time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.8771,27.7685,0.1590,0.3390,0.0015,89,-2,1.0864,-0.0183
8.8792,29.3479,-0.0662,0.3583,-0.0006,-17,9,-0.2075,0.0824
8.8812,30.8859,-0.3033,0.3770,-0.0028,78,-5,0.9521,-0.0458
8.8833,32.3824,-0.5449,0.3953,-0.0050,-200,13,-2.4414,0.1190
8.8854,33.8227,-0.7831,0.4129,-0.0072,24,-29,0.2930,-0.2655
8.8875,35.1723,-1.0103,0.4293,-0.0092,255,22,3.1128,0.2014
8.8896,36.3962,-1.2198,0.4443,-0.0112,67,-28,0.8179,-0.2563
8.8917,37.4812,-1.4063,0.4575,-0.0129,47,1,0.5737,0.0092
8.8938,38.4348,-1.5656,0.4692,-0.0143,81,26,0.9888,0.2380
8.8958,39.2740,-1.6930,0.4794,-0.0155,-35,-29,-0.4272,-0.2655
8.8979,40.0165,-1.7833,0.4885,-0.0163,69,-1,0.8423,-0.0092
8.9000,40.6759,-1.8316,0.4965,-0.0168,-41,27,-0.5005,0.2472
8.9021,41.2595,-1.8327,0.5037,-0.0168,112,-28,1.3672,-0.2563
8.9042,41.7697,-1.7809,0.5099,-0.0163,-70,-8,-0.8545,-0.0732
8.9062,42.2028,-1.6721,0.5152,-0.0153,51,-31,0.6226,-0.2838
8.9083,42.5474,-1.5066,0.5194,-0.0138,45,-14,0.5493,-0.1282
8.9104,42.7857,-1.2894,0.5223,-0.0118,14,29,0.1709,0.2655
8.9125,42.8981,-1.0274,0.5237,-0.0094,126,-28,1.5381,-0.2563
8.9146,42.8699,-0.7278,0.5233,-0.0067,122,-7,1.4893,-0.0641
8.9167,42.6947,-0.3987,0.5212,-0.0037,-201,11,-2.4536,0.1007
8.9187,42.3635,-0.0495,0.5171,-0.0005,93,22,1.1353,0.2014
8.9208,41.8551,0.3130,0.5109,0.0029,235,19,2.8687,0.1740
8.9229,41.1518,0.6857,0.5023,0.0063,66,-28,0.8057,-0.2563
8.9250,40.2593,1.0676,0.4914,0.0098,72,1,0.8789,0.0092
8.9271,39.2041,1.4566,0.4786,0.0133,82,24,1.0010,0.2197
8.9292,38.0249,1.8498,0.4642,0.0169,40,-28,0.4883,-0.2563
8.9313,36.7678,2.2440,0.4488,0.0205,23,-17,0.2808,-0.1556
8.9333,35.4803,2.6331,0.4331,0.0241,-61,27,-0.7446,0.2472
8.9354,34.2030,3.0087,0.4175,0.0275,100,-12,1.2207,-0.1099
8.9375,32.9694,3.3624,0.4025,0.0308,-1,20,-0.0122,0.1831
8.9396,31.8094,3.6867,0.3883,0.0338,-17,3,-0.2075,0.0275
8.9417,30.7474,3.9758,0.3753,0.0364,-28,28,-0.3418,0.2563
8.9437,29.7981,4.2263,0.3637,0.0387,93,4,1.1353,0.0366
8.9458,28.9711,4.4384,0.3537,0.0406,85,25,1.0376,0.2289
8.9479,28.2819,4.6151,0.3452,0.0423,23,-7,0.2808,-0.0641
8.9500,27.7537,4.7610,0.3388,0.0436,-53,-14,-0.6470,-0.1282
8.9521,27.4043,4.8799,0.3345,0.0447,-199,26,-2.4292,0.2380
8.9542,27.2303,4.9750,0.3324,0.0455,218,27,2.6611,0.2472
8.9563,27.2116,5.0513,0.3322,0.0462,59,-31,0.7202,-0.2838
8.9583,27.3336,5.1145,0.3337,0.0468,47,0,0.5737,0.0000
8.9604,27.5979,5.1685,0.3369,0.0473,81,25,0.9888,0.2289
8.9625,28.0159,5.2151,0.3420,0.0477,-83,-27,-1.0132,-0.2472
8.9646,28.5984,5.2547,0.3491,0.0481,24,-19,0.2930,-0.1740
8.9667,29.3478,5.2837,0.3582,0.0484,1,27,0.0122,0.2472
8.9688,30.2558,5.2957,0.3693,0.0485,-6,0,-0.0732,0.0000
8.9708,31.3050,5.2838,0.3821,0.0484,-13,19,-0.1587,0.1740
8.9729,32.4690,5.2425,0.3964,0.0480,52,-27,0.6348,-0.2472
8.9750,33.7150,5.1654,0.4116,0.0473,46,17,0.5615,0.1556
8.9771,35.0097,5.0446,0.4274,0.0462,55,24,0.6714,0.2197
8.9792,36.3237,4.8734,0.4434,0.0446,72,22,0.8789,0.2014
8.9812,37.6314,4.6484,0.4594,0.0426,-99,-1,-1.2085,-0.0092
8.9833,38.9034,4.3697,0.4749,0.0400,70,25,0.8545,0.2289
8.9854,40.1013,4.0403,0.4895,0.0370,92,22,1.1230,0.2014
8.9875,41.1878,3.6672,0.5028,0.0336,220,25,2.6855,0.2289
8.9896,42.1450,3.2616,0.5145,0.0299,70,-27,0.8545,-0.2472
8.9917,42.9816,2.8366,0.5247,0.0260,74,2,0.9033,0.0183
8.9938,43.7269,2.4043,0.5338,0.0220,84,26,1.0254,0.2380
8.9958,44.4193,1.9761,0.5422,0.0181,-83,-28,-1.0132,-0.2563
8.9979,45.0956,1.5629,0.5505,0.0143,71,-2,0.8667,-0.0183
9.0000,45.7828,1.1744,0.5589,0.0108,-35,27,-0.4272,0.2472
9.0021,46.4947,0.8200,0.5676,0.0075,-2,-6,-0.0244,-0.0549
9.0042,47.2300,0.5098,0.5765,0.0047,-86,-22,-1.0498,-0.2014
9.0062,47.9668,0.2533,0.5855,0.0023,53,-30,0.6470,-0.2747
9.0083,48.6648,0.0544,0.5941,0.0005,107,-24,1.3062,-0.2197
9.0104,49.2771,-0.0891,0.6015,-0.0008,16,29,0.1953,0.2655
9.0125,49.7616,-0.1827,0.6074,-0.0017,199,2,2.4292,0.0183
9.0146,50.0885,-0.2310,0.6114,-0.0021,80,-5,0.9766,-0.0458
9.0167,50.2456,-0.2363,0.6133,-0.0022,69,23,0.8423,0.2106
9.0188,50.2346,-0.1996,0.6132,-0.0018,-20,-23,-0.2441,-0.2106
9.0208,50.0623,-0.1212,0.6111,-0.0011,235,17,2.8687,0.1556
9.0229,49.7438,-0.0011,0.6072,-0.0000,69,-28,0.8423,-0.2563
9.0250,49.3114,0.1588,0.6019,0.0015,50,3,0.6104,0.0275
9.0271,48.8123,0.3555,0.5959,0.0033,84,23,1.0254,0.2106
9.0292,48.2999,0.5853,0.5896,0.0054,-34,-27,-0.4150,-0.2472
9.0312,47.8255,0.8443,0.5838,0.0077,34,-28,0.4150,-0.2563
9.0333,47.4313,1.1257,0.5790,0.0103,-35,27,-0.4272,0.2472
9.0354,47.1459,1.4197,0.5755,0.0130,6,2,0.0732,0.0183
9.0375,46.9821,1.7170,0.5735,0.0157,1,19,0.0122,0.1740
9.0396,46.9383,2.0109,0.5730,0.0184,36,-23,0.4395,-0.2106
9.0417,47.0022,2.2953,0.5738,0.0210,33,29,0.4028,0.2655
9.0437,47.1546,2.5655,0.5756,0.0235,15,27,0.1831,0.2472
9.0458,47.3702,2.8189,0.5782,0.0258,31,-37,0.3784,-0.3387
9.0479,47.6186,3.0544,0.5813,0.0280,81,-4,0.9888,-0.0366
9.0500,47.8676,3.2683,0.5843,0.0299,76,24,0.9277,0.2197
9.0521,48.0892,3.4561,0.5870,0.0316,49,32,0.5981,0.2930
9.0542,48.2639,3.6164,0.5892,0.0331,218,22,2.6611,0.2014
9.0563,48.3879,3.7532,0.5907,0.0344,69,-30,0.8423,-0.2747
9.0583,48.4781,3.8726,0.5918,0.0355,47,-1,0.5737,-0.0092
9.0604,48.5668,3.9789,0.5929,0.0364,82,27,1.0010,0.2472
9.0625,48.6920,4.0745,0.5944,0.0373,-33,-27,-0.4028,-0.2472
9.0646,48.8891,4.1609,0.5968,0.0381,36,-29,0.4395,-0.2655
9.0667,49.1846,4.2354,0.6004,0.0388,-25,27,-0.3052,0.2472
9.0687,49.5935,4.2919,0.6054,0.0393,80,15,0.9766,0.1373
9.0708,50.1212,4.3247,0.6118,0.0396,-1,21,-0.0122,0.1923
9.0729,50.7658,4.3316,0.6197,0.0397,-16,-1,-0.1953,-0.0092
9.0750,51.5138,4.3132,0.6288,0.0395,-46,11,-0.5615,0.1007
9.0771,52.3341,4.2715,0.6388,0.0391,47,19,0.5737,0.1740
9.0792,53.1789,4.2110,0.6492,0.0386,97,27,1.1841,0.2472
9.0813,53.9954,4.1394,0.6591,0.0379,80,-5,0.9766,-0.0458
9.0833,54.7358,4.0681,0.6682,0.0372,75,24,0.9155,0.2197
9.0854,55.3629,4.0103,0.6758,0.0367,237,-19,2.8931,-0.1740
9.0875,55.8590,3.9790,0.6819,0.0364,104,-22,1.2695,-0.2014
9.0896,56.2321,3.9836,0.6864,0.0365,68,-31,0.8301,-0.2838
9.0917,56.5102,4.0264,0.6898,0.0369,49,1,0.5981,0.0092
9.0938,56.7293,4.1037,0.6925,0.0376,83,26,1.0132,0.2380
9.0958,56.9266,4.2096,0.6949,0.0385,-37,-26,-0.4517,-0.2380
9.0979,57.1342,4.3370,0.6974,0.0397,23,-20,0.2808,-0.1831
9.1000,57.3712,4.4755,0.7003,0.0410,-61,27,-0.7446,0.2472
9.1021,57.6378,4.6124,0.7036,0.0422,80,15,0.9766,0.1373
9.1042,57.9175,4.7357,0.7070,0.0434,-3,17,-0.0366,0.1556
9.1062,58.1822,4.8367,0.7102,0.0443,46,-10,0.5615,-0.0916
9.1083,58.3951,4.9083,0.7128,0.0449,32,25,0.3906,0.2289
9.1104,58.5121,4.9449,0.7143,0.0453,56,25,0.6836,0.2289
9.1125,58.4844,4.9441,0.7139,0.0453,97,26,1.1841,0.2380
9.1146,58.2643,4.9080,0.7112,0.0449,80,-8,0.9766,-0.0732
9.1167,57.8094,4.8426,0.7057,0.0443,71,24,0.8667,0.2197
9.1188,57.0865,4.7557,0.6969,0.0435,218,1,2.6611,0.0092
9.1208,56.0808,4.6564,0.6846,0.0426,218,21,2.6611,0.1923
9.1229,54.8093,4.5554,0.6691,0.0417,69,-29,0.8423,-0.2655
9.1250,53.3198,4.4626,0.6509,0.0409,49,-2,0.5981,-0.0183
9.1271,51.6768,4.3854,0.6308,0.0401,84,23,1.0254,0.2106
9.1292,49.9493,4.3286,0.6097,0.0396,-33,-29,-0.4028,-0.2655
9.1312,48.2043,4.2959,0.5884,0.0393,72,-3,0.8789,-0.0275
9.1333,46.5021,4.2881,0.5677,0.0393,-20,27,-0.2441,0.2472
9.1354,44.8948,4.3046,0.5480,0.0394,-1,-12,-0.0122,-0.1099
9.1375,43.4213,4.3446,0.5300,0.0398,-73,-9,-0.8911,-0.0824
9.1396,42.1029,4.4058,0.5140,0.0403,46,-9,0.5615,-0.0824
9.1417,40.9435,4.4825,0.4998,0.0410,45,-14,0.5493,-0.1282
9.1438,39.9378,4.5652,0.4875,0.0418,15,27,0.1831,0.2472
9.1458,39.0769,4.6430,0.4770,0.0425,11,32,0.1343,0.2930
9.1479,38.3481,4.7081,0.4681,0.0431,78,-7,0.9521,-0.0641
9.1500,37.7373,4.7563,0.4607,0.0435,70,22,0.8545,0.2014
9.1521,37.2344,4.7864,0.4545,0.0438,24,38,0.2930,0.3479
9.1542,36.8332,4.8009,0.4496,0.0440,-31,-7,-0.3784,-0.0641
9.1562,36.5244,4.8058,0.4459,0.0440,67,-29,0.8179,-0.2655
9.1583,36.2936,4.8058,0.4430,0.0440,47,1,0.5737,0.0092
9.1604,36.1259,4.8017,0.4410,0.0440,85,24,1.0376,0.2197
9.1625,36.0122,4.7921,0.4396,0.0439,24,-26,0.2930,-0.2380
9.1646,35.9498,4.7743,0.4388,0.0437,69,-1,0.8423,-0.0092
9.1667,35.9394,4.7436,0.4387,0.0434,-51,27,-0.6226,0.2472
9.1687,35.9796,4.6947,0.4392,0.0430,78,16,0.9521,0.1465
9.1708,36.0640,4.6246,0.4402,0.0423,-1,18,-0.0122,0.1648
9.1729,36.1814,4.5342,0.4417,0.0415,-14,-2,-0.1709,-0.0183
9.1750,36.3145,4.4269,0.4433,0.0405,33,28,0.4028,0.2563
9.1771,36.4374,4.3078,0.4448,0.0394,17,-27,0.2075,-0.2472
9.1792,36.5180,4.1827,0.4458,0.0383,14,31,0.1709,0.2838
9.1813,36.5198,4.0571,0.4458,0.0371,78,-7,0.9521,-0.0641
9.1833,36.4061,3.9373,0.4444,0.0360,74,25,0.9033,0.2289
9.1854,36.1488,3.8311,0.4413,0.0351,216,-6,2.6367,-0.0549
9.1875,35.7388,3.7474,0.4363,0.0343,-31,-8,-0.3784,-0.0732
9.1896,35.1860,3.6939,0.4295,0.0338,70,-30,0.8545,-0.2747
9.1917,34.5098,3.6739,0.4213,0.0336,49,0,0.5981,0.0000
9.1937,33.7339,3.6864,0.4118,0.0338,85,26,1.0376,0.2380
9.1958,32.8876,3.7281,0.4015,0.0341,-31,-30,-0.3784,-0.2747
9.1979,32.0027,3.7941,0.3907,0.0347,37,-29,0.4517,-0.2655
9.2000,31.1069,3.8757,0.3797,0.0355,-62,27,-0.7568,0.2472
9.2021,30.2187,3.9600,0.3689,0.0363,81,16,0.9888,0.1465
9.2042,29.3486,4.0350,0.3583,0.0369,-2,18,-0.0244,0.1648
9.2063,28.5028,4.0919,0.3479,0.0375,-9,-6,-0.1099,-0.0549
9.2083,27.6837,4.1246,0.3379,0.0378,31,25,0.3784,0.2289
9.2104,26.8874,4.1289,0.3282,0.0378,-7,30,-0.0854,0.2747
9.2125,26.1080,4.1043,0.3187,0.0376,199,2,2.4292,0.0183
9.2146,25.3448,4.0543,0.3094,0.0371,-147,-10,-1.7944,-0.0916
9.2167,24.6022,3.9837,0.3003,0.0365,75,25,0.9155,0.2289
9.2188,23.8847,3.8974,0.2916,0.0357,218,-3,2.6611,-0.0275
9.2208,23.2042,3.8015,0.2833,0.0348,-153,16,-1.8677,0.1465
9.2229,22.5822,3.7027,0.2757,0.0339,69,-30,0.8423,-0.2747
9.2250,22.0402,3.6064,0.2690,0.0330,50,3,0.6104,0.0275
9.2271,21.5984,3.5157,0.2637,0.0322,82,27,1.0010,0.2472
9.2292,21.2837,3.4324,0.2598,0.0314,-33,-24,-0.4028,-0.2197
9.2312,21.1278,3.3575,0.2579,0.0307,-26,-29,-0.3174,-0.2655
9.2333,21.1565,3.2890,0.2583,0.0301,-59,27,-0.7202,0.2472
9.2354,21.3825,3.2216,0.2610,0.0295,82,16,1.0010,0.1465
9.2375,21.8081,3.1503,0.2662,0.0288,-68,-6,-0.8301,-0.0549
9.2396,22.4242,3.0720,0.2737,0.0281,-224,-18,-2.7344,-0.1648
9.2417,23.1971,2.9827,0.2832,0.0273,37,30,0.4517,0.2747
9.2438,24.0608,2.8779,0.2937,0.0263,16,29,0.1953,0.2655
9.2458,24.9339,2.7568,0.3044,0.0252,200,3,2.4414,0.0275
9.2479,25.7435,2.6223,0.3143,0.0240,27,-8,0.3296,-0.0732
9.2500,26.4366,2.4796,0.3227,0.0227,78,2,0.9521,0.0183
9.2521,26.9806,2.3325,0.3294,0.0214,217,-4,2.6489,-0.0366
9.2542,27.3649,2.1844,0.3340,0.0200,-21,27,-0.2563,0.2472
9.2562,27.6013,2.0387,0.3369,0.0187,71,-28,0.8667,-0.2563
9.2583,27.7145,1.8992,0.3383,0.0174,49,3,0.5981,0.0275
9.2604,27.7368,1.7684,0.3386,0.0162,83,28,1.0132,0.2563
9.2625,27.7079,1.6487,0.3382,0.0151,-31,-26,-0.3784,-0.2380
9.2646,27.6720,1.5424,0.3378,0.0141,37,-25,0.4517,-0.2289
9.2667,27.6706,1.4491,0.3378,0.0133,-42,27,-0.5127,0.2472
9.2688,27.7373,1.3661,0.3386,0.0125,-9,10,-0.1099,0.0916
9.2708,27.8927,1.2915,0.3405,0.0118,-70,-5,-0.8545,-0.0458
9.2729,28.1408,1.2254,0.3435,0.0112,-6,3,-0.0732,0.0275
9.2750,28.4680,1.1682,0.3475,0.0107,19,-6,0.2319,-0.0549
9.2771,28.8489,1.1202,0.3522,0.0103,60,30,0.7324,0.2747
9.2792,29.2565,1.0827,0.3571,0.0099,121,-22,1.4771,-0.2014
9.2812,29.6741,1.0579,0.3622,0.0097,80,-5,0.9766,-0.0458
9.2833,30.1013,1.0475,0.3674,0.0096,76,31,0.9277,0.2838
9.2854,30.5541,1.0530,0.3730,0.0096,15,-29,0.1831,-0.2655
9.2875,31.0541,1.0764,0.3791,0.0099,-160,17,-1.9531,0.1556
9.2896,31.6123,1.1192,0.3859,0.0102,70,-27,0.8545,-0.2472
9.2917,32.2215,1.1808,0.3933,0.0108,61,0,0.7446,0.0000
9.2937,32.8674,1.2588,0.4012,0.0115,85,31,1.0376,0.2838
9.2958,33.5402,1.3503,0.4094,0.0124,-68,-28,-0.8301,-0.2563
9.2979,34.2313,1.4525,0.4179,0.0133,39,-23,0.4761,-0.2106
9.3000,34.9239,1.5602,0.4263,0.0143,-60,27,-0.7324,0.2472
9.3021,35.5890,1.6663,0.4344,0.0153,85,21,1.0376,0.1923
9.3042,36.1907,1.7652,0.4418,0.0162,112,-2,1.3672,-0.0183
9.3063,36.6976,1.8544,0.4480,0.0170,59,-24,0.7202,-0.2197
9.3083,37.0897,1.9312,0.4528,0.0177,2,21,0.0244,0.1923
9.3104,37.3527,1.9920,0.4560,0.0182,14,33,0.1709,0.3021
9.3125,37.4717,2.0354,0.4574,0.0186,130,-25,1.5869,-0.2289
9.3146,37.4345,2.0620,0.4570,0.0189,72,0,0.8789,0.0000
9.3167,37.2398,2.0726,0.4546,0.0190,77,31,0.9399,0.2838
9.3187,36.9032,2.0685,0.4505,0.0189,218,-1,2.6611,-0.0092
9.3208,36.4584,2.0534,0.4450,0.0188,-149,12,-1.8188,0.1099
9.3229,35.9502,2.0331,0.4388,0.0186,70,-23,0.8545,-0.2106
9.3250,35.4196,2.0127,0.4324,0.0184,62,-1,0.7568,-0.0092
9.3271,34.9040,1.9957,0.4261,0.0183,84,27,1.0254,0.2472
9.3292,34.4447,1.9848,0.4205,0.0182,-68,-28,-0.8301,-0.2563
9.3313,34.0833,1.9820,0.4161,0.0181,41,-24,0.5005,-0.2197
9.3333,33.8532,1.9866,0.4132,0.0182,-59,27,-0.7202,0.2472
9.3354,33.7745,1.9946,0.4123,0.0183,-1,-4,-0.0122,-0.0366
9.3375,33.8521,2.0026,0.4132,0.0183,2,22,0.0244,0.2014
9.3396,34.0788,2.0086,0.4160,0.0184,55,-26,0.6714,-0.2380
9.3417,34.4402,2.0111,0.4204,0.0184,5,18,0.0610,0.1648
9.3438,34.9191,2.0087,0.4263,0.0184,16,29,0.1953,0.2655
9.3458,35.4943,2.0014,0.4333,0.0183,42,-31,0.5127,-0.2838
9.3479,36.1423,1.9901,0.4412,0.0182,81,-5,0.9888,-0.0458
9.3500,36.8425,1.9745,0.4497,0.0181,77,30,0.9399,0.2747
9.3521,37.5854,1.9537,0.4588,0.0179,222,-3,2.7100,-0.0275
9.3542,38.3798,1.9285,0.4685,0.0177,-156,25,-1.9043,0.2289
9.3562,39.2448,1.9024,0.4791,0.0174,71,-29,0.8667,-0.2655
9.3583,40.1947,1.8796,0.4907,0.0172,51,5,0.6226,0.0458
9.3604,41.2383,1.8627,0.5034,0.0171,84,26,1.0254,0.2380
9.3625,42.3859,1.8544,0.5174,0.0170,-31,-28,-0.3784,-0.2563
9.3646,43.6484,1.8569,0.5328,0.0170,39,-28,0.4761,-0.2563
9.3667,45.0304,1.8690,0.5497,0.0171,-30,27,-0.3662,0.2472
9.3688,46.5249,1.8863,0.5679,0.0173,-1,-8,-0.0122,-0.0732
9.3708,48.1103,1.9041,0.5873,0.0174,-1,18,-0.0122,0.1648
9.3729,49.7506,1.9184,0.6073,0.0176,53,-18,0.6470,-0.1648
9.3750,51.3997,1.9259,0.6274,0.0176,39,29,0.4761,0.2655
9.3771,53.0051,1.9248,0.6470,0.0176,-7,29,-0.0854,0.2655
9.3792,54.5093,1.9163,0.6654,0.0175,132,-26,1.6113,-0.2380
9.3812,55.8535,1.9042,0.6818,0.0174,82,-7,1.0010,-0.0641
9.3833,56.9854,1.8913,0.6956,0.0173,81,25,0.9888,0.2289
9.3854,57.8647,1.8796,0.7064,0.0172,219,-6,2.6733,-0.0549
9.3875,58.4724,1.8721,0.7138,0.0171,240,14,2.9297,0.1282
9.3896,58.8234,1.8727,0.7181,0.0171,69,-29,0.8423,-0.2655
9.3917,58.9653,1.8842,0.7198,0.0173,53,2,0.6470,0.0183
9.3938,58.9636,1.9073,0.7198,0.0175,85,26,1.0376,0.2380
9.3958,58.8874,1.9419,0.7188,0.0178,-30,-29,-0.3662,-0.2655
9.3979,58.8014,1.9869,0.7178,0.0182,39,-27,0.4761,-0.2472
9.4000,58.7587,2.0382,0.7173,0.0187,-60,27,-0.7324,0.2472
9.4021,58.7959,2.0886,0.7177,0.0191,83,16,1.0132,0.1465
9.4042,58.9326,2.1318,0.7194,0.0195,-69,-7,-0.8423,-0.0641
9.4062,59.1713,2.1637,0.7223,0.0198,-15,3,-0.1831,0.0275
9.4083,59.4940,2.1812,0.7262,0.0200,39,21,0.4761,0.1923
9.4104,59.8631,2.1826,0.7308,0.0200,19,28,0.2319,0.2563
9.4125,60.2292,2.1697,0.7352,0.0199,124,-22,1.5137,-0.2014
9.4146,60.5406,2.1465,0.7390,0.0197,82,-9,1.0010,-0.0824
9.4167,60.7512,2.1163,0.7416,0.0194,79,25,0.9644,0.2289
9.4187,60.8255,2.0813,0.7425,0.0191,222,-3,2.7100,-0.0275
9.4208,60.7479,2.0450,0.7416,0.0187,241,14,2.9419,0.1282
9.4229,60.5361,2.0120,0.7390,0.0184,72,-30,0.8789,-0.2747
9.4250,60.2388,1.9858,0.7353,0.0182,-46,3,-0.5615,0.0275
9.4271,59.9138,1.9680,0.7314,0.0180,24,26,0.2930,0.2380
9.4292,59.6080,1.9591,0.7276,0.0179,33,-27,0.4028,-0.2472
9.4313,59.3542,1.9593,0.7245,0.0179,22,-21,0.2686,-0.1923
9.4333,59.1726,1.9662,0.7223,0.0180,-57,27,-0.6958,0.2472
9.4354,59.0689,1.9750,0.7211,0.0181,86,14,1.0498,0.1282
9.4375,59.0318,1.9826,0.7206,0.0182,-67,-8,-0.8179,-0.0732
9.4396,59.0347,1.9873,0.7206,0.0182,48,-7,0.5859,-0.0641
9.4417,59.0355,1.9875,0.7206,0.0182,38,21,0.4639,0.1923
9.4437,58.9804,1.9821,0.7200,0.0181,61,27,0.7446,0.2472
9.4458,58.8119,1.9722,0.7179,0.0181,130,-28,1.5869,-0.2563
9.4479,58.4764,1.9610,0.7138,0.0180,82,-6,1.0010,-0.0549
9.4500,57.9301,1.9500,0.7072,0.0179,79,23,0.9644,0.2106
9.4521,57.1420,1.9398,0.6975,0.0178,225,-1,2.7466,-0.0092
9.4542,56.1021,1.9320,0.6848,0.0177,241,13,2.9419,0.1190
9.4563,54.8346,1.9300,0.6694,0.0177,63,-11,0.7690,-0.1007
9.4583,53.3960,1.9376,0.6518,0.0177,-46,3,-0.5615,0.0275
9.4604,51.8510,1.9585,0.6329,0.0179,-57,25,-0.6958,0.2289
9.4625,50.2508,1.9968,0.6134,0.0183,128,-27,1.5625,-0.2472
9.4646,48.6323,2.0565,0.5937,0.0188,19,-23,0.2319,-0.2106
9.4667,47.0281,2.1386,0.5741,0.0196,-17,27,-0.2075,0.2472
9.4688,45.4655,2.2413,0.5550,0.0205,0,-19,0.0000,-0.1740
9.4708,43.9597,2.3616,0.5366,0.0216,-1,13,-0.0122,0.1190
9.4729,42.5126,2.4960,0.5190,0.0229,45,-10,0.5493,-0.0916
9.4750,41.1163,2.6407,0.5019,0.0242,39,19,0.4761,0.1740
9.4771,39.7590,2.7922,0.4853,0.0256,28,24,0.3418,0.2197
9.4792,38.4287,2.9494,0.4691,0.0270,124,-29,1.5137,-0.2655
9.4812,37.1189,3.1117,0.4531,0.0285,83,-10,1.0132,-0.0916
9.4833,35.8330,3.2755,0.4374,0.0300,-91,-16,-1.1108,-0.1465
9.4854,34.5760,3.4330,0.4221,0.0314,31,32,0.3784,0.2930
9.4875,33.3448,3.5753,0.4070,0.0327,96,30,1.1719,0.2747
9.4896,32.1325,3.6965,0.3922,0.0338,63,-14,0.7690,-0.1282
9.4917,30.9398,3.7945,0.3777,0.0347,83,23,1.0132,0.2106
9.4938,29.7776,3.8695,0.3635,0.0354,-57,24,-0.6958,0.2197
9.4958,28.6594,3.9241,0.3498,0.0359,18,-21,0.2197,-0.1923
9.4979,27.5927,3.9617,0.3368,0.0363,17,-26,0.2075,-0.2380
9.5000,26.5759,3.9831,0.3244,0.0365,-45,27,-0.5493,0.2472
9.5021,25.5999,3.9861,0.3125,0.0365,85,8,1.0376,0.0732
9.5042,24.6511,3.9689,0.3009,0.0363,17,24,0.2075,0.2197
9.5062,23.7157,3.9327,0.2895,0.0360,7,-7,0.0854,-0.0641
9.5083,22.7806,3.8813,0.2781,0.0355,-13,25,-0.1587,0.2289
9.5104,21.8284,3.8203,0.2665,0.0350,16,17,0.1953,0.1556
9.5125,20.8378,3.7587,0.2544,0.0344,116,12,1.4160,0.1099
9.5146,19.7916,3.7080,0.2416,0.0339,61,-36,0.7446,-0.3296
9.5167,18.6832,3.6787,0.2281,0.0337,-94,-18,-1.1475,-0.1648
9.5188,17.5093,3.6767,0.2137,0.0337,35,36,0.4272,0.3296
9.5208,16.2621,3.7047,0.1985,0.0339,117,-24,1.4282,-0.2197
9.5229,14.9366,3.7641,0.1823,0.0345,64,-22,0.7812,-0.2014
9.5250,13.5429,3.8533,0.1653,0.0353,83,13,1.0132,0.1190
9.5271,12.1099,3.9678,0.1478,0.0363,23,28,0.2808,0.2563
9.5292,10.6791,4.1026,0.1304,0.0376,-49,-28,-0.5981,-0.2563
9.5312,9.2948,4.2530,0.1135,0.0389,4,-23,0.0488,-0.2106
9.5333,7.9954,4.4109,0.0976,0.0404,-55,27,-0.6714,0.2472
9.5354,6.8092,4.5648,0.0831,0.0418,-23,3,-0.2808,0.0275
9.5375,5.7533,4.7038,0.0702,0.0431,-16,40,-0.1953,0.3662
9.5396,4.8354,4.8203,0.0590,0.0441,8,-13,0.0977,-0.1190
9.5417,4.0576,4.9097,0.0495,0.0449,12,20,0.1465,0.1831
9.5437,3.4210,4.9696,0.0418,0.0455,0,28,0.0000,0.2563
9.5458,2.9290,5.0006,0.0358,0.0458,116,9,1.4160,0.0824
9.5479,2.5910,5.0060,0.0316,0.0458,-144,-27,-1.7578,-0.2472
9.5500,2.4159,4.9896,0.0295,0.0457,-111,20,-1.3550,0.1831
9.5521,2.3968,4.9541,0.0293,0.0454,32,31,0.3906,0.2838
9.5542,2.5074,4.9034,0.0306,0.0449,-16,18,-0.1953,0.1648
9.5563,2.7134,4.8455,0.0331,0.0444,62,-25,0.7568,-0.2289
9.5583,2.9841,4.7899,0.0364,0.0439,86,8,1.0498,0.0732
9.5604,3.3015,4.7443,0.0403,0.0434,22,7,0.2686,0.0641
9.5625,3.6608,4.7146,0.0447,0.0432,-50,-24,-0.6104,-0.2197
9.5646,4.0630,4.7040,0.0496,0.0431,9,-25,0.1099,-0.2289
9.5667,4.5060,4.7109,0.0550,0.0431,-1,27,-0.0122,0.2472
9.5687,4.9863,4.7294,0.0609,0.0433,109,-25,1.3306,-0.2289
9.5708,5.5062,4.7515,0.0672,0.0435,-33,23,-0.4028,0.2106
9.5729,6.0738,4.7680,0.0741,0.0437,-122,-18,-1.4893,-0.1648
9.5750,6.6910,4.7685,0.0817,0.0437,-11,19,-0.1343,0.1740
9.5771,7.3430,4.7422,0.0896,0.0434,11,28,0.1343,0.2563
9.5792,8.0035,4.6809,0.0977,0.0429,6,30,0.0732,0.2747
9.5813,8.6439,4.5810,0.1055,0.0419,82,-23,1.0010,-0.2106
9.5833,9.2385,4.4419,0.1128,0.0407,-112,26,-1.3672,0.2380
9.5854,9.7612,4.2644,0.1192,0.0390,35,31,0.4272,0.2838
