time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.3688,-15.2489,-1.9538,-0.1861,-0.0179,12,-22,0.1465,-0.2014
8.3708,-14.7980,-2.0662,-0.1806,-0.0189,10,4,0.1221,0.0366
8.3729,-14.2176,-2.1596,-0.1736,-0.0198,-130,1,-1.5869,0.0092
8.3750,-13.5258,-2.2298,-0.1651,-0.0204,-55,-17,-0.6714,-0.1556
8.3771,-12.7552,-2.2737,-0.1557,-0.0208,-74,-17,-0.9033,-0.1556
8.3792,-11.9539,-2.2909,-0.1459,-0.0210,89,-29,1.0864,-0.2655
8.3812,-11.1744,-2.2861,-0.1364,-0.0209,-1,-20,-0.0122,-0.1831
8.3833,-10.4605,-2.2689,-0.1277,-0.0208,93,30,1.1353,0.2747
8.3854,-9.8407,-2.2504,-0.1201,-0.0206,-1,26,-0.0122,0.2380
8.3875,-9.3292,-2.2382,-0.1139,-0.0205,-19,-28,-0.2319,-0.2563
8.3896,-8.9317,-2.2365,-0.1090,-0.0205,-1,-2,-0.0122,-0.0183
8.3917,-8.6519,-2.2495,-0.1056,-0.0206,-1,11,-0.0122,0.1007
8.3938,-8.4923,-2.2815,-0.1037,-0.0209,2,25,0.0244,0.2289
8.3958,-8.4529,-2.3333,-0.1032,-0.0214,13,0,0.1587,0.0000
8.3979,-8.5298,-2.4017,-0.1041,-0.0220,22,4,0.2686,0.0366
8.4000,-8.7135,-2.4803,-0.1064,-0.0227,-3,9,-0.0366,0.0824
8.4021,-8.9884,-2.5608,-0.1097,-0.0234,15,-25,0.1831,-0.2289
8.4042,-9.3328,-2.6346,-0.1139,-0.0241,37,4,0.4517,0.0366
8.4062,-9.7182,-2.6943,-0.1186,-0.0247,-1,-11,-0.0122,-0.1007
8.4083,-10.1093,-2.7345,-0.1234,-0.0250,-75,-28,-0.9155,-0.2563
8.4104,-10.4724,-2.7526,-0.1278,-0.0252,-90,-28,-1.0986,-0.2563
8.4125,-10.7864,-2.7511,-0.1317,-0.0252,-76,23,-0.9277,0.2106
8.4146,-11.0484,-2.7353,-0.1349,-0.0250,-1,-20,-0.0122,-0.1831
8.4167,-11.2690,-2.7115,-0.1376,-0.0248,-1,8,-0.0122,0.0732
8.4187,-11.4621,-2.6848,-0.1399,-0.0246,24,21,0.2930,0.1923
8.4208,-11.6389,-2.6590,-0.1421,-0.0243,-19,-27,-0.2319,-0.2472
8.4229,-11.8058,-2.6365,-0.1441,-0.0241,5,-12,0.0610,-0.1099
8.4250,-11.9657,-2.6210,-0.1461,-0.0240,-1,11,-0.0122,0.1007
8.4271,-12.1185,-2.6171,-0.1479,-0.0240,-1,28,-0.0122,0.2563
8.4292,-12.2607,-2.6267,-0.1497,-0.0240,15,-4,0.1831,-0.0366
8.4313,-12.3845,-2.6479,-0.1512,-0.0242,-37,-18,-0.4517,-0.1648
8.4333,-12.4801,-2.6773,-0.1523,-0.0245,-1,9,-0.0122,0.0824
8.4354,-12.5365,-2.7123,-0.1530,-0.0248,10,-25,0.1221,-0.2289
8.4375,-12.5411,-2.7518,-0.1531,-0.0252,10,4,0.1221,0.0366
8.4396,-12.4756,-2.7955,-0.1523,-0.0256,33,23,0.4028,0.2106
8.4417,-12.3148,-2.8422,-0.1503,-0.0260,-57,-26,-0.6958,-0.2380
8.4437,-12.0329,-2.8900,-0.1469,-0.0265,-171,-16,-2.0874,-0.1465
8.4458,-11.6179,-2.9379,-0.1418,-0.0269,-76,22,-0.9277,0.2014
8.4479,-11.0827,-2.9857,-0.1353,-0.0273,-17,-8,-0.2075,-0.0732
8.4500,-10.4600,-3.0322,-0.1277,-0.0278,29,8,0.3540,0.0732
8.4521,-9.7867,-3.0738,-0.1195,-0.0281,31,24,0.3784,0.2197
8.4542,-9.0945,-3.1039,-0.1110,-0.0284,-23,-28,-0.2808,-0.2563
8.4563,-8.4085,-3.1146,-0.1026,-0.0285,-1,-23,-0.0122,-0.2106
8.4583,-7.7510,-3.0996,-0.0946,-0.0284,-1,12,-0.0122,0.1099
8.4604,-7.1426,-3.0554,-0.0872,-0.0280,34,-28,0.4150,-0.2563
8.4625,-6.5993,-2.9810,-0.0806,-0.0273,15,-2,0.1831,-0.0183
8.4646,-6.1309,-2.8772,-0.0748,-0.0263,-39,-23,-0.4761,-0.2106
8.4667,-5.7437,-2.7479,-0.0701,-0.0252,13,-1,0.1587,-0.0092
8.4688,-5.4439,-2.5997,-0.0665,-0.0238,7,-1,0.0854,-0.0092
8.4708,-5.2363,-2.4398,-0.0639,-0.0223,10,3,0.1221,0.0275
8.4729,-5.1211,-2.2754,-0.0625,-0.0208,60,-2,0.7324,-0.0183
8.4750,-5.0919,-2.1133,-0.0622,-0.0193,-61,-25,-0.7446,-0.2289
8.4771,-5.1371,-1.9613,-0.0627,-0.0180,38,6,0.4639,0.0549
8.4792,-5.2442,-1.8286,-0.0640,-0.0167,-72,22,-0.8789,0.2014
8.4812,-5.4040,-1.7232,-0.0660,-0.0158,-15,10,-0.1831,0.0916
8.4833,-5.6124,-1.6493,-0.0685,-0.0151,35,8,0.4272,0.0732
8.4854,-5.8675,-1.6069,-0.0716,-0.0147,-1,19,-0.0122,0.1740
8.4875,-6.1646,-1.5924,-0.0753,-0.0146,-17,-28,-0.2075,-0.2563
8.4896,-6.4964,-1.6013,-0.0793,-0.0147,2,-15,0.0244,-0.1373
8.4917,-6.8548,-1.6310,-0.0837,-0.0149,-1,12,-0.0122,0.1099
8.4938,-7.2319,-1.6805,-0.0883,-0.0154,-42,31,-0.5127,0.2838
8.4958,-7.6206,-1.7461,-0.0930,-0.0160,15,-3,0.1831,-0.0275
8.4979,-8.0161,-1.8205,-0.0979,-0.0167,-37,-22,-0.4517,-0.2014
8.5000,-8.4153,-1.8951,-0.1027,-0.0174,13,-2,0.1587,-0.0183
8.5021,-8.8151,-1.9636,-0.1076,-0.0180,24,-24,0.2930,-0.2197
8.5042,-9.2088,-2.0227,-0.1124,-0.0185,10,5,0.1221,0.0458
8.5062,-9.5837,-2.0711,-0.1170,-0.0190,-1,14,-0.0122,0.1282
8.5083,-9.9222,-2.1074,-0.1211,-0.0193,-62,-23,-0.7568,-0.2106
8.5104,-10.2094,-2.1305,-0.1246,-0.0195,-86,-25,-1.0498,-0.2289
8.5125,-10.4413,-2.1415,-0.1275,-0.0196,-71,23,-0.8667,0.2106
8.5146,-10.6308,-2.1431,-0.1298,-0.0196,-1,2,-0.0122,0.0183
8.5167,-10.8024,-2.1371,-0.1319,-0.0196,31,6,0.3784,0.0549
8.5188,-10.9812,-2.1224,-0.1340,-0.0194,38,11,0.4639,0.1007
8.5208,-11.1850,-2.0960,-0.1365,-0.0192,-20,-30,-0.2441,-0.2747
8.5229,-11.4230,-2.0547,-0.1394,-0.0188,-1,-16,-0.0122,-0.1465
8.5250,-11.7003,-1.9982,-0.1428,-0.0183,-1,28,-0.0122,0.2563
8.5271,-12.0190,-1.9274,-0.1467,-0.0176,21,-22,0.2563,-0.2014
8.5292,-12.3767,-1.8430,-0.1511,-0.0169,17,-6,0.2075,-0.0549
8.5312,-12.7641,-1.7466,-0.1558,-0.0160,-26,-5,-0.3174,-0.0458
8.5333,-13.1668,-1.6410,-0.1607,-0.0150,13,0,0.1587,0.0000
8.5354,-13.5665,-1.5302,-0.1656,-0.0140,5,0,0.0610,0.0000
8.5375,-13.9410,-1.4180,-0.1702,-0.0130,10,6,0.1221,0.0549
8.5396,-14.2644,-1.3074,-0.1741,-0.0120,-133,-2,-1.6235,-0.0183
8.5417,-14.5172,-1.2000,-0.1772,-0.0110,-115,27,-1.4038,0.2472
8.5437,-14.6996,-1.0952,-0.1794,-0.0100,-86,-29,-1.0498,-0.2655
8.5458,-14.8344,-0.9919,-0.1811,-0.0091,94,-23,1.1475,-0.2106
8.5479,-14.9538,-0.8914,-0.1825,-0.0082,-1,4,-0.0122,0.0366
8.5500,-15.0830,-0.7985,-0.1841,-0.0073,24,5,0.2930,0.0458
8.5521,-15.2362,-0.7188,-0.1860,-0.0066,-1,27,-0.0122,0.2472
8.5542,-15.4190,-0.6555,-0.1882,-0.0060,-19,-32,-0.2319,-0.2930
8.5563,-15.6322,-0.6110,-0.1908,-0.0056,-1,-1,-0.0122,-0.0092
8.5583,-15.8740,-0.5886,-0.1938,-0.0054,-1,11,-0.0122,0.1007
8.5604,-16.1397,-0.5919,-0.1970,-0.0054,4,27,0.0488,0.2472
8.5625,-16.4196,-0.6220,-0.2004,-0.0057,5,-1,0.0610,-0.0092
8.5646,-16.6996,-0.6767,-0.2039,-0.0062,-37,-23,-0.4517,-0.2106
8.5667,-16.9622,-0.7529,-0.2071,-0.0069,15,-2,0.1831,-0.0183
8.5687,-17.1874,-0.8497,-0.2098,-0.0078,5,0,0.0610,0.0000
8.5708,-17.3505,-0.9679,-0.2118,-0.0089,22,10,0.2686,0.0916
8.5729,-17.4215,-1.1078,-0.2127,-0.0101,-135,-5,-1.6479,-0.0458
8.5750,-17.3748,-1.2681,-0.2121,-0.0116,-132,34,-1.6113,0.3113
8.5771,-17.2057,-1.4447,-0.2100,-0.0132,-172,-13,-2.0996,-0.1190
8.5792,-16.9395,-1.6310,-0.2068,-0.0149,92,-23,1.1230,-0.2106
8.5813,-16.6210,-1.8205,-0.2029,-0.0167,-1,6,-0.0122,0.0549
8.5833,-16.2946,-2.0086,-0.1989,-0.0184,26,6,0.3174,0.0549
8.5854,-15.9939,-2.1907,-0.1952,-0.0201,24,22,0.2930,0.2014
8.5875,-15.7414,-2.3596,-0.1922,-0.0216,-1,-29,-0.0122,-0.2655
8.5896,-15.5504,-2.5066,-0.1898,-0.0229,-1,-1,-0.0122,-0.0092
8.5917,-15.4275,-2.6240,-0.1883,-0.0240,-1,13,-0.0122,0.1190
8.5938,-15.3740,-2.7044,-0.1877,-0.0248,31,-27,0.3784,-0.2472
8.5958,-15.3846,-2.7413,-0.1878,-0.0251,-11,-23,-0.1343,-0.2106
8.5979,-15.4479,-2.7315,-0.1886,-0.0250,-37,-23,-0.4517,-0.2106
8.6000,-15.5488,-2.6772,-0.1898,-0.0245,23,7,0.2808,0.0641
8.6021,-15.6704,-2.5841,-0.1913,-0.0237,13,-28,0.1587,-0.2563
8.6042,-15.7917,-2.4603,-0.1928,-0.0225,-72,23,-0.8789,0.2106
8.6062,-15.8906,-2.3147,-0.1940,-0.0212,-28,-2,-0.3418,-0.0183
8.6083,-15.9495,-2.1541,-0.1947,-0.0197,-23,28,-0.2808,0.2563
8.6104,-15.9575,-1.9822,-0.1948,-0.0181,-99,-18,-1.2085,-0.1648
8.6125,-15.9139,-1.7997,-0.1943,-0.0165,-77,13,-0.9399,0.1190
8.6146,-15.8323,-1.6061,-0.1933,-0.0147,-1,-21,-0.0122,-0.1923
8.6167,-15.7367,-1.4011,-0.1921,-0.0128,46,9,0.5615,0.0824
8.6188,-15.6511,-1.1849,-0.1911,-0.0108,-1,7,-0.0122,0.0641
8.6208,-15.5914,-0.9575,-0.1903,-0.0088,-23,-26,-0.2808,-0.2380
8.6229,-15.5675,-0.7199,-0.1900,-0.0066,-1,-25,-0.0122,-0.2289
8.6250,-15.5866,-0.4768,-0.1903,-0.0044,-1,10,-0.0122,0.0916
8.6271,-15.6535,-0.2357,-0.1911,-0.0022,-21,27,-0.2563,0.2472
8.6292,-15.7702,-0.0035,-0.1925,-0.0000,17,3,0.2075,0.0275
8.6312,-15.9354,0.2164,-0.1945,0.0020,-1,-15,-0.0122,-0.1373
8.6333,-16.1424,0.4223,-0.1971,0.0039,13,13,0.1587,0.1190
8.6354,-16.3779,0.6118,-0.1999,0.0056,30,-26,0.3662,-0.2380
8.6375,-16.6207,0.7814,-0.2029,0.0072,-68,23,-0.8301,0.2106
8.6396,-16.8465,0.9267,-0.2056,0.0085,-27,-1,-0.3296,-0.0092
8.6417,-17.0335,1.0448,-0.2079,0.0096,-34,31,-0.4150,0.2838
8.6438,-17.1664,1.1355,-0.2096,0.0104,-76,-6,-0.9277,-0.0549
8.6458,-17.2391,1.2023,-0.2104,0.0110,-91,24,-1.1108,0.2197
8.6479,-17.2581,1.2510,-0.2107,0.0115,35,-22,0.4272,-0.2014
8.6500,-17.2383,1.2889,-0.2104,0.0118,-1,10,-0.0122,0.0916
8.6521,-17.1943,1.3226,-0.2099,0.0121,-6,10,-0.0732,0.0916
8.6542,-17.1350,1.3587,-0.2092,0.0124,-8,-28,-0.0977,-0.2563
8.6562,-17.0653,1.4025,-0.2083,0.0128,-1,-21,-0.0122,-0.1923
8.6583,-16.9862,1.4550,-0.2074,0.0133,-1,9,-0.0122,0.0824
8.6604,-16.8950,1.5142,-0.2062,0.0139,-19,27,-0.2319,0.2472
8.6625,-16.7870,1.5776,-0.2049,0.0144,-58,-26,-0.7080,-0.2380
8.6646,-16.6588,1.6439,-0.2034,0.0150,-15,-4,-0.1831,-0.0366
8.6667,-16.5110,1.7103,-0.2016,0.0157,26,11,0.3174,0.1007
8.6687,-16.3429,1.7729,-0.1995,0.0162,30,10,0.3662,0.0916
8.6708,-16.1473,1.8287,-0.1971,0.0167,-79,25,-0.9644,0.2289
8.6729,-15.9135,1.8779,-0.1943,0.0172,-10,-5,-0.1221,-0.0458
8.6750,-15.6335,1.9231,-0.1908,0.0176,-38,-18,-0.4639,-0.1648
8.6771,-15.3050,1.9663,-0.1868,0.0180,-76,-10,-0.9277,-0.0916
8.6792,-14.9348,2.0068,-0.1823,0.0184,-85,18,-1.0376,0.1648
8.6813,-14.5411,2.0418,-0.1775,0.0187,98,1,1.1963,0.0092
8.6833,-14.1462,2.0698,-0.1727,0.0189,-1,26,-0.0122,0.2380
8.6854,-13.7651,2.0917,-0.1680,0.0192,-6,9,-0.0732,0.0824
8.6875,-13.4037,2.1113,-0.1636,0.0193,-19,-30,-0.2319,-0.2747
8.6896,-13.0643,2.1323,-0.1595,0.0195,2,-20,0.0244,-0.1831
8.6917,-12.7478,2.1541,-0.1556,0.0197,-1,18,-0.0122,0.1648
8.6937,-12.4522,2.1733,-0.1520,0.0199,-1,26,-0.0122,0.2380
8.6958,-12.1721,2.1877,-0.1486,0.0200,31,1,0.3784,0.0092
8.6979,-11.8971,2.1979,-0.1452,0.0201,-75,-26,-0.9155,-0.2380
8.7000,-11.6156,2.2043,-0.1418,0.0202,15,8,0.1831,0.0732
8.7021,-11.3166,2.2055,-0.1381,0.0202,27,18,0.3296,0.1648
8.7042,-10.9874,2.1994,-0.1341,0.0201,-8,-13,-0.0977,-0.1190
8.7063,-10.6096,2.1841,-0.1295,0.0200,-9,-9,-0.1099,-0.0824
8.7083,-10.1613,2.1568,-0.1240,0.0197,-1,14,-0.0122,0.1282
8.7104,-9.6199,2.1136,-0.1174,0.0194,-77,-3,-0.9399,-0.0275
8.7125,-8.9679,2.0503,-0.1095,0.0188,-89,17,-1.0864,0.1556
8.7146,-8.2027,1.9646,-0.1001,0.0180,-116,23,-1.4160,0.2106
8.7167,-7.3425,1.8569,-0.0896,0.0170,32,-12,0.3906,-0.1099
8.7188,-6.4211,1.7304,-0.0784,0.0158,20,24,0.2441,0.2197
8.7208,-5.4758,1.5894,-0.0668,0.0146,-19,-30,-0.2319,-0.2747
8.7229,-4.5410,1.4377,-0.0554,0.0132,-1,-20,-0.0122,-0.1831
8.7250,-3.6495,1.2754,-0.0445,0.0117,-1,18,-0.0122,0.1648
8.7271,-2.8341,1.1001,-0.0346,0.0101,-1,27,-0.0122,0.2472
8.7292,-2.1267,0.9110,-0.0260,0.0083,17,-3,0.2075,-0.0275
8.7312,-1.5568,0.7107,-0.0190,0.0065,38,4,0.4639,0.0366
8.7333,-1.1457,0.5039,-0.0140,0.0046,145,0,1.7700,0.0000
8.7354,-0.8977,0.2961,-0.0110,0.0027,27,19,0.3296,0.1740
8.7375,-0.7957,0.0940,-0.0097,0.0009,-1,-11,-0.0122,-0.1007
8.7396,-0.8103,-0.0944,-0.0099,-0.0009,-133,-6,-1.6235,-0.0549
8.7417,-0.9185,-0.2617,-0.0112,-0.0024,-69,-23,-0.8423,-0.2106
8.7438,-1.1176,-0.4038,-0.0136,-0.0037,-77,-10,-0.9399,-0.0916
8.7458,-1.4263,-0.5207,-0.0174,-0.0048,94,-32,1.1475,-0.2930
8.7479,-1.8703,-0.6178,-0.0228,-0.0057,98,8,1.1963,0.0732
8.7500,-2.4641,-0.7039,-0.0301,-0.0064,-1,14,-0.0122,0.1282
8.7521,-3.2047,-0.7876,-0.0391,-0.0072,26,35,0.3174,0.3204
8.7542,-4.0782,-0.8739,-0.0498,-0.0080,-19,-28,-0.2319,-0.2563
8.7562,-5.0665,-0.9648,-0.0618,-0.0088,-1,-20,-0.0122,-0.1831
8.7583,-6.1503,-1.0634,-0.0751,-0.0097,-1,19,-0.0122,0.1740
8.7604,-7.3101,-1.1744,-0.0892,-0.0108,-1,26,-0.0122,0.2380
8.7625,-8.5252,-1.2999,-0.1041,-0.0119,10,5,0.1221,0.0458
8.7646,-9.7712,-1.4373,-0.1193,-0.0132,41,7,0.5005,0.0641
8.7667,-11.0169,-1.5803,-0.1345,-0.0145,7,-2,0.0854,-0.0183
8.7688,-12.2224,-1.7213,-0.1492,-0.0158,13,-27,0.1587,-0.2472
8.7708,-13.3396,-1.8536,-0.1628,-0.0170,5,10,0.0610,0.0916
8.7729,-14.3159,-1.9723,-0.1748,-0.0181,-132,-7,-1.6113,-0.0641
8.7750,-15.1044,-2.0739,-0.1844,-0.0190,-69,-24,-0.8423,-0.2197
8.7771,-15.6741,-2.1568,-0.1913,-0.0197,-72,-10,-0.8789,-0.0916
8.7792,-16.0143,-2.2224,-0.1955,-0.0203,-92,15,-1.1230,0.1373
8.7812,-16.1320,-2.2727,-0.1969,-0.0208,-17,23,-0.2075,0.2106
8.7833,-16.0473,-2.3069,-0.1959,-0.0211,17,-3,0.2075,-0.0275
8.7854,-15.7856,-2.3208,-0.1927,-0.0212,-63,-6,-0.7690,-0.0549
8.7875,-15.3735,-2.3083,-0.1877,-0.0211,-19,-29,-0.2319,-0.2655
8.7896,-14.8405,-2.2660,-0.1812,-0.0207,-1,-18,-0.0122,-0.1648
8.7917,-14.2180,-2.1943,-0.1736,-0.0201,-1,19,-0.0122,0.1740
8.7937,-13.5357,-2.0962,-0.1652,-0.0192,15,-26,0.1831,-0.2380
8.7958,-12.8179,-1.9760,-0.1565,-0.0181,22,0,0.2686,0.0000
8.7979,-12.0827,-1.8393,-0.1475,-0.0168,-39,-18,-0.4761,-0.1648
8.8000,-11.3433,-1.6938,-0.1385,-0.0155,13,10,0.1587,0.0916
8.8021,-10.6104,-1.5482,-0.1295,-0.0142,29,20,0.3540,0.1831
8.8042,-9.8900,-1.4088,-0.1207,-0.0129,7,27,0.0854,0.2472
8.8063,-9.1835,-1.2770,-0.1121,-0.0117,-131,-7,-1.5991,-0.0641
8.8083,-8.4960,-1.1496,-0.1037,-0.0105,-1,14,-0.0122,0.1282
8.8104,-7.8445,-1.0201,-0.0958,-0.0093,-77,-10,-0.9399,-0.0916
8.8125,-7.2574,-0.8819,-0.0886,-0.0081,96,-24,1.1719,-0.2197
8.8146,-6.7648,-0.7295,-0.0826,-0.0067,-15,4,-0.1831,0.0366
8.8167,-6.3903,-0.5604,-0.0780,-0.0051,35,-12,0.4272,-0.1099
8.8187,-6.1487,-0.3740,-0.0751,-0.0034,7,25,0.0854,0.2289
8.8208,-6.0478,-0.1694,-0.0738,-0.0016,-1,-30,-0.0122,-0.2747
8.8229,-6.0905,0.0537,-0.0743,0.0005,-1,-14,-0.0122,-0.1282
8.8250,-6.2773,0.2932,-0.0766,0.0027,-1,18,-0.0122,0.1648
8.8271,-6.6064,0.5446,-0.0806,0.0050,15,-28,0.1831,-0.2563
8.8292,-7.0729,0.8018,-0.0863,0.0073,21,1,0.2563,0.0092
8.8313,-7.6663,1.0563,-0.0936,0.0097,25,4,0.3052,0.0366
8.8333,-8.3687,1.2984,-0.1022,0.0119,17,6,0.2075,0.0549
8.8354,-9.1531,1.5188,-0.1117,0.0139,30,19,0.3662,0.1740
8.8375,-9.9838,1.7108,-0.1219,0.0157,7,26,0.0854,0.2380
8.8396,-10.8176,1.8714,-0.1321,0.0171,-33,-16,-0.4028,-0.1465
8.8417,-11.6095,2.0008,-0.1417,0.0183,-132,29,-1.6113,0.2655
8.8438,-12.3253,2.1012,-0.1505,0.0192,-71,-8,-0.8667,-0.0732
8.8458,-12.9510,2.1764,-0.1581,0.0199,-91,14,-1.1108,0.1282
8.8479,-13.4945,2.2313,-0.1647,0.0204,-15,-11,-0.1831,-0.1007
8.8500,-13.9784,2.2715,-0.1706,0.0208,-1,21,-0.0122,0.1923
8.8521,-14.4310,2.3031,-0.1762,0.0211,10,22,0.1221,0.2014
8.8542,-14.8789,2.3348,-0.1816,0.0214,-1,-29,-0.0122,-0.2655
8.8562,-15.3435,2.3758,-0.1873,0.0218,-1,-11,-0.0122,-0.1007
8.8583,-15.8414,2.4332,-0.1934,0.0223,-1,17,-0.0122,0.1556
8.8604,-16.3844,2.5109,-0.2000,0.0230,15,-28,0.1831,-0.2563
8.8625,-16.9784,2.6105,-0.2073,0.0239,21,-2,0.2563,-0.0183
8.8646,-17.6208,2.7310,-0.2151,0.0250,25,2,0.3052,0.0183
8.8667,-18.2989,2.8685,-0.2234,0.0263,-1,-4,-0.0122,-0.0366
8.8688,-18.9897,3.0177,-0.2318,0.0276,15,10,0.1831,0.0916
8.8708,-19.6617,3.1734,-0.2400,0.0291,4,27,0.0488,0.2472
8.8729,-20.2765,3.3324,-0.2475,0.0305,-58,-5,-0.7080,-0.0458
8.8750,-20.7952,3.4941,-0.2538,0.0320,-132,25,-1.6113,0.2289
8.8771,-21.1895,3.6604,-0.2587,0.0335,-71,-12,-0.8667,-0.1099
8.8792,-21.4511,3.8341,-0.2619,0.0351,-91,14,-1.1108,0.1282
8.8812,-21.5906,4.0181,-0.2636,0.0368,-1,-27,-0.0122,-0.2472
8.8833,-21.6302,4.2138,-0.2640,0.0386,-1,20,-0.0122,0.1831
8.8854,-21.5937,4.4206,-0.2636,0.0405,24,10,0.2930,0.0916
8.8875,-21.4983,4.6376,-0.2624,0.0425,-1,-29,-0.0122,-0.2655
8.8896,-21.3526,4.8620,-0.2607,0.0445,-1,-10,-0.0122,-0.0916
8.8917,-21.1573,5.0875,-0.2583,0.0466,-1,14,-0.0122,0.1282
8.8938,-20.9085,5.3045,-0.2552,0.0486,-113,28,-1.3794,0.2563
8.8958,-20.6046,5.5044,-0.2515,0.0504,21,0,0.2563,0.0000
8.8979,-20.2485,5.6810,-0.2472,0.0520,-1,-1,-0.0122,-0.0092
8.9000,-19.8433,5.8287,-0.2422,0.0534,-1,9,-0.0122,0.0824
8.9021,-19.3868,5.9417,-0.2367,0.0544,10,9,0.1221,0.0824
8.9042,-18.8698,6.0144,-0.2303,0.0551,4,28,0.0488,0.2563
8.9062,-18.2766,6.0429,-0.2231,0.0553,-33,-18,-0.4028,-0.1648
8.9083,-17.5898,6.0248,-0.2147,0.0552,-131,32,-1.5991,0.2930
8.9104,-16.8012,5.9583,-0.2051,0.0545,-91,-10,-1.1108,-0.0916
8.9125,-15.9223,5.8422,-0.1944,0.0535,-92,24,-1.1230,0.2197
8.9146,-14.9859,5.6763,-0.1829,0.0520,77,7,0.9399,0.0641
8.9167,-14.0335,5.4625,-0.1713,0.0500,-1,29,-0.0122,0.2655
8.9187,-13.1018,5.2057,-0.1599,0.0477,13,23,0.1587,0.2106
8.9208,-12.2189,4.9147,-0.1492,0.0450,-1,-31,-0.0122,-0.2838
8.9229,-11.4061,4.5989,-0.1392,0.0421,-1,-10,-0.0122,-0.0916
8.9250,-10.6803,4.2648,-0.1304,0.0390,-1,13,-0.0122,0.1190
8.9271,-10.0552,3.9158,-0.1227,0.0358,-1,23,-0.0122,0.2106
8.9292,-9.5416,3.5556,-0.1165,0.0326,-1,-10,-0.0122,-0.0916
8.9313,-9.1476,3.1894,-0.1117,0.0292,-1,-3,-0.0122,-0.0275
8.9333,-8.8786,2.8221,-0.1084,0.0258,-1,-1,-0.0122,-0.0092
8.9354,-8.7378,2.4566,-0.1067,0.0225,-1,3,-0.0122,0.0275
8.9375,-8.7260,2.0955,-0.1065,0.0192,5,27,0.0610,0.2472
8.9396,-8.8393,1.7426,-0.1079,0.0160,81,-8,0.9888,-0.0732
8.9417,-9.0649,1.4031,-0.1107,0.0128,23,-27,0.2808,-0.2472
8.9437,-9.3784,1.0806,-0.1145,0.0099,-132,-28,-1.6113,-0.2563
8.9458,-9.7556,0.7733,-0.1191,0.0071,-86,19,-1.0498,0.1740
8.9479,-10.1858,0.4753,-0.1243,0.0044,74,11,0.9033,0.1007
8.9500,-10.6690,0.1812,-0.1302,0.0017,2,5,0.0244,0.0458
8.9521,-11.2017,-0.1119,-0.1367,-0.0010,37,24,0.4517,0.2197
8.9542,-11.7704,-0.4036,-0.1437,-0.0037,-1,-29,-0.0122,-0.2655
8.9563,-12.3530,-0.6931,-0.1508,-0.0063,-1,-13,-0.0122,-0.1190
8.9583,-12.9213,-0.9812,-0.1577,-0.0090,-1,13,-0.0122,0.1190
8.9604,-13.4428,-1.2703,-0.1641,-0.0116,-1,25,-0.0122,0.2289
8.9625,-13.8819,-1.5611,-0.1695,-0.0143,-1,-10,-0.0122,-0.0916
8.9646,-14.1989,-1.8510,-0.1733,-0.0169,-1,-4,-0.0122,-0.0366
8.9667,-14.3543,-2.1362,-0.1752,-0.0196,-200,3,-2.4414,0.0275
8.9688,-14.3194,-2.4131,-0.1748,-0.0221,-1,1,-0.0122,0.0092
8.9708,-14.0832,-2.6771,-0.1719,-0.0245,12,4,0.1465,0.0366
8.9729,-13.6470,-2.9227,-0.1666,-0.0268,-135,-4,-1.6479,-0.0366
8.9750,-13.0219,-3.1437,-0.1590,-0.0288,-65,-27,-0.7935,-0.2472
8.9771,-12.2351,-3.3354,-0.1494,-0.0305,-91,-7,-1.1108,-0.0641
8.9792,-11.3323,-3.4962,-0.1383,-0.0320,93,-28,1.1353,-0.2563
8.9812,-10.3659,-3.6288,-0.1265,-0.0332,-1,-3,-0.0122,-0.0275
8.9833,-9.3820,-3.7390,-0.1145,-0.0342,38,-3,0.4639,-0.0275
8.9854,-8.4154,-3.8339,-0.1027,-0.0351,26,29,0.3174,0.2655
8.9875,-7.4903,-3.9189,-0.0914,-0.0359,-1,-30,-0.0122,-0.2747
8.9896,-6.6226,-3.9978,-0.0808,-0.0366,-1,-18,-0.0122,-0.1648
8.9917,-5.8241,-4.0757,-0.0711,-0.0373,-1,20,-0.0122,0.1831
8.9938,-5.1038,-4.1579,-0.0623,-0.0381,-1,27,-0.0122,0.2472
8.9958,-4.4694,-4.2465,-0.0546,-0.0389,24,2,0.2930,0.0183
8.9979,-3.9260,-4.3381,-0.0479,-0.0397,-51,-21,-0.6226,-0.1923
9.0000,-3.4775,-4.4272,-0.0424,-0.0405,68,-1,0.8301,-0.0092
9.0021,-3.1244,-4.5090,-0.0381,-0.0413,59,-1,0.7202,-0.0092
9.0042,-2.8580,-4.5792,-0.0349,-0.0419,-25,-30,-0.3052,-0.2747
9.0062,-2.6606,-4.6354,-0.0325,-0.0424,-26,-5,-0.3174,-0.0458
9.0083,-2.5134,-4.6780,-0.0307,-0.0428,-59,-27,-0.7202,-0.2472
9.0104,-2.4056,-4.7105,-0.0294,-0.0431,-19,21,-0.2319,0.1923
9.0125,-2.3356,-4.7379,-0.0285,-0.0434,4,-32,0.0488,-0.2930
9.0146,-2.3083,-4.7658,-0.0282,-0.0436,-31,5,-0.3784,0.0458
9.0167,-2.3324,-4.8001,-0.0285,-0.0439,5,27,0.0610,0.2472
