time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.8125,-3.9136,-14.0937,-0.0478,-0.1290,-4,-15,-0.0488,-0.1373
8.8146,-3.8479,-14.1577,-0.0470,-0.1296,-4,-14,-0.0488,-0.1282
8.8167,-3.7835,-14.2225,-0.0462,-0.1302,-3,-14,-0.0366,-0.1282
8.8187,-3.7205,-14.2872,-0.0454,-0.1308,-3,-14,-0.0366,-0.1282
8.8208,-3.6589,-14.3506,-0.0447,-0.1314,-4,-14,-0.0488,-0.1282
8.8229,-3.5987,-14.4115,-0.0439,-0.1319,-4,-14,-0.0488,-0.1282
8.8250,-3.5399,-14.4685,-0.0432,-0.1325,-4,-16,-0.0488,-0.1465
8.8271,-3.4823,-14.5206,-0.0425,-0.1329,-4,-16,-0.0488,-0.1465
8.8292,-3.4263,-14.5667,-0.0418,-0.1334,-4,-16,-0.0488,-0.1465
8.8313,-3.3722,-14.6069,-0.0412,-0.1337,-4,-42,-0.0488,-0.3845
8.8333,-3.3204,-14.6428,-0.0405,-0.1341,-1,14,-0.0122,0.1282
8.8354,-3.2713,-14.6772,-0.0399,-0.1344,-2,-15,-0.0244,-0.1373
8.8375,-3.2249,-14.7119,-0.0394,-0.1347,-3,-15,-0.0366,-0.1373
8.8396,-3.1810,-14.7469,-0.0388,-0.1350,-3,-15,-0.0366,-0.1373
8.8417,-3.1393,-14.7820,-0.0383,-0.1353,-3,-15,-0.0366,-0.1373
8.8438,-3.0991,-14.8169,-0.0378,-0.1357,-4,-15,-0.0488,-0.1373
8.8458,-3.0601,-14.8516,-0.0374,-0.1360,-3,-15,-0.0366,-0.1373
8.8479,-3.0220,-14.8858,-0.0369,-0.1363,-3,-15,-0.0366,-0.1373
8.8500,-2.9843,-14.9195,-0.0364,-0.1366,-3,-15,-0.0366,-0.1373
8.8521,-2.9468,-14.9527,-0.0360,-0.1369,-3,-15,-0.0366,-0.1373
8.8542,-2.9092,-14.9853,-0.0355,-0.1372,-3,-14,-0.0366,-0.1282
8.8562,-2.8713,-15.0173,-0.0351,-0.1375,-3,-14,-0.0366,-0.1282
8.8583,-2.8328,-15.0484,-0.0346,-0.1378,-4,-15,-0.0488,-0.1373
8.8604,-2.7936,-15.0781,-0.0341,-0.1380,-4,-15,-0.0488,-0.1373
8.8625,-2.7538,-15.1057,-0.0336,-0.1383,-4,-15,-0.0488,-0.1373
8.8646,-2.7139,-15.1313,-0.0331,-0.1385,-3,-42,-0.0366,-0.3845
8.8667,-2.6747,-15.1561,-0.0327,-0.1388,-1,13,-0.0122,0.1190
8.8688,-2.6369,-15.1823,-0.0322,-0.1390,-1,-15,-0.0122,-0.1373
8.8708,-2.6008,-15.2110,-0.0317,-0.1393,-2,-15,-0.0244,-0.1373
8.8729,-2.5665,-15.2416,-0.0313,-0.1395,-2,-16,-0.0244,-0.1465
8.8750,-2.5340,-15.2731,-0.0309,-0.1398,-3,-16,-0.0366,-0.1465
8.8771,-2.5028,-15.3046,-0.0306,-0.1401,-3,-16,-0.0366,-0.1465
8.8792,-2.4728,-15.3354,-0.0302,-0.1404,-3,-16,-0.0366,-0.1465
8.8812,-2.4438,-15.3649,-0.0298,-0.1407,-2,-16,-0.0244,-0.1465
8.8833,-2.4159,-15.3929,-0.0295,-0.1409,-2,-16,-0.0244,-0.1465
8.8854,-2.3889,-15.4192,-0.0292,-0.1412,-2,-15,-0.0244,-0.1373
8.8875,-2.3626,-15.4437,-0.0288,-0.1414,-3,-15,-0.0366,-0.1373
8.8896,-2.3369,-15.4665,-0.0285,-0.1416,-3,-15,-0.0366,-0.1373
8.8917,-2.3116,-15.4872,-0.0282,-0.1418,-3,-16,-0.0366,-0.1465
8.8938,-2.2868,-15.5057,-0.0279,-0.1420,-3,-16,-0.0366,-0.1465
8.8958,-2.2628,-15.5219,-0.0276,-0.1421,-3,-15,-0.0366,-0.1373
8.8979,-2.2401,-15.5360,-0.0273,-0.1422,-3,-42,-0.0366,-0.3845
8.9000,-2.2193,-15.5498,-0.0271,-0.1424,-1,13,-0.0122,0.1190
8.9021,-2.2012,-15.5659,-0.0269,-0.1425,-1,-15,-0.0122,-0.1373
8.9042,-2.1863,-15.5856,-0.0267,-0.1427,-1,-15,-0.0122,-0.1373
8.9062,-2.1747,-15.6083,-0.0265,-0.1429,-1,-16,-0.0122,-0.1465
8.9083,-2.1664,-15.6332,-0.0264,-0.1431,-2,-16,-0.0244,-0.1465
8.9104,-2.1611,-15.6591,-0.0264,-0.1434,-2,-16,-0.0244,-0.1465
8.9125,-2.1581,-15.6852,-0.0263,-0.1436,-3,-16,-0.0366,-0.1465
8.9146,-2.1570,-15.7106,-0.0263,-0.1438,-2,-16,-0.0244,-0.1465
8.9167,-2.1575,-15.7346,-0.0263,-0.1441,-2,-16,-0.0244,-0.1465
8.9187,-2.1590,-15.7565,-0.0264,-0.1443,-2,-16,-0.0244,-0.1465
8.9208,-2.1612,-15.7759,-0.0264,-0.1444,-2,-16,-0.0244,-0.1465
8.9229,-2.1636,-15.7921,-0.0264,-0.1446,-3,-15,-0.0366,-0.1373
8.9250,-2.1658,-15.8047,-0.0264,-0.1447,-3,-17,-0.0366,-0.1556
8.9271,-2.1675,-15.8132,-0.0265,-0.1448,-3,-16,-0.0366,-0.1465
8.9292,-2.1687,-15.8173,-0.0265,-0.1448,-3,-16,-0.0366,-0.1465
8.9313,-2.1697,-15.8171,-0.0265,-0.1448,-3,-43,-0.0366,-0.3937
8.9333,-2.1708,-15.8144,-0.0265,-0.1448,-1,13,-0.0122,0.1190
8.9354,-2.1725,-15.8119,-0.0265,-0.1448,-1,-16,-0.0122,-0.1465
8.9375,-2.1753,-15.8111,-0.0266,-0.1448,-1,-16,-0.0122,-0.1465
8.9396,-2.1790,-15.8119,-0.0266,-0.1448,-2,-16,-0.0244,-0.1465
8.9417,-2.1835,-15.8138,-0.0267,-0.1448,-2,-16,-0.0244,-0.1465
8.9437,-2.1884,-15.8162,-0.0267,-0.1448,-2,-16,-0.0244,-0.1465
8.9458,-2.1933,-15.8186,-0.0268,-0.1448,-3,-16,-0.0366,-0.1465
8.9479,-2.1978,-15.8207,-0.0268,-0.1448,-3,-16,-0.0366,-0.1465
8.9500,-2.2016,-15.8222,-0.0269,-0.1449,-2,-16,-0.0244,-0.1465
8.9521,-2.2047,-15.8226,-0.0269,-0.1449,-2,-16,-0.0244,-0.1465
8.9542,-2.2069,-15.8219,-0.0269,-0.1449,-2,-16,-0.0244,-0.1465
8.9563,-2.2081,-15.8197,-0.0270,-0.1448,-2,-15,-0.0244,-0.1373
8.9583,-2.2081,-15.8159,-0.0270,-0.1448,-3,-16,-0.0366,-0.1465
8.9604,-2.2067,-15.8102,-0.0269,-0.1447,-3,-16,-0.0366,-0.1465
8.9625,-2.2040,-15.8022,-0.0269,-0.1447,-3,-16,-0.0366,-0.1465
8.9646,-2.2002,-15.7922,-0.0269,-0.1446,-4,-42,-0.0488,-0.3845
8.9667,-2.1957,-15.7818,-0.0268,-0.1445,-1,13,-0.0122,0.1190
8.9688,-2.1913,-15.7735,-0.0267,-0.1444,-1,-16,-0.0122,-0.1465
8.9708,-2.1875,-15.7686,-0.0267,-0.1444,-1,-16,-0.0122,-0.1465
8.9729,-2.1845,-15.7665,-0.0267,-0.1443,-1,-16,-0.0122,-0.1465
8.9750,-2.1824,-15.7666,-0.0266,-0.1443,-2,-16,-0.0244,-0.1465
8.9771,-2.1807,-15.7681,-0.0266,-0.1444,-2,-16,-0.0244,-0.1465
8.9792,-2.1791,-15.7702,-0.0266,-0.1444,-3,-16,-0.0366,-0.1465
8.9812,-2.1770,-15.7723,-0.0266,-0.1444,-2,-16,-0.0244,-0.1465
8.9833,-2.1742,-15.7738,-0.0265,-0.1444,-3,-16,-0.0366,-0.1465
8.9854,-2.1703,-15.7744,-0.0265,-0.1444,-2,-16,-0.0244,-0.1465
8.9875,-2.1652,-15.7735,-0.0264,-0.1444,-2,-15,-0.0244,-0.1373
8.9896,-2.1586,-15.7706,-0.0263,-0.1444,-2,-15,-0.0244,-0.1373
8.9917,-2.1504,-15.7652,-0.0263,-0.1443,-3,-16,-0.0366,-0.1465
8.9938,-2.1405,-15.7565,-0.0261,-0.1443,-3,-16,-0.0366,-0.1465
8.9958,-2.1288,-15.7439,-0.0260,-0.1441,-3,-16,-0.0366,-0.1465
8.9979,-2.1157,-15.7271,-0.0258,-0.1440,-3,-43,-0.0366,-0.3937
9.0000,-2.1016,-15.7076,-0.0257,-0.1438,-1,12,-0.0122,0.1099
9.0021,-2.0870,-15.6877,-0.0255,-0.1436,-1,-16,-0.0122,-0.1465
9.0042,-2.0724,-15.6688,-0.0253,-0.1435,-1,-16,-0.0122,-0.1465
9.0062,-2.0580,-15.6508,-0.0251,-0.1433,-2,-16,-0.0244,-0.1465
9.0083,-2.0435,-15.6331,-0.0249,-0.1431,-2,-16,-0.0244,-0.1465
9.0104,-2.0289,-15.6153,-0.0248,-0.1430,-3,-16,-0.0366,-0.1465
9.0125,-2.0141,-15.5970,-0.0246,-0.1428,-3,-16,-0.0366,-0.1465
9.0146,-1.9991,-15.5782,-0.0244,-0.1426,-2,-16,-0.0244,-0.1465
9.0167,-1.9842,-15.5586,-0.0242,-0.1424,-2,-16,-0.0244,-0.1465
9.0188,-1.9697,-15.5383,-0.0240,-0.1423,-2,-15,-0.0244,-0.1373
9.0208,-1.9560,-15.5174,-0.0239,-0.1421,-2,-15,-0.0244,-0.1373
9.0229,-1.9435,-15.4958,-0.0237,-0.1419,-2,-15,-0.0244,-0.1373
9.0250,-1.9325,-15.4734,-0.0236,-0.1417,-3,-16,-0.0366,-0.1465
9.0271,-1.9236,-15.4500,-0.0235,-0.1414,-3,-16,-0.0366,-0.1465
9.0292,-1.9175,-15.4256,-0.0234,-0.1412,-2,-16,-0.0244,-0.1465
9.0312,-1.9151,-15.4005,-0.0234,-0.1410,-2,-42,-0.0244,-0.3845
9.0333,-1.9174,-15.3770,-0.0234,-0.1408,-1,14,-0.0122,0.1282
9.0354,-1.9255,-15.3577,-0.0235,-0.1406,-1,-15,-0.0122,-0.1373
9.0375,-1.9400,-15.3443,-0.0237,-0.1405,-1,-15,-0.0122,-0.1373
9.0396,-1.9616,-15.3366,-0.0239,-0.1404,-1,-15,-0.0122,-0.1373
9.0417,-1.9905,-15.3337,-0.0243,-0.1404,-1,-16,-0.0122,-0.1465
9.0437,-2.0266,-15.3348,-0.0247,-0.1404,-2,-16,-0.0244,-0.1465
9.0458,-2.0699,-15.3393,-0.0253,-0.1404,-2,-16,-0.0244,-0.1465
9.0479,-2.1199,-15.3465,-0.0259,-0.1405,-2,-16,-0.0244,-0.1465
9.0500,-2.1763,-15.3562,-0.0266,-0.1406,-2,-15,-0.0244,-0.1373
9.0521,-2.2388,-15.3679,-0.0273,-0.1407,-2,-15,-0.0244,-0.1373
9.0542,-2.3068,-15.3815,-0.0282,-0.1408,-2,-14,-0.0244,-0.1282
9.0563,-2.3800,-15.3965,-0.0291,-0.1410,-2,-14,-0.0244,-0.1282
9.0583,-2.4576,-15.4120,-0.0300,-0.1411,-3,-16,-0.0366,-0.1465
9.0604,-2.5391,-15.4272,-0.0310,-0.1412,-3,-16,-0.0366,-0.1465
9.0625,-2.6240,-15.4410,-0.0320,-0.1414,-4,-16,-0.0488,-0.1465
9.0646,-2.7119,-15.4531,-0.0331,-0.1415,-4,-42,-0.0488,-0.3845
9.0667,-2.8029,-15.4646,-0.0342,-0.1416,-1,13,-0.0122,0.1190
9.0687,-2.8969,-15.4777,-0.0354,-0.1417,-2,-15,-0.0244,-0.1373
9.0708,-2.9939,-15.4932,-0.0365,-0.1418,-2,-16,-0.0244,-0.1465
9.0729,-3.0934,-15.5102,-0.0378,-0.1420,-3,-16,-0.0366,-0.1465
9.0750,-3.1949,-15.5277,-0.0390,-0.1422,-3,-16,-0.0366,-0.1465
9.0771,-3.2975,-15.5444,-0.0403,-0.1423,-4,-17,-0.0488,-0.1556
9.0792,-3.4007,-15.5597,-0.0415,-0.1425,-4,-17,-0.0488,-0.1556
9.0813,-3.5038,-15.5728,-0.0428,-0.1426,-3,-16,-0.0366,-0.1465
9.0833,-3.6064,-15.5837,-0.0440,-0.1427,-4,-16,-0.0488,-0.1465
9.0854,-3.7078,-15.5924,-0.0453,-0.1428,-4,-15,-0.0488,-0.1373
9.0875,-3.8076,-15.5987,-0.0465,-0.1428,-4,-15,-0.0488,-0.1373
9.0896,-3.9056,-15.6028,-0.0477,-0.1428,-4,-15,-0.0488,-0.1373
9.0917,-4.0014,-15.6044,-0.0488,-0.1429,-5,-16,-0.0610,-0.1465
9.0938,-4.0948,-15.6033,-0.0500,-0.1429,-5,-16,-0.0610,-0.1465
9.0958,-4.1858,-15.5992,-0.0511,-0.1428,-5,-16,-0.0610,-0.1465
9.0979,-4.2747,-15.5924,-0.0522,-0.1428,-5,-42,-0.0610,-0.3845
9.1000,-4.3621,-15.5848,-0.0532,-0.1427,-3,13,-0.0366,0.1190
9.1021,-4.4483,-15.5791,-0.0543,-0.1426,-3,-15,-0.0366,-0.1373
9.1042,-4.5338,-15.5767,-0.0553,-0.1426,-4,-15,-0.0488,-0.1373
9.1062,-4.6185,-15.5772,-0.0564,-0.1426,-4,-15,-0.0488,-0.1373
9.1083,-4.7021,-15.5797,-0.0574,-0.1426,-5,-16,-0.0610,-0.1465
9.1104,-4.7845,-15.5830,-0.0584,-0.1427,-5,-17,-0.0610,-0.1556
9.1125,-4.8652,-15.5864,-0.0594,-0.1427,-5,-17,-0.0610,-0.1556
9.1146,-4.9440,-15.5891,-0.0604,-0.1427,-5,-16,-0.0610,-0.1465
9.1167,-5.0205,-15.5908,-0.0613,-0.1427,-5,-16,-0.0610,-0.1465
9.1188,-5.0946,-15.5914,-0.0622,-0.1427,-5,-15,-0.0610,-0.1373
9.1208,-5.1661,-15.5907,-0.0631,-0.1427,-6,-15,-0.0732,-0.1373
9.1229,-5.2348,-15.5887,-0.0639,-0.1427,-6,-15,-0.0732,-0.1373
9.1250,-5.3007,-15.5850,-0.0647,-0.1427,-6,-16,-0.0732,-0.1465
9.1271,-5.3640,-15.5791,-0.0655,-0.1426,-6,-16,-0.0732,-0.1465
9.1292,-5.4251,-15.5708,-0.0662,-0.1426,-6,-16,-0.0732,-0.1465
9.1312,-5.4847,-15.5603,-0.0670,-0.1425,-6,-43,-0.0732,-0.3937
9.1333,-5.5434,-15.5494,-0.0677,-0.1424,-4,13,-0.0488,0.1190
9.1354,-5.6020,-15.5409,-0.0684,-0.1423,-4,-15,-0.0488,-0.1373
9.1375,-5.6609,-15.5364,-0.0691,-0.1422,-5,-16,-0.0610,-0.1465
9.1396,-5.7203,-15.5359,-0.0698,-0.1422,-5,-15,-0.0610,-0.1373
9.1417,-5.7799,-15.5390,-0.0706,-0.1423,-6,-16,-0.0732,-0.1465
9.1438,-5.8395,-15.5449,-0.0713,-0.1423,-6,-16,-0.0732,-0.1465
9.1458,-5.8988,-15.5533,-0.0720,-0.1424,-6,-16,-0.0732,-0.1465
9.1479,-5.9574,-15.5637,-0.0727,-0.1425,-6,-16,-0.0732,-0.1465
9.1500,-6.0150,-15.5760,-0.0734,-0.1426,-6,-16,-0.0732,-0.1465
9.1521,-6.0715,-15.5900,-0.0741,-0.1427,-6,-15,-0.0732,-0.1373
9.1542,-6.1266,-15.6057,-0.0748,-0.1429,-6,-15,-0.0732,-0.1373
9.1562,-6.1799,-15.6227,-0.0754,-0.1430,-7,-15,-0.0854,-0.1373
9.1583,-6.2314,-15.6409,-0.0761,-0.1432,-7,-16,-0.0854,-0.1465
9.1604,-6.2808,-15.6597,-0.0767,-0.1434,-7,-16,-0.0854,-0.1465
9.1625,-6.3285,-15.6789,-0.0773,-0.1435,-7,-16,-0.0854,-0.1465
9.1646,-6.3747,-15.6986,-0.0778,-0.1437,-7,-42,-0.0854,-0.3845
9.1667,-6.4200,-15.7204,-0.0784,-0.1439,-5,13,-0.0610,0.1190
9.1687,-6.4649,-15.7467,-0.0789,-0.1442,-6,-15,-0.0732,-0.1373
9.1708,-6.5099,-15.7788,-0.0795,-0.1445,-6,-15,-0.0732,-0.1373
9.1729,-6.5551,-15.8159,-0.0800,-0.1448,-6,-16,-0.0732,-0.1465
9.1750,-6.6005,-15.8569,-0.0806,-0.1452,-6,-16,-0.0732,-0.1465
9.1771,-6.6461,-15.9004,-0.0811,-0.1456,-6,-17,-0.0732,-0.1556
9.1792,-6.6916,-15.9453,-0.0817,-0.1460,-7,-17,-0.0854,-0.1556
9.1813,-6.7365,-15.9905,-0.0822,-0.1464,-7,-16,-0.0854,-0.1465
9.1833,-6.7806,-16.0354,-0.0828,-0.1468,-7,-16,-0.0854,-0.1465
9.1854,-6.8234,-16.0792,-0.0833,-0.1472,-7,-16,-0.0854,-0.1465
9.1875,-6.8648,-16.1213,-0.0838,-0.1476,-7,-16,-0.0854,-0.1465
9.1896,-6.9045,-16.1609,-0.0843,-0.1480,-7,-16,-0.0854,-0.1465
9.1917,-6.9424,-16.1975,-0.0847,-0.1483,-8,-17,-0.0977,-0.1556
9.1937,-6.9784,-16.2302,-0.0852,-0.1486,-8,-17,-0.0977,-0.1556
9.1958,-7.0128,-16.2587,-0.0856,-0.1489,-8,-17,-0.0977,-0.1556
9.1979,-7.0460,-16.2831,-0.0860,-0.1491,-8,-43,-0.0977,-0.3937
9.2000,-7.0787,-16.3051,-0.0864,-0.1493,-6,12,-0.0732,0.1099
9.2021,-7.1118,-16.3276,-0.0868,-0.1495,-6,-16,-0.0732,-0.1465
9.2042,-7.1460,-16.3519,-0.0872,-0.1497,-6,-16,-0.0732,-0.1465
9.2063,-7.1817,-16.3781,-0.0877,-0.1499,-6,-16,-0.0732,-0.1465
9.2083,-7.2190,-16.4052,-0.0881,-0.1502,-7,-17,-0.0854,-0.1556
9.2104,-7.2576,-16.4327,-0.0886,-0.1504,-7,-17,-0.0854,-0.1556
9.2125,-7.2974,-16.4598,-0.0891,-0.1507,-8,-17,-0.0977,-0.1556
9.2146,-7.3379,-16.4860,-0.0896,-0.1509,-7,-17,-0.0854,-0.1556
9.2167,-7.3788,-16.5109,-0.0901,-0.1512,-7,-17,-0.0854,-0.1556
9.2188,-7.4198,-16.5344,-0.0906,-0.1514,-7,-16,-0.0854,-0.1465
9.2208,-7.4606,-16.5561,-0.0911,-0.1516,-8,-16,-0.0977,-0.1465
9.2229,-7.5006,-16.5760,-0.0916,-0.1518,-8,-16,-0.0977,-0.1465
9.2250,-7.5395,-16.5935,-0.0920,-0.1519,-9,-17,-0.1099,-0.1556
9.2271,-7.5771,-16.6084,-0.0925,-0.1521,-9,-17,-0.1099,-0.1556
9.2292,-7.6137,-16.6200,-0.0929,-0.1522,-8,-17,-0.0977,-0.1556
9.2312,-7.6498,-16.6287,-0.0934,-0.1522,-8,-43,-0.0977,-0.3937
9.2333,-7.6859,-16.6361,-0.0938,-0.1523,-6,12,-0.0732,0.1099
9.2354,-7.7228,-16.6446,-0.0943,-0.1524,-7,-17,-0.0854,-0.1556
9.2375,-7.7608,-16.6556,-0.0947,-0.1525,-7,-17,-0.0854,-0.1556
9.2396,-7.8001,-16.6689,-0.0952,-0.1526,-7,-17,-0.0854,-0.1556
9.2417,-7.8406,-16.6838,-0.0957,-0.1527,-8,-17,-0.0977,-0.1556
9.2438,-7.8820,-16.6996,-0.0962,-0.1529,-8,-17,-0.0977,-0.1556
9.2458,-7.9240,-16.7160,-0.0967,-0.1530,-8,-17,-0.0977,-0.1556
9.2479,-7.9664,-16.7325,-0.0972,-0.1532,-7,-17,-0.0854,-0.1556
9.2500,-8.0088,-16.7489,-0.0978,-0.1533,-8,-17,-0.0977,-0.1556
9.2521,-8.0507,-16.7648,-0.0983,-0.1535,-8,-16,-0.0977,-0.1465
9.2542,-8.0918,-16.7800,-0.0988,-0.1536,-8,-16,-0.0977,-0.1465
9.2562,-8.1314,-16.7942,-0.0993,-0.1538,-9,-16,-0.1099,-0.1465
9.2583,-8.1690,-16.8067,-0.0997,-0.1539,-9,-18,-0.1099,-0.1648
9.2604,-8.2045,-16.8169,-0.1002,-0.1540,-9,-18,-0.1099,-0.1648
9.2625,-8.2376,-16.8243,-0.1006,-0.1540,-9,-17,-0.1099,-0.1556
9.2646,-8.2686,-16.8293,-0.1009,-0.1541,-9,-44,-0.1099,-0.4028
9.2667,-8.2978,-16.8335,-0.1013,-0.1541,-7,12,-0.0854,0.1099
9.2688,-8.3257,-16.8399,-0.1016,-0.1542,-7,-17,-0.0854,-0.1556
9.2708,-8.3523,-16.8500,-0.1020,-0.1543,-8,-17,-0.0977,-0.1556
9.2729,-8.3776,-16.8638,-0.1023,-0.1544,-8,-17,-0.0977,-0.1556
9.2750,-8.4015,-16.8808,-0.1026,-0.1545,-9,-17,-0.1099,-0.1556
9.2771,-8.4236,-16.9005,-0.1028,-0.1547,-9,-18,-0.1099,-0.1648
9.2792,-8.4438,-16.9227,-0.1031,-0.1549,-9,-17,-0.1099,-0.1556
9.2812,-8.4619,-16.9472,-0.1033,-0.1552,-8,-17,-0.0977,-0.1556
9.2833,-8.4781,-16.9738,-0.1035,-0.1554,-8,-17,-0.0977,-0.1556
9.2854,-8.4922,-17.0026,-0.1037,-0.1557,-9,-17,-0.1099,-0.1556
9.2875,-8.5043,-17.0335,-0.1038,-0.1559,-9,-16,-0.1099,-0.1465
9.2896,-8.5144,-17.0662,-0.1039,-0.1562,-9,-16,-0.1099,-0.1465
9.2917,-8.5226,-17.1005,-0.1040,-0.1566,-9,-17,-0.1099,-0.1556
9.2937,-8.5293,-17.1357,-0.1041,-0.1569,-9,-17,-0.1099,-0.1556
9.2958,-8.5347,-17.1713,-0.1042,-0.1572,-9,-18,-0.1099,-0.1648
9.2979,-8.5396,-17.2071,-0.1042,-0.1575,-9,-44,-0.1099,-0.4028
9.3000,-8.5446,-17.2444,-0.1043,-0.1579,-7,11,-0.0854,0.1007
9.3021,-8.5503,-17.2857,-0.1044,-0.1583,-7,-17,-0.0854,-0.1556
9.3042,-8.5570,-17.3320,-0.1045,-0.1587,-8,-17,-0.0977,-0.1556
9.3063,-8.5649,-17.3828,-0.1046,-0.1591,-8,-18,-0.0977,-0.1648
9.3083,-8.5738,-17.4373,-0.1047,-0.1596,-9,-18,-0.1099,-0.1648
9.3104,-8.5832,-17.4944,-0.1048,-0.1602,-9,-18,-0.1099,-0.1648
9.3125,-8.5930,-17.5535,-0.1049,-0.1607,-9,-18,-0.1099,-0.1648
9.3146,-8.6031,-17.6138,-0.1050,-0.1613,-8,-18,-0.0977,-0.1648
9.3167,-8.6132,-17.6750,-0.1051,-0.1618,-9,-17,-0.1099,-0.1556
9.3187,-8.6233,-17.7365,-0.1053,-0.1624,-9,-17,-0.1099,-0.1556
9.3208,-8.6333,-17.7977,-0.1054,-0.1629,-9,-17,-0.1099,-0.1556
9.3229,-8.6432,-17.8579,-0.1055,-0.1635,-9,-17,-0.1099,-0.1556
9.3250,-8.6531,-17.9161,-0.1056,-0.1640,-9,-19,-0.1099,-0.1740
9.3271,-8.6633,-17.9713,-0.1058,-0.1645,-9,-19,-0.1099,-0.1740
9.3292,-8.6740,-18.0225,-0.1059,-0.1650,-9,-19,-0.1099,-0.1740
9.3313,-8.6858,-18.0695,-0.1060,-0.1654,-9,-45,-0.1099,-0.4120
9.3333,-8.6991,-18.1139,-0.1062,-0.1658,-7,10,-0.0854,0.0916
9.3354,-8.7143,-18.1582,-0.1064,-0.1662,-8,-18,-0.0977,-0.1648
9.3375,-8.7316,-18.2037,-0.1066,-0.1667,-8,-18,-0.0977,-0.1648
9.3396,-8.7509,-18.2503,-0.1068,-0.1671,-8,-18,-0.0977,-0.1648
9.3417,-8.7720,-18.2971,-0.1071,-0.1675,-8,-19,-0.0977,-0.1740
9.3438,-8.7943,-18.3433,-0.1074,-0.1679,-9,-19,-0.1099,-0.1740
9.3458,-8.8172,-18.3883,-0.1076,-0.1684,-9,-19,-0.1099,-0.1740
9.3479,-8.8399,-18.4316,-0.1079,-0.1687,-9,-19,-0.1099,-0.1740
9.3500,-8.8619,-18.4730,-0.1082,-0.1691,-9,-19,-0.1099,-0.1740
9.3521,-8.8825,-18.5121,-0.1084,-0.1695,-9,-18,-0.1099,-0.1648
9.3542,-8.9013,-18.5491,-0.1087,-0.1698,-9,-18,-0.1099,-0.1648
9.3562,-8.9175,-18.5836,-0.1089,-0.1701,-9,-18,-0.1099,-0.1648
9.3583,-8.9309,-18.6155,-0.1090,-0.1704,-10,-19,-0.1221,-0.1740
9.3604,-8.9410,-18.6443,-0.1091,-0.1707,-10,-19,-0.1221,-0.1740
9.3625,-8.9476,-18.6698,-0.1092,-0.1709,-10,-19,-0.1221,-0.1740
9.3646,-8.9511,-18.6922,-0.1093,-0.1711,-10,-45,-0.1221,-0.4120
9.3667,-8.9517,-18.7131,-0.1093,-0.1713,-8,10,-0.0977,0.0916
9.3688,-8.9500,-18.7352,-0.1093,-0.1715,-8,-18,-0.0977,-0.1648
9.3708,-8.9466,-18.7597,-0.1092,-0.1718,-8,-19,-0.0977,-0.1740
9.3729,-8.9417,-18.7861,-0.1092,-0.1720,-8,-19,-0.0977,-0.1740
9.3750,-8.9351,-18.8135,-0.1091,-0.1722,-9,-20,-0.1099,-0.1831
9.3771,-8.9267,-18.8410,-0.1090,-0.1725,-9,-20,-0.1099,-0.1831
9.3792,-8.9162,-18.8681,-0.1088,-0.1727,-9,-20,-0.1099,-0.1831
9.3812,-8.9032,-18.8944,-0.1087,-0.1730,-9,-19,-0.1099,-0.1740
9.3833,-8.8876,-18.9200,-0.1085,-0.1732,-9,-19,-0.1099,-0.1740
9.3854,-8.8690,-18.9450,-0.1083,-0.1734,-9,-18,-0.1099,-0.1648
9.3875,-8.8474,-18.9694,-0.1080,-0.1737,-9,-18,-0.1099,-0.1648
9.3896,-8.8224,-18.9929,-0.1077,-0.1739,-9,-18,-0.1099,-0.1648
9.3917,-8.7940,-19.0153,-0.1073,-0.1741,-10,-20,-0.1221,-0.1831
9.3938,-8.7622,-19.0361,-0.1070,-0.1743,-10,-20,-0.1221,-0.1831
9.3958,-8.7274,-19.0548,-0.1065,-0.1745,-10,-19,-0.1221,-0.1740
9.3979,-8.6902,-19.0716,-0.1061,-0.1746,-9,-46,-0.1099,-0.4211
9.4000,-8.6515,-19.0885,-0.1056,-0.1748,-7,10,-0.0854,0.0916
9.4021,-8.6121,-19.1079,-0.1051,-0.1749,-7,-19,-0.0854,-0.1740
9.4042,-8.5726,-19.1313,-0.1046,-0.1752,-8,-19,-0.0977,-0.1740
9.4062,-8.5334,-19.1583,-0.1042,-0.1754,-8,-19,-0.0977,-0.1740
9.4083,-8.4944,-19.1882,-0.1037,-0.1757,-8,-20,-0.0977,-0.1831
9.4104,-8.4555,-19.2202,-0.1032,-0.1760,-9,-20,-0.1099,-0.1831
9.4125,-8.4165,-19.2535,-0.1027,-0.1763,-9,-20,-0.1099,-0.1831
9.4146,-8.3772,-19.2877,-0.1023,-0.1766,-8,-20,-0.0977,-0.1831
9.4167,-8.3376,-19.3226,-0.1018,-0.1769,-8,-19,-0.0977,-0.1740
9.4187,-8.2974,-19.3580,-0.1013,-0.1772,-8,-19,-0.0977,-0.1740
9.4208,-8.2566,-19.3939,-0.1008,-0.1776,-8,-19,-0.0977,-0.1740
9.4229,-8.2149,-19.4301,-0.1003,-0.1779,-9,-19,-0.1099,-0.1740
9.4250,-8.1720,-19.4661,-0.0998,-0.1782,-9,-20,-0.1099,-0.1831
9.4271,-8.1279,-19.5016,-0.0992,-0.1785,-9,-20,-0.1099,-0.1831
