time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.2854,0.0400,-5.8919,0.0005,-0.0539,-51,-12,-0.6226,-0.1099
8.2875,0.0449,-5.8777,0.0005,-0.0538,26,-32,0.3174,-0.2930
8.2896,0.0499,-5.8634,0.0006,-0.0537,-12,2,-0.1465,0.0183
8.2917,0.0548,-5.8492,0.0007,-0.0536,8,-19,0.0977,-0.1740
8.2937,0.0597,-5.8349,0.0007,-0.0534,-12,8,-0.1465,0.0732
8.2958,0.0647,-5.8207,0.0008,-0.0533,19,25,0.2319,0.2289
8.2979,0.0696,-5.8064,0.0008,-0.0532,-73,-35,-0.8911,-0.3204
8.3000,0.0745,-5.7922,0.0009,-0.0530,-6,34,-0.0732,0.3113
8.3021,0.0794,-5.7779,0.0010,-0.0529,12,-33,0.1465,-0.3021
8.3042,0.0844,-5.7636,0.0010,-0.0528,-12,-16,-0.1465,-0.1465
8.3063,0.0893,-5.7494,0.0011,-0.0526,-18,14,-0.2197,0.1282
8.3083,0.0942,-5.7351,0.0012,-0.0525,10,-12,0.1221,-0.1099
8.3104,0.0992,-5.7209,0.0012,-0.0524,24,19,0.2930,0.1740
8.3125,0.1041,-5.7066,0.0013,-0.0522,12,-9,0.1465,-0.0824
8.3146,0.1090,-5.6924,0.0013,-0.0521,33,24,0.4028,0.2197
8.3167,0.1140,-5.6781,0.0014,-0.0520,-46,-29,-0.5615,-0.2655
8.3187,0.1189,-5.6638,0.0015,-0.0519,-31,-19,-0.3784,-0.1740
8.3208,0.1238,-5.6496,0.0015,-0.0517,2,15,0.0244,0.1373
8.3229,0.1287,-5.6353,0.0016,-0.0516,-5,-19,-0.0610,-0.1740
8.3250,0.1337,-5.6211,0.0016,-0.0515,4,-17,0.0488,-0.1556
8.3271,0.1386,-5.6068,0.0017,-0.0513,-18,-9,-0.2197,-0.0824
8.3292,0.1435,-5.5926,0.0018,-0.0512,4,-25,0.0488,-0.2289
8.3313,0.1485,-5.5783,0.0018,-0.0511,35,-28,0.4272,-0.2563
8.3333,0.1534,-5.5640,0.0019,-0.0509,13,34,0.1587,0.3113
8.3354,0.1583,-5.5498,0.0019,-0.0508,48,-28,0.5859,-0.2563
8.3375,0.1632,-5.5355,0.0020,-0.0507,24,-12,0.2930,-0.1099
8.3396,0.1682,-5.5213,0.0021,-0.0505,25,28,0.3052,0.2563
8.3417,0.1731,-5.5070,0.0021,-0.0504,11,-17,0.1343,-0.1556
8.3438,0.1780,-5.4928,0.0022,-0.0503,9,17,0.1099,0.1556
8.3458,0.1830,-5.4785,0.0022,-0.0502,19,6,0.2319,0.0549
8.3479,0.1879,-5.4643,0.0023,-0.0500,58,19,0.7080,0.1740
8.3500,0.1928,-5.4500,0.0024,-0.0499,36,-30,0.4395,-0.2747
8.3521,0.1978,-5.4357,0.0024,-0.0498,6,-22,0.0732,-0.2014
8.3542,0.2027,-5.4215,0.0025,-0.0496,-16,22,-0.1953,0.2014
8.3562,0.2076,-5.4072,0.0025,-0.0495,-8,-6,-0.0977,-0.0549
8.3583,0.2125,-5.3930,0.0026,-0.0494,-23,-26,-0.2808,-0.2380
8.3604,0.2175,-5.3787,0.0027,-0.0492,-4,1,-0.0488,0.0092
8.3625,0.2224,-5.3645,0.0027,-0.0491,-20,29,-0.2441,0.2655
8.3646,0.2273,-5.3502,0.0028,-0.0490,43,-27,0.5249,-0.2472
8.3667,0.2323,-5.3359,0.0028,-0.0489,12,37,0.1465,0.3387
8.3688,0.2372,-5.3217,0.0029,-0.0487,23,-27,0.2808,-0.2472
8.3708,0.2421,-5.3074,0.0030,-0.0486,-2,-18,-0.0244,-0.1648
8.3729,0.2471,-5.2932,0.0030,-0.0485,21,24,0.2563,0.2197
8.3750,0.2520,-5.2789,0.0031,-0.0483,9,20,0.1099,0.1831
8.3771,0.2569,-5.2647,0.0031,-0.0482,-16,20,-0.1953,0.1831
8.3792,0.2618,-5.2504,0.0032,-0.0481,16,-2,0.1953,-0.0183
8.3812,0.2668,-5.2361,0.0033,-0.0479,72,25,0.8789,0.2289
8.3833,0.2717,-5.2219,0.0033,-0.0478,-18,-26,-0.2197,-0.2380
8.3854,0.2766,-5.2076,0.0034,-0.0477,-53,-8,-0.6470,-0.0732
8.3875,0.2816,-5.1934,0.0034,-0.0475,-12,-15,-0.1465,-0.1373
8.3896,0.2865,-5.1791,0.0035,-0.0474,-19,-18,-0.2319,-0.1648
8.3917,0.2914,-5.1649,0.0036,-0.0473,-7,-24,-0.0854,-0.2197
8.3938,0.2963,-5.1506,0.0036,-0.0472,-18,9,-0.2197,0.0824
8.3958,0.3013,-5.1363,0.0037,-0.0470,38,-25,0.4639,-0.2289
8.3979,0.3062,-5.1221,0.0037,-0.0469,-104,-24,-1.2695,-0.2197
8.4000,0.3111,-5.1078,0.0038,-0.0468,15,38,0.1831,0.3479
8.4021,0.3161,-5.0936,0.0039,-0.0466,43,-27,0.5249,-0.2472
8.4042,0.3210,-5.0793,0.0039,-0.0465,25,-17,0.3052,-0.1556
8.4062,0.3259,-5.0651,0.0040,-0.0464,8,26,0.0977,0.2380
8.4083,0.3309,-5.0508,0.0040,-0.0462,-25,27,-0.3052,0.2472
8.4104,0.3358,-5.0366,0.0041,-0.0461,-36,24,-0.4395,0.2197
8.4125,0.3407,-5.0223,0.0042,-0.0460,46,-5,0.5615,-0.0458
8.4146,0.3456,-5.0080,0.0042,-0.0458,10,26,0.1221,0.2380
8.4167,0.3506,-4.9938,0.0043,-0.0457,8,-26,0.0977,-0.2380
8.4187,0.3555,-4.9795,0.0043,-0.0456,-42,-25,-0.5127,-0.2289
8.4208,0.3604,-4.9653,0.0044,-0.0455,-2,-24,-0.0244,-0.2197
8.4229,0.3654,-4.9510,0.0045,-0.0453,-23,-12,-0.2808,-0.1099
8.4250,0.3703,-4.9368,0.0045,-0.0452,20,-17,0.2441,-0.1556
8.4271,0.3752,-4.9225,0.0046,-0.0451,-18,14,-0.2197,0.1282
8.4292,0.3801,-4.9082,0.0046,-0.0449,71,-24,0.8667,-0.2197
8.4313,0.3851,-4.8940,0.0047,-0.0448,36,-26,0.4395,-0.2380
8.4333,0.3900,-4.8797,0.0048,-0.0447,24,33,0.2930,0.3021
8.4354,0.3949,-4.8655,0.0048,-0.0445,10,-24,0.1221,-0.2197
8.4375,0.3999,-4.8512,0.0049,-0.0444,35,-18,0.4272,-0.1648
8.4396,0.4048,-4.8370,0.0049,-0.0443,10,15,0.1221,0.1373
8.4417,0.4097,-4.8227,0.0050,-0.0442,8,-8,0.0977,-0.0732
8.4437,0.4147,-4.8084,0.0051,-0.0440,27,24,0.3296,0.2197
8.4458,0.4196,-4.7942,0.0051,-0.0439,9,-8,0.1099,-0.0732
8.4479,0.4245,-4.7799,0.0052,-0.0438,36,29,0.4395,0.2655
8.4500,0.4294,-4.7657,0.0052,-0.0436,1,-38,0.0122,-0.3479
8.4521,0.4344,-4.7514,0.0053,-0.0435,-21,-4,-0.2563,-0.0366
8.4542,0.4393,-4.7372,0.0054,-0.0434,-15,25,-0.1831,0.2289
8.4563,0.4442,-4.7229,0.0054,-0.0432,15,-29,0.1831,-0.2655
8.4583,0.4492,-4.7087,0.0055,-0.0431,-6,-29,-0.0732,-0.2655
8.4604,0.4541,-4.6944,0.0055,-0.0430,-21,8,-0.2563,0.0732
8.4625,0.4590,-4.6801,0.0056,-0.0428,-23,25,-0.2808,0.2289
8.4646,0.4640,-4.6659,0.0057,-0.0427,25,-16,0.3052,-0.1465
8.4667,0.4689,-4.6516,0.0057,-0.0426,31,36,0.3784,0.3296
8.4688,0.4738,-4.6374,0.0058,-0.0425,20,-24,0.2441,-0.2197
8.4708,0.4787,-4.6231,0.0058,-0.0423,-1,-13,-0.0122,-0.1190
8.4729,0.4837,-4.6089,0.0059,-0.0422,-9,17,-0.1099,0.1556
8.4750,0.4886,-4.5946,0.0060,-0.0421,24,-16,0.2930,-0.1465
8.4771,0.4935,-4.5803,0.0060,-0.0419,-27,26,-0.3296,0.2380
8.4792,0.4985,-4.5661,0.0061,-0.0418,8,-8,0.0977,-0.0732
8.4812,0.5034,-4.5518,0.0061,-0.0417,7,27,0.0854,0.2472
8.4833,0.5083,-4.5376,0.0062,-0.0415,7,-28,0.0854,-0.2563
8.4854,0.5132,-4.5233,0.0063,-0.0414,-24,-9,-0.2930,-0.0824
8.4875,0.5182,-4.5091,0.0063,-0.0413,-4,4,-0.0488,0.0366
8.4896,0.5231,-4.4948,0.0064,-0.0412,-19,-2,-0.2319,-0.0183
8.4917,0.5280,-4.4805,0.0064,-0.0410,-26,-19,-0.3174,-0.1740
8.4938,0.5330,-4.4663,0.0065,-0.0409,14,-12,0.1709,-0.1099
8.4958,0.5379,-4.4520,0.0066,-0.0408,20,27,0.2441,0.2472
8.4979,0.5428,-4.4378,0.0066,-0.0406,35,-30,0.4272,-0.2747
8.5000,0.5478,-4.4235,0.0067,-0.0405,39,34,0.4761,0.3113
8.5021,0.5527,-4.4093,0.0067,-0.0404,-19,-29,-0.2319,-0.2655
8.5042,0.5576,-4.3950,0.0068,-0.0402,-11,-16,-0.1343,-0.1465
8.5062,0.5625,-4.3807,0.0069,-0.0401,-10,14,-0.1221,0.1282
8.5083,0.5675,-4.3665,0.0069,-0.0400,7,25,0.0854,0.2289
8.5104,0.5724,-4.3522,0.0070,-0.0398,23,20,0.2808,0.1831
8.5125,0.5773,-4.3380,0.0070,-0.0397,12,7,0.1465,0.0641
8.5146,0.5823,-4.3237,0.0071,-0.0396,23,30,0.2808,0.2747
8.5167,0.5872,-4.3095,0.0072,-0.0395,-1,-19,-0.0122,-0.1740
8.5188,0.5921,-4.2952,0.0072,-0.0393,-2,-11,-0.0244,-0.1007
8.5208,0.5970,-4.2810,0.0073,-0.0392,-16,-22,-0.1953,-0.2014
8.5229,0.6020,-4.2667,0.0073,-0.0391,-23,-7,-0.2808,-0.0641
8.5250,0.6069,-4.2524,0.0074,-0.0389,-15,-29,-0.1831,-0.2655
8.5271,0.6118,-4.2382,0.0075,-0.0388,-28,-3,-0.3418,-0.0275
8.5292,0.6168,-4.2239,0.0075,-0.0387,22,30,0.2686,0.2747
8.5312,0.6217,-4.2097,0.0076,-0.0385,28,-26,0.3418,-0.2380
8.5333,0.6266,-4.1954,0.0076,-0.0384,21,39,0.2563,0.3571
8.5354,0.6316,-4.1812,0.0077,-0.0383,17,-21,0.2075,-0.1923
8.5375,0.6365,-4.1669,0.0078,-0.0381,-1,-7,-0.0122,-0.0641
8.5396,0.6414,-4.1526,0.0078,-0.0380,11,-2,0.1343,-0.0183
8.5417,0.6463,-4.1384,0.0079,-0.0379,22,-16,0.2686,-0.1465
8.5437,0.6513,-4.1241,0.0080,-0.0378,15,25,0.1831,0.2289
8.5458,0.6562,-4.1099,0.0080,-0.0376,40,-7,0.4883,-0.0641
8.5479,0.6611,-4.0956,0.0081,-0.0375,37,23,0.4517,0.2106
8.5500,0.6661,-4.0814,0.0081,-0.0374,32,-28,0.3906,-0.2563
8.5521,0.6710,-4.0671,0.0082,-0.0372,0,-27,0.0000,-0.2472
8.5542,0.6759,-4.0528,0.0083,-0.0371,29,26,0.3540,0.2380
8.5563,0.6809,-4.0386,0.0083,-0.0370,-21,-21,-0.2563,-0.1923
8.5583,0.6858,-4.0243,0.0084,-0.0368,-16,-28,-0.1953,-0.2563
8.5604,0.6907,-4.0101,0.0084,-0.0367,-19,0,-0.2319,0.0000
8.5625,0.6956,-3.9958,0.0085,-0.0366,4,30,0.0488,0.2747
8.5646,0.7006,-3.9816,0.0086,-0.0365,46,-30,0.5615,-0.2747
8.5667,0.7055,-3.9673,0.0086,-0.0363,-2,41,-0.0244,0.3754
8.5687,0.7104,-3.9531,0.0087,-0.0362,-40,-27,-0.4883,-0.2472
8.5708,0.7154,-3.9388,0.0087,-0.0361,-11,-20,-0.1343,-0.1831
8.5729,0.7203,-3.9245,0.0088,-0.0359,-13,10,-0.1587,0.0916
8.5750,0.7252,-3.9103,0.0089,-0.0358,12,-9,0.1465,-0.0824
8.5771,0.7301,-3.8960,0.0089,-0.0357,31,26,0.3784,0.2380
8.5792,0.7351,-3.8818,0.0090,-0.0355,9,-2,0.1099,-0.0183
8.5813,0.7400,-3.8675,0.0090,-0.0354,58,19,0.7080,0.1740
8.5833,0.7449,-3.8533,0.0091,-0.0353,36,-31,0.4395,-0.2838
8.5854,0.7499,-3.8390,0.0092,-0.0351,-51,-5,-0.6226,-0.0458
8.5875,0.7548,-3.8247,0.0092,-0.0350,-13,-26,-0.1587,-0.2380
8.5896,0.7597,-3.8105,0.0093,-0.0349,-9,-15,-0.1099,-0.1373
8.5917,0.7647,-3.7962,0.0093,-0.0348,-17,-28,-0.2075,-0.2563
8.5938,0.7696,-3.7820,0.0094,-0.0346,-6,-3,-0.0732,-0.0275
8.5958,0.7745,-3.7677,0.0095,-0.0345,22,22,0.2686,0.2014
8.5979,0.7794,-3.7535,0.0095,-0.0344,31,-29,0.3784,-0.2655
8.6000,0.7844,-3.7392,0.0096,-0.0342,26,33,0.3174,0.3021
8.6021,0.7893,-3.7249,0.0096,-0.0341,51,-32,0.6226,-0.2930
8.6042,0.7942,-3.7107,0.0097,-0.0340,-4,-26,-0.0488,-0.2380
8.6062,0.7992,-3.6964,0.0098,-0.0338,-10,13,-0.1221,0.1190
8.6083,0.8041,-3.6822,0.0098,-0.0337,-3,-3,-0.0366,-0.0275
8.6104,0.8090,-3.6679,0.0099,-0.0336,-41,26,-0.5005,0.2380
8.6125,0.8140,-3.6537,0.0099,-0.0335,13,-5,0.1587,-0.0458
8.6146,0.8189,-3.6394,0.0100,-0.0333,1,26,0.0122,0.2380
8.6167,0.8238,-3.6251,0.0101,-0.0332,5,-35,0.0610,-0.3204
8.6188,0.8287,-3.6109,0.0101,-0.0331,-39,-17,-0.4761,-0.1556
8.6208,0.8337,-3.5966,0.0102,-0.0329,-4,-25,-0.0488,-0.2289
8.6229,0.8386,-3.5824,0.0102,-0.0328,-9,-9,-0.1099,-0.0824
8.6250,0.8435,-3.5681,0.0103,-0.0327,-30,-25,-0.3662,-0.2289
8.6271,0.8485,-3.5539,0.0104,-0.0325,27,-5,0.3296,-0.0458
8.6292,0.8534,-3.5396,0.0104,-0.0324,-18,27,-0.2197,0.2472
8.6312,0.8583,-3.5254,0.0105,-0.0323,38,-35,0.4639,-0.3204
8.6333,0.8632,-3.5111,0.0105,-0.0321,-25,22,-0.3052,0.2014
8.6354,0.8682,-3.4968,0.0106,-0.0320,17,-23,0.2075,-0.2106
8.6375,0.8731,-3.4826,0.0107,-0.0319,25,-20,0.3052,-0.1831
8.6396,0.8780,-3.4683,0.0107,-0.0318,-1,17,-0.0122,0.1556
8.6417,0.8830,-3.4541,0.0108,-0.0316,18,-12,0.2197,-0.1099
8.6438,0.8879,-3.4398,0.0108,-0.0315,22,24,0.2686,0.2197
8.6458,0.8928,-3.4256,0.0109,-0.0314,9,-1,0.1099,-0.0092
8.6479,0.8978,-3.4113,0.0110,-0.0312,29,27,0.3540,0.2472
8.6500,0.9027,-3.3970,0.0110,-0.0311,-9,-25,-0.1099,-0.2289
8.6521,0.9076,-3.3828,0.0111,-0.0310,-58,-20,-0.7080,-0.1831
8.6542,0.9125,-3.3685,0.0111,-0.0308,-9,-5,-0.1099,-0.0458
8.6562,0.9175,-3.3543,0.0112,-0.0307,-18,-20,-0.2197,-0.1831
8.6583,0.9224,-3.3400,0.0113,-0.0306,-16,-21,-0.1953,-0.1923
8.6604,0.9273,-3.3258,0.0113,-0.0304,-14,1,-0.1709,0.0092
8.6625,0.9323,-3.3115,0.0114,-0.0303,7,-26,0.0854,-0.2380
8.6646,0.9372,-3.2972,0.0114,-0.0302,44,-25,0.5371,-0.2289
8.6667,0.9421,-3.2830,0.0115,-0.0301,-13,37,-0.1587,0.3387
8.6687,0.9470,-3.2687,0.0116,-0.0299,6,-22,0.0732,-0.2014
8.6708,0.9520,-3.2545,0.0116,-0.0298,-16,-10,-0.1953,-0.0916
8.6729,0.9569,-3.2402,0.0117,-0.0297,-13,21,-0.1587,0.1923
8.6750,0.9618,-3.2260,0.0117,-0.0295,17,-11,0.2075,-0.1007
8.6771,0.9668,-3.2117,0.0118,-0.0294,14,28,0.1709,0.2563
8.6792,0.9717,-3.1975,0.0119,-0.0293,14,2,0.1709,0.0183
8.6813,0.9766,-3.1832,0.0119,-0.0291,-22,27,-0.2686,0.2472
8.6833,0.9816,-3.1689,0.0120,-0.0290,8,-32,0.0977,-0.2930
8.6854,0.9865,-3.1547,0.0120,-0.0289,24,-3,0.2930,-0.0275
8.6875,0.9914,-3.1404,0.0121,-0.0288,-7,-27,-0.0854,-0.2472
8.6896,0.9963,-3.1262,0.0122,-0.0286,-17,-15,-0.2075,-0.1373
8.6917,1.0013,-3.1119,0.0122,-0.0285,16,-20,0.1953,-0.1831
8.6937,1.0062,-3.0977,0.0123,-0.0284,35,-20,0.4272,-0.1831
8.6958,1.0111,-3.0834,0.0123,-0.0282,-14,23,-0.1709,0.2106
8.6979,1.0161,-3.0691,0.0124,-0.0281,55,-30,0.6714,-0.2747
8.7000,1.0210,-3.0549,0.0125,-0.0280,-8,33,-0.0977,0.3021
8.7021,1.0259,-3.0406,0.0125,-0.0278,13,-27,0.1587,-0.2472
8.7042,1.0309,-3.0264,0.0126,-0.0277,48,-15,0.5859,-0.1373
8.7063,1.0358,-3.0121,0.0126,-0.0276,19,-14,0.2319,-0.1282
8.7083,1.0407,-2.9979,0.0127,-0.0274,20,-2,0.2441,-0.0183
8.7104,1.0456,-2.9836,0.0128,-0.0273,-25,21,-0.3052,0.1923
8.7125,1.0506,-2.9693,0.0128,-0.0272,21,-7,0.2563,-0.0641
8.7146,1.0555,-2.9551,0.0129,-0.0271,10,24,0.1221,0.2197
8.7167,1.0604,-2.9408,0.0129,-0.0269,3,-30,0.0366,-0.2747
8.7188,1.0654,-2.9266,0.0130,-0.0268,-22,-8,-0.2686,-0.0732
8.7208,1.0703,-2.9123,0.0131,-0.0267,19,2,0.2319,0.0183
8.7229,1.0752,-2.8981,0.0131,-0.0265,1,-6,0.0122,-0.0549
8.7250,1.0801,-2.8838,0.0132,-0.0264,-20,-26,-0.2441,-0.2380
8.7271,1.0851,-2.8695,0.0132,-0.0263,20,7,0.2441,0.0641
8.7292,1.0900,-2.8553,0.0133,-0.0261,34,21,0.4150,0.1923
8.7312,1.0949,-2.8410,0.0134,-0.0260,7,-34,0.0854,-0.3113
8.7333,1.0999,-2.8268,0.0134,-0.0259,-23,32,-0.2808,0.2930
8.7354,1.1048,-2.8125,0.0135,-0.0257,22,-29,0.2686,-0.2655
8.7375,1.1097,-2.7983,0.0135,-0.0256,-1,-19,-0.0122,-0.1740
8.7396,1.1147,-2.7840,0.0136,-0.0255,-25,8,-0.3052,0.0732
8.7417,1.1196,-2.7698,0.0137,-0.0254,6,-11,0.0732,-0.1007
8.7438,1.1245,-2.7555,0.0137,-0.0252,17,20,0.2075,0.1831
8.7458,1.1294,-2.7412,0.0138,-0.0251,16,-7,0.1953,-0.0641
8.7479,1.1344,-2.7270,0.0138,-0.0250,51,23,0.6226,0.2106
8.7500,1.1393,-2.7127,0.0139,-0.0248,6,-28,0.0732,-0.2563
8.7521,1.1442,-2.6985,0.0140,-0.0247,-47,-17,-0.5737,-0.1556
8.7542,1.1492,-2.6842,0.0140,-0.0246,-50,8,-0.6104,0.0732
8.7562,1.1541,-2.6700,0.0141,-0.0244,-12,-10,-0.1465,-0.0916
8.7583,1.1590,-2.6557,0.0141,-0.0243,-17,-20,-0.2075,-0.1831
8.7604,1.1639,-2.6414,0.0142,-0.0242,-40,3,-0.4883,0.0275
8.7625,1.1689,-2.6272,0.0143,-0.0241,-15,23,-0.1831,0.2106
8.7646,1.1738,-2.6129,0.0143,-0.0239,72,-28,0.8789,-0.2563
8.7667,1.1787,-2.5987,0.0144,-0.0238,23,38,0.2808,0.3479
8.7688,1.1837,-2.5844,0.0144,-0.0237,35,-28,0.4272,-0.2563
8.7708,1.1886,-2.5702,0.0145,-0.0235,37,-13,0.4517,-0.1190
8.7729,1.1935,-2.5559,0.0146,-0.0234,10,15,0.1221,0.1373
8.7750,1.1985,-2.5416,0.0146,-0.0233,-9,-12,-0.1099,-0.1099
8.7771,1.2034,-2.5274,0.0147,-0.0231,27,17,0.3296,0.1556
8.7792,1.2083,-2.5131,0.0147,-0.0230,13,8,0.1587,0.0732
8.7812,1.2132,-2.4989,0.0148,-0.0229,23,23,0.2808,0.2106
8.7833,1.2182,-2.4846,0.0149,-0.0227,35,-27,0.4272,-0.2472
8.7854,1.2231,-2.4704,0.0149,-0.0226,-54,-15,-0.6592,-0.1373
8.7875,1.2280,-2.4561,0.0150,-0.0225,-19,25,-0.2319,0.2289
8.7896,1.2330,-2.4419,0.0151,-0.0224,-18,-12,-0.2197,-0.1099
8.7917,1.2379,-2.4276,0.0151,-0.0222,-14,-23,-0.1709,-0.2106
8.7937,1.2428,-2.4133,0.0152,-0.0221,-1,-4,-0.0122,-0.0366
8.7958,1.2478,-2.3991,0.0152,-0.0220,38,-20,0.4639,-0.1831
8.7979,1.2527,-2.3848,0.0153,-0.0218,-103,-26,-1.2573,-0.2380
8.8000,1.2576,-2.3706,0.0154,-0.0217,27,33,0.3296,0.3021
8.8021,1.2625,-2.3563,0.0154,-0.0216,-24,-29,-0.2930,-0.2655
8.8042,1.2675,-2.3421,0.0155,-0.0214,17,-12,0.2075,-0.1099
8.8063,1.2724,-2.3278,0.0155,-0.0213,16,20,0.1953,0.1831
8.8083,1.2773,-2.3135,0.0156,-0.0212,27,-11,0.3296,-0.1007
8.8104,1.2823,-2.2993,0.0157,-0.0211,25,23,0.3052,0.2106
8.8125,1.2872,-2.2850,0.0157,-0.0209,-35,-2,-0.4272,-0.0183
8.8146,1.2921,-2.2708,0.0158,-0.0208,12,25,0.1465,0.2289
8.8167,1.2970,-2.2565,0.0158,-0.0207,-4,-34,-0.0488,-0.3113
8.8187,1.3020,-2.2423,0.0159,-0.0205,5,-22,0.0610,-0.2014
8.8208,1.3069,-2.2280,0.0160,-0.0204,-13,9,-0.1587,0.0824
8.8229,1.3118,-2.2137,0.0160,-0.0203,-16,-14,-0.1953,-0.1282
8.8250,1.3168,-2.1995,0.0161,-0.0201,-14,-31,-0.1709,-0.2838
8.8271,1.3217,-2.1852,0.0161,-0.0200,-14,7,-0.1709,0.0641
8.8292,1.3266,-2.1710,0.0162,-0.0199,-16,27,-0.1953,0.2472
8.8313,1.3316,-2.1567,0.0163,-0.0197,41,-17,0.5005,-0.1556
8.8333,1.3365,-2.1425,0.0163,-0.0196,28,36,0.3418,0.3296
8.8354,1.3414,-2.1282,0.0164,-0.0195,34,-30,0.4150,-0.2747
8.8375,1.3463,-2.1139,0.0164,-0.0194,-13,-8,-0.1587,-0.0732
8.8396,1.3513,-2.0997,0.0165,-0.0192,4,-2,0.0488,-0.0183
8.8417,1.3562,-2.0854,0.0166,-0.0191,13,-12,0.1587,-0.1099
8.8438,1.3611,-2.0712,0.0166,-0.0190,9,20,0.1099,0.1831
8.8458,1.3661,-2.0569,0.0167,-0.0188,15,8,0.1831,0.0732
8.8479,1.3710,-2.0427,0.0167,-0.0187,18,25,0.2197,0.2289
8.8500,1.3759,-2.0284,0.0168,-0.0186,2,-19,0.0244,-0.1740
8.8521,1.3808,-2.0142,0.0169,-0.0184,-31,-26,-0.3784,-0.2380
8.8542,1.3858,-1.9999,0.0169,-0.0183,28,-3,0.3418,-0.0275
8.8562,1.3907,-1.9856,0.0170,-0.0182,3,-2,0.0366,-0.0183
8.8583,1.3956,-1.9714,0.0170,-0.0180,-21,-21,-0.2563,-0.1923
8.8604,1.4006,-1.9571,0.0171,-0.0179,-40,7,-0.4883,0.0641
8.8625,1.4055,-1.9429,0.0172,-0.0178,36,-12,0.4395,-0.1099
8.8646,1.4104,-1.9286,0.0172,-0.0177,36,-16,0.4395,-0.1465
8.8667,1.4154,-1.9144,0.0173,-0.0175,-32,36,-0.3906,0.3296
8.8688,1.4203,-1.9001,0.0173,-0.0174,23,-26,0.2808,-0.2380
8.8708,1.4252,-1.8858,0.0174,-0.0173,8,-7,0.0977,-0.0641
8.8729,1.4301,-1.8716,0.0175,-0.0171,25,18,0.3052,0.1648
8.8750,1.4351,-1.8573,0.0175,-0.0170,14,-11,0.1709,-0.1007
8.8771,1.4400,-1.8431,0.0176,-0.0169,-26,20,-0.3174,0.1831
8.8792,1.4449,-1.8288,0.0176,-0.0167,37,3,0.4517,0.0275
8.8812,1.4499,-1.8146,0.0177,-0.0166,23,26,0.2808,0.2380
8.8833,1.4548,-1.8003,0.0178,-0.0165,5,-23,0.0610,-0.2106
8.8854,1.4597,-1.7860,0.0178,-0.0164,-21,-14,-0.2563,-0.1282
8.8875,1.4647,-1.7718,0.0179,-0.0162,13,1,0.1587,0.0092
8.8896,1.4696,-1.7575,0.0179,-0.0161,-10,-20,-0.1221,-0.1831
8.8917,1.4745,-1.7433,0.0180,-0.0160,-21,-27,-0.2563,-0.2472
8.8938,1.4794,-1.7290,0.0181,-0.0158,-10,15,-0.1221,0.1373
8.8958,1.4844,-1.7148,0.0181,-0.0157,0,-19,0.0000,-0.1740
8.8979,1.4893,-1.7005,0.0182,-0.0156,43,-29,0.5249,-0.2655
8.9000,1.4942,-1.6863,0.0182,-0.0154,5,37,0.0610,0.3387
8.9021,1.4992,-1.6720,0.0183,-0.0153,21,-29,0.2563,-0.2655
8.9042,1.5041,-1.6577,0.0184,-0.0152,-12,-18,-0.1465,-0.1648
8.9062,1.5090,-1.6435,0.0184,-0.0150,5,17,0.0610,0.1556
8.9083,1.5139,-1.6292,0.0185,-0.0149,5,28,0.0610,0.2563
8.9104,1.5189,-1.6150,0.0185,-0.0148,27,21,0.3296,0.1923
8.9125,1.5238,-1.6007,0.0186,-0.0147,10,2,0.1221,0.0183
8.9146,1.5287,-1.5865,0.0187,-0.0145,18,26,0.2197,0.2380
8.9167,1.5337,-1.5722,0.0187,-0.0144,42,-28,0.5127,-0.2563
8.9187,1.5386,-1.5579,0.0188,-0.0143,-57,-21,-0.6958,-0.1923
8.9208,1.5435,-1.5437,0.0188,-0.0141,7,-22,0.0854,-0.2014
8.9229,1.5485,-1.5294,0.0189,-0.0140,-9,-12,-0.1099,-0.1099
8.9250,1.5534,-1.5152,0.0190,-0.0139,-17,-24,-0.2075,-0.2197
8.9271,1.5583,-1.5009,0.0190,-0.0137,-16,-11,-0.1953,-0.1007
8.9292,1.5632,-1.4867,0.0191,-0.0136,42,-27,0.5127,-0.2472
8.9313,1.5682,-1.4724,0.0191,-0.0135,20,-32,0.2441,-0.2930
8.9333,1.5731,-1.4581,0.0192,-0.0133,8,37,0.0977,0.3387
8.9354,1.5780,-1.4439,0.0193,-0.0132,28,-29,0.3418,-0.2655
8.9375,1.5830,-1.4296,0.0193,-0.0131,-9,-13,-0.1099,-0.1190
8.9396,1.5879,-1.4154,0.0194,-0.0130,-16,13,-0.1953,0.1190
8.9417,1.5928,-1.4011,0.0194,-0.0128,6,-17,0.0732,-0.1556
8.9437,1.5977,-1.3869,0.0195,-0.0127,16,25,0.1953,0.2289
8.9458,1.6027,-1.3726,0.0196,-0.0126,19,1,0.2319,0.0092
8.9479,1.6076,-1.3583,0.0196,-0.0124,35,26,0.4272,0.2380
8.9500,1.6125,-1.3441,0.0197,-0.0123,19,-25,0.2319,-0.2289
8.9521,1.6175,-1.3298,0.0197,-0.0122,-30,-23,-0.3662,-0.2106
8.9542,1.6224,-1.3156,0.0198,-0.0120,-15,-27,-0.1831,-0.2472
