time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
9.0687,-8.7556,0.7577,-0.1069,0.0069,-51,-22,-0.6226,-0.2014
9.0708,-8.6237,0.7066,-0.1053,0.0065,-36,-4,-0.4395,-0.0366
9.0729,-8.3787,0.6542,-0.1023,0.0060,-59,-31,-0.7202,-0.2838
9.0750,-8.0288,0.5995,-0.0980,0.0055,-95,4,-1.1597,0.0366
9.0771,-7.5970,0.5382,-0.0927,0.0049,-24,28,-0.2930,0.2563
9.0792,-7.1210,0.4655,-0.0869,0.0043,25,-11,0.3052,-0.1007
9.0813,-6.6432,0.3790,-0.0811,0.0035,96,24,1.1719,0.2197
9.0833,-6.1970,0.2786,-0.0756,0.0026,38,-17,0.4639,-0.1556
9.0854,-5.7983,0.1657,-0.0708,0.0015,34,26,0.4150,0.2380
9.0875,-5.4468,0.0428,-0.0665,0.0004,12,-23,0.1465,-0.2106
9.0896,-5.1312,-0.0872,-0.0626,-0.0008,-1,18,-0.0122,0.1648
9.0917,-4.8346,-0.2206,-0.0590,-0.0020,-27,6,-0.3296,0.0549
9.0938,-4.5386,-0.3528,-0.0554,-0.0032,29,-19,0.3540,-0.1740
9.0958,-4.2248,-0.4794,-0.0516,-0.0044,-36,-5,-0.4395,-0.0458
9.0979,-3.8766,-0.5974,-0.0473,-0.0055,-90,-9,-1.0986,-0.0824
9.1000,-3.4831,-0.7057,-0.0425,-0.0065,103,34,1.2573,0.3113
9.1021,-3.0380,-0.8026,-0.0371,-0.0073,-53,-23,-0.6470,-0.2106
9.1042,-2.5342,-0.8851,-0.0309,-0.0081,-38,-4,-0.4639,-0.0366
9.1062,-1.9677,-0.9509,-0.0240,-0.0087,-54,-31,-0.6592,-0.2838
9.1083,-1.3455,-1.0011,-0.0164,-0.0092,-96,6,-1.1719,0.0549
9.1104,-0.6914,-1.0398,-0.0084,-0.0095,-23,28,-0.2808,0.2563
9.1125,-0.0466,-1.0709,-0.0006,-0.0098,-38,-22,-0.4639,-0.2014
9.1146,0.5379,-1.0968,0.0066,-0.0100,183,-19,2.2339,-0.1740
9.1167,1.0200,-1.1211,0.0125,-0.0103,160,18,1.9531,0.1648
9.1188,1.3860,-1.1483,0.0169,-0.0105,-10,30,-0.1221,0.2747
9.1208,1.6519,-1.1806,0.0202,-0.0108,11,-18,0.1343,-0.1648
9.1229,1.8484,-1.2164,0.0226,-0.0111,2,16,0.0244,0.1465
9.1250,2.0085,-1.2522,0.0245,-0.0115,-28,6,-0.3418,0.0549
9.1271,2.1636,-1.2830,0.0264,-0.0117,-8,-30,-0.0977,-0.2747
9.1292,2.3405,-1.3047,0.0286,-0.0119,-26,-26,-0.3174,-0.2380
9.1312,2.5588,-1.3174,0.0312,-0.0121,-89,-7,-1.0864,-0.0641
9.1333,2.8288,-1.3259,0.0345,-0.0121,89,34,1.0864,0.3113
9.1354,3.1536,-1.3355,0.0385,-0.0122,-48,-22,-0.5859,-0.2014
9.1375,3.5339,-1.3503,0.0431,-0.0124,-35,-8,-0.4272,-0.0732
9.1396,3.9667,-1.3744,0.0484,-0.0126,-10,0,-0.1221,0.0000
9.1417,4.4394,-1.4136,0.0542,-0.0129,-96,5,-1.1719,0.0458
9.1438,4.9263,-1.4731,0.0601,-0.0135,-9,33,-0.1099,0.3021
9.1458,5.3874,-1.5553,0.0658,-0.0142,-39,-22,-0.4761,-0.2014
9.1479,5.7729,-1.6603,0.0705,-0.0152,180,-21,2.1973,-0.1923
9.1500,6.0413,-1.7885,0.0737,-0.0164,160,18,1.9531,0.1648
9.1521,6.1772,-1.9417,0.0754,-0.0178,-41,25,-0.5005,0.2289
9.1542,6.1910,-2.1196,0.0756,-0.0194,10,-26,0.1221,-0.2380
9.1562,6.1023,-2.3193,0.0745,-0.0212,-1,17,-0.0122,0.1556
9.1583,5.9297,-2.5366,0.0724,-0.0232,-28,8,-0.3418,0.0732
9.1604,5.6881,-2.7658,0.0694,-0.0253,30,-21,0.3662,-0.1923
9.1625,5.3894,-3.0005,0.0658,-0.0275,-36,-4,-0.4395,-0.0366
9.1646,5.0409,-3.2354,0.0615,-0.0296,-76,0,-0.9277,0.0000
9.1667,4.6418,-3.4652,0.0567,-0.0317,79,34,0.9644,0.3113
9.1687,4.1845,-3.6825,0.0511,-0.0337,-51,-24,-0.6226,-0.2197
9.1708,3.6608,-3.8772,0.0447,-0.0355,130,-22,1.5869,-0.2014
9.1729,3.0687,-4.0407,0.0375,-0.0370,-61,-30,-0.7446,-0.2747
9.1750,2.4108,-4.1687,0.0294,-0.0382,-96,4,-1.1719,0.0366
9.1771,1.6835,-4.2604,0.0206,-0.0390,-25,26,-0.3052,0.2380
9.1792,0.8667,-4.3145,0.0106,-0.0395,-41,-21,-0.5005,-0.1923
9.1813,-0.0705,-4.3277,-0.0009,-0.0396,179,-19,2.1851,-0.1740
9.1833,-1.1515,-4.2968,-0.0141,-0.0393,158,18,1.9287,0.1648
9.1854,-2.3720,-4.2196,-0.0290,-0.0386,-23,-26,-0.2808,-0.2380
9.1875,-3.6990,-4.0949,-0.0452,-0.0375,9,-18,0.1099,-0.1648
9.1896,-5.0858,-3.9232,-0.0621,-0.0359,-17,8,-0.2075,0.0732
9.1917,-6.4844,-3.7065,-0.0792,-0.0339,-25,7,-0.3052,0.0641
9.1937,-7.8483,-3.4466,-0.0958,-0.0316,16,-14,0.1953,-0.1282
9.1958,-9.1323,-3.1442,-0.1115,-0.0288,-34,-11,-0.4150,-0.1007
9.1979,-10.2938,-2.8008,-0.1257,-0.0256,-94,4,-1.1475,0.0366
9.2000,-11.2977,-2.4183,-0.1379,-0.0221,-23,20,-0.2808,0.1831
9.2021,-12.1213,-1.9974,-0.1480,-0.0183,-54,-24,-0.6592,-0.2197
9.2042,-12.7528,-1.5382,-0.1557,-0.0141,0,-38,0.0000,-0.3479
9.2063,-13.1871,-1.0448,-0.1610,-0.0096,-61,-28,-0.7446,-0.2563
9.2083,-13.4263,-0.5283,-0.1639,-0.0048,-99,8,-1.2085,0.0732
9.2104,-13.4841,-0.0047,-0.1646,-0.0000,-21,24,-0.2563,0.2197
9.2125,-13.3878,0.5095,-0.1634,0.0047,-35,-16,-0.4272,-0.1465
9.2146,-13.1726,1.0002,-0.1608,0.0092,94,29,1.1475,0.2655
9.2167,-12.8695,1.4554,-0.1571,0.0133,8,15,0.0977,0.1373
9.2188,-12.4985,1.8670,-0.1526,0.0171,-24,20,-0.2930,0.1831
9.2208,-12.0699,2.2315,-0.1473,0.0204,7,11,0.0854,0.1007
9.2229,-11.5905,2.5501,-0.1415,0.0233,1,18,0.0122,0.1648
9.2250,-11.0644,2.8275,-0.1351,0.0259,-30,9,-0.3662,0.0824
9.2271,-10.4954,3.0711,-0.1281,0.0281,-36,-29,-0.4395,-0.2655
9.2292,-9.8901,3.2877,-0.1207,0.0301,-33,-10,-0.4028,-0.0916
9.2312,-9.2627,3.4802,-0.1131,0.0319,-92,-5,-1.1230,-0.0458
9.2333,-8.6353,3.6476,-0.1054,0.0334,131,34,1.5991,0.3113
9.2354,-8.0319,3.7887,-0.0980,0.0347,-35,10,-0.4272,0.0916
9.2375,-7.4679,3.9049,-0.0912,0.0358,60,-28,0.7324,-0.2563
9.2396,-6.9496,3.9974,-0.0848,0.0366,-67,-8,-0.8179,-0.0732
9.2417,-6.4809,4.0644,-0.0791,0.0372,-105,-2,-1.2817,-0.0183
9.2438,-6.0761,4.1001,-0.0742,0.0375,-34,30,-0.4150,0.2747
9.2458,-5.7660,4.0982,-0.0704,0.0375,-41,-19,-0.5005,-0.1740
9.2479,-5.5939,4.0536,-0.0683,0.0371,93,35,1.1353,0.3204
9.2500,-5.6004,3.9630,-0.0684,0.0363,157,21,1.9165,0.1923
9.2521,-5.8058,3.8267,-0.0709,0.0350,31,29,0.3784,0.2655
9.2542,-6.2029,3.6507,-0.0757,0.0334,-3,-16,-0.0366,-0.1465
9.2562,-6.7663,3.4442,-0.0826,0.0315,-4,22,-0.0488,0.2014
9.2583,-7.4646,3.2181,-0.0911,0.0295,-29,8,-0.3540,0.0732
9.2604,-8.2667,2.9840,-0.1009,0.0273,15,-17,0.1831,-0.1556
9.2625,-9.1419,2.7535,-0.1116,0.0252,-33,-16,-0.4028,-0.1465
9.2646,-10.0621,2.5352,-0.1228,0.0232,-94,-4,-1.1475,-0.0366
9.2667,-11.0047,2.3342,-0.1343,0.0214,97,34,1.1841,0.3113
9.2688,-11.9499,2.1557,-0.1459,0.0197,-34,21,-0.4150,0.1923
9.2708,-12.8751,2.0088,-0.1572,0.0184,-43,-28,-0.5249,-0.2563
9.2729,-13.7564,1.9037,-0.1679,0.0174,-54,-29,-0.6592,-0.2655
9.2750,-14.5766,1.8473,-0.1779,0.0169,-49,5,-0.5981,0.0458
9.2771,-15.3289,1.8414,-0.1871,0.0169,-57,9,-0.6958,0.0824
9.2792,-16.0175,1.8857,-0.1955,0.0173,-42,-19,-0.5127,-0.1740
9.2812,-16.6553,1.9780,-0.2033,0.0181,31,-26,0.3784,-0.2380
9.2833,-17.2580,2.1128,-0.2107,0.0193,8,18,0.0977,0.1648
9.2854,-17.8359,2.2817,-0.2177,0.0209,29,30,0.3540,0.2747
9.2875,-18.3895,2.4773,-0.2245,0.0227,5,-18,0.0610,-0.1648
9.2896,-18.9095,2.6947,-0.2308,0.0247,-1,19,-0.0122,0.1740
9.2917,-19.3789,2.9306,-0.2366,0.0268,-32,19,-0.3906,0.1740
9.2937,-19.7761,3.1831,-0.2414,0.0291,28,-26,0.3418,-0.2380
9.2958,-20.0759,3.4504,-0.2451,0.0316,-31,-19,-0.3784,-0.1740
9.2979,-20.2507,3.7272,-0.2472,0.0341,-95,0,-1.1597,0.0000
9.3000,-20.2760,4.0042,-0.2475,0.0367,-21,34,-0.2563,0.3113
9.3021,-20.1376,4.2720,-0.2458,0.0391,-104,26,-1.2695,0.2380
9.3042,-19.8333,4.5252,-0.2421,0.0414,-40,-5,-0.4883,-0.0458
9.3063,-19.3733,4.7625,-0.2365,0.0436,-30,4,-0.3662,0.0366
9.3083,-18.7781,4.9832,-0.2292,0.0456,-60,0,-0.7324,0.0000
9.3104,-18.0749,5.1868,-0.2206,0.0475,-11,34,-0.1343,0.3113
9.3125,-17.2969,5.3733,-0.2111,0.0492,-44,-20,-0.5371,-0.1831
9.3146,-16.4796,5.5442,-0.2012,0.0508,91,27,1.1108,0.2472
9.3167,-15.6531,5.7015,-0.1911,0.0522,31,-11,0.3784,-0.1007
9.3187,-14.8342,5.8473,-0.1811,0.0535,-45,24,-0.5493,0.2197
9.3208,-14.0294,5.9839,-0.1713,0.0548,-3,-18,-0.0366,-0.1648
9.3229,-13.2419,6.1132,-0.1616,0.0560,4,20,0.0488,0.1831
9.3250,-12.4742,6.2365,-0.1523,0.0571,-30,8,-0.3662,0.0732
9.3271,-11.7270,6.3553,-0.1432,0.0582,18,-7,0.2197,-0.0641
9.3292,-11.0003,6.4706,-0.1343,0.0592,-40,1,-0.4883,0.0092
9.3313,-10.2951,6.5817,-0.1257,0.0603,-90,-2,-1.0986,-0.0183
9.3333,-9.6186,6.6865,-0.1174,0.0612,53,34,0.6470,0.3113
9.3354,-8.9842,6.7834,-0.1097,0.0621,-42,35,-0.5127,0.3204
9.3375,-8.4049,6.8751,-0.1026,0.0629,128,-24,1.5625,-0.2197
9.3396,-7.8852,6.9658,-0.0963,0.0638,-62,-29,-0.7568,-0.2655
9.3417,-7.4203,7.0567,-0.0906,0.0646,-50,4,-0.6104,0.0366
9.3438,-7.0056,7.1430,-0.0855,0.0654,-19,32,-0.2319,0.2930
9.3458,-6.6437,7.2183,-0.0811,0.0661,-37,-8,-0.4517,-0.0732
9.3479,-6.3437,7.2772,-0.0774,0.0666,90,31,1.0986,0.2838
9.3500,-6.1115,7.3158,-0.0746,0.0670,29,-4,0.3540,-0.0366
9.3521,-5.9418,7.3319,-0.0725,0.0671,28,27,0.3418,0.2472
9.3542,-5.8163,7.3244,-0.0710,0.0671,-3,-19,-0.0366,-0.1740
9.3562,-5.7082,7.2924,-0.0697,0.0668,-4,23,-0.0488,0.2106
9.3583,-5.5877,7.2345,-0.0682,0.0662,-30,17,-0.3662,0.1556
9.3604,-5.4262,7.1507,-0.0662,0.0655,-28,25,-0.3418,0.2289
9.3625,-5.1999,7.0436,-0.0635,0.0645,-42,-7,-0.5127,-0.0641
9.3646,-4.8936,6.9180,-0.0597,0.0633,-96,3,-1.1719,0.0275
9.3667,-4.5041,6.7785,-0.0550,0.0621,53,34,0.6470,0.3113
9.3688,-4.0377,6.6307,-0.0493,0.0607,-40,5,-0.4883,0.0458
9.3708,-3.5046,6.4818,-0.0428,0.0593,-4,-38,-0.0488,-0.3479
9.3729,-2.9165,6.3373,-0.0356,0.0580,-15,2,-0.1831,0.0183
9.3750,-2.2878,6.1979,-0.0279,0.0567,-6,9,-0.0732,0.0824
9.3771,-1.6354,6.0612,-0.0200,0.0555,-19,32,-0.2319,0.2930
9.3792,-0.9799,5.9253,-0.0120,0.0542,-46,-26,-0.5615,-0.2380
9.3812,-0.3456,5.7893,-0.0042,0.0530,92,28,1.1230,0.2563
9.3833,0.2435,5.6527,0.0030,0.0518,7,15,0.0854,0.1373
9.3854,0.7702,5.5161,0.0094,0.0505,-29,17,-0.3540,0.1556
9.3875,1.2217,5.3831,0.0149,0.0493,-1,-21,-0.0122,-0.1923
9.3896,1.5837,5.2578,0.0193,0.0481,0,27,0.0000,0.2472
9.3917,1.8413,5.1441,0.0225,0.0471,88,19,1.0742,0.1740
9.3938,1.9853,5.0477,0.0242,0.0462,12,-16,0.1465,-0.1465
9.3958,2.0157,4.9744,0.0246,0.0455,-37,-20,-0.4517,-0.1831
9.3979,1.9372,4.9272,0.0236,0.0451,2,-17,0.0244,-0.1556
9.4000,1.7534,4.9038,0.0214,0.0449,54,34,0.6592,0.3113
9.4021,1.4700,4.8992,0.0179,0.0449,51,-8,0.6226,-0.0732
9.4042,1.1007,4.9085,0.0134,0.0449,-38,-2,-0.4639,-0.0183
9.4062,0.6655,4.9265,0.0081,0.0451,-15,1,-0.1831,0.0092
9.4083,0.1824,4.9464,0.0022,0.0453,-51,2,-0.6226,0.0183
9.4104,-0.3382,4.9607,-0.0041,0.0454,-14,34,-0.1709,0.3113
9.4125,-0.8944,4.9628,-0.0109,0.0454,13,-5,0.1587,-0.0458
9.4146,-1.4869,4.9493,-0.0182,0.0453,92,30,1.1230,0.2747
9.4167,-2.1094,4.9188,-0.0257,0.0450,30,-6,0.3662,-0.0549
9.4187,-2.7425,4.8724,-0.0335,0.0446,-28,20,-0.3418,0.1831
9.4208,-3.3582,4.8122,-0.0410,0.0441,-3,-18,-0.0366,-0.1648
9.4229,-3.9268,4.7403,-0.0479,0.0434,0,27,0.0000,0.2472
9.4250,-4.4202,4.6590,-0.0540,0.0427,-32,8,-0.3906,0.0732
9.4271,-4.8119,4.5716,-0.0587,0.0419,20,-8,0.2441,-0.0732
9.4292,-5.0768,4.4816,-0.0620,0.0410,-39,-28,-0.4761,-0.2563
9.4313,-5.1934,4.3890,-0.0634,0.0402,-93,-1,-1.1353,-0.0092
9.4333,-5.1487,4.2898,-0.0629,0.0393,6,34,0.0732,0.3113
9.4354,-4.9415,4.1789,-0.0603,0.0383,-44,15,-0.5371,0.1373
9.4375,-4.5797,4.0542,-0.0559,0.0371,-37,-8,-0.4517,-0.0732
9.4396,-4.0793,3.9160,-0.0498,0.0359,-17,2,-0.2075,0.0183
9.4417,-3.4629,3.7644,-0.0423,0.0345,16,0,0.1953,0.0000
9.4437,-2.7574,3.5986,-0.0337,0.0329,-59,32,-0.7202,0.2930
9.4458,-1.9940,3.4191,-0.0243,0.0313,-44,-22,-0.5371,-0.2014
9.4479,-1.2102,3.2274,-0.0148,0.0295,91,28,1.1108,0.2563
9.4500,-0.4447,3.0260,-0.0054,0.0277,37,-6,0.4517,-0.0549
9.4521,0.2734,2.8187,0.0033,0.0258,26,27,0.3174,0.2472
9.4542,0.9268,2.6110,0.0113,0.0239,-4,-19,-0.0488,-0.1740
9.4563,1.5051,2.4092,0.0184,0.0221,-3,14,-0.0366,0.1282
9.4583,2.0016,2.2200,0.0244,0.0203,103,-8,1.2573,-0.0732
9.4604,2.4166,2.0487,0.0295,0.0188,13,-14,0.1587,-0.1282
9.4625,2.7616,1.8988,0.0337,0.0174,-30,-16,-0.3662,-0.1465
9.4646,3.0525,1.7698,0.0373,0.0162,-82,-1,-1.0010,-0.0092
9.4667,3.3008,1.6582,0.0403,0.0152,155,26,1.8921,0.2380
9.4688,3.5169,1.5600,0.0429,0.0143,-33,-27,-0.4028,-0.2472
9.4708,3.7178,1.4712,0.0454,0.0135,-34,9,-0.4150,0.0824
9.4729,3.9226,1.3870,0.0479,0.0127,-15,1,-0.1831,0.0092
9.4750,4.1456,1.3016,0.0506,0.0119,16,0,0.1953,0.0000
9.4771,4.3955,1.2099,0.0537,0.0111,-31,29,-0.3784,0.2655
9.4792,4.6765,1.1079,0.0571,0.0101,-53,-26,-0.6470,-0.2380
9.4812,4.9871,0.9935,0.0609,0.0091,91,27,1.1108,0.2472
9.4833,5.3234,0.8652,0.0650,0.0079,34,-7,0.4150,-0.0641
9.4854,5.6879,0.7225,0.0694,0.0066,-33,21,-0.4028,0.1923
9.4875,6.0885,0.5668,0.0743,0.0052,5,-19,0.0610,-0.1740
9.4896,6.5323,0.4007,0.0797,0.0037,0,25,0.0000,0.2289
9.4917,7.0229,0.2277,0.0857,0.0021,-32,7,-0.3906,0.0641
9.4938,7.5598,0.0533,0.0923,0.0005,28,-22,0.3418,-0.2014
9.4958,8.1384,-0.1168,0.0993,-0.0011,-27,-14,-0.3296,-0.1282
9.4979,8.7521,-0.2795,0.1068,-0.0026,64,1,0.7812,0.0092
9.5000,9.3957,-0.4338,0.1147,-0.0040,50,34,0.6104,0.3113
9.5021,10.0704,-0.5780,0.1229,-0.0053,-33,-27,-0.4028,-0.2472
9.5042,10.7808,-0.7089,0.1316,-0.0065,-39,-2,-0.4761,-0.0183
9.5062,11.5271,-0.8235,0.1407,-0.0075,-16,-1,-0.1953,-0.0092
9.5083,12.2988,-0.9202,0.1501,-0.0084,-8,8,-0.0977,0.0732
9.5104,13.0768,-0.9974,0.1596,-0.0091,30,1,0.3662,0.0092
9.5125,13.8370,-1.0526,0.1689,-0.0096,-45,-15,-0.5493,-0.1373
9.5146,14.5535,-1.0834,0.1777,-0.0099,175,-3,2.1362,-0.0275
9.5167,15.2074,-1.0891,0.1856,-0.0100,27,-9,0.3296,-0.0824
9.5188,15.7930,-1.0702,0.1928,-0.0098,-28,17,-0.3418,0.1556
9.5208,16.3136,-1.0278,0.1991,-0.0094,7,-17,0.0854,-0.1556
9.5229,16.7704,-0.9620,0.2047,-0.0088,2,20,0.0244,0.1831
9.5250,17.1612,-0.8724,0.2095,-0.0080,106,-12,1.2939,-0.1099
9.5271,17.4873,-0.7583,0.2135,-0.0069,26,-24,0.3174,-0.2197
9.5292,17.7583,-0.6211,0.2168,-0.0057,-35,-17,-0.4272,-0.1556
9.5312,17.9848,-0.4662,0.2195,-0.0043,-97,1,-1.1841,0.0092
9.5333,18.1703,-0.3023,0.2218,-0.0028,266,27,3.2471,0.2472
9.5354,18.3186,-0.1371,0.2236,-0.0013,-47,16,-0.5737,0.1465
9.5375,18.4456,0.0256,0.2252,0.0002,-40,-2,-0.4883,-0.0183
9.5396,18.5711,0.1856,0.2267,0.0017,-28,1,-0.3418,0.0092
9.5417,18.7046,0.3444,0.2283,0.0032,14,-1,0.1709,-0.0092
9.5437,18.8450,0.5031,0.2300,0.0046,45,-20,0.5493,-0.1831
9.5458,18.9871,0.6609,0.2318,0.0061,-47,-15,-0.5737,-0.1373
9.5479,19.1234,0.8141,0.2334,0.0075,88,30,1.0742,0.2747
9.5500,19.2467,0.9578,0.2349,0.0088,34,-7,0.4150,-0.0641
9.5521,19.3537,1.0884,0.2363,0.0100,13,30,0.1587,0.2747
9.5542,19.4459,1.2055,0.2374,0.0110,-4,-20,-0.0488,-0.1831
9.5563,19.5241,1.3103,0.2383,0.0120,-6,18,-0.0732,0.1648
9.5583,19.5846,1.4049,0.2391,0.0129,18,4,0.2197,0.0366
9.5604,19.6187,1.4921,0.2395,0.0137,23,-20,0.2808,-0.1831
9.5625,19.6146,1.5739,0.2394,0.0144,-34,-22,-0.4150,-0.2014
9.5646,19.5543,1.6485,0.2387,0.0151,-99,1,-1.2085,0.0092
9.5667,19.4097,1.7104,0.2369,0.0157,267,27,3.2593,0.2472
9.5687,19.1561,1.7539,0.2338,0.0161,134,3,1.6357,0.0275
9.5708,18.7937,1.7755,0.2294,0.0163,-45,-4,-0.5493,-0.0366
9.5729,18.3463,1.7731,0.2240,0.0162,-23,-1,-0.2808,-0.0092
9.5750,17.8404,1.7446,0.2178,0.0160,14,-1,0.1709,-0.0092
9.5771,17.2943,1.6872,0.2111,0.0154,-14,32,-0.1709,0.2930
9.5792,16.7185,1.5998,0.2041,0.0146,-41,-10,-0.5005,-0.0916
9.5813,16.1161,1.4837,0.1967,0.0136,88,30,1.0742,0.2747
9.5833,15.4868,1.3436,0.1890,0.0123,31,-2,0.3784,-0.0183
9.5854,14.8331,1.1868,0.1811,0.0109,-70,24,-0.8545,0.2197
9.5875,14.1571,1.0238,0.1728,0.0094,2,-25,0.0244,-0.2289
9.5896,13.4526,0.8658,0.1642,0.0079,2,21,0.0244,0.1923
9.5917,12.7072,0.7245,0.1551,0.0066,105,-11,1.2817,-0.1007
9.5938,11.9114,0.6108,0.1454,0.0056,10,-18,0.1221,-0.1648
9.5958,11.0640,0.5336,0.1351,0.0049,-33,-27,-0.4028,-0.2472
9.5979,10.1664,0.4968,0.1241,0.0045,-3,-20,-0.0366,-0.1831
9.6000,9.2188,0.4985,0.1125,0.0046,151,27,1.8433,0.2472
9.6021,8.2260,0.5339,0.1004,0.0049,-35,-27,-0.4272,-0.2472
9.6042,7.2027,0.5970,0.0879,0.0055,-38,13,-0.4639,0.1190
9.6062,6.1654,0.6814,0.0753,0.0062,-17,1,-0.2075,0.0092
9.6083,5.1235,0.7806,0.0625,0.0071,19,3,0.2319,0.0275
9.6104,4.0811,0.8887,0.0498,0.0081,27,1,0.3296,0.0092
9.6125,3.0422,0.9999,0.0371,0.0092,-44,-13,-0.5371,-0.1190
9.6146,2.0121,1.1083,0.0246,0.0101,88,27,1.0742,0.2472
9.6167,0.9993,1.2081,0.0122,0.0111,24,-8,0.2930,-0.0732
9.6188,0.0202,1.2950,0.0002,0.0119,-38,26,-0.4639,0.2380
9.6208,-0.9037,1.3670,-0.0110,0.0125,2,-17,0.0244,-0.1556
9.6229,-1.7520,1.4235,-0.0214,0.0130,-9,21,-0.1099,0.1923
9.6250,-2.5070,1.4654,-0.0306,0.0134,-33,15,-0.4028,0.1373
9.6271,-3.1546,1.4955,-0.0385,0.0137,16,-6,0.1953,-0.0549
9.6292,-3.6835,1.5185,-0.0450,0.0139,-36,-18,-0.4395,-0.1648
9.6312,-4.0851,1.5375,-0.0499,0.0141,-3,-21,-0.0366,-0.1923
9.6333,-4.3525,1.5525,-0.0531,0.0142,45,34,0.5493,0.3113
9.6354,-4.4778,1.5617,-0.0547,0.0143,-42,25,-0.5127,0.2289
9.6375,-4.4521,1.5666,-0.0543,0.0143,-74,-28,-0.9033,-0.2563
9.6396,-4.2729,1.5707,-0.0522,0.0144,-30,1,-0.3662,0.0092
9.6417,-3.9495,1.5767,-0.0482,0.0144,-39,1,-0.4761,0.0092
9.6438,-3.5020,1.5854,-0.0427,0.0145,25,1,0.3052,0.0092
9.6458,-2.9565,1.5961,-0.0361,0.0146,-56,-32,-0.6836,-0.2930
9.6479,-2.3413,1.6063,-0.0286,0.0147,86,27,1.0498,0.2472
9.6500,-1.6819,1.6111,-0.0205,0.0147,32,-8,0.3906,-0.0732
9.6521,-0.9946,1.6059,-0.0121,0.0147,24,26,0.2930,0.2380
9.6542,-0.2844,1.5876,-0.0035,0.0145,-1,-16,-0.0122,-0.1465
9.6562,0.4505,1.5547,0.0055,0.0142,-1,16,-0.0122,0.1465
9.6583,1.2132,1.5067,0.0148,0.0138,-32,21,-0.3906,0.1923
9.6604,2.0055,1.4449,0.0245,0.0132,19,-17,0.2319,-0.1556
9.6625,2.8253,1.3720,0.0345,0.0126,-41,-9,-0.5005,-0.0824
9.6646,3.6668,1.2892,0.0448,0.0118,-7,-17,-0.0854,-0.1556
9.6667,4.5211,1.1951,0.0552,0.0109,119,34,1.4526,0.3113
9.6687,5.3831,1.0874,0.0657,0.0100,-43,17,-0.5249,0.1556
9.6708,6.2539,0.9674,0.0763,0.0089,-43,-3,-0.5249,-0.0275
9.6729,7.1336,0.8397,0.0871,0.0077,-18,-1,-0.2197,-0.0092
9.6750,8.0132,0.7102,0.0978,0.0065,-9,5,-0.1099,0.0458
9.6771,8.8757,0.5847,0.1083,0.0054,44,-20,0.5371,-0.1831
9.6792,9.7013,0.4673,0.1184,0.0043,-45,-15,-0.5493,-0.1373
9.6813,10.4709,0.3588,0.1278,0.0033,175,-13,2.1362,-0.1190
9.6833,11.1749,0.2561,0.1364,0.0023,46,24,0.5615,0.2197
9.6854,11.8192,0.1556,0.1443,0.0014,-71,24,-0.8667,0.2197
9.6875,12.4188,0.0561,0.1516,0.0005,6,-26,0.0732,-0.2380
9.6896,12.9840,-0.0409,0.1585,-0.0004,-1,17,-0.0122,0.1556
9.6917,13.5173,-0.1334,0.1650,-0.0012,-35,7,-0.4272,0.0641
9.6937,14.0141,-0.2185,0.1711,-0.0020,24,-17,0.2930,-0.1556
9.6958,14.4632,-0.2936,0.1766,-0.0027,-38,-22,-0.4639,-0.2014
9.6979,14.8464,-0.3589,0.1812,-0.0033,-3,-16,-0.0366,-0.1465
9.7000,15.1426,-0.4188,0.1848,-0.0038,263,27,3.2104,0.2472
9.7021,15.3424,-0.4789,0.1873,-0.0044,-52,27,-0.6348,0.2472
9.7042,15.4552,-0.5413,0.1887,-0.0050,-45,-8,-0.5493,-0.0732
9.7063,15.4960,-0.6037,0.1892,-0.0055,-20,0,-0.2441,0.0000
9.7083,15.4696,-0.6624,0.1888,-0.0061,-2,8,-0.0244,0.0732
9.7104,15.3702,-0.7125,0.1876,-0.0065,26,0,0.3174,0.0000
9.7125,15.1857,-0.7488,0.1854,-0.0069,-57,-25,-0.6958,-0.2289
9.7146,14.9010,-0.7676,0.1819,-0.0070,176,-12,2.1484,-0.1099
9.7167,14.5054,-0.7683,0.1771,-0.0070,32,-9,0.3906,-0.0824
9.7188,14.0028,-0.7535,0.1709,-0.0069,26,29,0.3174,0.2655
9.7208,13.4100,-0.7263,0.1637,-0.0066,2,-17,0.0244,-0.1556
9.7229,12.7481,-0.6880,0.1556,-0.0063,-21,12,-0.2563,0.1099
9.7250,12.0367,-0.6386,0.1469,-0.0058,84,16,1.0254,0.1465
9.7271,11.2955,-0.5764,0.1379,-0.0053,-57,-26,-0.6958,-0.2380
9.7292,10.5431,-0.4995,0.1287,-0.0046,-42,-7,-0.5127,-0.0641
9.7312,9.7913,-0.4078,0.1195,-0.0037,0,-15,0.0000,-0.1373
9.7333,9.0444,-0.3043,0.1104,-0.0028,151,27,1.8433,0.2472
9.7354,8.3098,-0.1921,0.1014,-0.0018,-47,12,-0.5737,0.1099
9.7375,7.6037,-0.0720,0.0928,-0.0007,-43,-11,-0.5249,-0.1007
9.7396,6.9426,0.0576,0.0847,0.0005,-28,-1,-0.3418,-0.0092
9.7417,6.3330,0.1983,0.0773,0.0018,13,-2,0.1587,-0.0183
