time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.0625,-6.9653,-3.8211,-0.0850,-0.0350,-10,-7,-0.1221,-0.0641
8.0646,-7.0507,-3.2559,-0.0861,-0.0298,-10,-32,-0.1221,-0.2930
8.0667,-7.1466,-2.6618,-0.0872,-0.0244,-8,22,-0.0977,0.2014
8.0687,-7.2575,-2.0435,-0.0886,-0.0187,-8,-5,-0.0977,-0.0458
8.0708,-7.3884,-1.4054,-0.0902,-0.0129,-8,-5,-0.0977,-0.0458
8.0729,-7.5444,-0.7514,-0.0921,-0.0069,-8,-5,-0.0977,-0.0458
8.0750,-7.7310,-0.0857,-0.0944,-0.0008,-8,-5,-0.0977,-0.0458
8.0771,-7.9536,0.5861,-0.0971,0.0054,-8,-5,-0.0977,-0.0458
8.0792,-8.2179,1.2568,-0.1003,0.0115,-9,-4,-0.1099,-0.0366
8.0813,-8.5296,1.9181,-0.1041,0.0176,-9,-3,-0.1099,-0.0275
8.0833,-8.8945,2.5596,-0.1086,0.0234,-9,-4,-0.1099,-0.0366
8.0854,-9.3185,3.1697,-0.1138,0.0290,-9,-1,-0.1099,-0.0092
8.0875,-9.8077,3.7352,-0.1197,0.0342,-7,3,-0.0854,0.0275
8.0896,-10.3676,4.2417,-0.1266,0.0388,-6,10,-0.0732,0.0916
8.0917,-11.0030,4.6752,-0.1343,0.0428,-4,16,-0.0488,0.1465
8.0938,-11.7175,5.0233,-0.1430,0.0460,-1,22,-0.0122,0.2014
8.0958,-12.5122,5.2768,-0.1527,0.0483,1,24,0.0122,0.2197
8.0979,-13.3854,5.4305,-0.1634,0.0497,1,-1,0.0122,-0.0092
8.1000,-14.3317,5.4825,-0.1749,0.0502,-14,12,-0.1709,0.1099
8.1021,-15.3429,5.4328,-0.1873,0.0497,-1,21,-0.0122,0.1923
8.1042,-16.4078,5.2830,-0.2003,0.0484,-6,20,-0.0732,0.1831
8.1062,-17.5129,5.0385,-0.2138,0.0461,-11,16,-0.1343,0.1465
8.1083,-18.6417,4.7083,-0.2276,0.0431,-18,13,-0.2197,0.1190
8.1104,-19.7759,4.3048,-0.2414,0.0394,-23,9,-0.2808,0.0824
8.1125,-20.8970,3.8428,-0.2551,0.0352,-29,5,-0.3540,0.0458
8.1146,-21.9876,3.3382,-0.2684,0.0306,-33,-1,-0.4028,-0.0092
8.1167,-23.0322,2.8074,-0.2812,0.0257,-34,-5,-0.4150,-0.0458
8.1188,-24.0182,2.2656,-0.2932,0.0207,-36,-5,-0.4395,-0.0458
8.1208,-24.9364,1.7260,-0.3044,0.0158,-34,-8,-0.4150,-0.0732
8.1229,-25.7807,1.1998,-0.3147,0.0110,-34,-6,-0.4150,-0.0549
8.1250,-26.5479,0.6956,-0.3241,0.0064,-34,-6,-0.4150,-0.0549
8.1271,-27.2370,0.2196,-0.3325,0.0020,-33,-6,-0.4028,-0.0549
8.1292,-27.8495,-0.2237,-0.3400,-0.0020,-32,-5,-0.3906,-0.0458
8.1312,-28.3882,-0.6321,-0.3465,-0.0058,-33,-30,-0.4028,-0.2747
8.1333,-28.8576,-1.0064,-0.3523,-0.0092,-29,27,-0.3540,0.2472
8.1354,-29.2629,-1.3487,-0.3572,-0.0123,-28,-3,-0.3418,-0.0275
8.1375,-29.6098,-1.6608,-0.3614,-0.0152,-28,-3,-0.3418,-0.0275
8.1396,-29.9037,-1.9429,-0.3650,-0.0178,-29,-3,-0.3540,-0.0275
8.1417,-30.1496,-2.1953,-0.3680,-0.0201,-29,-3,-0.3540,-0.0275
8.1438,-30.3522,-2.4185,-0.3705,-0.0221,-29,-3,-0.3540,-0.0275
8.1458,-30.5160,-2.6133,-0.3725,-0.0239,-30,-2,-0.3662,-0.0183
8.1479,-30.6449,-2.7806,-0.3741,-0.0255,-30,-3,-0.3662,-0.0275
8.1500,-30.7429,-2.9212,-0.3753,-0.0267,-30,-4,-0.3662,-0.0366
8.1521,-30.8135,-3.0361,-0.3761,-0.0278,-30,-4,-0.3662,-0.0366
8.1542,-30.8602,-3.1265,-0.3767,-0.0286,-30,-4,-0.3662,-0.0366
8.1562,-30.8862,-3.1938,-0.3770,-0.0292,-31,-3,-0.3784,-0.0275
8.1583,-30.8945,-3.2397,-0.3771,-0.0297,-31,-4,-0.3784,-0.0366
8.1604,-30.8881,-3.2660,-0.3771,-0.0299,-32,-4,-0.3906,-0.0366
8.1625,-30.8702,-3.2744,-0.3768,-0.0300,-32,-4,-0.3906,-0.0366
8.1646,-30.8440,-3.2677,-0.3765,-0.0299,-33,-30,-0.4028,-0.2747
8.1667,-30.8133,-3.2500,-0.3761,-0.0298,-29,27,-0.3540,0.2472
8.1687,-30.7819,-3.2261,-0.3758,-0.0295,-28,-2,-0.3418,-0.0183
8.1708,-30.7535,-3.1997,-0.3754,-0.0293,-27,-3,-0.3296,-0.0275
8.1729,-30.7308,-3.1721,-0.3751,-0.0290,-28,-2,-0.3418,-0.0183
8.1750,-30.7158,-3.1443,-0.3749,-0.0288,-28,-3,-0.3418,-0.0275
8.1771,-30.7094,-3.1169,-0.3749,-0.0285,-28,-3,-0.3418,-0.0275
8.1792,-30.7120,-3.0902,-0.3749,-0.0283,-29,-1,-0.3540,-0.0092
8.1813,-30.7231,-3.0646,-0.3750,-0.0281,-30,-2,-0.3662,-0.0183
8.1833,-30.7418,-3.0400,-0.3753,-0.0278,-30,-4,-0.3662,-0.0366
8.1854,-30.7667,-3.0160,-0.3756,-0.0276,-31,-2,-0.3784,-0.0183
8.1875,-30.7965,-2.9925,-0.3759,-0.0274,-30,-4,-0.3662,-0.0366
8.1896,-30.8297,-2.9689,-0.3763,-0.0272,-33,-1,-0.4028,-0.0092
8.1917,-30.8648,-2.9449,-0.3768,-0.0270,-32,-3,-0.3906,-0.0275
8.1937,-30.9008,-2.9198,-0.3772,-0.0267,-32,-5,-0.3906,-0.0458
8.1958,-30.9369,-2.8932,-0.3776,-0.0265,-33,-4,-0.4028,-0.0366
8.1979,-30.9730,-2.8652,-0.3781,-0.0262,-34,-30,-0.4150,-0.2747
8.2000,-31.0092,-2.8378,-0.3785,-0.0260,-31,27,-0.3784,0.2472
8.2021,-31.0464,-2.8140,-0.3790,-0.0258,-29,-4,-0.3540,-0.0366
8.2042,-31.0854,-2.7956,-0.3795,-0.0256,-29,-3,-0.3540,-0.0275
8.2063,-31.1267,-2.7826,-0.3800,-0.0255,-30,-3,-0.3662,-0.0275
8.2083,-31.1703,-2.7750,-0.3805,-0.0254,-30,-3,-0.3662,-0.0275
8.2104,-31.2158,-2.7724,-0.3811,-0.0254,-31,-2,-0.3784,-0.0183
8.2125,-31.2624,-2.7746,-0.3816,-0.0254,-31,-1,-0.3784,-0.0092
8.2146,-31.3095,-2.7814,-0.3822,-0.0255,-31,-3,-0.3784,-0.0275
8.2167,-31.3560,-2.7920,-0.3828,-0.0256,-31,-3,-0.3784,-0.0275
8.2188,-31.4009,-2.8056,-0.3833,-0.0257,-31,-2,-0.3784,-0.0183
8.2208,-31.4432,-2.8215,-0.3838,-0.0258,-31,-3,-0.3784,-0.0275
8.2229,-31.4815,-2.8388,-0.3843,-0.0260,-33,-3,-0.4028,-0.0275
8.2250,-31.5148,-2.8566,-0.3847,-0.0262,-33,-4,-0.4028,-0.0366
8.2271,-31.5422,-2.8743,-0.3850,-0.0263,-34,-4,-0.4150,-0.0366
8.2292,-31.5633,-2.8912,-0.3853,-0.0265,-34,-5,-0.4150,-0.0458
8.2312,-31.5784,-2.9078,-0.3855,-0.0266,-35,-29,-0.4272,-0.2655
8.2333,-31.5884,-2.9262,-0.3856,-0.0268,-31,27,-0.3784,0.2472
8.2354,-31.5950,-2.9493,-0.3857,-0.0270,-29,-4,-0.3540,-0.0366
8.2375,-31.5996,-2.9789,-0.3857,-0.0273,-30,-3,-0.3662,-0.0275
8.2396,-31.6033,-3.0148,-0.3858,-0.0276,-30,-3,-0.3662,-0.0275
8.2417,-31.6068,-3.0569,-0.3858,-0.0280,-30,-2,-0.3662,-0.0183
8.2438,-31.6100,-3.1045,-0.3859,-0.0284,-31,-3,-0.3784,-0.0275
8.2458,-31.6128,-3.1571,-0.3859,-0.0289,-31,-1,-0.3784,-0.0092
8.2479,-31.6147,-3.2138,-0.3859,-0.0294,-32,-3,-0.3906,-0.0275
8.2500,-31.6149,-3.2733,-0.3859,-0.0300,-31,-4,-0.3784,-0.0366
8.2521,-31.6128,-3.3344,-0.3859,-0.0305,-32,-3,-0.3906,-0.0275
8.2542,-31.6076,-3.3958,-0.3858,-0.0311,-31,-4,-0.3784,-0.0366
8.2562,-31.5985,-3.4562,-0.3857,-0.0316,-33,-3,-0.4028,-0.0275
8.2583,-31.5850,-3.5145,-0.3856,-0.0322,-34,-4,-0.4150,-0.0366
8.2604,-31.5667,-3.5695,-0.3853,-0.0327,-34,-4,-0.4150,-0.0366
8.2625,-31.5438,-3.6200,-0.3851,-0.0331,-34,-5,-0.4150,-0.0458
8.2646,-31.5174,-3.6657,-0.3847,-0.0336,-34,-31,-0.4150,-0.2838
8.2667,-31.4890,-3.7078,-0.3844,-0.0339,-29,23,-0.3540,0.2106
8.2688,-31.4606,-3.7490,-0.3840,-0.0343,-30,-4,-0.3662,-0.0366
8.2708,-31.4338,-3.7906,-0.3837,-0.0347,-30,-4,-0.3662,-0.0366
8.2729,-31.4100,-3.8330,-0.3834,-0.0351,-30,-4,-0.3662,-0.0366
8.2750,-31.3899,-3.8757,-0.3832,-0.0355,-30,-4,-0.3662,-0.0366
8.2771,-31.3740,-3.9188,-0.3830,-0.0359,-29,-4,-0.3540,-0.0366
8.2792,-31.3622,-3.9618,-0.3828,-0.0363,-31,-3,-0.3784,-0.0275
8.2812,-31.3540,-4.0045,-0.3827,-0.0367,-31,-4,-0.3784,-0.0366
8.2833,-31.3487,-4.0468,-0.3827,-0.0370,-30,-5,-0.3662,-0.0458
8.2854,-31.3453,-4.0880,-0.3826,-0.0374,-32,-3,-0.3906,-0.0275
8.2875,-31.3426,-4.1280,-0.3826,-0.0378,-31,-4,-0.3784,-0.0366
8.2896,-31.3395,-4.1663,-0.3826,-0.0381,-33,-3,-0.4028,-0.0275
8.2917,-31.3350,-4.2023,-0.3825,-0.0385,-34,-4,-0.4150,-0.0366
8.2937,-31.3286,-4.2353,-0.3824,-0.0388,-34,-5,-0.4150,-0.0458
8.2958,-31.3203,-4.2644,-0.3823,-0.0390,-33,-6,-0.4028,-0.0549
8.2979,-31.3109,-4.2896,-0.3822,-0.0393,-35,-31,-0.4272,-0.2838
8.3000,-31.3019,-4.3125,-0.3821,-0.0395,-29,22,-0.3540,0.2014
8.3021,-31.2950,-4.3358,-0.3820,-0.0397,-29,-5,-0.3540,-0.0458
8.3042,-31.2919,-4.3615,-0.3820,-0.0399,-29,-5,-0.3540,-0.0458
8.3063,-31.2938,-4.3903,-0.3820,-0.0402,-29,-4,-0.3540,-0.0366
8.3083,-31.3009,-4.4223,-0.3821,-0.0405,-30,-4,-0.3662,-0.0366
8.3104,-31.3132,-4.4578,-0.3822,-0.0408,-29,-5,-0.3540,-0.0458
8.3125,-31.3300,-4.4968,-0.3824,-0.0412,-32,-2,-0.3906,-0.0183
8.3146,-31.3502,-4.5393,-0.3827,-0.0416,-31,-5,-0.3784,-0.0458
8.3167,-31.3726,-4.5851,-0.3830,-0.0420,-32,-4,-0.3906,-0.0366
8.3187,-31.3961,-4.6338,-0.3833,-0.0424,-32,-4,-0.3906,-0.0366
8.3208,-31.4196,-4.6848,-0.3835,-0.0429,-31,-5,-0.3784,-0.0458
8.3229,-31.4422,-4.7375,-0.3838,-0.0434,-33,-4,-0.4028,-0.0366
8.3250,-31.4630,-4.7912,-0.3841,-0.0439,-33,-5,-0.4028,-0.0458
8.3271,-31.4816,-4.8451,-0.3843,-0.0444,-33,-6,-0.4028,-0.0549
8.3292,-31.4979,-4.8986,-0.3845,-0.0448,-34,-6,-0.4150,-0.0549
8.3313,-31.5123,-4.9517,-0.3847,-0.0453,-35,-31,-0.4272,-0.2838
8.3333,-31.5260,-5.0060,-0.3848,-0.0458,-29,22,-0.3540,0.2014
8.3354,-31.5405,-5.0643,-0.3850,-0.0464,-29,-6,-0.3540,-0.0549
8.3375,-31.5570,-5.1282,-0.3852,-0.0470,-30,-5,-0.3662,-0.0458
8.3396,-31.5763,-5.1981,-0.3855,-0.0476,-30,-5,-0.3662,-0.0458
8.3417,-31.5986,-5.2736,-0.3857,-0.0483,-31,-5,-0.3784,-0.0458
8.3438,-31.6237,-5.3547,-0.3860,-0.0490,-31,-5,-0.3784,-0.0458
8.3458,-31.6511,-5.4408,-0.3864,-0.0498,-31,-4,-0.3784,-0.0366
8.3479,-31.6803,-5.5317,-0.3867,-0.0506,-32,-5,-0.3906,-0.0458
8.3500,-31.7104,-5.6264,-0.3871,-0.0515,-31,-5,-0.3784,-0.0458
8.3521,-31.7406,-5.7240,-0.3875,-0.0524,-31,-6,-0.3784,-0.0549
8.3542,-31.7700,-5.8235,-0.3878,-0.0533,-32,-6,-0.3906,-0.0549
8.3562,-31.7975,-5.9238,-0.3882,-0.0542,-33,-6,-0.4028,-0.0549
8.3583,-31.8220,-6.0237,-0.3885,-0.0551,-34,-5,-0.4150,-0.0458
8.3604,-31.8431,-6.1222,-0.3887,-0.0561,-34,-7,-0.4150,-0.0641
8.3625,-31.8605,-6.2181,-0.3889,-0.0569,-34,-7,-0.4150,-0.0641
8.3646,-31.8749,-6.3110,-0.3891,-0.0578,-35,-33,-0.4272,-0.3021
8.3667,-31.8874,-6.4017,-0.3892,-0.0586,-30,21,-0.3662,0.1923
8.3688,-31.8995,-6.4925,-0.3894,-0.0594,-30,-7,-0.3662,-0.0641
8.3708,-31.9126,-6.5842,-0.3896,-0.0603,-30,-7,-0.3662,-0.0641
8.3729,-31.9278,-6.6766,-0.3897,-0.0611,-30,-7,-0.3662,-0.0641
8.3750,-31.9454,-6.7689,-0.3900,-0.0620,-30,-7,-0.3662,-0.0641
8.3771,-31.9652,-6.8604,-0.3902,-0.0628,-31,-7,-0.3784,-0.0641
8.3792,-31.9867,-6.9504,-0.3905,-0.0636,-32,-6,-0.3906,-0.0549
8.3812,-32.0089,-7.0382,-0.3907,-0.0644,-32,-7,-0.3906,-0.0641
8.3833,-32.0308,-7.1232,-0.3910,-0.0652,-33,-7,-0.4028,-0.0641
8.3854,-32.0515,-7.2044,-0.3913,-0.0660,-32,-8,-0.3906,-0.0732
8.3875,-32.0701,-7.2812,-0.3915,-0.0667,-32,-8,-0.3906,-0.0732
8.3896,-32.0859,-7.3528,-0.3917,-0.0673,-33,-8,-0.4028,-0.0732
8.3917,-32.0982,-7.4187,-0.3918,-0.0679,-35,-7,-0.4272,-0.0641
8.3938,-32.1068,-7.4787,-0.3919,-0.0685,-34,-9,-0.4150,-0.0824
8.3958,-32.1119,-7.5325,-0.3920,-0.0690,-34,-9,-0.4150,-0.0824
8.3979,-32.1144,-7.5807,-0.3920,-0.0694,-35,-34,-0.4272,-0.3113
8.4000,-32.1158,-7.6256,-0.3920,-0.0698,-30,21,-0.3662,0.1923
8.4021,-32.1179,-7.6703,-0.3921,-0.0702,-30,-7,-0.3662,-0.0641
8.4042,-32.1222,-7.7168,-0.3921,-0.0706,-30,-7,-0.3662,-0.0641
8.4062,-32.1298,-7.7653,-0.3922,-0.0711,-30,-7,-0.3662,-0.0641
8.4083,-32.1413,-7.8152,-0.3923,-0.0715,-31,-8,-0.3784,-0.0732
8.4104,-32.1564,-7.8657,-0.3925,-0.0720,-31,-7,-0.3784,-0.0641
8.4125,-32.1747,-7.9162,-0.3928,-0.0725,-32,-7,-0.3906,-0.0641
8.4146,-32.1955,-7.9656,-0.3930,-0.0729,-32,-9,-0.3906,-0.0824
8.4167,-32.2178,-8.0128,-0.3933,-0.0734,-32,-9,-0.3906,-0.0824
8.4187,-32.2406,-8.0570,-0.3936,-0.0738,-33,-8,-0.4028,-0.0732
8.4208,-32.2631,-8.0974,-0.3938,-0.0741,-32,-9,-0.3906,-0.0824
8.4229,-32.2843,-8.1334,-0.3941,-0.0745,-33,-8,-0.4028,-0.0732
8.4250,-32.3034,-8.1644,-0.3943,-0.0747,-35,-8,-0.4272,-0.0732
8.4271,-32.3200,-8.1901,-0.3945,-0.0750,-34,-9,-0.4150,-0.0824
8.4292,-32.3340,-8.2100,-0.3947,-0.0752,-35,-9,-0.4272,-0.0824
8.4313,-32.3464,-8.2244,-0.3949,-0.0753,-36,-35,-0.4395,-0.3204
8.4333,-32.3584,-8.2351,-0.3950,-0.0754,-31,21,-0.3784,0.1923
8.4354,-32.3719,-8.2448,-0.3952,-0.0755,-30,-9,-0.3662,-0.0824
8.4375,-32.3889,-8.2551,-0.3954,-0.0756,-30,-9,-0.3662,-0.0824
8.4396,-32.4107,-8.2659,-0.3956,-0.0757,-31,-8,-0.3784,-0.0732
8.4417,-32.4381,-8.2769,-0.3960,-0.0758,-30,-9,-0.3662,-0.0824
8.4437,-32.4712,-8.2878,-0.3964,-0.0759,-32,-8,-0.3906,-0.0732
8.4458,-32.5098,-8.2983,-0.3968,-0.0760,-32,-8,-0.3906,-0.0732
8.4479,-32.5533,-8.3081,-0.3974,-0.0761,-31,-9,-0.3784,-0.0824
8.4500,-32.6008,-8.3170,-0.3980,-0.0761,-33,-8,-0.4028,-0.0732
8.4521,-32.6513,-8.3248,-0.3986,-0.0762,-32,-9,-0.3906,-0.0824
8.4542,-32.7036,-8.3313,-0.3992,-0.0763,-32,-9,-0.3906,-0.0824
8.4563,-32.7564,-8.3365,-0.3999,-0.0763,-34,-8,-0.4150,-0.0732
8.4583,-32.8085,-8.3404,-0.4005,-0.0764,-35,-8,-0.4272,-0.0732
8.4604,-32.8588,-8.3432,-0.4011,-0.0764,-35,-9,-0.4272,-0.0824
8.4625,-32.9069,-8.3449,-0.4017,-0.0764,-35,-9,-0.4272,-0.0824
8.4646,-32.9530,-8.3461,-0.4023,-0.0764,-36,-34,-0.4395,-0.3113
8.4667,-32.9977,-8.3489,-0.4028,-0.0764,-31,21,-0.3784,0.1923
8.4688,-33.0423,-8.3562,-0.4033,-0.0765,-30,-9,-0.3662,-0.0824
8.4708,-33.0875,-8.3696,-0.4039,-0.0766,-31,-8,-0.3784,-0.0732
8.4729,-33.1338,-8.3889,-0.4045,-0.0768,-32,-8,-0.3906,-0.0732
8.4750,-33.1806,-8.4134,-0.4050,-0.0770,-32,-8,-0.3906,-0.0732
8.4771,-33.2274,-8.4424,-0.4056,-0.0773,-33,-8,-0.4028,-0.0732
8.4792,-33.2731,-8.4750,-0.4062,-0.0776,-34,-7,-0.4150,-0.0641
8.4812,-33.3165,-8.5100,-0.4067,-0.0779,-34,-9,-0.4150,-0.0824
8.4833,-33.3569,-8.5463,-0.4072,-0.0782,-34,-9,-0.4150,-0.0824
8.4854,-33.3933,-8.5824,-0.4076,-0.0786,-34,-9,-0.4150,-0.0824
8.4875,-33.4252,-8.6172,-0.4080,-0.0789,-33,-10,-0.4028,-0.0916
8.4896,-33.4521,-8.6499,-0.4084,-0.0792,-34,-9,-0.4150,-0.0824
8.4917,-33.4734,-8.6795,-0.4086,-0.0795,-36,-8,-0.4395,-0.0732
8.4938,-33.4892,-8.7055,-0.4088,-0.0797,-35,-10,-0.4272,-0.0916
8.4958,-33.4997,-8.7273,-0.4089,-0.0799,-36,-10,-0.4395,-0.0916
8.4979,-33.5059,-8.7450,-0.4090,-0.0801,-37,-35,-0.4517,-0.3204
8.5000,-33.5093,-8.7605,-0.4090,-0.0802,-31,19,-0.3784,0.1740
8.5021,-33.5118,-8.7764,-0.4091,-0.0804,-31,-9,-0.3784,-0.0824
8.5042,-33.5152,-8.7945,-0.4091,-0.0805,-32,-9,-0.3906,-0.0824
8.5062,-33.5208,-8.8148,-0.4092,-0.0807,-32,-8,-0.3906,-0.0732
8.5083,-33.5293,-8.8370,-0.4093,-0.0809,-33,-9,-0.4028,-0.0824
8.5104,-33.5409,-8.8606,-0.4094,-0.0811,-34,-8,-0.4150,-0.0732
8.5125,-33.5558,-8.8850,-0.4096,-0.0813,-34,-8,-0.4150,-0.0732
8.5146,-33.5743,-8.9094,-0.4098,-0.0816,-32,-10,-0.3906,-0.0916
8.5167,-33.5964,-8.9332,-0.4101,-0.0818,-33,-11,-0.4028,-0.1007
8.5188,-33.6221,-8.9556,-0.4104,-0.0820,-34,-9,-0.4150,-0.0824
8.5208,-33.6512,-8.9764,-0.4108,-0.0822,-33,-10,-0.4028,-0.0916
8.5229,-33.6834,-8.9956,-0.4112,-0.0824,-35,-8,-0.4272,-0.0732
8.5250,-33.7185,-9.0132,-0.4116,-0.0825,-36,-8,-0.4395,-0.0732
8.5271,-33.7567,-9.0292,-0.4121,-0.0827,-36,-10,-0.4395,-0.0916
8.5292,-33.7986,-9.0434,-0.4126,-0.0828,-36,-10,-0.4395,-0.0916
8.5312,-33.8456,-9.0562,-0.4132,-0.0829,-37,-35,-0.4517,-0.3204
8.5333,-33.8996,-9.0696,-0.4138,-0.0830,-32,18,-0.3906,0.1648
8.5354,-33.9631,-9.0866,-0.4146,-0.0832,-32,-10,-0.3906,-0.0916
8.5375,-34.0382,-9.1092,-0.4155,-0.0834,-32,-9,-0.3906,-0.0824
8.5396,-34.1267,-9.1379,-0.4166,-0.0837,-32,-9,-0.3906,-0.0824
8.5417,-34.2298,-9.1728,-0.4178,-0.0840,-32,-9,-0.3906,-0.0824
8.5437,-34.3480,-9.2140,-0.4193,-0.0844,-33,-8,-0.4028,-0.0732
8.5458,-34.4813,-9.2614,-0.4209,-0.0848,-33,-7,-0.4028,-0.0641
8.5479,-34.6291,-9.3145,-0.4227,-0.0853,-32,-10,-0.3906,-0.0916
8.5500,-34.7904,-9.3726,-0.4247,-0.0858,-33,-10,-0.4028,-0.0916
8.5521,-34.9635,-9.4349,-0.4268,-0.0864,-34,-8,-0.4150,-0.0732
8.5542,-35.1463,-9.5007,-0.4290,-0.0870,-33,-10,-0.4028,-0.0916
8.5563,-35.3360,-9.5690,-0.4313,-0.0876,-35,-8,-0.4272,-0.0732
8.5583,-35.5298,-9.6387,-0.4337,-0.0882,-36,-9,-0.4395,-0.0824
8.5604,-35.7245,-9.7087,-0.4361,-0.0889,-36,-11,-0.4395,-0.1007
8.5625,-35.9169,-9.7775,-0.4384,-0.0895,-37,-10,-0.4517,-0.0916
8.5646,-36.1040,-9.8444,-0.4407,-0.0901,-37,-36,-0.4517,-0.3296
8.5667,-36.2831,-9.9102,-0.4429,-0.0907,-33,18,-0.4028,0.1648
8.5687,-36.4511,-9.9765,-0.4450,-0.0913,-33,-10,-0.4028,-0.0916
8.5708,-36.6046,-10.0437,-0.4468,-0.0920,-33,-9,-0.4028,-0.0824
8.5729,-36.7390,-10.1106,-0.4485,-0.0926,-33,-8,-0.4028,-0.0732
8.5750,-36.8489,-10.1752,-0.4498,-0.0932,-32,-9,-0.3906,-0.0824
8.5771,-36.9273,-10.2350,-0.4508,-0.0937,-33,-9,-0.4028,-0.0824
8.5792,-36.9665,-10.2872,-0.4513,-0.0942,-34,-8,-0.4150,-0.0732
8.5813,-36.9572,-10.3283,-0.4511,-0.0946,-33,-11,-0.4028,-0.1007
8.5833,-36.8893,-10.3549,-0.4503,-0.0948,-34,-10,-0.4150,-0.0916
8.5854,-36.7516,-10.3629,-0.4486,-0.0949,-33,-9,-0.4028,-0.0824
8.5875,-36.5319,-10.3486,-0.4459,-0.0947,-34,-10,-0.4150,-0.0916
8.5896,-36.2172,-10.3078,-0.4421,-0.0944,-35,-9,-0.4272,-0.0824
8.5917,-35.7937,-10.2360,-0.4369,-0.0937,-37,-10,-0.4517,-0.0916
8.5938,-35.2472,-10.1286,-0.4303,-0.0927,-36,-12,-0.4395,-0.1099
8.5958,-34.5640,-9.9812,-0.4219,-0.0914,-37,-11,-0.4517,-0.1007
8.5979,-33.7304,-9.7898,-0.4117,-0.0896,-37,-36,-0.4517,-0.3296
8.6000,-32.7334,-9.5523,-0.3996,-0.0875,-33,18,-0.4028,0.1648
8.6021,-31.5606,-9.2676,-0.3853,-0.0848,-32,-10,-0.3906,-0.0916
8.6042,-30.2001,-8.9334,-0.3687,-0.0818,-33,-9,-0.4028,-0.0824
8.6062,-28.6403,-8.5461,-0.3496,-0.0782,-33,-9,-0.4028,-0.0824
8.6083,-26.8704,-8.1016,-0.3280,-0.0742,-33,-9,-0.4028,-0.0824
8.6104,-24.8809,-7.5959,-0.3037,-0.0695,-33,-9,-0.4028,-0.0824
8.6125,-22.6642,-7.0255,-0.2767,-0.0643,-34,-8,-0.4150,-0.0732
8.6146,-20.2152,-6.3871,-0.2468,-0.0585,-34,-11,-0.4150,-0.1007
8.6167,-17.5321,-5.6781,-0.2140,-0.0520,-34,-11,-0.4150,-0.1007
8.6188,-14.6170,-4.8970,-0.1784,-0.0448,-33,-9,-0.4028,-0.0824
8.6208,-11.4771,-4.0436,-0.1401,-0.0370,-33,-10,-0.4028,-0.0916
8.6229,-8.1250,-3.1192,-0.0992,-0.0286,-33,-9,-0.4028,-0.0824
8.6250,-4.5798,-2.1269,-0.0559,-0.0195,-33,-9,-0.4028,-0.0824
8.6271,-0.8676,-1.0713,-0.0106,-0.0098,-29,-8,-0.3540,-0.0732
8.6292,2.9773,0.0409,0.0363,0.0004,-20,-8,-0.2441,-0.0732
8.6312,6.9130,1.2003,0.0844,0.0110,-9,-31,-0.1099,-0.2838
8.6333,10.8914,2.3942,0.1330,0.0219,14,27,0.1709,0.2472
8.6354,14.8609,3.6074,0.1814,0.0330,27,3,0.3296,0.0275
8.6375,18.7699,4.8249,0.2291,0.0442,39,9,0.4761,0.0824
8.6396,22.5699,6.0333,0.2755,0.0552,51,13,0.6226,0.1190
8.6417,26.2186,7.2208,0.3201,0.0661,58,15,0.7080,0.1373
8.6438,29.6812,8.3772,0.3623,0.0767,58,13,0.7080,0.1190
8.6458,32.9316,9.4943,0.4020,0.0869,57,14,0.6958,0.1282
8.6479,35.9518,10.5653,0.4389,0.0967,62,14,0.7568,0.1282
8.6500,38.7315,11.5850,0.4728,0.1061,57,14,0.6958,0.1282
8.6521,41.2671,12.5489,0.5037,0.1149,56,15,0.6836,0.1373
8.6542,43.5608,13.4537,0.5317,0.1232,55,18,0.6714,0.1648
8.6562,45.6193,14.2967,0.5569,0.1309,53,18,0.6470,0.1648
8.6583,47.4525,15.0766,0.5793,0.1380,50,21,0.6104,0.1923
8.6604,49.0723,15.7931,0.5990,0.1446,51,22,0.6226,0.2014
8.6625,50.4919,16.4477,0.6164,0.1506,49,20,0.5981,0.1831
8.6646,51.7251,17.0429,0.6314,0.1560,50,-5,0.6104,-0.0458
8.6667,52.7851,17.5808,0.6443,0.1610,47,27,0.5737,0.2472
8.6687,53.6847,18.0618,0.6553,0.1654,54,19,0.6592,0.1740
8.6708,54.4358,18.4863,0.6645,0.1692,56,21,0.6836,0.1923
8.6729,55.0500,18.8551,0.6720,0.1726,55,21,0.6714,0.1923
8.6750,55.5392,19.1698,0.6780,0.1755,57,21,0.6958,0.1923
8.6771,55.9153,19.4325,0.6826,0.1779,57,22,0.6958,0.2014
8.6792,56.1905,19.6461,0.6859,0.1799,51,20,0.6226,0.1831
8.6813,56.3768,19.8139,0.6882,0.1814,55,23,0.6714,0.2106
8.6833,56.4856,19.9397,0.6895,0.1826,55,20,0.6714,0.1831
8.6854,56.5276,20.0278,0.6900,0.1834,57,22,0.6958,0.2014
8.6875,56.5134,20.0829,0.6899,0.1839,58,23,0.7080,0.2106
8.6896,56.4534,20.1104,0.6891,0.1841,54,21,0.6592,0.1923
8.6917,56.3580,20.1160,0.6880,0.1842,51,23,0.6226,0.2106
