time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.3167,14.7845,-17.8549,0.1805,-0.1635,14,-18,0.1709,-0.1648
8.3187,14.8260,-17.9013,0.1810,-0.1639,15,-18,0.1831,-0.1648
8.3208,14.8671,-17.9480,0.1815,-0.1643,15,-18,0.1831,-0.1648
8.3229,14.9072,-17.9943,0.1820,-0.1647,15,-18,0.1831,-0.1648
8.3250,14.9455,-18.0395,0.1824,-0.1652,16,-19,0.1953,-0.1740
8.3271,14.9815,-18.0831,0.1829,-0.1656,16,-19,0.1953,-0.1740
8.3292,15.0148,-18.1246,0.1833,-0.1659,16,-19,0.1953,-0.1740
8.3313,15.0454,-18.1645,0.1837,-0.1663,15,-45,0.1831,-0.4120
8.3333,15.0732,-18.2047,0.1840,-0.1667,15,11,0.1831,0.1007
8.3354,15.0985,-18.2481,0.1843,-0.1671,15,-18,0.1831,-0.1648
8.3375,15.1216,-18.2963,0.1846,-0.1675,15,-18,0.1831,-0.1648
8.3396,15.1424,-18.3492,0.1848,-0.1680,15,-18,0.1831,-0.1648
8.3417,15.1612,-18.4061,0.1851,-0.1685,15,-18,0.1831,-0.1648
8.3438,15.1780,-18.4661,0.1853,-0.1691,15,-18,0.1831,-0.1648
8.3458,15.1929,-18.5283,0.1855,-0.1696,15,-19,0.1831,-0.1740
8.3479,15.2058,-18.5918,0.1856,-0.1702,15,-19,0.1831,-0.1740
8.3500,15.2166,-18.6555,0.1857,-0.1708,15,-19,0.1831,-0.1740
8.3521,15.2252,-18.7187,0.1859,-0.1714,15,-19,0.1831,-0.1740
8.3542,15.2315,-18.7806,0.1859,-0.1719,16,-19,0.1953,-0.1740
8.3562,15.2352,-18.8406,0.1860,-0.1725,16,-19,0.1953,-0.1740
8.3583,15.2363,-18.8982,0.1860,-0.1730,16,-20,0.1953,-0.1831
8.3604,15.2350,-18.9528,0.1860,-0.1735,16,-20,0.1953,-0.1831
8.3625,15.2317,-19.0044,0.1859,-0.1740,16,-20,0.1953,-0.1831
8.3646,15.2270,-19.0534,0.1859,-0.1744,15,-45,0.1831,-0.4120
8.3667,15.2217,-19.1021,0.1858,-0.1749,15,10,0.1831,0.0916
8.3688,15.2166,-19.1534,0.1857,-0.1754,15,-19,0.1831,-0.1740
8.3708,15.2124,-19.2089,0.1857,-0.1759,15,-19,0.1831,-0.1740
8.3729,15.2096,-19.2687,0.1857,-0.1764,15,-19,0.1831,-0.1740
8.3750,15.2090,-19.3320,0.1857,-0.1770,15,-19,0.1831,-0.1740
8.3771,15.2111,-19.3981,0.1857,-0.1776,15,-19,0.1831,-0.1740
8.3792,15.2164,-19.4663,0.1857,-0.1782,15,-19,0.1831,-0.1740
8.3812,15.2252,-19.5355,0.1859,-0.1789,15,-20,0.1831,-0.1831
8.3833,15.2380,-19.6050,0.1860,-0.1795,15,-20,0.1831,-0.1831
8.3854,15.2549,-19.6736,0.1862,-0.1801,15,-20,0.1831,-0.1831
8.3875,15.2763,-19.7406,0.1865,-0.1807,15,-20,0.1831,-0.1831
8.3896,15.3021,-19.8052,0.1868,-0.1813,15,-20,0.1831,-0.1831
8.3917,15.3326,-19.8669,0.1872,-0.1819,15,-21,0.1831,-0.1923
8.3938,15.3677,-19.9252,0.1876,-0.1824,16,-21,0.1953,-0.1923
8.3958,15.4074,-19.9797,0.1881,-0.1829,16,-21,0.1953,-0.1923
8.3979,15.4516,-20.0312,0.1886,-0.1834,16,-47,0.1953,-0.4303
8.4000,15.5007,-20.0816,0.1892,-0.1839,15,9,0.1831,0.0824
8.4021,15.5549,-20.1343,0.1899,-0.1843,15,-20,0.1831,-0.1831
8.4042,15.6144,-20.1911,0.1906,-0.1849,15,-20,0.1831,-0.1831
8.4062,15.6794,-20.2522,0.1914,-0.1854,16,-20,0.1953,-0.1831
8.4083,15.7497,-20.3174,0.1923,-0.1860,16,-20,0.1953,-0.1831
8.4104,15.8255,-20.3860,0.1932,-0.1866,15,-20,0.1831,-0.1831
8.4125,15.9066,-20.4578,0.1942,-0.1873,15,-21,0.1831,-0.1923
8.4146,15.9928,-20.5320,0.1952,-0.1880,15,-21,0.1831,-0.1923
8.4167,16.0837,-20.6083,0.1963,-0.1887,15,-21,0.1831,-0.1923
8.4187,16.1786,-20.6864,0.1975,-0.1894,15,-21,0.1831,-0.1923
8.4208,16.2764,-20.7659,0.1987,-0.1901,16,-21,0.1953,-0.1923
8.4229,16.3757,-20.8467,0.1999,-0.1909,16,-20,0.1953,-0.1831
8.4250,16.4751,-20.9286,0.2011,-0.1916,17,-21,0.2075,-0.1923
8.4271,16.5732,-21.0116,0.2023,-0.1924,17,-21,0.2075,-0.1923
8.4292,16.6684,-21.0952,0.2035,-0.1931,18,-22,0.2197,-0.2014
8.4313,16.7597,-21.1797,0.2046,-0.1939,18,-48,0.2197,-0.4395
8.4333,16.8459,-21.2671,0.2056,-0.1947,16,8,0.1953,0.0732
8.4354,16.9264,-21.3599,0.2066,-0.1956,17,-21,0.2075,-0.1923
8.4375,17.0004,-21.4597,0.2075,-0.1965,17,-20,0.2075,-0.1831
8.4396,17.0671,-21.5659,0.2083,-0.1974,17,-21,0.2075,-0.1923
8.4417,17.1258,-21.6774,0.2091,-0.1985,17,-21,0.2075,-0.1923
8.4437,17.1755,-21.7927,0.2097,-0.1995,17,-21,0.2075,-0.1923
8.4458,17.2156,-21.9102,0.2102,-0.2006,17,-22,0.2075,-0.2014
8.4479,17.2450,-22.0281,0.2105,-0.2017,17,-22,0.2075,-0.2014
8.4500,17.2629,-22.1445,0.2107,-0.2027,17,-22,0.2075,-0.2014
8.4521,17.2681,-22.2576,0.2108,-0.2038,17,-22,0.2075,-0.2014
8.4542,17.2596,-22.3654,0.2107,-0.2048,18,-23,0.2197,-0.2106
8.4563,17.2363,-22.4661,0.2104,-0.2057,18,-23,0.2197,-0.2106
8.4583,17.1973,-22.5579,0.2099,-0.2065,18,-23,0.2197,-0.2106
8.4604,17.1418,-22.6391,0.2093,-0.2073,19,-24,0.2319,-0.2197
8.4625,17.0695,-22.7083,0.2084,-0.2079,18,-24,0.2197,-0.2197
8.4646,16.9803,-22.7650,0.2073,-0.2084,17,-50,0.2075,-0.4578
8.4667,16.8744,-22.8101,0.2060,-0.2088,17,5,0.2075,0.0458
8.4688,16.7521,-22.8461,0.2045,-0.2092,17,-23,0.2075,-0.2106
8.4708,16.6138,-22.8740,0.2028,-0.2094,18,-24,0.2197,-0.2197
8.4729,16.4601,-22.8936,0.2009,-0.2096,18,-24,0.2197,-0.2197
8.4750,16.2919,-22.9045,0.1989,-0.2097,18,-24,0.2197,-0.2197
8.4771,16.1105,-22.9064,0.1967,-0.2097,18,-25,0.2197,-0.2289
8.4792,15.9176,-22.8997,0.1943,-0.2097,17,-24,0.2075,-0.2197
8.4812,15.7157,-22.8849,0.1918,-0.2095,17,-25,0.2075,-0.2289
8.4833,15.5073,-22.8632,0.1893,-0.2093,17,-25,0.2075,-0.2289
8.4854,15.2956,-22.8365,0.1867,-0.2091,18,-25,0.2197,-0.2289
8.4875,15.0842,-22.8069,0.1841,-0.2088,18,-25,0.2197,-0.2289
8.4896,14.8775,-22.7775,0.1816,-0.2085,18,-25,0.2197,-0.2289
8.4917,14.6806,-22.7520,0.1792,-0.2083,18,-26,0.2197,-0.2380
8.4938,14.4998,-22.7346,0.1770,-0.2081,19,-26,0.2319,-0.2380
8.4958,14.3421,-22.7307,0.1751,-0.2081,19,-26,0.2319,-0.2380
8.4979,14.2148,-22.7461,0.1735,-0.2082,-51,-1,-0.6226,-0.0092
8.5000,14.1211,-22.7849,0.1724,-0.2086,18,3,0.2197,0.0275
8.5021,14.0580,-22.8476,0.1716,-0.2092,18,-25,0.2197,-0.2289
8.5042,14.0182,-22.9304,0.1711,-0.2099,18,-26,0.2197,-0.2380
8.5062,13.9948,-23.0276,0.1708,-0.2108,18,-26,0.2197,-0.2380
8.5083,13.9816,-23.1339,0.1707,-0.2118,18,-26,0.2197,-0.2380
8.5104,13.9739,-23.2448,0.1706,-0.2128,18,-26,0.2197,-0.2380
8.5125,13.9680,-23.3568,0.1705,-0.2138,18,-26,0.2197,-0.2380
8.5146,13.9615,-23.4669,0.1704,-0.2148,18,-27,0.2197,-0.2472
8.5167,13.9531,-23.5734,0.1703,-0.2158,18,-27,0.2197,-0.2472
8.5188,13.9428,-23.6752,0.1702,-0.2168,18,-27,0.2197,-0.2472
8.5208,13.9317,-23.7724,0.1701,-0.2176,18,-27,0.2197,-0.2472
8.5229,13.9221,-23.8659,0.1699,-0.2185,19,-28,0.2319,-0.2563
8.5250,13.9176,-23.9580,0.1699,-0.2193,19,-28,0.2319,-0.2563
8.5271,13.9234,-24.0517,0.1700,-0.2202,19,-28,0.2319,-0.2563
8.5292,13.9460,-24.1515,0.1702,-0.2211,19,-28,0.2319,-0.2563
8.5312,13.9921,-24.2625,0.1708,-0.2221,-48,-5,-0.5859,-0.0458
8.5333,14.0651,-24.3886,0.1717,-0.2233,18,1,0.2197,0.0092
8.5354,14.1622,-24.5304,0.1729,-0.2246,18,-27,0.2197,-0.2472
8.5375,14.2771,-24.6843,0.1743,-0.2260,19,-28,0.2319,-0.2563
8.5396,14.4033,-24.8452,0.1758,-0.2275,18,-28,0.2197,-0.2563
8.5417,14.5356,-25.0082,0.1774,-0.2290,19,-28,0.2319,-0.2563
8.5437,14.6701,-25.1695,0.1791,-0.2304,19,-29,0.2319,-0.2655
8.5458,14.8041,-25.3263,0.1807,-0.2319,19,-29,0.2319,-0.2655
8.5479,14.9361,-25.4767,0.1823,-0.2332,19,-29,0.2319,-0.2655
8.5500,15.0659,-25.6200,0.1839,-0.2346,19,-29,0.2319,-0.2655
8.5521,15.1945,-25.7563,0.1855,-0.2358,19,-29,0.2319,-0.2655
8.5542,15.3240,-25.8870,0.1871,-0.2370,20,-30,0.2441,-0.2747
8.5563,15.4579,-26.0144,0.1887,-0.2382,20,-30,0.2441,-0.2747
8.5583,15.6008,-26.1420,0.1904,-0.2393,20,-30,0.2441,-0.2747
8.5604,15.7586,-26.2745,0.1924,-0.2405,20,-30,0.2441,-0.2747
8.5625,15.9388,-26.4174,0.1946,-0.2419,21,-30,0.2563,-0.2747
8.5646,16.1486,-26.5774,0.1971,-0.2433,-49,-5,-0.5981,-0.0458
8.5667,16.3916,-26.7593,0.2001,-0.2450,19,0,0.2319,0.0000
8.5687,16.6648,-26.9643,0.2034,-0.2469,19,-29,0.2319,-0.2655
8.5708,16.9611,-27.1891,0.2070,-0.2489,20,-30,0.2441,-0.2747
8.5729,17.2728,-27.4287,0.2108,-0.2511,20,-30,0.2441,-0.2747
8.5750,17.5930,-27.6780,0.2148,-0.2534,20,-30,0.2441,-0.2747
8.5771,17.9157,-27.9329,0.2187,-0.2557,20,-31,0.2441,-0.2838
8.5792,18.2355,-28.1901,0.2226,-0.2581,19,-30,0.2319,-0.2747
8.5813,18.5476,-28.4468,0.2264,-0.2604,20,-32,0.2441,-0.2930
8.5833,18.8476,-28.7012,0.2301,-0.2628,20,-32,0.2441,-0.2930
8.5854,19.1313,-28.9523,0.2335,-0.2651,20,-32,0.2441,-0.2930
8.5875,19.3951,-29.2001,0.2368,-0.2673,21,-33,0.2563,-0.3021
8.5896,19.6357,-29.4457,0.2397,-0.2696,22,-33,0.2686,-0.3021
8.5917,19.8501,-29.6909,0.2423,-0.2718,22,-34,0.2686,-0.3113
8.5938,20.0361,-29.9390,0.2446,-0.2741,22,-34,0.2686,-0.3113
8.5958,20.1919,-30.1943,0.2465,-0.2764,22,-34,0.2686,-0.3113
8.5979,20.3169,-30.4616,0.2480,-0.2789,33,0,0.4028,0.0000
8.6000,20.4113,-30.7440,0.2492,-0.2815,21,-4,0.2563,-0.0366
8.6021,20.4773,-31.0393,0.2500,-0.2842,21,-33,0.2563,-0.3021
8.6042,20.5181,-31.3406,0.2505,-0.2869,21,-34,0.2563,-0.3113
8.6062,20.5371,-31.6390,0.2507,-0.2897,21,-34,0.2563,-0.3113
8.6083,20.5382,-31.9254,0.2507,-0.2923,21,-35,0.2563,-0.3204
8.6104,20.5251,-32.1918,0.2506,-0.2947,21,-34,0.2563,-0.3113
8.6125,20.5018,-32.4309,0.2503,-0.2969,20,-34,0.2441,-0.3113
8.6146,20.4722,-32.6358,0.2499,-0.2988,21,-35,0.2563,-0.3204
8.6167,20.4406,-32.8004,0.2495,-0.3003,21,-35,0.2563,-0.3204
8.6188,20.4109,-32.9191,0.2492,-0.3014,21,-34,0.2563,-0.3113
8.6208,20.3875,-32.9868,0.2489,-0.3020,21,-34,0.2563,-0.3113
8.6229,20.3749,-32.9990,0.2487,-0.3021,22,-35,0.2686,-0.3204
8.6250,20.3778,-32.9515,0.2488,-0.3017,22,-35,0.2686,-0.3204
8.6271,20.4014,-32.8406,0.2490,-0.3007,22,-36,0.2686,-0.3296
8.6292,20.4512,-32.6633,0.2496,-0.2990,23,-35,0.2808,-0.3204
8.6312,20.5324,-32.4173,0.2506,-0.2968,-34,-29,-0.4150,-0.2655
8.6333,20.6465,-32.1001,0.2520,-0.2939,20,-6,0.2441,-0.0549
8.6354,20.3684,-31.9086,0.2486,-0.2921,20,-35,0.2441,-0.3204
8.6375,20.0902,-31.7172,0.2452,-0.2904,20,-35,0.2441,-0.3204
8.6396,19.8121,-31.5257,0.2418,-0.2886,20,-35,0.2441,-0.3204
8.6417,19.5339,-31.3342,0.2385,-0.2869,19,-35,0.2319,-0.3204
8.6438,19.2557,-31.1427,0.2351,-0.2851,19,-36,0.2319,-0.3296
8.6458,18.9776,-30.9513,0.2317,-0.2834,18,-36,0.2197,-0.3296
8.6479,18.6994,-30.7598,0.2283,-0.2816,19,-36,0.2319,-0.3296
8.6500,18.4213,-30.5683,0.2249,-0.2799,20,-36,0.2441,-0.3296
8.6521,18.1431,-30.3769,0.2215,-0.2781,20,-35,0.2441,-0.3204
8.6542,17.8649,-30.1854,0.2181,-0.2764,21,-34,0.2563,-0.3113
8.6562,17.5868,-29.9939,0.2147,-0.2746,22,-32,0.2686,-0.2930
8.6583,17.3086,-29.8024,0.2113,-0.2728,24,-31,0.2930,-0.2838
8.6604,17.0305,-29.6110,0.2079,-0.2711,25,-28,0.3052,-0.2563
8.6625,16.7523,-29.4195,0.2045,-0.2693,26,-26,0.3174,-0.2380
8.6646,16.4741,-29.2280,0.2011,-0.2676,105,-26,1.2817,-0.2380
8.6667,16.1960,-29.0365,0.1977,-0.2658,25,2,0.3052,0.0183
8.6687,15.9178,-28.8451,0.1943,-0.2641,26,-28,0.3174,-0.2563
8.6708,15.6397,-28.6536,0.1909,-0.2623,26,-30,0.3174,-0.2747
8.6729,15.3615,-28.4621,0.1875,-0.2606,-24,29,-0.2930,0.2655
8.6750,15.0834,-28.2707,0.1841,-0.2588,-10,26,-0.1221,0.2380
8.6771,14.8052,-28.0792,0.1807,-0.2571,34,-10,0.4150,-0.0916
8.6792,14.5270,-27.8877,0.1773,-0.2553,-35,9,-0.4272,0.0824
8.6813,14.2489,-27.6962,0.1739,-0.2536,-1,30,-0.0122,0.2747
8.6833,13.9707,-27.5048,0.1705,-0.2518,-18,-18,-0.2197,-0.1648
8.6854,13.6926,-27.3133,0.1671,-0.2501,-12,24,-0.1465,0.2197
8.6875,13.4144,-27.1218,0.1637,-0.2483,60,3,0.7324,0.0275
8.6896,13.1362,-26.9304,0.1604,-0.2466,75,-16,0.9155,-0.1465
8.6917,12.8581,-26.7389,0.1570,-0.2448,77,10,0.9399,0.0916
8.6937,12.5799,-26.5474,0.1536,-0.2430,-30,-1,-0.3662,-0.0092
8.6958,12.3018,-26.3559,0.1502,-0.2413,-23,13,-0.2808,0.1190
8.6979,12.0236,-26.1645,0.1468,-0.2395,-75,-10,-0.9155,-0.0916
8.7000,11.7454,-25.9730,0.1434,-0.2378,-24,21,-0.2930,0.1923
8.7021,11.4673,-25.7815,0.1400,-0.2360,51,4,0.6226,0.0366
8.7042,11.1891,-25.5901,0.1366,-0.2343,19,0,0.2319,0.0000
8.7063,10.9110,-25.3986,0.1332,-0.2325,41,20,0.5005,0.1831
8.7083,10.6328,-25.2071,0.1298,-0.2308,0,21,0.0000,0.1923
8.7104,10.3546,-25.0156,0.1264,-0.2290,19,5,0.2319,0.0458
8.7125,10.0765,-24.8242,0.1230,-0.2273,25,17,0.3052,0.1556
8.7146,9.7983,-24.6327,0.1196,-0.2255,-185,-26,-2.2583,-0.2380
8.7167,9.5202,-24.4412,0.1162,-0.2238,-199,5,-2.4292,0.0458
8.7188,9.2420,-24.2498,0.1128,-0.2220,-13,-28,-0.1587,-0.2563
8.7208,8.9639,-24.0583,0.1094,-0.2203,37,-3,0.4517,-0.0275
8.7229,8.6857,-23.8668,0.1060,-0.2185,-29,-8,-0.3540,-0.0732
8.7250,8.4075,-23.6753,0.1026,-0.2168,-56,11,-0.6836,0.1007
8.7271,8.1294,-23.4839,0.0992,-0.2150,-25,-28,-0.3052,-0.2563
8.7292,7.8512,-23.2924,0.0958,-0.2132,-20,-6,-0.2441,-0.0549
8.7312,7.5731,-23.1009,0.0924,-0.2115,-69,-3,-0.8423,-0.0275
8.7333,7.2949,-22.9095,0.0890,-0.2097,-51,34,-0.6226,0.3113
8.7354,7.0167,-22.7180,0.0857,-0.2080,46,3,0.5615,0.0275
8.7375,6.7386,-22.5265,0.0823,-0.2062,13,10,0.1587,0.0916
8.7396,6.4604,-22.3350,0.0789,-0.2045,-1,26,-0.0122,0.2380
8.7417,6.1823,-22.1436,0.0755,-0.2027,-14,13,-0.1709,0.1190
8.7438,5.9041,-21.9521,0.0721,-0.2010,-67,-12,-0.8179,-0.1099
8.7458,5.6259,-21.7606,0.0687,-0.1992,12,23,0.1465,0.2106
8.7479,5.3478,-21.5692,0.0653,-0.1975,-218,-23,-2.6611,-0.2106
8.7500,5.0696,-21.3777,0.0619,-0.1957,-206,3,-2.5146,0.0275
8.7521,4.7915,-21.1862,0.0585,-0.1940,25,12,0.3052,0.1099
8.7542,4.5133,-20.9947,0.0551,-0.1922,-10,-25,-0.1221,-0.2289
8.7562,4.2351,-20.8033,0.0517,-0.1905,44,-26,0.5371,-0.2380
8.7583,3.9570,-20.6118,0.0483,-0.1887,66,19,0.8057,0.1740
8.7604,3.6788,-20.4203,0.0449,-0.1870,-6,-27,-0.0732,-0.2472
8.7625,3.4007,-20.2289,0.0415,-0.1852,-18,4,-0.2197,0.0366
8.7646,3.1225,-20.0374,0.0381,-0.1834,-32,-1,-0.3906,-0.0092
8.7667,2.8443,-19.8459,0.0347,-0.1817,-29,40,-0.3540,0.3662
8.7688,2.5662,-19.6544,0.0313,-0.1799,46,-14,0.5615,-0.1282
8.7708,2.2880,-19.4630,0.0279,-0.1782,64,13,0.7812,0.1190
8.7729,2.0099,-19.2715,0.0245,-0.1764,21,27,0.2563,0.2472
8.7750,1.7317,-19.0800,0.0211,-0.1747,21,23,0.2563,0.2106
8.7771,1.4536,-18.8886,0.0177,-0.1729,-79,-28,-0.9644,-0.2563
8.7792,1.1754,-18.6971,0.0143,-0.1712,-129,5,-1.5747,0.0458
8.7812,0.8972,-18.5056,0.0110,-0.1694,-192,-26,-2.3438,-0.2380
8.7833,0.6191,-18.3141,0.0076,-0.1677,-201,-4,-2.4536,-0.0366
8.7854,0.3409,-18.1227,0.0042,-0.1659,-18,-28,-0.2197,-0.2563
8.7875,0.0628,-17.9312,0.0008,-0.1642,-19,9,-0.2319,0.0824
8.7896,-0.2154,-17.7397,-0.0026,-0.1624,90,-26,1.0986,-0.2380
8.7917,-0.4936,-17.5483,-0.0060,-0.1607,-3,-21,-0.0366,-0.1923
8.7937,-0.7717,-17.3568,-0.0094,-0.1589,-14,-26,-0.1709,-0.2380
8.7958,-1.0499,-17.1653,-0.0128,-0.1572,-21,10,-0.2563,0.0916
8.7979,-1.3280,-16.9738,-0.0162,-0.1554,-47,-3,-0.5737,-0.0275
8.8000,-1.6062,-16.7824,-0.0196,-0.1536,-44,36,-0.5371,0.3296
8.8021,-1.8844,-16.5909,-0.0230,-0.1519,52,5,0.6348,0.0458
8.8042,-2.1625,-16.3994,-0.0264,-0.1501,14,8,0.1709,0.0732
8.8063,-2.4407,-16.2079,-0.0298,-0.1484,22,23,0.2686,0.2106
8.8083,-2.7188,-16.0165,-0.0332,-0.1466,21,0,0.2563,0.0000
8.8104,-2.9970,-15.8250,-0.0366,-0.1449,-92,-30,-1.1230,-0.2747
8.8125,-3.2752,-15.6335,-0.0400,-0.1431,23,21,0.2808,0.1923
8.8146,-3.5533,-15.4421,-0.0434,-0.1414,-203,-29,-2.4780,-0.2655
8.8167,-3.8315,-15.2506,-0.0468,-0.1396,-52,-27,-0.6348,-0.2472
8.8187,-4.1096,-15.0591,-0.0502,-0.1379,29,18,0.3540,0.1648
8.8208,-4.3878,-14.8676,-0.0536,-0.1361,40,-12,0.4883,-0.1099
8.8229,-4.6660,-14.6762,-0.0570,-0.1344,84,-18,1.0254,-0.1648
8.8250,-4.9441,-14.4847,-0.0604,-0.1326,70,13,0.8545,0.1190
8.8271,-5.2223,-14.2932,-0.0637,-0.1309,-16,22,-0.1953,0.2014
8.8292,-5.5004,-14.1018,-0.0671,-0.1291,-9,1,-0.1099,0.0092
8.8313,-5.7786,-13.9103,-0.0705,-0.1274,-35,2,-0.4272,0.0183
8.8333,-6.0567,-13.7188,-0.0739,-0.1256,-40,35,-0.4883,0.3204
8.8354,-6.3349,-13.5273,-0.0773,-0.1238,-38,27,-0.4639,0.2472
8.8375,-6.6131,-13.3359,-0.0807,-0.1221,22,17,0.2686,0.1556
8.8396,-6.8912,-13.1444,-0.0841,-0.1203,-1,25,-0.0122,0.2289
8.8417,-7.1694,-12.9529,-0.0875,-0.1186,74,-22,0.9033,-0.2014
8.8438,-7.4475,-12.7615,-0.0909,-0.1168,45,-22,0.5493,-0.2014
8.8458,-7.7257,-12.5700,-0.0943,-0.1151,12,15,0.1465,0.1373
8.8479,-8.0039,-12.3785,-0.0977,-0.1133,-80,25,-0.9766,0.2289
8.8500,-8.2820,-12.1870,-0.1011,-0.1116,-22,-27,-0.2686,-0.2472
8.8521,-8.5602,-11.9956,-0.1045,-0.1098,-29,-26,-0.3540,-0.2380
8.8542,-8.8383,-11.8041,-0.1079,-0.1081,77,-8,0.9399,-0.0732
8.8562,-9.1165,-11.6126,-0.1113,-0.1063,-10,13,-0.1221,0.1190
8.8583,-9.3947,-11.4212,-0.1147,-0.1046,37,-20,0.4517,-0.1831
8.8604,-9.6728,-11.2297,-0.1181,-0.1028,-34,-20,-0.4150,-0.1831
8.8625,-9.9510,-11.0382,-0.1215,-0.1011,-10,17,-0.1221,0.1556
8.8646,-10.2291,-10.8467,-0.1249,-0.0993,-22,-2,-0.2686,-0.0183
8.8667,-10.5073,-10.6553,-0.1283,-0.0976,-26,32,-0.3174,0.2930
8.8688,-10.7855,-10.4638,-0.1317,-0.0958,68,1,0.8301,0.0092
8.8708,-11.0636,-10.2723,-0.1351,-0.0940,61,12,0.7446,0.1099
8.8729,-11.3418,-10.0809,-0.1384,-0.0923,-42,27,-0.5127,0.2472
8.8750,-11.6199,-9.8894,-0.1418,-0.0905,22,-28,0.2686,-0.2563
8.8771,-11.8981,-9.6979,-0.1452,-0.0888,-64,-24,-0.7812,-0.2197
8.8792,-12.1763,-9.5064,-0.1486,-0.0870,24,20,0.2930,0.1831
8.8812,-12.4544,-9.3150,-0.1520,-0.0853,-189,-23,-2.3071,-0.2106
8.8833,-12.7326,-9.1235,-0.1554,-0.0835,-32,-32,-0.3906,-0.2930
8.8854,-13.0107,-8.9320,-0.1588,-0.0818,16,-9,0.1953,-0.0824
8.8875,-13.2889,-8.7406,-0.1622,-0.0800,-19,-18,-0.2319,-0.1648
8.8896,-13.5670,-8.5491,-0.1656,-0.0783,16,23,0.1953,0.2106
8.8917,-13.8452,-8.3576,-0.1690,-0.0765,-12,12,-0.1465,0.1099
8.8938,-14.1234,-8.1661,-0.1724,-0.0748,-17,-23,-0.2075,-0.2106
8.8958,-14.4015,-7.9747,-0.1758,-0.0730,-1,16,-0.0122,0.1465
8.8979,-14.6797,-7.7832,-0.1792,-0.0713,-26,-2,-0.3174,-0.0183
8.9000,-14.9578,-7.5917,-0.1826,-0.0695,-31,37,-0.3784,0.3387
8.9021,-15.2360,-7.4003,-0.1860,-0.0678,57,8,0.6958,0.0732
8.9042,-15.5142,-7.2088,-0.1894,-0.0660,31,11,0.3784,0.1007
8.9062,-15.7923,-7.0173,-0.1928,-0.0642,-1,16,-0.0122,0.1465
8.9083,-16.0705,-6.8258,-0.1962,-0.0625,-26,30,-0.3174,0.2747
8.9104,-16.3486,-6.6344,-0.1996,-0.0607,-60,-22,-0.7324,-0.2014
8.9125,-16.6268,-6.4429,-0.2030,-0.0590,-12,4,-0.1465,0.0366
8.9146,-16.9050,-6.2514,-0.2064,-0.0572,-183,-28,-2.2339,-0.2563
8.9167,-17.1831,-6.0600,-0.2098,-0.0555,-23,-26,-0.2808,-0.2380
8.9187,-17.4613,-5.8685,-0.2132,-0.0537,-1,14,-0.0122,0.1282
8.9208,-17.7394,-5.6770,-0.2165,-0.0520,52,-12,0.6348,-0.1099
8.9229,-18.0176,-5.4855,-0.2199,-0.0502,83,-20,1.0132,-0.1831
8.9250,-18.2958,-5.2941,-0.2233,-0.0485,-20,-15,-0.2441,-0.1373
8.9271,-18.5739,-5.1026,-0.2267,-0.0467,-37,-22,-0.4517,-0.2014
8.9292,-18.8521,-4.9111,-0.2301,-0.0450,-17,12,-0.2075,0.1099
8.9313,-19.1302,-4.7197,-0.2335,-0.0432,-26,0,-0.3174,0.0000
8.9333,-19.4084,-4.5282,-0.2369,-0.0415,-37,27,-0.4517,0.2472
8.9354,-19.6865,-4.3367,-0.2403,-0.0397,48,3,0.5859,0.0275
8.9375,-19.9647,-4.1452,-0.2437,-0.0380,21,11,0.2563,0.1007
8.9396,-20.2429,-3.9538,-0.2471,-0.0362,0,14,0.0000,0.1282
8.9417,-20.5210,-3.7623,-0.2505,-0.0344,16,19,0.1953,0.1740
8.9437,-20.7992,-3.5708,-0.2539,-0.0327,-79,-6,-0.9644,-0.0549
8.9458,-21.0773,-3.3793,-0.2573,-0.0309,-4,-1,-0.0488,-0.0092
8.9479,-21.3555,-3.1879,-0.2607,-0.0292,-190,-22,-2.3193,-0.2014
8.9500,-21.6337,-2.9964,-0.2641,-0.0274,-4,-22,-0.0488,-0.2014
8.9521,-21.9118,-2.8049,-0.2675,-0.0257,35,8,0.4272,0.0732
8.9542,-22.1900,-2.6135,-0.2709,-0.0239,-6,-27,-0.0732,-0.2472
8.9563,-22.4681,-2.4220,-0.2743,-0.0222,67,-17,0.8179,-0.1556
8.9583,-22.7463,-2.2305,-0.2777,-0.0204,53,18,0.6470,0.1648
8.9604,-23.0245,-2.0390,-0.2811,-0.0187,8,-22,0.0977,-0.2014
8.9625,-23.3026,-1.8476,-0.2845,-0.0169,6,25,0.0732,0.2289
8.9646,-23.5808,-1.6561,-0.2879,-0.0152,-21,0,-0.2563,0.0000
8.9667,-23.8589,-1.4646,-0.2912,-0.0134,-55,27,-0.6714,0.2472
8.9688,-27.4101,-1.5969,-0.3346,-0.0146,18,20,0.2197,0.1831
8.9708,-31.3272,-1.7578,-0.3824,-0.0161,171,9,2.0874,0.0824
8.9729,-35.5849,-1.9388,-0.4344,-0.0178,-126,-15,-1.5381,-0.1373
8.9750,-40.1370,-2.1295,-0.4900,-0.0195,92,-20,1.1230,-0.1831
8.9771,-44.9195,-2.3212,-0.5483,-0.0213,71,-20,0.8667,-0.1831
