time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.0938,10.5052,-3.7650,0.1282,-0.0345,-111,11,-1.3550,0.1007
8.0958,10.1618,-3.9285,0.1240,-0.0360,61,-7,0.7446,-0.0641
8.0979,9.8530,-4.1043,0.1203,-0.0376,52,-23,0.6348,-0.2106
8.1000,9.5584,-4.2822,0.1167,-0.0392,7,16,0.0854,0.1465
8.1021,9.2642,-4.4533,0.1131,-0.0408,26,-24,0.3174,-0.2197
8.1042,8.9619,-4.6093,0.1094,-0.0422,22,-22,0.2686,-0.2014
8.1062,8.6475,-4.7447,0.1056,-0.0434,83,-25,1.0132,-0.2289
8.1083,8.3254,-4.8591,0.1016,-0.0445,13,-25,0.1587,-0.2289
8.1104,8.0090,-4.9570,0.0978,-0.0454,-36,-2,-0.4395,-0.0183
8.1125,7.7123,-5.0466,0.0941,-0.0462,-121,24,-1.4771,0.2197
8.1146,7.4398,-5.1354,0.0908,-0.0470,177,-19,2.1606,-0.1740
8.1167,7.1914,-5.2284,0.0878,-0.0479,25,31,0.3052,0.2838
8.1188,6.9769,-5.3271,0.0852,-0.0488,10,1,0.1221,0.0092
8.1208,6.8190,-5.4288,0.0832,-0.0497,44,0,0.5371,0.0000
8.1229,6.7474,-5.5281,0.0824,-0.0506,-28,-33,-0.3418,-0.3021
8.1250,6.7915,-5.6199,0.0829,-0.0515,-127,-26,-1.5503,-0.2380
8.1271,6.9673,-5.7030,0.0850,-0.0522,-111,13,-1.3550,0.1190
8.1292,7.2666,-5.7788,0.0887,-0.0529,61,-5,0.7446,-0.0458
8.1312,7.6625,-5.8492,0.0935,-0.0536,51,-20,0.6226,-0.1831
8.1333,8.1259,-5.9151,0.0992,-0.0542,7,17,0.0854,0.1556
8.1354,8.6343,-5.9778,0.1054,-0.0547,22,-23,0.2686,-0.2106
8.1375,9.1708,-6.0381,0.1119,-0.0553,23,-21,0.2808,-0.1923
8.1396,9.7230,-6.0990,0.1187,-0.0558,83,-22,1.0132,-0.2014
8.1417,10.2863,-6.1672,0.1256,-0.0565,13,-24,0.1587,-0.2197
8.1438,10.8658,-6.2536,0.1326,-0.0573,10,26,0.1221,0.2380
8.1458,11.4700,-6.3694,0.1400,-0.0583,-121,27,-1.4771,0.2472
8.1479,12.0997,-6.5213,0.1477,-0.0597,37,-9,0.4517,-0.0824
8.1500,12.7427,-6.7099,0.1556,-0.0614,24,34,0.2930,0.3113
8.1521,13.3808,-6.9297,0.1633,-0.0634,5,-4,0.0610,-0.0366
8.1542,13.9968,-7.1704,0.1709,-0.0656,70,-10,0.8545,-0.0916
8.1562,14.5770,-7.4189,0.1779,-0.0679,-26,-32,-0.3174,-0.2930
8.1583,15.1101,-7.6635,0.1844,-0.0702,-20,-27,-0.2441,-0.2472
8.1604,15.5792,-7.8968,0.1902,-0.0723,-112,14,-1.3672,0.1282
8.1625,15.9535,-8.1134,0.1947,-0.0743,88,-15,1.0742,-0.1373
8.1646,16.1909,-8.3085,0.1976,-0.0761,52,-20,0.6348,-0.1831
8.1667,16.2493,-8.4770,0.1984,-0.0776,5,17,0.0610,0.1556
8.1687,16.0931,-8.6135,0.1964,-0.0789,25,-22,0.3052,-0.2014
8.1708,15.6902,-8.7122,0.1915,-0.0798,23,-19,0.2808,-0.1740
8.1729,15.0110,-8.7680,0.1832,-0.0803,84,-23,1.0254,-0.2106
8.1750,14.0324,-8.7785,0.1713,-0.0804,14,-22,0.1709,-0.2014
8.1771,12.7433,-8.7458,0.1556,-0.0801,218,-28,2.6611,-0.2563
8.1792,11.1507,-8.6748,0.1361,-0.0794,-120,27,-1.4648,0.2472
8.1813,9.2790,-8.5718,0.1133,-0.0785,178,-17,2.1729,-0.1556
8.1833,7.1663,-8.4417,0.0875,-0.0773,48,-34,0.5859,-0.3113
8.1854,4.8667,-8.2898,0.0594,-0.0759,11,2,0.1343,0.0183
8.1875,2.4510,-8.1230,0.0299,-0.0744,94,8,1.1475,0.0732
8.1896,0.0032,-7.9485,0.0000,-0.0728,-25,-32,-0.3052,-0.2930
8.1917,-2.3872,-7.7732,-0.0291,-0.0712,-214,-4,-2.6123,-0.0366
8.1937,-4.6442,-7.6044,-0.0567,-0.0696,-110,13,-1.3428,0.1190
8.1958,-6.7246,-7.4493,-0.0821,-0.0682,-85,-13,-1.0376,-0.1190
8.1979,-8.6175,-7.3133,-0.1052,-0.0670,54,-18,0.6592,-0.1648
8.2000,-10.3268,-7.2013,-0.1261,-0.0659,41,29,0.5005,0.2655
8.2021,-11.8527,-7.1166,-0.1447,-0.0652,27,-22,0.3296,-0.2014
8.2042,-13.1831,-7.0610,-0.1609,-0.0646,26,-18,0.3174,-0.1648
8.2063,-14.2950,-7.0359,-0.1745,-0.0644,-103,13,-1.2573,0.1190
8.2083,-15.1637,-7.0429,-0.1851,-0.0645,15,-22,0.1831,-0.2014
8.2104,-15.7676,-7.0833,-0.1925,-0.0648,13,22,0.1587,0.2014
8.2125,-16.0876,-7.1558,-0.1964,-0.0655,-120,27,-1.4648,0.2472
8.2146,-16.1100,-7.2544,-0.1967,-0.0664,-108,-22,-1.3184,-0.2014
8.2167,-15.8385,-7.3692,-0.1933,-0.0675,-98,-34,-1.1963,-0.3113
8.2188,-15.2990,-7.4907,-0.1868,-0.0686,34,-8,0.4150,-0.0732
8.2208,-14.5297,-7.6126,-0.1774,-0.0697,95,9,1.1597,0.0824
8.2229,-13.5632,-7.7299,-0.1656,-0.0708,-25,-29,-0.3052,-0.2655
8.2250,-12.4187,-7.8383,-0.1516,-0.0718,-19,-25,-0.2319,-0.2289
8.2271,-11.1100,-7.9356,-0.1356,-0.0727,-109,16,-1.3306,0.1465
8.2292,-9.6598,-8.0211,-0.1179,-0.0734,-112,-28,-1.3672,-0.2563
8.2312,-8.1085,-8.0950,-0.0990,-0.0741,54,-17,0.6592,-0.1556
8.2333,-6.5103,-8.1581,-0.0795,-0.0747,6,22,0.0732,0.2014
8.2354,-4.9207,-8.2114,-0.0601,-0.0752,27,-20,0.3296,-0.1831
8.2375,-3.3879,-8.2546,-0.0414,-0.0756,26,-16,0.3174,-0.1465
8.2396,-1.9508,-8.2874,-0.0238,-0.0759,85,-19,1.0376,-0.1740
8.2417,-0.6359,-8.3117,-0.0078,-0.0761,12,-30,0.1465,-0.2747
8.2438,0.5439,-8.3326,0.0066,-0.0763,17,24,0.2075,0.2197
8.2458,1.5837,-8.3557,0.0193,-0.0765,-94,5,-1.1475,0.0458
8.2479,2.4765,-8.3839,0.0302,-0.0768,43,-2,0.5249,-0.0183
8.2500,3.2101,-8.4165,0.0392,-0.0771,50,-31,0.6104,-0.2838
8.2521,3.7739,-8.4522,0.0461,-0.0774,34,-6,0.4150,-0.0549
8.2542,4.1678,-8.4907,0.0509,-0.0777,96,13,1.1719,0.1190
8.2562,4.4054,-8.5320,0.0538,-0.0781,-24,-29,-0.2930,-0.2655
8.2583,4.5124,-8.5755,0.0551,-0.0785,48,-18,0.5859,-0.1648
8.2604,4.5197,-8.6216,0.0552,-0.0789,-108,18,-1.3184,0.1648
8.2625,4.4523,-8.6710,0.0543,-0.0794,-110,-28,-1.3428,-0.2563
8.2646,4.3176,-8.7242,0.0527,-0.0799,54,-16,0.6592,-0.1465
8.2667,4.1076,-8.7821,0.0501,-0.0804,39,29,0.4761,0.2655
8.2688,3.8120,-8.8445,0.0465,-0.0810,29,-23,0.3540,-0.2106
8.2708,3.4283,-8.9092,0.0418,-0.0816,27,-15,0.3296,-0.1373
8.2729,2.9636,-8.9736,0.0362,-0.0822,93,-24,1.1353,-0.2197
8.2750,2.4371,-9.0376,0.0297,-0.0827,15,-21,0.1831,-0.1923
8.2771,1.8814,-9.1036,0.0230,-0.0833,16,25,0.1953,0.2289
8.2792,1.3368,-9.1737,0.0163,-0.0840,-87,5,-1.0620,0.0458
8.2812,0.8387,-9.2465,0.0102,-0.0847,-153,-16,-1.8677,-0.1465
8.2833,0.4031,-9.3178,0.0049,-0.0853,48,-30,0.5859,-0.2747
8.2854,0.0271,-9.3838,0.0003,-0.0859,32,-7,0.3906,-0.0641
8.2875,-0.2958,-9.4426,-0.0036,-0.0864,96,9,1.1719,0.0824
8.2896,-0.5631,-9.4928,-0.0069,-0.0869,-122,-25,-1.4893,-0.2289
8.2917,-0.7676,-9.5326,-0.0094,-0.0873,-17,-23,-0.2075,-0.2106
8.2937,-0.9111,-9.5608,-0.0111,-0.0875,-108,16,-1.3184,0.1465
8.2958,-1.0116,-9.5767,-0.0123,-0.0877,35,-10,0.4272,-0.0916
8.2979,-1.0986,-9.5784,-0.0134,-0.0877,54,-15,0.6592,-0.1373
8.3000,-1.2018,-9.5620,-0.0147,-0.0875,6,16,0.0732,0.1465
8.3021,-1.3429,-9.5223,-0.0164,-0.0872,29,-19,0.3540,-0.1740
8.3042,-1.5354,-9.4524,-0.0187,-0.0865,27,-16,0.3296,-0.1465
8.3063,-1.7840,-9.3454,-0.0218,-0.0856,88,-26,1.0742,-0.2380
8.3083,-2.0811,-9.1971,-0.0254,-0.0842,14,-29,0.1709,-0.2655
8.3104,-2.4049,-9.0065,-0.0294,-0.0825,17,24,0.2075,0.2197
8.3125,-2.7245,-8.7737,-0.0333,-0.0803,-86,-2,-1.0498,-0.0183
8.3146,-3.0096,-8.4966,-0.0367,-0.0778,53,-29,0.6470,-0.2655
8.3167,-3.2352,-8.1721,-0.0395,-0.0748,-127,-4,-1.5503,-0.0366
8.3187,-3.3844,-7.7974,-0.0413,-0.0714,35,-5,0.4272,-0.0458
8.3208,-3.4468,-7.3705,-0.0421,-0.0675,97,10,1.1841,0.0916
8.3229,-3.4092,-6.8878,-0.0416,-0.0631,-57,-10,-0.6958,-0.0916
8.3250,-3.2513,-6.3439,-0.0397,-0.0581,-17,-22,-0.2075,-0.2014
8.3271,-2.9532,-5.7333,-0.0360,-0.0525,-107,17,-1.3062,0.1556
8.3292,-2.5059,-5.0506,-0.0306,-0.0462,30,-9,0.3662,-0.0824
8.3313,-1.9104,-4.2893,-0.0233,-0.0393,55,-15,0.6714,-0.1373
8.3333,-1.1700,-3.4426,-0.0143,-0.0315,-119,19,-1.4526,0.1740
8.3354,-0.2895,-2.5032,-0.0035,-0.0229,30,-19,0.3662,-0.1740
8.3375,0.7210,-1.4639,0.0088,-0.0134,28,-15,0.3418,-0.1373
8.3396,1.8508,-0.3189,0.0226,-0.0029,96,-21,1.1719,-0.1923
8.3417,3.0993,0.9328,0.0378,0.0085,15,-28,0.1831,-0.2563
8.3438,4.4802,2.2873,0.0547,0.0209,19,25,0.2319,0.2289
8.3458,6.0153,3.7372,0.0734,0.0342,-88,8,-1.0742,0.0732
8.3479,7.7242,5.2759,0.0943,0.0483,41,19,0.5005,0.1740
8.3500,9.6209,6.8986,0.1174,0.0632,55,-28,0.6714,-0.2563
8.3521,11.7168,8.5999,0.1430,0.0787,-130,-5,-1.5869,-0.0458
8.3542,14.0184,10.3711,0.1711,0.0950,-9,24,-0.1099,0.2197
8.3562,16.5182,12.1996,0.2016,0.1117,-12,-27,-0.1465,-0.2472
8.3583,19.1921,14.0694,0.2343,0.1288,-111,-28,-1.3550,-0.2563
8.3604,21.9993,15.9582,0.2685,0.1461,58,49,0.7080,0.4486
8.3625,24.8857,17.8392,0.3038,0.1633,58,46,0.7080,0.4211
8.3646,27.7938,19.6878,0.3393,0.1802,57,17,0.6958,0.1556
8.3667,30.6727,21.4838,0.3744,0.1967,61,22,0.7446,0.2014
8.3688,33.4807,23.2097,0.4087,0.2125,57,37,0.6958,0.3387
8.3708,36.1842,24.8497,0.4417,0.2275,58,38,0.7080,0.3479
8.3729,38.7571,26.3905,0.4731,0.2416,59,37,0.7202,0.3387
8.3750,41.1797,27.8225,0.5027,0.2547,59,37,0.7202,0.3387
8.3771,43.4383,29.1390,0.5303,0.2668,59,36,0.7202,0.3296
8.3792,45.5244,30.3364,0.5557,0.2777,60,38,0.7324,0.3479
8.3812,47.4341,31.4131,0.5790,0.2876,52,39,0.6348,0.3571
8.3833,49.1671,32.3697,0.6002,0.2964,59,40,0.7202,0.3662
8.3854,50.7258,33.2093,0.6192,0.3040,55,39,0.6714,0.3571
8.3875,52.1148,33.9369,0.6362,0.3107,59,39,0.7202,0.3571
8.3896,53.3403,34.5592,0.6511,0.3164,58,39,0.7080,0.3571
8.3917,54.4105,35.0845,0.6642,0.3212,57,40,0.6958,0.3662
8.3938,55.3346,35.5227,0.6755,0.3252,57,40,0.6958,0.3662
8.3958,56.1230,35.8849,0.6851,0.3285,56,40,0.6836,0.3662
8.3979,56.7862,36.1830,0.6932,0.3313,55,12,0.6714,0.1099
8.4000,57.3350,36.4276,0.6999,0.3335,57,14,0.6958,0.1282
8.4021,57.7799,36.6255,0.7053,0.3353,57,38,0.6958,0.3479
8.4042,58.1309,36.7792,0.7096,0.3367,56,39,0.6836,0.3571
8.4062,58.3981,36.8896,0.7129,0.3377,57,39,0.6958,0.3571
8.4083,58.5907,36.9578,0.7152,0.3384,58,39,0.7080,0.3571
8.4104,58.7180,36.9853,0.7168,0.3386,58,39,0.7080,0.3571
8.4125,58.7886,36.9745,0.7176,0.3385,57,38,0.6958,0.3479
8.4146,58.8111,36.9281,0.7179,0.3381,53,40,0.6470,0.3662
8.4167,58.7929,36.8494,0.7177,0.3374,58,39,0.7080,0.3571
8.4187,58.7411,36.7423,0.7171,0.3364,57,39,0.6958,0.3571
8.4208,58.6616,36.6116,0.7161,0.3352,58,38,0.7080,0.3479
8.4229,58.5601,36.4626,0.7148,0.3338,57,38,0.6958,0.3479
8.4250,58.4420,36.3009,0.7134,0.3323,56,38,0.6836,0.3479
8.4271,58.3120,36.1328,0.7118,0.3308,56,38,0.6836,0.3479
8.4292,58.1744,35.9651,0.7101,0.3293,56,38,0.6836,0.3479
8.4313,58.0327,35.8045,0.7084,0.3278,55,11,0.6714,0.1007
8.4333,57.8898,35.6560,0.7067,0.3264,56,16,0.6836,0.1465
8.4354,57.7477,35.5207,0.7049,0.3252,56,38,0.6836,0.3479
8.4375,57.6079,35.3959,0.7032,0.3241,57,38,0.6958,0.3479
8.4396,57.4715,35.2774,0.7016,0.3230,57,38,0.6958,0.3479
8.4417,57.3392,35.1616,0.6999,0.3219,58,38,0.7080,0.3479
8.4437,57.2119,35.0453,0.6984,0.3208,58,38,0.7080,0.3479
8.4458,57.0903,34.9267,0.6969,0.3198,59,38,0.7202,0.3479
8.4479,56.9755,34.8044,0.6955,0.3186,53,38,0.6470,0.3479
8.4500,56.8685,34.6781,0.6942,0.3175,56,38,0.6836,0.3479
8.4521,56.7701,34.5484,0.6930,0.3163,56,37,0.6836,0.3387
8.4542,56.6803,34.4168,0.6919,0.3151,56,36,0.6836,0.3296
8.4563,56.5991,34.2856,0.6909,0.3139,56,37,0.6836,0.3387
8.4583,56.5264,34.1575,0.6900,0.3127,56,37,0.6836,0.3387
8.4604,56.4616,34.0363,0.6892,0.3116,56,37,0.6836,0.3387
8.4625,56.4042,33.9263,0.6885,0.3106,56,37,0.6836,0.3387
8.4646,56.3534,33.8324,0.6879,0.3097,54,10,0.6592,0.0916
8.4667,56.3083,33.7579,0.6874,0.3091,57,15,0.6958,0.1373
8.4688,56.2674,33.7024,0.6869,0.3086,57,36,0.6958,0.3296
8.4708,56.2297,33.6619,0.6864,0.3082,57,37,0.6958,0.3387
8.4729,56.1939,33.6314,0.6860,0.3079,58,36,0.7080,0.3296
8.4750,56.1592,33.6059,0.6855,0.3077,57,37,0.6958,0.3387
8.4771,56.1253,33.5816,0.6851,0.3074,58,36,0.7080,0.3296
8.4792,56.0921,33.5553,0.6847,0.3072,58,37,0.7080,0.3387
8.4812,56.0599,33.5250,0.6843,0.3069,53,37,0.6470,0.3387
8.4833,56.0293,33.4892,0.6840,0.3066,57,36,0.6958,0.3296
8.4854,56.0008,33.4477,0.6836,0.3062,55,36,0.6714,0.3296
8.4875,55.9745,33.4009,0.6833,0.3058,57,36,0.6958,0.3296
8.4896,55.9507,33.3500,0.6830,0.3053,56,36,0.6836,0.3296
8.4917,55.9297,33.2972,0.6827,0.3048,56,37,0.6836,0.3387
8.4938,55.9120,33.2453,0.6825,0.3044,56,37,0.6836,0.3387
8.4958,55.8980,33.1982,0.6823,0.3039,55,36,0.6714,0.3296
8.4979,55.8878,33.1603,0.6822,0.3036,54,9,0.6592,0.0824
8.5000,55.8818,33.1346,0.6822,0.3034,55,16,0.6714,0.1465
8.5021,55.8794,33.1204,0.6821,0.3032,56,36,0.6836,0.3296
8.5042,55.8804,33.1136,0.6821,0.3032,56,37,0.6836,0.3387
8.5062,55.8840,33.1093,0.6822,0.3031,57,36,0.6958,0.3296
8.5083,55.8900,33.1030,0.6823,0.3031,57,37,0.6958,0.3387
8.5104,55.8979,33.0912,0.6823,0.3030,57,36,0.6958,0.3296
8.5125,55.9080,33.0715,0.6825,0.3028,57,36,0.6958,0.3296
8.5146,55.9205,33.0424,0.6826,0.3025,54,36,0.6592,0.3296
8.5167,55.9360,33.0032,0.6828,0.3022,56,37,0.6836,0.3387
8.5188,55.9547,32.9543,0.6830,0.3017,56,36,0.6836,0.3296
8.5208,55.9770,32.8969,0.6833,0.3012,56,35,0.6836,0.3204
8.5229,56.0030,32.8333,0.6836,0.3006,57,35,0.6958,0.3204
8.5250,56.0330,32.7663,0.6840,0.3000,56,35,0.6836,0.3204
8.5271,56.0674,32.6996,0.6844,0.2994,55,36,0.6714,0.3296
8.5292,56.1066,32.6376,0.6849,0.2988,55,36,0.6714,0.3296
8.5312,56.1507,32.5848,0.6854,0.2983,54,9,0.6592,0.0824
8.5333,56.1996,32.5448,0.6860,0.2980,57,14,0.6958,0.1282
8.5354,56.2526,32.5170,0.6867,0.2977,55,33,0.6714,0.3021
8.5375,56.3092,32.4976,0.6874,0.2975,57,37,0.6958,0.3387
8.5396,56.3686,32.4812,0.6881,0.2974,57,36,0.6958,0.3296
8.5417,56.4301,32.4629,0.6888,0.2972,58,37,0.7080,0.3387
8.5437,56.4933,32.4393,0.6896,0.2970,58,36,0.7080,0.3296
8.5458,56.5582,32.4077,0.6904,0.2967,58,36,0.7080,0.3296
8.5479,56.6250,32.3668,0.6912,0.2963,54,35,0.6592,0.3204
8.5500,56.6942,32.3163,0.6921,0.2959,58,35,0.7080,0.3204
8.5521,56.7662,32.2565,0.6929,0.2953,55,35,0.6714,0.3204
8.5542,56.8411,32.1889,0.6939,0.2947,57,35,0.6958,0.3204
8.5563,56.9190,32.1154,0.6948,0.2940,57,35,0.6958,0.3204
8.5583,56.9999,32.0391,0.6958,0.2933,56,35,0.6836,0.3204
8.5604,57.0835,31.9637,0.6968,0.2926,56,35,0.6836,0.3204
8.5625,57.1696,31.8940,0.6979,0.2920,57,35,0.6958,0.3204
8.5646,57.2576,31.8349,0.6989,0.2915,56,8,0.6836,0.0732
8.5667,57.3467,31.7901,0.7000,0.2910,58,14,0.7080,0.1282
8.5687,57.4361,31.7595,0.7011,0.2908,58,34,0.7080,0.3113
8.5708,57.5248,31.7396,0.7022,0.2906,58,35,0.7080,0.3204
8.5729,57.6123,31.7259,0.7033,0.2905,59,35,0.7202,0.3204
8.5750,57.6981,31.7140,0.7043,0.2904,59,34,0.7202,0.3113
8.5771,57.7819,31.7007,0.7053,0.2902,60,34,0.7324,0.3113
8.5792,57.8642,31.6834,0.7064,0.2901,59,35,0.7202,0.3204
8.5813,57.9456,31.6603,0.7073,0.2899,53,35,0.6470,0.3204
8.5833,58.0267,31.6306,0.7083,0.2896,60,35,0.7324,0.3204
8.5854,58.1079,31.5943,0.7093,0.2893,56,34,0.6836,0.3113
8.5875,58.1893,31.5524,0.7103,0.2889,58,34,0.7080,0.3113
8.5896,58.2706,31.5067,0.7113,0.2885,58,34,0.7080,0.3113
8.5917,58.3516,31.4596,0.7123,0.2880,58,34,0.7080,0.3113
8.5938,58.4319,31.4146,0.7133,0.2876,58,34,0.7080,0.3113
8.5958,58.5109,31.3755,0.7142,0.2873,58,34,0.7080,0.3113
8.5979,58.5880,31.3467,0.7152,0.2870,56,7,0.6836,0.0641
8.6000,58.6622,31.3309,0.7161,0.2868,67,16,0.8179,0.1465
8.6021,58.7331,31.3271,0.7170,0.2868,57,33,0.6958,0.3021
8.6042,58.8006,31.3315,0.7178,0.2868,59,35,0.7202,0.3204
8.6062,58.8651,31.3387,0.7186,0.2869,60,35,0.7324,0.3204
8.6083,58.9274,31.3442,0.7193,0.2870,59,35,0.7202,0.3204
8.6104,58.9880,31.3446,0.7201,0.2870,60,35,0.7324,0.3204
8.6125,59.0478,31.3374,0.7208,0.2869,61,34,0.7446,0.3113
8.6146,59.1080,31.3210,0.7215,0.2868,54,35,0.6592,0.3204
8.6167,59.1695,31.2951,0.7223,0.2865,60,35,0.7324,0.3204
8.6188,59.2330,31.2602,0.7231,0.2862,57,34,0.6958,0.3113
8.6208,59.2988,31.2176,0.7239,0.2858,59,33,0.7202,0.3021
8.6229,59.3667,31.1699,0.7247,0.2854,59,34,0.7202,0.3113
8.6250,59.4365,31.1199,0.7255,0.2849,59,34,0.7202,0.3113
8.6271,59.5076,31.0715,0.7264,0.2845,58,34,0.7080,0.3113
8.6292,59.5795,31.0294,0.7273,0.2841,59,34,0.7202,0.3113
8.6312,59.6510,30.9985,0.7282,0.2838,58,7,0.7080,0.0641
8.6333,59.7212,30.9823,0.7290,0.2837,68,14,0.8301,0.1282
8.6354,59.7893,30.9809,0.7299,0.2836,59,33,0.7202,0.3021
8.6375,59.8553,30.9906,0.7307,0.2837,59,34,0.7202,0.3113
8.6396,59.9194,31.0068,0.7314,0.2839,60,34,0.7324,0.3113
8.6417,59.9822,31.0253,0.7322,0.2840,61,34,0.7446,0.3113
8.6438,60.0440,31.0428,0.7330,0.2842,62,34,0.7568,0.3113
8.6458,60.1056,31.0566,0.7337,0.2843,61,34,0.7446,0.3113
8.6479,60.1680,31.0654,0.7345,0.2844,56,34,0.6836,0.3113
8.6500,60.2321,31.0682,0.7353,0.2844,61,34,0.7446,0.3113
8.6521,60.2986,31.0652,0.7361,0.2844,59,34,0.7202,0.3113
8.6542,60.3677,31.0574,0.7369,0.2843,59,33,0.7202,0.3021
8.6562,60.4396,31.0466,0.7378,0.2842,60,34,0.7324,0.3113
8.6583,60.5140,31.0352,0.7387,0.2841,60,34,0.7324,0.3113
8.6604,60.5904,31.0267,0.7396,0.2841,60,34,0.7324,0.3113
8.6625,60.6681,31.0251,0.7406,0.2840,60,34,0.7324,0.3113
8.6646,60.7464,31.0351,0.7415,0.2841,59,7,0.7202,0.0641
8.6667,60.8244,31.0598,0.7425,0.2844,68,15,0.8301,0.1373
8.6687,60.9012,31.0986,0.7434,0.2847,59,33,0.7202,0.3021
8.6708,60.9767,31.1479,0.7443,0.2852,60,35,0.7324,0.3204
8.6729,61.0510,31.2029,0.7453,0.2857,62,34,0.7568,0.3113
8.6750,61.1239,31.2592,0.7461,0.2862,62,34,0.7568,0.3113
8.6771,61.1956,31.3135,0.7470,0.2867,63,34,0.7690,0.3113
8.6792,61.2665,31.3632,0.7479,0.2871,62,34,0.7568,0.3113
8.6813,61.3372,31.4065,0.7487,0.2875,56,36,0.6836,0.3296
8.6833,61.4081,31.4427,0.7496,0.2879,63,35,0.7690,0.3204
8.6854,61.4794,31.4719,0.7505,0.2881,61,33,0.7446,0.3021
8.6875,61.5509,31.4955,0.7514,0.2883,60,34,0.7324,0.3113
8.6896,61.6223,31.5152,0.7522,0.2885,61,34,0.7446,0.3113
8.6917,61.6929,31.5337,0.7531,0.2887,61,34,0.7446,0.3113
8.6937,61.7619,31.5544,0.7539,0.2889,61,34,0.7446,0.3113
8.6958,61.8284,31.5813,0.7547,0.2891,61,35,0.7446,0.3204
8.6979,61.8909,31.6189,0.7555,0.2895,60,8,0.7324,0.0732
8.7000,61.9480,31.6700,0.7562,0.2899,69,15,0.8423,0.1373
8.7021,61.9985,31.7341,0.7568,0.2905,62,34,0.7568,0.3113
8.7042,62.0418,31.8074,0.7573,0.2912,62,35,0.7568,0.3204
8.7063,62.0778,31.8848,0.7578,0.2919,64,34,0.7812,0.3113
8.7083,62.1067,31.9618,0.7581,0.2926,63,35,0.7690,0.3204
8.7104,62.1290,32.0345,0.7584,0.2933,64,35,0.7812,0.3204
8.7125,62.1456,32.1001,0.7586,0.2939,64,35,0.7812,0.3204
8.7146,62.1578,32.1564,0.7588,0.2944,57,36,0.6958,0.3296
8.7167,62.1668,32.2024,0.7589,0.2948,63,36,0.7690,0.3296
8.7188,62.1735,32.2378,0.7590,0.2951,61,35,0.7446,0.3204
8.7208,62.1786,32.2637,0.7590,0.2954,61,35,0.7446,0.3204
8.7229,62.1822,32.2817,0.7591,0.2955,62,35,0.7568,0.3204
8.7250,62.1844,32.2946,0.7591,0.2957,62,36,0.7568,0.3296
8.7271,62.1852,32.3060,0.7591,0.2958,61,36,0.7446,0.3296
8.7292,62.1844,32.3203,0.7591,0.2959,62,35,0.7568,0.3204
8.7312,62.1813,32.3426,0.7590,0.2961,60,8,0.7324,0.0732
8.7333,62.1755,32.3764,0.7590,0.2964,69,15,0.8423,0.1373
8.7354,62.1667,32.4217,0.7589,0.2968,61,34,0.7446,0.3113
8.7375,62.1548,32.4746,0.7587,0.2973,62,36,0.7568,0.3296
8.7396,62.1403,32.5305,0.7585,0.2978,63,36,0.7690,0.3296
8.7417,62.1239,32.5848,0.7583,0.2983,63,36,0.7690,0.3296
8.7438,62.1062,32.6343,0.7581,0.2988,63,36,0.7690,0.3296
8.7458,62.0881,32.6766,0.7579,0.2992,64,36,0.7812,0.3296
8.7479,62.0709,32.7104,0.7577,0.2995,58,36,0.7080,0.3296
8.7500,62.0558,32.7351,0.7575,0.2997,63,36,0.7690,0.3296
8.7521,62.0438,32.7514,0.7574,0.2998,61,35,0.7446,0.3204
8.7542,62.0356,32.7608,0.7573,0.2999,61,35,0.7446,0.3204
8.7562,62.0316,32.7654,0.7572,0.3000,62,35,0.7568,0.3204
8.7583,62.0323,32.7681,0.7572,0.3000,62,36,0.7568,0.3296
8.7604,62.0378,32.7726,0.7573,0.3000,61,36,0.7446,0.3296
8.7625,62.0483,32.7834,0.7574,0.3001,61,36,0.7446,0.3296
8.7646,62.0637,32.8055,0.7576,0.3003,60,9,0.7324,0.0824
8.7667,62.0833,32.8423,0.7579,0.3007,61,15,0.7446,0.1373
8.7688,62.1064,32.8937,0.7581,0.3012,63,35,0.7690,0.3204
8.7708,62.1318,32.9562,0.7584,0.3017,63,36,0.7690,0.3296
8.7729,62.1586,33.0250,0.7588,0.3024,63,36,0.7690,0.3296
8.7750,62.1858,33.0957,0.7591,0.3030,63,36,0.7690,0.3296
8.7771,62.2129,33.1647,0.7594,0.3036,64,37,0.7812,0.3387
8.7792,62.2398,33.2297,0.7598,0.3042,64,37,0.7812,0.3387
8.7812,62.2664,33.2889,0.7601,0.3048,58,36,0.7080,0.3296
8.7833,62.2931,33.3420,0.7604,0.3053,63,36,0.7690,0.3296
8.7854,62.3196,33.3893,0.7607,0.3057,62,36,0.7568,0.3296
8.7875,62.3456,33.4319,0.7611,0.3061,63,35,0.7690,0.3204
8.7896,62.3708,33.4718,0.7614,0.3064,63,36,0.7690,0.3296
8.7917,62.3949,33.5113,0.7617,0.3068,62,36,0.7568,0.3296
8.7937,62.4178,33.5538,0.7619,0.3072,63,37,0.7690,0.3387
8.7958,62.4395,33.6032,0.7622,0.3076,62,37,0.7568,0.3387
8.7979,62.4597,33.6639,0.7624,0.3082,61,10,0.7446,0.0916
8.8000,62.4784,33.7390,0.7627,0.3089,63,16,0.7690,0.1465
8.8021,62.4951,33.8280,0.7629,0.3097,64,37,0.7812,0.3387
