time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.5125,102.8815,4.6334,1.2559,0.0424,108,5,1.3184,0.0458
5.5146,102.9270,4.6195,1.2564,0.0423,106,5,1.2939,0.0458
5.5167,102.8340,4.5938,1.2553,0.0421,107,5,1.3062,0.0458
5.5187,102.6046,4.5573,1.2525,0.0417,107,5,1.3062,0.0458
5.5208,102.2419,4.5107,1.2481,0.0413,106,5,1.2939,0.0458
5.5229,101.7505,4.4553,1.2421,0.0408,109,6,1.3306,0.0549
5.5250,101.1362,4.3924,1.2346,0.0402,110,7,1.3428,0.0641
5.5271,100.4072,4.3239,1.2257,0.0396,110,7,1.3428,0.0641
5.5292,99.5737,4.2522,1.2155,0.0389,109,6,1.3306,0.0549
5.5312,98.6491,4.1799,1.2042,0.0383,108,-22,1.3184,-0.2014
5.5333,97.6492,4.1086,1.1920,0.0376,110,28,1.3428,0.2563
5.5354,96.5932,4.0390,1.1791,0.0370,111,5,1.3550,0.0458
5.5375,95.5037,3.9725,1.1658,0.0364,109,5,1.3306,0.0458
5.5396,94.4073,3.9121,1.1524,0.0358,108,6,1.3184,0.0549
5.5417,93.3345,3.8616,1.1393,0.0354,109,5,1.3306,0.0458
5.5438,92.3203,3.8252,1.1270,0.0350,110,5,1.3428,0.0458
5.5458,91.3998,3.8070,1.1157,0.0349,-124,-26,-1.5137,-0.2380
5.5479,90.5961,3.8089,1.1059,0.0349,106,5,1.2939,0.0458
5.5500,89.9111,3.8302,1.0975,0.0351,106,6,1.2939,0.0549
5.5521,89.3348,3.8680,1.0905,0.0354,107,6,1.3062,0.0549
5.5542,88.8574,3.9195,1.0847,0.0359,105,6,1.2817,0.0549
5.5563,88.4742,3.9824,1.0800,0.0365,108,6,1.3184,0.0549
5.5583,88.1858,4.0552,1.0765,0.0371,108,6,1.3184,0.0549
5.5604,87.9980,4.1369,1.0742,0.0379,109,6,1.3306,0.0549
5.5625,87.9192,4.2269,1.0732,0.0387,-86,-5,-1.0498,-0.0458
5.5646,87.9495,4.3236,1.0736,0.0396,109,-20,1.3306,-0.1831
5.5667,88.0734,4.4237,1.0751,0.0405,110,28,1.3428,0.2563
5.5687,88.2674,4.5218,1.0775,0.0414,111,6,1.3550,0.0549
5.5708,88.5109,4.6137,1.0805,0.0422,110,5,1.3428,0.0458
5.5729,88.7898,4.6963,1.0839,0.0430,108,5,1.3184,0.0458
5.5750,89.0961,4.7675,1.0876,0.0436,109,5,1.3306,0.0458
5.5771,89.4279,4.8250,1.0916,0.0442,108,5,1.3184,0.0458
5.5792,89.7858,4.8668,1.0960,0.0446,-61,14,-0.7446,0.1282
5.5812,90.1635,4.8918,1.1006,0.0448,106,5,1.2939,0.0458
5.5833,90.5413,4.8998,1.1052,0.0449,109,6,1.3306,0.0549
5.5854,90.8919,4.8913,1.1095,0.0448,107,6,1.3062,0.0549
5.5875,91.1901,4.8675,1.1132,0.0446,105,6,1.2817,0.0549
5.5896,91.4154,4.8295,1.1159,0.0442,108,6,1.3184,0.0549
5.5917,91.5520,4.7792,1.1176,0.0438,109,7,1.3306,0.0641
5.5938,91.5886,4.7186,1.1180,0.0432,108,6,1.3184,0.0549
5.5958,91.5190,4.6503,1.1172,0.0426,107,7,1.3062,0.0641
5.5979,91.3418,4.5770,1.1150,0.0419,109,-20,1.3306,-0.1831
5.6000,91.0606,4.5004,1.1116,0.0412,111,28,1.3550,0.2563
5.6021,90.6842,4.4212,1.1070,0.0405,110,6,1.3428,0.0549
5.6042,90.2269,4.3414,1.1014,0.0397,109,5,1.3306,0.0458
5.6063,89.7088,4.2644,1.0951,0.0390,108,5,1.3184,0.0458
5.6083,89.1554,4.1942,1.0883,0.0384,109,6,1.3306,0.0549
5.6104,88.5978,4.1353,1.0815,0.0379,107,5,1.3062,0.0458
5.6125,88.0692,4.0918,1.0751,0.0375,-98,-22,-1.1963,-0.2014
5.6146,87.5930,4.0665,1.0693,0.0372,107,6,1.3062,0.0549
5.6167,87.1754,4.0592,1.0642,0.0372,106,6,1.2939,0.0549
5.6188,86.8134,4.0684,1.0597,0.0372,105,5,1.2817,0.0458
5.6208,86.5055,4.0925,1.0560,0.0375,104,5,1.2695,0.0458
5.6229,86.2557,4.1304,1.0529,0.0378,108,6,1.3184,0.0549
5.6250,86.0738,4.1812,1.0507,0.0383,108,7,1.3184,0.0641
5.6271,85.9755,4.2446,1.0495,0.0389,108,6,1.3184,0.0549
5.6292,85.9792,4.3207,1.0496,0.0396,-89,-9,-1.0864,-0.0824
5.6312,86.0954,4.4086,1.0510,0.0404,110,-20,1.3428,-0.1831
5.6333,86.3187,4.5047,1.0537,0.0412,69,27,0.8423,0.2472
5.6354,86.6329,4.6033,1.0575,0.0421,111,6,1.3550,0.0549
5.6375,87.0209,4.6996,1.0623,0.0430,110,5,1.3428,0.0458
5.6396,87.4691,4.7897,1.0677,0.0439,108,5,1.3184,0.0458
5.6417,87.9703,4.8708,1.0739,0.0446,109,5,1.3306,0.0458
5.6437,88.5233,4.9398,1.0806,0.0452,108,5,1.3184,0.0458
5.6458,89.1297,4.9939,1.0880,0.0457,-77,16,-0.9399,0.1465
5.6479,89.7831,5.0313,1.0960,0.0461,108,5,1.3184,0.0458
5.6500,90.4624,5.0513,1.1043,0.0462,107,5,1.3062,0.0458
5.6521,91.1381,5.0540,1.1125,0.0463,109,6,1.3306,0.0549
5.6542,91.7822,5.0398,1.1204,0.0461,106,5,1.2939,0.0458
5.6562,92.3718,5.0093,1.1276,0.0459,110,6,1.3428,0.0549
5.6583,92.8889,4.9631,1.1339,0.0454,110,7,1.3428,0.0641
5.6604,93.3201,4.9023,1.1392,0.0449,110,7,1.3428,0.0641
5.6625,93.6573,4.8283,1.1433,0.0442,111,7,1.3550,0.0641
5.6646,93.8973,4.7428,1.1462,0.0434,111,-20,1.3550,-0.1831
5.6667,94.0419,4.6465,1.1480,0.0425,112,28,1.3672,0.2563
5.6688,94.0981,4.5391,1.1487,0.0416,112,6,1.3672,0.0549
5.6708,94.0783,4.4214,1.1484,0.0405,110,5,1.3428,0.0458
5.6729,93.9995,4.2958,1.1475,0.0393,108,5,1.3184,0.0458
5.6750,93.8839,4.1650,1.1460,0.0381,110,5,1.3428,0.0458
5.6771,93.7579,4.0324,1.1445,0.0369,109,5,1.3306,0.0458
5.6792,93.6484,3.9009,1.1432,0.0357,-121,-15,-1.4771,-0.1373
5.6813,93.5697,3.7723,1.1422,0.0345,106,4,1.2939,0.0366
5.6833,93.5149,3.6465,1.1415,0.0334,106,5,1.2939,0.0458
5.6854,93.4642,3.5222,1.1409,0.0322,107,5,1.3062,0.0458
5.6875,93.3972,3.3979,1.1401,0.0311,106,5,1.2939,0.0458
5.6896,93.2974,3.2726,1.1389,0.0300,109,5,1.3306,0.0458
5.6917,93.1525,3.1459,1.1371,0.0288,109,6,1.3306,0.0549
5.6937,92.9546,3.0178,1.1347,0.0276,109,6,1.3306,0.0549
5.6958,92.7002,2.8892,1.1316,0.0265,108,6,1.3184,0.0549
5.6979,92.3906,2.7613,1.1278,0.0253,108,-21,1.3184,-0.1923
5.7000,92.0319,2.6347,1.1234,0.0241,111,28,1.3550,0.2563
5.7021,91.6348,2.5094,1.1186,0.0230,112,5,1.3672,0.0458
5.7042,91.2156,2.3870,1.1135,0.0219,111,5,1.3550,0.0458
5.7062,90.7965,2.2709,1.1084,0.0208,109,4,1.3306,0.0366
5.7083,90.4051,2.1656,1.1036,0.0198,109,5,1.3306,0.0458
5.7104,90.0747,2.0762,1.0995,0.0190,108,4,1.3184,0.0366
5.7125,89.8400,2.0079,1.0967,0.0184,-121,-32,-1.4771,-0.2930
5.7146,89.7238,1.9641,1.0953,0.0180,107,4,1.3062,0.0366
5.7167,89.7290,1.9443,1.0953,0.0178,106,4,1.2939,0.0366
5.7188,89.8467,1.9465,1.0968,0.0178,107,5,1.3062,0.0458
5.7208,90.0686,1.9684,1.0995,0.0180,106,5,1.2939,0.0458
5.7229,90.3916,2.0086,1.1034,0.0184,108,5,1.3184,0.0458
5.7250,90.8172,2.0665,1.1086,0.0189,108,5,1.3184,0.0458
5.7271,91.3522,2.1425,1.1151,0.0196,108,5,1.3184,0.0458
5.7292,92.0046,2.2375,1.1231,0.0205,-88,-18,-1.0742,-0.1648
5.7313,92.7730,2.3508,1.1325,0.0215,109,-21,1.3306,-0.1923
5.7333,93.6390,2.4786,1.1431,0.0227,110,28,1.3428,0.2563
5.7354,94.5747,2.6152,1.1545,0.0239,110,5,1.3428,0.0458
5.7375,95.5530,2.7555,1.1664,0.0252,109,4,1.3306,0.0366
5.7396,96.5514,2.8965,1.1786,0.0265,107,5,1.3062,0.0458
5.7417,97.5512,3.0360,1.1908,0.0278,108,4,1.3184,0.0366
5.7438,98.5371,3.1723,1.2028,0.0290,107,4,1.3062,0.0366
5.7458,99.4968,3.3041,1.2146,0.0302,107,3,1.3062,0.0275
5.7479,100.4204,3.4302,1.2258,0.0314,106,5,1.2939,0.0458
5.7500,101.3003,3.5497,1.2366,0.0325,106,4,1.2939,0.0366
5.7521,102.1305,3.6618,1.2467,0.0335,106,4,1.2939,0.0366
5.7542,102.9067,3.7659,1.2562,0.0345,106,5,1.2939,0.0458
5.7562,103.6253,3.8618,1.2650,0.0354,108,5,1.3184,0.0458
5.7583,104.2843,3.9494,1.2730,0.0362,108,6,1.3184,0.0549
5.7604,104.8826,4.0289,1.2803,0.0369,108,6,1.3184,0.0549
5.7625,105.4201,4.1014,1.2869,0.0375,108,6,1.3184,0.0549
5.7646,105.8977,4.1677,1.2927,0.0382,108,-21,1.3184,-0.1923
5.7667,106.3172,4.2278,1.2978,0.0387,109,28,1.3306,0.2563
5.7687,106.6810,4.2806,1.3023,0.0392,111,4,1.3550,0.0366
5.7708,106.9923,4.3262,1.3061,0.0396,107,4,1.3062,0.0366
5.7729,107.2552,4.3654,1.3093,0.0400,107,4,1.3062,0.0366
5.7750,107.4740,4.3998,1.3119,0.0403,108,5,1.3184,0.0458
5.7771,107.6531,4.4307,1.3141,0.0406,107,3,1.3062,0.0275
5.7792,107.7969,4.4594,1.3159,0.0408,107,3,1.3062,0.0275
5.7812,107.9096,4.4869,1.3173,0.0411,105,4,1.2817,0.0366
5.7833,107.9953,4.5141,1.3183,0.0413,105,4,1.2817,0.0366
5.7854,108.0569,4.5414,1.3191,0.0416,105,4,1.2817,0.0366
5.7875,108.0968,4.5691,1.3195,0.0418,105,5,1.2817,0.0458
5.7896,108.1166,4.5975,1.3198,0.0421,107,4,1.3062,0.0366
5.7917,108.1169,4.6269,1.3198,0.0424,107,5,1.3062,0.0458
5.7938,108.0981,4.6574,1.3196,0.0426,107,5,1.3062,0.0458
5.7958,108.0599,4.6894,1.3191,0.0429,107,6,1.3062,0.0549
5.7979,108.0020,4.7228,1.3184,0.0432,108,-21,1.3184,-0.1923
5.8000,107.9237,4.7563,1.3174,0.0435,108,31,1.3184,0.2838
5.8021,107.8243,4.7878,1.3162,0.0438,110,5,1.3428,0.0458
5.8042,107.7033,4.8163,1.3147,0.0441,107,4,1.3062,0.0366
5.8063,107.5602,4.8421,1.3130,0.0443,107,5,1.3062,0.0458
5.8083,107.3947,4.8660,1.3110,0.0445,107,5,1.3062,0.0458
5.8104,107.2063,4.8888,1.3087,0.0448,105,5,1.2817,0.0458
5.8125,106.9943,4.9113,1.3061,0.0450,105,4,1.2817,0.0366
5.8146,106.7574,4.9341,1.3032,0.0452,105,5,1.2817,0.0458
5.8167,106.4938,4.9580,1.3000,0.0454,105,5,1.2817,0.0458
5.8187,106.2012,4.9834,1.2964,0.0456,104,5,1.2695,0.0458
5.8208,105.8767,5.0111,1.2924,0.0459,104,5,1.2695,0.0458
5.8229,105.5169,5.0415,1.2880,0.0462,107,5,1.3062,0.0458
5.8250,105.1183,5.0754,1.2832,0.0465,106,5,1.2939,0.0458
5.8271,104.6772,5.1131,1.2778,0.0468,106,6,1.2939,0.0549
5.8292,104.1905,5.1555,1.2719,0.0472,106,6,1.2939,0.0549
5.8312,103.6553,5.2028,1.2653,0.0476,108,-21,1.3184,-0.1923
5.8333,103.0695,5.2541,1.2582,0.0481,111,28,1.3550,0.2563
5.8354,102.4327,5.3071,1.2504,0.0486,110,5,1.3428,0.0458
5.8375,101.7459,5.3602,1.2420,0.0491,108,5,1.3184,0.0458
5.8396,101.0126,5.4130,1.2331,0.0496,107,5,1.3062,0.0458
5.8417,100.2380,5.4652,1.2236,0.0500,107,5,1.3062,0.0458
5.8438,99.4293,5.5167,1.2137,0.0505,106,6,1.2939,0.0549
5.8458,98.5956,5.5671,1.2036,0.0510,105,5,1.2817,0.0458
5.8479,97.7480,5.6160,1.1932,0.0514,104,5,1.2695,0.0458
5.8500,96.8992,5.6630,1.1829,0.0518,103,5,1.2573,0.0458
5.8521,96.0641,5.7075,1.1727,0.0523,104,6,1.2695,0.0549
5.8542,95.2596,5.7486,1.1628,0.0526,103,5,1.2573,0.0458
5.8563,94.5045,5.7857,1.1536,0.0530,106,6,1.2939,0.0549
5.8583,93.8205,5.8179,1.1453,0.0533,106,7,1.2939,0.0641
5.8604,93.2324,5.8444,1.1381,0.0535,105,6,1.2817,0.0549
5.8625,92.7637,5.8648,1.1324,0.0537,-139,17,-1.6968,0.1556
5.8646,92.4239,5.8790,1.1282,0.0538,106,-20,1.2939,-0.1831
5.8667,92.1986,5.8869,1.1255,0.0539,107,28,1.3062,0.2563
5.8688,92.0600,5.8879,1.1238,0.0539,108,5,1.3184,0.0458
5.8708,91.9798,5.8819,1.1228,0.0539,106,5,1.2939,0.0458
5.8729,91.9339,5.8700,1.1222,0.0537,105,6,1.2817,0.0549
5.8750,91.9029,5.8535,1.1219,0.0536,106,5,1.2939,0.0458
5.8771,91.8710,5.8334,1.1215,0.0534,105,5,1.2817,0.0458
5.8792,91.8267,5.8106,1.1209,0.0532,105,5,1.2817,0.0458
5.8812,91.7623,5.7860,1.1201,0.0530,104,6,1.2695,0.0549
5.8833,91.6740,5.7601,1.1191,0.0527,103,6,1.2573,0.0549
5.8854,91.5614,5.7334,1.1177,0.0525,103,6,1.2573,0.0549
5.8875,91.4278,5.7065,1.1161,0.0522,103,6,1.2573,0.0549
5.8896,91.2798,5.6801,1.1143,0.0520,105,7,1.2817,0.0641
5.8917,91.1277,5.6552,1.1124,0.0518,105,7,1.2817,0.0641
5.8937,90.9856,5.6328,1.1107,0.0516,106,7,1.2939,0.0641
5.8958,90.8682,5.6144,1.1092,0.0514,-92,-7,-1.1230,-0.0641
5.8979,90.7796,5.5999,1.1081,0.0513,105,-19,1.2817,-0.1740
5.9000,90.7069,5.5872,1.1073,0.0512,108,32,1.3184,0.2930
5.9021,90.6267,5.5719,1.1063,0.0510,107,6,1.3062,0.0549
5.9042,90.5168,5.5511,1.1049,0.0508,106,7,1.2939,0.0641
5.9062,90.3598,5.5232,1.1030,0.0506,104,7,1.2695,0.0641
5.9083,90.1429,5.4876,1.1004,0.0502,105,7,1.2817,0.0641
5.9104,89.8574,5.4440,1.0969,0.0498,105,7,1.2817,0.0641
5.9125,89.4990,5.3926,1.0925,0.0494,104,7,1.2695,0.0641
5.9146,89.0680,5.3342,1.0873,0.0488,102,7,1.2451,0.0641
5.9167,88.5686,5.2697,1.0812,0.0482,102,7,1.2451,0.0641
5.9188,88.0091,5.2010,1.0743,0.0476,103,7,1.2573,0.0641
5.9208,87.4019,5.1301,1.0669,0.0470,102,7,1.2451,0.0641
5.9229,86.7638,5.0597,1.0591,0.0463,104,7,1.2695,0.0641
5.9250,86.1160,4.9930,1.0512,0.0457,104,8,1.2695,0.0732
5.9271,85.4848,4.9341,1.0435,0.0452,104,8,1.2695,0.0732
5.9292,84.8979,4.8870,1.0364,0.0447,-91,-15,-1.1108,-0.1373
5.9313,84.3744,4.8549,1.0300,0.0444,105,-18,1.2817,-0.1648
5.9333,83.9173,4.8376,1.0244,0.0443,105,28,1.2817,0.2563
5.9354,83.5213,4.8327,1.0195,0.0442,108,7,1.3184,0.0641
5.9375,83.1840,4.8384,1.0154,0.0443,106,7,1.2939,0.0641
5.9396,82.9096,4.8550,1.0121,0.0444,104,7,1.2695,0.0641
5.9417,82.7091,4.8833,1.0096,0.0447,105,7,1.2817,0.0641
5.9437,82.6000,4.9253,1.0083,0.0451,105,8,1.2817,0.0732
5.9458,82.6025,4.9827,1.0083,0.0456,-104,-22,-1.2695,-0.2014
5.9479,82.7278,5.0560,1.0099,0.0463,104,7,1.2695,0.0641
5.9500,82.9706,5.1433,1.0128,0.0471,103,8,1.2573,0.0732
5.9521,83.3163,5.2409,1.0170,0.0480,103,8,1.2573,0.0732
5.9542,83.7525,5.3456,1.0224,0.0489,102,8,1.2451,0.0732
5.9562,84.2726,5.4549,1.0287,0.0499,104,9,1.2695,0.0824
5.9583,84.8757,5.5672,1.0361,0.0510,105,9,1.2817,0.0824
5.9604,85.5664,5.6818,1.0445,0.0520,104,9,1.2695,0.0824
5.9625,86.3516,5.7989,1.0541,0.0531,-92,-4,-1.1230,-0.0366
5.9646,87.2293,5.9181,1.0648,0.0542,105,-17,1.2817,-0.1556
5.9667,88.1808,6.0369,1.0764,0.0553,106,27,1.2939,0.2472
5.9688,89.1786,6.1513,1.0886,0.0563,107,8,1.3062,0.0732
5.9708,90.1965,6.2579,1.1010,0.0573,105,9,1.2817,0.0824
5.9729,91.2134,6.3547,1.1134,0.0582,105,8,1.2817,0.0732
5.9750,92.2126,6.4410,1.1256,0.0590,106,8,1.2939,0.0732
5.9771,93.1818,6.5164,1.1375,0.0597,103,9,1.2573,0.0824
5.9792,94.1121,6.5812,1.1488,0.0603,103,9,1.2573,0.0824
5.9813,94.9981,6.6363,1.1596,0.0608,104,9,1.2695,0.0824
5.9833,95.8369,6.6833,1.1699,0.0612,103,9,1.2573,0.0824
5.9854,96.6282,6.7246,1.1795,0.0616,103,9,1.2573,0.0824
5.9875,97.3739,6.7630,1.1886,0.0619,103,9,1.2573,0.0824
5.9896,98.0778,6.8023,1.1972,0.0623,104,9,1.2695,0.0824
5.9917,98.7454,6.8468,1.2054,0.0627,105,10,1.2817,0.0916
5.9938,99.3842,6.9017,1.2132,0.0632,105,10,1.2817,0.0916
5.9958,100.0017,6.9721,1.2207,0.0638,28,-27,0.3418,-0.2472
5.9979,100.6017,7.0609,1.2280,0.0646,106,-16,1.2939,-0.1465
6.0000,101.1807,7.1663,1.2351,0.0656,109,27,1.3306,0.2472
6.0021,101.7317,7.2830,1.2418,0.0667,108,9,1.3184,0.0824
6.0042,102.2479,7.4054,1.2481,0.0678,106,9,1.2939,0.0824
6.0062,102.7243,7.5296,1.2540,0.0689,105,9,1.2817,0.0824
6.0083,103.1571,7.6524,1.2592,0.0701,107,9,1.3062,0.0824
6.0104,103.5435,7.7711,1.2640,0.0711,105,9,1.2817,0.0824
6.0125,103.8815,7.8832,1.2681,0.0722,105,9,1.2817,0.0824
6.0146,104.1696,7.9869,1.2716,0.0731,105,9,1.2817,0.0824
6.0167,104.4068,8.0803,1.2745,0.0740,104,10,1.2695,0.0916
6.0187,104.5921,8.1624,1.2768,0.0747,104,10,1.2695,0.0916
6.0208,104.7246,8.2322,1.2784,0.0754,103,10,1.2573,0.0916
6.0229,104.8031,8.2895,1.2793,0.0759,105,10,1.2817,0.0916
6.0250,104.8262,8.3347,1.2796,0.0763,105,11,1.2817,0.1007
6.0271,104.7924,8.3685,1.2792,0.0766,105,11,1.2817,0.1007
6.0292,104.7003,8.3926,1.2781,0.0768,104,9,1.2695,0.0824
6.0312,104.5484,8.4086,1.2762,0.0770,107,-16,1.3062,-0.1465
6.0333,104.3354,8.4170,1.2736,0.0771,109,27,1.3306,0.2472
6.0354,104.0607,8.4171,1.2703,0.0771,108,9,1.3184,0.0824
6.0375,103.7249,8.4085,1.2662,0.0770,107,9,1.3062,0.0824
6.0396,103.3293,8.3918,1.2613,0.0768,105,9,1.2817,0.0824
6.0417,102.8765,8.3683,1.2558,0.0766,106,9,1.2939,0.0824
6.0438,102.3697,8.3391,1.2496,0.0763,105,9,1.2817,0.0824
6.0458,101.8129,8.3060,1.2428,0.0760,104,9,1.2695,0.0824
6.0479,101.2108,8.2705,1.2355,0.0757,103,10,1.2573,0.0916
6.0500,100.5689,8.2347,1.2276,0.0754,103,10,1.2573,0.0916
6.0521,99.8931,8.2011,1.2194,0.0751,103,10,1.2573,0.0916
6.0542,99.1904,8.1726,1.2108,0.0748,103,10,1.2573,0.0916
6.0563,98.4684,8.1528,1.2020,0.0746,105,10,1.2817,0.0916
6.0583,97.7362,8.1455,1.1931,0.0746,106,11,1.2939,0.1007
6.0604,97.0048,8.1557,1.1841,0.0747,105,11,1.2817,0.1007
6.0625,96.2851,8.1878,1.1754,0.0750,-11,-26,-0.1343,-0.2380
6.0646,95.5820,8.2445,1.1668,0.0755,107,-15,1.3062,-0.1373
6.0667,94.8904,8.3229,1.1583,0.0762,110,27,1.3428,0.2472
6.0687,94.2001,8.4171,1.1499,0.0771,109,10,1.3306,0.0916
6.0708,93.5027,8.5207,1.1414,0.0780,108,10,1.3184,0.0916
6.0729,92.7942,8.6285,1.1327,0.0790,106,10,1.2939,0.0916
6.0750,92.0746,8.7364,1.1240,0.0800,106,10,1.2939,0.0916
6.0771,91.3482,8.8404,1.1151,0.0809,106,10,1.2939,0.0916
6.0792,90.6223,8.9372,1.1062,0.0818,39,22,0.4761,0.2014
6.0812,89.9032,9.0246,1.0975,0.0826,105,9,1.2817,0.0824
6.0833,89.1946,9.1023,1.0888,0.0833,104,9,1.2695,0.0824
6.0854,88.4994,9.1705,1.0803,0.0840,105,10,1.2817,0.0916
6.0875,87.8241,9.2301,1.0721,0.0845,103,9,1.2573,0.0824
6.0896,87.1797,9.2818,1.0642,0.0850,106,9,1.2939,0.0824
6.0917,86.5821,9.3265,1.0569,0.0854,107,10,1.3062,0.0916
6.0938,86.0527,9.3650,1.0504,0.0857,106,11,1.2939,0.1007
6.0958,85.6142,9.3984,1.0451,0.0860,-136,18,-1.6602,0.1648
6.0979,85.2772,9.4285,1.0410,0.0863,109,-16,1.3306,-0.1465
6.1000,85.0314,9.4563,1.0380,0.0866,61,27,0.7446,0.2472
6.1021,84.8513,9.4820,1.0358,0.0868,109,10,1.3306,0.0916
6.1042,84.7090,9.5063,1.0340,0.0870,108,9,1.3184,0.0824
6.1063,84.5797,9.5304,1.0325,0.0873,107,9,1.3062,0.0824
6.1083,84.4451,9.5560,1.0308,0.0875,108,9,1.3184,0.0824
6.1104,84.2932,9.5846,1.0290,0.0877,107,9,1.3062,0.0824
6.1125,84.1179,9.6174,1.0268,0.0880,44,7,0.5371,0.0641
6.1146,83.9152,9.6554,1.0244,0.0884,104,9,1.2695,0.0824
6.1167,83.6804,9.6991,1.0215,0.0888,103,9,1.2573,0.0824
6.1188,83.4106,9.7488,1.0182,0.0893,104,10,1.2695,0.0916
6.1208,83.1074,9.8046,1.0145,0.0898,103,8,1.2573,0.0732
6.1229,82.7784,9.8662,1.0105,0.0903,106,9,1.2939,0.0824
6.1250,82.4376,9.9332,1.0063,0.0909,106,10,1.2939,0.0916
6.1271,82.1055,10.0052,1.0023,0.0916,107,11,1.3062,0.1007
6.1292,81.8049,10.0814,0.9986,0.0923,-140,15,-1.7090,0.1373
6.1312,81.5480,10.1615,0.9955,0.0930,107,-16,1.3062,-0.1465
6.1333,81.3267,10.2438,0.9928,0.0938,106,27,1.2939,0.2472
6.1354,81.1222,10.3254,0.9903,0.0945,110,10,1.3428,0.0916
6.1375,80.9190,10.4036,0.9878,0.0952,107,10,1.3062,0.0916
6.1396,80.7094,10.4762,0.9852,0.0959,105,10,1.2817,0.0916
6.1417,80.4933,10.5412,0.9826,0.0965,106,10,1.2939,0.0916
6.1437,80.2782,10.5964,0.9800,0.0970,106,9,1.2939,0.0824
6.1458,80.0779,10.6397,0.9775,0.0974,37,23,0.4517,0.2106
6.1479,79.9085,10.6697,0.9754,0.0977,103,9,1.2573,0.0824
6.1500,79.7860,10.6860,0.9740,0.0978,106,11,1.2939,0.1007
6.1521,79.7266,10.6890,0.9732,0.0979,4,13,0.0488,0.1190
6.1542,79.7452,10.6794,0.9735,0.0978,101,10,1.2329,0.0916
6.1562,79.8529,10.6581,0.9748,0.0976,104,9,1.2695,0.0824
6.1583,80.0599,10.6260,0.9773,0.0973,105,12,1.2817,0.1099
6.1604,80.3820,10.5839,0.9812,0.0969,105,11,1.2817,0.1007
6.1625,80.8371,10.5328,0.9868,0.0964,-140,17,-1.7090,0.1556
6.1646,81.4329,10.4737,0.9941,0.0959,106,-16,1.2939,-0.1465
6.1667,82.1560,10.4068,1.0029,0.0953,65,27,0.7935,0.2472
6.1688,82.9791,10.3311,1.0129,0.0946,107,10,1.3062,0.0916
6.1708,83.8730,10.2456,1.0238,0.0938,107,10,1.3062,0.0916
6.1729,84.8125,10.1498,1.0353,0.0929,104,10,1.2695,0.0916
6.1750,85.7781,10.0437,1.0471,0.0920,106,10,1.2939,0.0916
6.1771,86.7564,9.9270,1.0590,0.0909,104,10,1.2695,0.0916
6.1792,87.7384,9.7999,1.0710,0.0897,37,24,0.4517,0.2197
6.1813,88.7153,9.6635,1.0830,0.0885,103,10,1.2573,0.0916
6.1833,89.6760,9.5204,1.0947,0.0872,104,11,1.2695,0.1007
6.1854,90.6083,9.3747,1.1061,0.0858,103,10,1.2573,0.0916
6.1875,91.5032,9.2309,1.1170,0.0845,102,10,1.2451,0.0916
6.1896,92.3554,9.0937,1.1274,0.0833,102,11,1.2451,0.1007
6.1917,93.1625,8.9682,1.1372,0.0821,105,12,1.2817,0.1099
6.1937,93.9255,8.8601,1.1466,0.0811,104,12,1.2695,0.1099
6.1958,94.6471,8.7751,1.1554,0.0803,28,-25,0.3418,-0.2289
6.1979,95.3274,8.7167,1.1637,0.0798,104,-15,1.2695,-0.1373
6.2000,95.9609,8.6835,1.1714,0.0795,108,27,1.3184,0.2472
6.2021,96.5395,8.6704,1.1785,0.0794,108,11,1.3184,0.1007
6.2042,97.0567,8.6721,1.1848,0.0794,106,11,1.2939,0.1007
6.2062,97.5093,8.6849,1.1903,0.0795,104,11,1.2695,0.1007
6.2083,97.8967,8.7058,1.1950,0.0797,106,11,1.2939,0.1007
6.2104,98.2205,8.7328,1.1990,0.0800,102,11,1.2451,0.1007
6.2125,98.4843,8.7642,1.2022,0.0802,104,10,1.2695,0.0916
6.2146,98.6932,8.7992,1.2048,0.0806,102,10,1.2451,0.0916
6.2167,98.8539,8.8373,1.2067,0.0809,102,11,1.2451,0.1007
6.2188,98.9739,8.8785,1.2082,0.0813,103,12,1.2573,0.1099
6.2208,99.0621,8.9235,1.2093,0.0817,103,12,1.2573,0.1099
6.2229,99.1282,8.9738,1.2101,0.0822,105,12,1.2817,0.1099
6.2250,99.1835,9.0317,1.2107,0.0827,106,13,1.2939,0.1190
6.2271,99.2408,9.1006,1.2114,0.0833,105,13,1.2817,0.1190
6.2292,99.3132,9.1844,1.2123,0.0841,15,-19,0.1831,-0.1740
6.2313,99.4087,9.2852,1.2135,0.0850,107,-14,1.3062,-0.1282
6.2333,99.5267,9.4009,1.2149,0.0861,66,27,0.8057,0.2472
6.2354,99.6589,9.5263,1.2165,0.0872,110,12,1.3428,0.1099
6.2375,99.7932,9.6560,1.2182,0.0884,108,12,1.3184,0.1099
6.2396,99.9172,9.7860,1.2197,0.0896,106,12,1.2939,0.1099
6.2417,100.0199,9.9134,1.2209,0.0908,108,11,1.3184,0.1007
6.2438,100.0926,10.0357,1.2218,0.0919,106,11,1.2939,0.1007
6.2458,100.1287,10.1507,1.2223,0.0929,105,11,1.2817,0.1007
