time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.4146,-17.7194,-15.2986,-0.2163,-0.1401,-18,-15,-0.2197,-0.1373
8.4167,-17.7211,-15.2270,-0.2163,-0.1394,-18,-15,-0.2197,-0.1373
8.4187,-17.7240,-15.1562,-0.2164,-0.1388,-18,-15,-0.2197,-0.1373
8.4208,-17.7278,-15.0859,-0.2164,-0.1381,-18,-15,-0.2197,-0.1373
8.4229,-17.7324,-15.0164,-0.2165,-0.1375,-18,-15,-0.2197,-0.1373
8.4250,-17.7379,-14.9474,-0.2165,-0.1368,-18,-14,-0.2197,-0.1282
8.4271,-17.7443,-14.8788,-0.2166,-0.1362,-19,-14,-0.2319,-0.1282
8.4292,-17.7518,-14.8103,-0.2167,-0.1356,-19,-15,-0.2319,-0.1373
8.4313,-17.7609,-14.7419,-0.2168,-0.1350,-20,-41,-0.2441,-0.3754
8.4333,-17.7726,-14.6748,-0.2170,-0.1344,-16,14,-0.1953,0.1282
8.4354,-17.7880,-14.6112,-0.2171,-0.1338,-16,-15,-0.1953,-0.1373
8.4375,-17.8080,-14.5520,-0.2174,-0.1332,-16,-14,-0.1953,-0.1282
8.4396,-17.8330,-14.4966,-0.2177,-0.1327,-16,-15,-0.1953,-0.1373
8.4417,-17.8631,-14.4437,-0.2181,-0.1322,-17,-15,-0.2075,-0.1373
8.4437,-17.8977,-14.3921,-0.2185,-0.1318,-17,-15,-0.2075,-0.1373
8.4458,-17.9360,-14.3409,-0.2189,-0.1313,-17,-16,-0.2075,-0.1465
8.4479,-17.9769,-14.2894,-0.2194,-0.1308,-18,-15,-0.2197,-0.1373
8.4500,-18.0191,-14.2370,-0.2200,-0.1303,-18,-15,-0.2197,-0.1373
8.4521,-18.0612,-14.1838,-0.2205,-0.1299,-19,-14,-0.2319,-0.1282
8.4542,-18.1020,-14.1296,-0.2210,-0.1294,-19,-14,-0.2319,-0.1282
8.4563,-18.1403,-14.0745,-0.2214,-0.1289,-19,-14,-0.2319,-0.1282
8.4583,-18.1753,-14.0186,-0.2219,-0.1283,-19,-14,-0.2319,-0.1282
8.4604,-18.2064,-13.9617,-0.2222,-0.1278,-19,-14,-0.2319,-0.1282
8.4625,-18.2333,-13.9040,-0.2226,-0.1273,-20,-14,-0.2441,-0.1282
8.4646,-18.2558,-13.8458,-0.2228,-0.1268,-20,-40,-0.2441,-0.3662
8.4667,-18.2745,-13.7890,-0.2231,-0.1262,-17,15,-0.2075,0.1373
8.4688,-18.2898,-13.7364,-0.2233,-0.1258,-17,-14,-0.2075,-0.1282
8.4708,-18.3023,-13.6894,-0.2234,-0.1253,-17,-13,-0.2075,-0.1190
8.4729,-18.3122,-13.6476,-0.2235,-0.1249,-17,-13,-0.2075,-0.1190
8.4750,-18.3191,-13.6103,-0.2236,-0.1246,-17,-13,-0.2075,-0.1190
8.4771,-18.3225,-13.5764,-0.2237,-0.1243,-18,-14,-0.2197,-0.1282
8.4792,-18.3215,-13.5446,-0.2237,-0.1240,-19,-14,-0.2319,-0.1282
8.4812,-18.3152,-13.5140,-0.2236,-0.1237,-19,-14,-0.2319,-0.1282
8.4833,-18.3027,-13.4834,-0.2234,-0.1234,-19,-14,-0.2319,-0.1282
8.4854,-18.2833,-13.4521,-0.2232,-0.1232,-19,-14,-0.2319,-0.1282
8.4875,-18.2564,-13.4194,-0.2229,-0.1229,-19,-13,-0.2319,-0.1190
8.4896,-18.2219,-13.3846,-0.2224,-0.1225,-19,-13,-0.2319,-0.1190
8.4917,-18.1797,-13.3470,-0.2219,-0.1222,-19,-13,-0.2319,-0.1190
8.4938,-18.1299,-13.3059,-0.2213,-0.1218,-19,-14,-0.2319,-0.1282
8.4958,-18.0730,-13.2604,-0.2206,-0.1214,-20,-14,-0.2441,-0.1282
8.4979,-18.0098,-13.2105,-0.2198,-0.1209,-20,-40,-0.2441,-0.3662
8.5000,-17.9415,-13.1576,-0.2190,-0.1205,-16,16,-0.1953,0.1465
8.5021,-17.8695,-13.1038,-0.2181,-0.1200,-16,-13,-0.1953,-0.1190
8.5042,-17.7949,-13.0503,-0.2172,-0.1195,-16,-13,-0.1953,-0.1190
8.5062,-17.7185,-12.9964,-0.2163,-0.1190,-16,-13,-0.1953,-0.1190
8.5083,-17.6405,-12.9409,-0.2153,-0.1185,-17,-14,-0.2075,-0.1282
8.5104,-17.5607,-12.8827,-0.2144,-0.1179,-17,-13,-0.2075,-0.1190
8.5125,-17.4785,-12.8209,-0.2134,-0.1174,-18,-14,-0.2197,-0.1282
8.5146,-17.3935,-12.7547,-0.2123,-0.1168,-18,-14,-0.2197,-0.1282
8.5167,-17.3051,-12.6836,-0.2112,-0.1161,-18,-13,-0.2197,-0.1190
8.5188,-17.2131,-12.6074,-0.2101,-0.1154,-18,-13,-0.2197,-0.1190
8.5208,-17.1171,-12.5260,-0.2089,-0.1147,-18,-12,-0.2197,-0.1099
8.5229,-17.0174,-12.4394,-0.2077,-0.1139,-18,-12,-0.2197,-0.1099
8.5250,-16.9143,-12.3475,-0.2065,-0.1130,-18,-13,-0.2197,-0.1190
8.5271,-16.8084,-12.2503,-0.2052,-0.1122,-18,-13,-0.2197,-0.1190
8.5292,-16.7008,-12.1477,-0.2039,-0.1112,-18,-13,-0.2197,-0.1190
8.5312,-16.5927,-12.0404,-0.2025,-0.1102,-18,-39,-0.2197,-0.3571
8.5333,-16.4858,-11.9308,-0.2012,-0.1092,-14,17,-0.1709,0.1556
8.5354,-16.3817,-11.8220,-0.2000,-0.1082,-15,-11,-0.1831,-0.1007
8.5375,-16.2819,-11.7161,-0.1988,-0.1073,-14,-11,-0.1709,-0.1007
8.5396,-16.1872,-11.6132,-0.1976,-0.1063,-15,-11,-0.1831,-0.1007
8.5417,-16.0982,-11.5127,-0.1965,-0.1054,-15,-11,-0.1831,-0.1007
8.5437,-16.0146,-11.4139,-0.1955,-0.1045,-16,-12,-0.1953,-0.1099
8.5458,-15.9364,-11.3160,-0.1945,-0.1036,-16,-12,-0.1953,-0.1099
8.5479,-15.8631,-11.2182,-0.1936,-0.1027,-16,-12,-0.1953,-0.1099
8.5500,-15.7943,-11.1202,-0.1928,-0.1018,-16,-12,-0.1953,-0.1099
8.5521,-15.7298,-11.0215,-0.1920,-0.1009,-16,-12,-0.1953,-0.1099
8.5542,-15.6693,-10.9221,-0.1913,-0.1000,-16,-11,-0.1953,-0.1007
8.5563,-15.6126,-10.8222,-0.1906,-0.0991,-16,-10,-0.1953,-0.0916
8.5583,-15.5595,-10.7219,-0.1899,-0.0982,-16,-10,-0.1953,-0.0916
8.5604,-15.5103,-10.6212,-0.1893,-0.0972,-17,-11,-0.2075,-0.1007
8.5625,-15.4651,-10.5200,-0.1888,-0.0963,-17,-11,-0.2075,-0.1007
8.5646,-15.4245,-10.4188,-0.1883,-0.0954,-17,-37,-0.2075,-0.3387
8.5667,-15.3895,-10.3196,-0.1879,-0.0945,-13,18,-0.1587,0.1648
8.5687,-15.3613,-10.2251,-0.1875,-0.0936,-13,-10,-0.1587,-0.0916
8.5708,-15.3405,-10.1370,-0.1873,-0.0928,-14,-10,-0.1709,-0.0916
8.5729,-15.3273,-10.0553,-0.1871,-0.0921,-14,-10,-0.1709,-0.0916
8.5750,-15.3215,-9.9794,-0.1870,-0.0914,-14,-10,-0.1709,-0.0916
8.5771,-15.3225,-9.9089,-0.1870,-0.0907,-15,-10,-0.1831,-0.0916
8.5792,-15.3293,-9.8431,-0.1871,-0.0901,-15,-10,-0.1831,-0.0916
8.5813,-15.3407,-9.7814,-0.1873,-0.0896,-16,-10,-0.1953,-0.0916
8.5833,-15.3555,-9.7235,-0.1874,-0.0890,-16,-10,-0.1953,-0.0916
8.5854,-15.3728,-9.6689,-0.1877,-0.0885,-16,-10,-0.1953,-0.0916
8.5875,-15.3917,-9.6172,-0.1879,-0.0880,-16,-9,-0.1953,-0.0824
8.5896,-15.4114,-9.5681,-0.1881,-0.0876,-16,-9,-0.1953,-0.0824
8.5917,-15.4315,-9.5211,-0.1884,-0.0872,-16,-9,-0.1953,-0.0824
8.5938,-15.4516,-9.4756,-0.1886,-0.0868,-17,-10,-0.2075,-0.0916
8.5958,-15.4716,-9.4310,-0.1889,-0.0863,-17,-10,-0.2075,-0.0916
8.5979,-15.4918,-9.3872,-0.1891,-0.0859,-17,-37,-0.2075,-0.3387
8.6000,-15.5130,-9.3458,-0.1894,-0.0856,-13,19,-0.1587,0.1740
8.6021,-15.5359,-9.3093,-0.1896,-0.0852,-14,-9,-0.1709,-0.0824
8.6042,-15.5608,-9.2791,-0.1900,-0.0850,-14,-9,-0.1709,-0.0824
8.6062,-15.5879,-9.2550,-0.1903,-0.0847,-14,-9,-0.1709,-0.0824
8.6083,-15.6167,-9.2361,-0.1906,-0.0846,-15,-9,-0.1831,-0.0824
8.6104,-15.6463,-9.2216,-0.1910,-0.0844,-15,-9,-0.1831,-0.0824
8.6125,-15.6757,-9.2105,-0.1914,-0.0843,-16,-9,-0.1953,-0.0824
8.6146,-15.7036,-9.2018,-0.1917,-0.0842,-16,-10,-0.1953,-0.0916
8.6167,-15.7288,-9.1945,-0.1920,-0.0842,-16,-10,-0.1953,-0.0916
8.6188,-15.7502,-9.1877,-0.1923,-0.0841,-17,-10,-0.2075,-0.0916
8.6208,-15.7669,-9.1809,-0.1925,-0.0841,-17,-9,-0.2075,-0.0824
8.6229,-15.7782,-9.1735,-0.1926,-0.0840,-16,-9,-0.1953,-0.0824
8.6250,-15.7836,-9.1650,-0.1927,-0.0839,-17,-9,-0.2075,-0.0824
8.6271,-15.7830,-9.1551,-0.1927,-0.0838,-17,-10,-0.2075,-0.0916
8.6292,-15.7765,-9.1432,-0.1926,-0.0837,-18,-10,-0.2197,-0.0916
8.6312,-15.7648,-9.1296,-0.1924,-0.0836,-18,-36,-0.2197,-0.3296
8.6333,-15.7488,-9.1161,-0.1922,-0.0835,-14,19,-0.1709,0.1740
8.6354,-15.7300,-9.1055,-0.1920,-0.0834,-14,-9,-0.1709,-0.0824
8.6375,-15.7094,-9.0996,-0.1918,-0.0833,-14,-9,-0.1709,-0.0824
8.6396,-15.6879,-9.0983,-0.1915,-0.0833,-14,-9,-0.1709,-0.0824
8.6417,-15.6658,-9.1013,-0.1912,-0.0833,-14,-9,-0.1709,-0.0824
8.6438,-15.6427,-9.1080,-0.1910,-0.0834,-15,-9,-0.1831,-0.0824
8.6458,-15.6181,-9.1179,-0.1907,-0.0835,-15,-9,-0.1831,-0.0824
8.6479,-15.5910,-9.1304,-0.1903,-0.0836,-16,-9,-0.1953,-0.0824
8.6500,-15.5606,-9.1451,-0.1899,-0.0837,-16,-9,-0.1953,-0.0824
8.6521,-15.5257,-9.1611,-0.1895,-0.0839,-17,-9,-0.2075,-0.0824
8.6542,-15.4857,-9.1780,-0.1890,-0.0840,-16,-9,-0.1953,-0.0824
8.6562,-15.4400,-9.1948,-0.1885,-0.0842,-16,-9,-0.1953,-0.0824
8.6583,-15.3884,-9.2109,-0.1878,-0.0843,-16,-9,-0.1953,-0.0824
8.6604,-15.3307,-9.2255,-0.1871,-0.0845,-17,-10,-0.2075,-0.0916
8.6625,-15.2672,-9.2378,-0.1864,-0.0846,-17,-10,-0.2075,-0.0916
8.6646,-15.1984,-9.2476,-0.1855,-0.0847,-18,-36,-0.2197,-0.3296
8.6667,-15.1255,-9.2563,-0.1846,-0.0847,-13,19,-0.1587,0.1740
8.6687,-15.0499,-9.2663,-0.1837,-0.0848,-13,-9,-0.1587,-0.0824
8.6708,-14.9726,-9.2788,-0.1828,-0.0849,-13,-9,-0.1587,-0.0824
8.6729,-14.8945,-9.2934,-0.1818,-0.0851,-14,-9,-0.1709,-0.0824
8.6750,-14.8158,-9.3090,-0.1809,-0.0852,-14,-10,-0.1709,-0.0916
8.6771,-14.7362,-9.3246,-0.1799,-0.0854,-15,-10,-0.1831,-0.0916
8.6792,-14.6555,-9.3394,-0.1789,-0.0855,-15,-10,-0.1831,-0.0916
8.6813,-14.5735,-9.3525,-0.1779,-0.0856,-15,-10,-0.1831,-0.0916
8.6833,-14.4898,-9.3635,-0.1769,-0.0857,-15,-10,-0.1831,-0.0916
8.6854,-14.4043,-9.3719,-0.1758,-0.0858,-15,-9,-0.1831,-0.0824
8.6875,-14.3172,-9.3776,-0.1748,-0.0859,-15,-9,-0.1831,-0.0824
8.6896,-14.2287,-9.3803,-0.1737,-0.0859,-15,-9,-0.1831,-0.0824
8.6917,-14.1391,-9.3795,-0.1726,-0.0859,-15,-9,-0.1831,-0.0824
8.6937,-14.0491,-9.3748,-0.1715,-0.0858,-15,-10,-0.1831,-0.0916
8.6958,-13.9596,-9.3658,-0.1704,-0.0857,-15,-10,-0.1831,-0.0916
8.6979,-13.8719,-9.3525,-0.1693,-0.0856,-16,-37,-0.1953,-0.3387
8.7000,-13.7875,-9.3367,-0.1683,-0.0855,-11,18,-0.1343,0.1648
8.7021,-13.7079,-9.3212,-0.1673,-0.0853,-12,-10,-0.1465,-0.0916
8.7042,-13.6346,-9.3080,-0.1664,-0.0852,-12,-10,-0.1465,-0.0916
8.7063,-13.5682,-9.2978,-0.1656,-0.0851,-11,-10,-0.1343,-0.0916
8.7083,-13.5090,-9.2906,-0.1649,-0.0851,-12,-9,-0.1465,-0.0824
8.7104,-13.4566,-9.2870,-0.1643,-0.0850,-13,-9,-0.1587,-0.0824
8.7125,-13.4104,-9.2873,-0.1637,-0.0850,-13,-9,-0.1587,-0.0824
8.7146,-13.3693,-9.2918,-0.1632,-0.0851,-13,-9,-0.1587,-0.0824
8.7167,-13.3321,-9.3008,-0.1627,-0.0852,-14,-10,-0.1709,-0.0916
8.7188,-13.2978,-9.3144,-0.1623,-0.0853,-14,-9,-0.1709,-0.0824
8.7208,-13.2652,-9.3329,-0.1619,-0.0854,-14,-9,-0.1709,-0.0824
8.7229,-13.2335,-9.3566,-0.1615,-0.0857,-14,-9,-0.1709,-0.0824
8.7250,-13.2020,-9.3856,-0.1612,-0.0859,-14,-9,-0.1709,-0.0824
8.7271,-13.1705,-9.4200,-0.1608,-0.0862,-15,-9,-0.1831,-0.0824
8.7292,-13.1387,-9.4596,-0.1604,-0.0866,-15,-9,-0.1831,-0.0824
8.7312,-13.1072,-9.5048,-0.1600,-0.0870,-15,-36,-0.1831,-0.3296
8.7333,-13.0766,-9.5573,-0.1596,-0.0875,-11,19,-0.1343,0.1740
8.7354,-13.0481,-9.6193,-0.1593,-0.0881,-11,-10,-0.1343,-0.0916
8.7375,-13.0225,-9.6923,-0.1590,-0.0887,-11,-10,-0.1343,-0.0916
8.7396,-12.9999,-9.7759,-0.1587,-0.0895,-12,-10,-0.1465,-0.0916
8.7417,-12.9802,-9.8694,-0.1584,-0.0904,-12,-10,-0.1465,-0.0916
8.7438,-12.9628,-9.9721,-0.1582,-0.0913,-12,-10,-0.1465,-0.0916
8.7458,-12.9466,-10.0833,-0.1580,-0.0923,-13,-11,-0.1587,-0.1007
8.7479,-12.9307,-10.2025,-0.1578,-0.0934,-13,-11,-0.1587,-0.1007
8.7500,-12.9139,-10.3295,-0.1576,-0.0946,-13,-11,-0.1587,-0.1007
8.7521,-12.8949,-10.4640,-0.1574,-0.0958,-14,-11,-0.1709,-0.1007
8.7542,-12.8728,-10.6061,-0.1571,-0.0971,-14,-10,-0.1709,-0.0916
8.7562,-12.8467,-10.7560,-0.1568,-0.0985,-14,-11,-0.1709,-0.1007
8.7583,-12.8162,-10.9137,-0.1564,-0.0999,-14,-11,-0.1709,-0.1007
8.7604,-12.7810,-11.0795,-0.1560,-0.1014,-14,-12,-0.1709,-0.1099
8.7625,-12.7414,-11.2536,-0.1555,-0.1030,-15,-12,-0.1831,-0.1099
8.7646,-12.6981,-11.4368,-0.1550,-0.1047,-15,-38,-0.1831,-0.3479
8.7667,-12.6522,-11.6317,-0.1544,-0.1065,-10,17,-0.1221,0.1556
8.7688,-12.6052,-11.8417,-0.1539,-0.1084,-11,-12,-0.1343,-0.1099
8.7708,-12.5580,-12.0689,-0.1533,-0.1105,-11,-12,-0.1343,-0.1099
8.7729,-12.5115,-12.3140,-0.1527,-0.1127,-11,-12,-0.1343,-0.1099
8.7750,-12.4657,-12.5770,-0.1522,-0.1151,-11,-12,-0.1343,-0.1099
8.7771,-12.4205,-12.8579,-0.1516,-0.1177,-12,-12,-0.1465,-0.1099
8.7792,-12.3753,-13.1564,-0.1511,-0.1205,-12,-13,-0.1465,-0.1190
8.7812,-12.3292,-13.4721,-0.1505,-0.1233,-12,-13,-0.1465,-0.1190
8.7833,-12.2814,-13.8046,-0.1499,-0.1264,-13,-13,-0.1587,-0.1190
8.7854,-12.2310,-14.1531,-0.1493,-0.1296,-13,-14,-0.1587,-0.1282
8.7875,-12.1772,-14.5169,-0.1486,-0.1329,-13,-13,-0.1587,-0.1190
8.7896,-12.1193,-14.8949,-0.1479,-0.1364,-13,-14,-0.1587,-0.1282
8.7917,-12.0571,-15.2857,-0.1472,-0.1399,-13,-14,-0.1587,-0.1282
8.7937,-11.9904,-15.6878,-0.1464,-0.1436,-13,-15,-0.1587,-0.1373
8.7958,-11.9195,-16.0991,-0.1455,-0.1474,-14,-16,-0.1709,-0.1465
8.7979,-11.8451,-16.5181,-0.1446,-0.1512,-14,-42,-0.1709,-0.3845
8.8000,-11.7681,-16.9443,-0.1437,-0.1551,-10,12,-0.1221,0.1099
8.8021,-11.6898,-17.3779,-0.1427,-0.1591,-10,-17,-0.1221,-0.1556
8.8042,-11.6115,-17.8180,-0.1417,-0.1631,-10,-18,-0.1221,-0.1648
8.8063,-11.5338,-18.2617,-0.1408,-0.1672,-10,-19,-0.1221,-0.1740
8.8083,-11.4571,-18.7058,-0.1399,-0.1713,-10,-20,-0.1221,-0.1831
8.8104,-11.3811,-19.1472,-0.1389,-0.1753,-11,-20,-0.1343,-0.1831
8.8125,-11.3053,-19.5832,-0.1380,-0.1793,-12,-21,-0.1465,-0.1923
8.8146,-11.2291,-20.0114,-0.1371,-0.1832,-11,-21,-0.1343,-0.1923
8.8167,-11.1519,-20.4297,-0.1361,-0.1870,-12,-22,-0.1465,-0.2014
8.8187,-11.0731,-20.8364,-0.1352,-0.1908,-12,-22,-0.1465,-0.2014
8.8208,-10.9925,-21.2301,-0.1342,-0.1944,-12,-22,-0.1465,-0.2014
8.8229,-10.9100,-21.6100,-0.1332,-0.1978,-12,-23,-0.1465,-0.2106
8.8250,-10.8258,-21.9752,-0.1322,-0.2012,-12,-24,-0.1465,-0.2197
8.8271,-10.7404,-22.3256,-0.1311,-0.2044,-13,-24,-0.1587,-0.2197
8.8292,-10.6548,-22.6615,-0.1301,-0.2075,-13,-25,-0.1587,-0.2289
8.8313,-10.5706,-22.9838,-0.1290,-0.2104,-11,-31,-0.1343,-0.2838
8.8333,-10.4898,-23.2940,-0.1280,-0.2133,-8,4,-0.0977,0.0366
8.8354,-10.4143,-23.5926,-0.1271,-0.2160,-8,-25,-0.0977,-0.2289
8.8375,-10.3458,-23.8780,-0.1263,-0.2186,-8,-26,-0.0977,-0.2380
8.8396,-10.2851,-24.1469,-0.1256,-0.2211,-9,-26,-0.1099,-0.2380
8.8417,-10.2327,-24.3962,-0.1249,-0.2234,-9,-27,-0.1099,-0.2472
8.8438,-10.1884,-24.6233,-0.1244,-0.2254,-10,-27,-0.1221,-0.2472
8.8458,-10.1517,-24.8264,-0.1239,-0.2273,-10,-28,-0.1221,-0.2563
8.8479,-10.1222,-25.0043,-0.1236,-0.2289,-10,-28,-0.1221,-0.2563
8.8500,-10.0993,-25.1569,-0.1233,-0.2303,-11,-28,-0.1343,-0.2563
8.8521,-10.0823,-25.2847,-0.1231,-0.2315,-11,-28,-0.1343,-0.2563
8.8542,-10.0710,-25.3894,-0.1229,-0.2324,-11,-29,-0.1343,-0.2655
8.8562,-10.0652,-25.4732,-0.1229,-0.2332,-11,-29,-0.1343,-0.2655
8.8583,-10.0651,-25.5395,-0.1229,-0.2338,-11,-29,-0.1343,-0.2655
8.8604,-10.0710,-25.5929,-0.1229,-0.2343,-11,-29,-0.1343,-0.2655
8.8625,-10.0838,-25.6385,-0.1231,-0.2347,-12,-28,-0.1465,-0.2563
8.8646,-10.1043,-25.6827,-0.1233,-0.2351,-6,-18,-0.0732,-0.1648
8.8667,-10.1336,-25.7310,-0.1237,-0.2356,-8,1,-0.0977,0.0092
8.8688,-10.1720,-25.7865,-0.1242,-0.2361,-8,-27,-0.0977,-0.2472
8.8708,-10.2193,-25.8490,-0.1247,-0.2367,-8,-27,-0.0977,-0.2472
8.8729,-10.2746,-25.9162,-0.1254,-0.2373,-9,-27,-0.1099,-0.2472
8.8750,-10.3364,-25.9859,-0.1262,-0.2379,-10,-27,-0.1221,-0.2472
8.8771,-10.4028,-26.0561,-0.1270,-0.2386,-10,-27,-0.1221,-0.2472
8.8792,-10.4719,-26.1249,-0.1278,-0.2392,-11,-27,-0.1343,-0.2472
8.8812,-10.5414,-26.1910,-0.1287,-0.2398,-11,-27,-0.1343,-0.2472
8.8833,-10.6094,-26.2532,-0.1295,-0.2404,-11,-28,-0.1343,-0.2563
8.8854,-10.6740,-26.3106,-0.1303,-0.2409,-11,-27,-0.1343,-0.2472
8.8875,-10.7334,-26.3628,-0.1310,-0.2414,-11,-28,-0.1343,-0.2563
8.8896,-10.7859,-26.4096,-0.1317,-0.2418,-11,-28,-0.1343,-0.2563
8.8917,-10.8299,-26.4514,-0.1322,-0.2422,-11,-28,-0.1343,-0.2563
8.8938,-10.8638,-26.4887,-0.1326,-0.2425,-12,-28,-0.1465,-0.2563
8.8958,-10.8863,-26.5229,-0.1329,-0.2428,-12,-29,-0.1465,-0.2655
8.8979,-10.8961,-26.5557,-0.1330,-0.2431,-9,-31,-0.1099,-0.2838
8.9000,-10.8921,-26.5892,-0.1330,-0.2434,-7,0,-0.0854,0.0000
8.9021,-10.8726,-26.6242,-0.1327,-0.2438,-7,-28,-0.0854,-0.2563
8.9042,-10.8350,-26.6590,-0.1323,-0.2441,-8,-28,-0.0977,-0.2563
8.9062,-10.7758,-26.6904,-0.1315,-0.2444,-8,-28,-0.0977,-0.2563
8.9083,-10.6905,-26.7149,-0.1305,-0.2446,-9,-28,-0.1099,-0.2563
8.9104,-10.5739,-26.7298,-0.1291,-0.2447,-9,-28,-0.1099,-0.2563
8.9125,-10.4202,-26.7322,-0.1272,-0.2447,-9,-28,-0.1099,-0.2563
8.9146,-10.2231,-26.7201,-0.1248,-0.2446,-10,-29,-0.1221,-0.2655
8.9167,-9.9760,-26.6917,-0.1218,-0.2444,-10,-29,-0.1221,-0.2655
8.9187,-9.6723,-26.6458,-0.1181,-0.2439,-11,-29,-0.1343,-0.2655
8.9208,-9.3053,-26.5820,-0.1136,-0.2434,-11,-29,-0.1343,-0.2655
8.9229,-8.8687,-26.5005,-0.1083,-0.2426,-11,-30,-0.1343,-0.2747
8.9250,-8.3566,-26.4023,-0.1020,-0.2417,-11,-30,-0.1343,-0.2747
8.9271,-7.7639,-26.2894,-0.0948,-0.2407,-11,-30,-0.1343,-0.2747
8.9292,-7.0862,-26.1648,-0.0865,-0.2395,-11,-29,-0.1343,-0.2655
8.9313,-6.3199,-26.0324,-0.0771,-0.2383,-6,-19,-0.0732,-0.1740
8.9333,-5.4624,-25.8956,-0.0667,-0.2371,-7,0,-0.0854,0.0000
8.9354,-4.5112,-25.7556,-0.0551,-0.2358,-7,-28,-0.0854,-0.2563
8.9375,-3.4645,-25.6104,-0.0423,-0.2345,-7,-28,-0.0854,-0.2563
8.9396,-2.3213,-25.4563,-0.0283,-0.2331,-7,-29,-0.0854,-0.2655
8.9417,-1.0813,-25.2902,-0.0132,-0.2315,-8,-29,-0.0977,-0.2655
8.9437,0.2537,-25.1096,0.0031,-0.2299,-9,-29,-0.1099,-0.2655
8.9458,1.6805,-24.9134,0.0205,-0.2281,-9,-28,-0.1099,-0.2563
8.9479,3.1927,-24.7014,0.0390,-0.2261,-9,-28,-0.1099,-0.2563
8.9500,4.7812,-24.4742,0.0584,-0.2241,-7,-27,-0.0854,-0.2472
8.9521,6.4333,-24.2337,0.0785,-0.2219,-3,-27,-0.0366,-0.2472
8.9542,8.1331,-23.9824,0.0993,-0.2196,3,-27,0.0366,-0.2472
8.9563,9.8625,-23.7235,0.1204,-0.2172,9,-27,0.1099,-0.2472
8.9583,11.6014,-23.4614,0.1416,-0.2148,14,-26,0.1709,-0.2380
8.9604,13.3296,-23.2011,0.1627,-0.2124,18,-23,0.2197,-0.2106
8.9625,15.0276,-22.9482,0.1834,-0.2101,22,-20,0.2686,-0.1831
8.9646,16.6770,-22.7086,0.2036,-0.2079,24,-44,0.2930,-0.4028
8.9667,18.2613,-22.4890,0.2229,-0.2059,32,12,0.3906,0.1099
8.9688,19.7670,-22.2955,0.2413,-0.2041,32,-17,0.3906,-0.1556
8.9708,21.1835,-22.1313,0.2586,-0.2026,32,-18,0.3906,-0.1648
8.9729,22.5040,-21.9969,0.2747,-0.2014,32,-20,0.3906,-0.1831
8.9750,23.7246,-21.8906,0.2896,-0.2004,31,-21,0.3784,-0.1923
8.9771,24.8443,-21.8106,0.3033,-0.1997,31,-22,0.3784,-0.2014
8.9792,25.8643,-21.7544,0.3157,-0.1992,30,-22,0.3662,-0.2014
8.9812,26.7877,-21.7195,0.3270,-0.1988,30,-22,0.3662,-0.2014
8.9833,27.6186,-21.7036,0.3371,-0.1987,29,-22,0.3540,-0.2014
8.9854,28.3622,-21.7043,0.3462,-0.1987,29,-21,0.3540,-0.1923
8.9875,29.0242,-21.7193,0.3543,-0.1988,29,-21,0.3540,-0.1923
8.9896,29.6106,-21.7461,0.3615,-0.1991,29,-21,0.3540,-0.1923
8.9917,30.1271,-21.7822,0.3678,-0.1994,29,-22,0.3540,-0.2014
8.9938,30.5795,-21.8247,0.3733,-0.1998,29,-22,0.3540,-0.2014
8.9958,30.9732,-21.8708,0.3781,-0.2002,29,-22,0.3540,-0.2014
8.9979,31.3132,-21.9183,0.3822,-0.2007,28,-48,0.3418,-0.4395
9.0000,31.6038,-21.9664,0.3858,-0.2011,33,6,0.4028,0.0549
9.0021,31.8489,-22.0150,0.3888,-0.2016,33,-23,0.4028,-0.2106
9.0042,32.0525,-22.0631,0.3913,-0.2020,33,-23,0.4028,-0.2106
9.0062,32.2187,-22.1082,0.3933,-0.2024,33,-23,0.4028,-0.2106
9.0083,32.3519,-22.1477,0.3949,-0.2028,32,-24,0.3906,-0.2197
9.0104,32.4567,-22.1792,0.3962,-0.2031,32,-24,0.3906,-0.2197
9.0125,32.5377,-22.2008,0.3972,-0.2033,31,-24,0.3784,-0.2197
9.0146,32.5992,-22.2112,0.3979,-0.2033,31,-25,0.3784,-0.2289
9.0167,32.6452,-22.2097,0.3985,-0.2033,31,-24,0.3784,-0.2197
9.0188,32.6792,-22.1962,0.3989,-0.2032,31,-23,0.3784,-0.2106
9.0208,32.7043,-22.1710,0.3992,-0.2030,31,-22,0.3784,-0.2014
9.0229,32.7231,-22.1348,0.3995,-0.2026,31,-22,0.3784,-0.2014
9.0250,32.7375,-22.0882,0.3996,-0.2022,31,-22,0.3784,-0.2014
9.0271,32.7491,-22.0320,0.3998,-0.2017,31,-22,0.3784,-0.2014
9.0292,32.7590,-21.9669,0.3999,-0.2011,31,-22,0.3784,-0.2014
9.0312,32.7677,-21.8939,0.4000,-0.2004,30,-47,0.3662,-0.4303
9.0333,32.7751,-21.8154,0.4001,-0.1997,34,7,0.4150,0.0641
9.0354,32.7808,-21.7346,0.4002,-0.1990,34,-22,0.4150,-0.2014
9.0375,32.7845,-21.6533,0.4002,-0.1982,34,-22,0.4150,-0.2014
