time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.1333,-10.5802,-3.8824,-0.1292,-0.0355,7,11,0.0854,0.1007
8.1354,-12.0341,-4.1574,-0.1469,-0.0381,-25,21,-0.3052,0.1923
8.1375,-13.5435,-4.4732,-0.1653,-0.0410,-95,-28,-1.1597,-0.2563
8.1396,-15.0732,-4.8287,-0.1840,-0.0442,-74,8,-0.9033,0.0732
8.1417,-16.6031,-5.2217,-0.2027,-0.0478,-68,17,-0.8301,0.1556
8.1438,-18.1290,-5.6481,-0.2213,-0.0517,9,-2,0.1099,-0.0183
8.1458,-19.6578,-6.1010,-0.2400,-0.0559,-106,-10,-1.2939,-0.0916
8.1479,-21.2037,-6.5712,-0.2588,-0.0602,42,-13,0.5127,-0.1190
8.1500,-22.7840,-7.0497,-0.2781,-0.0645,-1,5,-0.0122,0.0458
8.1521,-24.4117,-7.5275,-0.2980,-0.0689,76,-5,0.9277,-0.0458
8.1542,-26.0861,-7.9950,-0.3184,-0.0732,20,-23,0.2441,-0.2106
8.1562,-27.7889,-8.4424,-0.3392,-0.0773,-34,-13,-0.4150,-0.1190
8.1583,-29.4906,-8.8622,-0.3600,-0.0811,-68,-26,-0.8301,-0.2380
8.1604,-31.1606,-9.2496,-0.3804,-0.0847,-85,-16,-1.0376,-0.1465
8.1625,-32.7756,-9.6029,-0.4001,-0.0879,-1,-13,-0.0122,-0.1190
8.1646,-34.3184,-9.9230,-0.4189,-0.0908,-1,-12,-0.0122,-0.1099
8.1667,-35.7685,-10.2114,-0.4366,-0.0935,70,16,0.8545,0.1465
8.1687,-37.0927,-10.4687,-0.4528,-0.0958,-49,-29,-0.5981,-0.2655
8.1708,-38.2449,-10.6946,-0.4669,-0.0979,-91,-31,-1.1108,-0.2838
8.1729,-39.1765,-10.8902,-0.4782,-0.0997,-68,4,-0.8301,0.0366
8.1750,-39.8463,-11.0586,-0.4864,-0.1012,-85,-17,-1.0376,-0.1556
8.1771,-40.2243,-11.2032,-0.4910,-0.1026,-52,13,-0.6348,0.1190
8.1792,-40.2904,-11.3255,-0.4918,-0.1037,-100,-11,-1.2207,-0.1007
8.1813,-40.0386,-11.4248,-0.4888,-0.1046,-285,-27,-3.4790,-0.2472
8.1833,-39.4884,-11.4996,-0.4820,-0.1053,8,1,0.0977,0.0092
8.1854,-38.6854,-11.5486,-0.4722,-0.1057,82,-9,1.0010,-0.0824
8.1875,-37.6796,-11.5703,-0.4600,-0.1059,-6,-19,-0.0732,-0.1740
8.1896,-36.5062,-11.5624,-0.4456,-0.1059,-26,4,-0.3174,0.0366
8.1917,-35.1866,-11.5224,-0.4295,-0.1055,-66,-28,-0.8057,-0.2563
8.1937,-33.7403,-11.4475,-0.4119,-0.1048,-97,-5,-1.1841,-0.0458
8.1958,-32.1939,-11.3356,-0.3930,-0.1038,-72,-28,-0.8789,-0.2563
8.1979,-30.5859,-11.1860,-0.3734,-0.1024,-3,-13,-0.0366,-0.1190
8.2000,-28.9603,-10.9995,-0.3535,-0.1007,71,15,0.8667,0.1373
8.2021,-27.3551,-10.7764,-0.3339,-0.0987,-45,-30,-0.5493,-0.2747
8.2042,-25.7985,-10.5166,-0.3149,-0.0963,-90,-31,-1.0986,-0.2838
8.2063,-24.3183,-10.2213,-0.2969,-0.0936,-68,6,-0.8301,0.0549
8.2083,-22.9513,-9.8933,-0.2802,-0.0906,17,18,0.2075,0.1648
8.2104,-21.7405,-9.5337,-0.2654,-0.0873,22,-31,0.2686,-0.2838
8.2125,-20.7264,-9.1415,-0.2530,-0.0837,-60,-13,-0.7324,-0.1190
8.2146,-19.9442,-8.7159,-0.2435,-0.0798,47,-18,0.5737,-0.1648
8.2167,-19.4238,-8.2585,-0.2371,-0.0756,6,3,0.0732,0.0275
8.2188,-19.1838,-7.7717,-0.2342,-0.0712,227,-29,2.7710,-0.2655
8.2208,-19.2164,-7.2597,-0.2346,-0.0665,29,-28,0.3540,-0.2563
8.2229,-19.4825,-6.7299,-0.2378,-0.0616,-157,-8,-1.9165,-0.0732
8.2250,-19.9299,-6.1936,-0.2433,-0.0567,-64,-28,-0.7812,-0.2563
8.2271,-20.5183,-5.6656,-0.2505,-0.0519,-98,18,-1.1963,0.1648
8.2292,-21.2269,-5.1620,-0.2591,-0.0473,2,-14,0.0244,-0.1282
8.2312,-22.0469,-4.6986,-0.2691,-0.0430,-1,-15,-0.0122,-0.1373
8.2333,-22.9704,-4.2910,-0.2804,-0.0393,82,28,1.0010,0.2563
8.2354,-23.9786,-3.9533,-0.2927,-0.0362,-24,34,-0.2930,0.3113
8.2375,-25.0414,-3.6941,-0.3057,-0.0338,-120,-8,-1.4648,-0.0732
8.2396,-26.1278,-3.5156,-0.3189,-0.0322,-66,4,-0.8057,0.0366
8.2417,-27.2179,-3.4164,-0.3322,-0.0313,18,17,0.2197,0.1556
8.2438,-28.2999,-3.3922,-0.3455,-0.0311,-41,0,-0.5005,0.0000
8.2458,-29.3626,-3.4357,-0.3584,-0.0315,-25,1,-0.3052,0.0092
8.2479,-30.3959,-3.5373,-0.3710,-0.0324,-178,-6,-2.1729,-0.0549
8.2500,-31.3998,-3.6861,-0.3833,-0.0337,7,3,0.0854,0.0275
8.2521,-32.3827,-3.8713,-0.3953,-0.0354,225,-26,2.7466,-0.2380
8.2542,-33.3406,-4.0823,-0.4070,-0.0374,-31,32,-0.3784,0.2930
8.2562,-34.2429,-4.3080,-0.4180,-0.0394,-156,-9,-1.9043,-0.0824
8.2583,-35.0489,-4.5354,-0.4278,-0.0415,-73,-24,-0.8911,-0.2197
8.2604,-35.7301,-4.7514,-0.4362,-0.0435,-92,-8,-1.1230,-0.0732
8.2625,-36.2746,-4.9450,-0.4428,-0.0453,13,-19,0.1587,-0.1740
8.2646,-36.6771,-5.1086,-0.4477,-0.0468,1,-17,0.0122,-0.1556
8.2667,-36.9302,-5.2370,-0.4508,-0.0479,-79,27,-0.9644,0.2472
8.2688,-37.0224,-5.3254,-0.4519,-0.0488,-42,-33,-0.5127,-0.3021
8.2708,-36.9449,-5.3692,-0.4510,-0.0492,-85,-35,-1.0376,-0.3204
8.2729,-36.6954,-5.3669,-0.4479,-0.0491,-62,1,-0.7568,0.0092
8.2750,-36.2811,-5.3214,-0.4429,-0.0487,-77,-20,-0.9399,-0.1831
8.2771,-35.7185,-5.2386,-0.4360,-0.0480,-40,-1,-0.4883,-0.0092
8.2792,-35.0315,-5.1259,-0.4276,-0.0469,-23,0,-0.2808,0.0000
8.2812,-34.2497,-4.9904,-0.4181,-0.0457,-176,-7,-2.1484,-0.0641
8.2833,-33.4121,-4.8392,-0.4079,-0.0443,9,1,0.1099,0.0092
8.2854,-32.5651,-4.6786,-0.3975,-0.0428,206,-18,2.5146,-0.1648
8.2875,-31.7428,-4.5147,-0.3875,-0.0413,-26,30,-0.3174,0.2747
8.2896,-30.9518,-4.3523,-0.3778,-0.0398,-16,-3,-0.1953,-0.0275
8.2917,-30.1792,-4.1933,-0.3684,-0.0384,-71,-26,-0.8667,-0.2380
8.2937,-29.4100,-4.0386,-0.3590,-0.0370,-93,15,-1.1353,0.1373
8.2958,-28.6363,-3.8895,-0.3496,-0.0356,17,-20,0.2075,-0.1831
8.2979,-27.8558,-3.7484,-0.3400,-0.0343,2,-18,0.0244,-0.1648
8.3000,-27.0654,-3.6189,-0.3304,-0.0331,-68,27,-0.8301,0.2472
8.3021,-26.2598,-3.5053,-0.3206,-0.0321,-43,-32,-0.5249,-0.2930
8.3042,-25.4360,-3.4116,-0.3105,-0.0312,-1,10,-0.0122,0.0916
8.3063,-24.5942,-3.3420,-0.3002,-0.0306,-62,1,-0.7568,0.0092
8.3083,-23.7379,-3.3001,-0.2898,-0.0302,-106,20,-1.2939,0.1831
8.3104,-22.8800,-3.2864,-0.2793,-0.0301,-37,4,-0.4517,0.0366
8.3125,-22.0456,-3.2980,-0.2691,-0.0302,-22,-2,-0.2686,-0.0183
8.3146,-21.2688,-3.3288,-0.2596,-0.0305,-51,17,-0.6226,0.1556
8.3167,-20.5877,-3.3700,-0.2513,-0.0309,8,-2,0.0977,-0.0183
8.3187,-20.0379,-3.4106,-0.2446,-0.0312,210,-21,2.5635,-0.1923
8.3208,-19.6359,-3.4397,-0.2397,-0.0315,32,-31,0.3906,-0.2838
8.3229,-19.3683,-3.4497,-0.2364,-0.0316,-69,15,-0.8423,0.1373
8.3250,-19.2032,-3.4361,-0.2344,-0.0315,-79,-22,-0.9644,-0.2014
8.3271,-19.1104,-3.3961,-0.2333,-0.0311,3,4,0.0366,0.0366
8.3292,-19.0665,-3.3277,-0.2327,-0.0305,6,-15,0.0732,-0.1373
8.3313,-19.0491,-3.2303,-0.2325,-0.0296,1,-18,0.0122,-0.1648
8.3333,-19.0290,-3.1049,-0.2323,-0.0284,89,28,1.0864,0.2563
8.3354,-18.9648,-2.9530,-0.2315,-0.0270,-42,-32,-0.5127,-0.2930
8.3375,-18.8029,-2.7757,-0.2295,-0.0254,-16,22,-0.1953,0.2014
8.3396,-18.4847,-2.5735,-0.2256,-0.0236,-62,0,-0.7568,0.0000
8.3417,-17.9550,-2.3458,-0.2192,-0.0215,-80,-20,-0.9766,-0.1831
8.3438,-17.1690,-2.0917,-0.2096,-0.0191,-40,-2,-0.4883,-0.0183
8.3458,-16.0948,-1.8118,-0.1965,-0.0166,-99,-13,-1.2085,-0.1190
8.3479,-14.7152,-1.5095,-0.1796,-0.0138,-32,-33,-0.3906,-0.3021
8.3500,-13.0283,-1.1914,-0.1590,-0.0109,-136,19,-1.6602,0.1740
8.3521,-11.0458,-0.8677,-0.1348,-0.0079,209,-20,2.5513,-0.1831
8.3542,-8.7798,-0.5494,-0.1072,-0.0050,-28,29,-0.3418,0.2655
8.3562,-6.2301,-0.2463,-0.0761,-0.0023,-63,16,-0.7690,0.1465
8.3583,-3.3878,0.0350,-0.0414,0.0003,46,-1,0.5615,-0.0092
8.3604,-0.2452,0.2917,-0.0030,0.0027,-70,1,-0.8545,0.0092
8.3625,3.1987,0.5228,0.0390,0.0048,-119,12,-1.4526,0.1099
8.3646,6.9307,0.7284,0.0846,0.0067,-1,-3,-0.0122,-0.0275
8.3667,10.9207,0.9100,0.1333,0.0083,84,18,1.0254,0.1648
8.3688,15.1341,1.0704,0.1847,0.0098,92,-14,1.1230,-0.1282
8.3708,19.5451,1.2127,0.2386,0.0111,-99,-22,-1.2085,-0.2014
8.3729,24.1309,1.3379,0.2946,0.0122,-81,-2,-0.9888,-0.0183
8.3750,28.8564,1.4436,0.3523,0.0132,105,18,1.2817,0.1648
8.3771,33.6702,1.5265,0.4110,0.0140,-111,23,-1.3550,0.2106
8.3792,38.5100,1.5865,0.4701,0.0145,94,4,1.1475,0.0366
8.3812,43.3060,1.6267,0.5286,0.0149,92,0,1.1230,0.0000
8.3833,47.9898,1.6525,0.5858,0.0151,91,-2,1.1108,-0.0183
8.3854,52.5035,1.6692,0.6409,0.0153,90,-2,1.0986,-0.0183
8.3875,56.8020,1.6814,0.6934,0.0154,90,-2,1.0986,-0.0183
8.3896,60.8516,1.6926,0.7428,0.0155,89,-1,1.0864,-0.0092
8.3917,64.6281,1.7054,0.7889,0.0156,88,0,1.0742,0.0000
8.3938,68.1158,1.7213,0.8315,0.0158,88,0,1.0742,0.0000
8.3958,71.3059,1.7417,0.8704,0.0159,86,2,1.0498,0.0183
8.3979,74.1955,1.7669,0.9057,0.0162,85,-24,1.0376,-0.2197
8.4000,76.7861,1.7956,0.9373,0.0164,93,27,1.1353,0.2472
8.4021,79.0835,1.8255,0.9654,0.0167,91,2,1.1108,0.0183
8.4042,81.0972,1.8555,0.9900,0.0170,90,2,1.0986,0.0183
8.4062,82.8403,1.8855,1.0112,0.0173,89,1,1.0864,0.0092
8.4083,84.3286,1.9160,1.0294,0.0175,88,1,1.0742,0.0092
8.4104,85.5797,1.9474,1.0447,0.0178,88,1,1.0742,0.0092
8.4125,86.6125,1.9798,1.0573,0.0181,87,3,1.0620,0.0275
8.4146,87.4465,2.0131,1.0675,0.0184,86,3,1.0498,0.0275
8.4167,88.1013,2.0475,1.0755,0.0187,86,2,1.0498,0.0183
8.4187,88.5964,2.0832,1.0815,0.0191,86,2,1.0498,0.0183
8.4208,88.9504,2.1207,1.0858,0.0194,85,2,1.0376,0.0183
8.4229,89.1813,2.1601,1.0886,0.0198,84,2,1.0254,0.0183
8.4250,89.3058,2.2019,1.0902,0.0202,84,2,1.0254,0.0183
8.4271,89.3393,2.2463,1.0906,0.0206,84,2,1.0254,0.0183
8.4292,89.2956,2.2935,1.0900,0.0210,83,3,1.0132,0.0275
8.4313,89.1869,2.3432,1.0887,0.0215,82,-24,1.0010,-0.2197
8.4333,89.0235,2.3938,1.0867,0.0219,90,27,1.0986,0.2472
8.4354,88.8145,2.4425,1.0842,0.0224,88,3,1.0742,0.0275
8.4375,88.5686,2.4873,1.0812,0.0228,87,3,1.0620,0.0275
8.4396,88.2938,2.5280,1.0778,0.0231,86,3,1.0498,0.0275
8.4417,87.9979,2.5645,1.0742,0.0235,85,4,1.0376,0.0366
8.4437,87.6881,2.5973,1.0704,0.0238,87,2,1.0620,0.0183
8.4458,87.3708,2.6268,1.0665,0.0240,85,3,1.0376,0.0275
8.4479,87.0520,2.6537,1.0626,0.0243,85,3,1.0376,0.0275
8.4500,86.7371,2.6786,1.0588,0.0245,85,2,1.0376,0.0183
8.4521,86.4309,2.7022,1.0551,0.0247,85,2,1.0376,0.0183
8.4542,86.1377,2.7249,1.0515,0.0249,83,3,1.0132,0.0275
8.4563,85.8611,2.7472,1.0481,0.0252,82,3,1.0010,0.0275
8.4583,85.6040,2.7696,1.0450,0.0254,82,3,1.0010,0.0275
8.4604,85.3682,2.7924,1.0421,0.0256,81,3,0.9888,0.0275
8.4625,85.1542,2.8164,1.0395,0.0258,81,4,0.9888,0.0366
8.4646,84.9616,2.8417,1.0371,0.0260,80,-23,0.9766,-0.2106
8.4667,84.7885,2.8672,1.0350,0.0263,89,27,1.0864,0.2472
8.4688,84.6327,2.8909,1.0331,0.0265,87,3,1.0620,0.0275
8.4708,84.4922,2.9115,1.0314,0.0267,86,3,1.0498,0.0275
8.4729,84.3654,2.9291,1.0299,0.0268,85,3,1.0376,0.0275
8.4750,84.2513,2.9441,1.0285,0.0270,85,2,1.0376,0.0183
8.4771,84.1493,2.9569,1.0272,0.0271,85,3,1.0376,0.0275
8.4792,84.0590,2.9681,1.0261,0.0272,84,4,1.0254,0.0366
8.4812,83.9799,2.9779,1.0251,0.0273,84,4,1.0254,0.0366
8.4833,83.9119,2.9870,1.0243,0.0273,85,3,1.0376,0.0275
8.4854,83.8548,2.9961,1.0236,0.0274,83,3,1.0132,0.0275
8.4875,83.8085,3.0061,1.0231,0.0275,83,3,1.0132,0.0275
8.4896,83.7728,3.0179,1.0226,0.0276,82,3,1.0010,0.0275
8.4917,83.7472,3.0323,1.0223,0.0278,81,3,0.9888,0.0275
8.4938,83.7306,3.0503,1.0221,0.0279,82,3,1.0010,0.0275
8.4958,83.7215,3.0727,1.0220,0.0281,82,3,1.0010,0.0275
8.4979,83.7175,3.0999,1.0219,0.0284,81,-23,0.9888,-0.2106
8.5000,83.7160,3.1307,1.0219,0.0287,89,27,1.0864,0.2472
8.5021,83.7142,3.1630,1.0219,0.0290,87,3,1.0620,0.0275
8.5042,83.7101,3.1951,1.0219,0.0293,86,3,1.0498,0.0275
8.5062,83.7024,3.2267,1.0218,0.0295,85,3,1.0376,0.0275
8.5083,83.6907,3.2579,1.0216,0.0298,86,2,1.0498,0.0183
8.5104,83.6751,3.2885,1.0214,0.0301,85,3,1.0376,0.0275
8.5125,83.6563,3.3184,1.0212,0.0304,84,4,1.0254,0.0366
8.5146,83.6351,3.3471,1.0209,0.0306,84,4,1.0254,0.0366
8.5167,83.6128,3.3745,1.0207,0.0309,84,4,1.0254,0.0366
8.5188,83.5907,3.4005,1.0204,0.0311,83,4,1.0132,0.0366
8.5208,83.5701,3.4252,1.0201,0.0314,83,4,1.0132,0.0366
8.5229,83.5523,3.4489,1.0199,0.0316,82,4,1.0010,0.0366
8.5250,83.5381,3.4721,1.0198,0.0318,81,4,0.9888,0.0366
8.5271,83.5282,3.4954,1.0196,0.0320,81,4,0.9888,0.0366
8.5292,83.5223,3.5196,1.0196,0.0322,81,3,0.9888,0.0275
8.5312,83.5196,3.5451,1.0195,0.0325,80,-22,0.9766,-0.2014
8.5333,83.5185,3.5706,1.0195,0.0327,88,27,1.0742,0.2472
8.5354,83.5172,3.5942,1.0195,0.0329,86,4,1.0498,0.0366
8.5375,83.5143,3.6141,1.0195,0.0331,85,4,1.0376,0.0366
8.5396,83.5090,3.6304,1.0194,0.0332,85,4,1.0376,0.0366
8.5417,83.5012,3.6433,1.0193,0.0334,84,4,1.0254,0.0366
8.5437,83.4909,3.6535,1.0192,0.0334,85,4,1.0376,0.0366
8.5458,83.4788,3.6614,1.0190,0.0335,84,4,1.0254,0.0366
8.5479,83.4657,3.6679,1.0189,0.0336,84,4,1.0254,0.0366
8.5500,83.4525,3.6737,1.0187,0.0336,84,4,1.0254,0.0366
8.5521,83.4404,3.6798,1.0186,0.0337,83,3,1.0132,0.0275
8.5542,83.4306,3.6869,1.0184,0.0338,82,3,1.0010,0.0275
8.5563,83.4243,3.6960,1.0184,0.0338,81,4,0.9888,0.0366
8.5583,83.4220,3.7077,1.0183,0.0339,81,4,0.9888,0.0366
8.5604,83.4239,3.7228,1.0184,0.0341,81,5,0.9888,0.0458
8.5625,83.4293,3.7421,1.0184,0.0343,81,5,0.9888,0.0458
8.5646,83.4369,3.7664,1.0185,0.0345,81,-22,0.9888,-0.2014
8.5667,83.4448,3.7950,1.0186,0.0347,88,27,1.0742,0.2472
8.5687,83.4508,3.8265,1.0187,0.0350,86,4,1.0498,0.0366
8.5708,83.4534,3.8598,1.0187,0.0353,86,3,1.0498,0.0275
8.5729,83.4520,3.8953,1.0187,0.0357,84,3,1.0254,0.0275
8.5750,83.4463,3.9335,1.0186,0.0360,85,3,1.0376,0.0275
8.5771,83.4367,3.9748,1.0185,0.0364,84,4,1.0254,0.0366
8.5792,83.4237,4.0193,1.0184,0.0368,84,4,1.0254,0.0366
8.5813,83.4081,4.0669,1.0182,0.0372,84,4,1.0254,0.0366
8.5833,83.3911,4.1179,1.0180,0.0377,84,4,1.0254,0.0366
8.5854,83.3737,4.1721,1.0177,0.0382,83,4,1.0132,0.0366
8.5875,83.3573,4.2295,1.0175,0.0387,82,5,1.0010,0.0458
8.5896,83.3429,4.2902,1.0174,0.0393,81,5,0.9888,0.0458
8.5917,83.3313,4.3543,1.0172,0.0399,81,4,0.9888,0.0366
8.5938,83.3226,4.4221,1.0171,0.0405,81,5,0.9888,0.0458
8.5958,83.3164,4.4939,1.0170,0.0411,81,5,0.9888,0.0458
8.5979,83.3113,4.5696,1.0170,0.0418,80,-21,0.9766,-0.1923
8.6000,83.3057,4.6480,1.0169,0.0426,88,27,1.0742,0.2472
8.6021,83.2973,4.7263,1.0168,0.0433,86,5,1.0498,0.0458
8.6042,83.2848,4.8027,1.0167,0.0440,86,5,1.0498,0.0458
8.6062,83.2673,4.8764,1.0164,0.0446,85,5,1.0376,0.0458
8.6083,83.2449,4.9473,1.0162,0.0453,84,6,1.0254,0.0549
8.6104,83.2180,5.0151,1.0158,0.0459,84,5,1.0254,0.0458
8.6125,83.1875,5.0800,1.0155,0.0465,84,5,1.0254,0.0458
8.6146,83.1545,5.1421,1.0151,0.0471,83,6,1.0132,0.0549
8.6167,83.1202,5.2014,1.0147,0.0476,83,6,1.0132,0.0549
8.6188,83.0859,5.2584,1.0142,0.0481,82,6,1.0010,0.0549
8.6208,83.0527,5.3136,1.0138,0.0486,82,5,1.0010,0.0458
8.6229,83.0214,5.3678,1.0134,0.0491,81,6,0.9888,0.0549
8.6250,82.9927,5.4216,1.0131,0.0496,81,6,0.9888,0.0549
8.6271,82.9664,5.4760,1.0128,0.0501,81,6,0.9888,0.0549
8.6292,82.9422,5.5321,1.0125,0.0506,81,6,0.9888,0.0549
8.6312,82.9187,5.5905,1.0122,0.0512,80,-21,0.9766,-0.1923
8.6333,82.8942,5.6506,1.0119,0.0517,86,27,1.0498,0.2472
8.6354,82.8669,5.7101,1.0116,0.0523,86,6,1.0498,0.0549
8.6375,82.8351,5.7675,1.0112,0.0528,85,6,1.0376,0.0549
8.6396,82.7981,5.8223,1.0107,0.0533,85,6,1.0376,0.0549
8.6417,82.7556,5.8744,1.0102,0.0538,84,6,1.0254,0.0549
8.6438,82.7081,5.9238,1.0096,0.0542,84,6,1.0254,0.0549
8.6458,82.6566,5.9706,1.0090,0.0547,83,7,1.0132,0.0641
8.6479,82.6021,6.0150,1.0083,0.0551,83,6,1.0132,0.0549
8.6500,82.5461,6.0571,1.0076,0.0555,83,6,1.0132,0.0549
8.6521,82.4901,6.0974,1.0070,0.0558,82,6,1.0010,0.0549
8.6542,82.4356,6.1363,1.0063,0.0562,81,7,0.9888,0.0641
8.6562,82.3840,6.1741,1.0057,0.0565,80,7,0.9766,0.0641
8.6583,82.3362,6.2115,1.0051,0.0569,80,7,0.9766,0.0641
8.6604,82.2926,6.2492,1.0045,0.0572,80,7,0.9766,0.0641
8.6625,82.2529,6.2884,1.0041,0.0576,80,7,0.9766,0.0641
8.6646,82.2161,6.3297,1.0036,0.0580,79,-20,0.9644,-0.1831
8.6667,82.1806,6.3727,1.0032,0.0583,87,27,1.0620,0.2472
8.6687,82.1445,6.4152,1.0027,0.0587,85,7,1.0376,0.0641
8.6708,82.1068,6.4557,1.0023,0.0591,84,7,1.0254,0.0641
8.6729,82.0667,6.4940,1.0018,0.0595,84,6,1.0254,0.0549
8.6750,82.0247,6.5298,1.0013,0.0598,83,7,1.0132,0.0641
8.6771,81.9812,6.5635,1.0007,0.0601,83,6,1.0132,0.0549
8.6792,81.9375,6.5949,1.0002,0.0604,83,6,1.0132,0.0549
8.6813,81.8948,6.6240,0.9997,0.0606,82,7,1.0010,0.0641
8.6833,81.8548,6.6508,0.9992,0.0609,81,8,0.9888,0.0732
8.6854,81.8189,6.6752,0.9988,0.0611,81,8,0.9888,0.0732
8.6875,81.7888,6.6977,0.9984,0.0613,81,7,0.9888,0.0641
8.6896,81.7657,6.7186,0.9981,0.0615,80,7,0.9766,0.0641
8.6917,81.7503,6.7389,0.9979,0.0617,79,7,0.9644,0.0641
8.6937,81.7430,6.7594,0.9978,0.0619,79,7,0.9644,0.0641
8.6958,81.7435,6.7809,0.9978,0.0621,79,7,0.9644,0.0641
8.6979,81.7506,6.8041,0.9979,0.0623,78,-19,0.9521,-0.1740
8.7000,81.7625,6.8279,0.9981,0.0625,87,27,1.0620,0.2472
8.7021,81.7769,6.8501,0.9983,0.0627,84,8,1.0254,0.0732
8.7042,81.7922,6.8688,0.9984,0.0629,84,7,1.0254,0.0641
8.7063,81.8074,6.8834,0.9986,0.0630,83,7,1.0132,0.0641
8.7083,81.8223,6.8935,0.9988,0.0631,83,8,1.0132,0.0732
8.7104,81.8370,6.8991,0.9990,0.0632,83,7,1.0132,0.0641
8.7125,81.8518,6.9004,0.9992,0.0632,82,8,1.0010,0.0732
8.7146,81.8676,6.8974,0.9994,0.0631,82,7,1.0010,0.0641
8.7167,81.8852,6.8908,0.9996,0.0631,82,7,1.0010,0.0641
8.7188,81.9055,6.8809,0.9998,0.0630,82,7,1.0010,0.0641
8.7208,81.9295,6.8683,1.0001,0.0629,81,7,0.9888,0.0641
8.7229,81.9580,6.8537,1.0005,0.0627,80,8,0.9766,0.0732
8.7250,81.9915,6.8379,1.0009,0.0626,80,7,0.9766,0.0641
8.7271,82.0302,6.8216,1.0013,0.0625,80,7,0.9766,0.0641
8.7292,82.0735,6.8059,1.0019,0.0623,79,7,0.9644,0.0641
8.7312,82.1204,6.7914,1.0024,0.0622,79,-20,0.9644,-0.1831
8.7333,82.1689,6.7773,1.0030,0.0620,86,33,1.0498,0.3021
8.7354,82.2169,6.7615,1.0036,0.0619,86,6,1.0498,0.0549
8.7375,82.2628,6.7432,1.0042,0.0617,85,6,1.0376,0.0549
8.7396,82.3058,6.7225,1.0047,0.0615,83,7,1.0132,0.0641
8.7417,82.3457,6.7001,1.0052,0.0613,83,7,1.0132,0.0641
8.7438,82.3829,6.6767,1.0057,0.0611,83,7,1.0132,0.0641
8.7458,82.4181,6.6529,1.0061,0.0609,83,6,1.0132,0.0549
8.7479,82.4518,6.6293,1.0065,0.0607,83,6,1.0132,0.0549
8.7500,82.4851,6.6067,1.0069,0.0605,83,7,1.0132,0.0641
8.7521,82.5189,6.5855,1.0073,0.0603,82,7,1.0010,0.0641
8.7542,82.5545,6.5662,1.0077,0.0601,82,7,1.0010,0.0641
8.7562,82.5928,6.5496,1.0082,0.0600,80,7,0.9766,0.0641
8.7583,82.6345,6.5365,1.0087,0.0598,80,7,0.9766,0.0641
8.7604,82.6797,6.5276,1.0093,0.0598,80,7,0.9766,0.0641
8.7625,82.7278,6.5241,1.0099,0.0597,80,7,0.9766,0.0641
8.7646,82.7774,6.5268,1.0105,0.0598,80,-20,0.9766,-0.1831
8.7667,82.8263,6.5347,1.0111,0.0598,89,27,1.0864,0.2472
8.7688,82.8726,6.5457,1.0116,0.0599,86,7,1.0498,0.0641
8.7708,82.9147,6.5580,1.0121,0.0600,85,7,1.0376,0.0641
8.7729,82.9522,6.5710,1.0126,0.0602,85,6,1.0376,0.0549
8.7750,82.9853,6.5842,1.0130,0.0603,83,7,1.0132,0.0641
8.7771,83.0149,6.5975,1.0134,0.0604,84,6,1.0254,0.0549
8.7792,83.0418,6.6104,1.0137,0.0605,83,7,1.0132,0.0641
8.7812,83.0671,6.6228,1.0140,0.0606,84,7,1.0254,0.0641
8.7833,83.0923,6.6342,1.0143,0.0607,83,7,1.0132,0.0641
8.7854,83.1185,6.6445,1.0146,0.0608,83,7,1.0132,0.0641
8.7875,83.1474,6.6537,1.0150,0.0609,82,7,1.0010,0.0641
8.7896,83.1801,6.6616,1.0154,0.0610,81,7,0.9888,0.0641
8.7917,83.2176,6.6686,1.0158,0.0611,81,7,0.9888,0.0641
8.7937,83.2603,6.6747,1.0164,0.0611,81,7,0.9888,0.0641
8.7958,83.3079,6.6803,1.0169,0.0612,81,7,0.9888,0.0641
8.7979,83.3597,6.6854,1.0176,0.0612,80,-19,0.9766,-0.1740
8.8000,83.4139,6.6884,1.0182,0.0612,87,33,1.0620,0.3021
8.8021,83.4688,6.6873,1.0189,0.0612,86,7,1.0498,0.0641
8.8042,83.5229,6.6807,1.0196,0.0612,86,7,1.0498,0.0641
8.8063,83.5754,6.6689,1.0202,0.0611,85,6,1.0376,0.0549
8.8083,83.6262,6.6528,1.0208,0.0609,84,7,1.0254,0.0641
8.8104,83.6754,6.6330,1.0214,0.0607,85,6,1.0376,0.0549
8.8125,83.7238,6.6103,1.0220,0.0605,84,6,1.0254,0.0549
8.8146,83.7720,6.5853,1.0226,0.0603,84,7,1.0254,0.0641
8.8167,83.8211,6.5586,1.0232,0.0600,84,7,1.0254,0.0641
8.8187,83.8720,6.5307,1.0238,0.0598,83,7,1.0132,0.0641
8.8208,83.9258,6.5022,1.0245,0.0595,83,7,1.0132,0.0641
8.8229,83.9833,6.4740,1.0252,0.0593,82,7,1.0010,0.0641
8.8250,84.0448,6.4471,1.0259,0.0590,82,7,1.0010,0.0641
8.8271,84.1104,6.4226,1.0267,0.0588,82,7,1.0010,0.0641
8.8292,84.1795,6.4017,1.0276,0.0586,82,7,1.0010,0.0641
8.8313,84.2507,6.3855,1.0285,0.0585,82,-20,1.0010,-0.1831
