time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.8708,15.0522,3.1230,0.1837,0.0286,16,2,0.1953,0.0183
8.8729,15.0383,3.0632,0.1836,0.0280,16,2,0.1953,0.0183
8.8750,15.0229,3.0036,0.1834,0.0275,15,2,0.1831,0.0183
8.8771,15.0064,2.9445,0.1832,0.0270,15,3,0.1831,0.0275
8.8792,14.9892,2.8860,0.1830,0.0264,15,3,0.1831,0.0275
8.8812,14.9719,2.8281,0.1828,0.0259,16,3,0.1953,0.0275
8.8833,14.9550,2.7709,0.1826,0.0254,15,3,0.1831,0.0275
8.8854,14.9393,2.7145,0.1824,0.0249,15,3,0.1831,0.0275
8.8875,14.9255,2.6590,0.1822,0.0243,15,3,0.1831,0.0275
8.8896,14.9145,2.6048,0.1821,0.0238,14,3,0.1709,0.0275
8.8917,14.9069,2.5522,0.1820,0.0234,14,3,0.1709,0.0275
8.8938,14.9035,2.5016,0.1819,0.0229,14,3,0.1709,0.0275
8.8958,14.9045,2.4536,0.1819,0.0225,14,3,0.1709,0.0275
8.8979,14.9099,2.4086,0.1820,0.0221,14,-25,0.1709,-0.2289
8.9000,14.9195,2.3652,0.1821,0.0217,16,29,0.1953,0.2655
8.9021,14.9332,2.3213,0.1823,0.0213,15,2,0.1831,0.0183
8.9042,14.9506,2.2756,0.1825,0.0208,15,2,0.1831,0.0183
8.9062,14.9715,2.2281,0.1828,0.0204,15,2,0.1831,0.0183
8.9083,14.9959,2.1793,0.1831,0.0200,15,1,0.1831,0.0092
8.9104,15.0235,2.1297,0.1834,0.0195,15,2,0.1831,0.0183
8.9125,15.0544,2.0793,0.1838,0.0190,15,2,0.1831,0.0183
8.9146,15.0882,2.0283,0.1842,0.0186,15,2,0.1831,0.0183
8.9167,15.1250,1.9767,0.1846,0.0181,15,3,0.1831,0.0275
8.9187,15.1645,1.9246,0.1851,0.0176,15,3,0.1831,0.0275
8.9208,15.2064,1.8723,0.1856,0.0171,15,2,0.1831,0.0183
8.9229,15.2506,1.8205,0.1862,0.0167,15,2,0.1831,0.0183
8.9250,15.2967,1.7697,0.1867,0.0162,15,2,0.1831,0.0183
8.9271,15.3443,1.7206,0.1873,0.0158,15,2,0.1831,0.0183
8.9292,15.3929,1.6742,0.1879,0.0153,15,2,0.1831,0.0183
8.9313,15.4419,1.6307,0.1885,0.0149,15,-25,0.1831,-0.2289
8.9333,15.4907,1.5891,0.1891,0.0145,17,28,0.2075,0.2563
8.9354,15.5386,1.5475,0.1897,0.0142,16,1,0.1953,0.0092
8.9375,15.5852,1.5047,0.1902,0.0138,16,1,0.1953,0.0092
8.9396,15.6301,1.4609,0.1908,0.0134,16,1,0.1953,0.0092
8.9417,15.6733,1.4168,0.1913,0.0130,16,1,0.1953,0.0092
8.9437,15.7148,1.3729,0.1918,0.0126,16,1,0.1953,0.0092
8.9458,15.7545,1.3294,0.1923,0.0122,16,1,0.1953,0.0092
8.9479,15.7927,1.2867,0.1928,0.0118,16,2,0.1953,0.0183
8.9500,15.8297,1.2450,0.1932,0.0114,16,1,0.1953,0.0092
8.9521,15.8656,1.2044,0.1937,0.0110,16,1,0.1953,0.0092
8.9542,15.9008,1.1654,0.1941,0.0107,15,1,0.1831,0.0092
8.9563,15.9356,1.1280,0.1945,0.0103,15,1,0.1831,0.0092
8.9583,15.9701,1.0924,0.1949,0.0100,15,1,0.1831,0.0092
8.9604,16.0042,1.0589,0.1954,0.0097,15,2,0.1831,0.0183
8.9625,16.0373,1.0276,0.1958,0.0094,15,2,0.1831,0.0183
8.9646,16.0688,0.9983,0.1962,0.0091,16,-25,0.1953,-0.2289
8.9667,16.0978,0.9699,0.1965,0.0089,18,28,0.2197,0.2563
8.9688,16.1234,0.9400,0.1968,0.0086,17,1,0.2075,0.0092
8.9708,16.1451,0.9077,0.1971,0.0083,17,0,0.2075,0.0000
8.9729,16.1625,0.8733,0.1973,0.0080,17,0,0.2075,0.0000
8.9750,16.1757,0.8375,0.1975,0.0077,16,0,0.1953,0.0000
8.9771,16.1848,0.8008,0.1976,0.0073,16,0,0.1953,0.0000
8.9792,16.1900,0.7634,0.1976,0.0070,17,1,0.2075,0.0092
8.9812,16.1916,0.7255,0.1977,0.0066,17,1,0.2075,0.0092
8.9833,16.1900,0.6870,0.1976,0.0063,17,1,0.2075,0.0092
8.9854,16.1858,0.6481,0.1976,0.0059,17,1,0.2075,0.0092
8.9875,16.1799,0.6090,0.1975,0.0056,16,1,0.1953,0.0092
8.9896,16.1732,0.5700,0.1974,0.0052,15,1,0.1831,0.0092
8.9917,16.1667,0.5317,0.1973,0.0049,15,1,0.1831,0.0092
8.9938,16.1611,0.4944,0.1973,0.0045,15,1,0.1831,0.0092
8.9958,16.1567,0.4591,0.1972,0.0042,15,1,0.1831,0.0092
8.9979,16.1535,0.4259,0.1972,0.0039,15,-26,0.1831,-0.2380
9.0000,16.1513,0.3940,0.1972,0.0036,17,27,0.2075,0.2472
9.0021,16.1497,0.3613,0.1971,0.0033,17,0,0.2075,0.0000
9.0042,16.1482,0.3270,0.1971,0.0030,17,0,0.2075,0.0000
9.0062,16.1467,0.2915,0.1971,0.0027,17,-1,0.2075,-0.0092
9.0083,16.1453,0.2556,0.1971,0.0023,17,-1,0.2075,-0.0092
9.0104,16.1443,0.2196,0.1971,0.0020,16,0,0.1953,0.0000
9.0125,16.1443,0.1839,0.1971,0.0017,16,0,0.1953,0.0000
9.0146,16.1456,0.1485,0.1971,0.0014,16,0,0.1953,0.0000
9.0167,16.1490,0.1135,0.1971,0.0010,16,0,0.1953,0.0000
9.0188,16.1547,0.0787,0.1972,0.0007,16,1,0.1953,0.0092
9.0208,16.1633,0.0441,0.1973,0.0004,16,1,0.1953,0.0092
9.0229,16.1751,0.0101,0.1975,0.0001,16,1,0.1953,0.0092
9.0250,16.1905,-0.0229,0.1976,-0.0002,15,0,0.1831,0.0000
9.0271,16.2096,-0.0544,0.1979,-0.0005,15,0,0.1831,0.0000
9.0292,16.2322,-0.0834,0.1981,-0.0008,15,1,0.1831,0.0092
9.0312,16.2581,-0.1098,0.1985,-0.0010,15,-27,0.1831,-0.2472
9.0333,16.2863,-0.1343,0.1988,-0.0012,17,27,0.2075,0.2472
9.0354,16.3161,-0.1590,0.1992,-0.0015,17,-1,0.2075,-0.0092
9.0375,16.3463,-0.1847,0.1995,-0.0017,17,-1,0.2075,-0.0092
9.0396,16.3764,-0.2111,0.1999,-0.0019,17,-1,0.2075,-0.0092
9.0417,16.4057,-0.2375,0.2003,-0.0022,17,-1,0.2075,-0.0092
9.0437,16.4338,-0.2633,0.2006,-0.0024,17,-1,0.2075,-0.0092
9.0458,16.4606,-0.2884,0.2009,-0.0026,17,0,0.2075,0.0000
9.0479,16.4860,-0.3127,0.2012,-0.0029,17,0,0.2075,0.0000
9.0500,16.5101,-0.3359,0.2015,-0.0031,17,0,0.2075,0.0000
9.0521,16.5332,-0.3580,0.2018,-0.0033,17,0,0.2075,0.0000
9.0542,16.5557,-0.3787,0.2021,-0.0035,16,-1,0.1953,-0.0092
9.0563,16.5781,-0.3977,0.2024,-0.0036,16,0,0.1953,0.0000
9.0583,16.6007,-0.4146,0.2026,-0.0038,16,0,0.1953,0.0000
9.0604,16.6237,-0.4291,0.2029,-0.0039,15,0,0.1831,0.0000
9.0625,16.6472,-0.4409,0.2032,-0.0040,16,0,0.1953,0.0000
9.0646,16.6706,-0.4497,0.2035,-0.0041,16,-27,0.1953,-0.2472
9.0667,16.6936,-0.4569,0.2038,-0.0042,18,27,0.2197,0.2472
9.0687,16.7154,-0.4647,0.2040,-0.0043,18,-1,0.2197,-0.0092
9.0708,16.7357,-0.4742,0.2043,-0.0043,17,-1,0.2075,-0.0092
9.0729,16.7542,-0.4851,0.2045,-0.0044,17,-2,0.2075,-0.0183
9.0750,16.7711,-0.4969,0.2047,-0.0045,17,-2,0.2075,-0.0183
9.0771,16.7863,-0.5093,0.2049,-0.0047,17,-1,0.2075,-0.0092
9.0792,16.8001,-0.5225,0.2051,-0.0048,17,-1,0.2075,-0.0092
9.0813,16.8127,-0.5369,0.2052,-0.0049,17,0,0.2075,0.0000
9.0833,16.8243,-0.5528,0.2054,-0.0051,17,0,0.2075,0.0000
9.0854,16.8353,-0.5705,0.2055,-0.0052,17,0,0.2075,0.0000
9.0875,16.8461,-0.5904,0.2056,-0.0054,17,0,0.2075,0.0000
9.0896,16.8571,-0.6123,0.2058,-0.0056,16,0,0.1953,0.0000
9.0917,16.8687,-0.6362,0.2059,-0.0058,16,0,0.1953,0.0000
9.0938,16.8811,-0.6617,0.2061,-0.0061,16,0,0.1953,0.0000
9.0958,16.8942,-0.6883,0.2062,-0.0063,16,0,0.1953,0.0000
9.0979,16.9079,-0.7158,0.2064,-0.0066,16,-28,0.1953,-0.2563
9.1000,16.9215,-0.7454,0.2066,-0.0068,18,27,0.2197,0.2472
9.1021,16.9344,-0.7792,0.2067,-0.0071,17,-1,0.2075,-0.0092
9.1042,16.9462,-0.8182,0.2069,-0.0075,17,-1,0.2075,-0.0092
9.1062,16.9563,-0.8619,0.2070,-0.0079,18,-2,0.2197,-0.0183
9.1083,16.9643,-0.9095,0.2071,-0.0083,18,-2,0.2197,-0.0183
9.1104,16.9702,-0.9605,0.2072,-0.0088,18,-1,0.2197,-0.0092
9.1125,16.9740,-1.0144,0.2072,-0.0093,18,-1,0.2197,-0.0092
9.1146,16.9763,-1.0709,0.2072,-0.0098,17,-1,0.2075,-0.0092
9.1167,16.9776,-1.1299,0.2072,-0.0103,17,-1,0.2075,-0.0092
9.1188,16.9787,-1.1909,0.2073,-0.0109,17,-1,0.2075,-0.0092
9.1208,16.9804,-1.2536,0.2073,-0.0115,17,-1,0.2075,-0.0092
9.1229,16.9835,-1.3178,0.2073,-0.0121,16,-1,0.1953,-0.0092
9.1250,16.9886,-1.3828,0.2074,-0.0127,16,-1,0.1953,-0.0092
9.1271,16.9962,-1.4482,0.2075,-0.0133,16,-1,0.1953,-0.0092
9.1292,17.0064,-1.5133,0.2076,-0.0139,16,-1,0.1953,-0.0092
9.1312,17.0193,-1.5777,0.2078,-0.0144,16,-28,0.1953,-0.2563
9.1333,17.0345,-1.6425,0.2079,-0.0150,18,27,0.2197,0.2472
9.1354,17.0514,-1.7095,0.2081,-0.0157,17,-2,0.2075,-0.0183
9.1375,17.0696,-1.7793,0.2084,-0.0163,17,-3,0.2075,-0.0275
9.1396,17.0886,-1.8510,0.2086,-0.0169,17,-3,0.2075,-0.0275
9.1417,17.1081,-1.9235,0.2088,-0.0176,18,-3,0.2197,-0.0275
9.1438,17.1276,-1.9959,0.2091,-0.0183,18,-3,0.2197,-0.0275
9.1458,17.1470,-2.0678,0.2093,-0.0189,18,-2,0.2197,-0.0183
9.1479,17.1663,-2.1387,0.2096,-0.0196,18,-2,0.2197,-0.0183
9.1500,17.1859,-2.2085,0.2098,-0.0202,17,-2,0.2075,-0.0183
9.1521,17.2061,-2.2768,0.2100,-0.0208,17,-2,0.2075,-0.0183
9.1542,17.2274,-2.3434,0.2103,-0.0215,17,-2,0.2075,-0.0183
9.1562,17.2503,-2.4078,0.2106,-0.0220,17,-3,0.2075,-0.0275
9.1583,17.2752,-2.4697,0.2109,-0.0226,17,-3,0.2075,-0.0275
9.1604,17.3022,-2.5287,0.2112,-0.0232,16,-2,0.1953,-0.0183
9.1625,17.3316,-2.5845,0.2116,-0.0237,16,-2,0.1953,-0.0183
9.1646,17.3631,-2.6372,0.2120,-0.0241,16,-29,0.1953,-0.2655
9.1667,17.3961,-2.6883,0.2124,-0.0246,18,26,0.2197,0.2380
9.1687,17.4300,-2.7401,0.2128,-0.0251,18,-3,0.2197,-0.0275
9.1708,17.4640,-2.7935,0.2132,-0.0256,18,-3,0.2197,-0.0275
9.1729,17.4974,-2.8479,0.2136,-0.0261,18,-4,0.2197,-0.0366
9.1750,17.5299,-2.9025,0.2140,-0.0266,18,-4,0.2197,-0.0366
9.1771,17.5610,-2.9565,0.2144,-0.0271,18,-4,0.2197,-0.0366
9.1792,17.5906,-3.0095,0.2147,-0.0276,18,-3,0.2197,-0.0275
9.1813,17.6187,-3.0612,0.2151,-0.0280,18,-3,0.2197,-0.0275
9.1833,17.6453,-3.1117,0.2154,-0.0285,18,-3,0.2197,-0.0275
9.1854,17.6706,-3.1607,0.2157,-0.0289,18,-3,0.2197,-0.0275
9.1875,17.6949,-3.2082,0.2160,-0.0294,17,-3,0.2075,-0.0275
9.1896,17.7185,-3.2539,0.2163,-0.0298,17,-3,0.2075,-0.0275
9.1917,17.7415,-3.2977,0.2166,-0.0302,17,-3,0.2075,-0.0275
9.1937,17.7639,-3.3391,0.2168,-0.0306,17,-3,0.2075,-0.0275
9.1958,17.7854,-3.3778,0.2171,-0.0309,17,-3,0.2075,-0.0275
9.1979,17.8056,-3.4137,0.2174,-0.0313,17,-30,0.2075,-0.2747
9.2000,17.8239,-3.4483,0.2176,-0.0316,19,24,0.2319,0.2197
9.2021,17.8394,-3.4838,0.2178,-0.0319,19,-4,0.2319,-0.0366
9.2042,17.8517,-3.5214,0.2179,-0.0322,19,-4,0.2319,-0.0366
9.2063,17.8604,-3.5609,0.2180,-0.0326,19,-5,0.2319,-0.0458
9.2083,17.8657,-3.6019,0.2181,-0.0330,18,-5,0.2197,-0.0458
9.2104,17.8679,-3.6441,0.2181,-0.0334,18,-4,0.2197,-0.0366
9.2125,17.8674,-3.6878,0.2181,-0.0338,18,-4,0.2197,-0.0366
9.2146,17.8647,-3.7333,0.2181,-0.0342,18,-3,0.2197,-0.0275
9.2167,17.8604,-3.7809,0.2180,-0.0346,18,-3,0.2197,-0.0275
9.2188,17.8550,-3.8308,0.2180,-0.0351,18,-3,0.2197,-0.0275
9.2208,17.8492,-3.8830,0.2179,-0.0355,18,-4,0.2197,-0.0366
9.2229,17.8436,-3.9374,0.2178,-0.0360,17,-3,0.2075,-0.0275
9.2250,17.8389,-3.9937,0.2178,-0.0366,17,-4,0.2075,-0.0366
9.2271,17.8354,-4.0516,0.2177,-0.0371,17,-3,0.2075,-0.0275
9.2292,17.8334,-4.1103,0.2177,-0.0376,17,-3,0.2075,-0.0275
9.2312,17.8329,-4.1697,0.2177,-0.0382,17,-31,0.2075,-0.2838
9.2333,17.8336,-4.2306,0.2177,-0.0387,19,24,0.2319,0.2197
9.2354,17.8352,-4.2949,0.2177,-0.0393,18,-5,0.2197,-0.0458
9.2375,17.8374,-4.3632,0.2177,-0.0399,18,-5,0.2197,-0.0458
9.2396,17.8402,-4.4347,0.2178,-0.0406,18,-5,0.2197,-0.0458
9.2417,17.8433,-4.5083,0.2178,-0.0413,18,-5,0.2197,-0.0458
9.2438,17.8469,-4.5829,0.2179,-0.0420,18,-5,0.2197,-0.0458
9.2458,17.8508,-4.6579,0.2179,-0.0426,18,-5,0.2197,-0.0458
9.2479,17.8552,-4.7324,0.2180,-0.0433,18,-5,0.2197,-0.0458
9.2500,17.8601,-4.8058,0.2180,-0.0440,18,-5,0.2197,-0.0458
9.2521,17.8657,-4.8777,0.2181,-0.0447,18,-5,0.2197,-0.0458
9.2542,17.8722,-4.9475,0.2182,-0.0453,18,-5,0.2197,-0.0458
9.2562,17.8798,-5.0149,0.2183,-0.0459,17,-5,0.2075,-0.0458
9.2583,17.8886,-5.0793,0.2184,-0.0465,17,-5,0.2075,-0.0458
9.2604,17.8986,-5.1405,0.2185,-0.0471,17,-5,0.2075,-0.0458
9.2625,17.9095,-5.1978,0.2186,-0.0476,17,-5,0.2075,-0.0458
9.2646,17.9209,-5.2515,0.2188,-0.0481,17,-32,0.2075,-0.2930
9.2667,17.9320,-5.3028,0.2189,-0.0485,19,22,0.2319,0.2014
9.2688,17.9418,-5.3543,0.2190,-0.0490,19,-6,0.2319,-0.0549
9.2708,17.9498,-5.4073,0.2191,-0.0495,19,-6,0.2319,-0.0549
9.2729,17.9555,-5.4617,0.2192,-0.0500,19,-6,0.2319,-0.0549
9.2750,17.9587,-5.5173,0.2192,-0.0505,19,-6,0.2319,-0.0549
9.2771,17.9595,-5.5739,0.2192,-0.0510,18,-6,0.2197,-0.0549
9.2792,17.9585,-5.6314,0.2192,-0.0516,18,-6,0.2197,-0.0549
9.2812,17.9560,-5.6900,0.2192,-0.0521,18,-5,0.2197,-0.0458
9.2833,17.9526,-5.7496,0.2191,-0.0526,18,-5,0.2197,-0.0458
9.2854,17.9488,-5.8103,0.2191,-0.0532,18,-5,0.2197,-0.0458
9.2875,17.9452,-5.8718,0.2191,-0.0538,18,-5,0.2197,-0.0458
9.2896,17.9422,-5.9337,0.2190,-0.0543,18,-6,0.2197,-0.0549
9.2917,17.9404,-5.9953,0.2190,-0.0549,17,-6,0.2075,-0.0549
9.2937,17.9404,-6.0561,0.2190,-0.0554,17,-6,0.2075,-0.0549
9.2958,17.9424,-6.1152,0.2190,-0.0560,16,-6,0.1953,-0.0549
9.2979,17.9463,-6.1724,0.2191,-0.0565,16,-33,0.1953,-0.3021
9.3000,17.9516,-6.2291,0.2191,-0.0570,19,22,0.2319,0.2014
9.3021,17.9576,-6.2872,0.2192,-0.0576,19,-7,0.2319,-0.0641
9.3042,17.9634,-6.3477,0.2193,-0.0581,19,-7,0.2319,-0.0641
9.3063,17.9686,-6.4104,0.2193,-0.0587,19,-7,0.2319,-0.0641
9.3083,17.9730,-6.4744,0.2194,-0.0593,18,-7,0.2197,-0.0641
9.3104,17.9765,-6.5391,0.2194,-0.0599,18,-7,0.2197,-0.0641
9.3125,17.9793,-6.6040,0.2195,-0.0605,18,-7,0.2197,-0.0641
9.3146,17.9814,-6.6689,0.2195,-0.0611,18,-6,0.2197,-0.0549
9.3167,17.9832,-6.7335,0.2195,-0.0616,18,-6,0.2197,-0.0549
9.3187,17.9845,-6.7973,0.2195,-0.0622,18,-7,0.2197,-0.0641
9.3208,17.9857,-6.8600,0.2196,-0.0628,18,-7,0.2197,-0.0641
9.3229,17.9868,-6.9209,0.2196,-0.0634,18,-7,0.2197,-0.0641
9.3250,17.9881,-6.9795,0.2196,-0.0639,17,-6,0.2075,-0.0549
9.3271,17.9894,-7.0353,0.2196,-0.0644,17,-7,0.2075,-0.0641
9.3292,17.9908,-7.0877,0.2196,-0.0649,17,-7,0.2075,-0.0641
9.3313,17.9916,-7.1362,0.2196,-0.0653,17,-34,0.2075,-0.3113
9.3333,17.9914,-7.1823,0.2196,-0.0658,19,21,0.2319,0.1923
9.3354,17.9892,-7.2278,0.2196,-0.0662,19,-8,0.2319,-0.0732
9.3375,17.9845,-7.2738,0.2195,-0.0666,19,-8,0.2319,-0.0732
9.3396,17.9767,-7.3199,0.2194,-0.0670,19,-8,0.2319,-0.0732
9.3417,17.9658,-7.3654,0.2193,-0.0674,19,-8,0.2319,-0.0732
9.3438,17.9519,-7.4097,0.2191,-0.0678,19,-8,0.2319,-0.0732
9.3458,17.9356,-7.4524,0.2189,-0.0682,18,-8,0.2197,-0.0732
9.3479,17.9175,-7.4934,0.2187,-0.0686,18,-8,0.2197,-0.0732
9.3500,17.8984,-7.5327,0.2185,-0.0690,18,-8,0.2197,-0.0732
9.3521,17.8792,-7.5703,0.2183,-0.0693,18,-8,0.2197,-0.0732
9.3542,17.8607,-7.6065,0.2180,-0.0696,18,-7,0.2197,-0.0641
9.3562,17.8439,-7.6417,0.2178,-0.0700,17,-7,0.2075,-0.0641
9.3583,17.8295,-7.6759,0.2176,-0.0703,17,-7,0.2075,-0.0641
9.3604,17.8183,-7.7093,0.2175,-0.0706,17,-7,0.2075,-0.0641
9.3625,17.8108,-7.7417,0.2174,-0.0709,17,-7,0.2075,-0.0641
9.3646,17.8071,-7.7731,0.2174,-0.0712,16,-34,0.1953,-0.3113
9.3667,17.8070,-7.8050,0.2174,-0.0715,18,20,0.2197,0.1831
9.3688,17.8104,-7.8395,0.2174,-0.0718,18,-8,0.2197,-0.0732
9.3708,17.8167,-7.8778,0.2175,-0.0721,18,-9,0.2197,-0.0824
9.3729,17.8254,-7.9194,0.2176,-0.0725,19,-9,0.2319,-0.0824
9.3750,17.8363,-7.9636,0.2177,-0.0729,18,-8,0.2197,-0.0732
9.3771,17.8493,-8.0099,0.2179,-0.0733,18,-8,0.2197,-0.0732
9.3792,17.8642,-8.0580,0.2181,-0.0738,18,-8,0.2197,-0.0732
9.3812,17.8813,-8.1075,0.2183,-0.0742,18,-8,0.2197,-0.0732
9.3833,17.9005,-8.1580,0.2185,-0.0747,18,-8,0.2197,-0.0732
9.3854,17.9219,-8.2091,0.2188,-0.0752,18,-8,0.2197,-0.0732
9.3875,17.9458,-8.2604,0.2191,-0.0756,18,-8,0.2197,-0.0732
9.3896,17.9723,-8.3113,0.2194,-0.0761,17,-8,0.2075,-0.0732
9.3917,18.0014,-8.3612,0.2197,-0.0765,17,-8,0.2075,-0.0732
9.3938,18.0330,-8.4095,0.2201,-0.0770,17,-8,0.2075,-0.0732
9.3958,18.0668,-8.4553,0.2205,-0.0774,17,-8,0.2075,-0.0732
9.3979,18.1020,-8.4982,0.2210,-0.0778,17,-35,0.2075,-0.3204
9.4000,18.1377,-8.5392,0.2214,-0.0782,19,20,0.2319,0.1831
9.4021,18.1728,-8.5799,0.2218,-0.0786,19,-9,0.2319,-0.0824
9.4042,18.2061,-8.6210,0.2222,-0.0789,19,-10,0.2319,-0.0916
9.4062,18.2369,-8.6615,0.2226,-0.0793,19,-10,0.2319,-0.0916
9.4083,18.2644,-8.7004,0.2230,-0.0797,18,-10,0.2197,-0.0916
9.4104,18.2884,-8.7368,0.2232,-0.0800,19,-9,0.2319,-0.0824
9.4125,18.3083,-8.7705,0.2235,-0.0803,19,-9,0.2319,-0.0824
9.4146,18.3240,-8.8009,0.2237,-0.0806,19,-9,0.2319,-0.0824
9.4167,18.3354,-8.8281,0.2238,-0.0808,19,-9,0.2319,-0.0824
9.4187,18.3426,-8.8518,0.2239,-0.0810,19,-9,0.2319,-0.0824
9.4208,18.3460,-8.8719,0.2240,-0.0812,18,-9,0.2197,-0.0824
9.4229,18.3461,-8.8884,0.2240,-0.0814,18,-9,0.2197,-0.0824
9.4250,18.3432,-8.9014,0.2239,-0.0815,17,-8,0.2075,-0.0732
9.4271,18.3377,-8.9106,0.2238,-0.0816,18,-8,0.2197,-0.0732
9.4292,18.3294,-8.9160,0.2237,-0.0816,18,-8,0.2197,-0.0732
9.4313,18.3184,-8.9173,0.2236,-0.0816,17,-35,0.2075,-0.3204
9.4333,18.3042,-8.9160,0.2234,-0.0816,19,19,0.2319,0.1740
9.4354,18.2864,-8.9139,0.2232,-0.0816,18,-9,0.2197,-0.0824
9.4375,18.2645,-8.9118,0.2230,-0.0816,19,-10,0.2319,-0.0916
9.4396,18.2382,-8.9092,0.2226,-0.0816,19,-10,0.2319,-0.0916
9.4417,18.2071,-8.9050,0.2223,-0.0815,19,-10,0.2319,-0.0916
9.4437,18.1711,-8.8986,0.2218,-0.0815,19,-10,0.2319,-0.0916
9.4458,18.1305,-8.8897,0.2213,-0.0814,19,-10,0.2319,-0.0916
9.4479,18.0856,-8.8782,0.2208,-0.0813,18,-9,0.2197,-0.0824
9.4500,18.0369,-8.8644,0.2202,-0.0812,18,-9,0.2197,-0.0824
9.4521,17.9852,-8.8487,0.2195,-0.0810,18,-8,0.2197,-0.0732
9.4542,17.9309,-8.8313,0.2189,-0.0809,18,-8,0.2197,-0.0732
9.4563,17.8748,-8.8124,0.2182,-0.0807,17,-8,0.2075,-0.0732
9.4583,17.8174,-8.7918,0.2175,-0.0805,17,-8,0.2075,-0.0732
9.4604,17.7590,-8.7693,0.2168,-0.0803,17,-9,0.2075,-0.0824
9.4625,17.6999,-8.7445,0.2161,-0.0801,17,-9,0.2075,-0.0824
9.4646,17.6399,-8.7173,0.2153,-0.0798,17,-36,0.2075,-0.3296
9.4667,17.5789,-8.6893,0.2146,-0.0796,19,19,0.2319,0.1740
9.4688,17.5165,-8.6631,0.2138,-0.0793,18,-9,0.2197,-0.0824
9.4708,17.4527,-8.6403,0.2130,-0.0791,18,-9,0.2197,-0.0824
9.4729,17.3874,-8.6208,0.2122,-0.0789,18,-9,0.2197,-0.0824
9.4750,17.3211,-8.6045,0.2114,-0.0788,18,-9,0.2197,-0.0824
9.4771,17.2541,-8.5910,0.2106,-0.0787,18,-9,0.2197,-0.0824
9.4792,17.1871,-8.5803,0.2098,-0.0786,17,-9,0.2075,-0.0824
9.4812,17.1208,-8.5723,0.2090,-0.0785,17,-8,0.2075,-0.0732
9.4833,17.0560,-8.5672,0.2082,-0.0784,17,-8,0.2075,-0.0732
9.4854,16.9935,-8.5648,0.2074,-0.0784,17,-9,0.2075,-0.0824
9.4875,16.9340,-8.5651,0.2067,-0.0784,17,-8,0.2075,-0.0732
9.4896,16.8783,-8.5679,0.2060,-0.0784,16,-9,0.1953,-0.0824
9.4917,16.8270,-8.5731,0.2054,-0.0785,16,-9,0.1953,-0.0824
9.4938,16.7807,-8.5806,0.2048,-0.0786,16,-8,0.1953,-0.0732
9.4958,16.7396,-8.5902,0.2043,-0.0786,16,-8,0.1953,-0.0732
9.4979,16.7037,-8.6024,0.2039,-0.0788,16,-35,0.1953,-0.3204
9.5000,16.6729,-8.6187,0.2035,-0.0789,18,20,0.2197,0.1831
9.5021,16.6471,-8.6417,0.2032,-0.0791,17,-9,0.2075,-0.0824
9.5042,16.6261,-8.6724,0.2030,-0.0794,17,-9,0.2075,-0.0824
9.5062,16.6101,-8.7105,0.2028,-0.0797,17,-9,0.2075,-0.0824
9.5083,16.5992,-8.7553,0.2026,-0.0802,17,-9,0.2075,-0.0824
9.5104,16.5939,-8.8060,0.2026,-0.0806,17,-8,0.2075,-0.0732
9.5125,16.5945,-8.8619,0.2026,-0.0811,17,-8,0.2075,-0.0732
9.5146,16.6016,-8.9221,0.2027,-0.0817,17,-8,0.2075,-0.0732
9.5167,16.6158,-8.9855,0.2028,-0.0823,17,-8,0.2075,-0.0732
9.5188,16.6381,-9.0507,0.2031,-0.0829,16,-8,0.1953,-0.0732
9.5208,16.6692,-9.1160,0.2035,-0.0835,16,-8,0.1953,-0.0732
9.5229,16.7098,-9.1794,0.2040,-0.0840,16,-8,0.1953,-0.0732
9.5250,16.7604,-9.2386,0.2046,-0.0846,16,-8,0.1953,-0.0732
9.5271,16.8213,-9.2909,0.2053,-0.0851,17,-8,0.2075,-0.0732
9.5292,16.8928,-9.3333,0.2062,-0.0854,17,-8,0.2075,-0.0732
9.5312,16.9750,-9.3628,0.2072,-0.0857,16,-35,0.1953,-0.3204
9.5333,17.0680,-9.3776,0.2084,-0.0859,18,19,0.2197,0.1740
9.5354,17.3049,-9.1643,0.2112,-0.0839,18,-9,0.2197,-0.0824
9.5375,17.5417,-8.9510,0.2141,-0.0819,18,-10,0.2197,-0.0916
9.5396,17.7785,-8.7377,0.2170,-0.0800,18,-10,0.2197,-0.0916
9.5417,18.0154,-8.5244,0.2199,-0.0780,18,-10,0.2197,-0.0916
9.5437,18.2522,-8.3112,0.2228,-0.0761,18,-10,0.2197,-0.0916
9.5458,18.4890,-8.0979,0.2257,-0.0741,18,-9,0.2197,-0.0824
9.5479,18.7258,-7.8846,0.2286,-0.0722,18,-9,0.2197,-0.0824
9.5500,18.9627,-7.6713,0.2315,-0.0702,17,-9,0.2075,-0.0824
9.5521,19.1995,-7.4580,0.2344,-0.0683,17,-9,0.2075,-0.0824
9.5542,19.4363,-7.2447,0.2373,-0.0663,17,-9,0.2075,-0.0824
9.5563,19.6732,-7.0314,0.2402,-0.0644,16,-10,0.1953,-0.0916
9.5583,19.9100,-6.8181,0.2430,-0.0624,16,-10,0.1953,-0.0916
