time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.4750,-8.2142,-1.1298,-0.1003,-0.0103,-30,18,-0.3662,0.1648
8.4771,-7.7574,-0.9589,-0.0947,-0.0088,-62,11,-0.7568,0.1007
8.4792,-7.2641,-0.8181,-0.0887,-0.0075,-17,-26,-0.2075,-0.2380
8.4812,-6.7135,-0.7030,-0.0820,-0.0064,-82,10,-1.0010,0.0916
8.4833,-6.0955,-0.6099,-0.0744,-0.0056,30,-3,0.3662,-0.0275
8.4854,-5.4080,-0.5350,-0.0660,-0.0049,-48,22,-0.5859,0.2014
8.4875,-4.6545,-0.4735,-0.0568,-0.0043,-46,-21,-0.5615,-0.1923
8.4896,-3.8456,-0.4197,-0.0469,-0.0038,-27,-8,-0.3296,-0.0732
8.4917,-2.9995,-0.3696,-0.0366,-0.0034,45,-36,0.5493,-0.3296
8.4938,-2.1356,-0.3243,-0.0261,-0.0030,106,-19,1.2939,-0.1740
8.4958,-1.2648,-0.2909,-0.0154,-0.0027,-139,6,-1.6968,0.0549
8.4979,-0.3931,-0.2809,-0.0048,-0.0026,-2,3,-0.0244,0.0275
8.5000,0.4685,-0.3063,0.0057,-0.0028,89,27,1.0864,0.2472
8.5021,1.3088,-0.3769,0.0160,-0.0035,77,-4,0.9399,-0.0366
8.5042,2.1288,-0.4987,0.0260,-0.0046,-6,18,-0.0732,0.1648
8.5062,2.9434,-0.6746,0.0359,-0.0062,-41,19,-0.5005,0.1740
8.5083,3.7705,-0.9039,0.0460,-0.0083,13,-22,0.1587,-0.2014
8.5104,4.6235,-1.1837,0.0564,-0.0108,-61,27,-0.7446,0.2472
8.5125,5.5080,-1.5098,0.0672,-0.0138,-22,-19,-0.2686,-0.1740
8.5146,6.4200,-1.8768,0.0784,-0.0172,-8,23,-0.0977,0.2106
8.5167,7.3469,-2.2780,0.0897,-0.0209,27,-14,0.3296,-0.1282
8.5188,8.2737,-2.7050,0.1010,-0.0248,49,27,0.5981,0.2472
8.5208,9.1878,-3.1474,0.1122,-0.0288,-48,-18,-0.5859,-0.1648
8.5229,10.0776,-3.5928,0.1230,-0.0329,-20,1,-0.2441,0.0092
8.5250,10.9268,-4.0287,0.1334,-0.0369,45,-32,0.5493,-0.2930
8.5271,11.7168,-4.4451,0.1430,-0.0407,104,-30,1.2695,-0.2747
8.5292,12.4352,-4.8372,0.1518,-0.0443,-29,-17,-0.3540,-0.1556
8.5312,13.0773,-5.2062,0.1596,-0.0477,-77,-25,-0.9399,-0.2289
8.5333,13.6360,-5.5582,0.1665,-0.0509,90,27,1.0986,0.2472
8.5354,14.1004,-5.8995,0.1721,-0.0540,130,20,1.5869,0.1831
8.5375,14.4694,-6.2325,0.1766,-0.0571,4,21,0.0488,0.1923
8.5396,14.7567,-6.5520,0.1801,-0.0600,-40,18,-0.4883,0.1648
8.5417,14.9805,-6.8459,0.1829,-0.0627,12,-23,0.1465,-0.2106
8.5437,15.1540,-7.0978,0.1850,-0.0650,-15,-7,-0.1831,-0.0641
8.5458,15.2825,-7.2914,0.1866,-0.0668,-22,-26,-0.2686,-0.2380
8.5479,15.3648,-7.4130,0.1876,-0.0679,42,-35,0.5127,-0.3204
8.5500,15.3956,-7.4535,0.1879,-0.0682,51,-26,0.6226,-0.2380
8.5521,15.3716,-7.4100,0.1876,-0.0678,-11,-28,-0.1343,-0.2563
8.5542,15.2915,-7.2859,0.1867,-0.0667,-48,-18,-0.5859,-0.1648
8.5563,15.1488,-7.0890,0.1849,-0.0649,-35,18,-0.4272,0.1648
8.5583,14.9251,-6.8287,0.1822,-0.0625,44,-34,0.5371,-0.3113
8.5604,14.5956,-6.5151,0.1782,-0.0596,99,-20,1.2085,-0.1831
8.5625,14.1387,-6.1610,0.1726,-0.0564,-28,-16,-0.3418,-0.1465
8.5646,13.5420,-5.7830,0.1653,-0.0529,81,-14,0.9888,-0.1282
8.5667,12.8011,-5.4001,0.1563,-0.0494,83,27,1.0132,0.2472
8.5687,11.9229,-5.0306,0.1455,-0.0461,16,26,0.1953,0.2380
8.5708,10.9281,-4.6871,0.1334,-0.0429,84,4,1.0254,0.0366
8.5729,9.8484,-4.3760,0.1202,-0.0401,-43,16,-0.5249,0.1465
8.5750,8.7217,-4.0985,0.1065,-0.0375,13,-31,0.1587,-0.2838
8.5771,7.5842,-3.8538,0.0926,-0.0353,-59,25,-0.7202,0.2289
8.5792,6.4650,-3.6409,0.0789,-0.0333,-22,-29,-0.2686,-0.2655
8.5813,5.3830,-3.4585,0.0657,-0.0317,20,27,0.2441,0.2472
8.5833,4.3511,-3.3042,0.0531,-0.0303,44,-8,0.5371,-0.0732
8.5854,3.3826,-3.1737,0.0413,-0.0291,-35,11,-0.4272,0.1007
8.5875,2.4922,-3.0608,0.0304,-0.0280,-48,-19,-0.5859,-0.1740
8.5896,1.6889,-2.9581,0.0206,-0.0271,-36,18,-0.4395,0.1648
8.5917,0.9710,-2.8582,0.0119,-0.0262,-7,-31,-0.0854,-0.2838
8.5938,0.3298,-2.7545,0.0040,-0.0252,99,-17,1.2085,-0.1556
8.5958,-0.2416,-2.6435,-0.0029,-0.0242,-29,-20,-0.3540,-0.1831
8.5979,-0.7437,-2.5272,-0.0091,-0.0231,-67,-36,-0.8179,-0.3296
8.6000,-1.1758,-2.4128,-0.0144,-0.0221,111,27,1.3550,0.2472
8.6021,-1.5362,-2.3102,-0.0188,-0.0212,16,25,0.1953,0.2289
8.6042,-1.8151,-2.2261,-0.0222,-0.0204,0,23,0.0000,0.2106
8.6062,-1.9949,-2.1612,-0.0244,-0.0198,-80,-12,-0.9766,-0.1099
8.6083,-2.0597,-2.1120,-0.0251,-0.0193,11,-24,0.1343,-0.2197
8.6104,-2.0022,-2.0745,-0.0244,-0.0190,-61,25,-0.7446,0.2289
8.6125,-1.8241,-2.0462,-0.0223,-0.0187,-24,-18,-0.2930,-0.1648
8.6146,-1.5356,-2.0237,-0.0187,-0.0185,6,16,0.0732,0.1465
8.6167,-1.1521,-2.0031,-0.0141,-0.0183,39,-17,0.4761,-0.1556
8.6188,-0.6885,-1.9798,-0.0084,-0.0181,-34,23,-0.4150,0.2106
8.6208,-0.1588,-1.9480,-0.0019,-0.0178,-58,-17,-0.7080,-0.1556
8.6229,0.4159,-1.9010,0.0051,-0.0174,-124,7,-1.5137,0.0641
8.6250,0.9981,-1.8324,0.0122,-0.0168,42,-37,0.5127,-0.3387
8.6271,1.5362,-1.7382,0.0188,-0.0159,93,-31,1.1353,-0.2838
8.6292,1.9791,-1.6206,0.0242,-0.0148,-30,-10,-0.3662,-0.0916
8.6312,2.2854,-1.4881,0.0279,-0.0136,78,-16,0.9521,-0.1465
8.6333,2.4252,-1.3537,0.0296,-0.0124,81,27,0.9888,0.2472
8.6354,2.3834,-1.2305,0.0291,-0.0113,104,16,1.2695,0.1465
8.6375,2.1674,-1.1285,0.0265,-0.0103,47,4,0.5737,0.0366
8.6396,1.8052,-1.0533,0.0220,-0.0096,-44,15,-0.5371,0.1373
8.6417,1.3350,-1.0065,0.0163,-0.0092,-31,16,-0.3784,0.1465
8.6438,0.7921,-0.9863,0.0097,-0.0090,-16,-10,-0.1953,-0.0916
8.6458,0.2036,-0.9882,0.0025,-0.0090,-58,6,-0.7080,0.0549
8.6479,-0.4120,-1.0067,-0.0050,-0.0092,49,-4,0.5981,-0.0366
8.6500,-1.0397,-1.0356,-0.0127,-0.0095,53,17,0.6470,0.1556
8.6521,-1.6606,-1.0673,-0.0203,-0.0098,-50,21,-0.6104,0.1923
8.6542,-2.2519,-1.0907,-0.0275,-0.0100,-56,-20,-0.6836,-0.1831
8.6562,-2.7966,-1.0928,-0.0341,-0.0100,-77,-19,-0.9399,-0.1740
8.6583,-3.2917,-1.0625,-0.0402,-0.0097,-14,-20,-0.1709,-0.1831
8.6604,-3.7462,-0.9934,-0.0457,-0.0091,98,-31,1.1963,-0.2838
8.6625,-4.1701,-0.8857,-0.0509,-0.0081,-30,-19,-0.3662,-0.1740
8.6646,-4.5669,-0.7464,-0.0557,-0.0068,-70,-34,-0.8545,-0.3113
8.6667,-4.9393,-0.5891,-0.0603,-0.0054,77,27,0.9399,0.2472
8.6687,-5.2908,-0.4303,-0.0646,-0.0039,13,27,0.1587,0.2472
8.6708,-5.6196,-0.2840,-0.0686,-0.0026,1,24,0.0122,0.2197
8.6729,-5.9173,-0.1576,-0.0722,-0.0014,-44,15,-0.5371,0.1373
8.6750,-6.1744,-0.0523,-0.0754,-0.0005,11,-25,0.1343,-0.2289
8.6771,-6.3846,0.0325,-0.0779,0.0003,-64,10,-0.7812,0.0916
8.6792,-6.5469,0.0971,-0.0799,0.0009,-24,-20,-0.2930,-0.1831
8.6813,-6.6671,0.1398,-0.0814,0.0013,18,26,0.2197,0.2380
8.6833,-6.7542,0.1598,-0.0824,0.0015,26,29,0.3174,0.2655
8.6854,-6.8153,0.1603,-0.0832,0.0015,-48,21,-0.5859,0.1923
8.6875,-6.8563,0.1502,-0.0837,0.0014,-49,-21,-0.5981,-0.1923
8.6896,-6.8880,0.1421,-0.0841,0.0013,-20,10,-0.2441,0.0916
8.6917,-6.9292,0.1484,-0.0846,0.0014,-6,-35,-0.0732,-0.3204
8.6937,-7.0021,0.1783,-0.0855,0.0016,101,-20,1.2329,-0.1831
8.6958,-7.1230,0.2359,-0.0870,0.0022,-34,-16,-0.4150,-0.1465
8.6979,-7.2983,0.3193,-0.0891,0.0029,-1,1,-0.0122,0.0092
8.7000,-7.5274,0.4231,-0.0919,0.0039,79,27,0.9644,0.2472
8.7021,-7.8004,0.5429,-0.0952,0.0050,98,14,1.1963,0.1282
8.7042,-8.0901,0.6782,-0.0988,0.0062,0,19,0.0000,0.1740
8.7063,-8.3506,0.8326,-0.1019,0.0076,-8,-28,-0.0977,-0.2563
8.7083,-8.5279,1.0109,-0.1041,0.0093,-149,-26,-1.8188,-0.2380
8.7104,-8.5771,1.2143,-0.1047,0.0111,-64,11,-0.7812,0.1007
8.7125,-8.4738,1.4396,-0.1034,0.0132,-70,-17,-0.8545,-0.1556
8.7146,-8.2144,1.6813,-0.1003,0.0154,10,21,0.1221,0.1923
8.7167,-7.8064,1.9329,-0.0953,0.0177,36,-18,0.4395,-0.1648
8.7188,-7.2585,2.1879,-0.0886,0.0200,-46,18,-0.5615,0.1648
8.7208,-6.5781,2.4393,-0.0803,0.0223,-49,-20,-0.5981,-0.1831
8.7229,-5.7766,2.6793,-0.0705,0.0245,-19,11,-0.2319,0.1007
8.7250,-4.8737,2.8995,-0.0595,0.0265,-51,29,-0.6226,0.2655
8.7271,-3.8980,3.0928,-0.0476,0.0283,14,-9,0.1709,-0.0824
8.7292,-2.8836,3.2538,-0.0352,0.0298,-27,-15,-0.3296,-0.1373
8.7312,-1.8670,3.3766,-0.0228,0.0309,76,-3,0.9277,-0.0275
8.7333,-0.8794,3.4526,-0.0107,0.0316,81,27,0.9888,0.2472
8.7354,0.0624,3.4731,0.0008,0.0318,69,15,0.8423,0.1373
8.7375,0.9611,3.4322,0.0117,0.0314,-1,21,-0.0122,0.1923
8.7396,1.8333,3.3285,0.0224,0.0305,-45,15,-0.5493,0.1373
8.7417,2.6990,3.1643,0.0329,0.0290,9,-24,0.1099,-0.2197
8.7438,3.5731,2.9424,0.0436,0.0269,-59,11,-0.7202,0.1007
8.7458,4.4618,2.6653,0.0545,0.0244,-68,17,-0.8301,0.1556
8.7479,5.3589,2.3353,0.0654,0.0214,6,15,0.0732,0.1373
8.7500,6.2464,1.9580,0.0762,0.0179,53,20,0.6470,0.1831
8.7521,7.1041,1.5430,0.0867,0.0141,59,10,0.7202,0.0916
8.7542,7.9186,1.1033,0.0967,0.0101,-64,-18,-0.7812,-0.1648
8.7562,8.6794,0.6531,0.1059,0.0060,-24,0,-0.2930,0.0000
8.7583,9.3703,0.2047,0.1144,0.0019,-6,-34,-0.0732,-0.3113
8.7604,9.9674,-0.2339,0.1217,-0.0021,96,-18,1.1719,-0.1648
8.7625,10.4471,-0.6602,0.1275,-0.0060,-30,-17,-0.3662,-0.1556
8.7646,10.7918,-1.0779,0.1317,-0.0099,79,-17,0.9644,-0.1556
8.7667,10.9918,-1.4953,0.1342,-0.0137,79,27,0.9644,0.2472
8.7688,11.0486,-1.9208,0.1349,-0.0176,14,27,0.1709,0.2472
8.7708,10.9772,-2.3591,0.1340,-0.0216,86,26,1.0498,0.2380
8.7729,10.8044,-2.8079,0.1319,-0.0257,-4,-31,-0.0488,-0.2838
8.7750,10.5649,-3.2610,0.1290,-0.0299,-30,18,-0.3662,0.1648
8.7771,10.2931,-3.7105,0.1256,-0.0340,-62,13,-0.7568,0.1190
8.7792,10.0131,-4.1474,0.1222,-0.0380,-27,-28,-0.3296,-0.2563
8.7812,9.7353,-4.5612,0.1188,-0.0418,19,-5,0.2319,-0.0458
8.7833,9.4613,-4.9429,0.1155,-0.0453,49,-27,0.5981,-0.2472
8.7854,9.1933,-5.2864,0.1122,-0.0484,60,10,0.7324,0.0916
8.7875,8.9408,-5.5878,0.1091,-0.0512,-51,-19,-0.6226,-0.1740
8.7896,8.7164,-5.8439,0.1064,-0.0535,-52,-12,-0.6348,-0.1099
8.7917,8.5251,-6.0534,0.1041,-0.0554,-37,-26,-0.4517,-0.2380
8.7937,8.3610,-6.2177,0.1021,-0.0569,145,-6,1.7700,-0.0549
8.7958,8.2168,-6.3414,0.1003,-0.0581,-31,-18,-0.3784,-0.1648
8.7979,8.0915,-6.4317,0.0988,-0.0589,-78,-26,-0.9521,-0.2380
8.8000,7.9836,-6.4985,0.0975,-0.0595,68,27,0.8301,0.2472
8.8021,7.8879,-6.5518,0.0963,-0.0600,98,6,1.1963,0.0549
8.8042,7.8068,-6.5987,0.0953,-0.0604,83,2,1.0132,0.0183
8.8063,7.7594,-6.6418,0.0947,-0.0608,-84,4,-1.0254,0.0366
8.8083,7.7736,-6.6809,0.0949,-0.0612,-20,-25,-0.2441,-0.2289
8.8104,7.8707,-6.7142,0.0961,-0.0615,-63,23,-0.7690,0.2106
8.8125,8.0583,-6.7396,0.0984,-0.0617,-25,-20,-0.3052,-0.1831
8.8146,8.3300,-6.7534,0.1017,-0.0618,46,-10,0.5615,-0.0916
8.8167,8.6738,-6.7523,0.1059,-0.0618,40,-17,0.4883,-0.1556
8.8187,9.0813,-6.7338,0.1109,-0.0617,60,12,0.7324,0.1099
8.8208,9.5521,-6.6963,0.1166,-0.0613,-64,-15,-0.7812,-0.1373
8.8229,10.0874,-6.6372,0.1231,-0.0608,-65,-9,-0.7935,-0.0824
8.8250,10.6796,-6.5544,0.1304,-0.0600,15,-30,0.1831,-0.2747
8.8271,11.3107,-6.4480,0.1381,-0.0590,147,-4,1.7944,-0.0366
8.8292,11.9644,-6.3210,0.1461,-0.0579,-99,-20,-1.2085,-0.1831
8.8313,12.6309,-6.1795,0.1542,-0.0566,45,-35,0.5493,-0.3204
8.8333,13.3005,-6.0330,0.1624,-0.0552,18,27,0.2197,0.2472
8.8354,13.9632,-5.8926,0.1704,-0.0539,90,-4,1.0986,-0.0366
8.8375,14.6158,-5.7675,0.1784,-0.0528,34,18,0.4150,0.1648
8.8396,15.2655,-5.6625,0.1863,-0.0518,-11,17,-0.1343,0.1556
8.8417,15.9252,-5.5781,0.1944,-0.0511,9,-22,0.1099,-0.2014
8.8438,16.6063,-5.5111,0.2027,-0.0505,-34,-9,-0.4150,-0.0824
8.8458,17.3126,-5.4586,0.2113,-0.0500,-62,11,-0.7568,0.1007
8.8479,18.0360,-5.4175,0.2202,-0.0496,34,-13,0.4150,-0.1190
8.8500,18.7573,-5.3843,0.2290,-0.0493,59,-23,0.7202,-0.2106
8.8521,19.4568,-5.3562,0.2375,-0.0490,86,11,1.0498,0.1007
8.8542,20.1222,-5.3317,0.2456,-0.0488,-51,-17,-0.6226,-0.1556
8.8562,20.7460,-5.3095,0.2532,-0.0486,-37,9,-0.4517,0.0824
8.8583,21.3128,-5.2881,0.2602,-0.0484,-27,-28,-0.3296,-0.2563
8.8604,21.7960,-5.2666,0.2661,-0.0482,146,-5,1.7822,-0.0458
8.8625,22.1667,-5.2458,0.2706,-0.0480,7,-14,0.0854,-0.1282
8.8646,22.4033,-5.2287,0.2735,-0.0479,-11,3,-0.1343,0.0275
8.8667,22.4902,-5.2180,0.2745,-0.0478,109,27,1.3306,0.2472
8.8688,22.4169,-5.2139,0.2736,-0.0477,99,15,1.2085,0.1373
8.8708,22.1864,-5.2105,0.2708,-0.0477,83,4,1.0132,0.0366
8.8729,21.8206,-5.1970,0.2664,-0.0476,11,-22,0.1343,-0.2014
8.8750,21.3539,-5.1612,0.2607,-0.0473,10,-30,0.1221,-0.2747
8.8771,20.8243,-5.0933,0.2542,-0.0466,-19,-7,-0.2319,-0.0641
8.8792,20.2641,-4.9876,0.2474,-0.0457,-60,9,-0.7324,0.0824
8.8812,19.6947,-4.8398,0.2404,-0.0443,36,-29,0.4395,-0.2655
8.8833,19.1271,-4.6469,0.2335,-0.0425,41,-14,0.5005,-0.1282
8.8854,18.5697,-4.4079,0.2267,-0.0404,65,12,0.7935,0.1099
8.8875,18.0354,-4.1231,0.2202,-0.0377,-50,-18,-0.6104,-0.1648
8.8896,17.5383,-3.7937,0.2141,-0.0347,-29,-4,-0.3540,-0.0366
8.8917,17.0850,-3.4214,0.2086,-0.0313,4,-31,0.0488,-0.2838
8.8938,16.6716,-3.0113,0.2035,-0.0276,-1,-24,-0.0122,-0.2197
8.8958,16.2874,-2.5740,0.1988,-0.0236,60,-31,0.7324,-0.2838
8.8979,15.9209,-2.1263,0.1943,-0.0195,-6,1,-0.0732,0.0092
8.9000,15.5634,-1.6896,0.1900,-0.0155,74,27,0.9033,0.2472
8.9021,15.2123,-1.2851,0.1857,-0.0118,94,4,1.1475,0.0366
8.9042,14.8767,-0.9304,0.1816,-0.0085,30,21,0.3662,0.1923
8.9062,14.5791,-0.6383,0.1780,-0.0058,-13,21,-0.1587,0.1923
8.9083,14.3483,-0.4170,0.1752,-0.0038,8,-20,0.0977,-0.1831
8.9104,14.2109,-0.2716,0.1735,-0.0025,-63,27,-0.7690,0.2472
8.9125,14.1838,-0.2052,0.1731,-0.0019,-60,8,-0.7324,0.0732
8.9146,14.2685,-0.2176,0.1742,-0.0020,-7,24,-0.0854,0.2197
8.9167,14.4516,-0.3043,0.1764,-0.0028,50,23,0.6104,0.2106
8.9187,14.7147,-0.4548,0.1796,-0.0042,98,5,1.1963,0.0458
8.9208,15.0453,-0.6542,0.1837,-0.0060,-51,-17,-0.6226,-0.1556
8.9229,15.4358,-0.8859,0.1884,-0.0081,-62,-7,-0.7568,-0.0641
8.9250,15.8731,-1.1356,0.1938,-0.0104,41,-32,0.5005,-0.2930
8.9271,16.3337,-1.3933,0.1994,-0.0128,0,-22,0.0000,-0.2014
8.9292,16.7894,-1.6551,0.2049,-0.0152,55,-27,0.6714,-0.2472
8.9313,17.2130,-1.9236,0.2101,-0.0176,-7,2,-0.0854,0.0183
8.9333,17.5818,-2.2056,0.2146,-0.0202,169,27,2.0630,0.2472
8.9354,17.8857,-2.5073,0.2183,-0.0230,103,5,1.2573,0.0458
8.9375,18.1368,-2.8309,0.2214,-0.0259,34,20,0.4150,0.1831
8.9396,18.3675,-3.1734,0.2242,-0.0291,-46,19,-0.5615,0.1740
8.9417,18.6154,-3.5269,0.2272,-0.0323,-19,-25,-0.2319,-0.2289
8.9437,18.9101,-3.8812,0.2308,-0.0355,-28,-10,-0.3418,-0.0916
8.9458,19.2678,-4.2261,0.2352,-0.0387,-60,17,-0.7324,0.1556
8.9479,19.6898,-4.5523,0.2404,-0.0417,37,-23,0.4517,-0.2106
8.9500,20.1667,-4.8505,0.2462,-0.0444,59,-21,0.7202,-0.1923
8.9521,20.6868,-5.1131,0.2525,-0.0468,15,3,0.1831,0.0275
8.9542,21.2408,-5.3349,0.2593,-0.0488,-61,-22,-0.7446,-0.2014
8.9563,21.8144,-5.5128,0.2663,-0.0505,-52,-9,-0.6348,-0.0824
8.9583,22.3793,-5.6459,0.2732,-0.0517,41,-33,0.5005,-0.3021
8.9604,22.8940,-5.7371,0.2795,-0.0525,-3,-26,-0.0366,-0.2380
8.9625,23.3106,-5.7945,0.2846,-0.0531,55,-13,0.6714,-0.1190
8.9646,23.5814,-5.8314,0.2879,-0.0534,60,-17,0.7324,-0.1556
8.9667,23.6663,-5.8641,0.2889,-0.0537,186,27,2.2705,0.2472
8.9688,23.5445,-5.9084,0.2874,-0.0541,101,3,1.2329,0.0275
8.9708,23.2232,-5.9762,0.2835,-0.0547,82,25,1.0010,0.2289
8.9729,22.7347,-6.0734,0.2775,-0.0556,-13,20,-0.1587,0.1831
8.9750,22.1229,-6.1996,0.2701,-0.0568,-20,-26,-0.2441,-0.2380
8.9771,21.4298,-6.3506,0.2616,-0.0581,-19,-3,-0.2319,-0.0275
8.9792,20.6888,-6.5220,0.2525,-0.0597,54,-27,0.6592,-0.2472
8.9812,19.9273,-6.7109,0.2433,-0.0614,16,27,0.1953,0.2472
8.9833,19.1725,-6.9142,0.2340,-0.0633,24,-13,0.2930,-0.1190
8.9854,18.4533,-7.1270,0.2253,-0.0652,14,4,0.1709,0.0366
8.9875,17.7962,-7.3425,0.2172,-0.0672,-129,-25,-1.5747,-0.2289
8.9896,17.2157,-7.5532,0.2102,-0.0692,-39,11,-0.4761,0.1007
8.9917,16.7056,-7.7521,0.2039,-0.0710,7,-28,0.0854,-0.2563
8.9938,16.2412,-7.9328,0.1983,-0.0726,-8,-20,-0.0977,-0.1831
8.9958,15.7874,-8.0915,0.1927,-0.0741,-30,-32,-0.3662,-0.2930
8.9979,15.3012,-8.2293,0.1868,-0.0753,23,-38,0.2808,-0.3479
9.0000,14.7364,-8.3525,0.1799,-0.0765,184,26,2.2461,0.2380
9.0021,14.0587,-8.4702,0.1716,-0.0775,138,7,1.6846,0.0641
9.0042,13.2627,-8.5882,0.1619,-0.0786,91,29,1.1108,0.2655
9.0062,12.3734,-8.7060,0.1510,-0.0797,-85,-3,-1.0376,-0.0275
9.0083,11.4294,-8.8168,0.1395,-0.0807,10,-28,0.1221,-0.2563
9.0104,10.4658,-8.9117,0.1278,-0.0816,-21,-6,-0.2563,-0.0549
9.0125,9.5088,-8.9828,0.1161,-0.0822,-34,-26,-0.4150,-0.2380
9.0146,8.5763,-9.0246,0.1047,-0.0826,29,-12,0.3540,-0.1099
9.0167,7.6800,-9.0337,0.0937,-0.0827,-23,-8,-0.2808,-0.0732
9.0188,6.8295,-9.0079,0.0834,-0.0825,98,1,1.1963,0.0092
9.0208,6.0358,-8.9453,0.0737,-0.0819,-131,-24,-1.5991,-0.2197
9.0229,5.3070,-8.8437,0.0648,-0.0810,-59,-12,-0.7202,-0.1099
9.0250,4.6379,-8.7026,0.0566,-0.0797,39,-33,0.4761,-0.3021
9.0271,4.0102,-8.5249,0.0490,-0.0780,-8,-22,-0.0977,-0.2014
9.0292,3.4004,-8.3177,0.0415,-0.0762,-31,-15,-0.3784,-0.1373
9.0312,2.7837,-8.0924,0.0340,-0.0741,51,-30,0.6226,-0.2747
9.0333,2.1342,-7.8635,0.0261,-0.0720,-10,27,-0.1221,0.2472
9.0354,1.4298,-7.6461,0.0175,-0.0700,100,4,1.2207,0.0366
9.0375,0.6585,-7.4516,0.0080,-0.0682,80,7,0.9766,0.0641
9.0396,-0.1750,-7.2868,-0.0021,-0.0667,-15,23,-0.1831,0.2106
9.0417,-1.0512,-7.1532,-0.0128,-0.0655,8,-20,0.0977,-0.1831
9.0437,-1.9447,-7.0480,-0.0237,-0.0645,-42,19,-0.5127,0.1740
9.0458,-2.8330,-6.9653,-0.0346,-0.0638,-79,13,-0.9644,0.1190
9.0479,-3.7027,-6.8951,-0.0452,-0.0631,31,-13,0.3784,-0.1190
9.0500,-4.5472,-6.8243,-0.0555,-0.0625,82,-20,1.0010,-0.1831
9.0521,-5.3567,-6.7398,-0.0654,-0.0617,-15,-25,-0.1831,-0.2289
9.0542,-6.1117,-6.6317,-0.0746,-0.0607,-51,-17,-0.6226,-0.1556
9.0563,-6.7916,-6.4940,-0.0829,-0.0595,-74,-14,-0.9033,-0.1282
9.0583,-7.3845,-6.3244,-0.0901,-0.0579,3,-30,0.0366,-0.2747
9.0604,-7.8889,-6.1243,-0.0963,-0.0561,-10,-4,-0.1221,-0.0366
9.0625,-8.3082,-5.8988,-0.1014,-0.0540,-28,-33,-0.3418,-0.3021
9.0646,-8.6493,-5.6572,-0.1056,-0.0518,-71,-33,-0.8667,-0.3021
9.0667,-8.9259,-5.4134,-0.1090,-0.0496,-10,27,-0.1221,0.2472
9.0687,-9.1584,-5.1836,-0.1118,-0.0475,69,16,0.8423,0.1465
9.0708,-9.3661,-4.9809,-0.1143,-0.0456,39,23,0.4761,0.2106
9.0729,-9.5576,-4.8114,-0.1167,-0.0440,-44,20,-0.5371,0.1831
9.0750,-9.7328,-4.6746,-0.1188,-0.0428,7,-21,0.0854,-0.1923
9.0771,-9.8892,-4.5660,-0.1207,-0.0418,-21,-6,-0.2563,-0.0549
9.0792,-10.0264,-4.4805,-0.1224,-0.0410,-81,12,-0.9888,0.1099
9.0813,-10.1490,-4.4125,-0.1239,-0.0404,29,-15,0.3540,-0.1373
9.0833,-10.2658,-4.3558,-0.1253,-0.0399,72,15,0.8789,0.1373
9.0854,-10.3801,-4.3031,-0.1267,-0.0394,5,-29,0.0610,-0.2655
9.0875,-10.4842,-4.2475,-0.1280,-0.0389,-48,-31,-0.5859,-0.2838
9.0896,-10.5655,-4.1860,-0.1290,-0.0383,-63,-5,-0.7690,-0.0458
9.0917,-10.6166,-4.1202,-0.1296,-0.0377,7,-28,0.0854,-0.2563
9.0938,-10.6371,-4.0563,-0.1298,-0.0371,-10,-5,-0.1221,-0.0458
9.0958,-10.6315,-4.0033,-0.1298,-0.0367,-140,-2,-1.7090,-0.0183
9.0979,-10.6132,-3.9722,-0.1296,-0.0364,-9,5,-0.1099,0.0458
9.1000,-10.6091,-3.9729,-0.1295,-0.0364,26,27,0.3174,0.2472
9.1021,-10.6506,-4.0117,-0.1300,-0.0367,100,4,1.2207,0.0366
9.1042,-10.7572,-4.0895,-0.1313,-0.0374,86,26,1.0498,0.2380
9.1062,-10.9275,-4.2022,-0.1334,-0.0385,-66,-17,-0.8057,-0.1556
9.1083,-11.1442,-4.3424,-0.1360,-0.0398,9,-28,0.1099,-0.2563
9.1104,-11.3855,-4.5034,-0.1390,-0.0412,-18,-2,-0.2197,-0.0183
9.1125,-11.6313,-4.6810,-0.1420,-0.0429,-81,12,-0.9888,0.1099
9.1146,-11.8663,-4.8719,-0.1449,-0.0446,29,-16,0.3540,-0.1465
9.1167,-12.0785,-5.0715,-0.1474,-0.0464,68,14,0.8301,0.1282
9.1188,-12.2507,-5.2741,-0.1495,-0.0483,-13,-25,-0.1587,-0.2289
9.1208,-12.3559,-5.4742,-0.1508,-0.0501,-61,-22,-0.7446,-0.2014
9.1229,-12.3649,-5.6682,-0.1509,-0.0519,-40,10,-0.4883,0.0916
9.1250,-12.2541,-5.8547,-0.1496,-0.0536,-7,-26,-0.0854,-0.2380
9.1271,-12.0064,-6.0336,-0.1466,-0.0552,-9,-2,-0.1099,-0.0183
9.1292,-11.6089,-6.2056,-0.1417,-0.0568,-138,-4,-1.6846,-0.0366
9.1312,-11.0592,-6.3727,-0.1350,-0.0583,-73,-33,-0.8911,-0.3021
9.1333,-10.3726,-6.5384,-0.1266,-0.0599,10,13,0.1221,0.1190
9.1354,-9.5777,-6.7071,-0.1169,-0.0614,70,-1,0.8545,-0.0092
