time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.8396,37.5635,-30.2678,0.4585,-0.2771,48,-40,0.5859,-0.3662
8.8417,37.0693,-30.0300,0.4525,-0.2749,49,-41,0.5981,-0.3754
8.8438,36.5295,-29.7633,0.4459,-0.2725,49,-30,0.5981,-0.2747
8.8458,35.9461,-29.4716,0.4388,-0.2698,49,-42,0.5981,-0.3845
8.8479,35.3249,-29.1601,0.4312,-0.2670,62,20,0.7568,0.1831
8.8500,34.6764,-28.8318,0.4233,-0.2640,48,-42,0.5859,-0.3845
8.8521,34.0167,-28.4869,0.4152,-0.2608,47,-41,0.5737,-0.3754
8.8542,33.3651,-28.1240,0.4073,-0.2575,-33,-20,-0.4028,-0.1831
8.8562,32.7392,-27.7430,0.3996,-0.2540,46,-41,0.5615,-0.3754
8.8583,32.1518,-27.3453,0.3925,-0.2504,45,-41,0.5493,-0.3754
8.8604,31.6136,-26.9345,0.3859,-0.2466,45,-41,0.5493,-0.3754
8.8625,31.1378,-26.5182,0.3801,-0.2428,45,-41,0.5493,-0.3754
8.8646,30.7405,-26.1071,0.3752,-0.2390,-7,-6,-0.0854,-0.0549
8.8667,30.4381,-25.7132,0.3716,-0.2354,50,-5,0.6104,-0.0458
8.8688,30.2424,-25.3452,0.3692,-0.2320,-148,13,-1.8066,0.1190
8.8708,30.1521,-25.0058,0.3681,-0.2289,56,-34,0.6836,-0.3113
8.8729,30.1491,-24.6923,0.3680,-0.2261,50,-36,0.6104,-0.3296
8.8750,30.2075,-24.4007,0.3687,-0.2234,54,-28,0.6592,-0.2563
8.8771,30.3039,-24.1285,0.3699,-0.2209,47,-30,0.5737,-0.2747
8.8792,30.4214,-23.8749,0.3714,-0.2186,49,-4,0.5981,-0.0366
8.8812,30.5477,-23.6377,0.3729,-0.2164,-4,24,-0.0488,0.2197
8.8833,30.6718,-23.4099,0.3744,-0.2143,47,-42,0.5737,-0.3845
8.8854,30.7824,-23.1794,0.3758,-0.2122,44,-42,0.5371,-0.3845
8.8875,30.8686,-22.9344,0.3768,-0.2100,45,-43,0.5493,-0.3937
8.8896,30.9230,-22.6671,0.3775,-0.2075,44,-42,0.5371,-0.3845
8.8917,30.9424,-22.3758,0.3777,-0.2049,43,-42,0.5249,-0.3845
8.8938,30.9271,-22.0643,0.3775,-0.2020,43,-41,0.5249,-0.3754
8.8958,30.8815,-21.7423,0.3770,-0.1991,43,-41,0.5249,-0.3754
8.8979,30.8122,-21.4244,0.3761,-0.1961,-7,-7,-0.0854,-0.0641
8.9000,30.7262,-21.1279,0.3751,-0.1934,49,-3,0.5981,-0.0275
8.9021,30.6272,-20.8681,0.3739,-0.1911,-40,17,-0.4883,0.1556
8.9042,30.5137,-20.6551,0.3725,-0.1891,54,-34,0.6592,-0.3113
8.9062,30.3791,-20.4943,0.3708,-0.1876,47,-37,0.5737,-0.3387
8.9083,30.2144,-20.3900,0.3688,-0.1867,-38,29,-0.4639,0.2655
8.9104,30.0083,-20.3451,0.3663,-0.1863,45,-32,0.5493,-0.2930
8.9125,29.7461,-20.3585,0.3631,-0.1864,125,25,1.5259,0.2289
8.9146,29.4174,-20.4229,0.3591,-0.1870,28,20,0.3418,0.1831
8.9167,29.0222,-20.5235,0.3543,-0.1879,44,-44,0.5371,-0.4028
8.9187,28.5691,-20.6399,0.3487,-0.1890,42,-43,0.5127,-0.3937
8.9208,28.0712,-20.7527,0.3427,-0.1900,41,-42,0.5005,-0.3845
8.9229,27.5452,-20.8478,0.3362,-0.1909,41,-42,0.5005,-0.3845
8.9250,27.0120,-20.9174,0.3297,-0.1915,41,-42,0.5005,-0.3845
8.9271,26.4964,-20.9601,0.3234,-0.1919,40,-41,0.4883,-0.3754
8.9292,26.0271,-20.9807,0.3177,-0.1921,40,-42,0.4883,-0.3845
8.9313,25.6356,-20.9894,0.3129,-0.1922,-44,-15,-0.5371,-0.1373
8.9333,25.3512,-21.0000,0.3095,-0.1923,47,-5,0.5737,-0.0458
8.9354,25.1951,-21.0258,0.3076,-0.1925,-154,11,-1.8799,0.1007
8.9375,25.1734,-21.0760,0.3073,-0.1930,48,-33,0.5859,-0.3021
8.9396,25.2745,-21.1562,0.3085,-0.1937,46,-33,0.5615,-0.3021
8.9417,25.4770,-21.2706,0.3110,-0.1947,-38,31,-0.4639,0.2838
8.9437,25.7552,-21.4212,0.3144,-0.1961,15,-33,0.1831,-0.3021
8.9458,26.0794,-21.6054,0.3184,-0.1978,123,22,1.5015,0.2014
8.9479,26.4215,-21.8143,0.3225,-0.1997,24,20,0.2930,0.1831
8.9500,26.7622,-22.0314,0.3267,-0.2017,42,-44,0.5127,-0.4028
8.9521,27.0903,-22.2346,0.3307,-0.2036,40,-43,0.4883,-0.3937
8.9542,27.3992,-22.4020,0.3345,-0.2051,40,-43,0.4883,-0.3937
8.9563,27.6857,-22.5170,0.3380,-0.2061,39,-42,0.4761,-0.3845
8.9583,27.9504,-22.5691,0.3412,-0.2066,40,-42,0.4883,-0.3845
8.9604,28.1976,-22.5532,0.3442,-0.2065,40,-42,0.4883,-0.3845
8.9625,28.4348,-22.4705,0.3471,-0.2057,38,-42,0.4639,-0.3845
8.9646,28.6709,-22.3271,0.3500,-0.2044,-70,-17,-0.8545,-0.1556
8.9667,28.9099,-22.1326,0.3529,-0.2026,48,-7,0.5859,-0.0641
8.9688,29.1477,-21.8969,0.3558,-0.2005,41,-43,0.5005,-0.3937
8.9708,29.3763,-21.6303,0.3586,-0.1980,50,-34,0.6104,-0.3113
8.9729,29.5903,-21.3449,0.3612,-0.1954,45,-34,0.5493,-0.3113
8.9750,29.7878,-21.0560,0.3636,-0.1928,-37,26,-0.4517,0.2380
8.9771,29.9658,-20.7782,0.3658,-0.1902,39,-44,0.4761,-0.4028
8.9792,30.1172,-20.5231,0.3676,-0.1879,113,27,1.3794,0.2472
8.9812,30.2375,-20.2972,0.3691,-0.1858,23,20,0.2808,0.1831
8.9833,30.3296,-20.0992,0.3702,-0.1840,-9,9,-0.1099,0.0824
8.9854,30.3991,-19.9186,0.3711,-0.1824,39,-44,0.4761,-0.4028
8.9875,30.4488,-19.7398,0.3717,-0.1807,38,-43,0.4639,-0.3937
8.9896,30.4804,-19.5495,0.3721,-0.1790,38,-42,0.4639,-0.3845
8.9917,30.4969,-19.3398,0.3723,-0.1771,38,-42,0.4639,-0.3845
8.9938,30.5035,-19.1100,0.3724,-0.1750,37,-41,0.4517,-0.3754
8.9958,30.5077,-18.8657,0.3724,-0.1727,37,-40,0.4517,-0.3662
8.9979,30.5171,-18.6185,0.3725,-0.1705,-48,-16,-0.5859,-0.1465
9.0000,30.5356,-18.3837,0.3727,-0.1683,53,23,0.6470,0.2106
9.0021,30.5606,-18.1754,0.3731,-0.1664,39,-45,0.4761,-0.4120
9.0042,30.5874,-18.0058,0.3734,-0.1648,46,-34,0.5615,-0.3113
9.0062,30.6138,-17.8875,0.3737,-0.1638,48,13,0.5859,0.1190
9.0083,30.6403,-17.8330,0.3740,-0.1633,-38,25,-0.4639,0.2289
9.0104,30.6657,-17.8502,0.3743,-0.1634,37,-32,0.4517,-0.2930
9.0125,30.6851,-17.9405,0.3746,-0.1643,126,18,1.5381,0.1648
9.0146,30.6963,-18.1002,0.3747,-0.1657,19,18,0.2319,0.1648
9.0167,30.7052,-18.3182,0.3748,-0.1677,-12,8,-0.1465,0.0732
9.0188,30.7205,-18.5759,0.3750,-0.1701,37,-43,0.4517,-0.3937
9.0208,30.7478,-18.8507,0.3753,-0.1726,37,-44,0.4517,-0.4028
9.0229,30.7902,-19.1221,0.3759,-0.1751,36,-42,0.4395,-0.3845
9.0250,30.8521,-19.3762,0.3766,-0.1774,36,-42,0.4395,-0.3845
9.0271,30.9394,-19.6057,0.3777,-0.1795,36,-42,0.4395,-0.3845
9.0292,31.0592,-19.8100,0.3791,-0.1814,36,-41,0.4395,-0.3754
9.0312,31.2190,-19.9949,0.3811,-0.1831,-50,-14,-0.6104,-0.1282
9.0333,31.4214,-20.1689,0.3836,-0.1847,48,26,0.5859,0.2380
9.0354,31.6616,-20.3392,0.3865,-0.1862,38,-46,0.4639,-0.4211
9.0375,31.9318,-20.5096,0.3898,-0.1878,44,-32,0.5371,-0.2930
9.0396,32.2254,-20.6845,0.3934,-0.1894,36,-33,0.4395,-0.3021
9.0417,32.5367,-20.8708,0.3972,-0.1911,-42,27,-0.5127,0.2472
9.0437,32.8564,-21.0744,0.4011,-0.1929,41,-29,0.5005,-0.2655
9.0458,33.1691,-21.2969,0.4049,-0.1950,110,24,1.3428,0.2197
9.0479,33.4605,-21.5334,0.4085,-0.1971,23,20,0.2808,0.1831
9.0500,33.7234,-21.7709,0.4117,-0.1993,36,-44,0.4395,-0.4028
9.0521,33.9554,-21.9909,0.4145,-0.2013,36,-42,0.4395,-0.3845
9.0542,34.1552,-22.1748,0.4169,-0.2030,36,-41,0.4395,-0.3754
9.0563,34.3216,-22.3094,0.4190,-0.2042,35,-41,0.4272,-0.3754
9.0583,34.4543,-22.3866,0.4206,-0.2050,35,-39,0.4272,-0.3571
9.0604,34.5530,-22.4041,0.4218,-0.2051,36,-40,0.4395,-0.3662
9.0625,34.6178,-22.3647,0.4226,-0.2048,35,-40,0.4272,-0.3662
9.0646,34.6474,-22.2756,0.4229,-0.2039,-50,-15,-0.6104,-0.1373
9.0667,34.6347,-22.1467,0.4228,-0.2028,51,22,0.6226,0.2014
9.0687,34.5646,-21.9854,0.4219,-0.2013,36,-44,0.4395,-0.4028
9.0708,34.4179,-21.7961,0.4201,-0.1995,45,-33,0.5493,-0.3021
9.0729,34.1759,-21.5832,0.4172,-0.1976,41,-35,0.5005,-0.3204
9.0750,33.8221,-21.3545,0.4129,-0.1955,30,-32,0.3662,-0.2930
9.0771,33.3425,-21.1208,0.4070,-0.1934,101,-2,1.2329,-0.0183
9.0792,32.7299,-20.8930,0.3995,-0.1913,112,22,1.3672,0.2014
9.0813,31.9898,-20.6773,0.3905,-0.1893,16,20,0.1953,0.1831
9.0833,31.1404,-20.4708,0.3801,-0.1874,35,-30,0.4272,-0.2747
9.0854,30.2056,-20.2638,0.3687,-0.1855,35,-42,0.4272,-0.3845
9.0875,29.2106,-20.0459,0.3566,-0.1835,35,-41,0.4272,-0.3754
9.0896,28.1815,-19.8109,0.3440,-0.1814,35,-40,0.4272,-0.3662
9.0917,27.1461,-19.5586,0.3314,-0.1791,36,-40,0.4395,-0.3662
9.0938,26.1344,-19.2950,0.3190,-0.1767,35,-40,0.4272,-0.3662
9.0958,25.1789,-19.0319,0.3074,-0.1742,36,-41,0.4395,-0.3754
9.0979,24.3138,-18.7868,0.2968,-0.1720,-10,-5,-0.1221,-0.0458
9.1000,23.5734,-18.5797,0.2878,-0.1701,44,27,0.5371,0.2472
9.1021,22.9872,-18.4272,0.2806,-0.1687,-160,10,-1.9531,0.0916
9.1042,22.5714,-18.3383,0.2755,-0.1679,36,-32,0.4395,-0.2930
9.1062,22.3239,-18.3167,0.2725,-0.1677,34,-33,0.4150,-0.3021
9.1083,22.2308,-18.3646,0.2714,-0.1681,-35,28,-0.4272,0.2563
9.1104,22.2732,-18.4833,0.2719,-0.1692,27,-30,0.3296,-0.2747
9.1125,22.4287,-18.6704,0.2738,-0.1709,117,21,1.4282,0.1923
9.1146,22.6786,-18.9180,0.2768,-0.1732,18,21,0.2197,0.1923
9.1167,23.0122,-19.2109,0.2809,-0.1759,-44,-29,-0.5371,-0.2655
9.1188,23.4208,-19.5281,0.2859,-0.1788,35,-43,0.4272,-0.3937
9.1208,23.8905,-19.8480,0.2916,-0.1817,36,-42,0.4395,-0.3845
9.1229,24.4049,-20.1536,0.2979,-0.1845,34,-41,0.4150,-0.3754
9.1250,24.9495,-20.4343,0.3046,-0.1871,34,-40,0.4150,-0.3662
9.1271,25.5127,-20.6855,0.3114,-0.1894,34,-40,0.4150,-0.3662
9.1292,26.0855,-20.9087,0.3184,-0.1914,35,-39,0.4272,-0.3571
9.1312,26.6610,-21.1103,0.3255,-0.1933,0,-11,0.0000,-0.1007
9.1333,27.2326,-21.2989,0.3324,-0.1950,47,26,0.5737,0.2380
9.1354,27.7928,-21.4809,0.3393,-0.1967,37,-44,0.4517,-0.4028
9.1375,28.3358,-21.6583,0.3459,-0.1983,38,-30,0.4639,-0.2747
9.1396,28.8582,-21.8333,0.3523,-0.1999,32,-32,0.3906,-0.2930
9.1417,29.3593,-22.0103,0.3584,-0.2015,34,-33,0.4150,-0.3021
9.1438,29.8393,-22.1972,0.3642,-0.2032,2,-28,0.0244,-0.2563
9.1458,30.2989,-22.4033,0.3699,-0.2051,124,19,1.5137,0.1740
9.1479,30.7431,-22.6358,0.3753,-0.2072,18,22,0.2197,0.2014
9.1500,31.1828,-22.8946,0.3806,-0.2096,-43,-6,-0.5249,-0.0549
9.1521,31.6285,-23.1703,0.3861,-0.2121,34,-42,0.4150,-0.3845
9.1542,32.0833,-23.4497,0.3916,-0.2147,34,-41,0.4150,-0.3754
9.1562,32.5454,-23.7211,0.3973,-0.2172,34,-40,0.4150,-0.3662
9.1583,33.0119,-23.9773,0.4030,-0.2195,34,-40,0.4150,-0.3662
9.1604,33.4803,-24.2159,0.4087,-0.2217,34,-39,0.4150,-0.3571
9.1625,33.9486,-24.4392,0.4144,-0.2237,34,-39,0.4150,-0.3571
9.1646,34.4139,-24.6537,0.4201,-0.2257,-4,-10,-0.0488,-0.0916
9.1667,34.8711,-24.8664,0.4257,-0.2277,45,26,0.5493,0.2380
9.1687,35.3113,-25.0811,0.4310,-0.2296,35,-45,0.4272,-0.4120
9.1708,35.7241,-25.2964,0.4361,-0.2316,37,-29,0.4517,-0.2655
9.1729,36.0990,-25.5096,0.4407,-0.2335,33,-36,0.4028,-0.3296
9.1750,36.4256,-25.7199,0.4446,-0.2355,32,-34,0.3906,-0.3113
9.1771,36.6928,-25.9292,0.4479,-0.2374,36,-33,0.4395,-0.3021
9.1792,36.8905,-26.1405,0.4503,-0.2393,127,16,1.5503,0.1465
9.1813,37.0145,-26.3549,0.4518,-0.2413,21,21,0.2563,0.1923
9.1833,37.0692,-26.5659,0.4525,-0.2432,34,-43,0.4150,-0.3937
9.1854,37.0634,-26.7605,0.4524,-0.2450,34,-41,0.4150,-0.3754
9.1875,37.0061,-26.9244,0.4517,-0.2465,34,-41,0.4150,-0.3754
9.1896,36.9049,-27.0467,0.4505,-0.2476,34,-40,0.4150,-0.3662
9.1917,36.7666,-27.1204,0.4488,-0.2483,34,-39,0.4150,-0.3571
9.1937,36.5971,-27.1424,0.4467,-0.2485,35,-39,0.4272,-0.3571
9.1958,36.4017,-27.1131,0.4444,-0.2482,34,-39,0.4150,-0.3571
9.1979,36.1839,-27.0366,0.4417,-0.2475,-28,-32,-0.3418,-0.2930
9.2000,35.9420,-26.9186,0.4387,-0.2464,49,20,0.5981,0.1831
9.2021,35.6683,-26.7636,0.4354,-0.2450,36,-44,0.4395,-0.4028
9.2042,35.3516,-26.5725,0.4315,-0.2433,34,-33,0.4150,-0.3021
9.2063,34.9804,-26.3456,0.4270,-0.2412,33,-31,0.4028,-0.2838
9.2083,34.5432,-26.0848,0.4217,-0.2388,35,-42,0.4272,-0.3845
9.2104,34.0280,-25.7949,0.4154,-0.2362,30,-34,0.3662,-0.3113
9.2125,33.4244,-25.4825,0.4080,-0.2333,130,8,1.5869,0.0732
9.2146,32.7288,-25.1533,0.3995,-0.2303,50,19,0.6104,0.1740
9.2167,31.9495,-24.8074,0.3900,-0.2271,37,-42,0.4517,-0.3845
9.2188,31.1042,-24.4390,0.3797,-0.2237,35,-41,0.4272,-0.3754
9.2208,30.2146,-24.0420,0.3688,-0.2201,36,-40,0.4395,-0.3662
9.2229,29.3039,-23.6139,0.3577,-0.2162,35,-40,0.4272,-0.3662
9.2250,28.3972,-23.1573,0.3466,-0.2120,36,-39,0.4395,-0.3571
9.2271,27.5211,-22.6792,0.3360,-0.2076,35,-39,0.4272,-0.3571
9.2292,26.7044,-22.1918,0.3260,-0.2032,34,-38,0.4150,-0.3479
9.2312,25.9779,-21.7112,0.3171,-0.1988,15,-16,0.1831,-0.1465
9.2333,25.3732,-21.2558,0.3097,-0.1946,52,20,0.6348,0.1831
9.2354,24.9203,-20.8411,0.3042,-0.1908,-158,13,-1.9287,0.1190
9.2375,24.6367,-20.4755,0.3007,-0.1875,-39,-17,-0.4761,-0.1556
9.2396,24.5168,-20.1602,0.2993,-0.1846,41,-35,0.5005,-0.3204
9.2417,24.5367,-19.8944,0.2995,-0.1821,35,-33,0.4272,-0.3021
9.2438,24.6670,-19.6793,0.3011,-0.1802,36,-43,0.4395,-0.3937
9.2458,24.8820,-19.5195,0.3037,-0.1787,111,27,1.3550,0.2472
9.2479,25.1644,-19.4193,0.3072,-0.1778,14,13,0.1709,0.1190
9.2500,25.5060,-19.3770,0.3114,-0.1774,-12,12,-0.1465,0.1099
9.2521,25.9015,-19.3823,0.3162,-0.1774,36,-41,0.4395,-0.3754
9.2542,26.3430,-19.4200,0.3216,-0.1778,36,-40,0.4395,-0.3662
9.2562,26.8215,-19.4766,0.3274,-0.1783,36,-40,0.4395,-0.3662
9.2583,27.3301,-19.5436,0.3336,-0.1789,35,-40,0.4272,-0.3662
9.2604,27.8645,-19.6185,0.3401,-0.1796,35,-40,0.4272,-0.3662
9.2625,28.4228,-19.7050,0.3470,-0.1804,35,-39,0.4272,-0.3571
9.2646,29.0042,-19.8120,0.3541,-0.1814,-14,-4,-0.1709,-0.0366
9.2667,29.6065,-19.9504,0.3614,-0.1827,49,20,0.5981,0.1831
9.2688,30.2237,-20.1276,0.3689,-0.1843,-37,18,-0.4517,0.1648
9.2708,30.8438,-20.3433,0.3765,-0.1862,39,-31,0.4761,-0.2838
9.2729,31.4488,-20.5905,0.3839,-0.1885,27,-32,0.3296,-0.2930
9.2750,32.0166,-20.8610,0.3908,-0.1910,35,-32,0.4272,-0.2930
9.2771,32.5240,-21.1489,0.3970,-0.1936,29,-33,0.3540,-0.3021
9.2792,32.9497,-21.4507,0.4022,-0.1964,128,16,1.5625,0.1465
9.2812,33.2793,-21.7621,0.4062,-0.1992,50,17,0.6104,0.1556
9.2833,33.5101,-22.0729,0.4091,-0.2021,36,-42,0.4395,-0.3845
9.2854,33.6482,-22.3679,0.4107,-0.2048,36,-41,0.4395,-0.3754
9.2875,33.7036,-22.6325,0.4114,-0.2072,36,-40,0.4395,-0.3662
9.2896,33.6869,-22.8562,0.4112,-0.2093,37,-39,0.4517,-0.3571
9.2917,33.6096,-23.0338,0.4103,-0.2109,36,-39,0.4395,-0.3571
9.2937,33.4840,-23.1650,0.4087,-0.2121,37,-39,0.4517,-0.3571
9.2958,33.3234,-23.2543,0.4068,-0.2129,36,-39,0.4395,-0.3571
9.2979,33.1402,-23.3102,0.4045,-0.2134,-49,-15,-0.5981,-0.1373
9.3000,32.9418,-23.3432,0.4021,-0.2137,49,26,0.5981,0.2380
9.3021,32.7278,-23.3607,0.3995,-0.2139,38,-44,0.4639,-0.4028
9.3042,32.4946,-23.3663,0.3967,-0.2139,46,-30,0.5615,-0.2747
9.3063,32.2397,-23.3627,0.3936,-0.2139,41,-34,0.5005,-0.3113
9.3083,31.9635,-23.3547,0.3902,-0.2138,34,-35,0.4150,-0.3204
9.3104,31.6689,-23.3504,0.3866,-0.2138,39,-28,0.4761,-0.2563
9.3125,31.3618,-23.3594,0.3828,-0.2139,112,31,1.3672,0.2838
9.3146,31.0551,-23.3877,0.3791,-0.2141,23,22,0.2808,0.2014
9.3167,30.7707,-23.4333,0.3756,-0.2145,37,-41,0.4517,-0.3754
9.3187,30.5338,-23.4863,0.3727,-0.2150,-95,-29,-1.1597,-0.2655
9.3208,30.3622,-23.5352,0.3706,-0.2155,37,-40,0.4517,-0.3662
9.3229,30.2605,-23.5710,0.3694,-0.2158,37,-40,0.4517,-0.3662
9.3250,30.2257,-23.5890,0.3690,-0.2160,37,-40,0.4517,-0.3662
9.3271,30.2543,-23.5890,0.3693,-0.2160,38,-40,0.4639,-0.3662
9.3292,30.3448,-23.5756,0.3704,-0.2158,37,-39,0.4517,-0.3571
9.3313,30.4970,-23.5575,0.3723,-0.2157,-9,-6,-0.1099,-0.0549
9.3333,30.7090,-23.5447,0.3749,-0.2156,20,20,0.2441,0.1831
9.3354,30.9745,-23.5438,0.3781,-0.2156,39,-43,0.4761,-0.3937
9.3375,31.2842,-23.5570,0.3819,-0.2157,42,-32,0.5127,-0.2930
9.3396,31.6286,-23.5861,0.3861,-0.2159,33,-30,0.4028,-0.2747
9.3417,32.0004,-23.6348,0.3906,-0.2164,36,-30,0.4395,-0.2747
9.3438,32.3934,-23.7092,0.3954,-0.2171,41,-30,0.5005,-0.2747
9.3458,32.8047,-23.8164,0.4004,-0.2180,113,24,1.3794,0.2197
9.3479,33.2381,-23.9603,0.4057,-0.2194,21,21,0.2563,0.1923
9.3500,33.7062,-24.1372,0.4115,-0.2210,40,-41,0.4883,-0.3754
9.3521,34.2246,-24.3361,0.4178,-0.2228,-90,-28,-1.0986,-0.2563
9.3542,34.8010,-24.5445,0.4248,-0.2247,39,-40,0.4761,-0.3662
9.3562,35.4300,-24.7520,0.4325,-0.2266,39,-39,0.4761,-0.3571
9.3583,36.0979,-24.9516,0.4406,-0.2284,38,-39,0.4639,-0.3571
9.3604,36.7896,-25.1408,0.4491,-0.2302,38,-38,0.4639,-0.3479
9.3625,37.4906,-25.3208,0.4576,-0.2318,39,-39,0.4761,-0.3571
9.3646,38.1860,-25.4964,0.4661,-0.2334,-13,-5,-0.1587,-0.0458
9.3667,38.8576,-25.6725,0.4743,-0.2350,54,22,0.6592,0.2014
9.3688,39.4829,-25.8501,0.4820,-0.2367,39,-43,0.4761,-0.3937
9.3708,40.0372,-26.0246,0.4887,-0.2383,41,-31,0.5005,-0.2838
9.3729,40.4960,-26.1903,0.4943,-0.2398,42,-32,0.5127,-0.2930
9.3750,40.8352,-26.3429,0.4985,-0.2412,38,-41,0.4639,-0.3754
9.3771,41.0310,-26.4805,0.5009,-0.2424,41,-28,0.5005,-0.2563
9.3792,41.0606,-26.6028,0.5012,-0.2436,131,16,1.5991,0.1465
9.3812,40.9077,-26.7068,0.4994,-0.2445,24,22,0.2930,0.2014
9.3833,40.5646,-26.7818,0.4952,-0.2452,40,-41,0.4883,-0.3754
9.3854,40.0281,-26.8097,0.4886,-0.2455,40,-40,0.4883,-0.3662
9.3875,39.2956,-26.7712,0.4797,-0.2451,38,-40,0.4639,-0.3662
9.3896,38.3639,-26.6495,0.4683,-0.2440,39,-39,0.4761,-0.3571
9.3917,37.2298,-26.4319,0.4545,-0.2420,39,-40,0.4761,-0.3662
9.3938,35.8902,-26.1091,0.4381,-0.2390,39,-39,0.4761,-0.3571
9.3958,34.3426,-25.6763,0.4192,-0.2351,38,-39,0.4639,-0.3571
9.3979,32.5844,-25.1314,0.3978,-0.2301,-4,-6,-0.0488,-0.0549
9.4000,30.6115,-24.4734,0.3737,-0.2241,44,-1,0.5371,-0.0092
9.4021,28.4170,-23.6991,0.3469,-0.2170,40,-42,0.4883,-0.3845
9.4042,25.9942,-22.8027,0.3173,-0.2088,47,-31,0.5737,-0.2838
9.4062,23.3399,-21.7796,0.2849,-0.1994,36,-32,0.4395,-0.2930
9.4083,20.4554,-20.6277,0.2497,-0.1889,39,-40,0.4761,-0.3662
9.4104,17.3471,-19.3488,0.2118,-0.1771,41,-28,0.5005,-0.2563
9.4125,14.0270,-17.9488,0.1712,-0.1643,41,-40,0.5005,-0.3662
9.4146,10.5133,-16.4370,0.1283,-0.1505,12,22,0.1465,0.2014
9.4167,6.8299,-14.8237,0.0834,-0.1357,32,-37,0.3906,-0.3387
9.4187,3.0054,-13.1188,0.0367,-0.1201,18,-31,0.2197,-0.2838
9.4208,-0.9271,-11.3338,-0.0113,-0.1038,-1,-25,-0.0122,-0.2289
9.4229,-4.9313,-9.4841,-0.0602,-0.0868,-26,-18,-0.3174,-0.1648
9.4250,-8.9719,-7.5892,-0.1095,-0.0695,-56,-10,-0.6836,-0.0916
9.4271,-13.0174,-5.6709,-0.1589,-0.0519,73,-1,0.8911,-0.0092
9.4292,-17.0381,-3.7518,-0.2080,-0.0343,-91,1,-1.1108,0.0092
9.4313,-21.0055,-1.8542,-0.2564,-0.0170,-93,-24,-1.1353,-0.2197
9.4333,-24.8971,-0.0008,-0.3039,-0.0000,81,25,0.9888,0.2289
9.4354,-28.6932,1.7856,-0.3503,0.0163,42,17,0.5127,0.1556
9.4375,-32.3645,3.4851,-0.3951,0.0319,-76,17,-0.9277,0.1556
9.4396,-35.8714,5.0819,-0.4379,0.0465,-72,19,-0.8789,0.1740
9.4417,-39.1752,6.5648,-0.4782,0.0601,-71,21,-0.8667,0.1923
9.4437,-42.2458,7.9266,-0.5157,0.0726,-70,19,-0.8545,0.1740
9.4458,-45.0630,9.1640,-0.5501,0.0839,-70,18,-0.8545,0.1648
9.4479,-47.6144,10.2768,-0.5812,0.0941,-70,17,-0.8545,0.1556
9.4500,-49.8956,11.2678,-0.6091,0.1032,-70,15,-0.8545,0.1373
9.4521,-51.9084,12.1415,-0.6336,0.1112,-70,15,-0.8545,0.1373
9.4542,-53.6607,12.9036,-0.6550,0.1181,-67,14,-0.8179,0.1282
9.4563,-55.1656,13.5609,-0.6734,0.1242,-66,16,-0.8057,0.1465
9.4583,-56.4400,14.1207,-0.6890,0.1293,-66,16,-0.8057,0.1465
9.4604,-57.5047,14.5909,-0.7020,0.1336,-66,17,-0.8057,0.1556
9.4625,-58.3829,14.9799,-0.7127,0.1371,-67,17,-0.8179,0.1556
9.4646,-59.1006,15.2964,-0.7214,0.1400,-67,-10,-0.8179,-0.0916
9.4667,-59.6846,15.5479,-0.7286,0.1423,34,26,0.4150,0.2380
9.4688,-60.1563,15.7399,-0.7343,0.1441,-64,17,-0.7812,0.1556
9.4708,-60.5279,15.8773,-0.7389,0.1454,-63,15,-0.7690,0.1373
9.4729,-60.8054,15.9656,-0.7423,0.1462,-63,16,-0.7690,0.1465
9.4750,-60.9938,16.0104,-0.7446,0.1466,-62,16,-0.7568,0.1465
9.4771,-61.0989,16.0171,-0.7458,0.1466,-61,14,-0.7446,0.1282
9.4792,-61.1264,15.9911,-0.7462,0.1464,-61,17,-0.7446,0.1556
9.4812,-61.0825,15.9375,-0.7456,0.1459,-62,15,-0.7568,0.1373
9.4833,-60.9733,15.8614,-0.7443,0.1452,-63,15,-0.7690,0.1373
9.4854,-60.8052,15.7677,-0.7423,0.1444,-61,15,-0.7446,0.1373
9.4875,-60.5849,15.6612,-0.7396,0.1434,-61,15,-0.7446,0.1373
9.4896,-60.3193,15.5462,-0.7363,0.1423,-60,14,-0.7324,0.1282
9.4917,-60.0154,15.4270,-0.7326,0.1412,-60,16,-0.7324,0.1465
9.4938,-59.6802,15.3076,-0.7285,0.1401,-61,16,-0.7446,0.1465
9.4958,-59.3208,15.1920,-0.7241,0.1391,-60,15,-0.7324,0.1373
9.4979,-58.9446,15.0838,-0.7195,0.1381,-61,-11,-0.7446,-0.1007
9.5000,-58.5585,14.9849,-0.7148,0.1372,-28,22,-0.3418,0.2014
9.5021,-58.1679,14.8947,-0.7101,0.1364,-58,17,-0.7080,0.1556
9.5042,-57.7744,14.8119,-0.7053,0.1356,-58,14,-0.7080,0.1282
9.5062,-57.3780,14.7350,-0.7004,0.1349,-58,15,-0.7080,0.1373
9.5083,-56.9777,14.6631,-0.6955,0.1342,-58,17,-0.7080,0.1556
9.5104,-56.5729,14.5953,-0.6906,0.1336,-58,15,-0.7080,0.1373
