time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.1687,-53.1745,-12.3750,-0.6491,-0.1133,-53,-13,-0.6470,-0.1190
8.1708,-52.4069,-12.2271,-0.6397,-0.1119,-53,-14,-0.6470,-0.1282
8.1729,-51.5155,-12.0710,-0.6289,-0.1105,-53,-14,-0.6470,-0.1282
8.1750,-50.4918,-11.9043,-0.6164,-0.1090,-52,-13,-0.6348,-0.1190
8.1771,-49.3271,-11.7252,-0.6021,-0.1073,-54,-13,-0.6592,-0.1190
8.1792,-48.0138,-11.5322,-0.5861,-0.1056,-54,-13,-0.6592,-0.1190
8.1813,-46.5456,-11.3240,-0.5682,-0.1037,-56,-13,-0.6836,-0.1190
8.1833,-44.9180,-11.1002,-0.5483,-0.1016,-55,-13,-0.6714,-0.1190
8.1854,-43.1289,-10.8606,-0.5265,-0.0994,-54,-13,-0.6592,-0.1190
8.1875,-41.1794,-10.6055,-0.5027,-0.0971,-53,-13,-0.6470,-0.1190
8.1896,-39.0738,-10.3359,-0.4770,-0.0946,-55,-12,-0.6714,-0.1099
8.1917,-36.8201,-10.0535,-0.4495,-0.0920,-54,-12,-0.6592,-0.1099
8.1937,-34.4308,-9.7606,-0.4203,-0.0894,-51,-11,-0.6226,-0.1007
8.1958,-31.9232,-9.4597,-0.3897,-0.0866,-51,-9,-0.6226,-0.0824
8.1979,-29.3198,-9.1543,-0.3579,-0.0838,-45,-32,-0.5493,-0.2930
8.2000,-26.6480,-8.8489,-0.3253,-0.0810,-34,19,-0.4150,0.1740
8.2021,-23.9391,-8.5486,-0.2922,-0.0783,-26,-7,-0.3174,-0.0641
8.2042,-21.2271,-8.2569,-0.2591,-0.0756,-16,-7,-0.1953,-0.0641
8.2063,-18.5460,-7.9755,-0.2264,-0.0730,-6,-7,-0.0732,-0.0641
8.2083,-15.9287,-7.7050,-0.1944,-0.0705,1,-7,0.0122,-0.0641
8.2104,-13.4045,-7.4459,-0.1636,-0.0682,6,-7,0.0732,-0.0641
8.2125,-10.9981,-7.1984,-0.1343,-0.0659,8,-7,0.0977,-0.0641
8.2146,-8.7288,-6.9627,-0.1066,-0.0637,7,-7,0.0854,-0.0641
8.2167,-6.6108,-6.7388,-0.0807,-0.0617,7,-7,0.0854,-0.0641
8.2188,-4.6534,-6.5267,-0.0568,-0.0598,8,-6,0.0977,-0.0549
8.2208,-2.8618,-6.3264,-0.0349,-0.0579,7,-5,0.0854,-0.0458
8.2229,-1.2377,-6.1378,-0.0151,-0.0562,8,-6,0.0977,-0.0549
8.2250,0.2204,-5.9606,0.0027,-0.0546,8,-5,0.0977,-0.0458
8.2271,1.5166,-5.7941,0.0185,-0.0530,7,-4,0.0854,-0.0366
8.2292,2.6573,-5.6376,0.0324,-0.0516,5,-4,0.0610,-0.0366
8.2312,3.6502,-5.4901,0.0446,-0.0503,3,-29,0.0366,-0.2655
8.2333,4.5040,-5.3517,0.0550,-0.0490,5,21,0.0610,0.1923
8.2354,5.2275,-5.2231,0.0638,-0.0478,6,-7,0.0732,-0.0641
8.2375,5.8295,-5.1039,0.0712,-0.0467,7,-7,0.0854,-0.0641
8.2396,6.3195,-4.9924,0.0771,-0.0457,7,-6,0.0854,-0.0549
8.2417,6.7066,-4.8870,0.0819,-0.0447,6,-7,0.0732,-0.0641
8.2438,7.0005,-4.7866,0.0855,-0.0438,6,-6,0.0732,-0.0549
8.2458,7.2106,-4.6905,0.0880,-0.0429,5,-5,0.0610,-0.0458
8.2479,7.3458,-4.5983,0.0897,-0.0421,6,-5,0.0732,-0.0458
8.2500,7.4149,-4.5098,0.0905,-0.0413,7,-3,0.0854,-0.0275
8.2521,7.4260,-4.4247,0.0906,-0.0405,6,-6,0.0732,-0.0549
8.2542,7.3871,-4.3430,0.0902,-0.0398,5,-6,0.0610,-0.0549
8.2562,7.3055,-4.2645,0.0892,-0.0390,5,-4,0.0610,-0.0366
8.2583,7.1883,-4.1895,0.0877,-0.0384,6,-3,0.0732,-0.0275
8.2604,7.0416,-4.1184,0.0860,-0.0377,5,-3,0.0610,-0.0275
8.2625,6.8713,-4.0509,0.0839,-0.0371,3,0,0.0366,0.0000
8.2646,6.6824,-3.9871,0.0816,-0.0365,4,-28,0.0488,-0.2563
8.2667,6.4791,-3.9275,0.0791,-0.0360,5,23,0.0610,0.2106
8.2688,6.2649,-3.8732,0.0765,-0.0355,5,-5,0.0610,-0.0458
8.2708,6.0428,-3.8239,0.0738,-0.0350,5,-6,0.0610,-0.0549
8.2729,5.8152,-3.7782,0.0710,-0.0346,6,-5,0.0732,-0.0458
8.2750,5.5844,-3.7348,0.0682,-0.0342,5,-6,0.0610,-0.0549
8.2771,5.3528,-3.6926,0.0653,-0.0338,5,-5,0.0610,-0.0458
8.2792,5.1223,-3.6512,0.0625,-0.0334,5,-5,0.0610,-0.0458
8.2812,4.8950,-3.6107,0.0598,-0.0331,6,-4,0.0732,-0.0366
8.2833,4.6729,-3.5713,0.0570,-0.0327,4,-4,0.0488,-0.0366
8.2854,4.4581,-3.5336,0.0544,-0.0324,4,-5,0.0488,-0.0458
8.2875,4.2527,-3.4983,0.0519,-0.0320,2,-3,0.0244,-0.0275
8.2896,4.0584,-3.4664,0.0495,-0.0317,3,-3,0.0366,-0.0275
8.2917,3.8765,-3.4388,0.0473,-0.0315,3,-2,0.0366,-0.0183
8.2937,3.7081,-3.4162,0.0453,-0.0313,3,-2,0.0366,-0.0183
8.2958,3.5539,-3.3989,0.0434,-0.0311,2,-1,0.0244,-0.0092
8.2979,3.4141,-3.3873,0.0417,-0.0310,1,-27,0.0122,-0.2472
8.3000,3.2889,-3.3826,0.0401,-0.0310,3,23,0.0366,0.2106
8.3021,3.1776,-3.3865,0.0388,-0.0310,3,-5,0.0366,-0.0458
8.3042,3.0796,-3.3997,0.0376,-0.0311,3,-5,0.0366,-0.0458
8.3063,2.9941,-3.4215,0.0365,-0.0313,4,-5,0.0488,-0.0458
8.3083,2.9204,-3.4514,0.0356,-0.0316,3,-4,0.0366,-0.0366
8.3104,2.8578,-3.4892,0.0349,-0.0319,4,-4,0.0488,-0.0366
8.3125,2.8058,-3.5347,0.0343,-0.0324,2,-4,0.0244,-0.0366
8.3146,2.7641,-3.5882,0.0337,-0.0329,3,-4,0.0366,-0.0366
8.3167,2.7324,-3.6500,0.0334,-0.0334,2,-2,0.0244,-0.0183
8.3187,2.7101,-3.7203,0.0331,-0.0341,2,-4,0.0244,-0.0366
8.3208,2.6967,-3.7992,0.0329,-0.0348,2,-4,0.0244,-0.0366
8.3229,2.6914,-3.8868,0.0329,-0.0356,3,-4,0.0366,-0.0366
8.3250,2.6933,-3.9832,0.0329,-0.0365,3,-4,0.0366,-0.0366
8.3271,2.7015,-4.0884,0.0330,-0.0374,3,-1,0.0366,-0.0092
8.3292,2.7153,-4.2022,0.0331,-0.0385,2,-1,0.0244,-0.0092
8.3313,2.7337,-4.3243,0.0334,-0.0396,1,-27,0.0122,-0.2472
8.3333,2.7557,-4.4548,0.0336,-0.0408,3,23,0.0366,0.2106
8.3354,2.7801,-4.5942,0.0339,-0.0421,3,-5,0.0366,-0.0458
8.3375,2.8056,-4.7414,0.0342,-0.0434,4,-6,0.0488,-0.0549
8.3396,2.8309,-4.8942,0.0346,-0.0448,5,-7,0.0610,-0.0641
8.3417,2.8552,-5.0500,0.0349,-0.0462,4,-6,0.0488,-0.0549
8.3438,2.8781,-5.2066,0.0351,-0.0477,3,-7,0.0366,-0.0641
8.3458,2.8995,-5.3623,0.0354,-0.0491,3,-7,0.0366,-0.0641
8.3479,2.9194,-5.5159,0.0356,-0.0505,2,-5,0.0244,-0.0458
8.3500,2.9378,-5.6666,0.0359,-0.0519,3,-7,0.0366,-0.0641
8.3521,2.9545,-5.8134,0.0361,-0.0532,4,-7,0.0488,-0.0641
8.3542,2.9697,-5.9561,0.0363,-0.0545,4,-8,0.0488,-0.0732
8.3562,2.9833,-6.0944,0.0364,-0.0558,3,-7,0.0366,-0.0641
8.3583,2.9958,-6.2288,0.0366,-0.0570,3,-5,0.0366,-0.0458
8.3604,3.0076,-6.3598,0.0367,-0.0582,3,-4,0.0366,-0.0366
8.3625,3.0190,-6.4873,0.0369,-0.0594,1,-3,0.0122,-0.0275
8.3646,3.0303,-6.6116,0.0370,-0.0605,1,-29,0.0122,-0.2655
8.3667,3.0415,-6.7331,0.0371,-0.0616,3,21,0.0366,0.1923
8.3688,3.0518,-6.8526,0.0373,-0.0627,3,-9,0.0366,-0.0824
8.3708,3.0607,-6.9696,0.0374,-0.0638,3,-9,0.0366,-0.0824
8.3729,3.0673,-7.0822,0.0374,-0.0648,5,-9,0.0610,-0.0824
8.3750,3.0712,-7.1887,0.0375,-0.0658,4,-9,0.0488,-0.0824
8.3771,3.0719,-7.2880,0.0375,-0.0667,4,-9,0.0488,-0.0824
8.3792,3.0696,-7.3795,0.0375,-0.0676,3,-8,0.0366,-0.0732
8.3812,3.0644,-7.4630,0.0374,-0.0683,4,-8,0.0488,-0.0732
8.3833,3.0567,-7.5384,0.0373,-0.0690,4,-8,0.0488,-0.0732
8.3854,3.0472,-7.6061,0.0372,-0.0696,2,-8,0.0244,-0.0732
8.3875,3.0365,-7.6664,0.0371,-0.0702,3,-9,0.0366,-0.0824
8.3896,3.0251,-7.7199,0.0369,-0.0707,3,-8,0.0366,-0.0732
8.3917,3.0138,-7.7674,0.0368,-0.0711,3,-7,0.0366,-0.0641
8.3938,3.0029,-7.8098,0.0367,-0.0715,3,-7,0.0366,-0.0641
8.3958,2.9931,-7.8476,0.0365,-0.0718,1,-4,0.0122,-0.0366
8.3979,2.9846,-7.8815,0.0364,-0.0722,2,-29,0.0244,-0.2655
8.4000,2.9774,-7.9128,0.0363,-0.0724,3,19,0.0366,0.1740
8.4021,2.9714,-7.9427,0.0363,-0.0727,3,-9,0.0366,-0.0824
8.4042,2.9663,-7.9711,0.0362,-0.0730,3,-10,0.0366,-0.0916
8.4062,2.9616,-7.9966,0.0362,-0.0732,4,-10,0.0488,-0.0916
8.4083,2.9573,-8.0177,0.0361,-0.0734,4,-11,0.0488,-0.1007
8.4104,2.9532,-8.0338,0.0360,-0.0736,4,-9,0.0488,-0.0824
8.4125,2.9497,-8.0447,0.0360,-0.0737,3,-8,0.0366,-0.0732
8.4146,2.9473,-8.0504,0.0360,-0.0737,2,-8,0.0244,-0.0732
8.4167,2.9464,-8.0515,0.0360,-0.0737,3,-9,0.0366,-0.0824
8.4187,2.9475,-8.0482,0.0360,-0.0737,2,-9,0.0244,-0.0824
8.4208,2.9508,-8.0412,0.0360,-0.0736,3,-9,0.0366,-0.0824
8.4229,2.9565,-8.0313,0.0361,-0.0735,2,-9,0.0244,-0.0824
8.4250,2.9646,-8.0197,0.0362,-0.0734,3,-6,0.0366,-0.0549
8.4271,2.9749,-8.0074,0.0363,-0.0733,3,-5,0.0366,-0.0458
8.4292,2.9874,-7.9951,0.0365,-0.0732,2,-6,0.0244,-0.0549
8.4313,3.0016,-7.9833,0.0366,-0.0731,1,-30,0.0122,-0.2747
8.4333,3.0171,-7.9731,0.0368,-0.0730,3,20,0.0366,0.1831
8.4354,3.0329,-7.9659,0.0370,-0.0729,3,-9,0.0366,-0.0824
8.4375,3.0481,-7.9615,0.0372,-0.0729,4,-10,0.0488,-0.0916
8.4396,3.0617,-7.9584,0.0374,-0.0729,5,-10,0.0610,-0.0916
8.4417,3.0729,-7.9553,0.0375,-0.0728,4,-10,0.0488,-0.0916
8.4437,3.0816,-7.9512,0.0376,-0.0728,4,-10,0.0488,-0.0916
8.4458,3.0877,-7.9459,0.0377,-0.0727,3,-8,0.0366,-0.0732
8.4479,3.0914,-7.9393,0.0377,-0.0727,3,-8,0.0366,-0.0732
8.4500,3.0930,-7.9318,0.0378,-0.0726,3,-7,0.0366,-0.0641
8.4521,3.0927,-7.9237,0.0378,-0.0725,4,-8,0.0488,-0.0732
8.4542,3.0910,-7.9151,0.0377,-0.0725,4,-9,0.0488,-0.0824
8.4563,3.0884,-7.9063,0.0377,-0.0724,3,-8,0.0366,-0.0732
8.4583,3.0854,-7.8976,0.0377,-0.0723,3,-7,0.0366,-0.0641
8.4604,3.0829,-7.8892,0.0376,-0.0722,3,-6,0.0366,-0.0549
8.4625,3.0815,-7.8812,0.0376,-0.0722,2,-5,0.0244,-0.0458
8.4646,3.0819,-7.8737,0.0376,-0.0721,1,-31,0.0122,-0.2838
8.4667,3.0843,-7.8673,0.0377,-0.0720,3,19,0.0366,0.1740
8.4688,3.0887,-7.8630,0.0377,-0.0720,3,-10,0.0366,-0.0916
8.4708,3.0948,-7.8609,0.0378,-0.0720,3,-10,0.0366,-0.0916
8.4729,3.1024,-7.8598,0.0379,-0.0720,3,-10,0.0366,-0.0916
8.4750,3.1112,-7.8587,0.0380,-0.0719,4,-10,0.0488,-0.0916
8.4771,3.1209,-7.8570,0.0381,-0.0719,4,-9,0.0488,-0.0824
8.4792,3.1315,-7.8549,0.0382,-0.0719,3,-9,0.0366,-0.0824
8.4812,3.1431,-7.8528,0.0384,-0.0719,3,-7,0.0366,-0.0641
8.4833,3.1557,-7.8515,0.0385,-0.0719,3,-7,0.0366,-0.0641
8.4854,3.1695,-7.8514,0.0387,-0.0719,3,-7,0.0366,-0.0641
8.4875,3.1845,-7.8530,0.0389,-0.0719,4,-8,0.0488,-0.0732
8.4896,3.2009,-7.8566,0.0391,-0.0719,3,-8,0.0366,-0.0732
8.4917,3.2187,-7.8622,0.0393,-0.0720,3,-7,0.0366,-0.0641
8.4938,3.2382,-7.8699,0.0395,-0.0721,3,-6,0.0366,-0.0549
8.4958,3.2594,-7.8796,0.0398,-0.0721,2,-6,0.0244,-0.0549
8.4979,3.2822,-7.8911,0.0401,-0.0722,2,-31,0.0244,-0.2838
8.5000,3.3064,-7.9051,0.0404,-0.0724,3,19,0.0366,0.1740
8.5021,3.3314,-7.9228,0.0407,-0.0725,3,-9,0.0366,-0.0824
8.5042,3.3564,-7.9439,0.0410,-0.0727,4,-10,0.0488,-0.0916
8.5062,3.3806,-7.9672,0.0413,-0.0729,4,-9,0.0488,-0.0824
8.5083,3.4033,-7.9913,0.0415,-0.0732,4,-10,0.0488,-0.0916
8.5104,3.4240,-8.0151,0.0418,-0.0734,5,-9,0.0610,-0.0824
8.5125,3.4425,-8.0381,0.0420,-0.0736,3,-7,0.0366,-0.0641
8.5146,3.4587,-8.0598,0.0422,-0.0738,4,-8,0.0488,-0.0732
8.5167,3.4727,-8.0800,0.0424,-0.0740,4,-9,0.0488,-0.0824
8.5188,3.4846,-8.0983,0.0425,-0.0741,3,-10,0.0366,-0.0916
8.5208,3.4946,-8.1145,0.0427,-0.0743,4,-10,0.0488,-0.0916
8.5229,3.5031,-8.1290,0.0428,-0.0744,4,-9,0.0488,-0.0824
8.5250,3.5102,-8.1427,0.0428,-0.0745,5,-8,0.0610,-0.0732
8.5271,3.5167,-8.1564,0.0429,-0.0747,4,-5,0.0488,-0.0458
8.5292,3.5233,-8.1709,0.0430,-0.0748,2,-5,0.0244,-0.0458
8.5312,3.5307,-8.1868,0.0431,-0.0750,1,-30,0.0122,-0.2747
8.5333,3.5394,-8.2053,0.0432,-0.0751,3,19,0.0366,0.1740
8.5354,3.5496,-8.2276,0.0433,-0.0753,4,-10,0.0488,-0.0916
8.5375,3.5610,-8.2536,0.0435,-0.0756,4,-10,0.0488,-0.0916
8.5396,3.5735,-8.2821,0.0436,-0.0758,4,-10,0.0488,-0.0916
8.5417,3.5871,-8.3117,0.0438,-0.0761,4,-10,0.0488,-0.0916
8.5437,3.6018,-8.3417,0.0440,-0.0764,4,-9,0.0488,-0.0824
8.5458,3.6177,-8.3716,0.0442,-0.0766,3,-8,0.0366,-0.0732
8.5479,3.6352,-8.4011,0.0444,-0.0769,3,-8,0.0366,-0.0732
8.5500,3.6543,-8.4301,0.0446,-0.0772,4,-9,0.0488,-0.0824
8.5521,3.6751,-8.4583,0.0449,-0.0774,3,-9,0.0366,-0.0824
8.5542,3.6975,-8.4856,0.0451,-0.0777,3,-9,0.0366,-0.0824
8.5563,3.7214,-8.5120,0.0454,-0.0779,4,-9,0.0488,-0.0824
8.5583,3.7465,-8.5376,0.0457,-0.0782,5,-8,0.0610,-0.0732
8.5604,3.7727,-8.5625,0.0461,-0.0784,4,-6,0.0488,-0.0549
8.5625,3.7999,-8.5866,0.0464,-0.0786,2,-7,0.0244,-0.0641
8.5646,3.8281,-8.6099,0.0467,-0.0788,2,-32,0.0244,-0.2930
8.5667,3.8569,-8.6332,0.0471,-0.0790,4,18,0.0488,0.1648
8.5687,3.8856,-8.6576,0.0474,-0.0793,4,-10,0.0488,-0.0916
8.5708,3.9134,-8.6833,0.0478,-0.0795,4,-10,0.0488,-0.0916
8.5729,3.9394,-8.7091,0.0481,-0.0797,5,-10,0.0610,-0.0916
8.5750,3.9629,-8.7339,0.0484,-0.0800,4,-10,0.0488,-0.0916
8.5771,3.9834,-8.7567,0.0486,-0.0802,4,-10,0.0488,-0.0916
8.5792,4.0003,-8.7769,0.0488,-0.0804,4,-9,0.0488,-0.0824
8.5813,4.0132,-8.7944,0.0490,-0.0805,5,-10,0.0610,-0.0916
8.5833,4.0217,-8.8092,0.0491,-0.0807,5,-9,0.0610,-0.0824
8.5854,4.0257,-8.8213,0.0491,-0.0808,5,-9,0.0610,-0.0824
8.5875,4.0252,-8.8313,0.0491,-0.0809,5,-10,0.0610,-0.0916
8.5896,4.0206,-8.8394,0.0491,-0.0809,4,-9,0.0488,-0.0824
8.5917,4.0126,-8.8465,0.0490,-0.0810,4,-8,0.0488,-0.0732
8.5938,4.0016,-8.8530,0.0488,-0.0811,4,-7,0.0488,-0.0641
8.5958,3.9885,-8.8594,0.0487,-0.0811,3,-7,0.0366,-0.0641
8.5979,3.9737,-8.8661,0.0485,-0.0812,2,-31,0.0244,-0.2838
8.6000,3.9576,-8.8743,0.0483,-0.0812,4,18,0.0488,0.1648
8.6021,3.9400,-8.8856,0.0481,-0.0813,4,-11,0.0488,-0.1007
8.6042,3.9210,-8.9002,0.0479,-0.0815,4,-10,0.0488,-0.0916
8.6062,3.9002,-8.9172,0.0476,-0.0816,5,-10,0.0610,-0.0916
8.6083,3.8778,-8.9356,0.0473,-0.0818,4,-10,0.0488,-0.0916
8.6104,3.8537,-8.9546,0.0470,-0.0820,5,-10,0.0610,-0.0916
8.6125,3.8282,-8.9740,0.0467,-0.0822,3,-9,0.0366,-0.0824
8.6146,3.8017,-8.9935,0.0464,-0.0823,4,-9,0.0488,-0.0824
8.6167,3.7746,-9.0129,0.0461,-0.0825,3,-8,0.0366,-0.0732
8.6188,3.7471,-9.0322,0.0457,-0.0827,4,-10,0.0488,-0.0916
8.6208,3.7195,-9.0513,0.0454,-0.0829,5,-10,0.0610,-0.0916
8.6229,3.6921,-9.0699,0.0451,-0.0830,4,-10,0.0488,-0.0916
8.6250,3.6655,-9.0884,0.0447,-0.0832,4,-9,0.0488,-0.0824
8.6271,3.6402,-9.1071,0.0444,-0.0834,3,-7,0.0366,-0.0641
8.6292,3.6169,-9.1262,0.0442,-0.0836,2,-6,0.0244,-0.0549
8.6312,3.5961,-9.1457,0.0439,-0.0837,2,-32,0.0244,-0.2930
8.6333,3.5779,-9.1666,0.0437,-0.0839,3,18,0.0366,0.1648
8.6354,3.5620,-9.1900,0.0435,-0.0841,3,-10,0.0366,-0.0916
8.6375,3.5479,-9.2157,0.0433,-0.0844,4,-11,0.0488,-0.1007
8.6396,3.5351,-9.2422,0.0432,-0.0846,4,-12,0.0488,-0.1099
8.6417,3.5230,-9.2681,0.0430,-0.0849,4,-11,0.0488,-0.1007
8.6438,3.5112,-9.2923,0.0429,-0.0851,4,-10,0.0488,-0.0916
8.6458,3.4993,-9.3146,0.0427,-0.0853,3,-10,0.0366,-0.0916
8.6479,3.4872,-9.3348,0.0426,-0.0855,4,-10,0.0488,-0.0916
8.6500,3.4746,-9.3531,0.0424,-0.0856,3,-9,0.0366,-0.0824
8.6521,3.4613,-9.3696,0.0423,-0.0858,4,-10,0.0488,-0.0916
8.6542,3.4471,-9.3847,0.0421,-0.0859,4,-10,0.0488,-0.0916
8.6562,3.4320,-9.3989,0.0419,-0.0860,4,-9,0.0488,-0.0824
8.6583,3.4159,-9.4126,0.0417,-0.0862,4,-8,0.0488,-0.0732
8.6604,3.3991,-9.4260,0.0415,-0.0863,4,-8,0.0488,-0.0732
8.6625,3.3820,-9.4394,0.0413,-0.0864,2,-8,0.0244,-0.0732
8.6646,3.3648,-9.4527,0.0411,-0.0865,1,-33,0.0122,-0.3021
8.6667,3.3476,-9.4670,0.0409,-0.0867,3,18,0.0366,0.1648
8.6687,3.3300,-9.4839,0.0406,-0.0868,4,-11,0.0488,-0.1007
8.6708,3.3117,-9.5036,0.0404,-0.0870,4,-10,0.0488,-0.0916
8.6729,3.2920,-9.5251,0.0402,-0.0872,4,-11,0.0488,-0.1007
8.6750,3.2709,-9.5472,0.0399,-0.0874,4,-11,0.0488,-0.1007
8.6771,3.2482,-9.5688,0.0397,-0.0876,3,-10,0.0366,-0.0916
8.6792,3.2241,-9.5895,0.0394,-0.0878,3,-10,0.0366,-0.0916
8.6813,3.1985,-9.6088,0.0390,-0.0880,3,-9,0.0366,-0.0824
8.6833,3.1716,-9.6264,0.0387,-0.0881,3,-10,0.0366,-0.0916
8.6854,3.1434,-9.6419,0.0384,-0.0883,4,-11,0.0488,-0.1007
8.6875,3.1138,-9.6553,0.0380,-0.0884,4,-10,0.0488,-0.0916
8.6896,3.0831,-9.6665,0.0376,-0.0885,3,-10,0.0366,-0.0916
8.6917,3.0516,-9.6756,0.0373,-0.0886,4,-9,0.0488,-0.0824
8.6937,3.0199,-9.6828,0.0369,-0.0886,3,-8,0.0366,-0.0732
8.6958,2.9884,-9.6882,0.0365,-0.0887,2,-7,0.0244,-0.0641
8.6979,2.9579,-9.6915,0.0361,-0.0887,2,-33,0.0244,-0.3021
8.7000,2.9286,-9.6937,0.0357,-0.0887,3,17,0.0366,0.1556
8.7021,2.9009,-9.6957,0.0354,-0.0888,2,-11,0.0244,-0.1007
8.7042,2.8747,-9.6977,0.0351,-0.0888,3,-11,0.0366,-0.1007
8.7063,2.8500,-9.6982,0.0348,-0.0888,3,-11,0.0366,-0.1007
8.7083,2.8269,-9.6960,0.0345,-0.0888,3,-11,0.0366,-0.1007
8.7104,2.8051,-9.6899,0.0342,-0.0887,3,-10,0.0366,-0.0916
8.7125,2.7848,-9.6792,0.0340,-0.0886,3,-11,0.0366,-0.1007
8.7146,2.7660,-9.6635,0.0338,-0.0885,3,-10,0.0366,-0.0916
8.7167,2.7488,-9.6423,0.0336,-0.0883,2,-11,0.0244,-0.1007
8.7188,2.7333,-9.6159,0.0334,-0.0880,2,-11,0.0244,-0.1007
8.7208,2.7195,-9.5845,0.0332,-0.0877,3,-11,0.0366,-0.1007
8.7229,2.7072,-9.5489,0.0330,-0.0874,3,-10,0.0366,-0.0916
8.7250,2.6963,-9.5101,0.0329,-0.0871,3,-9,0.0366,-0.0824
8.7271,2.6868,-9.4693,0.0328,-0.0867,3,-8,0.0366,-0.0732
8.7292,2.6785,-9.4274,0.0327,-0.0863,2,-8,0.0244,-0.0732
8.7312,2.6716,-9.3856,0.0326,-0.0859,1,-33,0.0122,-0.3021
8.7333,2.6659,-9.3460,0.0325,-0.0856,3,18,0.0366,0.1648
8.7354,2.6608,-9.3113,0.0325,-0.0852,3,-11,0.0366,-0.1007
8.7375,2.6561,-9.2829,0.0324,-0.0850,4,-10,0.0488,-0.0916
8.7396,2.6515,-9.2608,0.0324,-0.0848,4,-11,0.0488,-0.1007
8.7417,2.6469,-9.2452,0.0323,-0.0846,3,-11,0.0366,-0.1007
8.7438,2.6426,-9.2364,0.0323,-0.0846,3,-10,0.0366,-0.0916
8.7458,2.6392,-9.2352,0.0322,-0.0846,3,-10,0.0366,-0.0916
8.7479,2.6373,-9.2427,0.0322,-0.0846,2,-9,0.0244,-0.0824
8.7500,2.6374,-9.2602,0.0322,-0.0848,3,-10,0.0366,-0.0916
8.7521,2.6402,-9.2891,0.0322,-0.0850,3,-10,0.0366,-0.0916
8.7542,2.6464,-9.3310,0.0323,-0.0854,3,-11,0.0366,-0.1007
8.7562,2.6567,-9.3877,0.0324,-0.0859,3,-10,0.0366,-0.0916
8.7583,2.6721,-9.4612,0.0326,-0.0866,3,-9,0.0366,-0.0824
8.7604,2.6933,-9.5539,0.0329,-0.0875,3,-9,0.0366,-0.0824
8.7625,2.7215,-9.6679,0.0332,-0.0885,1,-7,0.0122,-0.0641
8.7646,2.7575,-9.8056,0.0337,-0.0898,1,-33,0.0122,-0.3021
8.7667,2.8020,-9.9702,0.0342,-0.0913,2,18,0.0244,0.1648
8.7688,2.8552,-10.1652,0.0349,-0.0931,2,-11,0.0244,-0.1007
8.7708,2.9170,-10.3927,0.0356,-0.0951,3,-11,0.0366,-0.1007
8.7729,2.9871,-10.6534,0.0365,-0.0975,3,-11,0.0366,-0.1007
8.7750,3.0652,-10.9476,0.0374,-0.1002,3,-10,0.0366,-0.0916
8.7771,3.1509,-11.2756,0.0385,-0.1032,3,-10,0.0366,-0.0916
8.7792,3.2438,-11.6374,0.0396,-0.1065,2,-9,0.0244,-0.0824
8.7812,3.3435,-12.0326,0.0408,-0.1102,2,-9,0.0244,-0.0824
8.7833,3.4491,-12.4603,0.0421,-0.1141,2,-10,0.0244,-0.0916
8.7854,3.5593,-12.9184,0.0434,-0.1183,3,-10,0.0366,-0.0916
8.7875,3.6728,-13.4045,0.0448,-0.1227,3,-10,0.0366,-0.0916
8.7896,3.7878,-13.9148,0.0462,-0.1274,4,-11,0.0488,-0.1007
8.7917,3.9024,-14.4451,0.0476,-0.1322,5,-12,0.0610,-0.1099
8.7937,4.0148,-14.9900,0.0490,-0.1372,5,-14,0.0610,-0.1282
8.7958,4.1234,-15.5436,0.0503,-0.1423,4,-15,0.0488,-0.1373
8.7979,4.2269,-16.1002,0.0516,-0.1474,5,-42,0.0610,-0.3845
8.8000,4.3239,-16.6552,0.0528,-0.1525,6,10,0.0732,0.0916
8.8021,4.4137,-17.2048,0.0539,-0.1575,6,-19,0.0732,-0.1740
8.8042,4.4954,-17.7446,0.0549,-0.1625,6,-19,0.0732,-0.1740
8.8063,4.5690,-18.2687,0.0558,-0.1673,6,-20,0.0732,-0.1831
8.8083,4.6349,-18.7715,0.0566,-0.1719,5,-21,0.0610,-0.1923
8.8104,4.6935,-19.2476,0.0573,-0.1762,5,-23,0.0610,-0.2106
8.8125,4.7457,-19.6925,0.0579,-0.1803,4,-23,0.0488,-0.2106
8.8146,4.7923,-20.1027,0.0585,-0.1840,5,-24,0.0610,-0.2197
8.8167,4.8341,-20.4756,0.0590,-0.1875,5,-25,0.0610,-0.2289
8.8187,4.8720,-20.8098,0.0595,-0.1905,5,-25,0.0610,-0.2289
8.8208,4.9066,-21.1053,0.0599,-0.1932,5,-24,0.0610,-0.2197
8.8229,4.9390,-21.3629,0.0603,-0.1956,5,-23,0.0610,-0.2106
8.8250,4.9699,-21.5845,0.0607,-0.1976,5,-22,0.0610,-0.2014
8.8271,5.0003,-21.7724,0.0610,-0.1993,5,-21,0.0610,-0.1923
8.8292,5.0310,-21.9289,0.0614,-0.2008,4,-20,0.0488,-0.1831
8.8313,5.0629,-22.0568,0.0618,-0.2019,3,-46,0.0366,-0.4211
8.8333,5.0964,-22.1598,0.0622,-0.2029,4,5,0.0488,0.0458
8.8354,5.1317,-22.2420,0.0626,-0.2036,4,-23,0.0488,-0.2106
