time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.3562,-6.3547,-20.4007,-0.0776,-0.1868,-15,-24,-0.1831,-0.2197
8.3583,-6.2559,-20.3895,-0.0764,-0.1867,-12,-25,-0.1465,-0.2289
8.3604,-6.1563,-20.3809,-0.0751,-0.1866,-13,-25,-0.1587,-0.2289
8.3625,-6.0662,-20.3801,-0.0741,-0.1866,-12,-27,-0.1465,-0.2472
8.3646,-5.9965,-20.3933,-0.0732,-0.1867,60,-10,0.7324,-0.0916
8.3667,-5.9542,-20.4263,-0.0727,-0.1870,10,27,0.1221,0.2472
8.3688,-5.9384,-20.4810,-0.0725,-0.1875,-9,-24,-0.1099,-0.2197
8.3708,-5.9419,-20.5536,-0.0725,-0.1882,-10,-25,-0.1221,-0.2289
8.3729,-5.9561,-20.6373,-0.0727,-0.1889,-12,-23,-0.1465,-0.2106
8.3750,-5.9730,-20.7257,-0.0729,-0.1897,-11,-23,-0.1343,-0.2106
8.3771,-5.9863,-20.8129,-0.0731,-0.1905,-11,-24,-0.1343,-0.2197
8.3792,-5.9912,-20.8941,-0.0731,-0.1913,-12,-25,-0.1465,-0.2289
8.3812,-5.9845,-20.9654,-0.0731,-0.1919,-12,-24,-0.1465,-0.2197
8.3833,-5.9648,-21.0237,-0.0728,-0.1925,-12,-26,-0.1465,-0.2380
8.3854,-5.9321,-21.0674,-0.0724,-0.1929,-12,-25,-0.1465,-0.2289
8.3875,-5.8886,-21.0959,-0.0719,-0.1931,-12,-26,-0.1465,-0.2380
8.3896,-5.8380,-21.1098,-0.0713,-0.1933,-12,-25,-0.1465,-0.2289
8.3917,-5.7860,-21.1113,-0.0706,-0.1933,-12,-27,-0.1465,-0.2472
8.3938,-5.7401,-21.1039,-0.0701,-0.1932,-12,-26,-0.1465,-0.2380
8.3958,-5.7094,-21.0924,-0.0697,-0.1931,-12,-26,-0.1465,-0.2380
8.3979,-5.7035,-21.0828,-0.0696,-0.1930,78,-1,0.9521,-0.0092
8.4000,-5.7270,-21.0802,-0.0699,-0.1930,-10,5,-0.1221,0.0458
8.4021,-5.7762,-21.0860,-0.0705,-0.1930,-10,-24,-0.1221,-0.2197
8.4042,-5.8424,-21.0974,-0.0713,-0.1932,-10,-25,-0.1221,-0.2289
8.4062,-5.9161,-21.1103,-0.0722,-0.1933,-12,-22,-0.1465,-0.2014
8.4083,-5.9898,-21.1207,-0.0731,-0.1934,-11,-25,-0.1343,-0.2289
8.4104,-6.0569,-21.1253,-0.0739,-0.1934,-11,-25,-0.1343,-0.2289
8.4125,-6.1130,-21.1220,-0.0746,-0.1934,-12,-26,-0.1465,-0.2380
8.4146,-6.1546,-21.1097,-0.0751,-0.1933,-12,-24,-0.1465,-0.2197
8.4167,-6.1804,-21.0884,-0.0754,-0.1931,-12,-23,-0.1465,-0.2106
8.4187,-6.1906,-21.0591,-0.0756,-0.1928,-13,-24,-0.1587,-0.2197
8.4208,-6.1871,-21.0237,-0.0755,-0.1925,-12,-26,-0.1465,-0.2380
8.4229,-6.1738,-20.9849,-0.0754,-0.1921,-14,-26,-0.1709,-0.2380
8.4250,-6.1566,-20.9469,-0.0752,-0.1918,-13,-26,-0.1587,-0.2380
8.4271,-6.1433,-20.9151,-0.0750,-0.1915,-12,-25,-0.1465,-0.2289
8.4292,-6.1437,-20.8964,-0.0750,-0.1913,-12,-27,-0.1465,-0.2472
8.4313,-6.1682,-20.8990,-0.0753,-0.1913,62,-5,0.7568,-0.0458
8.4333,-6.2231,-20.9297,-0.0760,-0.1916,7,27,0.0854,0.2472
8.4354,-6.3066,-20.9910,-0.0770,-0.1922,-10,-24,-0.1221,-0.2197
8.4375,-6.4110,-21.0789,-0.0783,-0.1930,-10,-24,-0.1221,-0.2197
8.4396,-6.5272,-21.1866,-0.0797,-0.1940,-12,-22,-0.1465,-0.2014
8.4417,-6.6469,-21.3066,-0.0811,-0.1951,-12,-24,-0.1465,-0.2197
8.4437,-6.7633,-21.4323,-0.0826,-0.1962,-12,-24,-0.1465,-0.2197
8.4458,-6.8711,-21.5577,-0.0839,-0.1974,-12,-24,-0.1465,-0.2197
8.4479,-6.9666,-21.6776,-0.0850,-0.1985,-12,-27,-0.1465,-0.2472
8.4500,-7.0477,-21.7875,-0.0860,-0.1995,-13,-25,-0.1587,-0.2289
8.4521,-7.1136,-21.8844,-0.0868,-0.2004,-12,-25,-0.1465,-0.2289
8.4542,-7.1653,-21.9662,-0.0875,-0.2011,-13,-27,-0.1587,-0.2472
8.4563,-7.2055,-22.0320,-0.0880,-0.2017,-13,-27,-0.1587,-0.2472
8.4583,-7.2384,-22.0822,-0.0884,-0.2022,-13,-27,-0.1587,-0.2472
8.4604,-7.2698,-22.1185,-0.0887,-0.2025,-13,-27,-0.1587,-0.2472
8.4625,-7.3074,-22.1442,-0.0892,-0.2027,-13,-27,-0.1587,-0.2472
8.4646,-7.3592,-22.1639,-0.0898,-0.2029,62,-11,0.7568,-0.1007
8.4667,-7.4290,-22.1815,-0.0907,-0.2031,-10,3,-0.1221,0.0275
8.4688,-7.5142,-22.1986,-0.0917,-0.2032,-11,-23,-0.1343,-0.2106
8.4708,-7.6073,-22.2133,-0.0929,-0.2034,-12,-26,-0.1465,-0.2380
8.4729,-7.7009,-22.2219,-0.0940,-0.2034,-12,-25,-0.1465,-0.2289
8.4750,-7.7884,-22.2214,-0.0951,-0.2034,-12,-25,-0.1465,-0.2289
8.4771,-7.8649,-22.2091,-0.0960,-0.2033,-12,-26,-0.1465,-0.2380
8.4792,-7.9263,-22.1837,-0.0968,-0.2031,-12,-26,-0.1465,-0.2380
8.4812,-7.9701,-22.1447,-0.0973,-0.2027,-15,-25,-0.1831,-0.2289
8.4833,-7.9951,-22.0927,-0.0976,-0.2023,-14,-26,-0.1709,-0.2380
8.4854,-8.0020,-22.0293,-0.0977,-0.2017,-14,-27,-0.1709,-0.2472
8.4875,-7.9929,-21.9572,-0.0976,-0.2010,-14,-26,-0.1709,-0.2380
8.4896,-7.9722,-21.8806,-0.0973,-0.2003,-15,-25,-0.1831,-0.2289
8.4917,-7.9459,-21.8046,-0.0970,-0.1996,-14,-25,-0.1709,-0.2289
8.4938,-7.9219,-21.7354,-0.0967,-0.1990,-14,-25,-0.1709,-0.2289
8.4958,-7.9100,-21.6803,-0.0966,-0.1985,-15,-27,-0.1831,-0.2472
8.4979,-7.9204,-21.6472,-0.0967,-0.1982,64,-4,0.7812,-0.0366
8.5000,-7.9592,-21.6428,-0.0972,-0.1981,3,27,0.0366,0.2472
8.5021,-8.0245,-21.6687,-0.0980,-0.1984,-13,-25,-0.1587,-0.2289
8.5042,-8.1084,-21.7201,-0.0990,-0.1989,-13,-24,-0.1587,-0.2197
8.5062,-8.2018,-21.7892,-0.1001,-0.1995,-12,-26,-0.1465,-0.2380
8.5083,-8.2967,-21.8678,-0.1013,-0.2002,-13,-25,-0.1587,-0.2289
8.5104,-8.3865,-21.9490,-0.1024,-0.2009,-13,-28,-0.1587,-0.2563
8.5125,-8.4658,-22.0271,-0.1033,-0.2017,-12,-25,-0.1465,-0.2289
8.5146,-8.5304,-22.0974,-0.1041,-0.2023,-13,-26,-0.1587,-0.2380
8.5167,-8.5776,-22.1568,-0.1047,-0.2029,-15,-26,-0.1831,-0.2380
8.5188,-8.6060,-22.2029,-0.1051,-0.2033,-15,-26,-0.1831,-0.2380
8.5208,-8.6158,-22.2347,-0.1052,-0.2036,-14,-26,-0.1709,-0.2380
8.5229,-8.6090,-22.2522,-0.1051,-0.2037,-14,-26,-0.1709,-0.2380
8.5250,-8.5894,-22.2566,-0.1049,-0.2038,-14,-27,-0.1709,-0.2472
8.5271,-8.5624,-22.2503,-0.1045,-0.2037,-15,-27,-0.1831,-0.2472
8.5292,-8.5349,-22.2370,-0.1042,-0.2036,-14,-27,-0.1709,-0.2472
8.5312,-8.5143,-22.2213,-0.1039,-0.2034,59,-8,0.7202,-0.0732
8.5333,-8.5044,-22.2075,-0.1038,-0.2033,-13,4,-0.1587,0.0366
8.5354,-8.5022,-22.1967,-0.1038,-0.2032,-12,-26,-0.1465,-0.2380
8.5375,-8.5009,-22.1864,-0.1038,-0.2031,-13,-25,-0.1587,-0.2289
8.5396,-8.4933,-22.1728,-0.1037,-0.2030,-13,-23,-0.1587,-0.2106
8.5417,-8.4737,-22.1521,-0.1034,-0.2028,-15,-26,-0.1831,-0.2380
8.5437,-8.4378,-22.1215,-0.1030,-0.2025,-13,-26,-0.1587,-0.2380
8.5458,-8.3830,-22.0788,-0.1023,-0.2021,-13,-26,-0.1587,-0.2380
8.5479,-8.3079,-22.0230,-0.1014,-0.2016,-13,-26,-0.1587,-0.2380
8.5500,-8.2128,-21.9543,-0.1003,-0.2010,-12,-25,-0.1465,-0.2289
8.5521,-8.0991,-21.8739,-0.0989,-0.2003,-14,-24,-0.1709,-0.2197
8.5542,-7.9698,-21.7841,-0.0973,-0.1994,-14,-26,-0.1709,-0.2380
8.5563,-7.8292,-21.6878,-0.0956,-0.1986,-14,-27,-0.1709,-0.2472
8.5583,-7.6836,-21.5894,-0.0938,-0.1977,-14,-27,-0.1709,-0.2472
8.5604,-7.5409,-21.4946,-0.0921,-0.1968,-12,-25,-0.1465,-0.2289
8.5625,-7.4110,-21.4105,-0.0905,-0.1960,-13,-27,-0.1587,-0.2472
8.5646,-7.3037,-21.3451,-0.0892,-0.1954,61,-4,0.7446,-0.0366
8.5667,-7.2248,-21.3054,-0.0882,-0.1951,3,27,0.0366,0.2472
8.5687,-7.1722,-21.2933,-0.0876,-0.1949,-12,-24,-0.1465,-0.2197
8.5708,-7.1384,-21.3045,-0.0871,-0.1950,-12,-25,-0.1465,-0.2289
8.5729,-7.1148,-21.3314,-0.0869,-0.1953,-12,-24,-0.1465,-0.2197
8.5750,-7.0938,-21.3664,-0.0866,-0.1956,-12,-25,-0.1465,-0.2289
8.5771,-7.0695,-21.4028,-0.0863,-0.1959,-12,-25,-0.1465,-0.2289
8.5792,-7.0372,-21.4350,-0.0859,-0.1962,-11,-26,-0.1343,-0.2380
8.5813,-6.9937,-21.4586,-0.0854,-0.1965,-14,-26,-0.1709,-0.2380
8.5833,-6.9374,-21.4702,-0.0847,-0.1966,-13,-25,-0.1587,-0.2289
8.5854,-6.8684,-21.4679,-0.0838,-0.1965,-13,-27,-0.1587,-0.2472
8.5875,-6.7885,-21.4511,-0.0829,-0.1964,-13,-28,-0.1587,-0.2563
8.5896,-6.7014,-21.4205,-0.0818,-0.1961,-13,-28,-0.1587,-0.2563
8.5917,-6.6127,-21.3791,-0.0807,-0.1957,-12,-28,-0.1465,-0.2563
8.5938,-6.5296,-21.3313,-0.0797,-0.1953,-12,-28,-0.1465,-0.2563
8.5958,-6.4613,-21.2838,-0.0789,-0.1949,-13,-28,-0.1587,-0.2563
8.5979,-6.4170,-21.2449,-0.0783,-0.1945,59,-9,0.7202,-0.0824
8.6000,-6.4023,-21.2222,-0.0782,-0.1943,7,27,0.0854,0.2472
8.6021,-6.4153,-21.2194,-0.0783,-0.1943,-12,-23,-0.1465,-0.2106
8.6042,-6.4482,-21.2340,-0.0787,-0.1944,-11,-24,-0.1343,-0.2197
8.6062,-6.4921,-21.2602,-0.0792,-0.1946,-12,-25,-0.1465,-0.2289
8.6083,-6.5395,-21.2924,-0.0798,-0.1949,-11,-25,-0.1343,-0.2289
8.6104,-6.5841,-21.3254,-0.0804,-0.1952,-10,-24,-0.1221,-0.2197
8.6125,-6.6210,-21.3556,-0.0808,-0.1955,-12,-24,-0.1465,-0.2197
8.6146,-6.6465,-21.3799,-0.0811,-0.1957,-12,-26,-0.1465,-0.2380
8.6167,-6.6585,-21.3963,-0.0813,-0.1959,-12,-25,-0.1465,-0.2289
8.6188,-6.6565,-21.4040,-0.0813,-0.1960,-12,-27,-0.1465,-0.2472
8.6208,-6.6413,-21.4033,-0.0811,-0.1960,-13,-25,-0.1587,-0.2289
8.6229,-6.6156,-21.3960,-0.0808,-0.1959,-14,-26,-0.1709,-0.2380
8.6250,-6.5839,-21.3851,-0.0804,-0.1958,-13,-26,-0.1587,-0.2380
8.6271,-6.5528,-21.3750,-0.0800,-0.1957,-12,-26,-0.1465,-0.2380
8.6292,-6.5306,-21.3712,-0.0797,-0.1957,-14,-27,-0.1709,-0.2472
8.6312,-6.5263,-21.3806,-0.0797,-0.1957,61,-8,0.7446,-0.0732
8.6333,-6.5448,-21.4092,-0.0799,-0.1960,6,27,0.0732,0.2472
8.6354,-6.5836,-21.4585,-0.0804,-0.1965,-12,-26,-0.1465,-0.2380
8.6375,-6.6343,-21.5241,-0.0810,-0.1971,-12,-25,-0.1465,-0.2289
8.6396,-6.6876,-21.5987,-0.0816,-0.1977,-12,-24,-0.1465,-0.2197
8.6417,-6.7352,-21.6748,-0.0822,-0.1984,-13,-25,-0.1587,-0.2289
8.6438,-6.7707,-21.7463,-0.0827,-0.1991,-12,-26,-0.1465,-0.2380
8.6458,-6.7892,-21.8076,-0.0829,-0.1997,-12,-27,-0.1465,-0.2472
8.6479,-6.7875,-21.8548,-0.0829,-0.2001,-13,-27,-0.1587,-0.2472
8.6500,-6.7641,-21.8851,-0.0826,-0.2004,-12,-29,-0.1465,-0.2655
8.6521,-6.7190,-21.8976,-0.0820,-0.2005,-12,-26,-0.1465,-0.2380
8.6542,-6.6540,-21.8928,-0.0812,-0.2004,-14,-28,-0.1709,-0.2563
8.6562,-6.5725,-21.8731,-0.0802,-0.2003,-14,-27,-0.1709,-0.2472
8.6583,-6.4801,-21.8423,-0.0791,-0.2000,-13,-28,-0.1587,-0.2563
8.6604,-6.3844,-21.8060,-0.0779,-0.1996,-12,-27,-0.1465,-0.2472
8.6625,-6.2946,-21.7714,-0.0768,-0.1993,-13,-28,-0.1587,-0.2563
8.6646,-6.2209,-21.7469,-0.0759,-0.1991,62,-4,0.7568,-0.0366
8.6667,-6.1691,-21.7400,-0.0753,-0.1990,8,27,0.0977,0.2472
8.6687,-6.1373,-21.7531,-0.0749,-0.1992,-12,-26,-0.1465,-0.2380
8.6708,-6.1176,-21.7826,-0.0747,-0.1994,-13,-26,-0.1587,-0.2380
8.6729,-6.1010,-21.8216,-0.0745,-0.1998,-12,-25,-0.1465,-0.2289
8.6750,-6.0801,-21.8637,-0.0742,-0.2002,-11,-25,-0.1343,-0.2289
8.6771,-6.0492,-21.9031,-0.0738,-0.2005,-10,-25,-0.1221,-0.2289
8.6792,-6.0038,-21.9352,-0.0733,-0.2008,-10,-26,-0.1221,-0.2380
8.6813,-5.9412,-21.9566,-0.0725,-0.2010,-12,-26,-0.1465,-0.2380
8.6833,-5.8595,-21.9646,-0.0715,-0.2011,-12,-27,-0.1465,-0.2472
8.6854,-5.7590,-21.9581,-0.0703,-0.2010,-12,-27,-0.1465,-0.2472
8.6875,-5.6414,-21.9372,-0.0689,-0.2008,-12,-28,-0.1465,-0.2563
8.6896,-5.5103,-21.9038,-0.0673,-0.2005,-12,-28,-0.1465,-0.2563
8.6917,-5.3713,-21.8613,-0.0656,-0.2001,-12,-28,-0.1465,-0.2563
8.6937,-5.2317,-21.8149,-0.0639,-0.1997,-12,-26,-0.1465,-0.2380
8.6958,-5.1011,-21.7715,-0.0623,-0.1993,-12,-28,-0.1465,-0.2563
8.6979,-4.9893,-21.7392,-0.0609,-0.1990,63,-6,0.7690,-0.0549
8.7000,-4.9027,-21.7251,-0.0598,-0.1989,4,27,0.0488,0.2472
8.7021,-4.8400,-21.7316,-0.0591,-0.1990,-9,-27,-0.1099,-0.2472
8.7042,-4.7943,-21.7553,-0.0585,-0.1992,-9,-27,-0.1099,-0.2472
8.7063,-4.7580,-21.7896,-0.0581,-0.1995,-8,-25,-0.0977,-0.2289
8.7083,-4.7239,-21.8286,-0.0577,-0.1998,-8,-24,-0.0977,-0.2197
8.7104,-4.6864,-21.8673,-0.0572,-0.2002,-10,-25,-0.1221,-0.2289
8.7125,-4.6407,-21.9016,-0.0566,-0.2005,-9,-26,-0.1099,-0.2380
8.7146,-4.5834,-21.9283,-0.0559,-0.2008,-10,-27,-0.1221,-0.2472
8.7167,-4.5127,-21.9454,-0.0551,-0.2009,-11,-26,-0.1343,-0.2380
8.7188,-4.4281,-21.9524,-0.0541,-0.2010,-11,-26,-0.1343,-0.2380
8.7208,-4.3313,-21.9498,-0.0529,-0.2010,-10,-27,-0.1221,-0.2472
8.7229,-4.2255,-21.9395,-0.0516,-0.2009,-10,-27,-0.1221,-0.2472
8.7250,-4.1158,-21.9249,-0.0502,-0.2007,-10,-28,-0.1221,-0.2563
8.7271,-4.0091,-21.9109,-0.0489,-0.2006,-10,-27,-0.1221,-0.2472
8.7292,-3.9138,-21.9041,-0.0478,-0.2005,-10,-27,-0.1221,-0.2472
8.7312,-3.8389,-21.9120,-0.0469,-0.2006,65,-10,0.7935,-0.0916
8.7333,-3.7893,-21.9419,-0.0463,-0.2009,4,27,0.0488,0.2472
8.7354,-3.7625,-21.9962,-0.0459,-0.2014,-9,-24,-0.1099,-0.2197
8.7375,-3.7504,-22.0717,-0.0458,-0.2021,-9,-26,-0.1099,-0.2380
8.7396,-3.7444,-22.1618,-0.0457,-0.2029,-10,-26,-0.1221,-0.2380
8.7417,-3.7370,-22.2597,-0.0456,-0.2038,-8,-25,-0.0977,-0.2289
8.7438,-3.7225,-22.3599,-0.0454,-0.2047,-9,-26,-0.1099,-0.2380
8.7458,-3.6967,-22.4579,-0.0451,-0.2056,-9,-26,-0.1099,-0.2380
8.7479,-3.6568,-22.5500,-0.0446,-0.2065,-8,-28,-0.0977,-0.2563
8.7500,-3.6016,-22.6339,-0.0440,-0.2072,-10,-27,-0.1221,-0.2472
8.7521,-3.5312,-22.7086,-0.0431,-0.2079,-9,-27,-0.1099,-0.2472
8.7542,-3.4476,-22.7744,-0.0421,-0.2085,-10,-27,-0.1221,-0.2472
8.7562,-3.3546,-22.8329,-0.0409,-0.2090,-9,-27,-0.1099,-0.2472
8.7583,-3.2575,-22.8870,-0.0398,-0.2095,-9,-29,-0.1099,-0.2655
8.7604,-3.1635,-22.9410,-0.0386,-0.2100,-9,-27,-0.1099,-0.2472
8.7625,-3.0815,-23.0005,-0.0376,-0.2106,-9,-28,-0.1099,-0.2563
8.7646,-3.0208,-23.0725,-0.0369,-0.2112,64,-13,0.7812,-0.1190
8.7667,-2.9867,-23.1631,-0.0365,-0.2121,7,27,0.0854,0.2472
8.7688,-2.9770,-23.2743,-0.0363,-0.2131,-7,-27,-0.0854,-0.2472
8.7708,-2.9840,-23.4020,-0.0364,-0.2143,-8,-28,-0.0977,-0.2563
8.7729,-2.9988,-23.5393,-0.0366,-0.2155,-9,-28,-0.1099,-0.2563
8.7750,-3.0137,-23.6793,-0.0368,-0.2168,-6,-26,-0.0732,-0.2380
8.7771,-3.0227,-23.8163,-0.0369,-0.2180,-7,-27,-0.0854,-0.2472
8.7792,-3.0205,-23.9458,-0.0369,-0.2192,-7,-27,-0.0854,-0.2472
8.7812,-3.0035,-24.0638,-0.0367,-0.2203,-9,-28,-0.1099,-0.2563
8.7833,-2.9690,-24.1676,-0.0362,-0.2213,-8,-28,-0.0977,-0.2563
8.7854,-2.9162,-24.2554,-0.0356,-0.2221,-8,-29,-0.0977,-0.2655
8.7875,-2.8454,-24.3267,-0.0347,-0.2227,-9,-29,-0.1099,-0.2655
8.7896,-2.7590,-24.3823,-0.0337,-0.2232,-9,-28,-0.1099,-0.2563
8.7917,-2.6607,-24.4242,-0.0325,-0.2236,-8,-28,-0.0977,-0.2563
8.7937,-2.5562,-24.4556,-0.0312,-0.2239,-9,-28,-0.1099,-0.2563
8.7958,-2.4530,-24.4809,-0.0299,-0.2241,-9,-29,-0.1099,-0.2655
8.7979,-2.3587,-24.5051,-0.0288,-0.2244,64,-7,0.7812,-0.0641
8.8000,-2.2779,-24.5323,-0.0278,-0.2246,-8,0,-0.0977,0.0000
8.8021,-2.2087,-24.5632,-0.0270,-0.2249,-8,-29,-0.0977,-0.2655
8.8042,-2.1456,-24.5954,-0.0262,-0.2252,-6,-28,-0.0732,-0.2563
8.8063,-2.0833,-24.6247,-0.0254,-0.2254,-6,-27,-0.0732,-0.2472
8.8083,-2.0179,-24.6475,-0.0246,-0.2257,-6,-27,-0.0732,-0.2472
8.8104,-1.9466,-24.6611,-0.0238,-0.2258,-6,-28,-0.0732,-0.2563
8.8125,-1.8677,-24.6637,-0.0228,-0.2258,-7,-28,-0.0854,-0.2563
8.8146,-1.7810,-24.6541,-0.0217,-0.2257,-6,-28,-0.0732,-0.2563
8.8167,-1.6876,-24.6324,-0.0206,-0.2255,-8,-28,-0.0977,-0.2563
8.8187,-1.5900,-24.5994,-0.0194,-0.2252,-9,-29,-0.1099,-0.2655
8.8208,-1.4926,-24.5572,-0.0182,-0.2248,-8,-29,-0.0977,-0.2655
8.8229,-1.4017,-24.5090,-0.0171,-0.2244,-8,-30,-0.0977,-0.2747
8.8250,-1.3257,-24.4596,-0.0162,-0.2239,-9,-30,-0.1099,-0.2747
8.8271,-1.2749,-24.4150,-0.0156,-0.2235,-8,-29,-0.0977,-0.2655
8.8292,-1.2618,-24.3831,-0.0154,-0.2232,-9,-30,-0.1099,-0.2747
8.8313,-1.2992,-24.3725,-0.0159,-0.2231,87,-7,1.0620,-0.0641
8.8333,-1.3949,-24.3909,-0.0170,-0.2233,9,27,0.1099,0.2472
8.8354,-1.5465,-24.4409,-0.0189,-0.2238,-4,-28,-0.0488,-0.2563
8.8375,-1.7447,-24.5183,-0.0213,-0.2245,-5,-28,-0.0610,-0.2563
8.8396,-1.9782,-24.6158,-0.0241,-0.2254,-5,-28,-0.0610,-0.2563
8.8417,-2.2362,-24.7259,-0.0273,-0.2264,-5,-28,-0.0610,-0.2563
8.8438,-2.5091,-24.8422,-0.0306,-0.2274,-5,-30,-0.0610,-0.2747
8.8458,-2.7878,-24.9594,-0.0340,-0.2285,-6,-28,-0.0732,-0.2563
8.8479,-3.0642,-25.0733,-0.0374,-0.2296,-5,-30,-0.0610,-0.2747
8.8500,-3.3310,-25.1813,-0.0407,-0.2305,-7,-30,-0.0854,-0.2747
8.8521,-3.5815,-25.2816,-0.0437,-0.2315,-5,-31,-0.0610,-0.2838
8.8542,-3.8100,-25.3742,-0.0465,-0.2323,-6,-29,-0.0732,-0.2655
8.8562,-4.0114,-25.4604,-0.0490,-0.2331,-7,-30,-0.0854,-0.2747
8.8583,-4.1811,-25.5429,-0.0510,-0.2339,-5,-31,-0.0610,-0.2838
8.8604,-4.3154,-25.6257,-0.0527,-0.2346,-7,-30,-0.0854,-0.2747
8.8625,-4.4110,-25.7144,-0.0538,-0.2354,-6,-31,-0.0732,-0.2838
8.8646,-4.4656,-25.8155,-0.0545,-0.2363,-33,-15,-0.4028,-0.1373
8.8667,-4.4793,-25.9349,-0.0547,-0.2374,15,27,0.1831,0.2472
8.8688,-4.4537,-26.0738,-0.0544,-0.2387,-3,-29,-0.0366,-0.2655
8.8708,-4.3905,-26.2273,-0.0536,-0.2401,-3,-29,-0.0366,-0.2655
8.8729,-4.2903,-26.3868,-0.0524,-0.2416,-3,-28,-0.0366,-0.2563
8.8750,-4.1525,-26.5435,-0.0507,-0.2430,-1,-28,-0.0122,-0.2563
8.8771,-3.9764,-26.6889,-0.0485,-0.2443,-1,-30,-0.0122,-0.2747
8.8792,-3.7603,-26.8156,-0.0459,-0.2455,-1,-29,-0.0122,-0.2655
8.8812,-3.5017,-26.9166,-0.0427,-0.2464,-4,-31,-0.0488,-0.2838
8.8833,-3.1978,-26.9858,-0.0390,-0.2471,-4,-29,-0.0488,-0.2655
8.8854,-2.8454,-27.0181,-0.0347,-0.2474,-3,-30,-0.0366,-0.2747
8.8875,-2.4415,-27.0091,-0.0298,-0.2473,-4,-30,-0.0488,-0.2747
8.8896,-1.9835,-26.9554,-0.0242,-0.2468,-4,-30,-0.0488,-0.2747
8.8917,-1.4689,-26.8542,-0.0179,-0.2459,-3,-30,-0.0366,-0.2747
8.8938,-0.8960,-26.7038,-0.0109,-0.2445,-4,-30,-0.0488,-0.2747
8.8958,-0.2634,-26.5035,-0.0032,-0.2426,-3,-29,-0.0366,-0.2655
8.8979,0.4289,-26.2533,0.0052,-0.2404,-25,-28,-0.3052,-0.2563
8.9000,1.1784,-25.9535,0.0144,-0.2376,-1,0,-0.0122,0.0000
8.9021,1.9795,-25.6029,0.0242,-0.2344,0,-28,0.0000,-0.2563
8.9042,2.8241,-25.1979,0.0345,-0.2307,-1,-27,-0.0122,-0.2472
8.9062,3.7029,-24.7334,0.0452,-0.2264,-1,-28,-0.0122,-0.2563
8.9083,4.6055,-24.2046,0.0562,-0.2216,-1,-29,-0.0122,-0.2655
8.9104,5.5203,-23.6077,0.0674,-0.2161,1,-29,0.0122,-0.2655
8.9125,6.4341,-22.9401,0.0785,-0.2100,3,-28,0.0366,-0.2563
8.9146,7.3324,-22.2008,0.0895,-0.2033,-1,-30,-0.0122,-0.2747
8.9167,8.1991,-21.3905,0.1001,-0.1958,-1,-29,-0.0122,-0.2655
8.9187,9.0159,-20.5121,0.1101,-0.1878,3,-29,0.0366,-0.2655
8.9208,9.7625,-19.5706,0.1192,-0.1792,9,-29,0.1099,-0.2655
8.9229,10.4172,-18.5737,0.1272,-0.1700,18,-29,0.2197,-0.2655
8.9250,10.9585,-17.5320,0.1338,-0.1605,37,-33,0.4517,-0.3021
8.9271,11.3686,-16.4593,0.1388,-0.1507,59,-30,0.7202,-0.2747
8.9292,11.6368,-15.3725,0.1421,-0.1407,40,22,0.4883,0.2014
8.9313,11.7621,-14.2889,0.1436,-0.1308,2,-32,0.0244,-0.2930
8.9333,11.7499,-13.2238,0.1434,-0.1211,28,10,0.3418,0.0916
8.9354,11.6087,-12.1899,0.1417,-0.1116,12,7,0.1465,0.0641
8.9375,11.3492,-11.1960,0.1385,-0.1025,28,17,0.3418,0.1556
8.9396,10.9836,-10.2454,0.1341,-0.0938,-15,-14,-0.1831,-0.1282
8.9417,10.5263,-9.3369,0.1285,-0.0855,99,-26,1.2085,-0.2380
8.9437,9.9979,-8.4689,0.1220,-0.0775,105,-19,1.2817,-0.1740
8.9458,9.4332,-7.6423,0.1152,-0.0700,-73,-20,-0.8911,-0.1831
8.9479,8.8759,-6.8610,0.1083,-0.0628,-63,8,-0.7690,0.0732
8.9500,8.3626,-6.1304,0.1021,-0.0561,-56,1,-0.6836,0.0092
8.9521,7.9131,-5.4548,0.0966,-0.0499,15,-25,0.1831,-0.2289
8.9542,7.5341,-4.8386,0.0920,-0.0443,12,3,0.1465,0.0275
8.9563,7.2268,-4.2863,0.0882,-0.0392,6,14,0.0732,0.1282
8.9583,6.9923,-3.8012,0.0854,-0.0348,-12,20,-0.1465,0.1831
8.9604,6.8304,-3.3829,0.0834,-0.0310,7,-24,0.0854,-0.2197
8.9625,6.7397,-3.0280,0.0823,-0.0277,62,24,0.7568,0.2197
8.9646,6.7210,-2.7314,0.0820,-0.0250,-27,-14,-0.3296,-0.1282
8.9667,6.7778,-2.4866,0.0827,-0.0228,-27,16,-0.3296,0.1465
8.9688,6.9110,-2.2853,0.0844,-0.0209,-12,12,-0.1465,0.1099
8.9708,7.1143,-2.1164,0.0868,-0.0194,-28,-19,-0.3418,-0.1740
8.9729,7.3735,-1.9680,0.0900,-0.0180,-1,-29,-0.0122,-0.2655
8.9750,7.6689,-1.8311,0.0936,-0.0168,67,-23,0.8179,-0.2106
8.9771,7.9828,-1.7020,0.0974,-0.0156,92,4,1.1230,0.0366
8.9792,8.3106,-1.5818,0.1014,-0.0145,89,-22,1.0864,-0.2014
