time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.2708,12.1163,-1.1967,0.1479,-0.0110,21,14,0.2563,0.1282
8.2729,12.0097,-1.4056,0.1466,-0.0129,8,15,0.0977,0.1373
8.2750,11.9085,-1.6447,0.1454,-0.0151,9,19,0.1099,0.1740
8.2771,11.8164,-1.9141,0.1442,-0.0175,30,26,0.3662,0.2380
8.2792,11.7381,-2.2077,0.1433,-0.0202,15,3,0.1831,0.0275
8.2812,11.6802,-2.5138,0.1426,-0.0230,10,25,0.1221,0.2289
8.2833,11.6511,-2.8161,0.1422,-0.0258,32,-25,0.3906,-0.2289
8.2854,11.6601,-3.0964,0.1423,-0.0283,-44,-25,-0.5371,-0.2289
8.2875,11.7139,-3.3380,0.1430,-0.0306,-31,5,-0.3784,0.0458
8.2896,11.8112,-3.5280,0.1442,-0.0323,5,-28,0.0610,-0.2563
8.2917,11.9423,-3.6566,0.1458,-0.0335,47,-28,0.5737,-0.2563
8.2937,12.0938,-3.7188,0.1476,-0.0340,-61,-30,-0.7446,-0.2747
8.2958,12.2522,-3.7163,0.1496,-0.0340,153,-15,1.8677,-0.1373
8.2979,12.4071,-3.6567,0.1515,-0.0335,-74,-17,-0.9033,-0.1556
8.3000,12.5528,-3.5523,0.1532,-0.0325,21,8,0.2563,0.0732
8.3021,12.6838,-3.4171,0.1548,-0.0313,37,3,0.4517,0.0275
8.3042,12.7942,-3.2642,0.1562,-0.0299,18,14,0.2197,0.1282
8.3063,12.8793,-3.1045,0.1572,-0.0284,-13,-20,-0.1587,-0.1831
8.3083,12.9350,-2.9471,0.1579,-0.0270,7,19,0.0854,0.1740
8.3104,12.9552,-2.7994,0.1581,-0.0256,28,26,0.3418,0.2380
8.3125,12.9336,-2.6654,0.1579,-0.0244,90,-11,1.0986,-0.1007
8.3146,12.8703,-2.5446,0.1571,-0.0233,2,27,0.0244,0.2472
8.3167,12.7744,-2.4333,0.1559,-0.0223,34,-29,0.4150,-0.2655
8.3187,12.6605,-2.3264,0.1545,-0.0213,-40,-6,-0.4883,-0.0549
8.3208,12.5414,-2.2203,0.1531,-0.0203,-29,1,-0.3540,0.0092
8.3229,12.4226,-2.1123,0.1516,-0.0193,17,20,0.2075,0.1831
8.3250,12.3022,-1.9989,0.1502,-0.0183,46,-27,0.5615,-0.2472
8.3271,12.1762,-1.8767,0.1486,-0.0172,-66,-34,-0.8057,-0.3113
8.3292,12.0403,-1.7457,0.1470,-0.0160,152,-14,1.8555,-0.1282
8.3313,11.8932,-1.6123,0.1452,-0.0148,-72,-23,-0.8789,-0.2106
8.3333,11.7380,-1.4885,0.1433,-0.0136,29,13,0.3540,0.1190
8.3354,11.5786,-1.3887,0.1413,-0.0127,19,6,0.2319,0.0549
8.3375,11.4181,-1.3268,0.1394,-0.0121,12,20,0.1465,0.1831
8.3396,11.2592,-1.3139,0.1374,-0.0120,-34,-14,-0.4150,-0.1282
8.3417,11.1020,-1.3580,0.1355,-0.0124,7,23,0.0854,0.2106
8.3438,10.9420,-1.4651,0.1336,-0.0134,28,27,0.3418,0.2472
8.3458,10.7731,-1.6363,0.1315,-0.0150,73,3,0.8911,0.0275
8.3479,10.5950,-1.8675,0.1293,-0.0171,22,27,0.2686,0.2472
8.3500,10.4164,-2.1495,0.1272,-0.0197,33,-28,0.4028,-0.2563
8.3521,10.2533,-2.4715,0.1252,-0.0226,-42,-6,-0.5127,-0.0549
8.3542,10.1212,-2.8229,0.1236,-0.0258,-32,9,-0.3906,0.0824
8.3562,10.0289,-3.1938,0.1224,-0.0292,17,22,0.2075,0.2014
8.3583,9.9781,-3.5723,0.1218,-0.0327,45,-26,0.5493,-0.2380
8.3604,9.9705,-3.9453,0.1217,-0.0361,37,-50,0.4517,-0.4578
8.3625,10.0137,-4.3044,0.1222,-0.0394,36,-50,0.4395,-0.4578
8.3646,10.1215,-4.6510,0.1236,-0.0426,-72,-19,-0.8789,-0.1740
8.3667,10.3064,-4.9966,0.1258,-0.0457,-28,3,-0.3418,0.0275
8.3688,10.5716,-5.3573,0.1290,-0.0490,23,8,0.2808,0.0732
8.3708,10.9116,-5.7489,0.1332,-0.0526,10,21,0.1221,0.1923
8.3729,11.3167,-6.1837,0.1381,-0.0566,-35,-13,-0.4272,-0.1190
8.3750,11.7740,-6.6697,0.1437,-0.0611,5,21,0.0610,0.1923
8.3771,12.2653,-7.2107,0.1497,-0.0660,27,28,0.3296,0.2563
8.3792,12.7702,-7.8049,0.1559,-0.0715,68,-1,0.8301,-0.0092
8.3812,13.2731,-8.4435,0.1620,-0.0773,21,26,0.2563,0.2380
8.3833,13.7661,-9.1115,0.1680,-0.0834,34,-25,0.4150,-0.2289
8.3854,14.2477,-9.7905,0.1739,-0.0896,-16,-26,-0.1953,-0.2380
8.3875,14.7171,-10.4619,0.1797,-0.0958,-30,6,-0.3662,0.0549
8.3896,15.1681,-11.1088,0.1852,-0.1017,5,-30,0.0610,-0.2747
8.3917,15.5877,-11.7156,0.1903,-0.1073,43,-24,0.5249,-0.2197
8.3938,15.9603,-12.2692,0.1948,-0.1123,36,-48,0.4395,-0.4395
8.3958,16.2734,-12.7623,0.1986,-0.1168,35,-48,0.4272,-0.4395
8.3979,16.5199,-13.1959,0.2017,-0.1208,14,-22,0.1709,-0.2014
8.4000,16.6969,-13.5774,0.2038,-0.1243,19,14,0.2319,0.1282
8.4021,16.8032,-13.9174,0.2051,-0.1274,38,-47,0.4639,-0.4303
8.4042,16.8399,-14.2265,0.2056,-0.1302,17,17,0.2075,0.1556
8.4062,16.8095,-14.5148,0.2052,-0.1329,-17,-17,-0.2075,-0.1556
8.4083,16.7139,-14.7902,0.2040,-0.1354,5,25,0.0610,0.2289
8.4104,16.5509,-15.0572,0.2020,-0.1379,37,-48,0.4517,-0.4395
8.4125,16.3170,-15.3172,0.1992,-0.1402,66,1,0.8057,0.0092
8.4146,16.0132,-15.5708,0.1955,-0.1426,19,26,0.2319,0.2380
8.4167,15.6479,-15.8153,0.1910,-0.1448,35,-27,0.4272,-0.2472
8.4187,15.2347,-16.0441,0.1860,-0.1469,-18,-26,-0.2197,-0.2380
8.4208,14.7870,-16.2484,0.1805,-0.1488,-32,7,-0.3906,0.0641
8.4229,14.3131,-16.4197,0.1747,-0.1503,34,-47,0.4150,-0.4303
8.4250,13.8160,-16.5502,0.1687,-0.1515,42,-22,0.5127,-0.2014
8.4271,13.2992,-16.6349,0.1623,-0.1523,34,-47,0.4150,-0.4303
8.4292,12.7717,-16.6739,0.1559,-0.1527,34,-46,0.4150,-0.4211
8.4313,12.2475,-16.6739,0.1495,-0.1527,-75,-18,-0.9155,-0.1648
8.4333,11.7384,-16.6467,0.1433,-0.1524,18,17,0.2197,0.1556
8.4354,11.2497,-16.6049,0.1373,-0.1520,38,-46,0.4639,-0.4211
8.4375,10.7831,-16.5599,0.1316,-0.1516,17,15,0.2075,0.1373
8.4396,10.3423,-16.5211,0.1262,-0.1513,-19,-15,-0.2319,-0.1373
8.4417,9.9316,-16.4960,0.1212,-0.1510,8,1,0.0977,0.0092
8.4437,9.5530,-16.4889,0.1166,-0.1510,36,-46,0.4395,-0.4211
8.4458,9.2081,-16.5035,0.1124,-0.1511,-22,17,-0.2686,0.1556
8.4479,8.8982,-16.5418,0.1086,-0.1514,18,28,0.2197,0.2563
8.4500,8.6245,-16.6009,0.1053,-0.1520,32,-25,0.3906,-0.2289
8.4521,8.3883,-16.6720,0.1024,-0.1526,-18,-24,-0.2197,-0.2197
8.4542,8.1910,-16.7431,0.1000,-0.1533,-35,13,-0.4272,0.1190
8.4563,8.0304,-16.8011,0.0980,-0.1538,33,-46,0.4028,-0.4211
8.4583,7.9000,-16.8333,0.0964,-0.1541,34,-47,0.4150,-0.4303
8.4604,7.7950,-16.8306,0.0952,-0.1541,34,-46,0.4150,-0.4211
8.4625,7.7170,-16.7917,0.0942,-0.1537,34,-46,0.4150,-0.4211
8.4646,7.6731,-16.7236,0.0937,-0.1531,-77,-16,-0.9399,-0.1465
8.4667,7.6702,-16.6386,0.0936,-0.1523,38,0,0.4639,0.0000
8.4688,7.7109,-16.5510,0.0941,-0.1515,35,-45,0.4272,-0.4120
8.4708,7.7976,-16.4754,0.0952,-0.1508,15,15,0.1831,0.1373
8.4729,7.9359,-16.4258,0.0969,-0.1504,-39,-12,-0.4761,-0.1099
8.4750,8.1314,-16.4133,0.0993,-0.1503,1,23,0.0122,0.2106
8.4771,8.3853,-16.4447,0.1024,-0.1506,33,-47,0.4028,-0.4303
8.4792,8.6960,-16.5229,0.1062,-0.1513,-24,15,-0.2930,0.1373
8.4812,9.0609,-16.6482,0.1106,-0.1524,21,32,0.2563,0.2930
8.4833,9.4769,-16.8153,0.1157,-0.1539,28,-25,0.3418,-0.2289
8.4854,9.9404,-17.0126,0.1213,-0.1558,-48,-29,-0.5859,-0.2655
8.4875,10.4451,-17.2258,0.1275,-0.1577,-37,14,-0.4517,0.1282
8.4896,10.9765,-17.4394,0.1340,-0.1597,32,-46,0.3906,-0.4211
8.4917,11.5131,-17.6386,0.1405,-0.1615,32,-46,0.3906,-0.4211
8.4938,12.0330,-17.8120,0.1469,-0.1631,32,-45,0.3906,-0.4120
8.4958,12.5190,-17.9553,0.1528,-0.1644,32,-45,0.3906,-0.4120
8.4979,12.9594,-18.0721,0.1582,-0.1655,10,-21,0.1221,-0.1923
8.5000,13.3464,-18.1709,0.1629,-0.1664,16,17,0.1953,0.1556
8.5021,13.6742,-18.2612,0.1669,-0.1672,34,-45,0.4150,-0.4120
8.5042,13.9391,-18.3503,0.1702,-0.1680,15,15,0.1831,0.1373
8.5062,14.1399,-18.4443,0.1726,-0.1689,35,-45,0.4272,-0.4120
8.5083,14.2787,-18.5478,0.1743,-0.1698,0,24,0.0000,0.2197
8.5104,14.3595,-18.6640,0.1753,-0.1709,34,-45,0.4150,-0.4120
8.5125,14.3879,-18.7941,0.1756,-0.1721,20,-2,0.2441,-0.0183
8.5146,14.3714,-18.9377,0.1754,-0.1734,16,26,0.1953,0.2380
8.5167,14.3192,-19.0906,0.1748,-0.1748,-7,-31,-0.0854,-0.2838
8.5188,14.2399,-19.2440,0.1738,-0.1762,34,-45,0.4150,-0.4120
8.5208,14.1408,-19.3884,0.1726,-0.1775,-32,14,-0.3906,0.1282
8.5229,14.0269,-19.5149,0.1712,-0.1787,31,-45,0.3784,-0.4120
8.5250,13.9004,-19.6156,0.1697,-0.1796,31,-46,0.3784,-0.4211
8.5271,13.7641,-19.6858,0.1680,-0.1802,31,-45,0.3784,-0.4120
8.5292,13.6247,-19.7272,0.1663,-0.1806,30,-45,0.3662,-0.4120
8.5312,13.4921,-19.7485,0.1647,-0.1808,-65,-3,-0.7935,-0.0275
8.5333,13.3737,-19.7614,0.1633,-0.1809,15,17,0.1831,0.1556
8.5354,13.2704,-19.7761,0.1620,-0.1811,33,-44,0.4028,-0.4028
8.5375,13.1793,-19.7989,0.1609,-0.1813,17,7,0.2075,0.0641
8.5396,13.0989,-19.8345,0.1599,-0.1816,32,-45,0.3906,-0.4120
8.5417,13.0308,-19.8868,0.1591,-0.1821,-1,25,-0.0122,0.2289
8.5437,12.9786,-19.9578,0.1584,-0.1827,32,-46,0.3906,-0.4211
8.5458,12.9466,-20.0481,0.1580,-0.1835,-25,-10,-0.3052,-0.0916
8.5479,12.9378,-20.1563,0.1579,-0.1845,15,27,0.1831,0.2472
8.5500,12.9517,-20.2779,0.1581,-0.1856,-7,-31,-0.0854,-0.2838
8.5521,12.9848,-20.4041,0.1585,-0.1868,34,-43,0.4150,-0.3937
8.5542,13.0311,-20.5247,0.1591,-0.1879,-35,15,-0.4272,0.1373
8.5563,13.0827,-20.6297,0.1597,-0.1889,29,-45,0.3540,-0.4120
8.5583,13.1288,-20.7091,0.1603,-0.1896,29,-46,0.3540,-0.4211
8.5604,13.1586,-20.7561,0.1606,-0.1900,30,-44,0.3662,-0.4028
8.5625,13.1650,-20.7696,0.1607,-0.1902,30,-44,0.3662,-0.4028
8.5646,13.1455,-20.7553,0.1605,-0.1900,8,-19,0.0977,-0.1740
8.5667,13.1005,-20.7227,0.1599,-0.1897,15,17,0.1831,0.1556
8.5687,13.0318,-20.6810,0.1591,-0.1893,33,-44,0.4028,-0.4028
8.5708,12.9435,-20.6377,0.1580,-0.1889,34,-44,0.4150,-0.4028
8.5729,12.8431,-20.6017,0.1568,-0.1886,0,-28,0.0000,-0.2563
8.5750,12.7406,-20.5855,0.1555,-0.1885,-1,24,-0.0122,0.2197
8.5771,12.6462,-20.6016,0.1544,-0.1886,32,-45,0.3906,-0.4120
8.5792,12.5683,-20.6596,0.1534,-0.1891,-27,18,-0.3296,0.1648
8.5813,12.5136,-20.7650,0.1528,-0.1901,13,29,0.1587,0.2655
8.5833,12.4858,-20.9163,0.1524,-0.1915,28,-23,0.3418,-0.2106
8.5854,12.4876,-21.1046,0.1524,-0.1932,33,-44,0.4028,-0.4028
8.5875,12.5233,-21.3179,0.1529,-0.1952,-39,13,-0.4761,0.1190
8.5896,12.5972,-21.5441,0.1538,-0.1972,29,-45,0.3540,-0.4120
8.5917,12.7110,-21.7709,0.1552,-0.1993,29,-45,0.3540,-0.4120
8.5938,12.8665,-21.9886,0.1571,-0.2013,29,-44,0.3540,-0.4028
8.5958,13.0690,-22.1936,0.1595,-0.2032,30,-44,0.3662,-0.4028
8.5979,13.3267,-22.3878,0.1627,-0.2050,-80,-15,-0.9766,-0.1373
8.6000,13.6440,-22.5767,0.1666,-0.2067,15,17,0.1831,0.1556
8.6021,14.0174,-22.7643,0.1711,-0.2084,33,-44,0.4028,-0.4028
8.6042,14.4384,-22.9521,0.1762,-0.2101,34,-44,0.4150,-0.4028
8.6062,14.9009,-23.1428,0.1819,-0.2119,33,-44,0.4028,-0.4028
8.6083,15.4033,-23.3429,0.1880,-0.2137,-1,25,-0.0122,0.2289
8.6104,15.9472,-23.5599,0.1947,-0.2157,32,-44,0.3906,-0.4028
8.6125,16.5341,-23.7993,0.2018,-0.2179,-23,-8,-0.2808,-0.0732
8.6146,17.1638,-24.0634,0.2095,-0.2203,13,28,0.1587,0.2563
8.6167,17.8323,-24.3498,0.2177,-0.2229,33,-44,0.4028,-0.4028
8.6188,18.5340,-24.6516,0.2262,-0.2257,34,-43,0.4150,-0.3937
8.6208,19.2641,-24.9602,0.2352,-0.2285,-38,15,-0.4639,0.1373
8.6229,20.0165,-25.2673,0.2443,-0.2313,30,-46,0.3662,-0.4211
8.6250,20.7810,-25.5637,0.2537,-0.2340,30,-45,0.3662,-0.4120
8.6271,21.5455,-25.8414,0.2630,-0.2366,31,-44,0.3784,-0.4028
8.6292,22.2994,-26.0974,0.2722,-0.2389,31,-44,0.3784,-0.4028
8.6312,23.0344,-26.3334,0.2812,-0.2411,9,-20,0.1099,-0.1831
8.6333,23.7431,-26.5537,0.2898,-0.2431,24,21,0.2930,0.1923
8.6354,24.4174,-26.7601,0.2981,-0.2450,33,-43,0.4028,-0.3937
8.6375,25.0493,-26.9506,0.3058,-0.2467,35,-42,0.4272,-0.3845
8.6396,25.6322,-27.1229,0.3129,-0.2483,33,-44,0.4028,-0.4028
8.6417,26.1622,-27.2780,0.3194,-0.2497,33,-44,0.4028,-0.4028
8.6438,26.6374,-27.4220,0.3252,-0.2511,34,-44,0.4150,-0.4028
8.6458,27.0588,-27.5648,0.3303,-0.2524,63,2,0.7690,0.0183
8.6479,27.4316,-27.7166,0.3349,-0.2538,24,26,0.2930,0.2380
8.6500,27.7643,-27.8820,0.3389,-0.2553,-6,-28,-0.0732,-0.2563
8.6521,28.0659,-28.0579,0.3426,-0.2569,33,-43,0.4028,-0.3937
8.6542,28.3410,-28.2371,0.3460,-0.2585,-36,16,-0.4395,0.1465
8.6562,28.5875,-28.4100,0.3490,-0.2601,32,-45,0.3906,-0.4120
8.6583,28.7962,-28.5648,0.3515,-0.2615,32,-46,0.3906,-0.4211
8.6604,28.9542,-28.6903,0.3534,-0.2627,32,-45,0.3906,-0.4120
8.6625,29.0479,-28.7789,0.3546,-0.2635,31,-45,0.3784,-0.4120
8.6646,29.0644,-28.8275,0.3548,-0.2639,11,-19,0.1343,-0.1740
8.6667,28.9900,-28.8351,0.3539,-0.2640,38,0,0.4639,0.0000
8.6687,28.8099,-28.7993,0.3517,-0.2637,35,-44,0.4272,-0.4028
8.6708,28.5100,-28.7154,0.3480,-0.2629,37,-44,0.4517,-0.4028
8.6729,28.0776,-28.5795,0.3427,-0.2617,36,-44,0.4395,-0.4028
8.6750,27.5023,-28.3913,0.3357,-0.2599,35,-44,0.4272,-0.4028
8.6771,26.7764,-28.1554,0.3269,-0.2578,35,-44,0.4272,-0.4028
8.6792,25.8946,-27.8798,0.3161,-0.2552,65,3,0.7935,0.0275
8.6813,24.8564,-27.5726,0.3034,-0.2524,26,25,0.3174,0.2289
8.6833,23.6667,-27.2363,0.2889,-0.2494,35,-44,0.4272,-0.4028
8.6854,22.3346,-26.8672,0.2726,-0.2460,36,-43,0.4395,-0.3937
8.6875,20.8712,-26.4595,0.2548,-0.2422,-35,15,-0.4272,0.1373
8.6896,19.2860,-26.0064,0.2354,-0.2381,33,-44,0.4028,-0.4028
8.6917,17.5851,-25.5002,0.2147,-0.2335,33,-45,0.4028,-0.4120
8.6937,15.7735,-24.9337,0.1925,-0.2283,33,-44,0.4028,-0.4028
8.6958,13.8595,-24.3045,0.1692,-0.2225,33,-44,0.4028,-0.4028
8.6979,11.8562,-23.6153,0.1447,-0.2162,9,-15,0.1099,-0.1373
8.7000,9.7804,-22.8720,0.1194,-0.2094,30,-10,0.3662,-0.0916
8.7021,7.6522,-22.0804,0.0934,-0.2022,22,-37,0.2686,-0.3387
8.7042,5.4951,-21.2462,0.0671,-0.1945,12,-32,0.1465,-0.2930
8.7063,3.3363,-20.3764,0.0407,-0.1866,-1,-27,-0.0122,-0.2472
8.7083,1.2042,-19.4806,0.0147,-0.1783,-11,-21,-0.1343,-0.1923
8.7104,-0.8734,-18.5702,-0.0107,-0.1700,-17,-17,-0.2075,-0.1556
8.7125,-2.8719,-17.6574,-0.0351,-0.1617,-21,-13,-0.2563,-0.1190
8.7146,-4.7710,-16.7539,-0.0582,-0.1534,-21,-11,-0.2563,-0.1007
8.7167,-6.5555,-15.8703,-0.0800,-0.1453,-19,-10,-0.2319,-0.0916
8.7188,-8.2144,-15.0158,-0.1003,-0.1375,-18,-9,-0.2197,-0.0824
8.7208,-9.7408,-14.1976,-0.1189,-0.1300,-18,-8,-0.2197,-0.0732
8.7229,-11.1306,-13.4214,-0.1359,-0.1229,-20,-10,-0.2441,-0.0916
8.7250,-12.3826,-12.6911,-0.1512,-0.1162,-21,-9,-0.2563,-0.0824
8.7271,-13.4981,-12.0097,-0.1648,-0.1100,-21,-9,-0.2563,-0.0824
8.7292,-14.4806,-11.3787,-0.1768,-0.1042,-20,-8,-0.2441,-0.0732
8.7312,-15.3361,-10.7994,-0.1872,-0.0989,-20,-35,-0.2441,-0.3204
8.7333,-16.0719,-10.2737,-0.1962,-0.0941,-17,21,-0.2075,0.1923
8.7354,-16.6968,-9.8033,-0.2038,-0.0898,-17,-7,-0.2075,-0.0641
8.7375,-17.2198,-9.3880,-0.2102,-0.0859,-16,-7,-0.1953,-0.0641
8.7396,-17.6503,-9.0253,-0.2155,-0.0826,-16,-7,-0.1953,-0.0641
8.7417,-17.9971,-8.7114,-0.2197,-0.0798,-16,-8,-0.1953,-0.0732
8.7438,-18.2689,-8.4419,-0.2230,-0.0773,-16,-8,-0.1953,-0.0732
8.7458,-18.4736,-8.2124,-0.2255,-0.0752,-16,-9,-0.1953,-0.0824
8.7479,-18.6184,-8.0180,-0.2273,-0.0734,-17,-8,-0.2075,-0.0732
8.7500,-18.7101,-7.8543,-0.2284,-0.0719,-16,-9,-0.1953,-0.0824
8.7521,-18.7546,-7.7167,-0.2289,-0.0706,-16,-8,-0.1953,-0.0732
8.7542,-18.7573,-7.6010,-0.2290,-0.0696,-17,-8,-0.2075,-0.0732
8.7562,-18.7227,-7.5030,-0.2285,-0.0687,-19,-10,-0.2319,-0.0916
8.7583,-18.6552,-7.4190,-0.2277,-0.0679,-20,-10,-0.2441,-0.0916
8.7604,-18.5589,-7.3456,-0.2265,-0.0673,-19,-9,-0.2319,-0.0824
8.7625,-18.4382,-7.2803,-0.2251,-0.0667,-19,-9,-0.2319,-0.0824
8.7646,-18.2977,-7.2215,-0.2234,-0.0661,-19,-35,-0.2319,-0.3204
8.7667,-18.1421,-7.1695,-0.2215,-0.0656,-17,21,-0.2075,0.1923
8.7688,-17.9762,-7.1258,-0.2194,-0.0652,-16,-7,-0.1953,-0.0641
8.7708,-17.8045,-7.0908,-0.2173,-0.0649,-16,-7,-0.1953,-0.0641
8.7729,-17.6309,-7.0633,-0.2152,-0.0647,-15,-7,-0.1831,-0.0641
8.7750,-17.4590,-7.0417,-0.2131,-0.0645,-15,-8,-0.1831,-0.0732
8.7771,-17.2914,-7.0243,-0.2111,-0.0643,-15,-7,-0.1831,-0.0641
8.7792,-17.1302,-7.0096,-0.2091,-0.0642,-15,-8,-0.1831,-0.0732
8.7812,-16.9768,-6.9962,-0.2072,-0.0641,-15,-7,-0.1831,-0.0641
8.7833,-16.8317,-6.9829,-0.2055,-0.0639,-14,-7,-0.1709,-0.0641
8.7854,-16.6952,-6.9685,-0.2038,-0.0638,-15,-8,-0.1831,-0.0732
8.7875,-16.5665,-6.9520,-0.2022,-0.0636,-15,-7,-0.1831,-0.0641
8.7896,-16.4445,-6.9324,-0.2007,-0.0635,-18,-9,-0.2197,-0.0824
8.7917,-16.3279,-6.9091,-0.1993,-0.0633,-18,-8,-0.2197,-0.0732
8.7937,-16.2156,-6.8818,-0.1979,-0.0630,-18,-7,-0.2197,-0.0641
8.7958,-16.1068,-6.8504,-0.1966,-0.0627,-18,-7,-0.2197,-0.0641
8.7979,-16.0014,-6.8156,-0.1953,-0.0624,-18,-33,-0.2197,-0.3021
8.8000,-15.8996,-6.7794,-0.1941,-0.0621,-15,22,-0.1831,0.2014
8.8021,-15.8021,-6.7446,-0.1929,-0.0617,-15,-7,-0.1831,-0.0641
8.8042,-15.7095,-6.7128,-0.1918,-0.0615,-15,-7,-0.1831,-0.0641
8.8063,-15.6222,-6.6841,-0.1907,-0.0612,-15,-6,-0.1831,-0.0549
8.8083,-15.5406,-6.6579,-0.1897,-0.0610,-15,-6,-0.1831,-0.0549
8.8104,-15.4647,-6.6335,-0.1888,-0.0607,-15,-6,-0.1831,-0.0549
8.8125,-15.3943,-6.6102,-0.1879,-0.0605,-14,-7,-0.1709,-0.0641
8.8146,-15.3292,-6.5871,-0.1871,-0.0603,-14,-7,-0.1709,-0.0641
8.8167,-15.2685,-6.5632,-0.1864,-0.0601,-13,-7,-0.1587,-0.0641
8.8187,-15.2112,-6.5378,-0.1857,-0.0599,-14,-7,-0.1709,-0.0641
8.8208,-15.1557,-6.5103,-0.1850,-0.0596,-15,-7,-0.1831,-0.0641
8.8229,-15.1002,-6.4801,-0.1843,-0.0593,-18,-8,-0.2197,-0.0732
8.8250,-15.0427,-6.4471,-0.1836,-0.0590,-17,-8,-0.2075,-0.0732
8.8271,-14.9820,-6.4112,-0.1829,-0.0587,-17,-7,-0.2075,-0.0641
8.8292,-14.9173,-6.3730,-0.1821,-0.0583,-17,-7,-0.2075,-0.0641
8.8313,-14.8487,-6.3336,-0.1813,-0.0580,-17,-33,-0.2075,-0.3021
8.8333,-14.7766,-6.2958,-0.1804,-0.0576,-15,23,-0.1831,0.2106
8.8354,-14.7019,-6.2631,-0.1795,-0.0573,-15,-5,-0.1831,-0.0458
8.8375,-14.6258,-6.2377,-0.1785,-0.0571,-14,-5,-0.1709,-0.0458
8.8396,-14.5495,-6.2199,-0.1776,-0.0569,-14,-5,-0.1709,-0.0458
8.8417,-14.4742,-6.2091,-0.1767,-0.0568,-13,-5,-0.1587,-0.0458
8.8438,-14.4006,-6.2043,-0.1758,-0.0568,-13,-6,-0.1587,-0.0549
8.8458,-14.3293,-6.2044,-0.1749,-0.0568,-13,-6,-0.1587,-0.0549
8.8479,-14.2605,-6.2079,-0.1741,-0.0568,-13,-7,-0.1587,-0.0641
8.8500,-14.1937,-6.2134,-0.1733,-0.0569,-13,-6,-0.1587,-0.0549
8.8521,-14.1285,-6.2198,-0.1725,-0.0569,-13,-6,-0.1587,-0.0549
8.8542,-14.0638,-6.2256,-0.1717,-0.0570,-14,-6,-0.1709,-0.0549
8.8562,-13.9984,-6.2296,-0.1709,-0.0570,-16,-8,-0.1953,-0.0732
8.8583,-13.9313,-6.2305,-0.1701,-0.0570,-16,-7,-0.1953,-0.0641
8.8604,-13.8617,-6.2275,-0.1692,-0.0570,-16,-7,-0.1953,-0.0641
8.8625,-13.7895,-6.2197,-0.1683,-0.0569,-16,-8,-0.1953,-0.0732
8.8646,-13.7151,-6.2074,-0.1674,-0.0568,-16,-34,-0.1953,-0.3113
8.8667,-13.6396,-6.1925,-0.1665,-0.0567,-13,22,-0.1587,0.2014
8.8688,-13.5646,-6.1782,-0.1656,-0.0566,-13,-6,-0.1587,-0.0549
8.8708,-13.4915,-6.1664,-0.1647,-0.0565,-12,-5,-0.1465,-0.0458
8.8729,-13.4218,-6.1575,-0.1638,-0.0564,-12,-5,-0.1465,-0.0458
8.8750,-13.3564,-6.1510,-0.1630,-0.0563,-12,-6,-0.1465,-0.0549
8.8771,-13.2959,-6.1463,-0.1623,-0.0563,-12,-7,-0.1465,-0.0641
8.8792,-13.2405,-6.1427,-0.1616,-0.0562,-12,-7,-0.1465,-0.0641
8.8812,-13.1901,-6.1398,-0.1610,-0.0562,-12,-7,-0.1465,-0.0641
8.8833,-13.1440,-6.1370,-0.1604,-0.0562,-12,-5,-0.1465,-0.0458
8.8854,-13.1013,-6.1343,-0.1599,-0.0562,-12,-6,-0.1465,-0.0549
8.8875,-13.0609,-6.1312,-0.1594,-0.0561,-12,-6,-0.1465,-0.0549
8.8896,-13.0212,-6.1274,-0.1590,-0.0561,-15,-7,-0.1831,-0.0641
8.8917,-12.9807,-6.1225,-0.1585,-0.0561,-15,-7,-0.1831,-0.0641
8.8938,-12.9380,-6.1163,-0.1579,-0.0560,-15,-7,-0.1831,-0.0641
8.8958,-12.8926,-6.1089,-0.1574,-0.0559,-15,-7,-0.1831,-0.0641
8.8979,-12.8443,-6.1011,-0.1568,-0.0559,-16,-33,-0.1953,-0.3021
8.9000,-12.7937,-6.0953,-0.1562,-0.0558,-13,24,-0.1587,0.2197
8.9021,-12.7419,-6.0947,-0.1555,-0.0558,-13,-5,-0.1587,-0.0458
8.9042,-12.6905,-6.1010,-0.1549,-0.0559,-12,-5,-0.1465,-0.0458
8.9062,-12.6408,-6.1142,-0.1543,-0.0560,-11,-6,-0.1343,-0.0549
8.9083,-12.5942,-6.1333,-0.1537,-0.0562,-11,-6,-0.1343,-0.0549
8.9104,-12.5515,-6.1573,-0.1532,-0.0564,-11,-6,-0.1343,-0.0549
8.9125,-12.5132,-6.1851,-0.1527,-0.0566,-11,-7,-0.1343,-0.0641
8.9146,-12.4793,-6.2157,-0.1523,-0.0569,-12,-6,-0.1465,-0.0549
8.9167,-12.4493,-6.2481,-0.1520,-0.0572,-11,-6,-0.1343,-0.0549
8.9187,-12.4227,-6.2812,-0.1516,-0.0575,-11,-6,-0.1343,-0.0549
8.9208,-12.3983,-6.3141,-0.1513,-0.0578,-11,-6,-0.1343,-0.0549
8.9229,-12.3747,-6.3457,-0.1511,-0.0581,-14,-9,-0.1709,-0.0824
8.9250,-12.3504,-6.3751,-0.1508,-0.0584,-14,-8,-0.1709,-0.0732
