time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.5896,38.8446,16.4798,0.4742,0.1509,43,16,0.5249,0.1465
8.5917,38.8860,16.5309,0.4747,0.1513,41,17,0.5005,0.1556
8.5938,38.9270,16.5770,0.4752,0.1518,40,19,0.4883,0.1740
8.5958,38.9694,16.6198,0.4757,0.1522,40,18,0.4883,0.1648
8.5979,39.0154,16.6609,0.4763,0.1525,40,-9,0.4883,-0.0824
8.6000,39.0670,16.7007,0.4769,0.1529,17,27,0.2075,0.2472
8.6021,39.1249,16.7374,0.4776,0.1532,42,17,0.5127,0.1556
8.6042,39.1878,16.7688,0.4784,0.1535,40,18,0.4883,0.1648
8.6062,39.2531,16.7928,0.4792,0.1537,39,18,0.4761,0.1648
8.6083,39.3179,16.8082,0.4800,0.1539,40,19,0.4883,0.1740
8.6104,39.3797,16.8138,0.4807,0.1539,42,19,0.5127,0.1740
8.6125,39.4362,16.8093,0.4814,0.1539,45,17,0.5493,0.1556
8.6146,39.4862,16.7946,0.4820,0.1538,44,18,0.5371,0.1648
8.6167,39.5294,16.7699,0.4825,0.1535,40,19,0.4883,0.1740
8.6188,39.5666,16.7361,0.4830,0.1532,43,19,0.5249,0.1740
8.6208,39.5996,16.6944,0.4834,0.1528,43,18,0.5249,0.1648
8.6229,39.6307,16.6467,0.4838,0.1524,43,17,0.5249,0.1556
8.6250,39.6633,16.5950,0.4842,0.1519,43,17,0.5249,0.1556
8.6271,39.7019,16.5418,0.4846,0.1514,41,18,0.5005,0.1648
8.6292,39.7516,16.4897,0.4852,0.1510,40,17,0.4883,0.1556
8.6312,39.8181,16.4412,0.4861,0.1505,41,-8,0.5005,-0.0732
8.6333,39.9064,16.3971,0.4871,0.1501,1,20,0.0122,0.1831
8.6354,40.0193,16.3559,0.4885,0.1497,43,17,0.5249,0.1556
8.6375,40.1552,16.3148,0.4902,0.1494,39,19,0.4761,0.1740
8.6396,40.3100,16.2711,0.4921,0.1490,42,18,0.5127,0.1648
8.6417,40.4793,16.2226,0.4941,0.1485,41,19,0.5005,0.1740
8.6438,40.6588,16.1679,0.4963,0.1480,44,19,0.5371,0.1740
8.6458,40.8446,16.1064,0.4986,0.1475,41,18,0.5005,0.1648
8.6479,41.0334,16.0379,0.5009,0.1468,44,17,0.5371,0.1556
8.6500,41.2223,15.9631,0.5032,0.1461,43,18,0.5249,0.1648
8.6521,41.4091,15.8830,0.5055,0.1454,42,16,0.5127,0.1465
8.6542,41.5918,15.7989,0.5077,0.1446,43,16,0.5249,0.1465
8.6562,41.7692,15.7124,0.5099,0.1439,42,16,0.5127,0.1465
8.6583,41.9400,15.6253,0.5120,0.1431,43,17,0.5249,0.1556
8.6604,42.1033,15.5392,0.5140,0.1423,42,17,0.5127,0.1556
8.6625,42.2583,15.4565,0.5158,0.1415,41,16,0.5005,0.1465
8.6646,42.4040,15.3790,0.5176,0.1408,42,-10,0.5127,-0.0916
8.6667,42.5396,15.3073,0.5193,0.1401,45,27,0.5493,0.2472
8.6687,42.6641,15.2402,0.5208,0.1395,44,16,0.5371,0.1465
8.6708,42.7770,15.1756,0.5222,0.1389,43,17,0.5249,0.1556
8.6729,42.8779,15.1126,0.5234,0.1384,40,16,0.4883,0.1465
8.6750,42.9666,15.0503,0.5245,0.1378,46,16,0.5615,0.1465
8.6771,43.0428,14.9887,0.5254,0.1372,43,17,0.5249,0.1556
8.6792,43.1063,14.9276,0.5262,0.1367,45,15,0.5493,0.1373
8.6813,43.1571,14.8677,0.5268,0.1361,43,16,0.5249,0.1465
8.6833,43.1958,14.8094,0.5273,0.1356,44,15,0.5371,0.1373
8.6854,43.2228,14.7537,0.5276,0.1351,40,15,0.4883,0.1373
8.6875,43.2385,14.7017,0.5278,0.1346,44,15,0.5371,0.1373
8.6896,43.2431,14.6542,0.5279,0.1342,44,16,0.5371,0.1465
8.6917,43.2366,14.6127,0.5278,0.1338,42,15,0.5127,0.1373
8.6937,43.2192,14.5787,0.5276,0.1335,42,15,0.5127,0.1373
8.6958,43.1906,14.5537,0.5272,0.1332,43,16,0.5249,0.1465
8.6979,43.1506,14.5392,0.5267,0.1331,43,-11,0.5249,-0.1007
8.7000,43.0987,14.5351,0.5261,0.1331,46,26,0.5615,0.2380
8.7021,43.0344,14.5396,0.5253,0.1331,41,16,0.5005,0.1465
8.7042,42.9578,14.5503,0.5244,0.1332,41,16,0.5005,0.1465
8.7063,42.8683,14.5654,0.5233,0.1334,43,15,0.5249,0.1373
8.7083,42.7654,14.5838,0.5220,0.1335,45,15,0.5493,0.1373
8.7104,42.6486,14.6046,0.5206,0.1337,46,16,0.5615,0.1465
8.7125,42.5177,14.6270,0.5190,0.1339,46,17,0.5615,0.1556
8.7146,42.3736,14.6507,0.5173,0.1341,45,15,0.5493,0.1373
8.7167,42.2180,14.6759,0.5154,0.1344,44,17,0.5371,0.1556
8.7188,42.0534,14.7031,0.5133,0.1346,45,16,0.5493,0.1465
8.7208,41.8831,14.7333,0.5113,0.1349,44,15,0.5371,0.1373
8.7229,41.7110,14.7678,0.5092,0.1352,45,15,0.5493,0.1373
8.7250,41.5419,14.8082,0.5071,0.1356,44,15,0.5371,0.1373
8.7271,41.3810,14.8560,0.5051,0.1360,40,16,0.4883,0.1465
8.7292,41.2345,14.9131,0.5034,0.1365,42,18,0.5127,0.1648
8.7312,41.1083,14.9812,0.5018,0.1372,41,-9,0.5005,-0.0824
8.7333,41.0079,15.0607,0.5006,0.1379,1,15,0.0122,0.1373
8.7354,40.9355,15.1497,0.4997,0.1387,42,17,0.5127,0.1556
8.7375,40.8894,15.2446,0.4991,0.1396,42,17,0.5127,0.1556
8.7396,40.8648,15.3417,0.4988,0.1405,40,18,0.4883,0.1648
8.7417,40.8566,15.4382,0.4987,0.1413,45,17,0.5493,0.1556
8.7438,40.8599,15.5315,0.4988,0.1422,43,17,0.5249,0.1556
8.7458,40.8705,15.6197,0.4989,0.1430,41,19,0.5005,0.1740
8.7479,40.8846,15.7017,0.4991,0.1438,44,17,0.5371,0.1556
8.7500,40.8992,15.7767,0.4993,0.1444,41,17,0.5005,0.1556
8.7521,40.9114,15.8446,0.4994,0.1451,44,17,0.5371,0.1556
8.7542,40.9190,15.9058,0.4995,0.1456,43,16,0.5249,0.1465
8.7562,40.9205,15.9608,0.4995,0.1461,42,18,0.5127,0.1648
8.7583,40.9147,16.0105,0.4994,0.1466,40,17,0.4883,0.1556
8.7604,40.9006,16.0560,0.4993,0.1470,40,16,0.4883,0.1465
8.7625,40.8775,16.0988,0.4990,0.1474,41,18,0.5005,0.1648
8.7646,40.8441,16.1401,0.4986,0.1478,41,-9,0.5005,-0.0824
8.7667,40.7996,16.1798,0.4980,0.1481,43,27,0.5249,0.2472
8.7688,40.7429,16.2159,0.4973,0.1485,41,18,0.5005,0.1648
8.7708,40.6734,16.2459,0.4965,0.1487,39,19,0.4761,0.1740
8.7729,40.5906,16.2682,0.4955,0.1489,41,18,0.5005,0.1648
8.7750,40.4938,16.2819,0.4943,0.1491,44,17,0.5371,0.1556
8.7771,40.3826,16.2866,0.4930,0.1491,42,18,0.5127,0.1648
8.7792,40.2573,16.2824,0.4914,0.1491,44,18,0.5371,0.1648
8.7812,40.1188,16.2696,0.4897,0.1490,42,19,0.5127,0.1740
8.7833,39.9687,16.2495,0.4879,0.1488,40,18,0.4883,0.1648
8.7854,39.8094,16.2237,0.4860,0.1485,43,17,0.5249,0.1556
8.7875,39.6435,16.1942,0.4839,0.1483,39,15,0.4761,0.1373
8.7896,39.4741,16.1635,0.4819,0.1480,43,18,0.5249,0.1648
8.7917,39.3047,16.1339,0.4798,0.1477,41,17,0.5005,0.1556
8.7937,39.1396,16.1081,0.4778,0.1475,39,17,0.4761,0.1556
8.7958,38.9831,16.0891,0.4759,0.1473,40,18,0.4883,0.1648
8.7979,38.8400,16.0797,0.4741,0.1472,40,-9,0.4883,-0.0824
8.8000,38.7148,16.0812,0.4726,0.1472,-1,16,-0.0122,0.1465
8.8021,38.6089,16.0923,0.4713,0.1473,40,18,0.4883,0.1648
8.8042,38.5197,16.1100,0.4702,0.1475,41,18,0.5005,0.1648
8.8063,38.4422,16.1313,0.4693,0.1477,40,18,0.4883,0.1648
8.8083,38.3711,16.1536,0.4684,0.1479,43,18,0.5249,0.1648
8.8104,38.3020,16.1750,0.4676,0.1481,42,19,0.5127,0.1740
8.8125,38.2313,16.1942,0.4667,0.1483,43,18,0.5249,0.1648
8.8146,38.1568,16.2105,0.4658,0.1484,40,17,0.4883,0.1556
8.8167,38.0774,16.2236,0.4648,0.1485,43,17,0.5249,0.1556
8.8187,37.9929,16.2337,0.4638,0.1486,43,17,0.5249,0.1556
8.8208,37.9046,16.2413,0.4627,0.1487,42,17,0.5127,0.1556
8.8229,37.8148,16.2469,0.4616,0.1487,41,17,0.5005,0.1556
8.8250,37.7271,16.2515,0.4605,0.1488,41,17,0.5005,0.1556
8.8271,37.6464,16.2560,0.4596,0.1488,40,17,0.4883,0.1556
8.8292,37.5782,16.2619,0.4587,0.1489,40,18,0.4883,0.1648
8.8313,37.5288,16.2702,0.4581,0.1490,40,-9,0.4883,-0.0824
8.8333,37.5042,16.2806,0.4578,0.1491,-20,28,-0.2441,0.2563
8.8354,37.5067,16.2913,0.4578,0.1492,41,17,0.5005,0.1556
8.8375,37.5328,16.2996,0.4582,0.1492,40,18,0.4883,0.1648
8.8396,37.5754,16.3037,0.4587,0.1493,40,18,0.4883,0.1648
8.8417,37.6271,16.3024,0.4593,0.1493,43,18,0.5249,0.1648
8.8438,37.6816,16.2949,0.4600,0.1492,42,19,0.5127,0.1740
8.8458,37.7336,16.2810,0.4606,0.1491,45,17,0.5493,0.1556
8.8479,37.7797,16.2612,0.4612,0.1489,41,17,0.5005,0.1556
8.8500,37.8178,16.2361,0.4616,0.1486,39,18,0.4761,0.1648
8.8521,37.8468,16.2068,0.4620,0.1484,44,17,0.5371,0.1556
8.8542,37.8668,16.1747,0.4622,0.1481,41,17,0.5005,0.1556
8.8562,37.8791,16.1415,0.4624,0.1478,41,17,0.5005,0.1556
8.8583,37.8860,16.1093,0.4625,0.1475,42,16,0.5127,0.1465
8.8604,37.8909,16.0800,0.4625,0.1472,40,18,0.4883,0.1648
8.8625,37.8980,16.0562,0.4626,0.1470,41,18,0.5005,0.1648
8.8646,37.9126,16.0402,0.4628,0.1469,41,-10,0.5005,-0.0916
8.8667,37.9399,16.0325,0.4631,0.1468,-1,15,-0.0122,0.1373
8.8688,37.9829,16.0313,0.4637,0.1468,39,18,0.4761,0.1648
8.8708,38.0409,16.0326,0.4644,0.1468,40,18,0.4883,0.1648
8.8729,38.1103,16.0323,0.4652,0.1468,39,19,0.4761,0.1740
8.8750,38.1874,16.0272,0.4662,0.1467,38,19,0.4639,0.1740
8.8771,38.2686,16.0147,0.4671,0.1466,40,19,0.4883,0.1740
8.8792,38.3508,15.9928,0.4681,0.1464,42,18,0.5127,0.1648
8.8812,38.4312,15.9608,0.4691,0.1461,40,18,0.4883,0.1648
8.8833,38.5077,15.9183,0.4701,0.1457,42,18,0.5127,0.1648
8.8854,38.5792,15.8657,0.4709,0.1453,43,19,0.5249,0.1740
8.8875,38.6453,15.8039,0.4717,0.1447,41,17,0.5005,0.1556
8.8896,38.7069,15.7348,0.4725,0.1441,44,17,0.5371,0.1556
8.8917,38.7658,15.6604,0.4732,0.1434,43,17,0.5249,0.1556
8.8938,38.8250,15.5834,0.4739,0.1427,40,17,0.4883,0.1556
8.8958,38.8888,15.5068,0.4747,0.1420,41,17,0.5005,0.1556
8.8979,38.9619,15.4336,0.4756,0.1413,41,-9,0.5005,-0.0824
8.9000,39.0489,15.3652,0.4767,0.1407,-1,19,-0.0122,0.1740
8.9021,39.1520,15.3009,0.4779,0.1401,40,17,0.4883,0.1556
8.9042,39.2690,15.2387,0.4794,0.1395,40,17,0.4883,0.1556
8.9062,39.3953,15.1768,0.4809,0.1389,41,17,0.5005,0.1556
8.9083,39.5255,15.1139,0.4825,0.1384,45,17,0.5493,0.1556
8.9104,39.6552,15.0493,0.4841,0.1378,43,17,0.5249,0.1556
8.9125,39.7811,14.9828,0.4856,0.1372,45,15,0.5493,0.1373
8.9146,39.9009,14.9147,0.4871,0.1365,42,17,0.5127,0.1556
8.9167,40.0137,14.8455,0.4884,0.1359,43,15,0.5249,0.1373
8.9187,40.1193,14.7761,0.4897,0.1353,41,15,0.5005,0.1373
8.9208,40.2183,14.7075,0.4909,0.1347,43,15,0.5249,0.1373
8.9229,40.3120,14.6409,0.4921,0.1340,43,15,0.5249,0.1373
8.9250,40.4020,14.5775,0.4932,0.1335,40,15,0.4883,0.1373
8.9271,40.4909,14.5187,0.4943,0.1329,42,15,0.5127,0.1373
8.9292,40.5811,14.4658,0.4954,0.1324,41,16,0.5005,0.1465
8.9313,40.6757,14.4202,0.4965,0.1320,41,-11,0.5005,-0.1007
8.9333,40.7772,14.3817,0.4978,0.1317,17,26,0.2075,0.2380
8.9354,40.8867,14.3481,0.4991,0.1314,44,15,0.5371,0.1373
8.9375,41.0027,14.3169,0.5005,0.1311,40,15,0.4883,0.1373
8.9396,41.1224,14.2861,0.5020,0.1308,41,15,0.5005,0.1373
8.9417,41.2428,14.2540,0.5035,0.1305,45,15,0.5493,0.1373
8.9437,41.3610,14.2193,0.5049,0.1302,44,16,0.5371,0.1465
8.9458,41.4747,14.1809,0.5063,0.1298,43,16,0.5249,0.1465
8.9479,41.5825,14.1381,0.5076,0.1294,42,16,0.5127,0.1465
8.9500,41.6833,14.0908,0.5088,0.1290,44,15,0.5371,0.1373
8.9521,41.7766,14.0393,0.5100,0.1285,41,16,0.5005,0.1465
8.9542,41.8619,13.9844,0.5110,0.1280,44,14,0.5371,0.1282
8.9563,41.9392,13.9271,0.5120,0.1275,43,15,0.5249,0.1373
8.9583,42.0087,13.8688,0.5128,0.1270,44,14,0.5371,0.1282
8.9604,42.0711,13.8109,0.5136,0.1264,40,15,0.4883,0.1373
8.9625,42.1271,13.7553,0.5142,0.1259,41,15,0.5005,0.1373
8.9646,42.1774,13.7034,0.5149,0.1255,42,-11,0.5127,-0.1007
8.9667,42.2224,13.6554,0.5154,0.1250,43,26,0.5249,0.2380
8.9688,42.2625,13.6098,0.5159,0.1246,42,15,0.5127,0.1373
8.9708,42.2978,13.5646,0.5163,0.1242,41,15,0.5005,0.1373
8.9729,42.3287,13.5189,0.5167,0.1238,42,15,0.5127,0.1373
8.9750,42.3553,13.4721,0.5170,0.1233,41,15,0.5005,0.1373
8.9771,42.3773,13.4243,0.5173,0.1229,43,15,0.5249,0.1373
8.9792,42.3945,13.3757,0.5175,0.1225,45,14,0.5493,0.1282
8.9812,42.4067,13.3273,0.5177,0.1220,44,14,0.5371,0.1282
8.9833,42.4144,13.2800,0.5178,0.1216,45,14,0.5493,0.1282
8.9854,42.4185,13.2352,0.5178,0.1212,44,14,0.5371,0.1282
8.9875,42.4206,13.1942,0.5178,0.1208,44,14,0.5371,0.1282
8.9896,42.4228,13.1589,0.5179,0.1205,45,14,0.5493,0.1282
8.9917,42.4279,13.1311,0.5179,0.1202,43,13,0.5249,0.1190
8.9938,42.4389,13.1129,0.5181,0.1201,43,14,0.5249,0.1282
8.9958,42.4594,13.1065,0.5183,0.1200,42,12,0.5127,0.1099
8.9979,42.4929,13.1138,0.5187,0.1201,43,-13,0.5249,-0.1190
9.0000,42.5426,13.1346,0.5193,0.1203,19,24,0.2319,0.2197
9.0021,42.6101,13.1667,0.5201,0.1205,42,15,0.5127,0.1373
9.0042,42.6942,13.2076,0.5212,0.1209,41,15,0.5005,0.1373
9.0062,42.7918,13.2550,0.5224,0.1214,43,15,0.5249,0.1373
9.0083,42.8992,13.3076,0.5237,0.1218,46,14,0.5615,0.1282
9.0104,43.0129,13.3645,0.5251,0.1224,47,15,0.5737,0.1373
9.0125,43.1302,13.4252,0.5265,0.1229,46,14,0.5615,0.1282
9.0146,43.2490,13.4893,0.5279,0.1235,45,14,0.5493,0.1282
9.0167,43.3685,13.5569,0.5294,0.1241,43,14,0.5249,0.1282
9.0188,43.4877,13.6282,0.5309,0.1248,42,14,0.5127,0.1282
9.0208,43.6061,13.7033,0.5323,0.1255,43,13,0.5249,0.1190
9.0229,43.7229,13.7828,0.5337,0.1262,45,15,0.5493,0.1373
9.0250,43.8372,13.8668,0.5351,0.1270,44,15,0.5371,0.1373
9.0271,43.9479,13.9561,0.5365,0.1278,43,15,0.5249,0.1373
9.0292,44.0545,14.0515,0.5378,0.1286,44,16,0.5371,0.1465
9.0312,44.1558,14.1539,0.5390,0.1296,43,-11,0.5249,-0.1007
9.0333,44.2509,14.2627,0.5402,0.1306,48,26,0.5859,0.2380
9.0354,44.3389,14.3758,0.5412,0.1316,43,16,0.5249,0.1465
9.0375,44.4191,14.4903,0.5422,0.1327,43,15,0.5249,0.1373
9.0396,44.4908,14.6045,0.5431,0.1337,45,16,0.5493,0.1465
9.0417,44.5532,14.7167,0.5439,0.1347,48,16,0.5859,0.1465
9.0437,44.6057,14.8258,0.5445,0.1357,47,15,0.5737,0.1373
9.0458,44.6484,14.9311,0.5450,0.1367,45,16,0.5493,0.1465
9.0479,44.6818,15.0318,0.5454,0.1376,45,16,0.5493,0.1465
9.0500,44.7068,15.1275,0.5457,0.1385,43,18,0.5249,0.1648
9.0521,44.7243,15.2185,0.5460,0.1393,48,17,0.5859,0.1556
9.0542,44.7352,15.3053,0.5461,0.1401,42,16,0.5127,0.1465
9.0563,44.7405,15.3891,0.5461,0.1409,45,16,0.5493,0.1465
9.0583,44.7411,15.4713,0.5462,0.1416,43,17,0.5249,0.1556
9.0604,44.7375,15.5536,0.5461,0.1424,43,16,0.5249,0.1465
9.0625,44.7299,15.6382,0.5460,0.1432,43,18,0.5249,0.1648
9.0646,44.7181,15.7268,0.5459,0.1440,44,-10,0.5371,-0.0916
9.0667,44.7015,15.8201,0.5457,0.1448,48,24,0.5859,0.2197
9.0687,44.6796,15.9164,0.5454,0.1457,46,17,0.5615,0.1556
9.0708,44.6520,16.0134,0.5451,0.1466,44,17,0.5371,0.1556
9.0729,44.6191,16.1089,0.5447,0.1475,44,16,0.5371,0.1465
9.0750,44.5808,16.2013,0.5442,0.1483,46,18,0.5615,0.1648
9.0771,44.5375,16.2890,0.5437,0.1491,45,17,0.5493,0.1556
9.0792,44.4895,16.3709,0.5431,0.1499,47,18,0.5737,0.1648
9.0813,44.4375,16.4461,0.5425,0.1506,43,19,0.5249,0.1740
9.0833,44.3825,16.5142,0.5418,0.1512,44,18,0.5371,0.1648
9.0854,44.3252,16.5756,0.5411,0.1518,42,19,0.5127,0.1740
9.0875,44.2663,16.6310,0.5404,0.1523,42,17,0.5127,0.1556
9.0896,44.2059,16.6816,0.5396,0.1527,47,18,0.5737,0.1648
9.0917,44.1438,16.7292,0.5389,0.1532,42,19,0.5127,0.1740
9.0938,44.0799,16.7758,0.5381,0.1536,43,18,0.5249,0.1648
9.0958,44.0138,16.8240,0.5373,0.1540,43,18,0.5249,0.1648
9.0979,43.9447,16.8761,0.5364,0.1545,44,-8,0.5371,-0.0732
9.1000,43.8719,16.9334,0.5355,0.1550,46,23,0.5615,0.2106
9.1021,43.7945,16.9945,0.5346,0.1556,45,18,0.5493,0.1648
9.1042,43.7120,17.0574,0.5336,0.1562,42,18,0.5127,0.1648
9.1062,43.6242,17.1200,0.5325,0.1567,42,19,0.5127,0.1740
9.1083,43.5304,17.1808,0.5314,0.1573,45,19,0.5493,0.1740
9.1104,43.4299,17.2387,0.5302,0.1578,46,18,0.5615,0.1648
9.1125,43.3226,17.2930,0.5288,0.1583,46,19,0.5615,0.1740
9.1146,43.2084,17.3435,0.5274,0.1588,47,19,0.5737,0.1740
9.1167,43.0885,17.3905,0.5260,0.1592,43,19,0.5249,0.1740
9.1188,42.9647,17.4345,0.5245,0.1596,45,19,0.5493,0.1740
9.1208,42.8390,17.4768,0.5229,0.1600,45,19,0.5493,0.1740
9.1229,42.7143,17.5189,0.5214,0.1604,44,18,0.5371,0.1648
9.1250,42.5937,17.5628,0.5199,0.1608,44,20,0.5371,0.1831
9.1271,42.4810,17.6109,0.5186,0.1612,45,19,0.5493,0.1740
9.1292,42.3804,17.6660,0.5173,0.1617,44,19,0.5371,0.1740
9.1312,42.2965,17.7310,0.5163,0.1623,44,-6,0.5371,-0.0549
9.1333,42.2341,17.8072,0.5156,0.1630,5,15,0.0610,0.1373
9.1354,42.1953,17.8933,0.5151,0.1638,43,20,0.5249,0.1831
9.1375,42.1784,17.9861,0.5149,0.1647,43,21,0.5249,0.1923
9.1396,42.1793,18.0823,0.5149,0.1655,44,19,0.5371,0.1740
9.1417,42.1934,18.1791,0.5151,0.1664,43,21,0.5249,0.1923
9.1438,42.2164,18.2743,0.5153,0.1673,45,21,0.5493,0.1923
9.1458,42.2446,18.3665,0.5157,0.1682,46,20,0.5615,0.1831
9.1479,42.2752,18.4549,0.5161,0.1690,48,19,0.5859,0.1740
9.1500,42.3062,18.5391,0.5164,0.1697,43,21,0.5249,0.1923
9.1521,42.3370,18.6192,0.5168,0.1705,47,21,0.5737,0.1923
9.1542,42.3678,18.6961,0.5172,0.1712,46,20,0.5615,0.1831
9.1562,42.3998,18.7708,0.5176,0.1719,44,21,0.5371,0.1923
9.1583,42.4352,18.8454,0.5180,0.1725,46,20,0.5615,0.1831
9.1604,42.4769,18.9221,0.5185,0.1732,44,21,0.5371,0.1923
9.1625,42.5286,19.0037,0.5191,0.1740,44,21,0.5371,0.1923
9.1646,42.5947,19.0933,0.5200,0.1748,44,-5,0.5371,-0.0458
9.1667,42.6791,19.1922,0.5210,0.1757,5,16,0.0610,0.1465
9.1687,42.7834,19.2993,0.5223,0.1767,44,22,0.5371,0.2014
9.1708,42.9053,19.4115,0.5237,0.1777,45,22,0.5493,0.2014
9.1729,43.0401,19.5255,0.5254,0.1788,45,21,0.5493,0.1923
9.1750,43.1827,19.6389,0.5271,0.1798,43,23,0.5249,0.2106
9.1771,43.3286,19.7496,0.5289,0.1808,48,21,0.5859,0.1923
9.1792,43.4737,19.8564,0.5307,0.1818,42,22,0.5127,0.2014
9.1813,43.6146,19.9586,0.5324,0.1827,47,21,0.5737,0.1923
9.1833,43.7480,20.0560,0.5340,0.1836,47,22,0.5737,0.2014
9.1854,43.8716,20.1489,0.5355,0.1845,43,20,0.5249,0.1831
9.1875,43.9833,20.2378,0.5369,0.1853,46,22,0.5615,0.2014
9.1896,44.0816,20.3237,0.5381,0.1861,45,21,0.5493,0.1923
9.1917,44.1653,20.4078,0.5391,0.1868,44,22,0.5371,0.2014
9.1937,44.2332,20.4917,0.5400,0.1876,43,23,0.5249,0.2106
9.1958,44.2843,20.5773,0.5406,0.1884,45,22,0.5493,0.2014
9.1979,44.3174,20.6667,0.5410,0.1892,45,-4,0.5493,-0.0366
9.2000,44.3315,20.7608,0.5412,0.1901,45,26,0.5493,0.2380
9.2021,44.3256,20.8581,0.5411,0.1910,47,23,0.5737,0.2106
9.2042,44.2991,20.9561,0.5408,0.1919,44,22,0.5371,0.2014
9.2063,44.2519,21.0526,0.5402,0.1927,43,23,0.5249,0.2106
9.2083,44.1839,21.1461,0.5394,0.1936,48,22,0.5859,0.2014
9.2104,44.0952,21.2353,0.5383,0.1944,48,23,0.5859,0.2106
9.2125,43.9865,21.3195,0.5369,0.1952,46,23,0.5615,0.2106
9.2146,43.8596,21.3982,0.5354,0.1959,47,22,0.5737,0.2014
9.2167,43.7171,21.4715,0.5337,0.1966,44,23,0.5371,0.2106
9.2188,43.5620,21.5398,0.5318,0.1972,47,23,0.5737,0.2106
9.2208,43.3982,21.6040,0.5298,0.1978,47,23,0.5737,0.2106
9.2229,43.2302,21.6651,0.5277,0.1983,43,23,0.5249,0.2106
9.2250,43.0632,21.7248,0.5257,0.1989,45,23,0.5493,0.2106
9.2271,42.9027,21.7851,0.5237,0.1994,44,23,0.5371,0.2106
9.2292,42.7549,21.8484,0.5219,0.2000,43,24,0.5249,0.2197
9.2312,42.6261,21.9170,0.5203,0.2007,44,-3,0.5371,-0.0275
9.2333,42.5219,21.9919,0.5191,0.2013,-1,26,-0.0122,0.2380
9.2354,42.4451,22.0719,0.5181,0.2021,43,24,0.5249,0.2197
9.2375,42.3939,22.1543,0.5175,0.2028,45,24,0.5493,0.2197
9.2396,42.3635,22.2369,0.5171,0.2036,44,24,0.5371,0.2197
9.2417,42.3486,22.3180,0.5170,0.2043,44,24,0.5371,0.2197
9.2438,42.3448,22.3965,0.5169,0.2050,45,24,0.5493,0.2197
9.2458,42.3482,22.4717,0.5169,0.2057,43,25,0.5249,0.2289
9.2479,42.3551,22.5435,0.5170,0.2064,46,24,0.5615,0.2197
9.2500,42.3630,22.6124,0.5171,0.2070,48,23,0.5859,0.2106
9.2521,42.3699,22.6791,0.5172,0.2076,47,23,0.5737,0.2106
9.2542,42.3755,22.7448,0.5173,0.2082,43,25,0.5249,0.2289
9.2562,42.3803,22.8110,0.5173,0.2088,47,24,0.5737,0.2197
9.2583,42.3859,22.8793,0.5174,0.2095,45,23,0.5493,0.2106
9.2604,42.3946,22.9518,0.5175,0.2101,45,24,0.5493,0.2197
9.2625,42.4098,23.0310,0.5177,0.2109,45,25,0.5493,0.2289
9.2646,42.4356,23.1189,0.5180,0.2117,45,-2,0.5493,-0.0183
9.2667,42.4761,23.2163,0.5185,0.2126,5,26,0.0610,0.2380
9.2688,42.5332,23.3215,0.5192,0.2135,46,24,0.5615,0.2197
9.2708,42.6053,23.4313,0.5201,0.2145,42,26,0.5127,0.2380
9.2729,42.6882,23.5425,0.5211,0.2155,44,25,0.5371,0.2289
9.2750,42.7775,23.6527,0.5222,0.2165,46,25,0.5615,0.2289
9.2771,42.8693,23.7598,0.5233,0.2175,46,27,0.5615,0.2472
9.2792,42.9603,23.8622,0.5244,0.2185,49,26,0.5981,0.2380
9.2812,43.0485,23.9592,0.5255,0.2194,44,26,0.5371,0.2380
9.2833,43.1328,24.0507,0.5265,0.2202,43,25,0.5249,0.2289
9.2854,43.2128,24.1371,0.5275,0.2210,47,25,0.5737,0.2289
9.2875,43.2884,24.2190,0.5284,0.2217,44,26,0.5371,0.2380
9.2896,43.3604,24.2979,0.5293,0.2225,46,26,0.5615,0.2380
9.2917,43.4299,24.3751,0.5301,0.2232,44,27,0.5371,0.2472
9.2937,43.4983,24.4529,0.5310,0.2239,43,26,0.5249,0.2380
9.2958,43.5677,24.5341,0.5318,0.2246,45,26,0.5493,0.2380
9.2979,43.6399,24.6214,0.5327,0.2254,46,0,0.5615,0.0000
9.3000,43.7170,24.7163,0.5337,0.2263,21,26,0.2563,0.2380
9.3021,43.7996,24.8175,0.5347,0.2272,48,25,0.5859,0.2289
9.3042,43.8863,24.9223,0.5357,0.2282,44,26,0.5371,0.2380
9.3063,43.9748,25.0277,0.5368,0.2291,46,27,0.5615,0.2472
9.3083,44.0626,25.1311,0.5379,0.2301,47,27,0.5737,0.2472
9.3104,44.1481,25.2303,0.5389,0.2310,44,27,0.5371,0.2472
9.3125,44.2298,25.3235,0.5399,0.2318,46,27,0.5615,0.2472
9.3146,44.3068,25.4099,0.5409,0.2326,47,29,0.5737,0.2655
9.3167,44.3787,25.4888,0.5417,0.2334,43,27,0.5249,0.2472
9.3187,44.4454,25.5606,0.5425,0.2340,48,27,0.5859,0.2472
9.3208,44.5072,25.6261,0.5433,0.2346,47,27,0.5737,0.2472
9.3229,44.5649,25.6866,0.5440,0.2352,46,27,0.5615,0.2472
9.3250,44.6199,25.7438,0.5447,0.2357,47,27,0.5737,0.2472
