time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.8938,-25.0531,15.5385,-0.3058,0.1423,-26,16,-0.3174,0.1465
8.8958,-25.0142,15.5499,-0.3053,0.1424,-27,16,-0.3296,0.1465
8.8979,-24.9731,15.5638,-0.3048,0.1425,-26,-12,-0.3174,-0.1099
8.9000,-24.9301,15.5795,-0.3043,0.1426,-24,41,-0.2930,0.3754
8.9021,-24.8858,15.5952,-0.3038,0.1428,-24,14,-0.2930,0.1282
8.9042,-24.8406,15.6098,-0.3032,0.1429,-24,15,-0.2930,0.1373
8.9062,-24.7947,15.6232,-0.3027,0.1430,-24,15,-0.2930,0.1373
8.9083,-24.7481,15.6355,-0.3021,0.1431,-25,16,-0.3052,0.1465
8.9104,-24.7007,15.6470,-0.3015,0.1433,-25,16,-0.3052,0.1465
8.9125,-24.6522,15.6576,-0.3009,0.1433,-25,16,-0.3052,0.1465
8.9146,-24.6025,15.6677,-0.3003,0.1434,-25,16,-0.3052,0.1465
8.9167,-24.5517,15.6775,-0.2997,0.1435,-24,17,-0.2930,0.1556
8.9187,-24.4997,15.6875,-0.2991,0.1436,-24,16,-0.2930,0.1465
8.9208,-24.4465,15.6985,-0.2984,0.1437,-24,16,-0.2930,0.1465
8.9229,-24.3919,15.7111,-0.2978,0.1438,-25,16,-0.3052,0.1465
8.9250,-24.3357,15.7266,-0.2971,0.1440,-25,16,-0.3052,0.1465
8.9271,-24.2778,15.7458,-0.2964,0.1442,-26,16,-0.3174,0.1465
8.9292,-24.2183,15.7699,-0.2956,0.1444,-26,16,-0.3174,0.1465
8.9313,-24.1578,15.7997,-0.2949,0.1447,-25,-11,-0.3052,-0.1007
8.9333,-24.0972,15.8344,-0.2942,0.1450,-23,41,-0.2808,0.3754
8.9354,-24.0377,15.8721,-0.2934,0.1453,-23,15,-0.2808,0.1373
8.9375,-23.9802,15.9117,-0.2927,0.1457,-23,15,-0.2808,0.1373
8.9396,-23.9253,15.9532,-0.2921,0.1461,-23,15,-0.2808,0.1373
8.9417,-23.8736,15.9969,-0.2914,0.1465,-23,15,-0.2808,0.1373
8.9437,-23.8251,16.0429,-0.2908,0.1469,-23,16,-0.2808,0.1465
8.9458,-23.7798,16.0908,-0.2903,0.1473,-23,17,-0.2808,0.1556
8.9479,-23.7372,16.1406,-0.2898,0.1478,-23,17,-0.2808,0.1556
8.9500,-23.6969,16.1922,-0.2893,0.1482,-23,17,-0.2808,0.1556
8.9521,-23.6579,16.2458,-0.2888,0.1487,-23,17,-0.2808,0.1556
8.9542,-23.6192,16.3018,-0.2883,0.1492,-23,16,-0.2808,0.1465
8.9563,-23.5797,16.3607,-0.2878,0.1498,-24,16,-0.2930,0.1465
8.9583,-23.5381,16.4232,-0.2873,0.1504,-25,16,-0.3052,0.1465
8.9604,-23.4932,16.4896,-0.2868,0.1510,-25,17,-0.3052,0.1556
8.9625,-23.4443,16.5604,-0.2862,0.1516,-25,17,-0.3052,0.1556
8.9646,-23.3909,16.6357,-0.2855,0.1523,-25,-10,-0.3052,-0.0916
8.9667,-23.3331,16.7140,-0.2848,0.1530,-23,42,-0.2808,0.3845
8.9688,-23.2711,16.7928,-0.2841,0.1537,-23,16,-0.2808,0.1465
8.9708,-23.2055,16.8704,-0.2833,0.1545,-23,16,-0.2808,0.1465
8.9729,-23.1365,16.9464,-0.2824,0.1551,-23,16,-0.2808,0.1465
8.9750,-23.0645,17.0205,-0.2815,0.1558,-23,17,-0.2808,0.1556
8.9771,-22.9897,17.0922,-0.2806,0.1565,-23,17,-0.2808,0.1556
8.9792,-22.9125,17.1610,-0.2797,0.1571,-23,18,-0.2808,0.1648
8.9812,-22.8329,17.2265,-0.2787,0.1577,-22,18,-0.2686,0.1648
8.9833,-22.7512,17.2882,-0.2777,0.1583,-22,19,-0.2686,0.1740
8.9854,-22.6674,17.3463,-0.2767,0.1588,-22,18,-0.2686,0.1648
8.9875,-22.5813,17.4011,-0.2757,0.1593,-22,18,-0.2686,0.1648
8.9896,-22.4926,17.4530,-0.2746,0.1598,-23,18,-0.2808,0.1648
8.9917,-22.4007,17.5028,-0.2734,0.1602,-23,18,-0.2808,0.1648
8.9938,-22.3053,17.5515,-0.2723,0.1607,-24,18,-0.2930,0.1648
8.9958,-22.2064,17.6002,-0.2711,0.1611,-24,18,-0.2930,0.1648
8.9979,-22.1041,17.6496,-0.2698,0.1616,-24,-10,-0.2930,-0.0916
9.0000,-21.9993,17.6988,-0.2685,0.1620,-21,42,-0.2563,0.3845
9.0021,-21.8929,17.7457,-0.2672,0.1625,-21,17,-0.2563,0.1556
9.0042,-21.7860,17.7890,-0.2659,0.1629,-21,17,-0.2563,0.1556
9.0062,-21.6794,17.8282,-0.2646,0.1632,-21,17,-0.2563,0.1556
9.0083,-21.5736,17.8632,-0.2633,0.1635,-21,18,-0.2563,0.1648
9.0104,-21.4690,17.8939,-0.2621,0.1638,-21,18,-0.2563,0.1648
9.0125,-21.3658,17.9199,-0.2608,0.1641,-21,19,-0.2563,0.1740
9.0146,-21.2641,17.9411,-0.2596,0.1643,-21,19,-0.2563,0.1740
9.0167,-21.1638,17.9575,-0.2583,0.1644,-21,19,-0.2563,0.1740
9.0188,-21.0648,17.9695,-0.2571,0.1645,-20,19,-0.2441,0.1740
9.0208,-20.9669,17.9776,-0.2559,0.1646,-21,18,-0.2563,0.1648
9.0229,-20.8695,17.9828,-0.2548,0.1646,-22,18,-0.2686,0.1648
9.0250,-20.7725,17.9860,-0.2536,0.1647,-22,18,-0.2686,0.1648
9.0271,-20.6756,17.9882,-0.2524,0.1647,-22,18,-0.2686,0.1648
9.0292,-20.5791,17.9903,-0.2512,0.1647,-22,19,-0.2686,0.1740
9.0312,-20.4836,17.9929,-0.2500,0.1647,-21,-9,-0.2563,-0.0824
9.0333,-20.3899,17.9953,-0.2489,0.1648,-19,43,-0.2319,0.3937
9.0354,-20.2990,17.9954,-0.2478,0.1648,-19,17,-0.2319,0.1556
9.0375,-20.2116,17.9921,-0.2467,0.1647,-19,17,-0.2319,0.1556
9.0396,-20.1281,17.9852,-0.2457,0.1647,-19,17,-0.2319,0.1556
9.0417,-20.0486,17.9749,-0.2447,0.1646,-19,18,-0.2319,0.1648
9.0437,-19.9727,17.9611,-0.2438,0.1644,-20,18,-0.2441,0.1648
9.0458,-19.9000,17.9437,-0.2429,0.1643,-20,19,-0.2441,0.1740
9.0479,-19.8298,17.9226,-0.2421,0.1641,-19,19,-0.2319,0.1740
9.0500,-19.7614,17.8980,-0.2412,0.1639,-20,19,-0.2441,0.1740
9.0521,-19.6942,17.8703,-0.2404,0.1636,-19,18,-0.2319,0.1648
9.0542,-19.6272,17.8402,-0.2396,0.1633,-20,19,-0.2441,0.1740
9.0563,-19.5596,17.8087,-0.2388,0.1630,-20,19,-0.2441,0.1740
9.0583,-19.4907,17.7770,-0.2379,0.1628,-21,18,-0.2563,0.1648
9.0604,-19.4197,17.7463,-0.2371,0.1625,-21,18,-0.2563,0.1648
9.0625,-19.3464,17.7184,-0.2362,0.1622,-21,18,-0.2563,0.1648
9.0646,-19.2711,17.6944,-0.2352,0.1620,-20,-9,-0.2441,-0.0824
9.0667,-19.1942,17.6740,-0.2343,0.1618,-19,42,-0.2319,0.3845
9.0687,-19.1166,17.6557,-0.2334,0.1616,-18,17,-0.2197,0.1556
9.0708,-19.0388,17.6388,-0.2324,0.1615,-18,16,-0.2197,0.1465
9.0729,-18.9615,17.6235,-0.2315,0.1613,-18,17,-0.2197,0.1556
9.0750,-18.8848,17.6103,-0.2305,0.1612,-18,17,-0.2197,0.1556
9.0771,-18.8086,17.5994,-0.2296,0.1611,-19,17,-0.2319,0.1556
9.0792,-18.7328,17.5909,-0.2287,0.1610,-19,18,-0.2319,0.1648
9.0813,-18.6570,17.5846,-0.2277,0.1610,-19,18,-0.2319,0.1648
9.0833,-18.5811,17.5806,-0.2268,0.1610,-18,18,-0.2197,0.1648
9.0854,-18.5047,17.5789,-0.2259,0.1609,-18,18,-0.2197,0.1648
9.0875,-18.4277,17.5797,-0.2249,0.1609,-19,18,-0.2319,0.1648
9.0896,-18.3497,17.5834,-0.2240,0.1610,-19,18,-0.2319,0.1648
9.0917,-18.2705,17.5903,-0.2230,0.1610,-19,18,-0.2319,0.1648
9.0938,-18.1901,17.6010,-0.2220,0.1611,-19,18,-0.2319,0.1648
9.0958,-18.1085,17.6163,-0.2211,0.1613,-20,18,-0.2441,0.1648
9.0979,-18.0263,17.6364,-0.2200,0.1615,-19,-9,-0.2319,-0.0824
9.1000,-17.9443,17.6602,-0.2190,0.1617,-17,43,-0.2075,0.3937
9.1021,-17.8634,17.6855,-0.2181,0.1619,-17,17,-0.2075,0.1556
9.1042,-17.7847,17.7110,-0.2171,0.1621,-17,17,-0.2075,0.1556
9.1062,-17.7088,17.7365,-0.2162,0.1624,-17,17,-0.2075,0.1556
9.1083,-17.6362,17.7621,-0.2153,0.1626,-17,18,-0.2075,0.1648
9.1104,-17.5671,17.7879,-0.2144,0.1629,-17,18,-0.2075,0.1648
9.1125,-17.5017,17.8138,-0.2136,0.1631,-17,19,-0.2075,0.1740
9.1146,-17.4397,17.8400,-0.2129,0.1633,-17,18,-0.2075,0.1648
9.1167,-17.3811,17.8668,-0.2122,0.1636,-17,19,-0.2075,0.1740
9.1188,-17.3253,17.8948,-0.2115,0.1638,-17,18,-0.2075,0.1648
9.1208,-17.2720,17.9245,-0.2108,0.1641,-17,18,-0.2075,0.1648
9.1229,-17.2205,17.9567,-0.2102,0.1644,-18,18,-0.2197,0.1648
9.1250,-17.1703,17.9923,-0.2096,0.1647,-18,18,-0.2197,0.1648
9.1271,-17.1210,18.0322,-0.2090,0.1651,-19,19,-0.2319,0.1740
9.1292,-17.0725,18.0772,-0.2084,0.1655,-19,18,-0.2319,0.1648
9.1312,-17.0251,18.1278,-0.2078,0.1660,-18,-9,-0.2197,-0.0824
9.1333,-16.9798,18.1832,-0.2073,0.1665,-16,43,-0.1953,0.3937
9.1354,-16.9374,18.2412,-0.2068,0.1670,-16,17,-0.1953,0.1556
9.1375,-16.8988,18.3002,-0.2063,0.1675,-16,17,-0.1953,0.1556
9.1396,-16.8648,18.3599,-0.2059,0.1681,-16,18,-0.1953,0.1648
9.1417,-16.8356,18.4201,-0.2055,0.1686,-16,18,-0.1953,0.1648
9.1438,-16.8114,18.4802,-0.2052,0.1692,-17,18,-0.2075,0.1648
9.1458,-16.7923,18.5398,-0.2050,0.1697,-16,19,-0.1953,0.1740
9.1479,-16.7780,18.5982,-0.2048,0.1703,-16,20,-0.1953,0.1831
9.1500,-16.7683,18.6551,-0.2047,0.1708,-16,20,-0.1953,0.1831
9.1521,-16.7626,18.7102,-0.2046,0.1713,-16,19,-0.1953,0.1740
9.1542,-16.7602,18.7637,-0.2046,0.1718,-17,19,-0.2075,0.1740
9.1562,-16.7602,18.8159,-0.2046,0.1723,-17,19,-0.2075,0.1740
9.1583,-16.7617,18.8672,-0.2046,0.1727,-17,19,-0.2075,0.1740
9.1604,-16.7639,18.9180,-0.2046,0.1732,-18,19,-0.2197,0.1740
9.1625,-16.7662,18.9688,-0.2047,0.1737,-18,20,-0.2197,0.1831
9.1646,-16.7682,19.0198,-0.2047,0.1741,-18,-7,-0.2197,-0.0641
9.1667,-16.7697,19.0697,-0.2047,0.1746,-17,43,-0.2075,0.3937
9.1687,-16.7711,19.1162,-0.2047,0.1750,-16,18,-0.1953,0.1648
9.1708,-16.7726,19.1577,-0.2047,0.1754,-16,18,-0.1953,0.1648
9.1729,-16.7742,19.1936,-0.2048,0.1757,-16,19,-0.1953,0.1740
9.1750,-16.7761,19.2235,-0.2048,0.1760,-16,19,-0.1953,0.1740
9.1771,-16.7778,19.2470,-0.2048,0.1762,-17,20,-0.2075,0.1831
9.1792,-16.7790,19.2635,-0.2048,0.1764,-17,20,-0.2075,0.1831
9.1813,-16.7792,19.2728,-0.2048,0.1764,-17,21,-0.2075,0.1923
9.1833,-16.7781,19.2747,-0.2048,0.1765,-17,20,-0.2075,0.1831
9.1854,-16.7753,19.2696,-0.2048,0.1764,-16,20,-0.1953,0.1831
9.1875,-16.7705,19.2579,-0.2047,0.1763,-17,20,-0.2075,0.1831
9.1896,-16.7632,19.2406,-0.2046,0.1762,-17,20,-0.2075,0.1831
9.1917,-16.7531,19.2185,-0.2045,0.1760,-18,20,-0.2197,0.1831
9.1937,-16.7400,19.1930,-0.2043,0.1757,-18,20,-0.2197,0.1831
9.1958,-16.7238,19.1655,-0.2041,0.1755,-18,20,-0.2197,0.1831
9.1979,-16.7050,19.1371,-0.2039,0.1752,-18,-7,-0.2197,-0.0641
9.2000,-16.6844,19.1079,-0.2037,0.1749,-16,43,-0.1953,0.3937
9.2021,-16.6628,19.0766,-0.2034,0.1747,-16,18,-0.1953,0.1648
9.2042,-16.6411,19.0426,-0.2031,0.1743,-15,18,-0.1831,0.1648
9.2063,-16.6201,19.0065,-0.2029,0.1740,-16,18,-0.1953,0.1648
9.2083,-16.6000,18.9689,-0.2026,0.1737,-16,19,-0.1953,0.1740
9.2104,-16.5810,18.9303,-0.2024,0.1733,-16,19,-0.1953,0.1740
9.2125,-16.5629,18.8912,-0.2022,0.1730,-17,19,-0.2075,0.1740
9.2146,-16.5458,18.8519,-0.2020,0.1726,-16,20,-0.1953,0.1831
9.2167,-16.5292,18.8129,-0.2018,0.1722,-16,19,-0.1953,0.1740
9.2188,-16.5130,18.7750,-0.2016,0.1719,-16,19,-0.1953,0.1740
9.2208,-16.4965,18.7389,-0.2014,0.1716,-16,19,-0.1953,0.1740
9.2229,-16.4794,18.7055,-0.2012,0.1713,-17,19,-0.2075,0.1740
9.2250,-16.4609,18.6759,-0.2009,0.1710,-18,19,-0.2197,0.1740
9.2271,-16.4406,18.6509,-0.2007,0.1708,-18,19,-0.2197,0.1740
9.2292,-16.4183,18.6319,-0.2004,0.1706,-18,19,-0.2197,0.1740
9.2312,-16.3944,18.6195,-0.2001,0.1705,-18,-9,-0.2197,-0.0824
9.2333,-16.3697,18.6130,-0.1998,0.1704,-15,43,-0.1831,0.3937
9.2354,-16.3450,18.6102,-0.1995,0.1704,-16,18,-0.1953,0.1648
9.2375,-16.3213,18.6099,-0.1992,0.1704,-15,18,-0.1831,0.1648
9.2396,-16.2992,18.6118,-0.1990,0.1704,-15,18,-0.1831,0.1648
9.2417,-16.2791,18.6159,-0.1987,0.1704,-16,18,-0.1953,0.1648
9.2438,-16.2610,18.6221,-0.1985,0.1705,-16,18,-0.1953,0.1648
9.2458,-16.2450,18.6301,-0.1983,0.1706,-16,19,-0.1953,0.1740
9.2479,-16.2308,18.6395,-0.1981,0.1706,-16,19,-0.1953,0.1740
9.2500,-16.2182,18.6498,-0.1980,0.1707,-16,19,-0.1953,0.1740
9.2521,-16.2068,18.6609,-0.1978,0.1708,-16,19,-0.1953,0.1740
9.2542,-16.1963,18.6726,-0.1977,0.1710,-16,19,-0.1953,0.1740
9.2562,-16.1863,18.6846,-0.1976,0.1711,-17,19,-0.2075,0.1740
9.2583,-16.1763,18.6971,-0.1975,0.1712,-17,19,-0.2075,0.1740
9.2604,-16.1661,18.7102,-0.1973,0.1713,-17,19,-0.2075,0.1740
9.2625,-16.1558,18.7240,-0.1972,0.1714,-18,20,-0.2197,0.1831
9.2646,-16.1455,18.7385,-0.1971,0.1716,-18,-7,-0.2197,-0.0641
9.2667,-16.1362,18.7523,-0.1970,0.1717,-15,43,-0.1831,0.3937
9.2688,-16.1287,18.7629,-0.1969,0.1718,-15,18,-0.1831,0.1648
9.2708,-16.1241,18.7689,-0.1968,0.1718,-15,18,-0.1831,0.1648
9.2729,-16.1228,18.7696,-0.1968,0.1718,-15,18,-0.1831,0.1648
9.2750,-16.1254,18.7648,-0.1968,0.1718,-16,19,-0.1953,0.1740
9.2771,-16.1318,18.7543,-0.1969,0.1717,-16,20,-0.1953,0.1831
9.2792,-16.1421,18.7378,-0.1970,0.1715,-16,20,-0.1953,0.1831
9.2812,-16.1561,18.7153,-0.1972,0.1713,-16,20,-0.1953,0.1831
9.2833,-16.1737,18.6870,-0.1974,0.1711,-15,20,-0.1831,0.1831
9.2854,-16.1947,18.6538,-0.1977,0.1708,-15,19,-0.1831,0.1740
9.2875,-16.2184,18.6167,-0.1980,0.1704,-16,19,-0.1953,0.1740
9.2896,-16.2441,18.5768,-0.1983,0.1701,-17,19,-0.2075,0.1740
9.2917,-16.2711,18.5354,-0.1986,0.1697,-17,19,-0.2075,0.1740
9.2937,-16.2986,18.4941,-0.1990,0.1693,-18,19,-0.2197,0.1740
9.2958,-16.3262,18.4544,-0.1993,0.1690,-18,19,-0.2197,0.1740
9.2979,-16.3539,18.4176,-0.1996,0.1686,-18,-9,-0.2197,-0.0824
9.3000,-16.3822,18.3835,-0.2000,0.1683,-16,43,-0.1953,0.3937
9.3021,-16.4119,18.3505,-0.2003,0.1680,-15,17,-0.1831,0.1556
9.3042,-16.4436,18.3178,-0.2007,0.1677,-15,17,-0.1831,0.1556
9.3063,-16.4778,18.2858,-0.2011,0.1674,-16,18,-0.1953,0.1648
9.3083,-16.5146,18.2547,-0.2016,0.1671,-16,18,-0.1953,0.1648
9.3104,-16.5539,18.2249,-0.2021,0.1669,-16,18,-0.1953,0.1648
9.3125,-16.5954,18.1964,-0.2026,0.1666,-17,18,-0.2075,0.1648
9.3146,-16.6389,18.1693,-0.2031,0.1663,-16,19,-0.1953,0.1740
9.3167,-16.6838,18.1437,-0.2037,0.1661,-16,19,-0.1953,0.1740
9.3187,-16.7297,18.1200,-0.2042,0.1659,-17,19,-0.2075,0.1740
9.3208,-16.7760,18.0985,-0.2048,0.1657,-17,18,-0.2075,0.1648
9.3229,-16.8221,18.0800,-0.2053,0.1655,-18,18,-0.2197,0.1648
9.3250,-16.8675,18.0651,-0.2059,0.1654,-18,18,-0.2197,0.1648
9.3271,-16.9120,18.0547,-0.2064,0.1653,-18,19,-0.2197,0.1740
9.3292,-16.9558,18.0494,-0.2070,0.1652,-19,19,-0.2319,0.1740
9.3313,-16.9994,18.0498,-0.2075,0.1653,-18,-9,-0.2197,-0.0824
9.3333,-17.0437,18.0549,-0.2081,0.1653,-16,43,-0.1953,0.3937
9.3354,-17.0898,18.0629,-0.2086,0.1654,-16,17,-0.1953,0.1556
9.3375,-17.1387,18.0723,-0.2092,0.1655,-16,17,-0.1953,0.1556
9.3396,-17.1911,18.0831,-0.2099,0.1656,-16,17,-0.1953,0.1556
9.3417,-17.2474,18.0952,-0.2105,0.1657,-17,18,-0.2075,0.1648
9.3438,-17.3077,18.1085,-0.2113,0.1658,-17,18,-0.2075,0.1648
9.3458,-17.3720,18.1225,-0.2121,0.1659,-17,19,-0.2075,0.1740
9.3479,-17.4401,18.1371,-0.2129,0.1661,-17,19,-0.2075,0.1740
9.3500,-17.5117,18.1522,-0.2138,0.1662,-17,19,-0.2075,0.1740
9.3521,-17.5866,18.1677,-0.2147,0.1663,-17,19,-0.2075,0.1740
9.3542,-17.6641,18.1842,-0.2156,0.1665,-17,18,-0.2075,0.1648
9.3562,-17.7436,18.2022,-0.2166,0.1666,-18,18,-0.2197,0.1648
9.3583,-17.8242,18.2221,-0.2176,0.1668,-19,18,-0.2319,0.1648
9.3604,-17.9053,18.2445,-0.2186,0.1670,-19,19,-0.2319,0.1740
9.3625,-17.9864,18.2699,-0.2196,0.1673,-20,18,-0.2441,0.1648
9.3646,-18.0675,18.2985,-0.2206,0.1675,-20,-9,-0.2441,-0.0824
9.3667,-18.1489,18.3287,-0.2215,0.1678,-17,43,-0.2075,0.3937
9.3688,-18.2313,18.3579,-0.2226,0.1681,-17,18,-0.2075,0.1648
9.3708,-18.3154,18.3841,-0.2236,0.1683,-17,18,-0.2075,0.1648
9.3729,-18.4014,18.4065,-0.2246,0.1685,-17,18,-0.2075,0.1648
9.3750,-18.4892,18.4248,-0.2257,0.1687,-18,19,-0.2197,0.1740
9.3771,-18.5785,18.4384,-0.2268,0.1688,-18,19,-0.2197,0.1740
9.3792,-18.6687,18.4472,-0.2279,0.1689,-19,20,-0.2319,0.1831
9.3812,-18.7589,18.4510,-0.2290,0.1689,-18,20,-0.2197,0.1831
9.3833,-18.8485,18.4501,-0.2301,0.1689,-18,20,-0.2197,0.1831
9.3854,-18.9364,18.4452,-0.2312,0.1689,-19,19,-0.2319,0.1740
9.3875,-19.0215,18.4374,-0.2322,0.1688,-19,19,-0.2319,0.1740
9.3896,-19.1028,18.4280,-0.2332,0.1687,-20,19,-0.2441,0.1740
9.3917,-19.1792,18.4185,-0.2341,0.1686,-20,19,-0.2441,0.1740
9.3938,-19.2497,18.4107,-0.2350,0.1686,-21,18,-0.2563,0.1648
9.3958,-19.3138,18.4062,-0.2358,0.1685,-21,18,-0.2563,0.1648
9.3979,-19.3715,18.4062,-0.2365,0.1685,-22,-9,-0.2686,-0.0824
9.4000,-19.4230,18.4104,-0.2371,0.1686,-19,42,-0.2319,0.3845
9.4021,-19.4692,18.4169,-0.2377,0.1686,-19,17,-0.2319,0.1556
9.4042,-19.5110,18.4245,-0.2382,0.1687,-18,18,-0.2197,0.1648
9.4062,-19.5491,18.4328,-0.2386,0.1688,-19,18,-0.2319,0.1648
9.4083,-19.5842,18.4417,-0.2391,0.1688,-19,18,-0.2319,0.1648
9.4104,-19.6164,18.4512,-0.2395,0.1689,-20,18,-0.2441,0.1648
9.4125,-19.6460,18.4609,-0.2398,0.1690,-20,19,-0.2441,0.1740
9.4146,-19.6731,18.4704,-0.2402,0.1691,-19,20,-0.2319,0.1831
9.4167,-19.6979,18.4797,-0.2405,0.1692,-19,19,-0.2319,0.1740
9.4187,-19.7206,18.4888,-0.2407,0.1693,-19,19,-0.2319,0.1740
9.4208,-19.7409,18.4979,-0.2410,0.1694,-19,19,-0.2319,0.1740
9.4229,-19.7587,18.5076,-0.2412,0.1694,-21,19,-0.2563,0.1740
9.4250,-19.7735,18.5184,-0.2414,0.1695,-21,18,-0.2563,0.1648
9.4271,-19.7854,18.5310,-0.2415,0.1697,-21,19,-0.2563,0.1740
9.4292,-19.7943,18.5461,-0.2416,0.1698,-21,19,-0.2563,0.1740
9.4313,-19.8010,18.5639,-0.2417,0.1700,-21,-9,-0.2563,-0.0824
9.4333,-19.8063,18.5832,-0.2418,0.1701,-19,43,-0.2319,0.3937
9.4354,-19.8111,18.6016,-0.2418,0.1703,-19,18,-0.2319,0.1648
9.4375,-19.8166,18.6170,-0.2419,0.1704,-19,18,-0.2319,0.1648
9.4396,-19.8234,18.6289,-0.2420,0.1706,-19,18,-0.2319,0.1648
9.4417,-19.8321,18.6369,-0.2421,0.1706,-19,19,-0.2319,0.1740
9.4437,-19.8431,18.6405,-0.2422,0.1707,-19,19,-0.2319,0.1740
9.4458,-19.8563,18.6391,-0.2424,0.1706,-19,19,-0.2319,0.1740
9.4479,-19.8716,18.6325,-0.2426,0.1706,-19,20,-0.2319,0.1831
9.4500,-19.8886,18.6204,-0.2428,0.1705,-19,20,-0.2319,0.1831
9.4521,-19.9064,18.6031,-0.2430,0.1703,-20,20,-0.2441,0.1831
9.4542,-19.9244,18.5811,-0.2432,0.1701,-20,19,-0.2441,0.1740
9.4563,-19.9414,18.5551,-0.2434,0.1699,-21,19,-0.2563,0.1740
9.4583,-19.9569,18.5263,-0.2436,0.1696,-21,19,-0.2563,0.1740
9.4604,-19.9701,18.4958,-0.2438,0.1693,-22,18,-0.2686,0.1648
9.4625,-19.9809,18.4649,-0.2439,0.1691,-22,18,-0.2686,0.1648
9.4646,-19.9896,18.4342,-0.2440,0.1688,-21,-9,-0.2563,-0.0824
9.4667,-19.9970,18.4028,-0.2441,0.1685,-19,43,-0.2319,0.3937
9.4688,-20.0039,18.3685,-0.2442,0.1682,-19,18,-0.2319,0.1648
9.4708,-20.0113,18.3297,-0.2443,0.1678,-19,18,-0.2319,0.1648
9.4729,-20.0198,18.2860,-0.2444,0.1674,-19,18,-0.2319,0.1648
9.4750,-20.0297,18.2375,-0.2445,0.1670,-20,18,-0.2441,0.1648
9.4771,-20.0411,18.1840,-0.2446,0.1665,-20,19,-0.2441,0.1740
9.4792,-20.0540,18.1257,-0.2448,0.1659,-20,19,-0.2441,0.1740
9.4812,-20.0684,18.0626,-0.2450,0.1654,-20,19,-0.2441,0.1740
9.4833,-20.0842,17.9951,-0.2452,0.1648,-19,19,-0.2319,0.1740
9.4854,-20.1013,17.9238,-0.2454,0.1641,-19,19,-0.2319,0.1740
9.4875,-20.1194,17.8497,-0.2456,0.1634,-20,18,-0.2441,0.1648
9.4896,-20.1377,17.7739,-0.2458,0.1627,-21,18,-0.2563,0.1648
9.4917,-20.1559,17.6978,-0.2460,0.1620,-21,18,-0.2563,0.1648
9.4938,-20.1733,17.6226,-0.2463,0.1613,-22,18,-0.2686,0.1648
9.4958,-20.1899,17.5498,-0.2465,0.1607,-22,18,-0.2686,0.1648
9.4979,-20.2059,17.4806,-0.2467,0.1600,-21,-10,-0.2563,-0.0916
9.5000,-20.2222,17.4145,-0.2469,0.1594,-19,42,-0.2319,0.3845
9.5021,-20.2394,17.3497,-0.2471,0.1588,-19,17,-0.2319,0.1556
9.5042,-20.2584,17.2855,-0.2473,0.1583,-19,16,-0.2319,0.1465
9.5062,-20.2794,17.2219,-0.2476,0.1577,-19,17,-0.2319,0.1556
9.5083,-20.3024,17.1595,-0.2478,0.1571,-20,17,-0.2441,0.1556
9.5104,-20.3272,17.0984,-0.2481,0.1565,-20,17,-0.2441,0.1556
9.5125,-20.3533,17.0391,-0.2485,0.1560,-20,17,-0.2441,0.1556
9.5146,-20.3801,16.9818,-0.2488,0.1555,-19,17,-0.2319,0.1556
9.5167,-20.4067,16.9265,-0.2491,0.1550,-20,17,-0.2441,0.1556
9.5188,-20.4323,16.8736,-0.2494,0.1545,-20,17,-0.2441,0.1556
9.5208,-20.4556,16.8234,-0.2497,0.1540,-21,17,-0.2563,0.1556
9.5229,-20.4753,16.7760,-0.2499,0.1536,-21,17,-0.2563,0.1556
9.5250,-20.4904,16.7318,-0.2501,0.1532,-22,17,-0.2686,0.1556
9.5271,-20.4999,16.6912,-0.2502,0.1528,-22,17,-0.2686,0.1556
9.5292,-20.5032,16.6547,-0.2503,0.1525,-23,17,-0.2808,0.1556
9.5312,-20.5004,16.6223,-0.2502,0.1522,-22,-11,-0.2686,-0.1007
9.5333,-20.4919,16.5926,-0.2501,0.1519,-20,42,-0.2441,0.3845
9.5354,-20.4784,16.5630,-0.2500,0.1516,-20,16,-0.2441,0.1465
9.5375,-20.4610,16.5315,-0.2498,0.1514,-20,16,-0.2441,0.1465
9.5396,-20.4402,16.4975,-0.2495,0.1510,-20,16,-0.2441,0.1465
9.5417,-20.4168,16.4608,-0.2492,0.1507,-20,17,-0.2441,0.1556
9.5437,-20.3913,16.4210,-0.2489,0.1503,-20,17,-0.2441,0.1556
9.5458,-20.3639,16.3777,-0.2486,0.1499,-20,16,-0.2441,0.1465
9.5479,-20.3350,16.3308,-0.2482,0.1495,-19,17,-0.2319,0.1556
9.5500,-20.3047,16.2802,-0.2479,0.1490,-20,17,-0.2441,0.1556
9.5521,-20.2726,16.2257,-0.2475,0.1486,-20,17,-0.2441,0.1556
9.5542,-20.2386,16.1676,-0.2471,0.1480,-20,17,-0.2441,0.1556
9.5563,-20.2022,16.1063,-0.2466,0.1475,-21,17,-0.2563,0.1556
9.5583,-20.1631,16.0425,-0.2461,0.1469,-21,16,-0.2563,0.1465
9.5604,-20.1211,15.9768,-0.2456,0.1463,-22,16,-0.2686,0.1465
9.5625,-20.0762,15.9102,-0.2451,0.1457,-22,16,-0.2686,0.1465
