time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.2167,9.3974,17.0710,0.1147,0.1563,6,20,0.0732,0.1831
8.2188,9.4222,17.0864,0.1150,0.1564,5,19,0.0610,0.1740
8.2208,9.4492,17.0942,0.1153,0.1565,5,20,0.0610,0.1831
8.2229,9.4767,17.0965,0.1157,0.1565,5,20,0.0610,0.1831
8.2250,9.5017,17.0959,0.1160,0.1565,5,20,0.0610,0.1831
8.2271,9.5198,17.0960,0.1162,0.1565,5,20,0.0610,0.1831
8.2292,9.5253,17.1013,0.1163,0.1566,5,20,0.0610,0.1831
8.2312,9.5112,17.1167,0.1161,0.1567,5,-7,0.0610,-0.0641
8.2333,9.4702,17.1453,0.1156,0.1570,69,1,0.8423,0.0092
8.2354,9.3988,17.1871,0.1147,0.1574,8,20,0.0977,0.1831
8.2375,9.2991,17.2385,0.1135,0.1578,8,20,0.0977,0.1831
8.2396,9.1775,17.2950,0.1120,0.1583,7,20,0.0854,0.1831
8.2417,9.0411,17.3524,0.1104,0.1589,7,20,0.0854,0.1831
8.2438,8.8962,17.4076,0.1086,0.1594,7,20,0.0854,0.1831
8.2458,8.7488,17.4580,0.1068,0.1598,7,20,0.0854,0.1831
8.2479,8.6042,17.5018,0.1050,0.1602,7,20,0.0854,0.1831
8.2500,8.4670,17.5381,0.1034,0.1606,7,20,0.0854,0.1831
8.2521,8.3417,17.5667,0.1018,0.1608,7,20,0.0854,0.1831
8.2542,8.2321,17.5879,0.1005,0.1610,7,20,0.0854,0.1831
8.2562,8.1417,17.6031,0.0994,0.1612,6,20,0.0732,0.1831
8.2583,8.0735,17.6141,0.0986,0.1613,6,20,0.0732,0.1831
8.2604,8.0299,17.6235,0.0980,0.1613,6,21,0.0732,0.1923
8.2625,8.0128,17.6348,0.0978,0.1615,6,21,0.0732,0.1923
8.2646,8.0234,17.6519,0.0979,0.1616,6,-6,0.0732,-0.0549
8.2667,8.0623,17.6773,0.0984,0.1618,-4,7,-0.0488,0.0641
8.2688,8.1286,17.7105,0.0992,0.1621,10,20,0.1221,0.1831
8.2708,8.2202,17.7484,0.1003,0.1625,9,20,0.1099,0.1831
8.2729,8.3343,17.7871,0.1017,0.1628,9,21,0.1099,0.1923
8.2750,8.4680,17.8231,0.1034,0.1632,9,21,0.1099,0.1923
8.2771,8.6190,17.8541,0.1052,0.1635,8,20,0.0977,0.1831
8.2792,8.7846,17.8782,0.1072,0.1637,8,21,0.0977,0.1923
8.2812,8.9622,17.8947,0.1094,0.1638,8,20,0.0977,0.1831
8.2833,9.1491,17.9033,0.1117,0.1639,8,20,0.0977,0.1831
8.2854,9.3422,17.9046,0.1140,0.1639,8,20,0.0977,0.1831
8.2875,9.5381,17.8999,0.1164,0.1639,8,20,0.0977,0.1831
8.2896,9.7329,17.8910,0.1188,0.1638,7,21,0.0854,0.1923
8.2917,9.9222,17.8804,0.1211,0.1637,7,21,0.0854,0.1923
8.2937,10.1009,17.8716,0.1233,0.1636,7,22,0.0854,0.2014
8.2958,10.2630,17.8689,0.1253,0.1636,7,21,0.0854,0.1923
8.2979,10.4018,17.8772,0.1270,0.1637,6,-6,0.0732,-0.0549
8.3000,10.5104,17.9001,0.1283,0.1639,70,1,0.8545,0.0092
8.3021,10.5856,17.9375,0.1292,0.1642,9,20,0.1099,0.1831
8.3042,10.6304,17.9862,0.1298,0.1647,8,21,0.0977,0.1923
8.3063,10.6515,18.0415,0.1300,0.1652,8,21,0.0977,0.1923
8.3083,10.6560,18.0994,0.1301,0.1657,8,21,0.0977,0.1923
8.3104,10.6505,18.1566,0.1300,0.1662,7,21,0.0854,0.1923
8.3125,10.6404,18.2107,0.1299,0.1667,7,21,0.0854,0.1923
8.3146,10.6303,18.2602,0.1298,0.1672,7,21,0.0854,0.1923
8.3167,10.6238,18.3043,0.1297,0.1676,7,21,0.0854,0.1923
8.3187,10.6231,18.3431,0.1297,0.1679,6,21,0.0732,0.1923
8.3208,10.6297,18.3775,0.1298,0.1683,6,21,0.0732,0.1923
8.3229,10.6434,18.4091,0.1299,0.1685,6,22,0.0732,0.2014
8.3250,10.6628,18.4406,0.1302,0.1688,6,21,0.0732,0.1923
8.3271,10.6853,18.4753,0.1304,0.1691,5,22,0.0610,0.2014
8.3292,10.7065,18.5175,0.1307,0.1695,5,21,0.0610,0.1923
8.3313,10.7207,18.5720,0.1309,0.1700,5,-6,0.0610,-0.0549
8.3333,10.7216,18.6419,0.1309,0.1707,69,0,0.8423,0.0000
8.3354,10.7059,18.7264,0.1307,0.1714,8,22,0.0977,0.2014
8.3375,10.6760,18.8215,0.1303,0.1723,8,22,0.0977,0.2014
8.3396,10.6382,18.9218,0.1299,0.1732,7,22,0.0854,0.2014
8.3417,10.5988,19.0224,0.1294,0.1742,7,22,0.0854,0.2014
8.3438,10.5630,19.1193,0.1289,0.1750,7,22,0.0854,0.2014
8.3458,10.5352,19.2096,0.1286,0.1759,7,22,0.0854,0.2014
8.3479,10.5187,19.2911,0.1284,0.1766,6,22,0.0732,0.2014
8.3500,10.5155,19.3623,0.1284,0.1773,6,23,0.0732,0.2106
8.3521,10.5266,19.4228,0.1285,0.1778,6,23,0.0732,0.2106
8.3542,10.5514,19.4732,0.1288,0.1783,6,23,0.0732,0.2106
8.3562,10.5882,19.5151,0.1293,0.1787,6,23,0.0732,0.2106
8.3583,10.6338,19.5509,0.1298,0.1790,6,23,0.0732,0.2106
8.3604,10.6838,19.5844,0.1304,0.1793,6,23,0.0732,0.2106
8.3625,10.7322,19.6202,0.1310,0.1796,6,23,0.0732,0.2106
8.3646,10.7718,19.6634,0.1315,0.1800,6,-4,0.0732,-0.0366
8.3667,10.7952,19.7179,0.1318,0.1805,70,1,0.8545,0.0092
8.3688,10.7983,19.7838,0.1318,0.1811,8,22,0.0977,0.2014
8.3708,10.7827,19.8575,0.1316,0.1818,8,23,0.0977,0.2106
8.3729,10.7540,19.9345,0.1313,0.1825,8,23,0.0977,0.2106
8.3750,10.7179,20.0104,0.1308,0.1832,8,23,0.0977,0.2106
8.3771,10.6795,20.0819,0.1304,0.1839,7,23,0.0854,0.2106
8.3792,10.6427,20.1466,0.1299,0.1844,7,23,0.0854,0.2106
8.3812,10.6107,20.2026,0.1295,0.1850,7,23,0.0854,0.2106
8.3833,10.5854,20.2494,0.1292,0.1854,7,23,0.0854,0.2106
8.3854,10.5679,20.2869,0.1290,0.1857,6,23,0.0732,0.2106
8.3875,10.5578,20.3160,0.1289,0.1860,6,23,0.0732,0.2106
8.3896,10.5536,20.3383,0.1288,0.1862,6,24,0.0732,0.2197
8.3917,10.5527,20.3565,0.1288,0.1864,6,24,0.0732,0.2197
8.3938,10.5508,20.3741,0.1288,0.1865,6,24,0.0732,0.2197
8.3958,10.5424,20.3956,0.1287,0.1867,6,24,0.0732,0.2197
8.3979,10.5206,20.4264,0.1284,0.1870,5,-3,0.0610,-0.0275
8.4000,10.4784,20.4701,0.1279,0.1874,70,0,0.8545,0.0000
8.4021,10.4120,20.5269,0.1271,0.1879,8,23,0.0977,0.2106
8.4042,10.3235,20.5932,0.1260,0.1885,8,24,0.0977,0.2197
8.4062,10.2188,20.6640,0.1247,0.1892,7,24,0.0854,0.2197
8.4083,10.1042,20.7349,0.1233,0.1898,7,24,0.0854,0.2197
8.4104,9.9850,20.8023,0.1219,0.1905,7,24,0.0854,0.2197
8.4125,9.8658,20.8638,0.1204,0.1910,6,24,0.0732,0.2197
8.4146,9.7501,20.9176,0.1190,0.1915,6,24,0.0732,0.2197
8.4167,9.6403,20.9632,0.1177,0.1919,6,24,0.0732,0.2197
8.4187,9.5379,21.0008,0.1164,0.1923,6,24,0.0732,0.2197
8.4208,9.4431,21.0316,0.1153,0.1925,5,24,0.0610,0.2197
8.4229,9.3550,21.0575,0.1142,0.1928,5,24,0.0610,0.2197
8.4250,9.2717,21.0816,0.1132,0.1930,4,24,0.0488,0.2197
8.4271,9.1896,21.1075,0.1122,0.1932,4,25,0.0488,0.2289
8.4292,9.1038,21.1400,0.1111,0.1935,4,25,0.0488,0.2289
8.4313,9.0079,21.1845,0.1100,0.1939,4,-3,0.0488,-0.0275
8.4333,8.8951,21.2448,0.1086,0.1945,69,-1,0.8423,-0.0092
8.4354,8.7622,21.3208,0.1070,0.1952,6,24,0.0732,0.2197
8.4375,8.6115,21.4085,0.1051,0.1960,6,25,0.0732,0.2289
8.4396,8.4496,21.5026,0.1031,0.1969,5,25,0.0610,0.2289
8.4417,8.2830,21.5981,0.1011,0.1977,5,25,0.0610,0.2289
8.4437,8.1175,21.6912,0.0991,0.1986,5,25,0.0610,0.2289
8.4458,7.9577,21.7788,0.0971,0.1994,4,25,0.0488,0.2289
8.4479,7.8075,21.8592,0.0953,0.2001,4,25,0.0488,0.2289
8.4500,7.6695,21.9312,0.0936,0.2008,4,25,0.0488,0.2289
8.4521,7.5453,21.9949,0.0921,0.2014,4,25,0.0488,0.2289
8.4542,7.4353,22.0512,0.0908,0.2019,3,25,0.0366,0.2289
8.4563,7.3388,22.1017,0.0896,0.2023,3,25,0.0366,0.2289
8.4583,7.2538,22.1492,0.0885,0.2028,3,25,0.0366,0.2289
8.4604,7.1774,22.1970,0.0876,0.2032,3,26,0.0366,0.2380
8.4625,7.1049,22.2497,0.0867,0.2037,3,26,0.0366,0.2380
8.4646,7.0307,22.3122,0.0858,0.2043,2,-1,0.0244,-0.0092
8.4667,6.9488,22.3881,0.0848,0.2050,56,0,0.6836,0.0000
8.4688,6.8559,22.4771,0.0837,0.2058,5,25,0.0610,0.2289
8.4708,6.7535,22.5751,0.0824,0.2067,4,26,0.0488,0.2380
8.4729,6.6459,22.6764,0.0811,0.2076,4,26,0.0488,0.2380
8.4750,6.5381,22.7759,0.0798,0.2085,4,26,0.0488,0.2380
8.4771,6.4339,22.8693,0.0785,0.2094,4,26,0.0488,0.2380
8.4792,6.3366,22.9535,0.0774,0.2101,3,27,0.0366,0.2472
8.4812,6.2486,23.0261,0.0763,0.2108,3,27,0.0366,0.2472
8.4833,6.1714,23.0862,0.0753,0.2114,3,26,0.0366,0.2380
8.4854,6.1055,23.1334,0.0745,0.2118,3,26,0.0366,0.2380
8.4875,6.0506,23.1689,0.0739,0.2121,2,27,0.0244,0.2472
8.4896,6.0053,23.1945,0.0733,0.2124,2,27,0.0244,0.2472
8.4917,5.9670,23.2129,0.0728,0.2125,2,27,0.0244,0.2472
8.4938,5.9321,23.2283,0.0724,0.2127,2,27,0.0244,0.2472
8.4958,5.8957,23.2458,0.0720,0.2128,2,27,0.0244,0.2472
8.4979,5.8519,23.2711,0.0714,0.2131,2,0,0.0244,0.0000
8.5000,5.7943,23.3086,0.0707,0.2134,55,-1,0.6714,-0.0092
8.5021,5.7198,23.3586,0.0698,0.2139,4,26,0.0488,0.2380
8.5042,5.6298,23.4173,0.0687,0.2144,3,27,0.0366,0.2472
8.5062,5.5291,23.4796,0.0675,0.2150,3,27,0.0366,0.2472
8.5083,5.4225,23.5404,0.0662,0.2155,3,27,0.0366,0.2472
8.5104,5.3143,23.5961,0.0649,0.2160,3,27,0.0366,0.2472
8.5125,5.2079,23.6437,0.0636,0.2165,2,27,0.0244,0.2472
8.5146,5.1061,23.6815,0.0623,0.2168,2,27,0.0244,0.2472
8.5167,5.0107,23.7087,0.0612,0.2171,2,27,0.0244,0.2472
8.5188,4.9227,23.7254,0.0601,0.2172,2,27,0.0244,0.2472
8.5208,4.8421,23.7328,0.0591,0.2173,1,27,0.0122,0.2472
8.5229,4.7680,23.7331,0.0582,0.2173,1,27,0.0122,0.2472
8.5250,4.6984,23.7291,0.0574,0.2172,1,27,0.0122,0.2472
8.5271,4.6302,23.7251,0.0565,0.2172,1,27,0.0122,0.2472
8.5292,4.5595,23.7261,0.0557,0.2172,1,27,0.0122,0.2472
8.5312,4.4808,23.7374,0.0547,0.2173,0,1,0.0000,0.0092
8.5333,4.3888,23.7632,0.0536,0.2176,53,0,0.6470,0.0000
8.5354,4.2808,23.8036,0.0523,0.2179,2,27,0.0244,0.2472
8.5375,4.1590,23.8548,0.0508,0.2184,2,27,0.0244,0.2472
8.5396,4.0284,23.9114,0.0492,0.2189,2,27,0.0244,0.2472
8.5417,3.8945,23.9686,0.0475,0.2194,1,27,0.0122,0.2472
8.5437,3.7622,24.0222,0.0459,0.2199,1,27,0.0122,0.2472
8.5458,3.6352,24.0691,0.0444,0.2204,1,27,0.0122,0.2472
8.5479,3.5169,24.1072,0.0429,0.2207,0,27,0.0000,0.2472
8.5500,3.4096,24.1351,0.0416,0.2210,0,28,0.0000,0.2563
8.5521,3.3145,24.1524,0.0405,0.2211,0,27,0.0000,0.2472
8.5542,3.2320,24.1596,0.0395,0.2212,0,28,0.0000,0.2563
8.5563,3.1616,24.1582,0.0386,0.2212,0,28,0.0000,0.2563
8.5583,3.1017,24.1510,0.0379,0.2211,-1,28,-0.0122,0.2563
8.5604,3.0495,24.1416,0.0372,0.2210,-1,28,-0.0122,0.2563
8.5625,3.0014,24.1350,0.0366,0.2210,-1,28,-0.0122,0.2563
8.5646,2.9525,24.1366,0.0360,0.2210,-1,1,-0.0122,0.0092
8.5667,2.8975,24.1506,0.0354,0.2211,48,0,0.5859,0.0000
8.5687,2.8338,24.1772,0.0346,0.2213,1,27,0.0122,0.2472
8.5708,2.7632,24.2126,0.0337,0.2217,1,28,0.0122,0.2563
8.5729,2.6901,24.2514,0.0328,0.2220,0,28,0.0000,0.2563
8.5750,2.6196,24.2888,0.0320,0.2224,0,27,0.0000,0.2472
8.5771,2.5558,24.3208,0.0312,0.2227,0,27,0.0000,0.2472
8.5792,2.5021,24.3447,0.0305,0.2229,-1,28,-0.0122,0.2563
8.5813,2.4610,24.3582,0.0300,0.2230,-1,28,-0.0122,0.2563
8.5833,2.4343,24.3604,0.0297,0.2230,-1,28,-0.0122,0.2563
8.5854,2.4224,24.3513,0.0296,0.2229,-1,27,-0.0122,0.2472
8.5875,2.4250,24.3317,0.0296,0.2228,-1,28,-0.0122,0.2563
8.5896,2.4406,24.3037,0.0298,0.2225,-1,28,-0.0122,0.2563
8.5917,2.4669,24.2702,0.0301,0.2222,-1,28,-0.0122,0.2563
8.5938,2.5003,24.2353,0.0305,0.2219,-2,28,-0.0244,0.2563
8.5958,2.5363,24.2041,0.0310,0.2216,-2,28,-0.0244,0.2563
8.5979,2.5691,24.1824,0.0314,0.2214,-2,1,-0.0244,0.0092
8.6000,2.5924,24.1744,0.0316,0.2213,52,0,0.6348,0.0000
8.6021,2.6029,24.1807,0.0318,0.2214,1,27,0.0122,0.2472
8.6042,2.6019,24.1976,0.0318,0.2215,1,27,0.0122,0.2472
8.6062,2.5942,24.2198,0.0317,0.2217,0,27,0.0000,0.2472
8.6083,2.5848,24.2423,0.0316,0.2219,0,28,0.0000,0.2563
8.6104,2.5781,24.2611,0.0315,0.2221,0,28,0.0000,0.2563
8.6125,2.5776,24.2732,0.0315,0.2222,-1,28,-0.0122,0.2563
8.6146,2.5862,24.2767,0.0316,0.2223,-1,28,-0.0122,0.2563
8.6167,2.6056,24.2707,0.0318,0.2222,-1,27,-0.0122,0.2472
8.6188,2.6365,24.2555,0.0322,0.2221,-1,27,-0.0122,0.2472
8.6208,2.6787,24.2320,0.0327,0.2219,-1,27,-0.0122,0.2472
8.6229,2.7307,24.2021,0.0333,0.2216,-1,27,-0.0122,0.2472
8.6250,2.7900,24.1687,0.0341,0.2213,-1,28,-0.0122,0.2563
8.6271,2.8532,24.1353,0.0348,0.2210,-1,28,-0.0122,0.2563
8.6292,2.9154,24.1067,0.0356,0.2207,-1,28,-0.0122,0.2563
8.6312,2.9708,24.0881,0.0363,0.2205,-1,1,-0.0122,0.0092
8.6333,3.0133,24.0835,0.0368,0.2205,52,0,0.6348,0.0000
8.6354,3.0399,24.0930,0.0371,0.2206,1,27,0.0122,0.2472
8.6375,3.0520,24.1125,0.0373,0.2208,1,28,0.0122,0.2563
8.6396,3.0544,24.1365,0.0373,0.2210,0,28,0.0000,0.2563
8.6417,3.0522,24.1602,0.0373,0.2212,0,27,0.0000,0.2472
8.6438,3.0494,24.1795,0.0372,0.2214,0,27,0.0000,0.2472
8.6458,3.0493,24.1914,0.0372,0.2215,0,28,0.0000,0.2563
8.6479,3.0544,24.1940,0.0373,0.2215,0,28,0.0000,0.2563
8.6500,3.0662,24.1861,0.0374,0.2214,0,28,0.0000,0.2563
8.6521,3.0851,24.1680,0.0377,0.2213,0,27,0.0000,0.2472
8.6542,3.1110,24.1406,0.0380,0.2210,0,27,0.0000,0.2472
8.6562,3.1425,24.1061,0.0384,0.2207,0,27,0.0000,0.2472
8.6583,3.1775,24.0674,0.0388,0.2203,0,28,0.0000,0.2563
8.6604,3.2130,24.0283,0.0392,0.2200,0,28,0.0000,0.2563
8.6625,3.2448,23.9937,0.0396,0.2197,0,28,0.0000,0.2563
8.6646,3.2681,23.9694,0.0399,0.2194,-1,1,-0.0122,0.0092
8.6667,3.2777,23.9595,0.0400,0.2194,49,0,0.5981,0.0000
8.6687,3.2711,23.9645,0.0399,0.2194,1,27,0.0122,0.2472
8.6708,3.2501,23.9807,0.0397,0.2195,1,27,0.0122,0.2472
8.6729,3.2196,24.0029,0.0393,0.2198,1,27,0.0122,0.2472
8.6750,3.1845,24.0263,0.0389,0.2200,1,27,0.0122,0.2472
8.6771,3.1492,24.0471,0.0384,0.2202,1,28,0.0122,0.2563
8.6792,3.1174,24.0623,0.0381,0.2203,0,28,0.0000,0.2563
8.6813,3.0919,24.0701,0.0377,0.2204,0,27,0.0000,0.2472
8.6833,3.0750,24.0696,0.0375,0.2204,0,27,0.0000,0.2472
8.6854,3.0677,24.0610,0.0374,0.2203,0,27,0.0000,0.2472
8.6875,3.0705,24.0453,0.0375,0.2201,-1,27,-0.0122,0.2472
8.6896,3.0826,24.0244,0.0376,0.2199,-1,27,-0.0122,0.2472
8.6917,3.1021,24.0011,0.0379,0.2197,-1,28,-0.0122,0.2563
8.6937,3.1261,23.9792,0.0382,0.2195,-1,28,-0.0122,0.2563
8.6958,3.1504,23.9635,0.0385,0.2194,-1,28,-0.0122,0.2563
8.6979,3.1695,23.9595,0.0387,0.2194,-1,0,-0.0122,0.0000
8.7000,3.1777,23.9713,0.0388,0.2195,52,-1,0.6348,-0.0092
8.7021,3.1720,23.9989,0.0387,0.2197,1,27,0.0122,0.2472
8.7042,3.1544,24.0382,0.0385,0.2201,1,28,0.0122,0.2563
8.7063,3.1298,24.0835,0.0382,0.2205,0,28,0.0000,0.2563
8.7083,3.1032,24.1295,0.0379,0.2209,0,28,0.0000,0.2563
8.7104,3.0790,24.1722,0.0376,0.2213,0,28,0.0000,0.2563
8.7125,3.0605,24.2088,0.0374,0.2216,0,27,0.0000,0.2472
8.7146,3.0504,24.2374,0.0372,0.2219,0,27,0.0000,0.2472
8.7167,3.0502,24.2569,0.0372,0.2221,0,27,0.0000,0.2472
8.7188,3.0606,24.2674,0.0374,0.2222,0,27,0.0000,0.2472
8.7208,3.0813,24.2694,0.0376,0.2222,0,28,0.0000,0.2563
8.7229,3.1114,24.2647,0.0380,0.2221,0,28,0.0000,0.2563
8.7250,3.1486,24.2558,0.0384,0.2221,-1,28,-0.0122,0.2563
8.7271,3.1900,24.2464,0.0389,0.2220,-1,28,-0.0122,0.2563
8.7292,3.2313,24.2414,0.0394,0.2219,-1,28,-0.0122,0.2563
8.7312,3.2672,24.2461,0.0399,0.2220,-1,1,-0.0122,0.0092
8.7333,3.2920,24.2647,0.0402,0.2221,50,0,0.6104,0.0000
8.7354,3.3025,24.2970,0.0403,0.2224,2,27,0.0244,0.2472
8.7375,3.3001,24.3393,0.0403,0.2228,1,28,0.0122,0.2563
8.7396,3.2894,24.3857,0.0402,0.2233,1,28,0.0122,0.2563
8.7417,3.2752,24.4313,0.0400,0.2237,1,28,0.0122,0.2563
8.7438,3.2616,24.4720,0.0398,0.2240,1,28,0.0122,0.2563
8.7458,3.2521,24.5047,0.0397,0.2243,0,28,0.0000,0.2563
8.7479,3.2493,24.5276,0.0397,0.2246,0,28,0.0000,0.2563
8.7500,3.2552,24.5396,0.0397,0.2247,0,28,0.0000,0.2563
8.7521,3.2705,24.5408,0.0399,0.2247,0,28,0.0000,0.2563
8.7542,3.2951,24.5325,0.0402,0.2246,0,28,0.0000,0.2563
8.7562,3.3281,24.5167,0.0406,0.2245,0,28,0.0000,0.2563
8.7583,3.3674,24.4966,0.0411,0.2243,0,28,0.0000,0.2563
8.7604,3.4100,24.4765,0.0416,0.2241,-1,28,-0.0122,0.2563
8.7625,3.4518,24.4614,0.0421,0.2240,-1,28,-0.0122,0.2563
8.7646,3.4874,24.4573,0.0426,0.2239,-1,1,-0.0122,0.0092
8.7667,3.5112,24.4684,0.0429,0.2240,52,0,0.6348,0.0000
8.7688,3.5202,24.4950,0.0430,0.2243,2,27,0.0244,0.2472
8.7708,3.5162,24.5333,0.0429,0.2246,1,28,0.0122,0.2563
8.7729,3.5041,24.5777,0.0428,0.2250,1,28,0.0122,0.2563
8.7750,3.4891,24.6232,0.0426,0.2254,1,28,0.0122,0.2563
8.7771,3.4757,24.6658,0.0424,0.2258,1,28,0.0122,0.2563
8.7792,3.4674,24.7023,0.0423,0.2262,0,28,0.0000,0.2563
8.7812,3.4673,24.7306,0.0423,0.2264,0,28,0.0000,0.2563
8.7833,3.4772,24.7498,0.0424,0.2266,0,28,0.0000,0.2563
8.7854,3.4981,24.7595,0.0427,0.2267,0,28,0.0000,0.2563
8.7875,3.5299,24.7607,0.0431,0.2267,0,28,0.0000,0.2563
8.7896,3.5714,24.7551,0.0436,0.2266,0,28,0.0000,0.2563
8.7917,3.6205,24.7454,0.0442,0.2266,0,28,0.0000,0.2563
8.7937,3.6739,24.7354,0.0448,0.2265,0,29,0.0000,0.2655
8.7958,3.7274,24.7298,0.0455,0.2264,-1,29,-0.0122,0.2655
8.7979,3.7754,24.7340,0.0461,0.2264,-1,2,-0.0122,0.0183
8.8000,3.8121,24.7523,0.0465,0.2266,52,0,0.6348,0.0000
8.8021,3.8343,24.7847,0.0468,0.2269,2,28,0.0244,0.2563
8.8042,3.8434,24.8277,0.0469,0.2273,1,29,0.0122,0.2655
8.8063,3.8440,24.8758,0.0469,0.2277,1,29,0.0122,0.2655
8.8083,3.8406,24.9244,0.0469,0.2282,1,28,0.0122,0.2563
8.8104,3.8371,24.9700,0.0468,0.2286,1,28,0.0122,0.2563
8.8125,3.8365,25.0100,0.0468,0.2290,1,28,0.0122,0.2563
8.8146,3.8409,25.0427,0.0469,0.2293,1,28,0.0122,0.2563
8.8167,3.8517,25.0673,0.0470,0.2295,1,28,0.0122,0.2563
8.8187,3.8692,25.0840,0.0472,0.2297,1,28,0.0122,0.2563
8.8208,3.8932,25.0937,0.0475,0.2297,1,28,0.0122,0.2563
8.8229,3.9224,25.0982,0.0479,0.2298,1,28,0.0122,0.2563
8.8250,3.9548,25.1004,0.0483,0.2298,0,29,0.0000,0.2655
8.8271,3.9872,25.1037,0.0487,0.2298,0,29,0.0000,0.2655
8.8292,4.0156,25.1130,0.0490,0.2299,1,29,0.0122,0.2655
8.8313,4.0348,25.1337,0.0493,0.2301,0,2,0.0000,0.0183
8.8333,4.0395,25.1695,0.0493,0.2304,50,0,0.6104,0.0000
8.8354,4.0268,25.2206,0.0492,0.2309,2,28,0.0244,0.2563
8.8375,3.9987,25.2828,0.0488,0.2315,2,29,0.0244,0.2655
8.8396,3.9599,25.3502,0.0483,0.2321,2,29,0.0244,0.2655
8.8417,3.9153,25.4174,0.0478,0.2327,1,29,0.0122,0.2655
8.8438,3.8693,25.4802,0.0472,0.2333,1,29,0.0122,0.2655
8.8458,3.8256,25.5355,0.0467,0.2338,1,29,0.0122,0.2655
8.8479,3.7867,25.5809,0.0462,0.2342,1,29,0.0122,0.2655
8.8500,3.7547,25.6154,0.0458,0.2345,0,29,0.0000,0.2655
8.8521,3.7305,25.6388,0.0455,0.2347,1,28,0.0122,0.2563
8.8542,3.7142,25.6518,0.0453,0.2348,1,29,0.0122,0.2655
8.8562,3.7049,25.6561,0.0452,0.2349,1,29,0.0122,0.2655
8.8583,3.7011,25.6543,0.0452,0.2349,0,30,0.0000,0.2747
8.8604,3.7000,25.6501,0.0452,0.2348,0,30,0.0000,0.2747
8.8625,3.6983,25.6482,0.0451,0.2348,0,30,0.0000,0.2747
8.8646,3.6913,25.6543,0.0451,0.2349,-1,3,-0.0122,0.0275
8.8667,3.6741,25.6727,0.0448,0.2350,49,0,0.5981,0.0000
8.8688,3.6441,25.7039,0.0445,0.2353,2,29,0.0244,0.2655
8.8708,3.6035,25.7440,0.0440,0.2357,1,29,0.0122,0.2655
8.8729,3.5570,25.7877,0.0434,0.2361,1,29,0.0122,0.2655
8.8750,3.5097,25.8301,0.0428,0.2365,1,29,0.0122,0.2655
8.8771,3.4658,25.8671,0.0423,0.2368,1,29,0.0122,0.2655
8.8792,3.4289,25.8957,0.0419,0.2371,0,29,0.0000,0.2655
8.8812,3.4016,25.9137,0.0415,0.2372,0,29,0.0000,0.2655
8.8833,3.3858,25.9200,0.0413,0.2373,0,29,0.0000,0.2655
8.8854,3.3823,25.9141,0.0413,0.2373,0,29,0.0000,0.2655
8.8875,3.3907,25.8968,0.0414,0.2371,0,30,0.0000,0.2747
8.8896,3.4100,25.8696,0.0416,0.2368,0,30,0.0000,0.2747
8.8917,3.4378,25.8353,0.0420,0.2365,0,30,0.0000,0.2747
8.8938,3.4711,25.7978,0.0424,0.2362,0,30,0.0000,0.2747
8.8958,3.5054,25.7623,0.0428,0.2359,0,30,0.0000,0.2747
8.8979,3.5357,25.7348,0.0432,0.2356,0,3,0.0000,0.0275
8.9000,3.5564,25.7198,0.0434,0.2355,49,0,0.5981,0.0000
8.9021,3.5649,25.7180,0.0435,0.2355,2,29,0.0244,0.2655
8.9042,3.5628,25.7260,0.0435,0.2355,1,29,0.0122,0.2655
8.9062,3.5548,25.7385,0.0434,0.2356,1,29,0.0122,0.2655
8.9083,3.5458,25.7509,0.0433,0.2358,1,29,0.0122,0.2655
8.9104,3.5399,25.7595,0.0432,0.2358,1,29,0.0122,0.2655
8.9125,3.5404,25.7613,0.0432,0.2359,1,29,0.0122,0.2655
8.9146,3.5498,25.7547,0.0433,0.2358,0,29,0.0000,0.2655
8.9167,3.5701,25.7387,0.0436,0.2356,0,29,0.0000,0.2655
8.9187,3.6019,25.7134,0.0440,0.2354,0,29,0.0000,0.2655
8.9208,3.6450,25.6799,0.0445,0.2351,0,29,0.0000,0.2655
8.9229,3.6980,25.6402,0.0451,0.2347,0,29,0.0000,0.2655
8.9250,3.7587,25.5973,0.0459,0.2344,0,29,0.0000,0.2655
8.9271,3.8234,25.5553,0.0467,0.2340,0,29,0.0000,0.2655
8.9292,3.8877,25.5190,0.0475,0.2336,0,29,0.0000,0.2655
8.9313,3.9457,25.4940,0.0482,0.2334,0,2,0.0000,0.0183
8.9333,3.9916,25.4845,0.0487,0.2333,53,1,0.6470,0.0092
8.9354,4.0223,25.4902,0.0491,0.2334,2,29,0.0244,0.2655
8.9375,4.0396,25.5074,0.0493,0.2335,2,29,0.0244,0.2655
8.9396,4.0482,25.5302,0.0494,0.2337,1,29,0.0122,0.2655
8.9417,4.0534,25.5538,0.0495,0.2340,1,29,0.0122,0.2655
8.9437,4.0595,25.5740,0.0496,0.2341,1,29,0.0122,0.2655
8.9458,4.0700,25.5879,0.0497,0.2343,0,29,0.0000,0.2655
8.9479,4.0871,25.5934,0.0499,0.2343,1,29,0.0122,0.2655
8.9500,4.1124,25.5896,0.0502,0.2343,1,29,0.0122,0.2655
