time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.3896,32.0786,-29.1240,0.3916,-0.2666,31,-43,0.3784,-0.3937
8.3917,32.5768,-29.0156,0.3977,-0.2656,32,-44,0.3906,-0.4028
8.3938,33.0003,-28.8998,0.4028,-0.2646,32,-44,0.3906,-0.4028
8.3958,33.3336,-28.7836,0.4069,-0.2635,32,-44,0.3906,-0.4028
8.3979,33.5635,-28.6785,0.4097,-0.2626,174,-26,2.1240,-0.2380
8.4000,33.6868,-28.5976,0.4112,-0.2618,34,33,0.4150,0.3021
8.4021,33.7157,-28.5505,0.4116,-0.2614,28,-39,0.3418,-0.3571
8.4042,33.6722,-28.5415,0.4110,-0.2613,26,-37,0.3174,-0.3387
8.4062,33.5799,-28.5717,0.4099,-0.2616,28,-38,0.3418,-0.3479
8.4083,33.4601,-28.6441,0.4084,-0.2622,29,-40,0.3540,-0.3662
8.4104,33.3321,-28.7636,0.4069,-0.2633,-16,11,-0.1953,0.1007
8.4125,33.2091,-28.9336,0.4054,-0.2649,-23,-11,-0.2808,-0.1007
8.4146,33.0948,-29.1524,0.4040,-0.2669,52,14,0.6348,0.1282
8.4167,32.9842,-29.4106,0.4026,-0.2693,28,-43,0.3418,-0.3937
8.4187,32.8688,-29.6928,0.4012,-0.2718,28,-42,0.3418,-0.3845
8.4208,32.7396,-29.9833,0.3997,-0.2745,28,-43,0.3418,-0.3937
8.4229,32.5866,-30.2688,0.3978,-0.2771,29,-43,0.3540,-0.3937
8.4250,32.3984,-30.5399,0.3955,-0.2796,30,-44,0.3662,-0.4028
8.4271,32.1627,-30.7910,0.3926,-0.2819,30,-44,0.3662,-0.4028
8.4292,31.8663,-31.0204,0.3890,-0.2840,30,-43,0.3662,-0.3937
8.4313,31.4979,-31.2298,0.3845,-0.2859,170,-25,2.0752,-0.2289
8.4333,31.0559,-31.4227,0.3791,-0.2877,27,-10,0.3296,-0.0916
8.4354,30.5537,-31.6015,0.3730,-0.2893,25,-39,0.3052,-0.3571
8.4375,30.0137,-31.7667,0.3664,-0.2908,24,-38,0.2930,-0.3479
8.4396,29.4595,-31.9184,0.3596,-0.2922,25,-38,0.3052,-0.3479
8.4417,28.9131,-32.0584,0.3529,-0.2935,27,-40,0.3296,-0.3662
8.4437,28.3950,-32.1899,0.3466,-0.2947,1,-26,0.0122,-0.2380
8.4458,27.9218,-32.3169,0.3408,-0.2959,-23,-10,-0.2808,-0.0916
8.4479,27.5023,-32.4411,0.3357,-0.2970,-30,0,-0.3662,0.0000
8.4500,27.1331,-32.5592,0.3312,-0.2981,27,-43,0.3296,-0.3937
8.4521,26.8005,-32.6635,0.3272,-0.2990,28,-43,0.3418,-0.3937
8.4542,26.4854,-32.7457,0.3233,-0.2998,28,-44,0.3418,-0.4028
8.4563,26.1682,-32.7998,0.3194,-0.3003,28,-44,0.3418,-0.4028
8.4583,25.8294,-32.8229,0.3153,-0.3005,29,-44,0.3540,-0.4028
8.4604,25.4505,-32.8157,0.3107,-0.3004,29,-45,0.3540,-0.4120
8.4625,25.0135,-32.7821,0.3053,-0.3001,29,-44,0.3540,-0.4028
8.4646,24.5044,-32.7290,0.2991,-0.2996,170,-24,2.0752,-0.2197
8.4667,23.9204,-32.6647,0.2920,-0.2991,26,-9,0.3174,-0.0824
8.4688,23.2756,-32.5959,0.2841,-0.2984,25,-39,0.3052,-0.3571
8.4708,22.5953,-32.5268,0.2758,-0.2978,24,-38,0.2930,-0.3479
8.4729,21.9077,-32.4608,0.2674,-0.2972,25,-38,0.3052,-0.3479
8.4750,21.2420,-32.4028,0.2593,-0.2967,25,-39,0.3052,-0.3571
8.4771,20.6275,-32.3589,0.2518,-0.2963,2,-26,0.0244,-0.2380
8.4792,20.0922,-32.3356,0.2453,-0.2960,-25,-10,-0.3052,-0.0916
8.4812,19.6571,-32.3369,0.2400,-0.2961,-78,15,-0.9521,0.1373
8.4833,19.3299,-32.3606,0.2360,-0.2963,26,-43,0.3174,-0.3937
8.4854,19.1043,-32.3984,0.2332,-0.2966,27,-43,0.3296,-0.3937
8.4875,18.9676,-32.4404,0.2315,-0.2970,27,-43,0.3296,-0.3937
8.4896,18.9073,-32.4787,0.2308,-0.2974,28,-43,0.3418,-0.3937
8.4917,18.9135,-32.5084,0.2309,-0.2976,28,-43,0.3418,-0.3937
8.4938,18.9787,-32.5279,0.2317,-0.2978,29,-44,0.3540,-0.4028
8.4958,19.0983,-32.5386,0.2331,-0.2979,28,-43,0.3418,-0.3937
8.4979,19.2695,-32.5449,0.2352,-0.2980,-16,-18,-0.1953,-0.1648
8.5000,19.4890,-32.5517,0.2379,-0.2980,25,-10,0.3052,-0.0916
8.5021,19.7510,-32.5617,0.2411,-0.2981,24,-39,0.2930,-0.3571
8.5042,20.0479,-32.5749,0.2447,-0.2982,23,-39,0.2808,-0.3571
8.5062,20.3730,-32.5908,0.2487,-0.2984,23,-39,0.2808,-0.3571
8.5083,20.7204,-32.6100,0.2529,-0.2986,24,-41,0.2930,-0.3754
8.5104,21.0846,-32.6352,0.2574,-0.2988,-1,-27,-0.0122,-0.2472
8.5125,21.4583,-32.6697,0.2619,-0.2991,-25,-10,-0.3052,-0.0916
8.5146,21.8290,-32.7142,0.2665,-0.2995,48,13,0.5859,0.1190
8.5167,22.1796,-32.7638,0.2707,-0.3000,25,-44,0.3052,-0.4028
8.5188,22.4923,-32.8075,0.2746,-0.3004,27,-44,0.3296,-0.4028
8.5208,22.7510,-32.8331,0.2777,-0.3006,25,-45,0.3052,-0.4120
8.5229,22.9410,-32.8303,0.2800,-0.3006,26,-45,0.3174,-0.4120
8.5250,23.0487,-32.7929,0.2814,-0.3002,26,-46,0.3174,-0.4211
8.5271,23.0612,-32.7178,0.2815,-0.2995,26,-46,0.3174,-0.4211
8.5292,22.9665,-32.6062,0.2804,-0.2985,27,-46,0.3296,-0.4211
8.5312,22.7561,-32.4625,0.2778,-0.2972,169,-26,2.0630,-0.2380
8.5333,22.4334,-32.2931,0.2738,-0.2957,24,-12,0.2930,-0.1099
8.5354,22.0181,-32.1035,0.2688,-0.2939,23,-42,0.2808,-0.3845
8.5375,21.5412,-31.8979,0.2630,-0.2920,22,-42,0.2686,-0.3845
8.5396,21.0365,-31.6807,0.2568,-0.2900,22,-41,0.2686,-0.3754
8.5417,20.5384,-31.4585,0.2507,-0.2880,23,-42,0.2808,-0.3845
8.5437,20.0810,-31.2409,0.2451,-0.2860,-1,-28,-0.0122,-0.2563
8.5458,19.6964,-31.0388,0.2404,-0.2842,-26,-12,-0.3174,-0.1099
8.5479,19.4093,-30.8614,0.2369,-0.2825,-80,12,-0.9766,0.1099
8.5500,19.2304,-30.7123,0.2347,-0.2812,4,-7,0.0488,-0.0641
8.5521,19.1535,-30.5870,0.2338,-0.2800,-24,-20,-0.2930,-0.1831
8.5542,19.1595,-30.4741,0.2339,-0.2790,25,-47,0.3052,-0.4303
8.5563,19.2223,-30.3602,0.2346,-0.2780,26,-47,0.3174,-0.4303
8.5583,19.3134,-30.2341,0.2358,-0.2768,25,-47,0.3052,-0.4303
8.5604,19.4052,-30.0890,0.2369,-0.2755,25,-47,0.3052,-0.4303
8.5625,19.4719,-29.9228,0.2377,-0.2740,25,-46,0.3052,-0.4211
8.5646,19.4920,-29.7384,0.2379,-0.2723,166,-28,2.0264,-0.2563
8.5667,19.4560,-29.5411,0.2375,-0.2705,22,-12,0.2686,-0.1099
8.5687,19.3713,-29.3369,0.2365,-0.2686,21,-43,0.2563,-0.3937
8.5708,19.2567,-29.1310,0.2351,-0.2667,20,-43,0.2441,-0.3937
8.5729,19.1336,-28.9294,0.2336,-0.2649,-8,-2,-0.0977,-0.0183
8.5750,19.0216,-28.7387,0.2322,-0.2631,22,-44,0.2686,-0.4028
8.5771,18.9374,-28.5647,0.2312,-0.2615,-1,-27,-0.0122,-0.2472
8.5792,18.8935,-28.4129,0.2306,-0.2601,-29,-14,-0.3540,-0.1282
8.5813,18.8959,-28.2876,0.2307,-0.2590,-18,10,-0.2197,0.0916
8.5833,18.9408,-28.1883,0.2312,-0.2581,2,-8,0.0244,-0.0732
8.5854,19.0150,-28.1080,0.2321,-0.2573,22,-45,0.2686,-0.4120
8.5875,19.1004,-28.0360,0.2332,-0.2567,24,-47,0.2930,-0.4303
8.5896,19.1775,-27.9631,0.2341,-0.2560,24,-46,0.2930,-0.4211
8.5917,19.2280,-27.8845,0.2347,-0.2553,25,-47,0.3052,-0.4303
8.5938,19.2349,-27.8012,0.2348,-0.2545,25,-47,0.3052,-0.4303
8.5958,19.1824,-27.7183,0.2342,-0.2538,-1,25,-0.0122,0.2289
8.5979,19.0569,-27.6408,0.2326,-0.2531,166,-29,2.0264,-0.2655
8.6000,18.8543,-27.5695,0.2302,-0.2524,22,-13,0.2686,-0.1190
8.6021,18.5854,-27.5013,0.2269,-0.2518,21,-43,0.2563,-0.3937
8.6042,18.2723,-27.4316,0.2231,-0.2511,20,-42,0.2441,-0.3845
8.6062,17.9401,-27.3581,0.2190,-0.2505,20,-42,0.2441,-0.3845
8.6083,17.6150,-27.2823,0.2150,-0.2498,22,-44,0.2686,-0.4028
8.6104,17.3232,-27.2099,0.2115,-0.2491,-4,-28,-0.0488,-0.2563
8.6125,17.0893,-27.1496,0.2086,-0.2486,-28,-13,-0.3418,-0.1190
8.6146,16.9316,-27.1102,0.2067,-0.2482,-33,3,-0.4028,0.0275
8.6167,16.8580,-27.0966,0.2058,-0.2481,-1,-8,-0.0122,-0.0732
8.6188,16.8650,-27.1078,0.2059,-0.2482,-25,-21,-0.3052,-0.1923
8.6208,16.9394,-27.1383,0.2068,-0.2485,23,-48,0.2808,-0.4395
8.6229,17.0622,-27.1817,0.2083,-0.2489,24,-47,0.2930,-0.4303
8.6250,17.2118,-27.2349,0.2101,-0.2493,24,-47,0.2930,-0.4303
8.6271,17.3680,-27.3005,0.2120,-0.2499,25,-48,0.3052,-0.4395
8.6292,17.5120,-27.3855,0.2138,-0.2507,-1,24,-0.0122,0.2197
8.6312,17.6280,-27.4973,0.2152,-0.2517,168,-27,2.0508,-0.2472
8.6333,17.7094,-27.6385,0.2162,-0.2530,-9,21,-0.1099,0.1923
8.6354,17.7631,-27.8051,0.2168,-0.2546,21,-43,0.2563,-0.3937
8.6375,17.8041,-27.9878,0.2173,-0.2562,20,-43,0.2441,-0.3937
8.6396,17.8489,-28.1772,0.2179,-0.2580,20,-43,0.2441,-0.3937
8.6417,17.9140,-28.3667,0.2187,-0.2597,22,-44,0.2686,-0.4028
8.6438,18.0163,-28.5544,0.2199,-0.2614,-1,-29,-0.0122,-0.2655
8.6458,18.1714,-28.7407,0.2218,-0.2631,-26,-14,-0.3174,-0.1282
8.6479,18.3887,-28.9264,0.2245,-0.2648,-34,-4,-0.4150,-0.0366
8.6500,18.6670,-29.1089,0.2279,-0.2665,-8,-23,-0.0977,-0.2106
8.6521,18.9939,-29.2814,0.2319,-0.2681,23,-46,0.2808,-0.4211
8.6542,19.3497,-29.4362,0.2362,-0.2695,23,-47,0.2808,-0.4303
8.6562,19.7125,-29.5679,0.2406,-0.2707,25,-48,0.3052,-0.4395
8.6583,20.0612,-29.6761,0.2449,-0.2717,25,-47,0.3052,-0.4303
8.6604,20.3760,-29.7654,0.2487,-0.2725,25,-48,0.3052,-0.4395
8.6625,20.6382,-29.8445,0.2519,-0.2732,-1,25,-0.0122,0.2289
8.6646,20.8309,-29.9217,0.2543,-0.2739,169,-26,2.0630,-0.2380
8.6667,20.9465,-30.0000,0.2557,-0.2747,23,-12,0.2808,-0.1099
8.6687,20.9923,-30.0773,0.2563,-0.2754,22,-42,0.2686,-0.3845
8.6708,20.9866,-30.1495,0.2562,-0.2760,21,-42,0.2563,-0.3845
8.6729,20.9505,-30.2131,0.2557,-0.2766,21,-42,0.2563,-0.3845
8.6750,20.9054,-30.2679,0.2552,-0.2771,23,-43,0.2808,-0.3937
8.6771,20.8725,-30.3168,0.2548,-0.2776,-1,-29,-0.0122,-0.2655
8.6792,20.8706,-30.3650,0.2548,-0.2780,-27,-13,-0.3296,-0.1190
8.6813,20.9118,-30.4167,0.2553,-0.2785,-33,-3,-0.4028,-0.0275
8.6833,20.9969,-30.4720,0.2563,-0.2790,2,-6,0.0244,-0.0549
8.6854,21.1157,-30.5250,0.2578,-0.2795,24,-45,0.2930,-0.4120
8.6875,21.2509,-30.5662,0.2594,-0.2798,25,-47,0.3052,-0.4303
8.6896,21.3839,-30.5869,0.2610,-0.2800,26,-47,0.3174,-0.4303
8.6917,21.4965,-30.5823,0.2624,-0.2800,26,-46,0.3174,-0.4211
8.6937,21.5719,-30.5524,0.2633,-0.2797,26,-46,0.3174,-0.4211
8.6958,21.5946,-30.5017,0.2636,-0.2793,26,-46,0.3174,-0.4211
8.6979,21.5531,-30.4390,0.2631,-0.2787,168,-26,2.0508,-0.2380
8.7000,21.4474,-30.3756,0.2618,-0.2781,23,-12,0.2808,-0.1099
8.7021,21.2945,-30.3227,0.2599,-0.2776,23,-43,0.2808,-0.3937
8.7042,21.1226,-30.2902,0.2578,-0.2773,21,-41,0.2563,-0.3754
8.7063,20.9627,-30.2894,0.2559,-0.2773,22,-42,0.2686,-0.3845
8.7083,20.8455,-30.3330,0.2545,-0.2777,-21,27,-0.2563,0.2472
8.7104,20.7982,-30.4316,0.2539,-0.2786,-1,-26,-0.0122,-0.2380
8.7125,20.8409,-30.5900,0.2544,-0.2801,-26,-12,-0.3174,-0.1099
8.7146,20.9839,-30.8067,0.2562,-0.2820,-33,-3,-0.4028,-0.0275
8.7167,21.2254,-31.0742,0.2591,-0.2845,-7,-20,-0.0854,-0.1831
8.7188,21.5517,-31.3801,0.2631,-0.2873,24,-44,0.2930,-0.4028
8.7208,21.9413,-31.7095,0.2678,-0.2903,24,-45,0.2930,-0.4120
8.7229,22.3703,-32.0488,0.2731,-0.2934,24,-45,0.2930,-0.4120
8.7250,22.8144,-32.3877,0.2785,-0.2965,25,-44,0.3052,-0.4028
8.7271,23.2503,-32.7197,0.2838,-0.2996,25,-45,0.3052,-0.4120
8.7292,23.6552,-33.0420,0.2888,-0.3025,26,-45,0.3174,-0.4120
8.7312,24.0092,-33.3548,0.2931,-0.3054,167,-24,2.0386,-0.2197
8.7333,24.3036,-33.6598,0.2967,-0.3082,21,-11,0.2563,-0.1007
8.7354,24.5455,-33.9569,0.2996,-0.3109,21,-40,0.2563,-0.3662
8.7375,24.7516,-34.2440,0.3021,-0.3135,20,-40,0.2441,-0.3662
8.7396,24.9403,-34.5180,0.3044,-0.3160,21,-40,0.2563,-0.3662
8.7417,25.1290,-34.7772,0.3068,-0.3184,22,-42,0.2686,-0.3845
8.7438,25.3332,-35.0214,0.3092,-0.3206,-1,-27,-0.0122,-0.2472
8.7458,25.5651,-35.2506,0.3121,-0.3227,-27,-10,-0.3296,-0.0916
8.7479,25.8293,-35.4629,0.3153,-0.3247,23,-42,0.2808,-0.3845
8.7500,26.1228,-35.6535,0.3189,-0.3264,22,-44,0.2686,-0.4028
8.7521,26.4372,-35.8176,0.3227,-0.3279,23,-44,0.2808,-0.4028
8.7542,26.7623,-35.9515,0.3267,-0.3291,23,-44,0.2808,-0.4028
8.7562,27.0867,-36.0542,0.3306,-0.3301,23,-43,0.2808,-0.3937
8.7583,27.3980,-36.1271,0.3344,-0.3308,24,-43,0.2930,-0.3937
8.7604,27.6827,-36.1735,0.3379,-0.3312,25,-44,0.3052,-0.4028
8.7625,27.9262,-36.1989,0.3409,-0.3314,25,-43,0.3052,-0.3937
8.7646,28.1157,-36.2106,0.3432,-0.3315,165,-25,2.0142,-0.2289
8.7667,28.2477,-36.2162,0.3448,-0.3316,21,-10,0.2563,-0.0916
8.7688,28.3329,-36.2206,0.3459,-0.3316,21,-40,0.2563,-0.3662
8.7708,28.3907,-36.2255,0.3466,-0.3317,19,-38,0.2319,-0.3479
8.7729,28.4406,-36.2312,0.3472,-0.3317,20,-39,0.2441,-0.3571
8.7750,28.4999,-36.2380,0.3479,-0.3318,22,-41,0.2686,-0.3754
8.7771,28.5832,-36.2474,0.3489,-0.3319,20,-38,0.2441,-0.3479
8.7792,28.7031,-36.2616,0.3504,-0.3320,22,-41,0.2686,-0.3754
8.7812,28.8688,-36.2834,0.3524,-0.3322,-34,1,-0.4150,0.0092
8.7833,29.0834,-36.3132,0.3550,-0.3325,23,-42,0.2808,-0.3845
8.7854,29.3416,-36.3487,0.3582,-0.3328,24,-42,0.2930,-0.3845
8.7875,29.6323,-36.3857,0.3617,-0.3331,24,-43,0.2930,-0.3937
8.7896,29.9417,-36.4213,0.3655,-0.3334,25,-42,0.3052,-0.3845
8.7917,30.2545,-36.4540,0.3693,-0.3337,25,-42,0.3052,-0.3845
8.7937,30.5537,-36.4843,0.3730,-0.3340,26,-43,0.3174,-0.3937
8.7958,30.8209,-36.5144,0.3762,-0.3343,26,-42,0.3174,-0.3845
8.7979,31.0387,-36.5478,0.3789,-0.3346,165,-24,2.0142,-0.2197
8.8000,31.1988,-36.5879,0.3808,-0.3350,23,-10,0.2808,-0.0916
8.8021,31.3061,-36.6351,0.3822,-0.3354,22,-39,0.2686,-0.3571
8.8042,31.3739,-36.6866,0.3830,-0.3359,21,-38,0.2563,-0.3479
8.8063,31.4151,-36.7374,0.3835,-0.3363,22,-38,0.2686,-0.3479
8.8083,31.4400,-36.7827,0.3838,-0.3368,22,-38,0.2686,-0.3479
8.8104,31.4557,-36.8180,0.3840,-0.3371,23,-39,0.2808,-0.3571
8.8125,31.4671,-36.8393,0.3841,-0.3373,23,-41,0.2808,-0.3754
8.8146,31.4760,-36.8434,0.3842,-0.3373,24,-40,0.2930,-0.3662
8.8167,31.4822,-36.8280,0.3843,-0.3372,25,-41,0.3052,-0.3754
8.8187,31.4830,-36.7917,0.3843,-0.3368,25,-42,0.3052,-0.3845
8.8208,31.4739,-36.7348,0.3842,-0.3363,25,-43,0.3052,-0.3937
8.8229,31.4484,-36.6587,0.3839,-0.3356,25,-42,0.3052,-0.3845
8.8250,31.3981,-36.5667,0.3833,-0.3348,25,-42,0.3052,-0.3845
8.8271,31.3125,-36.4637,0.3822,-0.3338,26,-43,0.3174,-0.3937
8.8292,31.1797,-36.3563,0.3806,-0.3329,26,-42,0.3174,-0.3845
8.8313,30.9884,-36.2524,0.3783,-0.3319,166,-22,2.0264,-0.2014
8.8333,30.7362,-36.1596,0.3752,-0.3311,23,-8,0.2808,-0.0732
8.8354,30.4344,-36.0824,0.3715,-0.3303,22,-37,0.2686,-0.3387
8.8375,30.1026,-36.0214,0.3675,-0.3298,21,-37,0.2563,-0.3387
8.8396,29.7604,-35.9749,0.3633,-0.3294,21,-37,0.2563,-0.3387
8.8417,29.4250,-35.9411,0.3592,-0.3291,23,-41,0.2808,-0.3754
8.8438,29.1111,-35.9189,0.3554,-0.3288,23,-41,0.2808,-0.3754
8.8458,28.8305,-35.9075,0.3519,-0.3287,-27,-7,-0.3296,-0.0641
8.8479,28.5894,-35.9054,0.3490,-0.3287,23,-41,0.2808,-0.3754
8.8500,28.3867,-35.9085,0.3465,-0.3288,22,-41,0.2686,-0.3754
8.8521,28.2161,-35.9118,0.3444,-0.3288,23,-41,0.2808,-0.3754
8.8542,28.0682,-35.9112,0.3426,-0.3288,23,-42,0.2808,-0.3845
8.8562,27.9325,-35.9043,0.3410,-0.3287,23,-42,0.2808,-0.3845
8.8583,27.7966,-35.8901,0.3393,-0.3286,24,-43,0.2930,-0.3937
8.8604,27.6470,-35.8699,0.3375,-0.3284,25,-44,0.3052,-0.4028
8.8625,27.4690,-35.8469,0.3353,-0.3282,25,-43,0.3052,-0.3937
8.8646,27.2496,-35.8260,0.3326,-0.3280,164,-23,2.0020,-0.2106
8.8667,26.9853,-35.8124,0.3294,-0.3279,21,-10,0.2563,-0.0916
8.8688,26.6867,-35.8086,0.3258,-0.3278,20,-40,0.2441,-0.3662
8.8708,26.3734,-35.8139,0.3219,-0.3279,19,-40,0.2319,-0.3662
8.8729,26.0656,-35.8263,0.3182,-0.3280,20,-39,0.2441,-0.3571
8.8750,25.7817,-35.8444,0.3147,-0.3282,21,-41,0.2563,-0.3754
8.8771,25.5375,-35.8675,0.3117,-0.3284,-1,-24,-0.0122,-0.2197
8.8792,25.3462,-35.8954,0.3094,-0.3286,22,-42,0.2686,-0.3845
8.8812,25.2159,-35.9266,0.3078,-0.3289,-34,-1,-0.4150,-0.0092
8.8833,25.1480,-35.9570,0.3070,-0.3292,23,-43,0.2808,-0.3937
8.8854,25.1364,-35.9797,0.3068,-0.3294,23,-43,0.2808,-0.3937
8.8875,25.1700,-35.9865,0.3073,-0.3295,23,-45,0.2808,-0.4120
8.8896,25.2362,-35.9711,0.3081,-0.3293,24,-43,0.2930,-0.3937
8.8917,25.3217,-35.9290,0.3091,-0.3289,24,-43,0.2930,-0.3937
8.8938,25.4131,-35.8583,0.3102,-0.3283,25,-44,0.3052,-0.4028
8.8958,25.4961,-35.7592,0.3112,-0.3274,25,-43,0.3052,-0.3937
8.8979,25.5594,-35.6337,0.3120,-0.3262,165,-24,2.0142,-0.2197
8.9000,25.6013,-35.4841,0.3125,-0.3249,22,-10,0.2686,-0.0916
8.9021,25.6354,-35.3102,0.3129,-0.3233,20,-40,0.2441,-0.3662
8.9042,25.6846,-35.1088,0.3135,-0.3214,19,-38,0.2319,-0.3479
8.9062,25.7729,-34.8753,0.3146,-0.3193,20,-40,0.2441,-0.3662
8.9083,25.9224,-34.6058,0.3164,-0.3168,21,-40,0.2563,-0.3662
8.9104,26.1539,-34.2979,0.3193,-0.3140,22,-40,0.2686,-0.3662
8.9125,26.4853,-33.9499,0.3233,-0.3108,-28,-10,-0.3418,-0.0916
8.9146,26.9288,-33.5593,0.3287,-0.3072,-36,-2,-0.4395,-0.0183
8.9167,27.4851,-33.1189,0.3355,-0.3032,23,-42,0.2808,-0.3845
8.9187,28.1438,-32.6175,0.3436,-0.2986,23,-42,0.2808,-0.3845
8.9208,28.8875,-32.0427,0.3526,-0.2934,24,-43,0.2930,-0.3937
8.9229,29.6966,-31.3844,0.3625,-0.2873,25,-42,0.3052,-0.3845
8.9250,30.5497,-30.6356,0.3729,-0.2805,25,-42,0.3052,-0.3845
8.9271,31.4243,-29.7924,0.3836,-0.2728,27,-42,0.3296,-0.3845
8.9292,32.2962,-28.8544,0.3942,-0.2642,27,-42,0.3296,-0.3845
8.9313,33.1424,-27.8244,0.4046,-0.2547,166,-24,2.0264,-0.2197
8.9333,33.9484,-26.7064,0.4144,-0.2445,27,33,0.3296,0.3021
8.9354,34.7133,-25.5011,0.4237,-0.2335,21,-39,0.2563,-0.3571
8.9375,35.4438,-24.2036,0.4327,-0.2216,20,-38,0.2441,-0.3479
8.9396,36.1457,-22.8075,0.4412,-0.2088,22,-38,0.2686,-0.3479
8.9417,36.8206,-21.3092,0.4495,-0.1951,23,-38,0.2808,-0.3479
8.9437,37.4657,-19.7096,0.4573,-0.1804,26,-37,0.3174,-0.3387
8.9458,38.0748,-18.0145,0.4648,-0.1649,31,-36,0.3784,-0.3296
8.9479,38.6383,-16.2344,0.4717,-0.1486,43,-28,0.5249,-0.2563
8.9500,39.1454,-14.3847,0.4778,-0.1317,44,-21,0.5371,-0.1923
8.9521,39.5855,-12.4842,0.4832,-0.1143,56,-14,0.6836,-0.1282
8.9542,39.9504,-10.5535,0.4877,-0.0966,57,-9,0.6958,-0.0824
8.9563,40.2357,-8.6141,0.4912,-0.0789,57,-6,0.6958,-0.0549
8.9583,40.4415,-6.6873,0.4937,-0.0612,51,-3,0.6226,-0.0275
8.9604,40.5725,-4.7936,0.4953,-0.0439,45,0,0.5493,0.0000
8.9625,40.6360,-2.9524,0.4960,-0.0270,43,3,0.5249,0.0275
8.9646,40.6415,-1.1823,0.4961,-0.0108,40,-20,0.4883,-0.1831
8.9667,40.5989,0.4987,0.4956,0.0046,37,37,0.4517,0.3387
8.9688,40.5181,2.0739,0.4946,0.0190,37,15,0.4517,0.1373
8.9708,40.4082,3.5303,0.4933,0.0323,37,16,0.4517,0.1465
8.9729,40.2773,4.8602,0.4917,0.0445,36,15,0.4395,0.1373
8.9750,40.1324,6.0596,0.4899,0.0555,34,15,0.4150,0.1373
8.9771,39.9791,7.1274,0.4880,0.0653,37,14,0.4517,0.1282
8.9792,39.8218,8.0654,0.4861,0.0738,37,15,0.4517,0.1373
8.9812,39.6638,8.8776,0.4842,0.0813,39,14,0.4761,0.1282
8.9833,39.5077,9.5696,0.4823,0.0876,36,14,0.4395,0.1282
8.9854,39.3553,10.1489,0.4804,0.0929,40,12,0.4883,0.1099
8.9875,39.2081,10.6240,0.4786,0.0973,39,11,0.4761,0.1007
8.9896,39.0674,11.0040,0.4769,0.1007,38,10,0.4639,0.0916
8.9917,38.9342,11.2982,0.4753,0.1034,38,10,0.4639,0.0916
8.9938,38.8096,11.5157,0.4738,0.1054,39,9,0.4761,0.0824
8.9958,38.6943,11.6653,0.4723,0.1068,39,10,0.4761,0.0916
8.9979,38.5889,11.7545,0.4711,0.1076,39,-18,0.4761,-0.1648
9.0000,38.4944,11.7889,0.4699,0.1079,38,37,0.4639,0.3387
9.0021,38.4114,11.7723,0.4689,0.1078,37,12,0.4517,0.1099
9.0042,38.3405,11.7092,0.4680,0.1072,37,12,0.4517,0.1099
9.0062,38.2822,11.6056,0.4673,0.1063,36,12,0.4395,0.1099
9.0083,38.2363,11.4676,0.4668,0.1050,39,10,0.4761,0.0916
9.0104,38.2023,11.3017,0.4663,0.1035,37,11,0.4517,0.1007
9.0125,38.1796,11.1141,0.4661,0.1018,35,11,0.4272,0.1007
9.0146,38.1671,10.9106,0.4659,0.0999,38,8,0.4639,0.0732
9.0167,38.1632,10.6970,0.4659,0.0979,37,9,0.4517,0.0824
9.0188,38.1661,10.4785,0.4659,0.0959,41,8,0.5005,0.0732
9.0208,38.1740,10.2595,0.4660,0.0939,39,8,0.4761,0.0732
9.0229,38.1854,10.0439,0.4661,0.0920,38,7,0.4639,0.0641
9.0250,38.1991,9.8348,0.4663,0.0900,40,7,0.4883,0.0641
9.0271,38.2141,9.6346,0.4665,0.0882,39,8,0.4761,0.0732
9.0292,38.2296,9.4448,0.4667,0.0865,40,7,0.4883,0.0641
9.0312,38.2455,9.2658,0.4669,0.0848,40,-20,0.4883,-0.1831
9.0333,38.2617,9.0959,0.4671,0.0833,39,35,0.4761,0.3204
9.0354,38.2787,8.9318,0.4673,0.0818,38,10,0.4639,0.0916
9.0375,38.2974,8.7712,0.4675,0.0803,37,10,0.4517,0.0916
9.0396,38.3183,8.6131,0.4678,0.0789,36,11,0.4395,0.1007
9.0417,38.3417,8.4576,0.4680,0.0774,36,10,0.4395,0.0916
9.0437,38.3672,8.3052,0.4683,0.0760,38,10,0.4639,0.0916
9.0458,38.3942,8.1571,0.4687,0.0747,37,10,0.4517,0.0916
9.0479,38.4214,8.0149,0.4690,0.0734,41,7,0.5005,0.0641
9.0500,38.4478,7.8802,0.4693,0.0721,36,6,0.4395,0.0549
9.0521,38.4721,7.7550,0.4696,0.0710,40,7,0.4883,0.0641
9.0542,38.4933,7.6404,0.4699,0.0699,39,6,0.4761,0.0549
9.0563,38.5102,7.5375,0.4701,0.0690,39,6,0.4761,0.0549
9.0583,38.5221,7.4469,0.4702,0.0682,41,6,0.5005,0.0549
9.0604,38.5283,7.3688,0.4703,0.0675,40,6,0.4883,0.0549
9.0625,38.5289,7.3027,0.4703,0.0669,40,5,0.4883,0.0458
9.0646,38.5242,7.2474,0.4703,0.0664,40,-21,0.4883,-0.1923
9.0667,38.5151,7.1998,0.4702,0.0659,39,35,0.4761,0.3204
