time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.3042,6.8493,-8.8250,0.0836,-0.0808,8,-7,0.0977,-0.0641
8.3063,6.8638,-8.7870,0.0838,-0.0804,8,-8,0.0977,-0.0732
8.3083,6.8794,-8.7511,0.0840,-0.0801,6,-7,0.0732,-0.0641
8.3104,6.8964,-8.7156,0.0842,-0.0798,7,-8,0.0854,-0.0732
8.3125,6.9154,-8.6788,0.0844,-0.0795,7,-9,0.0854,-0.0824
8.3146,6.9369,-8.6387,0.0847,-0.0791,7,-10,0.0854,-0.0916
8.3167,6.9612,-8.5932,0.0850,-0.0787,7,-10,0.0854,-0.0916
8.3187,6.9889,-8.5408,0.0853,-0.0782,6,-10,0.0732,-0.0916
8.3208,7.0203,-8.4802,0.0857,-0.0776,6,-10,0.0732,-0.0916
8.3229,7.0557,-8.4106,0.0861,-0.0770,6,-10,0.0732,-0.0916
8.3250,7.0948,-8.3315,0.0866,-0.0763,7,-9,0.0854,-0.0824
8.3271,7.1375,-8.2430,0.0871,-0.0755,7,-9,0.0854,-0.0824
8.3292,7.1832,-8.1454,0.0877,-0.0746,7,-9,0.0854,-0.0824
8.3313,7.2316,-8.0396,0.0883,-0.0736,7,-35,0.0854,-0.3204
8.3333,7.2820,-7.9283,0.0889,-0.0726,8,20,0.0977,0.1831
8.3354,7.3341,-7.8151,0.0895,-0.0715,8,-7,0.0977,-0.0641
8.3375,7.3873,-7.7026,0.0902,-0.0705,8,-7,0.0977,-0.0641
8.3396,7.4415,-7.5913,0.0908,-0.0695,6,-5,0.0732,-0.0458
8.3417,7.4964,-7.4812,0.0915,-0.0685,7,-6,0.0854,-0.0549
8.3438,7.5517,-7.3716,0.0922,-0.0675,9,-7,0.1099,-0.0641
8.3458,7.6071,-7.2615,0.0929,-0.0665,9,-9,0.1099,-0.0824
8.3479,7.6624,-7.1499,0.0935,-0.0655,9,-9,0.1099,-0.0824
8.3500,7.7178,-7.0361,0.0942,-0.0644,8,-8,0.0977,-0.0732
8.3521,7.7739,-6.9197,0.0949,-0.0634,7,-8,0.0854,-0.0732
8.3542,7.8313,-6.8009,0.0956,-0.0623,6,-8,0.0732,-0.0732
8.3562,7.8902,-6.6799,0.0963,-0.0612,7,-8,0.0854,-0.0732
8.3583,7.9509,-6.5576,0.0971,-0.0600,8,-7,0.0977,-0.0641
8.3604,8.0130,-6.4349,0.0978,-0.0589,9,-6,0.1099,-0.0549
8.3625,8.0766,-6.3130,0.0986,-0.0578,9,-6,0.1099,-0.0549
8.3646,8.1414,-6.1935,0.0994,-0.0567,7,-34,0.0854,-0.3113
8.3667,8.2077,-6.0795,0.1002,-0.0557,9,27,0.1099,0.2472
8.3688,8.2755,-5.9745,0.1010,-0.0547,8,-4,0.0977,-0.0366
8.3708,8.3449,-5.8804,0.1019,-0.0538,8,-5,0.0977,-0.0458
8.3729,8.4160,-5.7967,0.1027,-0.0531,8,-5,0.0977,-0.0458
8.3750,8.4888,-5.7221,0.1036,-0.0524,8,-5,0.0977,-0.0458
8.3771,8.5631,-5.6551,0.1045,-0.0518,10,-5,0.1221,-0.0458
8.3792,8.6389,-5.5938,0.1055,-0.0512,9,-6,0.1099,-0.0549
8.3812,8.7162,-5.5364,0.1064,-0.0507,8,-7,0.0977,-0.0641
8.3833,8.7951,-5.4811,0.1074,-0.0502,8,-7,0.0977,-0.0641
8.3854,8.8757,-5.4265,0.1083,-0.0497,8,-7,0.0977,-0.0641
8.3875,8.9578,-5.3715,0.1093,-0.0492,8,-7,0.0977,-0.0641
8.3896,9.0408,-5.3157,0.1104,-0.0487,10,-7,0.1221,-0.0641
8.3917,9.1244,-5.2590,0.1114,-0.0481,10,-7,0.1221,-0.0641
8.3938,9.2080,-5.2019,0.1124,-0.0476,9,-7,0.1099,-0.0641
8.3958,9.2913,-5.1452,0.1134,-0.0471,9,-6,0.1099,-0.0549
8.3979,9.3741,-5.0909,0.1144,-0.0466,7,-33,0.0854,-0.3021
8.4000,9.4558,-5.0425,0.1154,-0.0462,10,27,0.1221,0.2472
8.4021,9.5357,-5.0044,0.1164,-0.0458,11,-1,0.1343,-0.0092
8.4042,9.6130,-4.9791,0.1173,-0.0456,11,-3,0.1343,-0.0275
8.4062,9.6873,-4.9669,0.1183,-0.0455,10,-4,0.1221,-0.0366
8.4083,9.7585,-4.9664,0.1191,-0.0455,10,-4,0.1221,-0.0366
8.4104,9.8265,-4.9762,0.1200,-0.0456,11,-4,0.1343,-0.0366
8.4125,9.8917,-4.9946,0.1207,-0.0457,11,-5,0.1343,-0.0458
8.4146,9.9544,-5.0195,0.1215,-0.0460,10,-6,0.1221,-0.0549
8.4167,10.0154,-5.0488,0.1223,-0.0462,10,-6,0.1221,-0.0549
8.4187,10.0754,-5.0809,0.1230,-0.0465,9,-6,0.1099,-0.0549
8.4208,10.1352,-5.1142,0.1237,-0.0468,9,-6,0.1099,-0.0549
8.4229,10.1951,-5.1474,0.1245,-0.0471,9,-6,0.1099,-0.0549
8.4250,10.2554,-5.1794,0.1252,-0.0474,10,-7,0.1221,-0.0641
8.4271,10.3159,-5.2097,0.1259,-0.0477,10,-6,0.1221,-0.0549
8.4292,10.3765,-5.2379,0.1267,-0.0480,10,-6,0.1221,-0.0549
8.4313,10.4366,-5.2645,0.1274,-0.0482,9,-34,0.1099,-0.3113
8.4333,10.4958,-5.2918,0.1281,-0.0484,11,27,0.1343,0.2472
8.4354,10.5534,-5.3226,0.1288,-0.0487,11,-2,0.1343,-0.0183
8.4375,10.6086,-5.3585,0.1295,-0.0491,12,-5,0.1465,-0.0458
8.4396,10.6609,-5.3983,0.1301,-0.0494,11,-5,0.1343,-0.0458
8.4417,10.7100,-5.4404,0.1307,-0.0498,12,-5,0.1465,-0.0458
8.4437,10.7559,-5.4826,0.1313,-0.0502,11,-6,0.1343,-0.0549
8.4458,10.7988,-5.5230,0.1318,-0.0506,11,-7,0.1343,-0.0641
8.4479,10.8389,-5.5597,0.1323,-0.0509,12,-6,0.1465,-0.0549
8.4500,10.8769,-5.5909,0.1328,-0.0512,11,-7,0.1343,-0.0641
8.4521,10.9132,-5.6155,0.1332,-0.0514,10,-8,0.1221,-0.0732
8.4542,10.9487,-5.6325,0.1337,-0.0516,10,-7,0.1221,-0.0641
8.4563,10.9837,-5.6415,0.1341,-0.0516,11,-8,0.1343,-0.0732
8.4583,11.0186,-5.6427,0.1345,-0.0517,11,-7,0.1343,-0.0641
8.4604,11.0537,-5.6368,0.1349,-0.0516,11,-7,0.1343,-0.0641
8.4625,11.0892,-5.6249,0.1354,-0.0515,10,-6,0.1221,-0.0549
8.4646,11.1252,-5.6090,0.1358,-0.0514,10,-33,0.1221,-0.3021
8.4667,11.1615,-5.5927,0.1362,-0.0512,13,27,0.1587,0.2472
8.4688,11.1982,-5.5803,0.1367,-0.0511,11,-2,0.1343,-0.0183
8.4708,11.2351,-5.5739,0.1371,-0.0510,12,-5,0.1465,-0.0458
8.4729,11.2723,-5.5737,0.1376,-0.0510,12,-5,0.1465,-0.0458
8.4750,11.3101,-5.5785,0.1381,-0.0511,11,-5,0.1343,-0.0458
8.4771,11.3489,-5.5873,0.1385,-0.0512,12,-6,0.1465,-0.0549
8.4792,11.3892,-5.5987,0.1390,-0.0513,12,-8,0.1465,-0.0732
8.4812,11.4315,-5.6116,0.1395,-0.0514,12,-6,0.1465,-0.0549
8.4833,11.4768,-5.6254,0.1401,-0.0515,11,-6,0.1343,-0.0549
8.4854,11.5256,-5.6395,0.1407,-0.0516,10,-7,0.1221,-0.0641
8.4875,11.5787,-5.6537,0.1413,-0.0518,10,-6,0.1221,-0.0549
8.4896,11.6365,-5.6680,0.1420,-0.0519,11,-7,0.1343,-0.0641
8.4917,11.6989,-5.6826,0.1428,-0.0520,11,-7,0.1343,-0.0641
8.4938,11.7656,-5.6982,0.1436,-0.0522,11,-6,0.1343,-0.0549
8.4958,11.8361,-5.7154,0.1445,-0.0523,11,-7,0.1343,-0.0641
8.4979,11.9096,-5.7360,0.1454,-0.0525,11,-33,0.1343,-0.3021
8.5000,11.9853,-5.7632,0.1463,-0.0528,14,27,0.1709,0.2472
8.5021,12.0621,-5.8008,0.1472,-0.0531,13,-3,0.1587,-0.0275
8.5042,12.1394,-5.8507,0.1482,-0.0536,14,-4,0.1709,-0.0366
8.5062,12.2167,-5.9128,0.1491,-0.0541,13,-4,0.1587,-0.0366
8.5083,12.2943,-5.9853,0.1501,-0.0548,13,-5,0.1587,-0.0458
8.5104,12.3724,-6.0662,0.1510,-0.0555,13,-5,0.1587,-0.0458
8.5125,12.4516,-6.1532,0.1520,-0.0563,12,-7,0.1465,-0.0641
8.5146,12.5327,-6.2437,0.1530,-0.0572,13,-6,0.1587,-0.0549
8.5167,12.6163,-6.3350,0.1540,-0.0580,13,-6,0.1587,-0.0549
8.5188,12.7032,-6.4247,0.1551,-0.0588,11,-8,0.1343,-0.0732
8.5208,12.7942,-6.5102,0.1562,-0.0596,12,-9,0.1465,-0.0824
8.5229,12.8896,-6.5896,0.1573,-0.0603,11,-8,0.1343,-0.0732
8.5250,12.9896,-6.6611,0.1586,-0.0610,12,-8,0.1465,-0.0732
8.5271,13.0937,-6.7237,0.1598,-0.0616,12,-8,0.1465,-0.0732
8.5292,13.2015,-6.7768,0.1612,-0.0620,13,-7,0.1587,-0.0641
8.5312,13.3120,-6.8203,0.1625,-0.0624,13,-29,0.1587,-0.2655
8.5333,13.4241,-6.8555,0.1639,-0.0628,15,20,0.1831,0.1831
8.5354,13.3519,-6.7994,0.1630,-0.0623,13,-4,0.1587,-0.0366
8.5375,13.2797,-6.7432,0.1621,-0.0617,14,-5,0.1709,-0.0458
8.5396,13.2075,-6.6871,0.1612,-0.0612,14,-6,0.1709,-0.0549
8.5417,13.1353,-6.6310,0.1603,-0.0607,15,-6,0.1831,-0.0549
8.5437,13.0631,-6.5749,0.1595,-0.0602,15,-7,0.1831,-0.0641
8.5458,12.9909,-6.5188,0.1586,-0.0597,15,-9,0.1831,-0.0824
8.5479,12.9187,-6.4627,0.1577,-0.0592,15,-8,0.1831,-0.0732
8.5500,12.8465,-6.4066,0.1568,-0.0587,13,-8,0.1587,-0.0732
8.5521,12.7743,-6.3504,0.1559,-0.0581,13,-8,0.1587,-0.0732
8.5542,12.7021,-6.2943,0.1551,-0.0576,13,-8,0.1587,-0.0732
8.5563,12.6299,-6.2382,0.1542,-0.0571,14,-8,0.1709,-0.0732
8.5583,12.5577,-6.1821,0.1533,-0.0566,15,-7,0.1831,-0.0641
8.5604,12.4855,-6.1260,0.1524,-0.0561,15,-8,0.1831,-0.0732
8.5625,12.4133,-6.0699,0.1515,-0.0556,14,-7,0.1709,-0.0641
8.5646,12.3411,-6.0137,0.1506,-0.0551,14,-31,0.1709,-0.2838
8.5667,12.2689,-5.9576,0.1498,-0.0545,14,20,0.1709,0.1831
8.5687,12.1967,-5.9015,0.1489,-0.0540,14,-5,0.1709,-0.0458
8.5708,12.1245,-5.8454,0.1480,-0.0535,14,-7,0.1709,-0.0641
8.5729,12.0523,-5.7893,0.1471,-0.0530,14,-7,0.1709,-0.0641
8.5750,11.9801,-5.7332,0.1462,-0.0525,13,-6,0.1587,-0.0549
8.5771,11.9079,-5.6771,0.1454,-0.0520,14,-8,0.1709,-0.0732
8.5792,11.8357,-5.6209,0.1445,-0.0515,14,-8,0.1709,-0.0732
8.5813,11.7635,-5.5648,0.1436,-0.0509,14,-7,0.1709,-0.0641
8.5833,11.6913,-5.5087,0.1427,-0.0504,13,-6,0.1587,-0.0549
8.5854,11.6192,-5.4526,0.1418,-0.0499,12,-4,0.1465,-0.0366
8.5875,11.5470,-5.3965,0.1410,-0.0494,12,-2,0.1465,-0.0183
8.5896,11.4748,-5.3404,0.1401,-0.0489,13,3,0.1587,0.0275
8.5917,11.4026,-5.2842,0.1392,-0.0484,14,2,0.1709,0.0183
8.5938,11.3304,-5.2281,0.1383,-0.0479,16,5,0.1953,0.0458
8.5958,11.2582,-5.1720,0.1374,-0.0474,16,9,0.1953,0.0824
8.5979,11.1860,-5.1159,0.1365,-0.0468,12,-12,0.1465,-0.1099
8.6000,11.1138,-5.0598,0.1357,-0.0463,63,27,0.7690,0.2472
8.6021,11.0416,-5.0037,0.1348,-0.0458,12,19,0.1465,0.1740
8.6042,10.9694,-4.9475,0.1339,-0.0453,28,-1,0.3418,-0.0092
8.6062,10.8972,-4.8914,0.1330,-0.0448,52,27,0.6348,0.2472
8.6083,10.8250,-4.8353,0.1321,-0.0443,17,-22,0.2075,-0.2014
8.6104,10.7528,-4.7792,0.1313,-0.0438,-10,5,-0.1221,0.0458
8.6125,10.6806,-4.7231,0.1304,-0.0432,-16,22,-0.1953,0.2014
8.6146,10.6084,-4.6670,0.1295,-0.0427,-15,23,-0.1831,0.2106
8.6167,10.5362,-4.6109,0.1286,-0.0422,-15,-22,-0.1831,-0.2014
8.6188,10.4640,-4.5547,0.1277,-0.0417,14,-16,0.1709,-0.1465
8.6208,10.3918,-4.4986,0.1269,-0.0412,14,19,0.1709,0.1740
8.6229,10.3196,-4.4425,0.1260,-0.0407,-28,-22,-0.3418,-0.2014
8.6250,10.2474,-4.3864,0.1251,-0.0402,9,-6,0.1099,-0.0549
8.6271,10.1752,-4.3303,0.1242,-0.0396,-26,-5,-0.3174,-0.0458
8.6292,10.1030,-4.2742,0.1233,-0.0391,22,-10,0.2686,-0.0916
8.6312,10.0308,-4.2180,0.1224,-0.0386,29,-7,0.3540,-0.0641
8.6333,9.9586,-4.1619,0.1216,-0.0381,-13,20,-0.1587,0.1831
8.6354,9.8864,-4.1058,0.1207,-0.0376,30,-18,0.3662,-0.1648
8.6375,9.8142,-4.0497,0.1198,-0.0371,18,11,0.2197,0.1007
8.6396,9.7420,-3.9936,0.1189,-0.0366,-13,25,-0.1587,0.2289
8.6417,9.6698,-3.9375,0.1180,-0.0360,-1,-25,-0.0122,-0.2289
8.6438,9.5976,-3.8814,0.1172,-0.0355,-23,11,-0.2808,0.1007
8.6458,9.5255,-3.8252,0.1163,-0.0350,-5,10,-0.0610,0.0916
8.6479,9.4533,-3.7691,0.1154,-0.0345,28,-20,0.3418,-0.1831
8.6500,9.3811,-3.7130,0.1145,-0.0340,4,-24,0.0488,-0.2197
8.6521,9.3089,-3.6569,0.1136,-0.0335,-18,-9,-0.2197,-0.0824
8.6542,9.2367,-3.6008,0.1128,-0.0330,15,6,0.1831,0.0549
8.6562,9.1645,-3.5447,0.1119,-0.0325,25,22,0.3052,0.2014
8.6583,9.0923,-3.4885,0.1110,-0.0319,-7,-27,-0.0854,-0.2472
8.6604,9.0201,-3.4324,0.1101,-0.0314,-17,-13,-0.2075,-0.1190
8.6625,8.9479,-3.3763,0.1092,-0.0309,-28,23,-0.3418,0.2106
8.6646,8.8757,-3.3202,0.1083,-0.0304,15,-8,0.1831,-0.0732
8.6667,8.8035,-3.2641,0.1075,-0.0299,20,22,0.2441,0.2014
8.6687,8.7313,-3.2080,0.1066,-0.0294,3,20,0.0366,0.1831
8.6708,8.6591,-3.1519,0.1057,-0.0289,29,-9,0.3540,-0.0824
8.6729,8.5869,-3.0957,0.1048,-0.0283,7,26,0.0854,0.2380
8.6750,8.5147,-3.0396,0.1039,-0.0278,-10,-22,-0.1221,-0.2014
8.6771,8.4425,-2.9835,0.1031,-0.0273,10,-18,0.1221,-0.1648
8.6792,8.3703,-2.9274,0.1022,-0.0268,-49,24,-0.5981,0.2197
8.6813,8.2981,-2.8713,0.1013,-0.0263,-22,12,-0.2686,0.1099
8.6833,8.2259,-2.8152,0.1004,-0.0258,-19,-28,-0.2319,-0.2563
8.6854,8.1537,-2.7590,0.0995,-0.0253,8,-12,0.0977,-0.1099
8.6875,8.0815,-2.7029,0.0987,-0.0247,21,8,0.2563,0.0732
8.6896,8.0093,-2.6468,0.0978,-0.0242,23,31,0.2808,0.2838
8.6917,7.9371,-2.5907,0.0969,-0.0237,-27,-27,-0.3296,-0.2472
8.6937,7.8649,-2.5346,0.0960,-0.0232,-20,-22,-0.2441,-0.2014
8.6958,7.7927,-2.4785,0.0951,-0.0227,-18,24,-0.2197,0.2197
8.6979,7.7205,-2.4224,0.0942,-0.0222,13,-14,0.1587,-0.1282
8.7000,7.6483,-2.3662,0.0934,-0.0217,9,21,0.1099,0.1923
8.7021,7.5761,-2.3101,0.0925,-0.0211,32,23,0.3906,0.2106
8.7042,7.5040,-2.2540,0.0916,-0.0206,24,-1,0.2930,-0.0092
8.7063,7.4318,-2.1979,0.0907,-0.0201,-13,24,-0.1587,0.2197
8.7083,7.3596,-2.1418,0.0898,-0.0196,26,-29,0.3174,-0.2655
8.7104,7.2874,-2.0857,0.0890,-0.0191,-1,-17,-0.0122,-0.1556
8.7125,7.2152,-2.0295,0.0881,-0.0186,19,10,0.2319,0.0916
8.7146,7.1430,-1.9734,0.0872,-0.0181,-10,13,-0.1221,0.1190
8.7167,7.0708,-1.9173,0.0863,-0.0176,10,-24,0.1221,-0.2197
8.7188,6.9986,-1.8612,0.0854,-0.0170,14,0,0.1709,0.0000
8.7208,6.9264,-1.8051,0.0846,-0.0165,7,16,0.0854,0.1465
8.7229,6.8542,-1.7490,0.0837,-0.0160,17,29,0.2075,0.2655
8.7250,6.7820,-1.6928,0.0828,-0.0155,-24,-27,-0.2930,-0.2472
8.7271,6.7098,-1.6367,0.0819,-0.0150,-9,-20,-0.1099,-0.1831
8.7292,6.6376,-1.5806,0.0810,-0.0145,13,-10,0.1587,-0.0916
8.7312,6.5654,-1.5245,0.0801,-0.0140,-64,-2,-0.7812,-0.0183
8.7333,6.4932,-1.4684,0.0793,-0.0134,-3,26,-0.0366,0.2380
8.7354,6.4210,-1.4123,0.0784,-0.0129,32,-23,0.3906,-0.2106
8.7375,6.3488,-1.3562,0.0775,-0.0124,-21,-4,-0.2563,-0.0366
8.7396,6.2766,-1.3000,0.0766,-0.0119,23,18,0.2808,0.1648
8.7417,6.2044,-1.2439,0.0757,-0.0114,3,-27,0.0366,-0.2472
8.7438,6.1322,-1.1878,0.0749,-0.0109,20,0,0.2441,0.0000
8.7458,6.0600,-1.1317,0.0740,-0.0104,2,17,0.0244,0.1556
8.7479,5.9878,-1.0756,0.0731,-0.0098,-14,16,-0.1709,0.1465
8.7500,5.9156,-1.0195,0.0722,-0.0093,-28,-24,-0.3418,-0.2197
8.7521,5.8434,-0.9633,0.0713,-0.0088,-16,-16,-0.1953,-0.1465
8.7542,5.7712,-0.9072,0.0704,-0.0083,-14,0,-0.1709,0.0000
8.7562,5.6990,-0.8511,0.0696,-0.0078,37,13,0.4517,0.1190
8.7583,5.6268,-0.7950,0.0687,-0.0073,86,-10,1.0498,-0.0916
8.7604,5.5546,-0.7389,0.0678,-0.0068,-17,-6,-0.2075,-0.0549
8.7625,5.4825,-0.6828,0.0669,-0.0063,63,-5,0.7690,-0.0458
8.7646,5.4103,-0.6267,0.0660,-0.0057,-8,0,-0.0977,0.0000
8.7667,5.3381,-0.5705,0.0652,-0.0052,-12,12,-0.1465,0.1099
8.7688,5.3764,-0.4790,0.0656,-0.0044,29,-3,0.3540,-0.0275
8.7708,5.4142,-0.4002,0.0661,-0.0037,28,-1,0.3418,-0.0092
8.7729,5.4687,-0.3360,0.0668,-0.0031,-6,24,-0.0732,0.2197
8.7750,5.5598,-0.2870,0.0679,-0.0026,-20,-22,-0.2441,-0.2014
8.7771,5.7063,-0.2528,0.0697,-0.0023,12,1,0.1465,0.0092
8.7792,5.9243,-0.2331,0.0723,-0.0021,-6,20,-0.0732,0.1831
8.7812,6.2255,-0.2268,0.0760,-0.0021,-96,11,-1.1719,0.1007
8.7833,6.6128,-0.2309,0.0807,-0.0021,7,-28,0.0854,-0.2563
8.7854,7.0770,-0.2411,0.0864,-0.0022,11,11,0.1343,0.1007
8.7875,7.6020,-0.2544,0.0928,-0.0023,18,-3,0.2197,-0.0275
8.7896,8.1704,-0.2683,0.0997,-0.0025,2,9,0.0244,0.0824
8.7917,8.7663,-0.2798,0.1070,-0.0026,6,4,0.0732,0.0366
8.7937,9.3744,-0.2847,0.1144,-0.0026,63,-28,0.7690,-0.2563
8.7958,9.9836,-0.2799,0.1219,-0.0026,53,8,0.6470,0.0732
8.7979,10.5906,-0.2643,0.1293,-0.0024,-47,-16,-0.5737,-0.1465
8.8000,11.1967,-0.2389,0.1367,-0.0022,16,13,0.1953,0.1190
8.8021,11.8008,-0.2057,0.1441,-0.0019,-6,-19,-0.0732,-0.1740
8.8042,12.3981,-0.1676,0.1513,-0.0015,33,6,0.4028,0.0549
8.8063,12.9822,-0.1279,0.1585,-0.0012,-10,17,-0.1221,0.1556
8.8083,13.5464,-0.0898,0.1654,-0.0008,32,-22,0.3906,-0.2014
8.8104,14.0842,-0.0557,0.1719,-0.0005,27,4,0.3296,0.0366
8.8125,14.5908,-0.0287,0.1781,-0.0003,14,21,0.1709,0.1923
8.8146,15.0632,-0.0108,0.1839,-0.0001,-10,3,-0.1221,0.0275
8.8167,15.4980,-0.0018,0.1892,-0.0000,23,6,0.2808,0.0549
8.8187,15.8901,0.0007,0.1940,0.0000,32,-23,0.3906,-0.2106
8.8208,16.2345,-0.0010,0.1982,-0.0000,22,20,0.2686,0.1831
8.8229,16.5289,-0.0046,0.2018,-0.0000,27,25,0.3296,0.2289
8.8250,16.7731,-0.0059,0.2047,-0.0001,-13,-22,-0.1587,-0.2014
8.8271,16.9671,0.0011,0.2071,0.0000,53,-23,0.6470,-0.2106
8.8292,17.1127,0.0206,0.2089,0.0002,85,6,1.0376,0.0549
8.8313,17.2173,0.0532,0.2102,0.0005,-45,-17,-0.5493,-0.1556
8.8333,17.2929,0.0973,0.2111,0.0009,-13,15,-0.1587,0.1373
8.8354,17.3474,0.1498,0.2118,0.0014,-15,-22,-0.1831,-0.2014
8.8375,17.3799,0.2069,0.2122,0.0019,34,11,0.4150,0.1007
8.8396,17.3838,0.2641,0.2122,0.0024,12,26,0.1465,0.2380
8.8417,17.3511,0.3186,0.2118,0.0029,33,-26,0.4028,-0.2380
8.8438,17.2747,0.3682,0.2109,0.0034,1,-16,0.0122,-0.1465
8.8458,17.1483,0.4093,0.2093,0.0037,19,26,0.2319,0.2380
8.8479,16.9656,0.4371,0.2071,0.0040,78,2,0.9521,0.0183
8.8500,16.7243,0.4479,0.2042,0.0041,5,18,0.0610,0.1648
8.8521,16.4279,0.4412,0.2005,0.0040,30,-27,0.3662,-0.2472
8.8542,16.0842,0.4164,0.1963,0.0038,20,0,0.2441,0.0000
8.8562,15.7034,0.3720,0.1917,0.0034,30,25,0.3662,0.2289
8.8583,15.2969,0.3060,0.1867,0.0028,-36,-23,-0.4395,-0.2106
8.8604,14.8759,0.2169,0.1816,0.0020,81,2,0.9888,0.0183
8.8625,14.4529,0.1027,0.1764,0.0009,81,7,0.9888,0.0641
8.8646,14.0482,-0.0395,0.1715,-0.0004,-43,-20,-0.5249,-0.1831
8.8667,13.6887,-0.2135,0.1671,-0.0020,-10,12,-0.1221,0.1099
8.8688,13.3992,-0.4232,0.1636,-0.0039,4,25,0.0488,0.2289
8.8708,13.1971,-0.6708,0.1611,-0.0061,-44,1,-0.5371,0.0092
8.8729,13.0918,-0.9543,0.1598,-0.0087,9,26,0.1099,0.2380
8.8750,13.0846,-1.2680,0.1597,-0.0116,2,-23,0.0244,-0.2106
8.8771,13.1709,-1.6045,0.1608,-0.0147,-2,-16,-0.0244,-0.1465
8.8792,13.3425,-1.9573,0.1629,-0.0179,17,21,0.2075,0.1923
8.8812,13.5900,-2.3210,0.1659,-0.0212,81,-1,0.9888,-0.0092
8.8833,13.9073,-2.6892,0.1698,-0.0246,-32,-21,-0.3906,-0.1923
8.8854,14.2929,-3.0560,0.1745,-0.0280,31,-28,0.3784,-0.2563
8.8875,14.7454,-3.4181,0.1800,-0.0313,-18,23,-0.2197,0.2106
8.8896,15.2614,-3.7739,0.1863,-0.0346,35,28,0.4272,0.2563
8.8917,15.8352,-4.1190,0.1933,-0.0377,-12,-25,-0.1465,-0.2289
8.8938,16.4591,-4.4460,0.2009,-0.0407,22,-23,0.2686,-0.2106
8.8958,17.1250,-4.7480,0.2090,-0.0435,88,6,1.0742,0.0549
8.8979,17.8279,-5.0207,0.2176,-0.0460,-31,-19,-0.3784,-0.1740
8.9000,18.5666,-5.2614,0.2266,-0.0482,-2,-2,-0.0244,-0.0183
8.9021,19.3379,-5.4684,0.2361,-0.0501,-14,-29,-0.1709,-0.2655
8.9042,20.1315,-5.6423,0.2457,-0.0517,25,1,0.3052,0.0092
8.9062,20.9309,-5.7853,0.2555,-0.0530,7,23,0.0854,0.2106
8.9083,21.7169,-5.8989,0.2651,-0.0540,38,-27,0.4639,-0.2472
8.9104,22.4690,-5.9826,0.2743,-0.0548,-7,-11,-0.0854,-0.1007
8.9125,23.1655,-6.0368,0.2828,-0.0553,28,4,0.3418,0.0366
8.9146,23.7839,-6.0619,0.2903,-0.0555,84,1,1.0254,0.0092
8.9167,24.3045,-6.0584,0.2967,-0.0555,14,-20,0.1709,-0.1831
8.9187,24.7135,-6.0262,0.3017,-0.0552,35,-27,0.4272,-0.2472
8.9208,25.0015,-5.9675,0.3052,-0.0546,26,14,0.3174,0.1282
8.9229,25.1606,-5.8856,0.3071,-0.0539,32,27,0.3906,0.2472
8.9250,25.1834,-5.7814,0.3074,-0.0529,-10,-24,-0.1221,-0.2197
8.9271,25.0612,-5.6525,0.3059,-0.0518,35,-23,0.4272,-0.2106
8.9292,24.7838,-5.4971,0.3025,-0.0503,87,4,1.0620,0.0366
8.9313,24.3455,-5.3154,0.2972,-0.0487,91,-24,1.1108,-0.2197
8.9333,23.7518,-5.1094,0.2899,-0.0468,-5,12,-0.0610,0.1099
8.9354,23.0177,-4.8821,0.2810,-0.0447,-14,-27,-0.1709,-0.2472
8.9375,22.1595,-4.6370,0.2705,-0.0425,89,4,1.0864,0.0366
8.9396,21.1931,-4.3781,0.2587,-0.0401,-5,18,-0.0610,0.1648
8.9417,20.1369,-4.1087,0.2458,-0.0376,41,-25,0.5005,-0.2289
8.9437,19.0117,-3.8311,0.2321,-0.0351,5,-17,0.0610,-0.1556
8.9458,17.8392,-3.5486,0.2178,-0.0325,12,15,0.1465,0.1373
8.9479,16.6396,-3.2656,0.2031,-0.0299,-4,7,-0.0488,0.0641
8.9500,15.4304,-2.9853,0.1884,-0.0273,35,-10,0.4272,-0.0916
8.9521,14.2283,-2.7092,0.1737,-0.0248,27,-19,0.3296,-0.1740
8.9542,13.0509,-2.4399,0.1593,-0.0223,6,4,0.0732,0.0366
8.9563,11.9184,-2.1808,0.1455,-0.0200,34,26,0.4150,0.2380
8.9583,10.8526,-1.9345,0.1325,-0.0177,-18,-22,-0.2197,-0.2014
8.9604,9.8739,-1.7017,0.1205,-0.0156,-58,-15,-0.7080,-0.1373
8.9625,8.9976,-1.4843,0.1098,-0.0136,78,6,0.9521,0.0549
8.9646,8.2336,-1.2862,0.1005,-0.0118,-45,-20,-0.5493,-0.1831
8.9667,7.5898,-1.1131,0.0926,-0.0102,-4,13,-0.0488,0.1190
8.9688,7.0713,-0.9708,0.0863,-0.0089,14,24,0.1709,0.2197
8.9708,6.6794,-0.8633,0.0815,-0.0079,-25,-6,-0.3052,-0.0549
8.9729,6.4111,-0.7906,0.0783,-0.0072,-33,25,-0.4028,0.2289
8.9750,6.2574,-0.7499,0.0764,-0.0069,19,-10,0.2319,-0.0916
8.9771,6.2036,-0.7360,0.0757,-0.0067,-3,-6,-0.0366,-0.0549
8.9792,6.2329,-0.7428,0.0761,-0.0068,29,24,0.3540,0.2197
