time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.9896,-0.6697,-28.4278,-0.0082,-0.2603,-2,-30,-0.0244,-0.2747
7.9917,-0.6297,-28.4450,-0.0077,-0.2604,-3,-30,-0.0366,-0.2747
7.9937,-0.5899,-28.4542,-0.0072,-0.2605,-3,-30,-0.0366,-0.2747
7.9958,-0.5518,-28.4576,-0.0067,-0.2605,-3,-30,-0.0366,-0.2747
7.9979,-0.5177,-28.4578,-0.0063,-0.2605,5,-30,0.0610,-0.2747
8.0000,-0.4899,-28.4572,-0.0060,-0.2605,1,-2,0.0122,-0.0183
8.0021,-0.4701,-28.4568,-0.0057,-0.2605,1,-31,0.0122,-0.2838
8.0042,-0.4596,-28.4549,-0.0056,-0.2605,1,-31,0.0122,-0.2838
8.0062,-0.4588,-28.4486,-0.0056,-0.2605,1,-31,0.0122,-0.2838
8.0083,-0.4679,-28.4348,-0.0057,-0.2603,0,-31,0.0000,-0.2838
8.0104,-0.4868,-28.4117,-0.0059,-0.2601,0,-31,0.0000,-0.2838
8.0125,-0.5152,-28.3779,-0.0063,-0.2598,0,-31,0.0000,-0.2838
8.0146,-0.5524,-28.3327,-0.0067,-0.2594,0,-30,0.0000,-0.2747
8.0167,-0.5977,-28.2764,-0.0073,-0.2589,-1,-30,-0.0122,-0.2747
8.0188,-0.6505,-28.2096,-0.0079,-0.2583,-1,-30,-0.0122,-0.2747
8.0208,-0.7100,-28.1336,-0.0087,-0.2576,-2,-30,-0.0244,-0.2747
8.0229,-0.7756,-28.0501,-0.0095,-0.2568,-2,-29,-0.0244,-0.2655
8.0250,-0.8471,-27.9613,-0.0103,-0.2560,-3,-29,-0.0366,-0.2655
8.0271,-0.9248,-27.8699,-0.0113,-0.2552,-3,-29,-0.0366,-0.2655
8.0292,-1.0093,-27.7785,-0.0123,-0.2543,-3,-28,-0.0366,-0.2563
8.0312,-1.1019,-27.6905,-0.0135,-0.2535,6,-28,0.0732,-0.2563
8.0333,-1.2036,-27.6086,-0.0147,-0.2528,0,-1,0.0000,-0.0092
8.0354,-1.3146,-27.5337,-0.0160,-0.2521,0,-30,0.0000,-0.2747
8.0375,-1.4347,-27.4641,-0.0175,-0.2514,-1,-30,-0.0122,-0.2747
8.0396,-1.5630,-27.3966,-0.0191,-0.2508,-1,-30,-0.0122,-0.2747
8.0417,-1.6984,-27.3281,-0.0207,-0.2502,-1,-30,-0.0122,-0.2747
8.0437,-1.8398,-27.2565,-0.0225,-0.2495,-2,-29,-0.0244,-0.2655
8.0458,-1.9858,-27.1802,-0.0242,-0.2488,-2,-29,-0.0244,-0.2655
8.0479,-2.1351,-27.0982,-0.0261,-0.2481,-3,-29,-0.0366,-0.2655
8.0500,-2.2865,-27.0102,-0.0279,-0.2473,-3,-29,-0.0366,-0.2655
8.0521,-2.4389,-26.9164,-0.0298,-0.2464,-3,-28,-0.0366,-0.2563
8.0542,-2.5912,-26.8175,-0.0316,-0.2455,-3,-28,-0.0366,-0.2563
8.0563,-2.7429,-26.7144,-0.0335,-0.2446,-3,-28,-0.0366,-0.2563
8.0583,-2.8933,-26.6086,-0.0353,-0.2436,-4,-27,-0.0488,-0.2472
8.0604,-3.0419,-26.5018,-0.0371,-0.2426,-5,-27,-0.0610,-0.2472
8.0625,-3.1887,-26.3961,-0.0389,-0.2417,-6,-27,-0.0732,-0.2472
8.0646,-3.3342,-26.2933,-0.0407,-0.2407,-1,-27,-0.0122,-0.2472
8.0667,-3.4789,-26.1954,-0.0425,-0.2398,-2,0,-0.0244,0.0000
8.0687,-3.6234,-26.1022,-0.0442,-0.2390,-3,-28,-0.0366,-0.2563
8.0708,-3.7679,-26.0112,-0.0460,-0.2381,-3,-28,-0.0366,-0.2563
8.0729,-3.9124,-25.9182,-0.0478,-0.2373,-3,-28,-0.0366,-0.2563
8.0750,-4.0564,-25.8190,-0.0495,-0.2364,-3,-28,-0.0366,-0.2563
8.0771,-4.1993,-25.7101,-0.0513,-0.2354,-3,-28,-0.0366,-0.2563
8.0792,-4.3403,-25.5888,-0.0530,-0.2343,-4,-27,-0.0488,-0.2472
8.0813,-4.4781,-25.4526,-0.0547,-0.2330,-4,-27,-0.0488,-0.2472
8.0833,-4.6114,-25.2997,-0.0563,-0.2316,-5,-26,-0.0610,-0.2380
8.0854,-4.7389,-25.1289,-0.0578,-0.2301,-5,-26,-0.0610,-0.2380
8.0875,-4.8591,-24.9389,-0.0593,-0.2283,-6,-25,-0.0732,-0.2289
8.0896,-4.9708,-24.7288,-0.0607,-0.2264,-6,-25,-0.0732,-0.2289
8.0917,-5.0730,-24.4978,-0.0619,-0.2243,-6,-24,-0.0732,-0.2197
8.0938,-5.1652,-24.2451,-0.0631,-0.2220,-6,-24,-0.0732,-0.2197
8.0958,-5.2468,-23.9696,-0.0640,-0.2194,-7,-23,-0.0854,-0.2106
8.0979,-5.3178,-23.6709,-0.0649,-0.2167,-7,-49,-0.0854,-0.4486
8.1000,-5.3785,-23.3496,-0.0657,-0.2138,-4,4,-0.0488,0.0366
8.1021,-5.4296,-23.0072,-0.0663,-0.2106,-4,-23,-0.0488,-0.2106
8.1042,-5.4712,-22.6437,-0.0668,-0.2073,-4,-23,-0.0488,-0.2106
8.1062,-5.5036,-22.2579,-0.0672,-0.2038,-5,-23,-0.0610,-0.2106
8.1083,-5.5264,-21.8480,-0.0675,-0.2000,-5,-22,-0.0610,-0.2014
8.1104,-5.5391,-21.4125,-0.0676,-0.1960,-6,-21,-0.0732,-0.1923
8.1125,-5.5412,-20.9498,-0.0676,-0.1918,-6,-20,-0.0732,-0.1831
8.1146,-5.5319,-20.4582,-0.0675,-0.1873,-6,-19,-0.0732,-0.1740
8.1167,-5.5111,-19.9357,-0.0673,-0.1825,-6,-19,-0.0732,-0.1740
8.1188,-5.4782,-19.3800,-0.0669,-0.1774,-6,-18,-0.0732,-0.1648
8.1208,-5.4333,-18.7885,-0.0663,-0.1720,-6,-18,-0.0732,-0.1648
8.1229,-5.3762,-18.1584,-0.0656,-0.1662,-6,-18,-0.0732,-0.1648
8.1250,-5.3073,-17.4863,-0.0648,-0.1601,-6,-17,-0.0732,-0.1556
8.1271,-5.2268,-16.7690,-0.0638,-0.1535,-7,-17,-0.0854,-0.1556
8.1292,-5.1355,-16.0031,-0.0627,-0.1465,-7,-17,-0.0854,-0.1556
8.1312,-5.0344,-15.1860,-0.0615,-0.1390,-7,-43,-0.0854,-0.3937
8.1333,-5.2324,-15.2466,-0.0639,-0.1396,-4,11,-0.0488,0.1007
8.1354,-5.4304,-15.3072,-0.0663,-0.1401,-4,-17,-0.0488,-0.1556
8.1375,-5.6284,-15.3678,-0.0687,-0.1407,-4,-17,-0.0488,-0.1556
8.1396,-5.8264,-15.4284,-0.0711,-0.1413,-4,-17,-0.0488,-0.1556
8.1417,-6.0244,-15.4890,-0.0735,-0.1418,-4,-17,-0.0488,-0.1556
8.1438,-6.2223,-15.5496,-0.0760,-0.1424,-4,-16,-0.0488,-0.1465
8.1458,-6.4203,-15.6102,-0.0784,-0.1429,-4,-15,-0.0488,-0.1373
8.1479,-6.6183,-15.6708,-0.0808,-0.1435,-5,-14,-0.0610,-0.1282
8.1500,-6.8163,-15.7315,-0.0832,-0.1440,-5,-12,-0.0610,-0.1099
8.1521,-7.0143,-15.7921,-0.0856,-0.1446,-6,-11,-0.0732,-0.1007
8.1542,-7.2123,-15.8527,-0.0880,-0.1451,-6,-9,-0.0732,-0.0824
8.1562,-7.4103,-15.9133,-0.0905,-0.1457,-6,-7,-0.0732,-0.0641
8.1583,-7.6082,-15.9739,-0.0929,-0.1462,-6,-4,-0.0732,-0.0366
8.1604,-7.8062,-16.0345,-0.0953,-0.1468,-6,-1,-0.0732,-0.0092
8.1625,-8.0042,-16.0951,-0.0977,-0.1474,-6,3,-0.0732,0.0275
8.1646,-8.2022,-16.1557,-0.1001,-0.1479,-5,-20,-0.0610,-0.1831
8.1667,-8.4002,-16.2163,-0.1025,-0.1485,-1,36,-0.0122,0.3296
8.1687,-8.5982,-16.2769,-0.1050,-0.1490,-1,14,-0.0122,0.1282
8.1708,-8.7961,-16.3376,-0.1074,-0.1496,0,20,0.0000,0.1831
8.1729,-8.9941,-16.3982,-0.1098,-0.1501,0,25,0.0000,0.2289
8.1750,-9.1921,-16.4588,-0.1122,-0.1507,1,31,0.0122,0.2838
8.1771,-9.3901,-16.5194,-0.1146,-0.1512,2,39,0.0244,0.3571
8.1792,-9.5881,-16.5800,-0.1170,-0.1518,2,26,0.0244,0.2380
8.1813,-9.7861,-16.6406,-0.1195,-0.1523,7,-8,0.0854,-0.0732
8.1833,-9.9840,-16.7012,-0.1219,-0.1529,1,28,0.0122,0.2563
8.1854,-10.1820,-16.7618,-0.1243,-0.1535,8,29,0.0977,0.2655
8.1875,-10.3800,-16.8224,-0.1267,-0.1540,24,-14,0.2930,-0.1282
8.1896,-10.5780,-16.8830,-0.1291,-0.1546,38,-20,0.4639,-0.1831
8.1917,-10.7760,-16.9436,-0.1315,-0.1551,13,16,0.1587,0.1465
8.1937,-10.9740,-17.0043,-0.1340,-0.1557,-90,24,-1.0986,0.2197
8.1958,-11.1720,-17.0649,-0.1364,-0.1562,-9,-25,-0.1099,-0.2289
8.1979,-11.3699,-17.1255,-0.1388,-0.1568,-72,-21,-0.8789,-0.1923
8.2000,-11.5679,-17.1861,-0.1412,-0.1573,-24,2,-0.2930,0.0183
8.2021,-11.7659,-17.2467,-0.1436,-0.1579,-29,-11,-0.3540,-0.1007
8.2042,-11.9639,-17.3073,-0.1460,-0.1585,-22,14,-0.2686,0.1282
8.2063,-12.1619,-17.3679,-0.1485,-0.1590,65,26,0.7935,0.2380
8.2083,-12.3599,-17.4285,-0.1509,-0.1596,-13,-14,-0.1587,-0.1282
8.2104,-12.5578,-17.4891,-0.1533,-0.1601,-19,18,-0.2319,0.1648
8.2125,-12.7558,-17.5497,-0.1557,-0.1607,-31,-28,-0.3784,-0.2563
8.2146,-12.9538,-17.6103,-0.1581,-0.1612,-29,-1,-0.3540,-0.0092
8.2167,-13.1518,-17.6710,-0.1605,-0.1618,-14,8,-0.1709,0.0732
8.2188,-13.3498,-17.7316,-0.1630,-0.1623,-21,-21,-0.2563,-0.1923
8.2208,-13.5478,-17.7922,-0.1654,-0.1629,-15,14,-0.1831,0.1282
8.2229,-13.7458,-17.8528,-0.1678,-0.1634,22,-15,0.2686,-0.1373
8.2250,-13.9437,-17.9134,-0.1702,-0.1640,27,4,0.3296,0.0366
8.2271,-14.1417,-17.9740,-0.1726,-0.1646,73,38,0.8911,0.3479
8.2292,-14.3397,-18.0346,-0.1750,-0.1651,-38,-12,-0.4639,-0.1099
8.2312,-14.5377,-18.0952,-0.1775,-0.1657,4,-9,0.0488,-0.0824
8.2333,-14.7357,-18.1558,-0.1799,-0.1662,22,13,0.2686,0.1190
8.2354,-14.9337,-18.2164,-0.1823,-0.1668,-15,-7,-0.1831,-0.0641
8.2375,-15.1316,-18.2770,-0.1847,-0.1673,-14,21,-0.1709,0.1923
8.2396,-15.3296,-18.3377,-0.1871,-0.1679,-16,-7,-0.1953,-0.0641
8.2417,-15.5276,-18.3983,-0.1895,-0.1684,-25,17,-0.3052,0.1556
8.2438,-15.7256,-18.4589,-0.1920,-0.1690,-18,11,-0.2197,0.1007
8.2458,-15.9236,-18.5195,-0.1944,-0.1696,-31,-29,-0.3784,-0.2655
8.2479,-16.1216,-18.5801,-0.1968,-0.1701,-21,0,-0.2563,0.0000
8.2500,-16.3195,-18.6407,-0.1992,-0.1707,-27,6,-0.3296,0.0549
8.2521,-16.5175,-18.7013,-0.2016,-0.1712,-4,22,-0.0488,0.2014
8.2542,-16.7155,-18.7619,-0.2040,-0.1718,-16,16,-0.1953,0.1465
8.2562,-16.9135,-18.8225,-0.2065,-0.1723,13,-15,0.1587,-0.1373
8.2583,-17.1115,-18.8831,-0.2089,-0.1729,21,16,0.2563,0.1465
8.2604,-17.3095,-18.9437,-0.2113,-0.1734,63,28,0.7690,0.2563
8.2625,-17.5075,-19.0044,-0.2137,-0.1740,-54,-25,-0.6592,-0.2289
8.2646,-17.7054,-19.0650,-0.2161,-0.1745,-3,-8,-0.0366,-0.0732
8.2667,-17.9034,-19.1256,-0.2185,-0.1751,-21,3,-0.2563,0.0275
8.2688,-18.1014,-19.1862,-0.2210,-0.1757,31,2,0.3784,0.0183
8.2708,-18.2994,-19.2468,-0.2234,-0.1762,73,20,0.8911,0.1831
8.2729,-18.4974,-19.3074,-0.2258,-0.1768,9,-20,0.1099,-0.1831
8.2750,-18.6954,-19.3680,-0.2282,-0.1773,52,-26,0.6348,-0.2380
8.2771,-18.8933,-19.4286,-0.2306,-0.1779,5,22,0.0610,0.2014
8.2792,-19.0913,-19.4892,-0.2330,-0.1784,-1,-28,-0.0122,-0.2563
8.2812,-19.2893,-19.5498,-0.2355,-0.1790,-34,-22,-0.4150,-0.2014
8.2833,-19.4873,-19.6104,-0.2379,-0.1795,-1,19,-0.0122,0.1740
8.2854,-19.6853,-19.6711,-0.2403,-0.1801,16,5,0.1953,0.0458
8.2875,-19.8833,-19.7317,-0.2427,-0.1806,-25,17,-0.3052,0.1556
8.2896,-20.0813,-19.7923,-0.2451,-0.1812,31,-15,0.3784,-0.1373
8.2917,-20.2792,-19.8529,-0.2475,-0.1818,32,18,0.3906,0.1648
8.2937,-20.4772,-19.9135,-0.2500,-0.1823,41,23,0.5005,0.2106
8.2958,-20.6752,-19.9741,-0.2524,-0.1829,-5,-18,-0.0610,-0.1648
8.2979,-20.8732,-20.0347,-0.2548,-0.1834,-45,-21,-0.5493,-0.1923
8.3000,-21.0712,-20.0953,-0.2572,-0.1840,-23,0,-0.2808,0.0000
8.3021,-21.2692,-20.1559,-0.2596,-0.1845,-20,-9,-0.2441,-0.0824
8.3042,-21.4671,-20.2165,-0.2621,-0.1851,-20,12,-0.2441,0.1099
8.3063,-21.6651,-20.2771,-0.2645,-0.1856,-13,7,-0.1587,0.0641
8.3083,-21.8631,-20.3378,-0.2669,-0.1862,43,-21,0.5249,-0.1923
8.3104,-22.0611,-20.3984,-0.2693,-0.1868,72,18,0.8789,0.1648
8.3125,-22.2591,-20.4590,-0.2717,-0.1873,15,-28,0.1831,-0.2563
8.3146,-22.4571,-20.5196,-0.2741,-0.1879,-19,-13,-0.2319,-0.1190
8.3167,-22.6550,-20.5802,-0.2766,-0.1884,-29,21,-0.3540,0.1923
8.3187,-22.8530,-20.6408,-0.2790,-0.1890,21,-2,0.2563,-0.0183
8.3208,-23.0510,-20.7014,-0.2814,-0.1895,29,0,0.3540,0.0000
8.3229,-23.2490,-20.7620,-0.2838,-0.1901,-38,-31,-0.4639,-0.2838
8.3250,-23.4470,-20.8226,-0.2862,-0.1906,-41,-28,-0.5005,-0.2563
8.3271,-23.6450,-20.8832,-0.2886,-0.1912,-44,-21,-0.5371,-0.1923
8.3292,-23.8430,-20.9438,-0.2911,-0.1917,-46,-19,-0.5615,-0.1740
8.3313,-24.0409,-21.0045,-0.2935,-0.1923,68,-8,0.8301,-0.0732
8.3333,-24.2389,-21.0651,-0.2959,-0.1929,-43,15,-0.5249,0.1373
8.3354,-24.4369,-21.1257,-0.2983,-0.1934,-41,-13,-0.5005,-0.1190
8.3375,-24.6349,-21.1863,-0.3007,-0.1940,-41,-12,-0.5005,-0.1099
8.3396,-24.8329,-21.2469,-0.3031,-0.1945,-39,-15,-0.4761,-0.1373
8.3417,-25.0309,-21.3075,-0.3056,-0.1951,-37,-15,-0.4517,-0.1373
8.3438,-25.2288,-21.3681,-0.3080,-0.1956,-36,-15,-0.4395,-0.1373
8.3458,-25.4268,-21.4287,-0.3104,-0.1962,-36,-17,-0.4395,-0.1556
8.3479,-25.6248,-21.4893,-0.3128,-0.1967,-35,-19,-0.4272,-0.1740
8.3500,-25.8228,-21.5499,-0.3152,-0.1973,-33,-19,-0.4028,-0.1740
8.3521,-26.0208,-21.6105,-0.3176,-0.1979,-32,-20,-0.3906,-0.1831
8.3542,-26.2188,-21.6712,-0.3201,-0.1984,-32,-21,-0.3906,-0.1923
8.3562,-26.4168,-21.7318,-0.3225,-0.1990,-32,-21,-0.3906,-0.1923
8.3583,-26.6147,-21.7924,-0.3249,-0.1995,-31,-21,-0.3784,-0.1923
8.3604,-26.8127,-21.8530,-0.3273,-0.2001,-32,-21,-0.3906,-0.1923
8.3625,-27.0107,-21.9136,-0.3297,-0.2006,-32,-22,-0.3906,-0.2014
8.3646,-27.2087,-21.9742,-0.3321,-0.2012,-33,-45,-0.4028,-0.4120
8.3667,-27.4067,-22.0348,-0.3346,-0.2017,-28,4,-0.3418,0.0366
8.3688,-26.6760,-22.5035,-0.3256,-0.2060,-27,-23,-0.3296,-0.2106
8.3708,-25.8562,-22.9583,-0.3156,-0.2102,-28,-25,-0.3418,-0.2289
8.3729,-24.9578,-23.3994,-0.3047,-0.2142,-27,-25,-0.3296,-0.2289
8.3750,-23.9914,-23.8271,-0.2929,-0.2181,-27,-25,-0.3296,-0.2289
8.3771,-22.9687,-24.2420,-0.2804,-0.2219,-27,-26,-0.3296,-0.2380
8.3792,-21.9021,-24.6453,-0.2674,-0.2256,-27,-27,-0.3296,-0.2472
8.3812,-20.8051,-25.0386,-0.2540,-0.2292,-27,-26,-0.3296,-0.2380
8.3833,-19.6929,-25.4240,-0.2404,-0.2328,-26,-27,-0.3174,-0.2472
8.3854,-18.5823,-25.8041,-0.2268,-0.2362,-26,-26,-0.3174,-0.2380
8.3875,-17.4921,-26.1818,-0.2135,-0.2397,-25,-27,-0.3052,-0.2472
8.3896,-16.4432,-26.5602,-0.2007,-0.2432,-25,-28,-0.3052,-0.2563
8.3917,-15.4588,-26.9427,-0.1887,-0.2467,-24,-28,-0.2930,-0.2563
8.3938,-14.5645,-27.3331,-0.1778,-0.2502,-25,-29,-0.3052,-0.2655
8.3958,-13.7886,-27.7354,-0.1683,-0.2539,-24,-29,-0.2930,-0.2655
8.3979,-13.1583,-28.1538,-0.1606,-0.2578,201,-11,2.4536,-0.1007
8.4000,-12.6870,-28.5911,-0.1549,-0.2618,-21,-2,-0.2563,-0.0183
8.4021,-12.3660,-29.0463,-0.1510,-0.2659,-21,-32,-0.2563,-0.2930
8.4042,-12.1731,-29.5144,-0.1486,-0.2702,-20,-32,-0.2441,-0.2930
8.4062,-12.0841,-29.9888,-0.1475,-0.2746,-20,-33,-0.2441,-0.3021
8.4083,-12.0773,-30.4632,-0.1474,-0.2789,-19,-33,-0.2319,-0.3021
8.4104,-12.1331,-30.9320,-0.1481,-0.2832,-19,-34,-0.2319,-0.3113
8.4125,-12.2342,-31.3906,-0.1493,-0.2874,-19,-34,-0.2319,-0.3113
8.4146,-12.3654,-31.8351,-0.1509,-0.2915,-19,-35,-0.2319,-0.3204
8.4167,-12.5132,-32.2624,-0.1527,-0.2954,-19,-36,-0.2319,-0.3296
8.4187,-12.6663,-32.6705,-0.1546,-0.2991,-19,-36,-0.2319,-0.3296
8.4208,-12.8153,-33.0583,-0.1564,-0.3027,-19,-37,-0.2319,-0.3387
8.4229,-12.9525,-33.4259,-0.1581,-0.3060,-18,-37,-0.2197,-0.3387
8.4250,-13.0722,-33.7743,-0.1596,-0.3092,-18,-37,-0.2197,-0.3387
8.4271,-13.1699,-34.1056,-0.1608,-0.3122,-18,-37,-0.2197,-0.3387
8.4292,-13.2429,-34.4229,-0.1617,-0.3152,-18,-38,-0.2197,-0.3479
8.4313,-13.2897,-34.7296,-0.1622,-0.3180,-5,-1,-0.0610,-0.0092
8.4333,-13.3089,-35.0268,-0.1625,-0.3207,-15,-10,-0.1831,-0.0916
8.4354,-13.2991,-35.3103,-0.1623,-0.3233,-15,-41,-0.1831,-0.3754
8.4375,-13.2584,-35.5714,-0.1618,-0.3257,-15,-41,-0.1831,-0.3754
8.4396,-13.1856,-35.8000,-0.1610,-0.3278,-15,-42,-0.1831,-0.3845
8.4417,-13.0797,-35.9871,-0.1597,-0.3295,-15,-43,-0.1831,-0.3937
8.4437,-12.9404,-36.1258,-0.1580,-0.3307,-14,-43,-0.1709,-0.3937
8.4458,-12.7678,-36.2108,-0.1559,-0.3315,-14,-43,-0.1709,-0.3937
8.4479,-12.5624,-36.2390,-0.1534,-0.3318,-14,-43,-0.1709,-0.3937
8.4500,-12.3253,-36.2093,-0.1505,-0.3315,-15,-43,-0.1831,-0.3937
8.4521,-12.0577,-36.1226,-0.1472,-0.3307,-14,-43,-0.1709,-0.3937
8.4542,-11.7618,-35.9818,-0.1436,-0.3294,-14,-44,-0.1709,-0.4028
8.4563,-11.4402,-35.7921,-0.1397,-0.3277,-14,-44,-0.1709,-0.4028
8.4583,-11.0965,-35.5607,-0.1355,-0.3256,-15,-44,-0.1831,-0.4028
8.4604,-10.7348,-35.2975,-0.1310,-0.3232,-15,-44,-0.1831,-0.4028
8.4625,-10.3604,-35.0146,-0.1265,-0.3206,-15,-45,-0.1831,-0.4120
8.4646,-9.9798,-34.7262,-0.1218,-0.3179,-7,3,-0.0854,0.0275
8.4667,-9.5993,-34.4446,-0.1172,-0.3154,29,8,0.3540,0.0732
8.4688,-9.2227,-34.1761,-0.1126,-0.3129,-12,-47,-0.1465,-0.4303
8.4708,-8.8494,-33.9207,-0.1080,-0.3106,-12,-47,-0.1465,-0.4303
8.4729,-8.4766,-33.6770,-0.1035,-0.3083,-10,-29,-0.1221,-0.2655
8.4750,-8.1016,-33.4447,-0.0989,-0.3062,-9,-26,-0.1099,-0.2380
8.4771,-7.7218,-33.2226,-0.0943,-0.3042,-1,23,-0.0122,0.2106
8.4792,-7.3347,-33.0047,-0.0895,-0.3022,-12,-48,-0.1465,-0.4395
8.4812,-6.9376,-32.7796,-0.0847,-0.3001,-12,-48,-0.1465,-0.4395
8.4833,-6.5280,-32.5344,-0.0797,-0.2979,-12,-48,-0.1465,-0.4395
8.4854,-6.1051,-32.2598,-0.0745,-0.2953,-13,-48,-0.1587,-0.4395
8.4875,-5.6695,-31.9507,-0.0692,-0.2925,-13,-48,-0.1587,-0.4395
8.4896,-5.2241,-31.6068,-0.0638,-0.2894,-13,-48,-0.1587,-0.4395
8.4917,-4.7735,-31.2328,-0.0583,-0.2859,-13,-48,-0.1587,-0.4395
8.4938,-4.3250,-30.8377,-0.0528,-0.2823,-13,-48,-0.1587,-0.4395
8.4958,-3.8881,-30.4360,-0.0475,-0.2786,-13,-49,-0.1587,-0.4486
8.4979,-3.4747,-30.0459,-0.0424,-0.2751,1,6,0.0122,0.0549
8.5000,-3.0974,-29.6866,-0.0378,-0.2718,32,-9,0.3906,-0.0824
8.5021,-2.7667,-29.3728,-0.0338,-0.2689,-7,-4,-0.0854,-0.0366
8.5042,-2.4883,-29.1118,-0.0304,-0.2665,60,15,0.7324,0.1373
8.5062,-2.2611,-28.9027,-0.0276,-0.2646,-5,-24,-0.0610,-0.2197
8.5083,-2.0768,-28.7371,-0.0254,-0.2631,-6,-28,-0.0732,-0.2563
8.5104,-1.9235,-28.6012,-0.0235,-0.2619,0,21,0.0000,0.1923
8.5125,-1.7883,-28.4766,-0.0218,-0.2607,-3,-30,-0.0366,-0.2747
8.5146,-1.6588,-28.3394,-0.0202,-0.2595,-10,-51,-0.1221,-0.4669
8.5167,-1.5236,-28.1647,-0.0186,-0.2579,-10,-50,-0.1221,-0.4578
8.5188,-1.3729,-27.9310,-0.0168,-0.2557,-11,-50,-0.1343,-0.4578
8.5208,-1.1995,-27.6230,-0.0146,-0.2529,-11,-50,-0.1343,-0.4578
8.5229,-0.9987,-27.2322,-0.0122,-0.2493,-11,-50,-0.1343,-0.4578
8.5250,-0.7689,-26.7564,-0.0094,-0.2450,-11,-50,-0.1343,-0.4578
8.5271,-0.5114,-26.2002,-0.0062,-0.2399,-11,-50,-0.1343,-0.4578
8.5292,-0.2306,-25.5753,-0.0028,-0.2341,-11,-50,-0.1343,-0.4578
8.5312,0.0663,-24.8993,0.0008,-0.2280,3,4,0.0366,0.0366
8.5333,0.3709,-24.1921,0.0045,-0.2215,34,-8,0.4150,-0.0732
8.5354,0.6764,-23.4713,0.0083,-0.2149,-6,-6,-0.0732,-0.0549
8.5375,0.9803,-22.7493,0.0120,-0.2083,59,10,0.7202,0.0916
8.5396,1.2861,-22.0321,0.0157,-0.2017,-6,-30,-0.0732,-0.2747
8.5417,1.6034,-21.3216,0.0196,-0.1952,12,-28,0.1465,-0.2563
8.5437,1.9461,-20.6174,0.0238,-0.1888,1,20,0.0122,0.1831
8.5458,2.3294,-19.9171,0.0284,-0.1823,-1,-32,-0.0122,-0.2930
8.5479,2.7685,-19.2149,0.0338,-0.1759,-22,7,-0.2686,0.0641
8.5500,3.2763,-18.5021,0.0400,-0.1694,-9,-51,-0.1099,-0.4669
8.5521,3.8615,-17.7701,0.0471,-0.1627,-9,-51,-0.1099,-0.4669
8.5542,4.5275,-17.0144,0.0553,-0.1558,-51,6,-0.6226,0.0549
8.5563,5.2707,-16.2350,0.0643,-0.1486,-10,-52,-0.1221,-0.4761
8.5583,6.0786,-15.4357,0.0742,-0.1413,-9,-52,-0.1099,-0.4761
8.5604,6.9326,-14.6252,0.0846,-0.1339,51,27,0.6226,0.2472
8.5625,7.8130,-13.8155,0.0954,-0.1265,-4,-29,-0.0488,-0.2655
8.5646,8.7030,-13.0184,0.1062,-0.1192,4,3,0.0488,0.0275
8.5667,9.5871,-12.2432,0.1170,-0.1121,35,4,0.4272,0.0366
8.5687,10.4514,-11.4967,0.1276,-0.1053,-4,-7,-0.0488,-0.0641
8.5708,11.2838,-10.7823,0.1377,-0.0987,68,12,0.8301,0.1099
8.5729,12.0765,-10.0999,0.1474,-0.0925,-2,-26,-0.0244,-0.2380
8.5750,12.8261,-9.4476,0.1566,-0.0865,8,-23,0.0977,-0.2106
8.5771,13.5313,-8.8244,0.1652,-0.0808,0,14,0.0000,0.1282
8.5792,14.1884,-8.2300,0.1732,-0.0753,-5,-38,-0.0610,-0.3479
8.5813,14.7901,-7.6650,0.1805,-0.0702,-22,6,-0.2686,0.0549
8.5833,15.3244,-7.1304,0.1871,-0.0653,117,26,1.4282,0.2380
8.5854,15.7812,-6.6256,0.1926,-0.0607,-9,-53,-0.1099,-0.4852
8.5875,16.1551,-6.1492,0.1972,-0.0563,-53,9,-0.6470,0.0824
8.5896,16.4403,-5.7014,0.2007,-0.0522,45,-22,0.5493,-0.2014
8.5917,16.6261,-5.2845,0.2030,-0.0484,47,-1,0.5737,-0.0092
8.5938,16.7023,-4.9016,0.2039,-0.0449,51,27,0.6226,0.2472
8.5958,16.6650,-4.5543,0.2034,-0.0417,-1,-27,-0.0122,-0.2472
8.5979,16.5154,-4.2420,0.2016,-0.0388,3,3,0.0366,0.0275
8.6000,16.2551,-3.9638,0.1984,-0.0363,29,8,0.3540,0.0732
8.6021,15.8839,-3.7177,0.1939,-0.0340,-3,-7,-0.0366,-0.0641
8.6042,15.4050,-3.5005,0.1880,-0.0320,246,20,3.0029,0.1831
8.6062,14.8364,-3.3068,0.1811,-0.0303,-2,-27,-0.0244,-0.2472
8.6083,14.2194,-3.1310,0.1736,-0.0287,13,-28,0.1587,-0.2563
8.6104,13.6101,-2.9699,0.1661,-0.0272,1,14,0.0122,0.1282
8.6125,13.0660,-2.8235,0.1595,-0.0259,12,-31,0.1465,-0.2838
8.6146,12.6425,-2.6944,0.1543,-0.0247,-21,7,-0.2563,0.0641
8.6167,12.3886,-2.5863,0.1512,-0.0237,-126,4,-1.5381,0.0366
8.6188,12.3362,-2.5034,0.1506,-0.0229,-164,2,-2.0020,0.0183
