time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.5271,10.0955,-5.8701,0.1232,-0.0537,-15,-20,-0.1831,-0.1831
8.5292,9.5270,-5.7561,0.1163,-0.0527,-10,-20,-0.1221,-0.1831
8.5312,8.9528,-5.6482,0.1093,-0.0517,43,-28,0.5249,-0.2563
8.5333,8.3896,-5.5496,0.1024,-0.0508,-40,28,-0.4883,0.2563
8.5354,7.8520,-5.4651,0.0958,-0.0500,-20,-20,-0.2441,-0.1831
8.5375,7.3491,-5.3980,0.0897,-0.0494,4,22,0.0488,0.2014
8.5396,6.8842,-5.3492,0.0840,-0.0490,32,9,0.3906,0.0824
8.5417,6.4589,-5.3160,0.0788,-0.0487,-14,-21,-0.1709,-0.1923
8.5437,6.0747,-5.2941,0.0742,-0.0485,-13,-23,-0.1587,-0.2106
8.5458,5.7320,-5.2799,0.0700,-0.0483,29,23,0.3540,0.2106
8.5479,5.4292,-5.2710,0.0663,-0.0483,-7,-27,-0.0854,-0.2472
8.5500,5.1654,-5.2655,0.0631,-0.0482,36,-17,0.4395,-0.1556
8.5521,4.9419,-5.2623,0.0603,-0.0482,13,23,0.1587,0.2106
8.5542,4.7631,-5.2609,0.0581,-0.0482,-18,-19,-0.2197,-0.1740
8.5563,4.6346,-5.2601,0.0566,-0.0482,-17,-20,-0.2075,-0.1831
8.5583,4.5588,-5.2593,0.0556,-0.0481,16,16,0.1953,0.1465
8.5604,4.5350,-5.2585,0.0554,-0.0481,-15,-21,-0.1831,-0.1923
8.5625,4.5599,-5.2584,0.0557,-0.0481,-11,-22,-0.1343,-0.2014
8.5646,4.6276,-5.2610,0.0565,-0.0482,30,-2,0.3662,-0.0183
8.5667,4.7319,-5.2707,0.0578,-0.0483,22,15,0.2686,0.1373
8.5687,4.8683,-5.2917,0.0594,-0.0484,-12,-28,-0.1465,-0.2563
8.5708,5.0351,-5.3273,0.0615,-0.0488,5,22,0.0610,0.2014
8.5729,5.2303,-5.3794,0.0638,-0.0493,14,10,0.1709,0.0916
8.5750,5.4513,-5.4474,0.0665,-0.0499,-14,-19,-0.1709,-0.1740
8.5771,5.6945,-5.5285,0.0695,-0.0506,-8,-18,-0.0977,-0.1648
8.5792,5.9542,-5.6202,0.0727,-0.0515,31,24,0.3784,0.2197
8.5813,6.2236,-5.7202,0.0760,-0.0524,-14,-24,-0.1709,-0.2197
8.5833,6.4952,-5.8259,0.0793,-0.0533,-14,-24,-0.1709,-0.2197
8.5854,6.7594,-5.9356,0.0825,-0.0543,15,18,0.1831,0.1648
8.5875,7.0050,-6.0485,0.0855,-0.0554,44,-5,0.5371,-0.0458
8.5896,7.2226,-6.1631,0.0882,-0.0564,27,-15,0.3296,-0.1373
8.5917,7.4088,-6.2766,0.0904,-0.0575,22,12,0.2686,0.1099
8.5938,7.5662,-6.3856,0.0924,-0.0585,-17,-21,-0.2075,-0.1923
8.5958,7.6988,-6.4867,0.0940,-0.0594,-7,-22,-0.0854,-0.2014
8.5979,7.8088,-6.5782,0.0953,-0.0602,31,-28,0.3784,-0.2563
8.6000,7.8963,-6.6627,0.0964,-0.0610,-23,5,-0.2808,0.0458
8.6021,7.9612,-6.7450,0.0972,-0.0618,59,9,0.7202,0.0824
8.6042,8.0050,-6.8291,0.0977,-0.0625,5,22,0.0610,0.2014
8.6062,8.0334,-6.9145,0.0981,-0.0633,32,-9,0.3906,-0.0824
8.6083,8.0560,-6.9966,0.0983,-0.0641,-13,-20,-0.1587,-0.1831
8.6104,8.0842,-7.0698,0.0987,-0.0647,-16,-18,-0.1953,-0.1648
8.6125,8.1271,-7.1297,0.0992,-0.0653,27,23,0.3296,0.2106
8.6146,8.1911,-7.1724,0.1000,-0.0657,-9,-26,-0.1099,-0.2380
8.6167,8.2814,-7.1932,0.1011,-0.0659,10,-19,0.1221,-0.1740
8.6188,8.4023,-7.1879,0.1026,-0.0658,14,16,0.1709,0.1465
8.6208,8.5576,-7.1530,0.1045,-0.0655,-17,-20,-0.2075,-0.1831
8.6229,8.7496,-7.0848,0.1068,-0.0649,23,-15,0.2808,-0.1373
8.6250,8.9791,-6.9801,0.1096,-0.0639,-3,-11,-0.0366,-0.1007
8.6271,9.2456,-6.8377,0.1129,-0.0626,-17,-21,-0.2075,-0.1923
8.6292,9.5452,-6.6589,0.1165,-0.0610,-11,-21,-0.1343,-0.1923
8.6312,9.8696,-6.4482,0.1205,-0.0590,34,-1,0.4150,-0.0092
8.6333,10.2072,-6.2119,0.1246,-0.0569,-21,4,-0.2563,0.0366
8.6354,10.5449,-5.9565,0.1287,-0.0545,20,-6,0.2441,-0.0549
8.6375,10.8690,-5.6869,0.1327,-0.0521,49,4,0.5981,0.0366
8.6396,11.1684,-5.4067,0.1363,-0.0495,38,-18,0.4639,-0.1648
8.6417,11.4379,-5.1195,0.1396,-0.0469,2,-11,0.0244,-0.1007
8.6438,11.6775,-4.8299,0.1425,-0.0442,-7,-17,-0.0854,-0.1556
8.6458,11.8879,-4.5447,0.1451,-0.0416,48,15,0.5859,0.1373
8.6479,12.0705,-4.2707,0.1473,-0.0391,16,15,0.1953,0.1373
8.6500,12.2294,-4.0126,0.1493,-0.0367,26,-16,0.3174,-0.1465
8.6521,12.3727,-3.7719,0.1510,-0.0345,13,24,0.1587,0.2197
8.6542,12.5104,-3.5478,0.1527,-0.0325,-21,-17,-0.2563,-0.1556
8.6562,12.6513,-3.3384,0.1544,-0.0306,26,-9,0.3174,-0.0824
8.6583,12.8020,-3.1412,0.1563,-0.0288,22,14,0.2686,0.1282
8.6604,12.9684,-2.9540,0.1583,-0.0270,-16,-21,-0.1953,-0.1923
8.6625,13.1549,-2.7750,0.1606,-0.0254,-11,-20,-0.1343,-0.1831
8.6646,13.3627,-2.6047,0.1631,-0.0238,36,-2,0.4395,-0.0183
8.6667,13.5885,-2.4460,0.1659,-0.0224,-45,2,-0.5493,0.0183
8.6687,13.8252,-2.3028,0.1688,-0.0211,24,27,0.2930,0.2472
8.6708,14.0619,-2.1770,0.1717,-0.0199,44,-32,0.5371,-0.2930
8.6729,14.2875,-2.0694,0.1744,-0.0189,41,-8,0.5005,-0.0732
8.6750,14.4951,-1.9821,0.1769,-0.0181,-20,-6,-0.2441,-0.0549
8.6771,14.6804,-1.9204,0.1792,-0.0176,-7,-17,-0.0854,-0.1556
8.6792,14.8361,-1.8913,0.1811,-0.0173,12,28,0.1465,0.2563
8.6813,14.9502,-1.9016,0.1825,-0.0174,16,13,0.1953,0.1190
8.6833,15.0088,-1.9550,0.1832,-0.0179,38,-15,0.4639,-0.1373
8.6854,14.9988,-2.0524,0.1831,-0.0188,11,19,0.1343,0.1740
8.6875,14.9101,-2.1925,0.1820,-0.0201,35,0,0.4272,0.0000
8.6896,14.7354,-2.3729,0.1799,-0.0217,24,-17,0.2930,-0.1556
8.6917,14.4706,-2.5902,0.1766,-0.0237,22,13,0.2686,0.1190
8.6937,14.1149,-2.8405,0.1723,-0.0260,40,27,0.4883,0.2472
8.6958,13.6711,-3.1170,0.1669,-0.0285,-12,-19,-0.1465,-0.1740
8.6979,13.1440,-3.4107,0.1604,-0.0312,45,-28,0.5493,-0.2563
8.7000,12.5400,-3.7132,0.1531,-0.0340,-2,15,-0.0244,0.1373
8.7021,11.8670,-4.0179,0.1449,-0.0368,49,3,0.5981,0.0275
8.7042,11.1364,-4.3181,0.1359,-0.0395,34,-21,0.4150,-0.1923
8.7063,10.3651,-4.6066,0.1265,-0.0422,28,-6,0.3418,-0.0549
8.7083,9.5761,-4.8773,0.1169,-0.0447,-23,-6,-0.2808,-0.0549
8.7104,8.7935,-5.1256,0.1073,-0.0469,-10,-16,-0.1221,-0.1465
8.7125,8.0387,-5.3487,0.0981,-0.0490,25,-25,0.3052,-0.2289
8.7146,7.3287,-5.5462,0.0895,-0.0508,-69,12,-0.8423,0.1099
8.7167,6.6754,-5.7196,0.0815,-0.0524,35,-16,0.4272,-0.1465
8.7188,6.0853,-5.8704,0.0743,-0.0537,11,22,0.1343,0.2014
8.7208,5.5624,-5.9983,0.0679,-0.0549,-18,-17,-0.2197,-0.1556
8.7229,5.1110,-6.1014,0.0624,-0.0559,27,-13,0.3296,-0.1190
8.7250,4.7351,-6.1771,0.0578,-0.0566,18,21,0.2197,0.1923
8.7271,4.4404,-6.2223,0.0542,-0.0570,-18,-21,-0.2197,-0.1923
8.7292,4.2331,-6.2327,0.0517,-0.0571,-12,-19,-0.1465,-0.1740
8.7312,4.1180,-6.2052,0.0503,-0.0568,45,-27,0.5493,-0.2472
8.7333,4.0987,-6.1401,0.0500,-0.0562,-41,2,-0.5005,0.0183
8.7354,4.1781,-6.0408,0.0510,-0.0553,-16,-21,-0.1953,-0.1923
8.7375,4.3549,-5.9127,0.0532,-0.0541,-19,-1,-0.2319,-0.0092
8.7396,4.6218,-5.7624,0.0564,-0.0528,35,-16,0.4272,-0.1465
8.7417,4.9686,-5.5980,0.0607,-0.0513,-18,-21,-0.2197,-0.1923
8.7438,5.3842,-5.4298,0.0657,-0.0497,-1,-9,-0.0122,-0.0824
8.7458,5.8569,-5.2701,0.0715,-0.0482,25,24,0.3052,0.2197
8.7479,6.3731,-5.1306,0.0778,-0.0470,-70,13,-0.8545,0.1190
8.7500,6.9154,-5.0192,0.0844,-0.0460,37,-17,0.4517,-0.1556
8.7521,7.4615,-4.9399,0.0911,-0.0452,9,26,0.1099,0.2380
8.7542,7.9877,-4.8936,0.0975,-0.0448,46,2,0.5615,0.0183
8.7562,8.4747,-4.8785,0.1035,-0.0447,25,-17,0.3052,-0.1556
8.7583,8.9099,-4.8900,0.1088,-0.0448,44,13,0.5371,0.1190
8.7604,9.2883,-4.9222,0.1134,-0.0451,39,26,0.4761,0.2380
8.7625,9.6127,-4.9659,0.1173,-0.0455,-9,-19,-0.1099,-0.1740
8.7646,9.8914,-5.0088,0.1207,-0.0459,39,-29,0.4761,-0.2655
8.7667,10.1344,-5.0393,0.1237,-0.0461,-42,2,-0.5127,0.0183
8.7688,10.3499,-5.0485,0.1263,-0.0462,-18,-18,-0.2197,-0.1648
8.7708,10.5404,-5.0302,0.1287,-0.0461,43,-32,0.5249,-0.2930
8.7729,10.7053,-4.9819,0.1307,-0.0456,39,-15,0.4761,-0.1373
8.7750,10.8456,-4.9058,0.1324,-0.0449,-17,-20,-0.2075,-0.1831
8.7771,10.9654,-4.8088,0.1339,-0.0440,-5,-15,-0.0610,-0.1373
8.7792,11.0674,-4.7011,0.1351,-0.0430,31,15,0.3784,0.1373
8.7812,11.1510,-4.5934,0.1361,-0.0421,-60,10,-0.7324,0.0916
8.7833,11.2117,-4.4948,0.1369,-0.0412,38,-17,0.4639,-0.1556
8.7854,11.2400,-4.4116,0.1372,-0.0404,12,19,0.1465,0.1740
8.7875,11.2253,-4.3485,0.1370,-0.0398,41,-3,0.5005,-0.0275
8.7896,11.1599,-4.3085,0.1362,-0.0394,22,-14,0.2686,-0.1282
8.7917,11.0412,-4.2929,0.1348,-0.0393,22,13,0.2686,0.1190
8.7937,10.8712,-4.3022,0.1327,-0.0394,40,26,0.4883,0.2380
8.7958,10.6563,-4.3333,0.1301,-0.0397,-10,-20,-0.1221,-0.1831
8.7979,10.4060,-4.3801,0.1270,-0.0401,29,-1,0.3540,-0.0092
8.8000,10.1311,-4.4348,0.1237,-0.0406,16,16,0.1953,0.1465
8.8021,9.8439,-4.4888,0.1202,-0.0411,-16,-19,-0.1953,-0.1740
8.8042,9.5565,-4.5325,0.1167,-0.0415,43,-30,0.5249,-0.2747
8.8063,9.2822,-4.5587,0.1133,-0.0417,35,-15,0.4272,-0.1373
8.8083,9.0376,-4.5647,0.1103,-0.0418,-18,-17,-0.2197,-0.1556
8.8104,8.8417,-4.5521,0.1079,-0.0417,-9,-21,-0.1099,-0.1923
8.8125,8.7121,-4.5259,0.1063,-0.0414,32,28,0.3906,0.2563
8.8146,8.6614,-4.4918,0.1057,-0.0411,-173,-10,-2.1118,-0.0916
8.8167,8.6901,-4.4537,0.1061,-0.0408,39,-14,0.4761,-0.1282
8.8187,8.7818,-4.4151,0.1072,-0.0404,-7,-14,-0.0854,-0.1282
8.8208,8.9101,-4.3809,0.1088,-0.0401,47,2,0.5737,0.0183
8.8229,9.0489,-4.3574,0.1105,-0.0399,27,-12,0.3296,-0.1099
8.8250,9.1771,-4.3515,0.1120,-0.0398,21,16,0.2563,0.1465
8.8271,9.2799,-4.3685,0.1133,-0.0400,41,27,0.5005,0.2472
8.8292,9.3476,-4.4096,0.1141,-0.0404,-7,-19,-0.0854,-0.1740
8.8313,9.3744,-4.4726,0.1144,-0.0409,34,-1,0.4150,-0.0092
8.8333,9.3575,-4.5531,0.1142,-0.0417,17,16,0.2075,0.1465
8.8354,9.2969,-4.6457,0.1135,-0.0425,33,1,0.4028,0.0092
8.8375,9.1977,-4.7425,0.1123,-0.0434,45,-32,0.5493,-0.2930
8.8396,9.0713,-4.8355,0.1107,-0.0443,30,-7,0.3662,-0.0641
8.8417,8.9363,-4.9194,0.1091,-0.0450,-20,-21,-0.2441,-0.1923
8.8438,8.8141,-4.9927,0.1076,-0.0457,-6,-23,-0.0732,-0.2106
8.8458,8.7245,-5.0567,0.1065,-0.0463,28,27,0.3418,0.2472
8.8479,8.6816,-5.1142,0.1060,-0.0468,-176,-13,-2.1484,-0.1190
8.8500,8.6872,-5.1664,0.1060,-0.0473,27,-14,0.3296,-0.1282
8.8521,8.7250,-5.2145,0.1065,-0.0477,25,-14,0.3052,-0.1282
8.8542,8.7697,-5.2608,0.1071,-0.0482,47,5,0.5737,0.0458
8.8562,8.7987,-5.3090,0.1074,-0.0486,27,-13,0.3296,-0.1190
8.8583,8.7968,-5.3625,0.1074,-0.0491,23,13,0.2808,0.1190
8.8604,8.7557,-5.4234,0.1069,-0.0497,42,21,0.5127,0.1923
8.8625,8.6729,-5.4902,0.1059,-0.0503,-4,-19,-0.0488,-0.1740
8.8646,8.5501,-5.5582,0.1044,-0.0509,13,-3,0.1587,-0.0275
8.8667,8.3906,-5.6215,0.1024,-0.0515,17,15,0.2075,0.1373
8.8688,8.1985,-5.6731,0.1001,-0.0519,-16,-18,-0.1953,-0.1648
8.8708,7.9775,-5.7050,0.0974,-0.0522,44,-30,0.5371,-0.2747
8.8729,7.7324,-5.7108,0.0944,-0.0523,31,-5,0.3784,-0.0458
8.8750,7.4725,-5.6871,0.0912,-0.0521,18,17,0.2197,0.1556
8.8771,7.2123,-5.6308,0.0880,-0.0516,-6,-23,-0.0732,-0.2106
8.8792,6.9692,-5.5384,0.0851,-0.0507,28,-23,0.3418,-0.2106
8.8812,6.7587,-5.4079,0.0825,-0.0495,-172,-10,-2.0996,-0.0916
8.8833,6.5851,-5.2408,0.0804,-0.0480,37,-15,0.4517,-0.1373
8.8854,6.4364,-5.0416,0.0786,-0.0462,-6,-13,-0.0732,-0.1190
8.8875,6.2908,-4.8167,0.0768,-0.0441,47,5,0.5737,0.0458
8.8896,6.1279,-4.5740,0.0748,-0.0419,38,-25,0.4639,-0.2289
8.8917,5.9338,-4.3222,0.0724,-0.0396,22,15,0.2686,0.1373
8.8938,5.7027,-4.0698,0.0696,-0.0373,25,26,0.3052,0.2380
8.8958,5.4348,-3.8225,0.0663,-0.0350,-5,-19,-0.0610,-0.1740
8.8979,5.1340,-3.5825,0.0627,-0.0328,39,-2,0.4761,-0.0183
8.9000,4.8078,-3.3510,0.0587,-0.0307,18,16,0.2197,0.1465
8.9021,4.4672,-3.1281,0.0545,-0.0286,-17,-17,-0.2075,-0.1556
8.9042,4.1261,-2.9131,0.0504,-0.0267,24,-2,0.2930,-0.0183
8.9062,3.7996,-2.7055,0.0464,-0.0248,43,-12,0.5249,-0.1099
8.9083,3.5061,-2.5059,0.0428,-0.0229,-22,-5,-0.2686,-0.0458
8.9104,3.2676,-2.3168,0.0399,-0.0212,-3,-16,-0.0366,-0.1465
8.9125,3.1057,-2.1420,0.0379,-0.0196,-9,25,-0.1099,0.2289
8.9146,3.0359,-1.9855,0.0371,-0.0182,-170,-22,-2.0752,-0.2014
8.9167,3.0598,-1.8513,0.0374,-0.0169,40,-15,0.4883,-0.1373
8.9187,3.1609,-1.7442,0.0386,-0.0160,-3,22,-0.0366,0.2014
8.9208,3.3145,-1.6696,0.0405,-0.0153,50,6,0.6104,0.0549
8.9229,3.4988,-1.6312,0.0427,-0.0149,32,-13,0.3906,-0.1190
8.9250,3.6996,-1.6310,0.0452,-0.0149,24,11,0.2930,0.1007
8.9271,3.9113,-1.6698,0.0477,-0.0153,19,26,0.2319,0.2380
8.9292,4.1342,-1.7460,0.0505,-0.0160,-1,-18,-0.0122,-0.1648
8.9313,4.3713,-1.8553,0.0534,-0.0170,-43,-2,-0.5249,-0.0183
8.9333,4.6229,-1.9927,0.0564,-0.0182,12,17,0.1465,0.1556
8.9354,4.8844,-2.1527,0.0596,-0.0197,-16,-16,-0.1953,-0.1465
8.9375,5.1475,-2.3295,0.0628,-0.0213,46,-28,0.5615,-0.2563
8.9396,5.4036,-2.5196,0.0660,-0.0231,-30,-13,-0.3662,-0.1190
8.9417,5.6446,-2.7233,0.0689,-0.0249,8,21,0.0977,0.1923
8.9437,5.8612,-2.9427,0.0715,-0.0269,-3,-25,-0.0366,-0.2289
8.9458,6.0424,-3.1800,0.0738,-0.0291,29,26,0.3540,0.2380
8.9479,6.1771,-3.4361,0.0754,-0.0315,0,-22,0.0000,-0.2014
8.9500,6.2565,-3.7116,0.0764,-0.0340,47,-14,0.5737,-0.1282
8.9521,6.2759,-4.0076,0.0766,-0.0367,17,22,0.2075,0.2014
8.9542,6.2357,-4.3252,0.0761,-0.0396,4,1,0.0488,0.0092
8.9563,6.1408,-4.6636,0.0750,-0.0427,30,-13,0.3662,-0.1190
8.9583,5.9996,-5.0198,0.0732,-0.0460,27,13,0.3296,0.1190
8.9604,5.8247,-5.3889,0.0711,-0.0493,21,24,0.2563,0.2197
8.9625,5.6341,-5.7629,0.0688,-0.0528,-1,-19,-0.0122,-0.1740
8.9646,5.4483,-6.1305,0.0665,-0.0561,-17,-31,-0.2075,-0.2838
8.9667,5.2873,-6.4810,0.0645,-0.0593,13,18,0.1587,0.1648
8.9688,5.1683,-6.8049,0.0631,-0.0623,-21,-12,-0.2563,-0.1099
8.9708,5.1064,-7.0931,0.0623,-0.0649,50,-29,0.6104,-0.2655
8.9729,5.1170,-7.3374,0.0625,-0.0672,-26,-13,-0.3174,-0.1190
8.9750,5.2158,-7.5325,0.0637,-0.0690,-18,-21,-0.2197,-0.1923
8.9771,5.4158,-7.6769,0.0661,-0.0703,-3,-26,-0.0366,-0.2380
8.9792,5.7263,-7.7730,0.0699,-0.0712,35,-21,0.4272,-0.1923
8.9812,6.1518,-7.8267,0.0751,-0.0717,-174,13,-2.1240,0.1190
8.9833,6.6866,-7.8460,0.0816,-0.0718,39,-13,0.4761,-0.1190
8.9854,7.3090,-7.8379,0.0892,-0.0718,-15,-15,-0.1831,-0.1373
8.9875,7.9870,-7.8093,0.0975,-0.0715,51,5,0.6226,0.0458
8.9896,8.6889,-7.7669,0.1061,-0.0711,24,-14,0.2930,-0.1282
8.9917,9.3880,-7.7168,0.1146,-0.0706,24,13,0.2930,0.1190
8.9938,10.0637,-7.6627,0.1228,-0.0702,29,26,0.3540,0.2380
8.9958,10.6998,-7.6041,0.1306,-0.0696,-2,-17,-0.0244,-0.1556
8.9979,11.2835,-7.5362,0.1377,-0.0690,54,-25,0.6592,-0.2289
9.0000,11.8057,-7.4535,0.1441,-0.0682,19,3,0.2319,0.0275
9.0021,12.2613,-7.3519,0.1497,-0.0673,-16,-15,-0.1953,-0.1373
9.0042,12.6475,-7.2286,0.1544,-0.0662,47,-28,0.5737,-0.2563
9.0062,12.9626,-7.0826,0.1582,-0.0648,33,-4,0.4028,-0.0366
9.0083,13.2083,-6.9154,0.1612,-0.0633,17,-11,0.2075,-0.1007
9.0104,13.3905,-6.7307,0.1635,-0.0616,-3,-23,-0.0366,-0.2106
9.0125,13.5161,-6.5329,0.1650,-0.0598,-9,27,-0.1099,0.2472
9.0146,13.5887,-6.3268,0.1659,-0.0579,-1,-23,-0.0122,-0.2106
9.0167,13.6081,-6.1156,0.1661,-0.0560,48,-9,0.5859,-0.0824
9.0188,13.5721,-5.9029,0.1657,-0.0540,-20,-18,-0.2441,-0.1648
9.0208,13.4784,-5.6937,0.1645,-0.0521,-4,12,-0.0488,0.1099
9.0229,13.3221,-5.4939,0.1626,-0.0503,40,-22,0.4883,-0.2014
9.0250,13.0969,-5.3091,0.1599,-0.0486,23,21,0.2808,0.1923
9.0271,12.7986,-5.1430,0.1562,-0.0471,34,25,0.4150,0.2289
9.0292,12.4270,-4.9955,0.1517,-0.0457,-2,-18,-0.0244,-0.1648
9.0312,11.9852,-4.8629,0.1463,-0.0445,53,-25,0.6470,-0.2289
9.0333,11.4796,-4.7410,0.1401,-0.0434,15,18,0.1831,0.1648
9.0354,10.9202,-4.6271,0.1333,-0.0424,-14,-17,-0.1709,-0.1556
9.0375,10.3188,-4.5187,0.1260,-0.0414,40,-24,0.4883,-0.2197
9.0396,9.6886,-4.4152,0.1183,-0.0404,51,-10,0.6226,-0.0916
9.0417,9.0475,-4.3184,0.1104,-0.0395,29,17,0.3540,0.1556
9.0437,8.4211,-4.2312,0.1028,-0.0387,-4,-16,-0.0488,-0.1465
9.0458,7.8396,-4.1551,0.0957,-0.0380,-9,26,-0.1099,0.2380
9.0479,7.3295,-4.0898,0.0895,-0.0374,-165,-24,-2.0142,-0.2197
9.0500,6.9028,-4.0335,0.0843,-0.0369,37,-14,0.4517,-0.1282
9.0521,6.5529,-3.9856,0.0800,-0.0365,-6,-12,-0.0732,-0.1099
9.0542,6.2628,-3.9481,0.0765,-0.0361,10,0,0.1221,0.0000
9.0563,6.0137,-3.9248,0.0734,-0.0359,33,-11,0.4028,-0.1007
9.0583,5.7894,-3.9200,0.0707,-0.0359,27,13,0.3296,0.1190
9.0604,5.5789,-3.9368,0.0681,-0.0360,42,25,0.5127,0.2289
9.0625,5.3781,-3.9752,0.0657,-0.0364,0,-19,0.0000,-0.1740
9.0646,5.1889,-4.0319,0.0633,-0.0369,17,-1,0.2075,-0.0092
9.0667,5.0169,-4.1019,0.0612,-0.0376,12,18,0.1465,0.1648
9.0687,4.8690,-4.1794,0.0594,-0.0383,-17,-13,-0.2075,-0.1190
9.0708,4.7529,-4.2568,0.0580,-0.0390,40,-20,0.4883,-0.1831
9.0729,4.6779,-4.3271,0.0571,-0.0396,42,-4,0.5127,-0.0366
9.0750,4.6582,-4.3854,0.0569,-0.0401,-15,-15,-0.1831,-0.1373
9.0771,4.7126,-4.4294,0.0575,-0.0406,-1,-24,-0.0122,-0.2197
9.0792,4.8604,-4.4589,0.0593,-0.0408,-7,26,-0.0854,0.2380
9.0813,5.1158,-4.4748,0.0624,-0.0410,-167,-23,-2.0386,-0.2106
9.0833,5.4786,-4.4780,0.0669,-0.0410,41,-18,0.5005,-0.1648
9.0854,5.9319,-4.4705,0.0724,-0.0409,42,-11,0.5127,-0.1007
9.0875,6.4524,-4.4571,0.0788,-0.0408,8,3,0.0977,0.0275
9.0896,7.0212,-4.4443,0.0857,-0.0407,33,-12,0.4028,-0.1099
9.0917,7.6243,-4.4387,0.0931,-0.0406,10,0,0.1221,0.0000
9.0938,8.2524,-4.4468,0.1007,-0.0407,31,23,0.3784,0.2106
9.0958,8.8997,-4.4730,0.1086,-0.0410,-1,-18,-0.0122,-0.1648
9.0979,9.5630,-4.5195,0.1167,-0.0414,14,-2,0.1709,-0.0183
9.1000,10.2402,-4.5875,0.1250,-0.0420,15,17,0.1831,0.1556
9.1021,10.9299,-4.6760,0.1334,-0.0428,37,26,0.4517,0.2380
9.1042,11.6336,-4.7797,0.1420,-0.0438,5,-21,0.0610,-0.1923
9.1062,12.3546,-4.8899,0.1508,-0.0448,-25,-16,-0.3052,-0.1465
9.1083,13.0945,-4.9977,0.1598,-0.0458,-15,-10,-0.1831,-0.0916
9.1104,13.8481,-5.0969,0.1690,-0.0467,-3,-18,-0.0366,-0.1648
9.1125,14.6028,-5.1832,0.1783,-0.0475,-5,26,-0.0610,0.2380
9.1146,15.3398,-5.2524,0.1873,-0.0481,20,-33,0.2441,-0.3021
9.1167,16.0376,-5.3004,0.1958,-0.0485,49,-15,0.5981,-0.1373
9.1188,16.6759,-5.3249,0.2036,-0.0488,32,-21,0.3906,-0.1923
9.1208,17.2401,-5.3274,0.2104,-0.0488,58,-1,0.7080,-0.0092
9.1229,17.7230,-5.3119,0.2163,-0.0486,32,-14,0.3906,-0.1282
9.1250,18.1248,-5.2839,0.2213,-0.0484,26,17,0.3174,0.1556
9.1271,18.4516,-5.2473,0.2252,-0.0480,24,26,0.2930,0.2380
9.1292,18.7117,-5.2022,0.2284,-0.0476,3,-21,0.0366,-0.1923
9.1312,18.9142,-5.1449,0.2309,-0.0471,16,-1,0.1953,-0.0092
9.1333,19.0664,-5.0697,0.2327,-0.0464,13,18,0.1587,0.1648
9.1354,19.1740,-4.9701,0.2341,-0.0455,28,-23,0.3418,-0.2106
9.1375,19.2427,-4.8386,0.2349,-0.0443,49,-33,0.5981,-0.3021
9.1396,19.2801,-4.6702,0.2354,-0.0428,-27,-13,-0.3296,-0.1190
9.1417,19.2935,-4.4644,0.2355,-0.0409,-14,1,-0.1709,0.0092
9.1438,19.2847,-4.2241,0.2354,-0.0387,-1,-21,-0.0122,-0.1923
9.1458,19.2477,-3.9541,0.2350,-0.0362,42,-20,0.5127,-0.1831
9.1479,19.1725,-3.6619,0.2340,-0.0335,-2,5,-0.0244,0.0458
9.1500,19.0483,-3.3574,0.2325,-0.0307,55,-13,0.6714,-0.1190
9.1521,18.8663,-3.0515,0.2303,-0.0279,24,12,0.2930,0.1099
9.1542,18.6212,-2.7546,0.2273,-0.0252,42,11,0.5127,0.1007
9.1562,18.3126,-2.4749,0.2235,-0.0227,36,-12,0.4395,-0.1099
9.1583,17.9450,-2.2186,0.2191,-0.0203,25,16,0.3052,0.1465
9.1604,17.5277,-1.9900,0.2140,-0.0182,22,25,0.2686,0.2289
9.1625,17.0722,-1.7898,0.2084,-0.0164,2,-19,0.0244,-0.1740
9.1646,16.5903,-1.6162,0.2025,-0.0148,18,-1,0.2197,-0.0092
9.1667,16.0924,-1.4663,0.1964,-0.0134,-8,16,-0.0977,0.1465
9.1687,15.5865,-1.3367,0.1903,-0.0122,31,-2,0.3784,-0.0183
9.1708,15.0786,-1.2229,0.1841,-0.0112,2,-23,0.0244,-0.2106
9.1729,14.5739,-1.1208,0.1779,-0.0103,31,-2,0.3784,-0.0183
9.1750,14.0778,-1.0282,0.1718,-0.0094,-11,1,-0.1343,0.0092
9.1771,13.5945,-0.9451,0.1659,-0.0087,-6,-15,-0.0732,-0.1373
9.1792,13.1247,-0.8720,0.1602,-0.0080,-6,27,-0.0732,0.2472
9.1813,12.6634,-0.8092,0.1546,-0.0074,-1,-24,-0.0122,-0.2197
9.1833,12.2016,-0.7572,0.1489,-0.0069,44,-16,0.5371,-0.1465
9.1854,11.7289,-0.7176,0.1432,-0.0066,-2,20,-0.0244,0.1831
9.1875,11.2366,-0.6935,0.1372,-0.0063,51,1,0.6226,0.0092
9.1896,10.7202,-0.6876,0.1309,-0.0063,30,-13,0.3662,-0.1190
9.1917,10.1807,-0.7013,0.1243,-0.0064,25,17,0.3052,0.1556
9.1937,9.6252,-0.7354,0.1175,-0.0067,24,27,0.2930,0.2472
9.1958,9.0657,-0.7877,0.1107,-0.0072,-1,-18,-0.0122,-0.1648
