time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.8542,41.7634,31.6906,0.5098,0.2901,46,34,0.5615,0.3113
8.8562,41.8005,31.7149,0.5103,0.2904,47,33,0.5737,0.3021
8.8583,41.8306,31.7367,0.5106,0.2906,46,33,0.5615,0.3021
8.8604,41.8591,31.7586,0.5110,0.2908,45,34,0.5493,0.3113
8.8625,41.8926,31.7837,0.5114,0.2910,44,34,0.5371,0.3113
8.8646,41.9387,31.8151,0.5119,0.2913,44,7,0.5371,0.0641
8.8667,42.0044,31.8545,0.5127,0.2916,-31,27,-0.3784,0.2472
8.8688,42.0918,31.9008,0.5138,0.2921,49,34,0.5981,0.3113
8.8708,42.1957,31.9505,0.5151,0.2925,49,35,0.5981,0.3204
8.8729,42.3070,32.0001,0.5164,0.2930,49,35,0.5981,0.3204
8.8750,42.4172,32.0466,0.5178,0.2934,49,34,0.5981,0.3113
8.8771,42.5196,32.0878,0.5190,0.2938,49,34,0.5981,0.3113
8.8792,42.6097,32.1223,0.5201,0.2941,48,35,0.5859,0.3204
8.8812,42.6845,32.1492,0.5211,0.2943,48,34,0.5859,0.3113
8.8833,42.7429,32.1684,0.5218,0.2945,48,34,0.5859,0.3113
8.8854,42.7853,32.1802,0.5223,0.2946,47,34,0.5737,0.3113
8.8875,42.8135,32.1858,0.5226,0.2947,47,34,0.5737,0.3113
8.8896,42.8309,32.1866,0.5228,0.2947,47,34,0.5737,0.3113
8.8917,42.8418,32.1847,0.5230,0.2947,46,34,0.5615,0.3113
8.8938,42.8518,32.1829,0.5231,0.2946,46,34,0.5615,0.3113
8.8958,42.8676,32.1842,0.5233,0.2947,45,34,0.5493,0.3113
8.8979,42.8966,32.1918,0.5236,0.2947,45,7,0.5493,0.0641
8.9000,42.9455,32.2073,0.5242,0.2949,-30,27,-0.3662,0.2472
8.9021,43.0164,32.2294,0.5251,0.2951,50,35,0.6104,0.3204
8.9042,43.1040,32.2547,0.5262,0.2953,50,35,0.6104,0.3204
8.9062,43.1991,32.2792,0.5273,0.2955,50,35,0.6104,0.3204
8.9083,43.2931,32.3000,0.5285,0.2957,50,35,0.6104,0.3204
8.9104,43.3793,32.3147,0.5295,0.2958,50,35,0.6104,0.3204
8.9125,43.4531,32.3217,0.5304,0.2959,49,35,0.5981,0.3204
8.9146,43.5117,32.3204,0.5311,0.2959,49,34,0.5981,0.3113
8.9167,43.5539,32.3107,0.5317,0.2958,48,35,0.5859,0.3204
8.9187,43.5802,32.2932,0.5320,0.2957,48,35,0.5859,0.3204
8.9208,43.5926,32.2694,0.5321,0.2954,48,35,0.5859,0.3204
8.9229,43.5942,32.2414,0.5322,0.2952,48,34,0.5859,0.3113
8.9250,43.5894,32.2120,0.5321,0.2949,47,34,0.5737,0.3113
8.9271,43.5841,32.1848,0.5320,0.2947,47,34,0.5737,0.3113
8.9292,43.5848,32.1637,0.5320,0.2945,46,34,0.5615,0.3113
8.9313,43.5994,32.1528,0.5322,0.2944,46,6,0.5615,0.0549
8.9333,43.6350,32.1544,0.5327,0.2944,-31,27,-0.3784,0.2472
8.9354,43.6936,32.1679,0.5334,0.2945,51,33,0.6226,0.3021
8.9375,43.7703,32.1901,0.5343,0.2947,51,34,0.6226,0.3113
8.9396,43.8558,32.2174,0.5353,0.2950,51,35,0.6226,0.3204
8.9417,43.9416,32.2465,0.5364,0.2952,50,35,0.6104,0.3204
8.9437,44.0213,32.2749,0.5374,0.2955,50,35,0.6104,0.3204
8.9458,44.0900,32.3009,0.5382,0.2957,49,35,0.5981,0.3204
8.9479,44.1449,32.3235,0.5389,0.2959,49,34,0.5981,0.3113
8.9500,44.1845,32.3424,0.5394,0.2961,49,34,0.5981,0.3113
8.9521,44.2089,32.3580,0.5397,0.2962,49,35,0.5981,0.3204
8.9542,44.2195,32.3713,0.5398,0.2964,49,35,0.5981,0.3204
8.9563,44.2192,32.3839,0.5398,0.2965,49,34,0.5981,0.3113
8.9583,44.2123,32.3980,0.5397,0.2966,48,34,0.5859,0.3113
8.9604,44.2043,32.4166,0.5396,0.2968,47,35,0.5737,0.3204
8.9625,44.2019,32.4431,0.5396,0.2970,47,34,0.5737,0.3113
8.9646,44.2128,32.4809,0.5397,0.2974,47,7,0.5737,0.0641
8.9667,44.2439,32.5322,0.5401,0.2978,-31,27,-0.3784,0.2472
8.9688,44.2975,32.5956,0.5407,0.2984,52,34,0.6348,0.3113
8.9708,44.3683,32.6679,0.5416,0.2991,51,35,0.6226,0.3204
8.9729,44.4471,32.7451,0.5426,0.2998,51,35,0.6226,0.3204
8.9750,44.5252,32.8236,0.5435,0.3005,51,35,0.6226,0.3204
8.9771,44.5958,32.9007,0.5444,0.3012,51,35,0.6226,0.3204
8.9792,44.6540,32.9743,0.5451,0.3019,50,36,0.6104,0.3296
8.9812,44.6968,33.0428,0.5456,0.3025,50,35,0.6104,0.3204
8.9833,44.7228,33.1054,0.5459,0.3031,50,35,0.6104,0.3204
8.9854,44.7320,33.1622,0.5460,0.3036,49,36,0.5981,0.3296
8.9875,44.7262,33.2136,0.5460,0.3041,50,35,0.6104,0.3204
8.9896,44.7084,33.2610,0.5458,0.3045,49,35,0.5981,0.3204
8.9917,44.6832,33.3060,0.5454,0.3049,48,36,0.5859,0.3296
8.9938,44.6561,33.3512,0.5451,0.3053,48,36,0.5859,0.3296
8.9958,44.6341,33.3998,0.5448,0.3058,47,36,0.5737,0.3296
8.9979,44.6247,33.4552,0.5447,0.3063,47,8,0.5737,0.0732
9.0000,44.6350,33.5192,0.5449,0.3069,-30,27,-0.3662,0.2472
9.0021,44.6672,33.5909,0.5453,0.3075,52,35,0.6348,0.3204
9.0042,44.7162,33.6668,0.5459,0.3082,52,36,0.6348,0.3296
9.0062,44.7727,33.7427,0.5465,0.3089,51,36,0.6226,0.3296
9.0083,44.8281,33.8150,0.5472,0.3096,51,36,0.6226,0.3296
9.0104,44.8757,33.8808,0.5478,0.3102,51,36,0.6226,0.3296
9.0125,44.9105,33.9378,0.5482,0.3107,50,37,0.6104,0.3387
9.0146,44.9295,33.9843,0.5485,0.3111,50,37,0.6104,0.3387
9.0167,44.9310,34.0197,0.5485,0.3115,49,37,0.5981,0.3387
9.0188,44.9148,34.0439,0.5483,0.3117,50,37,0.6104,0.3387
9.0208,44.8823,34.0579,0.5479,0.3118,50,37,0.6104,0.3387
9.0229,44.8361,34.0637,0.5473,0.3119,50,36,0.6104,0.3296
9.0250,44.7803,34.0638,0.5466,0.3119,49,36,0.5981,0.3296
9.0271,44.7205,34.0614,0.5459,0.3118,48,37,0.5859,0.3387
9.0292,44.6635,34.0607,0.5452,0.3118,48,36,0.5859,0.3296
9.0312,44.6172,34.0656,0.5446,0.3119,47,9,0.5737,0.0824
9.0333,44.5889,34.0789,0.5443,0.3120,-29,27,-0.3540,0.2472
9.0354,44.5813,34.1000,0.5442,0.3122,52,35,0.6348,0.3204
9.0375,44.5899,34.1261,0.5443,0.3124,52,36,0.6348,0.3296
9.0396,44.6061,34.1535,0.5445,0.3127,51,37,0.6226,0.3387
9.0417,44.6221,34.1789,0.5447,0.3129,51,37,0.6226,0.3387
9.0437,44.6319,34.1998,0.5448,0.3131,50,37,0.6104,0.3387
9.0458,44.6315,34.2146,0.5448,0.3132,50,37,0.6104,0.3387
9.0479,44.6184,34.2223,0.5447,0.3133,49,37,0.5981,0.3387
9.0500,44.5917,34.2230,0.5443,0.3133,49,36,0.5981,0.3296
9.0521,44.5518,34.2172,0.5438,0.3133,49,36,0.5981,0.3296
9.0542,44.5005,34.2062,0.5432,0.3132,49,36,0.5981,0.3296
9.0563,44.4409,34.1920,0.5425,0.3130,49,36,0.5981,0.3296
9.0583,44.3775,34.1768,0.5417,0.3129,48,36,0.5859,0.3296
9.0604,44.3158,34.1636,0.5410,0.3128,47,37,0.5737,0.3387
9.0625,44.2625,34.1558,0.5403,0.3127,47,36,0.5737,0.3296
9.0646,44.2253,34.1572,0.5399,0.3127,47,9,0.5737,0.0824
9.0667,44.2112,34.1699,0.5397,0.3128,-32,27,-0.3906,0.2472
9.0687,44.2222,34.1930,0.5398,0.3130,52,37,0.6348,0.3387
9.0708,44.2529,34.2231,0.5402,0.3133,52,37,0.6348,0.3387
9.0729,44.2938,34.2565,0.5407,0.3136,51,37,0.6226,0.3387
9.0750,44.3363,34.2902,0.5412,0.3139,51,36,0.6226,0.3296
9.0771,44.3735,34.3217,0.5417,0.3142,50,37,0.6104,0.3387
9.0792,44.4006,34.3495,0.5420,0.3145,50,37,0.6104,0.3387
9.0813,44.4145,34.3724,0.5422,0.3147,50,36,0.6104,0.3296
9.0833,44.4139,34.3902,0.5422,0.3149,49,37,0.5981,0.3387
9.0854,44.3988,34.4033,0.5420,0.3150,49,37,0.5981,0.3387
9.0875,44.3708,34.4127,0.5416,0.3151,49,37,0.5981,0.3387
9.0896,44.3329,34.4203,0.5412,0.3151,49,36,0.5981,0.3296
9.0917,44.2894,34.4285,0.5406,0.3152,48,36,0.5859,0.3296
9.0938,44.2459,34.4404,0.5401,0.3153,47,37,0.5737,0.3387
9.0958,44.2090,34.4595,0.5397,0.3155,46,36,0.5615,0.3296
9.0979,44.1862,34.4897,0.5394,0.3158,46,9,0.5615,0.0824
9.1000,44.1843,34.5328,0.5394,0.3162,-29,27,-0.3540,0.2472
9.1021,44.2051,34.5878,0.5396,0.3167,52,37,0.6348,0.3387
9.1042,44.2433,34.6511,0.5401,0.3172,52,37,0.6348,0.3387
9.1062,44.2897,34.7186,0.5406,0.3179,51,37,0.6226,0.3387
9.1083,44.3358,34.7865,0.5412,0.3185,50,37,0.6104,0.3387
9.1104,44.3751,34.8521,0.5417,0.3191,50,37,0.6104,0.3387
9.1125,44.4029,34.9129,0.5420,0.3196,50,37,0.6104,0.3387
9.1146,44.4162,34.9674,0.5422,0.3201,49,38,0.5981,0.3479
9.1167,44.4135,35.0145,0.5422,0.3206,50,38,0.6104,0.3479
9.1188,44.3949,35.0542,0.5419,0.3209,49,38,0.5981,0.3479
9.1208,44.3618,35.0871,0.5415,0.3212,49,37,0.5981,0.3387
9.1229,44.3172,35.1149,0.5410,0.3215,48,38,0.5859,0.3479
9.1250,44.2655,35.1396,0.5404,0.3217,47,38,0.5737,0.3479
9.1271,44.2118,35.1645,0.5397,0.3219,47,38,0.5737,0.3479
9.1292,44.1625,35.1932,0.5391,0.3222,47,37,0.5737,0.3387
9.1312,44.1246,35.2300,0.5386,0.3225,47,10,0.5737,0.0916
9.1333,44.1047,35.2773,0.5384,0.3230,-26,27,-0.3174,0.2472
9.1354,44.1049,35.3345,0.5384,0.3235,52,37,0.6348,0.3387
9.1375,44.1205,35.3984,0.5386,0.3241,51,38,0.6226,0.3479
9.1396,44.1433,35.4651,0.5389,0.3247,51,38,0.6226,0.3479
9.1417,44.1657,35.5312,0.5391,0.3253,50,38,0.6104,0.3479
9.1438,44.1819,35.5941,0.5393,0.3259,50,38,0.6104,0.3479
9.1458,44.1882,35.6518,0.5394,0.3264,49,38,0.5981,0.3479
9.1479,44.1822,35.7032,0.5393,0.3269,49,38,0.5981,0.3479
9.1500,44.1634,35.7476,0.5391,0.3273,49,38,0.5981,0.3479
9.1521,44.1323,35.7853,0.5387,0.3276,48,39,0.5859,0.3571
9.1542,44.0911,35.8171,0.5382,0.3279,48,38,0.5859,0.3479
9.1562,44.0431,35.8449,0.5376,0.3282,48,37,0.5859,0.3387
9.1583,43.9926,35.8707,0.5370,0.3284,47,38,0.5737,0.3479
9.1604,43.9453,35.8976,0.5364,0.3287,47,38,0.5737,0.3479
9.1625,43.9075,35.9290,0.5360,0.3289,46,39,0.5615,0.3571
9.1646,43.8867,35.9683,0.5357,0.3293,46,11,0.5615,0.1007
9.1667,43.8895,36.0179,0.5358,0.3298,-27,27,-0.3296,0.2472
9.1687,43.9178,36.0766,0.5361,0.3303,51,38,0.6226,0.3479
9.1708,43.9668,36.1409,0.5367,0.3309,50,39,0.6104,0.3571
9.1729,44.0275,36.2065,0.5374,0.3315,51,39,0.6226,0.3571
9.1750,44.0916,36.2698,0.5382,0.3321,50,39,0.6104,0.3571
9.1771,44.1526,36.3278,0.5390,0.3326,50,39,0.6104,0.3571
9.1792,44.2060,36.3785,0.5396,0.3331,49,39,0.5981,0.3571
9.1813,44.2487,36.4205,0.5401,0.3334,49,39,0.5981,0.3571
9.1833,44.2793,36.4535,0.5405,0.3337,49,39,0.5981,0.3571
9.1854,44.2976,36.4775,0.5407,0.3340,49,39,0.5981,0.3571
9.1875,44.3051,36.4937,0.5408,0.3341,49,39,0.5981,0.3571
9.1896,44.3044,36.5037,0.5408,0.3342,48,39,0.5859,0.3571
9.1917,44.2996,36.5101,0.5408,0.3343,47,39,0.5737,0.3571
9.1937,44.2956,36.5161,0.5407,0.3343,47,39,0.5737,0.3571
9.1958,44.2985,36.5256,0.5408,0.3344,46,39,0.5615,0.3571
9.1979,44.3150,36.5429,0.5410,0.3346,47,12,0.5737,0.1099
9.2000,44.3512,36.5706,0.5414,0.3348,-26,27,-0.3174,0.2472
9.2021,44.4084,36.6083,0.5421,0.3352,52,38,0.6348,0.3479
9.2042,44.4813,36.6528,0.5430,0.3356,51,40,0.6226,0.3662
9.2063,44.5608,36.7004,0.5440,0.3360,51,39,0.6226,0.3571
9.2083,44.6383,36.7477,0.5449,0.3364,51,39,0.6226,0.3571
9.2104,44.7072,36.7922,0.5457,0.3368,50,40,0.6104,0.3662
9.2125,44.7626,36.8319,0.5464,0.3372,50,40,0.6104,0.3662
9.2146,44.8014,36.8661,0.5469,0.3375,51,38,0.6226,0.3479
9.2167,44.8221,36.8943,0.5471,0.3378,50,39,0.6104,0.3571
9.2188,44.8246,36.9171,0.5472,0.3380,50,39,0.6104,0.3571
9.2208,44.8109,36.9353,0.5470,0.3382,50,39,0.6104,0.3571
9.2229,44.7841,36.9505,0.5467,0.3383,49,39,0.5981,0.3571
9.2250,44.7489,36.9649,0.5463,0.3384,48,40,0.5859,0.3662
9.2271,44.7111,36.9814,0.5458,0.3386,47,40,0.5737,0.3662
9.2292,44.6778,37.0036,0.5454,0.3388,47,39,0.5737,0.3571
9.2312,44.6565,37.0354,0.5451,0.3391,47,12,0.5737,0.1099
9.2333,44.6543,37.0793,0.5451,0.3395,-27,27,-0.3296,0.2472
9.2354,44.6734,37.1345,0.5453,0.3400,52,39,0.6348,0.3571
9.2375,44.7092,37.1972,0.5458,0.3406,51,40,0.6226,0.3662
9.2396,44.7530,37.2631,0.5463,0.3412,51,40,0.6226,0.3662
9.2417,44.7967,37.3284,0.5468,0.3418,51,40,0.6226,0.3662
9.2438,44.8342,37.3901,0.5473,0.3423,51,40,0.6226,0.3662
9.2458,44.8609,37.4459,0.5476,0.3428,50,40,0.6104,0.3662
9.2479,44.8742,37.4942,0.5478,0.3433,50,39,0.6104,0.3571
9.2500,44.8730,37.5344,0.5478,0.3436,49,40,0.5981,0.3662
9.2521,44.8575,37.5661,0.5476,0.3439,49,41,0.5981,0.3754
9.2542,44.8296,37.5899,0.5472,0.3441,49,41,0.5981,0.3754
9.2562,44.7920,37.6074,0.5468,0.3443,49,40,0.5981,0.3662
9.2583,44.7488,37.6208,0.5463,0.3444,48,40,0.5859,0.3662
9.2604,44.7054,37.6334,0.5457,0.3445,47,40,0.5737,0.3662
9.2625,44.6679,37.6489,0.5453,0.3447,47,40,0.5737,0.3662
9.2646,44.6433,37.6715,0.5450,0.3449,47,13,0.5737,0.1190
9.2667,44.6379,37.7038,0.5449,0.3452,-25,27,-0.3052,0.2472
9.2688,44.6537,37.7449,0.5451,0.3456,52,40,0.6348,0.3662
9.2708,44.6855,37.7914,0.5455,0.3460,52,40,0.6348,0.3662
9.2729,44.7249,37.8390,0.5460,0.3464,51,40,0.6226,0.3662
9.2750,44.7639,37.8839,0.5464,0.3468,51,41,0.6226,0.3754
9.2771,44.7964,37.9230,0.5468,0.3472,51,41,0.6226,0.3754
9.2792,44.8182,37.9539,0.5471,0.3475,50,41,0.6104,0.3754
9.2812,44.8270,37.9754,0.5472,0.3477,50,40,0.6104,0.3662
9.2833,44.8218,37.9866,0.5471,0.3478,49,41,0.5981,0.3754
9.2854,44.8035,37.9880,0.5469,0.3478,50,41,0.6104,0.3754
9.2875,44.7739,37.9804,0.5466,0.3477,49,41,0.5981,0.3754
9.2896,44.7364,37.9658,0.5461,0.3476,48,40,0.5859,0.3662
9.2917,44.6958,37.9469,0.5456,0.3474,48,40,0.5859,0.3662
9.2937,44.6578,37.9269,0.5451,0.3472,48,41,0.5859,0.3754
9.2958,44.6289,37.9100,0.5448,0.3471,47,41,0.5737,0.3754
9.2979,44.6168,37.9007,0.5446,0.3470,47,13,0.5737,0.1190
9.3000,44.6285,37.9018,0.5448,0.3470,-29,27,-0.3540,0.2472
9.3021,44.6660,37.9131,0.5452,0.3471,52,39,0.6348,0.3571
9.3042,44.7244,37.9313,0.5460,0.3473,52,40,0.6348,0.3662
9.3063,44.7945,37.9525,0.5468,0.3475,51,41,0.6226,0.3754
9.3083,44.8679,37.9729,0.5477,0.3477,51,41,0.6226,0.3754
9.3104,44.9381,37.9896,0.5486,0.3478,51,41,0.6226,0.3754
9.3125,45.0004,38.0005,0.5493,0.3479,50,41,0.6104,0.3754
9.3146,45.0517,38.0045,0.5499,0.3479,50,40,0.6104,0.3662
9.3167,45.0905,38.0011,0.5504,0.3479,50,40,0.6104,0.3662
9.3187,45.1169,37.9908,0.5507,0.3478,49,41,0.5981,0.3754
9.3208,45.1322,37.9745,0.5509,0.3477,50,40,0.6104,0.3662
9.3229,45.1391,37.9539,0.5510,0.3475,50,40,0.6104,0.3662
9.3250,45.1418,37.9314,0.5510,0.3473,49,40,0.5981,0.3662
9.3271,45.1455,37.9101,0.5511,0.3471,48,41,0.5859,0.3754
9.3292,45.1568,37.8936,0.5512,0.3469,47,41,0.5737,0.3754
9.3313,45.1830,37.8860,0.5516,0.3469,48,13,0.5859,0.1190
9.3333,45.2308,37.8899,0.5521,0.3469,-29,28,-0.3540,0.2563
9.3354,45.3021,37.9047,0.5530,0.3470,53,39,0.6470,0.3571
9.3375,45.3915,37.9272,0.5541,0.3472,53,40,0.6470,0.3662
9.3396,45.4896,37.9532,0.5553,0.3475,53,40,0.6470,0.3662
9.3417,45.5879,37.9787,0.5565,0.3477,52,40,0.6348,0.3662
9.3438,45.6799,38.0005,0.5576,0.3479,52,40,0.6348,0.3662
9.3458,45.7611,38.0159,0.5586,0.3480,51,41,0.6226,0.3754
9.3479,45.8289,38.0229,0.5594,0.3481,51,40,0.6226,0.3662
9.3500,45.8822,38.0202,0.5601,0.3481,51,40,0.6226,0.3662
9.3521,45.9215,38.0072,0.5606,0.3480,50,41,0.6104,0.3754
9.3542,45.9487,37.9839,0.5609,0.3478,50,40,0.6104,0.3662
9.3562,45.9669,37.9510,0.5611,0.3475,50,40,0.6104,0.3662
9.3583,45.9807,37.9100,0.5613,0.3471,49,40,0.5981,0.3662
9.3604,45.9954,37.8630,0.5615,0.3466,49,41,0.5981,0.3754
9.3625,46.0175,37.8126,0.5617,0.3462,48,40,0.5859,0.3662
9.3646,46.0543,37.7619,0.5622,0.3457,48,13,0.5859,0.1190
9.3667,46.1124,37.7123,0.5629,0.3453,-27,27,-0.3296,0.2472
9.3688,46.1935,37.6622,0.5639,0.3448,53,40,0.6470,0.3662
9.3708,46.2920,37.6068,0.5651,0.3443,53,41,0.6470,0.3754
9.3729,46.3984,37.5412,0.5664,0.3437,53,41,0.6470,0.3754
9.3750,46.5034,37.4606,0.5677,0.3430,52,41,0.6348,0.3754
9.3771,46.6000,37.3616,0.5688,0.3421,52,41,0.6348,0.3754
9.3792,46.6826,37.2418,0.5699,0.3410,52,41,0.6348,0.3754
9.3812,46.7473,37.0997,0.5706,0.3397,50,42,0.6104,0.3845
9.3833,46.7915,36.9351,0.5712,0.3382,51,41,0.6226,0.3754
9.3854,46.8140,36.7492,0.5715,0.3364,50,42,0.6104,0.3845
9.3875,46.8145,36.5443,0.5715,0.3346,50,42,0.6104,0.3845
9.3896,46.7939,36.3245,0.5712,0.3326,50,41,0.6104,0.3754
9.3917,46.7538,36.0951,0.5707,0.3305,49,41,0.5981,0.3754
9.3938,46.6970,35.8630,0.5700,0.3283,49,42,0.5981,0.3845
9.3958,46.6268,35.6368,0.5692,0.3263,48,42,0.5859,0.3845
9.3979,46.5470,35.4261,0.5682,0.3243,48,14,0.5859,0.1282
9.4000,46.4624,35.2400,0.5672,0.3226,53,27,0.6470,0.2472
9.4021,46.3770,35.0843,0.5661,0.3212,-16,-29,-0.1953,-0.2655
9.4042,46.2914,34.9575,0.5651,0.3200,53,41,0.6470,0.3754
9.4062,46.2005,34.8508,0.5640,0.3191,53,42,0.6470,0.3845
9.4083,46.0959,34.7516,0.5627,0.3182,52,43,0.6348,0.3937
9.4104,45.9698,34.6483,0.5612,0.3172,52,42,0.6348,0.3845
9.4125,45.8164,34.5316,0.5593,0.3161,52,42,0.6348,0.3845
9.4146,45.6316,34.3942,0.5570,0.3149,50,43,0.6104,0.3937
9.4167,45.4130,34.2314,0.5544,0.3134,50,41,0.6104,0.3754
9.4187,45.1596,34.0406,0.5513,0.3117,50,42,0.6104,0.3845
9.4208,44.8719,33.8213,0.5478,0.3096,50,42,0.6104,0.3845
9.4229,44.5516,33.5757,0.5438,0.3074,50,41,0.6104,0.3754
9.4250,44.2022,33.3080,0.5396,0.3049,49,42,0.5981,0.3845
9.4271,43.8285,33.0249,0.5350,0.3024,49,42,0.5981,0.3845
9.4292,43.4369,32.7356,0.5302,0.2997,48,43,0.5859,0.3937
9.4313,43.0352,32.4514,0.5253,0.2971,48,15,0.5859,0.1373
9.4333,42.6329,32.1843,0.5204,0.2947,55,27,0.6714,0.2472
9.4354,42.2403,31.9440,0.5156,0.2925,-10,-19,-0.1221,-0.1740
9.4375,41.8659,31.7349,0.5111,0.2905,53,42,0.6470,0.3845
9.4396,41.5144,31.5560,0.5068,0.2889,53,42,0.6470,0.3845
9.4417,41.1892,31.4045,0.5028,0.2875,52,42,0.6348,0.3845
9.4437,40.8959,31.2796,0.4992,0.2864,52,41,0.6348,0.3754
9.4458,40.6412,31.1822,0.4961,0.2855,-65,-29,-0.7935,-0.2655
9.4479,40.4263,31.1111,0.4935,0.2848,51,42,0.6226,0.3845
9.4500,40.2430,31.0600,0.4912,0.2844,53,31,0.6470,0.2838
9.4521,40.0774,31.0199,0.4892,0.2840,50,43,0.6104,0.3937
9.4542,39.9172,30.9825,0.4873,0.2837,50,42,0.6104,0.3845
9.4563,39.7529,30.9421,0.4853,0.2833,50,42,0.6104,0.3845
9.4583,39.5783,30.8961,0.4831,0.2829,49,42,0.5981,0.3845
9.4604,39.3900,30.8450,0.4808,0.2824,48,43,0.5859,0.3937
9.4625,39.1874,30.7931,0.4784,0.2819,47,43,0.5737,0.3937
9.4646,38.9723,30.7473,0.4757,0.2815,47,16,0.5737,0.1465
9.4667,38.7493,30.7160,0.4730,0.2812,55,27,0.6714,0.2472
9.4688,38.5248,30.7059,0.4703,0.2811,-10,-18,-0.1221,-0.1648
9.4708,38.3044,30.7190,0.4676,0.2812,53,42,0.6470,0.3845
9.4729,38.0911,30.7524,0.4650,0.2815,53,42,0.6470,0.3845
9.4750,37.8877,30.8018,0.4625,0.2820,52,43,0.6348,0.3937
9.4771,37.6999,30.8653,0.4602,0.2826,51,43,0.6226,0.3937
9.4792,37.5356,30.9432,0.4582,0.2833,-65,-28,-0.7935,-0.2563
9.4812,37.3980,31.0340,0.4565,0.2841,50,42,0.6104,0.3845
9.4833,37.2816,31.1316,0.4551,0.2850,53,31,0.6470,0.2838
9.4854,37.1763,31.2274,0.4538,0.2859,50,43,0.6104,0.3937
9.4875,37.0738,31.3133,0.4526,0.2867,50,43,0.6104,0.3937
9.4896,36.9701,31.3840,0.4513,0.2873,50,42,0.6104,0.3845
9.4917,36.8648,31.4372,0.4500,0.2878,48,42,0.5859,0.3845
9.4938,36.7613,31.4738,0.4487,0.2882,48,43,0.5859,0.3937
9.4958,36.6662,31.4982,0.4476,0.2884,47,43,0.5737,0.3937
9.4979,36.5898,31.5173,0.4467,0.2885,47,15,0.5737,0.1373
9.5000,36.5439,31.5391,0.4461,0.2887,-25,27,-0.3052,0.2472
9.5021,36.5370,31.5696,0.4460,0.2890,-11,-17,-0.1343,-0.1556
9.5042,36.5686,31.6101,0.4464,0.2894,53,43,0.6470,0.3937
9.5062,36.6302,31.6567,0.4471,0.2898,52,43,0.6348,0.3937
9.5083,36.7118,31.7042,0.4481,0.2903,52,43,0.6348,0.3937
9.5104,36.8067,31.7497,0.4493,0.2907,51,43,0.6226,0.3937
9.5125,36.9110,31.7921,0.4506,0.2911,-43,-30,-0.5249,-0.2747
9.5146,37.0183,31.8286,0.4519,0.2914,50,43,0.6104,0.3937
9.5167,37.1155,31.8513,0.4531,0.2916,50,43,0.6104,0.3937
9.5188,37.1869,31.8503,0.4539,0.2916,50,44,0.6104,0.4028
9.5208,37.2186,31.8178,0.4543,0.2913,50,43,0.6104,0.3937
9.5229,37.2006,31.7494,0.4541,0.2907,49,43,0.5981,0.3937
9.5250,37.1266,31.6440,0.4532,0.2897,48,43,0.5859,0.3937
9.5271,36.9936,31.5039,0.4516,0.2884,48,44,0.5859,0.4028
9.5292,36.8020,31.3349,0.4492,0.2869,47,44,0.5737,0.4028
9.5312,36.5557,31.1459,0.4462,0.2851,47,16,0.5737,0.1465
9.5333,36.2613,30.9470,0.4426,0.2833,56,27,0.6836,0.2472
9.5354,35.9286,30.7467,0.4386,0.2815,-11,-16,-0.1343,-0.1465
9.5375,35.5672,30.5491,0.4342,0.2797,53,43,0.6470,0.3937
9.5396,35.1847,30.3535,0.4295,0.2779,53,43,0.6470,0.3937
9.5417,34.7892,30.1584,0.4247,0.2761,52,44,0.6348,0.4028
9.5437,34.3930,29.9649,0.4198,0.2743,52,44,0.6348,0.4028
9.5458,34.0111,29.7769,0.4152,0.2726,-65,-25,-0.7935,-0.2289
9.5479,33.6553,29.5974,0.4108,0.2710,51,43,0.6226,0.3937
9.5500,33.3296,29.4255,0.4069,0.2694,54,33,0.6592,0.3021
9.5521,33.0337,29.2582,0.4032,0.2679,-9,21,-0.1099,0.1923
9.5542,32.7663,29.0925,0.4000,0.2663,50,43,0.6104,0.3937
9.5563,32.5248,28.9264,0.3970,0.2648,50,43,0.6104,0.3937
9.5583,32.3074,28.7600,0.3944,0.2633,49,43,0.5981,0.3937
9.5604,32.1148,28.5965,0.3920,0.2618,-36,4,-0.4395,0.0366
9.5625,31.9464,28.4406,0.3900,0.2604,47,44,0.5737,0.4028
9.5646,31.7969,28.2964,0.3881,0.2591,47,17,0.5737,0.1556
9.5667,31.6596,28.1672,0.3865,0.2579,57,27,0.6958,0.2472
9.5687,31.5304,28.0550,0.3849,0.2569,-10,-16,-0.1221,-0.1465
9.5708,31.4068,27.9581,0.3834,0.2560,53,44,0.6470,0.4028
9.5729,31.2858,27.8712,0.3819,0.2552,52,45,0.6348,0.4120
9.5750,31.1662,27.7891,0.3804,0.2544,52,45,0.6348,0.4120
9.5771,31.0516,27.7103,0.3790,0.2537,51,45,0.6226,0.4120
9.5792,30.9497,27.6373,0.3778,0.2530,-65,-25,-0.7935,-0.2289
9.5813,30.8656,27.5722,0.3768,0.2524,50,45,0.6104,0.4120
9.5833,30.7974,27.5146,0.3759,0.2519,52,33,0.6348,0.3021
9.5854,30.7405,27.4630,0.3753,0.2514,49,46,0.5981,0.4211
9.5875,30.6930,27.4175,0.3747,0.2510,-4,-20,-0.0488,-0.1831
9.5896,30.6548,27.3776,0.3742,0.2506,49,45,0.5981,0.4120
