time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.3667,1.8060,-4.4591,0.0220,-0.0408,-46,27,-0.5615,0.2472
8.3688,2.1411,-4.4834,0.0261,-0.0410,-2,-21,-0.0244,-0.1923
8.3708,2.5379,-4.5056,0.0310,-0.0412,-15,9,-0.1831,0.0824
8.3729,2.9754,-4.5239,0.0363,-0.0414,-14,-17,-0.1709,-0.1556
8.3750,3.4272,-4.5363,0.0418,-0.0415,-28,18,-0.3418,0.1648
8.3771,3.8615,-4.5402,0.0471,-0.0416,-9,-26,-0.1099,-0.2380
8.3792,4.2402,-4.5327,0.0518,-0.0415,7,0,0.0854,0.0000
8.3812,4.5248,-4.5116,0.0552,-0.0413,177,-16,2.1606,-0.1465
8.3833,4.6888,-4.4765,0.0572,-0.0410,39,-8,0.4761,-0.0732
8.3854,4.7276,-4.4281,0.0577,-0.0405,16,12,0.1953,0.1099
8.3875,4.6549,-4.3674,0.0568,-0.0400,62,-20,0.7568,-0.1831
8.3896,4.4967,-4.2954,0.0549,-0.0393,52,-18,0.6348,-0.1648
8.3917,4.2885,-4.2147,0.0524,-0.0386,-82,5,-1.0010,0.0458
8.3938,4.0689,-4.1287,0.0497,-0.0378,-22,29,-0.2686,0.2655
8.3958,3.8683,-4.0392,0.0472,-0.0370,-47,-23,-0.5737,-0.2106
8.3979,3.7060,-3.9457,0.0452,-0.0361,33,-29,0.4028,-0.2655
8.4000,3.5933,-3.8485,0.0439,-0.0352,-23,27,-0.2808,0.2472
8.4021,3.5387,-3.7495,0.0432,-0.0343,-3,-20,-0.0366,-0.1831
8.4042,3.5483,-3.6501,0.0433,-0.0334,-14,10,-0.1709,0.0916
8.4062,3.6238,-3.5505,0.0442,-0.0325,-28,24,-0.3418,0.2197
8.4083,3.7615,-3.4481,0.0459,-0.0316,-23,-23,-0.2808,-0.2106
8.4104,3.9504,-3.3386,0.0482,-0.0306,-9,-25,-0.1099,-0.2289
8.4125,4.1732,-3.2192,0.0509,-0.0295,14,-10,0.1709,-0.0916
8.4146,4.4094,-3.0908,0.0538,-0.0283,19,-10,0.2319,-0.0916
8.4167,4.6401,-2.9581,0.0566,-0.0271,38,-6,0.4639,-0.0549
8.4187,4.8509,-2.8273,0.0592,-0.0259,16,-4,0.1953,-0.0366
8.4208,5.0342,-2.7053,0.0615,-0.0248,48,27,0.5859,0.2472
8.4229,5.1904,-2.5975,0.0634,-0.0238,53,-18,0.6470,-0.1648
8.4250,5.3288,-2.5071,0.0650,-0.0230,-25,11,-0.3052,0.1007
8.4271,5.4650,-2.4351,0.0667,-0.0223,-22,29,-0.2686,0.2655
8.4292,5.6123,-2.3798,0.0685,-0.0218,-47,-21,-0.5737,-0.1923
8.4313,5.7763,-2.3372,0.0705,-0.0214,33,-29,0.4028,-0.2655
8.4333,5.9573,-2.3040,0.0727,-0.0211,60,27,0.7324,0.2472
8.4354,6.1578,-2.2789,0.0752,-0.0209,-3,-19,-0.0366,-0.1740
8.4375,6.3860,-2.2608,0.0780,-0.0207,-42,11,-0.5127,0.1007
8.4396,6.6498,-2.2475,0.0812,-0.0206,7,4,0.0854,0.0366
8.4417,6.9509,-2.2354,0.0848,-0.0205,-75,8,-0.9155,0.0732
8.4437,7.2807,-2.2193,0.0889,-0.0203,2,-27,0.0244,-0.2472
8.4458,7.6211,-2.1941,0.0930,-0.0201,32,-8,0.3906,-0.0732
8.4479,7.9485,-2.1574,0.0970,-0.0198,-20,-25,-0.2441,-0.2289
8.4500,8.2385,-2.1108,0.1006,-0.0193,40,-9,0.4883,-0.0824
8.4521,8.4682,-2.0598,0.1034,-0.0189,18,14,0.2197,0.1282
8.4542,8.6177,-2.0104,0.1052,-0.0184,51,26,0.6226,0.2380
8.4563,8.6740,-1.9662,0.1059,-0.0180,53,-17,0.6470,-0.1556
8.4583,8.6339,-1.9278,0.1054,-0.0176,25,-9,0.3052,-0.0824
8.4604,8.5029,-1.8951,0.1038,-0.0174,-20,29,-0.2441,0.2655
8.4625,8.2893,-1.8675,0.1012,-0.0171,-46,-22,-0.5615,-0.2014
8.4646,7.9967,-1.8435,0.0976,-0.0169,33,-27,0.4028,-0.2472
8.4667,7.6236,-1.8232,0.0931,-0.0167,62,27,0.7568,0.2472
8.4688,7.1708,-1.8087,0.0875,-0.0166,-14,-16,-0.1709,-0.1465
8.4708,6.6441,-1.8019,0.0811,-0.0165,18,-12,0.2197,-0.1099
8.4729,6.0522,-1.8054,0.0739,-0.0165,-19,24,-0.2319,0.2197
8.4750,5.4026,-1.8209,0.0659,-0.0167,20,11,0.2441,0.1007
8.4771,4.7017,-1.8481,0.0574,-0.0169,2,-29,0.0244,-0.2655
8.4792,3.9549,-1.8848,0.0483,-0.0173,-36,28,-0.4395,0.2563
8.4812,3.1662,-1.9284,0.0387,-0.0177,71,-11,0.8667,-0.1007
8.4833,2.3410,-1.9757,0.0286,-0.0181,38,-5,0.4639,-0.0458
8.4854,1.4919,-2.0224,0.0182,-0.0185,17,14,0.2075,0.1282
8.4875,0.6403,-2.0642,0.0078,-0.0189,-46,-32,-0.5615,-0.2930
8.4896,-0.1895,-2.0979,-0.0023,-0.0192,51,-16,0.6226,-0.1465
8.4917,-0.9745,-2.1234,-0.0119,-0.0194,-96,-2,-1.1719,-0.0183
8.4938,-1.6966,-2.1436,-0.0207,-0.0196,-23,31,-0.2808,0.2838
8.4958,-2.3476,-2.1606,-0.0287,-0.0198,-47,-20,-0.5737,-0.1831
8.4979,-2.9306,-2.1752,-0.0358,-0.0199,31,-27,0.3784,-0.2472
8.5000,-3.4530,-2.1886,-0.0422,-0.0200,61,27,0.7446,0.2472
8.5021,-3.9181,-2.2041,-0.0478,-0.0202,-31,-28,-0.3784,-0.2563
8.5042,-4.3221,-2.2259,-0.0528,-0.0204,4,-7,0.0488,-0.0641
8.5062,-4.6586,-2.2590,-0.0569,-0.0207,-21,25,-0.2563,0.2289
8.5083,-4.9237,-2.3083,-0.0601,-0.0211,-77,9,-0.9399,0.0824
8.5104,-5.1200,-2.3751,-0.0625,-0.0217,7,16,0.0854,0.1465
8.5125,-5.2578,-2.4565,-0.0642,-0.0225,28,-8,0.3418,-0.0732
8.5146,-5.3497,-2.5469,-0.0653,-0.0233,-23,-21,-0.2808,-0.1923
8.5167,-5.4054,-2.6412,-0.0660,-0.0242,32,-7,0.3906,-0.0641
8.5188,-5.4308,-2.7363,-0.0663,-0.0251,19,13,0.2319,0.1190
8.5208,-5.4258,-2.8306,-0.0662,-0.0259,33,-29,0.4028,-0.2655
8.5229,-5.3813,-2.9234,-0.0657,-0.0268,52,-17,0.6348,-0.1556
8.5250,-5.2787,-3.0169,-0.0644,-0.0276,-84,6,-1.0254,0.0549
8.5271,-5.0957,-3.1150,-0.0622,-0.0285,-23,30,-0.2808,0.2747
8.5292,-4.8161,-3.2202,-0.0588,-0.0295,-44,-21,-0.5371,-0.1923
8.5312,-4.4324,-3.3326,-0.0541,-0.0305,32,-27,0.3906,-0.2472
8.5333,-3.9425,-3.4528,-0.0481,-0.0316,-45,27,-0.5493,0.2472
8.5354,-3.3466,-3.5826,-0.0409,-0.0328,-16,-13,-0.1953,-0.1190
8.5375,-2.6498,-3.7233,-0.0323,-0.0341,-76,9,-0.9277,0.0824
8.5396,-1.8669,-3.8740,-0.0228,-0.0355,-27,-5,-0.3296,-0.0458
8.5417,-1.0257,-4.0328,-0.0125,-0.0369,-75,10,-0.9155,0.0916
8.5437,-0.1679,-4.1962,-0.0020,-0.0384,-1,-29,-0.0122,-0.2655
8.5458,0.6539,-4.3613,0.0080,-0.0399,29,-7,0.3540,-0.0641
8.5479,1.3863,-4.5269,0.0169,-0.0414,173,-15,2.1118,-0.1373
8.5500,1.9909,-4.6948,0.0243,-0.0430,33,-7,0.4028,-0.0641
8.5521,2.4527,-4.8682,0.0299,-0.0446,14,12,0.1709,0.1099
8.5542,2.7751,-5.0503,0.0339,-0.0462,39,-2,0.4761,-0.0183
8.5563,2.9716,-5.2427,0.0363,-0.0480,51,-17,0.6226,-0.1556
8.5583,3.0633,-5.4461,0.0374,-0.0499,-85,6,-1.0376,0.0549
8.5604,3.0721,-5.6605,0.0375,-0.0518,-23,29,-0.2808,0.2655
8.5625,3.0120,-5.8831,0.0368,-0.0539,-48,-20,-0.5859,-0.1831
8.5646,2.8850,-6.1083,0.0352,-0.0559,31,-28,0.3784,-0.2563
8.5667,2.6868,-6.3299,0.0328,-0.0580,60,27,0.7324,0.2472
8.5687,2.4167,-6.5426,0.0295,-0.0599,-1,-21,-0.0122,-0.1923
8.5708,2.0807,-6.7404,0.0254,-0.0617,4,-8,0.0488,-0.0732
8.5729,1.6893,-6.9170,0.0206,-0.0633,-15,-20,-0.1831,-0.1831
8.5750,1.2532,-7.0676,0.0153,-0.0647,21,13,0.2563,0.1190
8.5771,0.7825,-7.1877,0.0096,-0.0658,-2,-27,-0.0244,-0.2472
8.5792,0.2888,-7.2732,0.0035,-0.0666,27,-5,0.3296,-0.0458
8.5813,-0.2140,-7.3210,-0.0026,-0.0670,-25,-18,-0.3052,-0.1648
8.5833,-0.7102,-7.3295,-0.0087,-0.0671,33,-7,0.4028,-0.0641
8.5854,-1.1821,-7.2986,-0.0144,-0.0668,17,-4,0.2075,-0.0366
8.5875,-1.6088,-7.2289,-0.0196,-0.0662,-46,-32,-0.5615,-0.2930
8.5896,-1.9680,-7.1230,-0.0240,-0.0652,51,-17,0.6226,-0.1556
8.5917,-2.2379,-6.9864,-0.0273,-0.0640,-92,-3,-1.1230,-0.0275
8.5938,-2.4008,-6.8269,-0.0293,-0.0625,-23,30,-0.2808,0.2747
8.5958,-2.4484,-6.6502,-0.0299,-0.0609,-49,-22,-0.5981,-0.2014
8.5979,-2.3830,-6.4595,-0.0291,-0.0591,31,-28,0.3784,-0.2563
8.6000,-2.2128,-6.2579,-0.0270,-0.0573,-10,27,-0.1221,0.2472
8.6021,-1.9474,-6.0494,-0.0238,-0.0554,-30,-30,-0.3662,-0.2747
8.6042,-1.5974,-5.8379,-0.0195,-0.0534,17,-12,0.2075,-0.1099
8.6062,-1.1749,-5.6281,-0.0143,-0.0515,-1,13,-0.0122,0.1190
8.6083,-0.6935,-5.4248,-0.0085,-0.0497,-68,15,-0.8301,0.1373
8.6104,-0.1711,-5.2305,-0.0021,-0.0479,-1,-28,-0.0122,-0.2563
8.6125,0.3682,-5.0459,0.0045,-0.0462,29,-7,0.3540,-0.0641
8.6146,0.8965,-4.8728,0.0109,-0.0446,-25,-18,-0.3052,-0.1648
8.6167,1.3867,-4.7155,0.0169,-0.0432,36,-6,0.4395,-0.0549
8.6188,1.8137,-4.5801,0.0221,-0.0419,18,12,0.2197,0.1099
8.6208,2.1567,-4.4720,0.0263,-0.0409,43,27,0.5249,0.2472
8.6229,2.4030,-4.3930,0.0293,-0.0402,51,-18,0.6226,-0.1648
8.6250,2.5500,-4.3415,0.0311,-0.0397,26,-9,0.3174,-0.0824
8.6271,2.6051,-4.3144,0.0318,-0.0395,-23,28,-0.2808,0.2563
8.6292,2.5798,-4.3073,0.0315,-0.0394,-49,-22,-0.5981,-0.2014
8.6312,2.4822,-4.3150,0.0303,-0.0395,31,-29,0.3784,-0.2655
8.6333,2.3163,-4.3327,0.0283,-0.0397,60,27,0.7324,0.2472
8.6354,2.0891,-4.3575,0.0255,-0.0399,-4,-20,-0.0488,-0.1831
8.6375,1.8145,-4.3856,0.0221,-0.0402,-19,13,-0.2319,0.1190
8.6396,1.5085,-4.4122,0.0184,-0.0404,-15,-9,-0.1831,-0.0824
8.6417,1.1837,-4.4316,0.0144,-0.0406,-25,-25,-0.3052,-0.2289
8.6438,0.8460,-4.4399,0.0103,-0.0406,-68,-28,-0.8301,-0.2563
8.6458,0.4924,-4.4369,0.0060,-0.0406,27,-9,0.3296,-0.0824
8.6479,0.1121,-4.4275,0.0014,-0.0405,17,-10,0.2075,-0.0916
8.6500,-0.3063,-4.4193,-0.0037,-0.0405,32,-9,0.3906,-0.0824
8.6521,-0.7692,-4.4216,-0.0094,-0.0405,17,12,0.2075,0.1099
8.6542,-1.2752,-4.4428,-0.0156,-0.0407,48,25,0.5859,0.2289
8.6562,-1.8157,-4.4880,-0.0222,-0.0411,-53,-13,-0.6470,-0.1190
8.6583,-2.3780,-4.5587,-0.0290,-0.0417,24,-12,0.2930,-0.1099
8.6604,-2.9494,-4.6548,-0.0360,-0.0426,-17,27,-0.2075,0.2472
8.6625,-3.5188,-4.7750,-0.0430,-0.0437,-44,-26,-0.5371,-0.2380
8.6646,-4.0790,-4.9173,-0.0498,-0.0450,-11,-22,-0.1343,-0.2014
8.6667,-4.6270,-5.0805,-0.0565,-0.0465,60,27,0.7324,0.2472
8.6687,-5.1590,-5.2640,-0.0630,-0.0482,-3,-21,-0.0366,-0.1923
8.6708,-5.6657,-5.4665,-0.0692,-0.0500,-20,11,-0.2441,0.1007
8.6729,-6.1343,-5.6850,-0.0749,-0.0520,-53,-20,-0.6470,-0.1831
8.6750,-6.5554,-5.9163,-0.0800,-0.0542,34,18,0.4150,0.1648
8.6771,-6.9237,-6.1562,-0.0845,-0.0564,-66,-26,-0.8057,-0.2380
8.6792,-7.2371,-6.4001,-0.0883,-0.0586,14,-12,0.1709,-0.1099
8.6813,-7.4968,-6.6452,-0.0915,-0.0608,-23,-24,-0.2808,-0.2197
8.6833,-7.7063,-6.8912,-0.0941,-0.0631,-9,-3,-0.1099,-0.0275
8.6854,-7.8699,-7.1402,-0.0961,-0.0654,17,-8,0.2075,-0.0732
8.6875,-7.9901,-7.3951,-0.0975,-0.0677,46,25,0.5615,0.2289
8.6896,-8.0638,-7.6564,-0.0984,-0.0701,-57,-21,-0.6958,-0.1923
8.6917,-8.0834,-7.9223,-0.0987,-0.0725,25,-13,0.3052,-0.1190
8.6937,-8.0397,-8.1898,-0.0981,-0.0750,-19,26,-0.2319,0.2380
8.6958,-7.9240,-8.4545,-0.0967,-0.0774,-44,-26,-0.5371,-0.2380
8.6979,-7.7303,-8.7107,-0.0944,-0.0797,-13,-23,-0.1587,-0.2106
8.7000,-7.4571,-8.9522,-0.0910,-0.0820,-22,27,-0.2686,0.2472
8.7021,-7.1077,-9.1730,-0.0868,-0.0840,-10,-21,-0.1221,-0.1923
8.7042,-6.6881,-9.3652,-0.0816,-0.0857,2,-11,0.0244,-0.1007
8.7063,-6.2049,-9.5198,-0.0757,-0.0872,-4,-1,-0.0488,-0.0092
8.7083,-5.6647,-9.6279,-0.0691,-0.0881,-24,-28,-0.2930,-0.2563
8.7104,-5.0755,-9.6819,-0.0620,-0.0886,-68,-30,-0.8301,-0.2747
8.7125,-4.4513,-9.6768,-0.0543,-0.0886,25,-12,0.3052,-0.1099
8.7146,-3.8119,-9.6116,-0.0465,-0.0880,17,-13,0.2075,-0.1190
8.7167,-3.1762,-9.4877,-0.0388,-0.0869,38,-19,0.4639,-0.1740
8.7188,-2.5563,-9.3083,-0.0312,-0.0852,35,-15,0.4272,-0.1373
8.7208,-1.9540,-9.0783,-0.0239,-0.0831,42,-9,0.5127,-0.0824
8.7229,-1.3615,-8.8042,-0.0166,-0.0806,-63,-12,-0.7690,-0.1099
8.7250,-0.7667,-8.4930,-0.0094,-0.0778,22,-12,0.2686,-0.1099
8.7271,-0.1589,-8.1523,-0.0019,-0.0746,-23,26,-0.2808,0.2380
8.7292,0.4685,-7.7877,0.0057,-0.0713,-42,-26,-0.5127,-0.2380
8.7312,1.1172,-7.4032,0.0136,-0.0678,-12,-23,-0.1465,-0.2106
8.7333,1.7814,-7.0028,0.0217,-0.0641,-4,27,-0.0488,0.2472
8.7354,2.4500,-6.5908,0.0299,-0.0603,-5,-22,-0.0610,-0.2014
8.7375,3.1090,-6.1704,0.0380,-0.0565,3,-12,0.0366,-0.1099
8.7396,3.7423,-5.7451,0.0457,-0.0526,-17,-26,-0.2075,-0.2380
8.7417,4.3323,-5.3207,0.0529,-0.0487,31,18,0.3784,0.1648
8.7438,4.8608,-4.9037,0.0593,-0.0449,5,12,0.0610,0.1099
8.7458,5.3114,-4.4987,0.0648,-0.0412,28,-11,0.3418,-0.1007
8.7479,5.6723,-4.1076,0.0692,-0.0376,67,-14,0.8179,-0.1282
8.7500,5.9396,-3.7324,0.0725,-0.0342,32,-9,0.3906,-0.0824
8.7521,6.1199,-3.3763,0.0747,-0.0309,14,11,0.1709,0.1007
8.7542,6.2292,-3.0424,0.0760,-0.0279,53,22,0.6470,0.2014
8.7562,6.2916,-2.7314,0.0768,-0.0250,49,-21,0.5981,-0.1923
8.7583,6.3387,-2.4415,0.0774,-0.0224,-88,-7,-1.0742,-0.0641
8.7604,6.4032,-2.1707,0.0782,-0.0199,-24,26,-0.2930,0.2380
8.7625,6.5080,-1.9170,0.0794,-0.0176,-45,-25,-0.5493,-0.2289
8.7646,6.6624,-1.6775,0.0813,-0.0154,-12,-21,-0.1465,-0.1923
8.7667,6.8642,-1.4513,0.0838,-0.0133,-7,27,-0.0854,0.2472
8.7688,7.1035,-1.2387,0.0867,-0.0113,-13,-20,-0.1587,-0.1831
8.7708,7.3651,-1.0404,0.0899,-0.0095,3,-12,0.0366,-0.1099
8.7729,7.6294,-0.8584,0.0931,-0.0079,-2,-5,-0.0244,-0.0458
8.7750,7.8746,-0.6966,0.0961,-0.0064,32,19,0.3906,0.1740
8.7771,8.0786,-0.5589,0.0986,-0.0051,4,12,0.0488,0.1099
8.7792,8.2216,-0.4467,0.1004,-0.0041,29,-10,0.3540,-0.0916
8.7812,8.2871,-0.3596,0.1012,-0.0033,66,-14,0.8057,-0.1282
8.7833,8.2663,-0.2983,0.1009,-0.0027,38,-9,0.4639,-0.0824
8.7854,8.1603,-0.2657,0.0996,-0.0024,16,12,0.1953,0.1099
8.7875,7.9795,-0.2656,0.0974,-0.0024,49,26,0.5981,0.2380
8.7896,7.7420,-0.2995,0.0945,-0.0027,35,-16,0.4272,-0.1465
8.7917,7.4731,-0.3664,0.0912,-0.0034,-27,11,-0.3296,0.1007
8.7937,7.2011,-0.4634,0.0879,-0.0042,-18,27,-0.2197,0.2472
8.7958,6.9504,-0.5854,0.0848,-0.0054,-44,-24,-0.5371,-0.2197
8.7979,6.7367,-0.7260,0.0822,-0.0066,-12,-21,-0.1465,-0.1923
8.8000,6.5656,-0.8800,0.0801,-0.0081,-9,27,-0.1099,0.2472
8.8021,6.4352,-1.0439,0.0786,-0.0096,-4,-21,-0.0488,-0.1923
8.8042,6.3389,-1.2148,0.0774,-0.0111,2,-11,0.0244,-0.1007
8.8063,6.2662,-1.3906,0.0765,-0.0127,-22,21,-0.2686,0.1923
8.8083,6.2037,-1.5693,0.0757,-0.0144,33,19,0.4028,0.1740
8.8104,6.1350,-1.7463,0.0749,-0.0160,-72,-26,-0.8789,-0.2380
8.8125,6.0390,-1.9153,0.0737,-0.0175,27,-10,0.3296,-0.0916
8.8146,5.8900,-2.0715,0.0719,-0.0190,72,-13,0.8789,-0.1190
8.8167,5.6650,-2.2134,0.0692,-0.0203,31,-10,0.3784,-0.0916
8.8187,5.3503,-2.3420,0.0653,-0.0214,16,11,0.1953,0.1007
8.8208,4.9420,-2.4586,0.0603,-0.0225,51,23,0.6226,0.2106
8.8229,4.4447,-2.5626,0.0543,-0.0235,49,-21,0.5981,-0.1923
8.8250,3.8728,-2.6510,0.0473,-0.0243,24,-12,0.2930,-0.1099
8.8271,3.2507,-2.7207,0.0397,-0.0249,-16,27,-0.1953,0.2472
8.8292,2.6066,-2.7692,0.0318,-0.0254,-43,-26,-0.5249,-0.2380
8.8313,1.9655,-2.7934,0.0240,-0.0256,-12,-21,-0.1465,-0.1923
8.8333,1.3449,-2.7918,0.0164,-0.0256,-12,27,-0.1465,0.2472
8.8354,0.7559,-2.7641,0.0092,-0.0253,-6,-22,-0.0732,-0.2014
8.8375,0.2058,-2.7101,0.0025,-0.0248,2,-12,0.0244,-0.1099
8.8396,-0.3004,-2.6304,-0.0037,-0.0241,-27,3,-0.3296,0.0275
8.8417,-0.7597,-2.5268,-0.0093,-0.0231,31,18,0.3784,0.1648
8.8438,-1.1709,-2.4005,-0.0143,-0.0220,-71,-28,-0.8667,-0.2563
8.8458,-1.5360,-2.2521,-0.0188,-0.0206,25,-11,0.3052,-0.1007
8.8479,-1.8606,-2.0843,-0.0227,-0.0191,16,-12,0.1953,-0.1099
8.8500,-2.1496,-1.9032,-0.0262,-0.0174,39,-12,0.4761,-0.1099
8.8521,-2.4033,-1.7175,-0.0293,-0.0157,-43,26,-0.5249,0.2380
8.8542,-2.6175,-1.5350,-0.0320,-0.0141,50,23,0.6104,0.2106
8.8562,-2.7863,-1.3602,-0.0340,-0.0125,-62,-14,-0.7568,-0.1282
8.8583,-2.9042,-1.1941,-0.0355,-0.0109,22,-13,0.2686,-0.1190
8.8604,-2.9675,-1.0370,-0.0362,-0.0095,-17,24,-0.2075,0.2197
8.8625,-2.9750,-0.8898,-0.0363,-0.0081,-44,-27,-0.5371,-0.2472
8.8646,-2.9295,-0.7539,-0.0358,-0.0069,-12,-23,-0.1465,-0.2106
8.8667,-2.8397,-0.6333,-0.0347,-0.0058,-22,27,-0.2686,0.2472
8.8688,-2.7206,-0.5342,-0.0332,-0.0049,-18,-20,-0.2197,-0.1831
8.8708,-2.5918,-0.4625,-0.0316,-0.0042,-1,30,-0.0122,0.2747
8.8729,-2.4755,-0.4221,-0.0302,-0.0039,21,27,0.2563,0.2472
8.8750,-2.3928,-0.4122,-0.0292,-0.0038,33,15,0.4028,0.1373
8.8771,-2.3591,-0.4261,-0.0288,-0.0039,44,-15,0.5371,-0.1373
8.8792,-2.3800,-0.4541,-0.0291,-0.0042,26,-14,0.3174,-0.1282
8.8812,-2.4504,-0.4877,-0.0299,-0.0045,17,-14,0.2075,-0.1282
8.8833,-2.5560,-0.5212,-0.0312,-0.0048,42,27,0.5127,0.2472
8.8854,-2.6739,-0.5500,-0.0326,-0.0050,-2,-8,-0.0244,-0.0732
8.8875,-2.7752,-0.5684,-0.0339,-0.0052,-58,-25,-0.7080,-0.2289
8.8896,-2.8324,-0.5720,-0.0346,-0.0052,-52,-17,-0.6348,-0.1556
8.8917,-2.8264,-0.5604,-0.0345,-0.0051,23,-14,0.2808,-0.1282
8.8938,-2.7459,-0.5379,-0.0335,-0.0049,-16,23,-0.1953,0.2106
8.8958,-2.5838,-0.5102,-0.0315,-0.0047,-79,-13,-0.9644,-0.1190
8.8979,-2.3393,-0.4826,-0.0286,-0.0044,-15,-6,-0.1831,-0.0549
8.9000,-2.0219,-0.4604,-0.0247,-0.0042,-23,27,-0.2808,0.2472
8.9021,-1.6500,-0.4485,-0.0201,-0.0041,1,-28,0.0122,-0.2563
8.9042,-1.2462,-0.4508,-0.0152,-0.0041,0,27,0.0000,0.2472
8.9062,-0.8348,-0.4704,-0.0102,-0.0043,-3,-3,-0.0366,-0.0275
8.9083,-0.4395,-0.5086,-0.0054,-0.0047,33,15,0.4028,0.1373
8.9104,-0.0818,-0.5646,-0.0010,-0.0052,1,6,0.0122,0.0549
8.9125,0.2210,-0.6351,0.0027,-0.0058,25,-15,0.3052,-0.1373
8.9146,0.4573,-0.7162,0.0056,-0.0066,65,-19,0.7935,-0.1740
8.9167,0.6238,-0.8067,0.0076,-0.0074,14,-8,0.1709,-0.0732
8.9187,0.7278,-0.9081,0.0089,-0.0083,40,20,0.4883,0.1831
8.9208,0.7874,-1.0227,0.0096,-0.0094,45,21,0.5493,0.1923
8.9229,0.8290,-1.1499,0.0101,-0.0105,-54,-16,-0.6592,-0.1465
8.9250,0.8816,-1.2863,0.0108,-0.0118,-93,-12,-1.1353,-0.1099
8.9271,0.9648,-1.4289,0.0118,-0.0131,-14,21,-0.1709,0.1923
8.9292,1.0833,-1.5749,0.0132,-0.0144,-12,-10,-0.1465,-0.0916
8.9313,1.2308,-1.7210,0.0150,-0.0158,-12,-28,-0.1465,-0.2563
8.9333,1.3957,-1.8652,0.0170,-0.0171,-9,27,-0.1099,0.2472
8.9354,1.5633,-2.0063,0.0191,-0.0184,22,-15,0.2686,-0.1373
8.9375,1.7176,-2.1434,0.0210,-0.0196,-22,-15,-0.2686,-0.1373
8.9396,1.8424,-2.2760,0.0225,-0.0208,18,24,0.2197,0.2197
8.9417,1.9218,-2.4029,0.0235,-0.0220,30,14,0.3662,0.1282
8.9437,1.9423,-2.5199,0.0237,-0.0231,-2,6,-0.0244,0.0549
8.9458,1.8947,-2.6192,0.0231,-0.0240,26,-18,0.3174,-0.1648
8.9479,1.7735,-2.6915,0.0216,-0.0246,16,-18,0.1953,-0.1648
8.9500,1.5775,-2.7295,0.0193,-0.0250,13,-9,0.1587,-0.0824
8.9521,1.3106,-2.7289,0.0160,-0.0250,66,14,0.8057,0.1282
8.9542,0.9856,-2.6866,0.0120,-0.0246,57,-25,0.6958,-0.2289
8.9563,0.6265,-2.6003,0.0076,-0.0238,-54,-17,-0.6592,-0.1556
8.9583,0.2627,-2.4703,0.0032,-0.0226,-93,-13,-1.1353,-0.1190
8.9604,-0.0835,-2.3008,-0.0010,-0.0211,26,-5,0.3174,-0.0458
8.9625,-0.4013,-2.0987,-0.0049,-0.0192,-9,-10,-0.1099,-0.0916
8.9646,-0.6855,-1.8731,-0.0084,-0.0171,-7,-4,-0.0854,-0.0366
8.9667,-0.9327,-1.6339,-0.0114,-0.0150,-9,27,-0.1099,0.2472
8.9688,-1.1401,-1.3900,-0.0139,-0.0127,20,-14,0.2441,-0.1282
8.9708,-1.3052,-1.1480,-0.0159,-0.0105,-1,25,-0.0122,0.2289
8.9729,-1.4236,-0.9118,-0.0174,-0.0083,-3,-3,-0.0366,-0.0275
8.9750,-1.4912,-0.6827,-0.0182,-0.0062,-75,13,-0.9155,0.1190
8.9771,-1.5087,-0.4594,-0.0184,-0.0042,1,5,0.0122,0.0458
8.9792,-1.4848,-0.2388,-0.0181,-0.0022,24,-18,0.2930,-0.1648
8.9812,-1.4309,-0.0177,-0.0175,-0.0002,15,-17,0.1831,-0.1556
8.9833,-1.3553,0.2041,-0.0165,0.0019,13,-11,0.1587,-0.1007
8.9854,-1.2610,0.4236,-0.0154,0.0039,28,30,0.3418,0.2747
8.9875,-1.1448,0.6370,-0.0140,0.0058,49,-10,0.5981,-0.0916
8.9896,-0.9961,0.8413,-0.0122,0.0077,-63,-21,-0.7690,-0.1923
8.9917,-0.8023,1.0331,-0.0098,0.0095,-74,15,-0.9033,0.1373
8.9938,-0.5584,1.2072,-0.0068,0.0111,26,-5,0.3174,-0.0458
8.9958,-0.2695,1.3573,-0.0033,0.0124,-11,-10,-0.1343,-0.0916
8.9979,0.0550,1.4765,0.0007,0.0135,-8,-5,-0.0977,-0.0458
9.0000,0.4041,1.5559,0.0049,0.0142,-15,27,-0.1831,0.2472
9.0021,0.7646,1.5870,0.0093,0.0145,5,-12,0.0610,-0.1099
9.0042,1.1210,1.5626,0.0137,0.0143,-1,25,-0.0122,0.2289
9.0062,1.4573,1.4779,0.0178,0.0135,21,21,0.2563,0.1923
9.0083,1.7587,1.3323,0.0215,0.0122,14,27,0.1709,0.2472
9.0104,2.0138,1.1303,0.0246,0.0103,3,3,0.0366,0.0275
9.0125,2.2139,0.8817,0.0270,0.0081,11,-4,0.1343,-0.0366
9.0146,2.3528,0.5976,0.0287,0.0055,17,-19,0.2075,-0.1740
9.0167,2.4262,0.2880,0.0296,0.0026,-5,-2,-0.0610,-0.0183
9.0188,2.4330,-0.0397,0.0297,-0.0004,62,16,0.7568,0.1465
9.0208,2.3776,-0.3787,0.0290,-0.0035,49,-9,0.5981,-0.0824
