time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.6000,-50.2834,-36.5397,-0.6138,-0.3345,-31,25,-0.3784,0.2289
8.6021,-49.8318,-36.5045,-0.6083,-0.3342,-52,-44,-0.6348,-0.4028
8.6042,-49.3812,-36.4931,-0.6028,-0.3341,-53,-44,-0.6470,-0.4028
8.6062,-48.9462,-36.5000,-0.5975,-0.3342,-52,-45,-0.6348,-0.4120
8.6083,-48.5422,-36.5208,-0.5926,-0.3344,-53,-45,-0.6470,-0.4120
8.6104,-48.1855,-36.5534,-0.5882,-0.3347,-55,-43,-0.6714,-0.3937
8.6125,-47.8915,-36.5973,-0.5846,-0.3351,66,-4,0.8057,-0.0366
8.6146,-47.6686,-36.6512,-0.5819,-0.3356,-49,-43,-0.5981,-0.3937
8.6167,-47.5130,-36.7115,-0.5800,-0.3361,-50,-42,-0.6104,-0.3845
8.6188,-47.4134,-36.7734,-0.5788,-0.3367,-49,-43,-0.5981,-0.3937
8.6208,-47.3565,-36.8332,-0.5781,-0.3372,-50,-43,-0.6104,-0.3937
8.6229,-47.3298,-36.8888,-0.5778,-0.3377,-50,-43,-0.6104,-0.3937
8.6250,-47.3217,-36.9401,-0.5777,-0.3382,-50,-44,-0.6104,-0.4028
8.6271,-47.3212,-36.9890,-0.5777,-0.3386,-49,-44,-0.5981,-0.4028
8.6292,-47.3177,-37.0390,-0.5776,-0.3391,-47,-43,-0.5737,-0.3937
8.6312,-47.3029,-37.0957,-0.5774,-0.3396,-125,-35,-1.5259,-0.3204
8.6333,-47.2737,-37.1647,-0.5771,-0.3403,-30,25,-0.3662,0.2289
8.6354,-47.2346,-37.2475,-0.5766,-0.3410,-52,-46,-0.6348,-0.4211
8.6375,-47.1944,-37.3392,-0.5761,-0.3419,-53,-46,-0.6470,-0.4211
8.6396,-47.1629,-37.4325,-0.5757,-0.3427,-51,-47,-0.6226,-0.4303
8.6417,-47.1512,-37.5210,-0.5756,-0.3435,-52,-46,-0.6348,-0.4211
8.6438,-47.1717,-37.6014,-0.5758,-0.3443,-55,-46,-0.6714,-0.4211
8.6458,-47.2361,-37.6718,-0.5766,-0.3449,69,-7,0.8423,-0.0641
8.6479,-47.3490,-37.7301,-0.5780,-0.3454,-50,-45,-0.6104,-0.4120
8.6500,-47.5029,-37.7724,-0.5799,-0.3458,-49,-44,-0.5981,-0.4028
8.6521,-47.6823,-37.7937,-0.5821,-0.3460,-50,-43,-0.6104,-0.3937
8.6542,-47.8705,-37.7905,-0.5844,-0.3460,-51,-43,-0.6226,-0.3937
8.6562,-48.0509,-37.7607,-0.5866,-0.3457,-50,-43,-0.6104,-0.3937
8.6583,-48.2080,-37.7038,-0.5885,-0.3452,-50,-43,-0.6104,-0.3937
8.6604,-48.3270,-37.6210,-0.5899,-0.3444,-50,-44,-0.6104,-0.4028
8.6625,-48.3933,-37.5150,-0.5907,-0.3435,-50,-44,-0.6104,-0.4028
8.6646,-48.3945,-37.3901,-0.5908,-0.3423,-114,-30,-1.3916,-0.2747
8.6667,-48.3225,-37.2503,-0.5899,-0.3410,-32,24,-0.3906,0.2197
8.6687,-48.1759,-37.0948,-0.5881,-0.3396,-53,-47,-0.6470,-0.4303
8.6708,-47.9568,-36.9169,-0.5854,-0.3380,-53,-47,-0.6470,-0.4303
8.6729,-47.6680,-36.7069,-0.5819,-0.3361,-53,-47,-0.6470,-0.4303
8.6750,-47.3138,-36.4569,-0.5776,-0.3338,-53,-47,-0.6470,-0.4303
8.6771,-46.8998,-36.1620,-0.5725,-0.3311,-55,-46,-0.6714,-0.4211
8.6792,-46.4316,-35.8198,-0.5668,-0.3279,64,-6,0.7812,-0.0549
8.6813,-45.9077,-35.4275,-0.5604,-0.3243,-51,-40,-0.6226,-0.3662
8.6833,-45.3161,-34.9806,-0.5532,-0.3203,-52,-44,-0.6348,-0.4028
8.6854,-44.6378,-34.4741,-0.5449,-0.3156,-57,-45,-0.6958,-0.4120
8.6875,-43.8538,-33.9044,-0.5353,-0.3104,-51,-44,-0.6226,-0.4028
8.6896,-42.9480,-33.2710,-0.5243,-0.3046,-51,-44,-0.6226,-0.4028
8.6917,-41.9067,-32.5765,-0.5116,-0.2982,-50,-44,-0.6104,-0.4028
8.6937,-40.7188,-31.8265,-0.4971,-0.2914,-50,-45,-0.6104,-0.4120
8.6958,-39.3754,-31.0303,-0.4807,-0.2841,-49,-45,-0.5981,-0.4120
8.6979,-37.8719,-30.2006,-0.4623,-0.2765,-128,-35,-1.5625,-0.3204
8.7000,-36.2124,-29.3524,-0.4420,-0.2687,-34,24,-0.4150,0.2197
8.7021,-34.4115,-28.4979,-0.4201,-0.2609,-41,6,-0.5005,0.0549
8.7042,-32.4914,-27.6417,-0.3966,-0.2531,-54,-49,-0.6592,-0.4486
8.7063,-30.4786,-26.7829,-0.3721,-0.2452,-53,-49,-0.6470,-0.4486
8.7083,-28.4028,-25.9207,-0.3467,-0.2373,38,-17,0.4639,-0.1556
8.7104,-26.2923,-25.0575,-0.3210,-0.2294,9,-36,0.1099,-0.3296
8.7125,-24.1665,-24.1967,-0.2950,-0.2215,32,9,0.3906,0.0824
8.7146,-22.0326,-23.3406,-0.2690,-0.2137,-33,-31,-0.4028,-0.2838
8.7167,-19.8882,-22.4882,-0.2428,-0.2059,-10,6,-0.1221,0.0549
8.7188,-17.7272,-21.6358,-0.2164,-0.1981,-48,-45,-0.5859,-0.4120
8.7208,-15.5450,-20.7783,-0.1898,-0.1902,-51,-46,-0.6226,-0.4211
8.7229,-13.3434,-19.9139,-0.1629,-0.1823,-51,-47,-0.6226,-0.4303
8.7250,-11.1318,-19.0460,-0.1359,-0.1744,29,18,0.3540,0.1648
8.7271,-8.9252,-18.1807,-0.1089,-0.1664,-55,-35,-0.6714,-0.3204
8.7292,-6.7416,-17.3245,-0.0823,-0.1586,-49,-47,-0.5981,-0.4303
8.7312,-4.6026,-16.4855,-0.0562,-0.1509,120,-5,1.4648,-0.0458
8.7333,-2.5287,-15.6738,-0.0309,-0.1435,-32,24,-0.3906,0.2197
8.7354,-0.5332,-14.8978,-0.0065,-0.1364,-38,0,-0.4639,0.0000
8.7375,1.3717,-14.1606,0.0167,-0.1296,-53,-49,-0.6470,-0.4486
8.7396,3.1651,-13.4639,0.0386,-0.1233,-53,-50,-0.6470,-0.4578
8.7417,4.8129,-12.8140,0.0588,-0.1173,37,-17,0.4517,-0.1556
8.7438,6.2737,-12.2238,0.0766,-0.1119,59,-6,0.7202,-0.0549
8.7458,7.5086,-11.7092,0.0917,-0.1072,39,17,0.4761,0.1556
8.7479,8.4911,-11.2835,0.1037,-0.1033,145,23,1.7700,0.2106
8.7500,9.2122,-10.9534,0.1125,-0.1003,-9,4,-0.1099,0.0366
8.7521,9.6815,-10.7182,0.1182,-0.0981,83,34,1.0132,0.3113
8.7542,9.9213,-10.5692,0.1211,-0.0968,-50,-47,-0.6104,-0.4303
8.7562,9.9583,-10.4945,0.1216,-0.0961,-24,-20,-0.2930,-0.1831
8.7583,9.8156,-10.4823,0.1198,-0.0960,30,17,0.3662,0.1556
8.7604,9.5096,-10.5225,0.1161,-0.0963,-55,-35,-0.6714,-0.3204
8.7625,9.0495,-10.6058,0.1105,-0.0971,-47,-48,-0.5737,-0.4395
8.7646,8.4365,-10.7266,0.1030,-0.0982,126,-25,1.5381,-0.2289
8.7667,7.6689,-10.8853,0.0936,-0.0997,-30,24,-0.3662,0.2197
8.7688,6.7505,-11.0839,0.0824,-0.1015,34,14,0.4150,0.1282
8.7708,5.6913,-11.3202,0.0695,-0.1036,36,12,0.4395,0.1099
8.7729,4.5047,-11.5859,0.0550,-0.1061,-52,-50,-0.6348,-0.4578
8.7750,3.2053,-11.8703,0.0391,-0.1087,36,-19,0.4395,-0.1740
8.7771,1.8067,-12.1660,0.0221,-0.1114,8,-36,0.0977,-0.3296
8.7792,0.3237,-12.4699,0.0040,-0.1142,39,18,0.4761,0.1648
8.7812,-1.2243,-12.7810,-0.0149,-0.1170,-20,-33,-0.2441,-0.3021
8.7833,-2.8141,-13.0979,-0.0344,-0.1199,-9,3,-0.1099,0.0275
8.7854,-4.4210,-13.4178,-0.0540,-0.1228,53,23,0.6470,0.2106
8.7875,-6.0183,-13.7349,-0.0735,-0.1257,-52,-45,-0.6348,-0.4120
8.7896,-7.5774,-14.0410,-0.0925,-0.1285,-24,-21,-0.2930,-0.1923
8.7917,-9.0711,-14.3284,-0.1107,-0.1312,29,17,0.3540,0.1556
8.7937,-10.4745,-14.5898,-0.1279,-0.1336,-55,-35,-0.6714,-0.3204
8.7958,-11.7645,-14.8176,-0.1436,-0.1357,-50,-48,-0.6104,-0.4395
8.7979,-12.9253,-15.0072,-0.1578,-0.1374,-126,-39,-1.5381,-0.3571
8.8000,-13.9566,-15.1598,-0.1704,-0.1388,-29,24,-0.3540,0.2197
8.8021,-14.8743,-15.2784,-0.1816,-0.1399,35,14,0.4272,0.1282
8.8042,-15.7023,-15.3627,-0.1917,-0.1406,-53,-49,-0.6470,-0.4486
8.8063,-16.4652,-15.4097,-0.2010,-0.1411,-52,-49,-0.6348,-0.4486
8.8083,-17.1904,-15.4197,-0.2098,-0.1412,36,-16,0.4395,-0.1465
8.8104,-17.9063,-15.3993,-0.2186,-0.1410,10,-35,0.1221,-0.3204
8.8125,-18.6358,-15.3588,-0.2275,-0.1406,39,17,0.4761,0.1556
8.8146,-19.3910,-15.3094,-0.2367,-0.1402,-21,-25,-0.2563,-0.2289
8.8167,-20.1747,-15.2603,-0.2463,-0.1397,-9,3,-0.1099,0.0275
8.8187,-20.9830,-15.2178,-0.2561,-0.1393,46,27,0.5615,0.2472
8.8208,-21.8053,-15.1837,-0.2662,-0.1390,-52,-46,-0.6348,-0.4211
8.8229,-22.6252,-15.1564,-0.2762,-0.1388,-25,-20,-0.3052,-0.1831
8.8250,-23.4237,-15.1338,-0.2859,-0.1386,28,17,0.3418,0.1556
8.8271,-24.1798,-15.1140,-0.2952,-0.1384,-55,-34,-0.6714,-0.3113
8.8292,-24.8703,-15.0944,-0.3036,-0.1382,-49,-48,-0.5981,-0.4395
8.8313,-25.4751,-15.0751,-0.3110,-0.1380,-127,-38,-1.5503,-0.3479
8.8333,-25.9860,-15.0616,-0.3172,-0.1379,-29,25,-0.3540,0.2289
8.8354,-26.4085,-15.0614,-0.3224,-0.1379,-37,0,-0.4517,0.0000
8.8375,-26.7579,-15.0795,-0.3266,-0.1381,-53,-48,-0.6470,-0.4395
8.8396,-27.0550,-15.1196,-0.3303,-0.1384,-52,-49,-0.6348,-0.4486
8.8417,-27.3251,-15.1898,-0.3336,-0.1391,36,-18,0.4395,-0.1648
8.8438,-27.5932,-15.3036,-0.3368,-0.1401,-10,28,-0.1221,0.2563
8.8458,-27.8774,-15.4739,-0.3403,-0.1417,39,18,0.4761,0.1648
8.8479,-28.1840,-15.7065,-0.3440,-0.1438,-6,36,-0.0732,0.3296
8.8500,-28.5077,-15.9959,-0.3480,-0.1464,-9,6,-0.1099,0.0549
8.8521,-28.8341,-16.3266,-0.3520,-0.1495,-47,-47,-0.5737,-0.4303
8.8542,-29.1457,-16.6791,-0.3558,-0.1527,-51,-46,-0.6226,-0.4211
8.8562,-29.4270,-17.0374,-0.3592,-0.1560,-50,-47,-0.6104,-0.4303
8.8583,-29.6666,-17.3921,-0.3621,-0.1592,30,19,0.3662,0.1740
8.8604,-29.8529,-17.7377,-0.3644,-0.1624,-49,-47,-0.5981,-0.4303
8.8625,-29.9717,-18.0701,-0.3659,-0.1654,-48,-46,-0.5859,-0.4211
8.8646,-30.0098,-18.3889,-0.3663,-0.1684,-125,-36,-1.5259,-0.3296
8.8667,-29.9633,-18.6984,-0.3658,-0.1712,-28,25,-0.3418,0.2289
8.8688,-29.8404,-19.0042,-0.3643,-0.1740,-37,2,-0.4517,0.0183
8.8708,-29.6577,-19.3076,-0.3620,-0.1768,-51,-47,-0.6226,-0.4303
8.8729,-29.4357,-19.6074,-0.3593,-0.1795,-51,-49,-0.6226,-0.4486
8.8750,-29.1998,-19.9043,-0.3564,-0.1822,-34,25,-0.4150,0.2289
8.8771,-28.9789,-20.2011,-0.3537,-0.1849,9,-34,0.1099,-0.3113
8.8792,-28.8001,-20.4987,-0.3516,-0.1877,67,-7,0.8179,-0.0641
8.8812,-28.6796,-20.7963,-0.3501,-0.1904,-20,-30,-0.2441,-0.2747
8.8833,-28.6194,-21.0917,-0.3494,-0.1931,-8,5,-0.0977,0.0458
8.8854,-28.6114,-21.3818,-0.3493,-0.1958,-46,-45,-0.5615,-0.4120
8.8875,-28.6446,-21.6630,-0.3497,-0.1983,-51,-45,-0.6226,-0.4120
8.8896,-28.7104,-21.9347,-0.3505,-0.2008,-49,-46,-0.5981,-0.4211
8.8917,-28.8037,-22.2012,-0.3516,-0.2033,31,20,0.3784,0.1831
8.8938,-28.9198,-22.4691,-0.3530,-0.2057,-48,-46,-0.5859,-0.4211
8.8958,-29.0508,-22.7444,-0.3546,-0.2082,-47,-46,-0.5737,-0.4211
8.8979,-29.1902,-23.0352,-0.3563,-0.2109,-125,-36,-1.5259,-0.3296
8.9000,-29.3407,-23.3532,-0.3582,-0.2138,-29,24,-0.3540,0.2197
8.9021,-29.5175,-23.7096,-0.3603,-0.2171,-37,4,-0.4517,0.0366
8.9042,-29.7440,-24.1101,-0.3631,-0.2207,-51,-47,-0.6226,-0.4303
8.9062,-30.0482,-24.5564,-0.3668,-0.2248,-50,-48,-0.6104,-0.4395
8.9083,-30.4613,-25.0510,-0.3718,-0.2293,32,-6,0.3906,-0.0549
8.9104,-31.0120,-25.5984,-0.3786,-0.2344,67,-6,0.8179,-0.0549
8.9125,-31.7154,-26.2010,-0.3872,-0.2399,37,13,0.4517,0.1190
8.9146,-32.5663,-26.8556,-0.3975,-0.2459,-28,-35,-0.3418,-0.3204
8.9167,-33.5429,-27.5523,-0.4095,-0.2522,-6,7,-0.0732,0.0641
8.9187,-34.6139,-28.2769,-0.4225,-0.2589,-48,-45,-0.5859,-0.4120
8.9208,-35.7448,-29.0129,-0.4363,-0.2656,-49,-43,-0.5981,-0.3937
8.9229,-36.9017,-29.7442,-0.4505,-0.2723,-48,-45,-0.5859,-0.4120
8.9250,-38.0533,-30.4585,-0.4645,-0.2789,-47,-45,-0.5737,-0.4120
8.9271,-39.1720,-31.1478,-0.4782,-0.2852,-48,-45,-0.5859,-0.4120
8.9292,-40.2327,-31.8083,-0.4911,-0.2912,-46,-45,-0.5615,-0.4120
8.9313,-41.2143,-32.4402,-0.5031,-0.2970,-124,-35,-1.5137,-0.3204
8.9333,-42.1028,-33.0455,-0.5139,-0.3025,-28,24,-0.3418,0.2197
8.9354,-42.8932,-33.6238,-0.5236,-0.3078,-49,-46,-0.5981,-0.4211
8.9375,-43.5856,-34.1699,-0.5321,-0.3128,-50,-46,-0.6104,-0.4211
8.9396,-44.1820,-34.6770,-0.5393,-0.3175,-49,-46,-0.5981,-0.4211
8.9417,-44.6856,-35.1402,-0.5455,-0.3217,-49,-46,-0.5981,-0.4211
8.9437,-45.1011,-35.5584,-0.5506,-0.3255,-50,-44,-0.6104,-0.4028
8.9458,-45.4343,-35.9323,-0.5546,-0.3290,-25,-3,-0.3052,-0.0275
8.9479,-45.6902,-36.2626,-0.5577,-0.3320,-48,-45,-0.5859,-0.4120
8.9500,-45.8725,-36.5477,-0.5600,-0.3346,-47,-45,-0.5737,-0.4120
8.9521,-45.9837,-36.7858,-0.5613,-0.3368,-48,-45,-0.5859,-0.4120
8.9542,-46.0263,-36.9766,-0.5618,-0.3385,-47,-44,-0.5737,-0.4028
8.9563,-46.0033,-37.1220,-0.5616,-0.3399,-47,-45,-0.5737,-0.4120
8.9583,-45.9183,-37.2266,-0.5605,-0.3408,-47,-45,-0.5737,-0.4120
8.9604,-45.7748,-37.2969,-0.5588,-0.3415,-48,-44,-0.5859,-0.4028
8.9625,-45.5771,-37.3417,-0.5564,-0.3419,-46,-44,-0.5615,-0.4028
8.9646,-45.3311,-37.3716,-0.5534,-0.3421,-124,-34,-1.5137,-0.3113
8.9667,-45.0484,-37.3973,-0.5499,-0.3424,-28,25,-0.3418,0.2289
8.9688,-44.7484,-37.4253,-0.5462,-0.3426,-49,-47,-0.5981,-0.4303
8.9708,-44.4546,-37.4559,-0.5427,-0.3429,-51,-46,-0.6226,-0.4211
8.9729,-44.1920,-37.4865,-0.5395,-0.3432,-49,-47,-0.5981,-0.4303
8.9750,-43.9866,-37.5161,-0.5369,-0.3435,-50,-47,-0.6104,-0.4303
8.9771,-43.8651,-37.5459,-0.5355,-0.3437,12,-34,0.1465,-0.3113
8.9792,-43.8488,-37.5785,-0.5353,-0.3440,69,-7,0.8423,-0.0641
8.9812,-43.9454,-37.6146,-0.5364,-0.3444,-47,-44,-0.5737,-0.4028
8.9833,-44.1463,-37.6521,-0.5389,-0.3447,-47,-43,-0.5737,-0.3937
8.9854,-44.4340,-37.6878,-0.5424,-0.3450,-48,-43,-0.5859,-0.3937
8.9875,-44.7899,-37.7195,-0.5468,-0.3453,-46,-43,-0.5615,-0.3937
8.9896,-45.1962,-37.7464,-0.5517,-0.3456,-49,-43,-0.5981,-0.3937
8.9917,-45.6357,-37.7695,-0.5571,-0.3458,-47,-43,-0.5737,-0.3937
8.9938,-46.0921,-37.7913,-0.5626,-0.3460,-47,-44,-0.5737,-0.4028
8.9958,-46.5496,-37.8158,-0.5682,-0.3462,-46,-43,-0.5615,-0.3937
8.9979,-46.9939,-37.8487,-0.5737,-0.3465,-123,-34,-1.5015,-0.3113
9.0000,-47.4159,-37.8952,-0.5788,-0.3469,-27,25,-0.3296,0.2289
9.0021,-47.8138,-37.9560,-0.5837,-0.3475,-48,-45,-0.5859,-0.4120
9.0042,-48.1886,-38.0256,-0.5882,-0.3481,-49,-45,-0.5981,-0.4120
9.0062,-48.5418,-38.0949,-0.5926,-0.3488,-49,-46,-0.5981,-0.4211
9.0083,-48.8743,-38.1559,-0.5966,-0.3493,-49,-46,-0.5981,-0.4211
9.0104,-49.1872,-38.2026,-0.6004,-0.3498,-48,-43,-0.5859,-0.3937
9.0125,-49.4817,-38.2312,-0.6040,-0.3500,-48,-45,-0.5859,-0.4120
9.0146,-49.7586,-38.2397,-0.6074,-0.3501,-48,-42,-0.5859,-0.3845
9.0167,-50.0183,-38.2276,-0.6106,-0.3500,-47,-42,-0.5737,-0.3845
9.0188,-50.2605,-38.1958,-0.6135,-0.3497,-45,-43,-0.5493,-0.3937
9.0208,-50.4840,-38.1466,-0.6163,-0.3492,-48,-42,-0.5859,-0.3845
9.0229,-50.6866,-38.0834,-0.6187,-0.3487,-47,-42,-0.5737,-0.3845
9.0250,-50.8649,-38.0108,-0.6209,-0.3480,-48,-42,-0.5859,-0.3845
9.0271,-51.0147,-37.9346,-0.6227,-0.3473,-47,-42,-0.5737,-0.3845
9.0292,-51.1307,-37.8618,-0.6242,-0.3466,-45,-42,-0.5493,-0.3845
9.0312,-51.2076,-37.8004,-0.6251,-0.3461,-123,-33,-1.5015,-0.3021
9.0333,-51.2442,-37.7578,-0.6255,-0.3457,-28,27,-0.3418,0.2472
9.0354,-51.2446,-37.7364,-0.6255,-0.3455,-48,-44,-0.5859,-0.4028
9.0375,-51.2157,-37.7318,-0.6252,-0.3454,-49,-44,-0.5981,-0.4028
9.0396,-51.1629,-37.7362,-0.6245,-0.3455,-49,-44,-0.5981,-0.4028
9.0417,-51.0911,-37.7420,-0.6237,-0.3455,-49,-45,-0.5981,-0.4120
9.0437,-51.0039,-37.7437,-0.6226,-0.3456,-50,-42,-0.6104,-0.3845
9.0458,-50.9049,-37.7376,-0.6214,-0.3455,-47,-43,-0.5737,-0.3937
9.0479,-50.7967,-37.7215,-0.6201,-0.3454,-46,-42,-0.5615,-0.3845
9.0500,-50.6810,-37.6947,-0.6187,-0.3451,-46,-41,-0.5615,-0.3754
9.0521,-50.5581,-37.6577,-0.6172,-0.3448,-43,-41,-0.5249,-0.3754
9.0542,-50.4269,-37.6121,-0.6156,-0.3443,-46,-41,-0.5615,-0.3754
9.0563,-50.2844,-37.5605,-0.6138,-0.3439,-47,-42,-0.5737,-0.3845
9.0583,-50.1264,-37.5066,-0.6119,-0.3434,-46,-42,-0.5615,-0.3845
9.0604,-49.9473,-37.4553,-0.6097,-0.3429,-46,-42,-0.5615,-0.3845
9.0625,-49.7404,-37.4130,-0.6072,-0.3425,-45,-42,-0.5493,-0.3845
9.0646,-49.4993,-37.3869,-0.6042,-0.3423,-123,-32,-1.5015,-0.2930
9.0667,-49.2215,-37.3838,-0.6008,-0.3423,-27,27,-0.3296,0.2472
9.0687,-48.9107,-37.4056,-0.5971,-0.3425,-48,-44,-0.5859,-0.4028
9.0708,-48.5735,-37.4475,-0.5929,-0.3428,-50,-43,-0.6104,-0.3937
9.0729,-48.2162,-37.5009,-0.5886,-0.3433,-48,-44,-0.5859,-0.4028
9.0750,-47.8446,-37.5578,-0.5840,-0.3439,-48,-44,-0.5859,-0.4028
9.0771,-47.4647,-37.6119,-0.5794,-0.3443,-49,-42,-0.5981,-0.3845
9.0792,-47.0827,-37.6589,-0.5747,-0.3448,-46,-42,-0.5615,-0.3845
9.0813,-46.7048,-37.6957,-0.5701,-0.3451,-46,-41,-0.5615,-0.3754
9.0833,-46.3372,-37.7204,-0.5656,-0.3453,-45,-41,-0.5493,-0.3754
9.0854,-45.9858,-37.7323,-0.5614,-0.3454,-48,-41,-0.5859,-0.3754
9.0875,-45.6565,-37.7318,-0.5573,-0.3454,-46,-41,-0.5615,-0.3754
9.0896,-45.3553,-37.7199,-0.5537,-0.3453,-45,-41,-0.5493,-0.3754
9.0917,-45.0883,-37.6989,-0.5504,-0.3451,-44,-42,-0.5371,-0.3845
9.0938,-44.8617,-37.6721,-0.5476,-0.3449,-45,-41,-0.5493,-0.3754
9.0958,-44.6813,-37.6438,-0.5454,-0.3446,-44,-41,-0.5371,-0.3754
9.0979,-44.5524,-37.6194,-0.5439,-0.3444,-17,-43,-0.2075,-0.3937
9.1000,-44.4780,-37.6043,-0.5429,-0.3443,-25,25,-0.3052,0.2289
9.1021,-44.4562,-37.6003,-0.5427,-0.3442,-46,-45,-0.5615,-0.4120
9.1042,-44.4815,-37.6033,-0.5430,-0.3443,-47,-44,-0.5737,-0.4028
9.1062,-44.5463,-37.6063,-0.5438,-0.3443,-45,-45,-0.5493,-0.4120
9.1083,-44.6437,-37.6028,-0.5450,-0.3443,-46,-44,-0.5615,-0.4028
9.1104,-44.7667,-37.5886,-0.5465,-0.3441,-47,-43,-0.5737,-0.3937
9.1125,-44.9089,-37.5610,-0.5482,-0.3439,-44,-41,-0.5371,-0.3754
9.1146,-45.0641,-37.5192,-0.5501,-0.3435,-44,-41,-0.5371,-0.3754
9.1167,-45.2262,-37.4634,-0.5521,-0.3430,-45,-40,-0.5493,-0.3662
9.1188,-45.3889,-37.3946,-0.5541,-0.3424,-42,-41,-0.5127,-0.3754
9.1208,-45.5454,-37.3152,-0.5560,-0.3416,-46,-42,-0.5615,-0.3845
9.1229,-45.6885,-37.2282,-0.5577,-0.3408,-45,-41,-0.5493,-0.3754
9.1250,-45.8108,-37.1382,-0.5592,-0.3400,-43,-41,-0.5249,-0.3754
9.1271,-45.9045,-37.0507,-0.5604,-0.3392,-43,-41,-0.5249,-0.3754
9.1292,-45.9611,-36.9725,-0.5610,-0.3385,-42,-41,-0.5127,-0.3754
9.1312,-45.9729,-36.9112,-0.5612,-0.3379,-120,-31,-1.4648,-0.2838
9.1333,-45.9361,-36.8739,-0.5607,-0.3376,-25,27,-0.3052,0.2472
9.1354,-45.8536,-36.8625,-0.5597,-0.3375,-47,-44,-0.5737,-0.4028
9.1375,-45.7314,-36.8724,-0.5582,-0.3376,-46,-43,-0.5615,-0.3937
9.1396,-45.5754,-36.8952,-0.5563,-0.3378,-46,-43,-0.5615,-0.3937
9.1417,-45.3912,-36.9236,-0.5541,-0.3380,-46,-43,-0.5615,-0.3937
9.1438,-45.1848,-36.9515,-0.5516,-0.3383,-48,-42,-0.5859,-0.3845
9.1458,-44.9623,-36.9748,-0.5489,-0.3385,-44,-42,-0.5371,-0.3845
9.1479,-44.7301,-36.9911,-0.5460,-0.3387,-44,-40,-0.5371,-0.3662
9.1500,-44.4949,-36.9991,-0.5432,-0.3387,-44,-40,-0.5371,-0.3662
9.1521,-44.2629,-36.9985,-0.5403,-0.3387,-45,-40,-0.5493,-0.3662
9.1542,-44.0405,-36.9902,-0.5376,-0.3387,-44,-39,-0.5371,-0.3571
9.1562,-43.8340,-36.9757,-0.5351,-0.3385,-43,-40,-0.5249,-0.3662
9.1583,-43.6497,-36.9572,-0.5328,-0.3384,-43,-40,-0.5249,-0.3662
9.1604,-43.4937,-36.9380,-0.5309,-0.3382,-44,-41,-0.5371,-0.3754
9.1625,-43.3721,-36.9222,-0.5294,-0.3380,-43,-41,-0.5249,-0.3754
9.1646,-43.2906,-36.9151,-0.5285,-0.3380,-21,-43,-0.2563,-0.3937
9.1667,-43.2527,-36.9219,-0.5280,-0.3380,-24,27,-0.2930,0.2472
9.1687,-43.2582,-36.9446,-0.5281,-0.3382,-45,-43,-0.5493,-0.3937
9.1708,-43.3032,-36.9790,-0.5286,-0.3386,-45,-43,-0.5493,-0.3937
9.1729,-43.3822,-37.0174,-0.5296,-0.3389,-44,-43,-0.5371,-0.3937
9.1750,-43.4899,-37.0527,-0.5309,-0.3392,-44,-43,-0.5371,-0.3937
9.1771,-43.6212,-37.0796,-0.5325,-0.3395,-45,-42,-0.5493,-0.3845
9.1792,-43.7712,-37.0945,-0.5343,-0.3396,-43,-42,-0.5249,-0.3845
9.1813,-43.9351,-37.0952,-0.5363,-0.3396,-42,-42,-0.5127,-0.3845
9.1833,-44.1081,-37.0810,-0.5384,-0.3395,-43,-40,-0.5249,-0.3662
9.1854,-44.2849,-37.0524,-0.5406,-0.3392,-46,-41,-0.5615,-0.3754
9.1875,-44.4602,-37.0113,-0.5427,-0.3388,-44,-41,-0.5371,-0.3754
9.1896,-44.6287,-36.9604,-0.5448,-0.3384,-43,-41,-0.5249,-0.3754
9.1917,-44.7848,-36.9038,-0.5467,-0.3379,-42,-41,-0.5127,-0.3754
9.1937,-44.9226,-36.8466,-0.5484,-0.3373,-42,-41,-0.5127,-0.3754
9.1958,-45.0356,-36.7952,-0.5498,-0.3369,-41,-41,-0.5005,-0.3754
9.1979,-45.1175,-36.7571,-0.5508,-0.3365,-118,-31,-1.4404,-0.2838
9.2000,-45.1665,-36.7389,-0.5513,-0.3364,-23,29,-0.2808,0.2655
9.2021,-45.1867,-36.7424,-0.5516,-0.3364,-43,-44,-0.5249,-0.4028
9.2042,-45.1849,-36.7622,-0.5516,-0.3366,-43,-44,-0.5249,-0.4028
9.2063,-45.1672,-36.7895,-0.5514,-0.3368,-42,-44,-0.5127,-0.4028
9.2083,-45.1385,-36.8165,-0.5510,-0.3371,-43,-44,-0.5249,-0.4028
9.2104,-45.1030,-36.8372,-0.5506,-0.3373,-43,-42,-0.5249,-0.3845
9.2125,-45.0643,-36.8476,-0.5501,-0.3374,-41,-42,-0.5005,-0.3845
9.2146,-45.0248,-36.8456,-0.5496,-0.3373,-42,-41,-0.5127,-0.3754
9.2167,-44.9865,-36.8303,-0.5492,-0.3372,-40,-40,-0.4883,-0.3662
9.2188,-44.9498,-36.8022,-0.5487,-0.3369,-42,-41,-0.5127,-0.3754
9.2208,-44.9143,-36.7628,-0.5483,-0.3366,-41,-40,-0.5005,-0.3662
9.2229,-44.8782,-36.7147,-0.5478,-0.3361,-41,-41,-0.5005,-0.3754
