time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.9937,32.5691,14.3398,0.3976,0.1313,33,13,0.4028,0.1190
7.9958,32.5839,14.3488,0.3978,0.1314,33,13,0.4028,0.1190
7.9979,32.5974,14.3661,0.3979,0.1315,33,-13,0.4028,-0.1190
8.0000,32.6093,14.3908,0.3981,0.1318,32,39,0.3906,0.3571
8.0021,32.6193,14.4211,0.3982,0.1320,33,14,0.4028,0.1282
8.0042,32.6269,14.4553,0.3983,0.1323,33,14,0.4028,0.1282
8.0062,32.6320,14.4934,0.3983,0.1327,33,14,0.4028,0.1282
8.0083,32.6342,14.5354,0.3984,0.1331,33,14,0.4028,0.1282
8.0104,32.6336,14.5814,0.3984,0.1335,33,14,0.4028,0.1282
8.0125,32.6300,14.6311,0.3983,0.1340,32,15,0.3906,0.1373
8.0146,32.6236,14.6844,0.3982,0.1344,32,15,0.3906,0.1373
8.0167,32.6142,14.7409,0.3981,0.1350,32,16,0.3906,0.1465
8.0188,32.6016,14.8008,0.3980,0.1355,33,16,0.4028,0.1465
8.0208,32.5855,14.8641,0.3978,0.1361,33,16,0.4028,0.1465
8.0229,32.5656,14.9315,0.3975,0.1367,33,16,0.4028,0.1465
8.0250,32.5417,15.0039,0.3972,0.1374,33,15,0.4028,0.1373
8.0271,32.5138,15.0824,0.3969,0.1381,33,14,0.4028,0.1282
8.0292,32.4818,15.1680,0.3965,0.1389,33,15,0.4028,0.1373
8.0312,32.4462,15.2613,0.3961,0.1397,33,-12,0.4028,-0.1099
8.0333,32.4071,15.3611,0.3956,0.1406,32,41,0.3906,0.3754
8.0354,32.3651,15.4652,0.3951,0.1416,32,15,0.3906,0.1373
8.0375,32.3204,15.5719,0.3945,0.1426,32,15,0.3906,0.1373
8.0396,32.2736,15.6810,0.3940,0.1436,32,15,0.3906,0.1373
8.0417,32.2247,15.7927,0.3934,0.1446,32,15,0.3906,0.1373
8.0437,32.1739,15.9067,0.3927,0.1456,32,16,0.3906,0.1465
8.0458,32.1213,16.0228,0.3921,0.1467,32,16,0.3906,0.1465
8.0479,32.0669,16.1408,0.3914,0.1478,32,17,0.3906,0.1556
8.0500,32.0107,16.2602,0.3908,0.1489,32,17,0.3906,0.1556
8.0521,31.9526,16.3812,0.3900,0.1500,32,17,0.3906,0.1556
8.0542,31.8926,16.5037,0.3893,0.1511,32,17,0.3906,0.1556
8.0563,31.8307,16.6281,0.3886,0.1522,32,17,0.3906,0.1556
8.0583,31.7669,16.7549,0.3878,0.1534,32,17,0.3906,0.1556
8.0604,31.7013,16.8845,0.3870,0.1546,32,16,0.3906,0.1465
8.0625,31.6339,17.0175,0.3862,0.1558,32,16,0.3906,0.1465
8.0646,31.5650,17.1538,0.3853,0.1570,32,-10,0.3906,-0.0916
8.0667,31.4950,17.2914,0.3845,0.1583,31,42,0.3784,0.3845
8.0687,31.4241,17.4274,0.3836,0.1596,31,17,0.3784,0.1556
8.0708,31.3526,17.5591,0.3827,0.1608,31,18,0.3784,0.1648
8.0729,31.2807,17.6856,0.3818,0.1619,31,18,0.3784,0.1648
8.0750,31.2086,17.8061,0.3810,0.1630,32,18,0.3906,0.1648
8.0771,31.1363,17.9200,0.3801,0.1641,31,18,0.3784,0.1648
8.0792,31.0639,18.0270,0.3792,0.1650,31,19,0.3784,0.1740
8.0813,30.9916,18.1267,0.3783,0.1660,31,19,0.3784,0.1740
8.0833,30.9196,18.2188,0.3774,0.1668,31,20,0.3784,0.1831
8.0854,30.8480,18.3036,0.3766,0.1676,30,20,0.3662,0.1831
8.0875,30.7770,18.3817,0.3757,0.1683,31,20,0.3784,0.1831
8.0896,30.7065,18.4543,0.3748,0.1690,31,20,0.3784,0.1831
8.0917,30.6366,18.5228,0.3740,0.1696,31,20,0.3784,0.1831
8.0938,30.5675,18.5893,0.3731,0.1702,31,19,0.3784,0.1740
8.0958,30.4993,18.6561,0.3723,0.1708,31,19,0.3784,0.1740
8.0979,30.4323,18.7254,0.3715,0.1714,31,-8,0.3784,-0.0732
8.1000,30.3669,18.7975,0.3707,0.1721,27,29,0.3296,0.2655
8.1021,30.3035,18.8707,0.3699,0.1728,30,20,0.3662,0.1831
8.1042,30.2419,18.9425,0.3692,0.1734,30,20,0.3662,0.1831
8.1062,30.1817,19.0108,0.3684,0.1740,31,20,0.3784,0.1831
8.1083,30.1226,19.0741,0.3677,0.1746,31,20,0.3784,0.1831
8.1104,30.0643,19.1312,0.3670,0.1752,30,20,0.3662,0.1831
8.1125,30.0067,19.1811,0.3663,0.1756,30,21,0.3662,0.1923
8.1146,29.9497,19.2232,0.3656,0.1760,30,21,0.3662,0.1923
8.1167,29.8933,19.2574,0.3649,0.1763,30,21,0.3662,0.1923
8.1188,29.8375,19.2840,0.3642,0.1766,30,21,0.3662,0.1923
8.1208,29.7824,19.3039,0.3636,0.1767,30,21,0.3662,0.1923
8.1229,29.7278,19.3184,0.3629,0.1769,30,21,0.3662,0.1923
8.1250,29.6741,19.3294,0.3622,0.1770,30,20,0.3662,0.1831
8.1271,29.6214,19.3392,0.3616,0.1771,30,20,0.3662,0.1831
8.1292,29.5700,19.3504,0.3610,0.1772,30,20,0.3662,0.1831
8.1312,29.5204,19.3651,0.3604,0.1773,30,-7,0.3662,-0.0641
8.1333,29.4729,19.3841,0.3598,0.1775,26,30,0.3174,0.2747
8.1354,29.4280,19.4060,0.3592,0.1777,29,20,0.3540,0.1831
8.1375,29.3854,19.4285,0.3587,0.1779,29,20,0.3540,0.1831
8.1396,29.3449,19.4501,0.3582,0.1781,30,20,0.3662,0.1831
8.1417,29.3060,19.4693,0.3577,0.1782,30,20,0.3662,0.1831
8.1438,29.2682,19.4850,0.3573,0.1784,30,20,0.3662,0.1831
8.1458,29.2314,19.4962,0.3568,0.1785,29,21,0.3540,0.1923
8.1479,29.1956,19.5020,0.3564,0.1785,29,21,0.3540,0.1923
8.1500,29.1605,19.5022,0.3560,0.1785,29,21,0.3540,0.1923
8.1521,29.1263,19.4967,0.3555,0.1785,29,21,0.3540,0.1923
8.1542,29.0926,19.4859,0.3551,0.1784,30,21,0.3662,0.1923
8.1562,29.0596,19.4708,0.3547,0.1783,30,21,0.3662,0.1923
8.1583,29.0272,19.4526,0.3543,0.1781,30,21,0.3662,0.1923
8.1604,28.9958,19.4333,0.3540,0.1779,29,20,0.3540,0.1831
8.1625,28.9660,19.4149,0.3536,0.1777,29,20,0.3540,0.1831
8.1646,28.9384,19.3993,0.3533,0.1776,29,-7,0.3540,-0.0641
8.1667,28.9136,19.3869,0.3529,0.1775,25,30,0.3052,0.2747
8.1687,28.8919,19.3757,0.3527,0.1774,29,20,0.3540,0.1831
8.1708,28.8732,19.3635,0.3525,0.1773,29,20,0.3540,0.1831
8.1729,28.8572,19.3480,0.3523,0.1771,29,21,0.3540,0.1923
8.1750,28.8433,19.3277,0.3521,0.1770,29,20,0.3540,0.1831
8.1771,28.8314,19.3014,0.3519,0.1767,29,21,0.3540,0.1923
8.1792,28.8209,19.2680,0.3518,0.1764,29,21,0.3540,0.1923
8.1813,28.8118,19.2272,0.3517,0.1760,29,21,0.3540,0.1923
8.1833,28.8037,19.1789,0.3516,0.1756,29,21,0.3540,0.1923
8.1854,28.7965,19.1237,0.3515,0.1751,29,21,0.3540,0.1923
8.1875,28.7902,19.0626,0.3514,0.1745,29,21,0.3540,0.1923
8.1896,28.7845,18.9972,0.3514,0.1739,29,21,0.3540,0.1923
8.1917,28.7797,18.9299,0.3513,0.1733,29,20,0.3540,0.1831
8.1937,28.7757,18.8631,0.3513,0.1727,29,19,0.3540,0.1740
8.1958,28.7728,18.7999,0.3512,0.1721,29,19,0.3540,0.1740
8.1979,28.7711,18.7430,0.3512,0.1716,29,-8,0.3540,-0.0732
8.2000,28.7708,18.6931,0.3512,0.1711,26,30,0.3174,0.2747
8.2021,28.7720,18.6493,0.3512,0.1707,29,19,0.3540,0.1740
8.2042,28.7746,18.6095,0.3513,0.1704,29,19,0.3540,0.1740
8.2063,28.7781,18.5724,0.3513,0.1700,29,19,0.3540,0.1740
8.2083,28.7823,18.5367,0.3513,0.1697,29,19,0.3540,0.1740
8.2104,28.7869,18.5015,0.3514,0.1694,29,19,0.3540,0.1740
8.2125,28.7917,18.4660,0.3515,0.1691,29,20,0.3540,0.1831
8.2146,28.7965,18.4295,0.3515,0.1687,29,20,0.3540,0.1831
8.2167,28.8012,18.3917,0.3516,0.1684,29,20,0.3540,0.1831
8.2188,28.8058,18.3529,0.3516,0.1680,29,20,0.3540,0.1831
8.2208,28.8104,18.3137,0.3517,0.1677,29,20,0.3540,0.1831
8.2229,28.8151,18.2753,0.3517,0.1673,29,20,0.3540,0.1831
8.2250,28.8199,18.2393,0.3518,0.1670,29,19,0.3540,0.1740
8.2271,28.8252,18.2077,0.3519,0.1667,29,19,0.3540,0.1740
8.2292,28.8312,18.1829,0.3519,0.1665,30,18,0.3662,0.1648
8.2312,28.8382,18.1670,0.3520,0.1663,30,-9,0.3662,-0.0824
8.2333,28.8469,18.1601,0.3521,0.1663,24,29,0.2930,0.2655
8.2354,28.8577,18.1603,0.3523,0.1663,29,19,0.3540,0.1740
8.2375,28.8707,18.1650,0.3524,0.1663,29,19,0.3540,0.1740
8.2396,28.8854,18.1719,0.3526,0.1664,29,19,0.3540,0.1740
8.2417,28.9015,18.1793,0.3528,0.1664,29,19,0.3540,0.1740
8.2438,28.9188,18.1857,0.3530,0.1665,29,19,0.3540,0.1740
8.2458,28.9369,18.1898,0.3532,0.1665,29,20,0.3540,0.1831
8.2479,28.9555,18.1906,0.3535,0.1665,29,20,0.3540,0.1831
8.2500,28.9745,18.1877,0.3537,0.1665,29,20,0.3540,0.1831
8.2521,28.9936,18.1812,0.3539,0.1665,29,20,0.3540,0.1831
8.2542,29.0125,18.1715,0.3542,0.1664,29,20,0.3540,0.1831
8.2562,29.0310,18.1598,0.3544,0.1663,29,20,0.3540,0.1831
8.2583,29.0489,18.1476,0.3546,0.1661,29,19,0.3540,0.1740
8.2604,29.0659,18.1372,0.3548,0.1661,29,18,0.3540,0.1648
8.2625,29.0818,18.1307,0.3550,0.1660,29,18,0.3540,0.1648
8.2646,29.0964,18.1300,0.3552,0.1660,29,-9,0.3540,-0.0824
8.2667,29.1093,18.1353,0.3553,0.1660,33,31,0.4028,0.2838
8.2688,29.1207,18.1446,0.3555,0.1661,28,19,0.3418,0.1740
8.2708,29.1308,18.1555,0.3556,0.1662,28,19,0.3418,0.1740
8.2729,29.1402,18.1661,0.3557,0.1663,29,19,0.3540,0.1740
8.2750,29.1489,18.1750,0.3558,0.1664,29,19,0.3540,0.1740
8.2771,29.1573,18.1812,0.3559,0.1665,29,19,0.3540,0.1740
8.2792,29.1653,18.1839,0.3560,0.1665,29,20,0.3540,0.1831
8.2812,29.1730,18.1824,0.3561,0.1665,29,20,0.3540,0.1831
8.2833,29.1803,18.1768,0.3562,0.1664,29,20,0.3540,0.1831
8.2854,29.1873,18.1674,0.3563,0.1663,29,20,0.3540,0.1831
8.2875,29.1937,18.1554,0.3564,0.1662,29,20,0.3540,0.1831
8.2896,29.1994,18.1421,0.3564,0.1661,30,20,0.3662,0.1831
8.2917,29.2043,18.1298,0.3565,0.1660,30,19,0.3662,0.1740
8.2937,29.2084,18.1208,0.3565,0.1659,30,19,0.3662,0.1740
8.2958,29.2119,18.1180,0.3566,0.1659,30,18,0.3662,0.1648
8.2979,29.2153,18.1240,0.3566,0.1659,30,-9,0.3662,-0.0824
8.3000,29.2192,18.1396,0.3567,0.1661,24,29,0.2930,0.2655
8.3021,29.2239,18.1633,0.3567,0.1663,29,18,0.3540,0.1648
8.3042,29.2293,18.1930,0.3568,0.1666,29,19,0.3540,0.1740
8.3063,29.2349,18.2268,0.3569,0.1669,30,19,0.3662,0.1740
8.3083,29.2399,18.2632,0.3569,0.1672,30,19,0.3662,0.1740
8.3104,29.2438,18.3010,0.3570,0.1676,30,19,0.3662,0.1740
8.3125,29.2465,18.3390,0.3570,0.1679,29,19,0.3540,0.1740
8.3146,29.2476,18.3764,0.3570,0.1682,29,19,0.3540,0.1740
8.3167,29.2470,18.4126,0.3570,0.1686,29,20,0.3540,0.1831
8.3187,29.2446,18.4472,0.3570,0.1689,30,20,0.3662,0.1831
8.3208,29.2401,18.4802,0.3569,0.1692,30,20,0.3662,0.1831
8.3229,29.2336,18.5121,0.3569,0.1695,30,19,0.3662,0.1740
8.3250,29.2251,18.5435,0.3568,0.1698,29,19,0.3540,0.1740
8.3271,29.2149,18.5756,0.3566,0.1701,29,18,0.3540,0.1648
8.3292,29.2033,18.6093,0.3565,0.1704,29,18,0.3540,0.1648
8.3313,29.1906,18.6453,0.3563,0.1707,29,-9,0.3540,-0.0824
8.3333,29.1770,18.6821,0.3562,0.1710,29,43,0.3540,0.3937
8.3354,29.1626,18.7174,0.3560,0.1714,29,18,0.3540,0.1648
8.3375,29.1476,18.7492,0.3558,0.1717,29,19,0.3540,0.1740
8.3396,29.1319,18.7768,0.3556,0.1719,29,19,0.3540,0.1740
8.3417,29.1155,18.7998,0.3554,0.1721,29,19,0.3540,0.1740
8.3438,29.0985,18.8180,0.3552,0.1723,29,19,0.3540,0.1740
8.3458,29.0807,18.8314,0.3550,0.1724,29,20,0.3540,0.1831
8.3479,29.0620,18.8399,0.3548,0.1725,29,19,0.3540,0.1740
8.3500,29.0423,18.8435,0.3545,0.1725,29,20,0.3540,0.1831
8.3521,29.0215,18.8428,0.3543,0.1725,29,20,0.3540,0.1831
8.3542,28.9994,18.8383,0.3540,0.1725,29,20,0.3540,0.1831
8.3562,28.9758,18.8311,0.3537,0.1724,29,20,0.3540,0.1831
8.3583,28.9506,18.8223,0.3534,0.1723,29,19,0.3540,0.1740
8.3604,28.9236,18.8136,0.3531,0.1722,29,18,0.3540,0.1648
8.3625,28.8947,18.8065,0.3527,0.1722,29,18,0.3540,0.1648
8.3646,28.8638,18.8019,0.3523,0.1721,29,-9,0.3540,-0.0824
8.3667,28.8307,18.7991,0.3519,0.1721,29,43,0.3540,0.3937
8.3688,28.7954,18.7958,0.3515,0.1721,29,18,0.3540,0.1648
8.3708,28.7580,18.7905,0.3510,0.1720,29,18,0.3540,0.1648
8.3729,28.7184,18.7825,0.3506,0.1720,29,19,0.3540,0.1740
8.3750,28.6769,18.7717,0.3501,0.1719,29,19,0.3540,0.1740
8.3771,28.6336,18.7580,0.3495,0.1717,29,19,0.3540,0.1740
8.3792,28.5889,18.7410,0.3490,0.1716,28,19,0.3418,0.1740
8.3812,28.5430,18.7208,0.3484,0.1714,28,19,0.3418,0.1740
8.3833,28.4962,18.6973,0.3479,0.1712,28,20,0.3418,0.1831
8.3854,28.4486,18.6706,0.3473,0.1709,29,20,0.3540,0.1831
8.3875,28.4003,18.6413,0.3467,0.1707,29,20,0.3540,0.1831
8.3896,28.3513,18.6101,0.3461,0.1704,29,19,0.3540,0.1740
8.3917,28.3019,18.5782,0.3455,0.1701,28,19,0.3418,0.1740
8.3938,28.2526,18.5470,0.3449,0.1698,28,18,0.3418,0.1648
8.3958,28.2036,18.5177,0.3443,0.1695,28,18,0.3418,0.1648
8.3979,28.1553,18.4912,0.3437,0.1693,28,-9,0.3418,-0.0824
8.4000,28.1080,18.4665,0.3431,0.1691,28,42,0.3418,0.3845
8.4021,28.0618,18.4415,0.3426,0.1688,28,18,0.3418,0.1648
8.4042,28.0168,18.4145,0.3420,0.1686,28,19,0.3418,0.1740
8.4062,27.9734,18.3849,0.3415,0.1683,28,19,0.3418,0.1740
8.4083,27.9316,18.3528,0.3410,0.1680,28,18,0.3418,0.1648
8.4104,27.8915,18.3183,0.3405,0.1677,28,18,0.3418,0.1648
8.4125,27.8533,18.2816,0.3400,0.1674,27,19,0.3296,0.1740
8.4146,27.8172,18.2427,0.3396,0.1670,27,19,0.3296,0.1740
8.4167,27.7831,18.2020,0.3391,0.1666,27,19,0.3296,0.1740
8.4187,27.7506,18.1598,0.3388,0.1663,28,19,0.3418,0.1740
8.4208,27.7194,18.1169,0.3384,0.1659,28,19,0.3418,0.1740
8.4229,27.6891,18.0742,0.3380,0.1655,28,19,0.3418,0.1740
8.4250,27.6593,18.0329,0.3376,0.1651,28,18,0.3418,0.1648
8.4271,27.6297,17.9944,0.3373,0.1647,27,17,0.3296,0.1556
8.4292,27.6001,17.9599,0.3369,0.1644,27,17,0.3296,0.1556
8.4313,27.5700,17.9302,0.3365,0.1642,28,-9,0.3418,-0.0824
8.4333,27.5391,17.9043,0.3362,0.1639,28,42,0.3418,0.3845
8.4354,27.5070,17.8796,0.3358,0.1637,28,18,0.3418,0.1648
8.4375,27.4734,17.8547,0.3354,0.1635,28,18,0.3418,0.1648
8.4396,27.4381,17.8292,0.3349,0.1632,28,18,0.3418,0.1648
8.4417,27.4013,17.8031,0.3345,0.1630,28,18,0.3418,0.1648
8.4437,27.3631,17.7767,0.3340,0.1628,27,18,0.3296,0.1648
8.4458,27.3238,17.7501,0.3335,0.1625,27,18,0.3296,0.1648
8.4479,27.2835,17.7238,0.3331,0.1623,27,18,0.3296,0.1648
8.4500,27.2426,17.6980,0.3326,0.1620,27,18,0.3296,0.1648
8.4521,27.2011,17.6733,0.3320,0.1618,27,18,0.3296,0.1648
8.4542,27.1589,17.6502,0.3315,0.1616,27,19,0.3296,0.1740
8.4563,27.1161,17.6294,0.3310,0.1614,27,18,0.3296,0.1648
8.4583,27.0726,17.6119,0.3305,0.1612,27,18,0.3296,0.1648
8.4604,27.0282,17.5988,0.3299,0.1611,27,17,0.3296,0.1556
8.4625,26.9829,17.5913,0.3294,0.1611,27,17,0.3296,0.1556
8.4646,26.9364,17.5899,0.3288,0.1610,27,-10,0.3296,-0.0916
8.4667,26.8886,17.5935,0.3282,0.1611,27,42,0.3296,0.3845
8.4688,26.8394,17.5997,0.3276,0.1611,27,17,0.3296,0.1556
8.4708,26.7886,17.6066,0.3270,0.1612,27,18,0.3296,0.1648
8.4729,26.7364,17.6137,0.3264,0.1613,27,18,0.3296,0.1648
8.4750,26.6826,17.6210,0.3257,0.1613,27,17,0.3296,0.1556
8.4771,26.6273,17.6282,0.3250,0.1614,27,17,0.3296,0.1556
8.4792,26.5708,17.6354,0.3244,0.1615,27,18,0.3296,0.1648
8.4812,26.5134,17.6421,0.3236,0.1615,26,18,0.3174,0.1648
8.4833,26.4552,17.6483,0.3229,0.1616,26,19,0.3174,0.1740
8.4854,26.3967,17.6539,0.3222,0.1616,26,19,0.3174,0.1740
8.4875,26.3379,17.6592,0.3215,0.1617,26,19,0.3174,0.1740
8.4896,26.2789,17.6648,0.3208,0.1617,26,18,0.3174,0.1648
8.4917,26.2195,17.6717,0.3201,0.1618,27,18,0.3296,0.1648
8.4938,26.1599,17.6810,0.3193,0.1619,27,17,0.3296,0.1556
8.4958,26.0999,17.6939,0.3186,0.1620,26,17,0.3174,0.1556
8.4979,26.0399,17.7109,0.3179,0.1621,26,-10,0.3174,-0.0916
8.5000,25.9801,17.7308,0.3171,0.1623,26,42,0.3174,0.3845
8.5021,25.9208,17.7511,0.3164,0.1625,26,17,0.3174,0.1556
8.5042,25.8622,17.7698,0.3157,0.1627,26,18,0.3174,0.1648
8.5062,25.8047,17.7862,0.3150,0.1628,26,18,0.3174,0.1648
8.5083,25.7486,17.8000,0.3143,0.1630,26,18,0.3174,0.1648
8.5104,25.6944,17.8109,0.3137,0.1631,26,18,0.3174,0.1648
8.5125,25.6425,17.8188,0.3130,0.1631,26,18,0.3174,0.1648
8.5146,25.5934,17.8234,0.3124,0.1632,25,18,0.3052,0.1648
8.5167,25.5477,17.8248,0.3119,0.1632,25,19,0.3052,0.1740
8.5188,25.5060,17.8229,0.3114,0.1632,25,19,0.3052,0.1740
8.5208,25.4685,17.8182,0.3109,0.1631,25,19,0.3052,0.1740
8.5229,25.4354,17.8113,0.3105,0.1631,25,19,0.3052,0.1740
8.5250,25.4067,17.8031,0.3101,0.1630,25,18,0.3052,0.1648
8.5271,25.3825,17.7950,0.3098,0.1629,25,17,0.3052,0.1556
8.5292,25.3625,17.7882,0.3096,0.1629,25,17,0.3052,0.1556
8.5312,25.3463,17.7833,0.3094,0.1628,25,-10,0.3052,-0.0916
8.5333,25.3335,17.7794,0.3092,0.1628,25,42,0.3052,0.3845
8.5354,25.3237,17.7739,0.3091,0.1627,25,18,0.3052,0.1648
8.5375,25.3162,17.7651,0.3090,0.1626,26,18,0.3174,0.1648
8.5396,25.3104,17.7524,0.3090,0.1625,26,18,0.3174,0.1648
8.5417,25.3058,17.7360,0.3089,0.1624,26,18,0.3174,0.1648
8.5437,25.3021,17.7159,0.3089,0.1622,26,18,0.3174,0.1648
8.5458,25.2991,17.6923,0.3088,0.1620,25,18,0.3052,0.1648
8.5479,25.2969,17.6656,0.3088,0.1617,25,18,0.3052,0.1648
8.5500,25.2954,17.6360,0.3088,0.1615,25,19,0.3052,0.1740
8.5521,25.2945,17.6041,0.3088,0.1612,26,19,0.3174,0.1740
8.5542,25.2942,17.5709,0.3088,0.1609,26,19,0.3174,0.1740
8.5563,25.2946,17.5376,0.3088,0.1606,26,19,0.3174,0.1740
8.5583,25.2960,17.5060,0.3088,0.1603,26,19,0.3174,0.1740
8.5604,25.2986,17.4780,0.3088,0.1600,26,18,0.3174,0.1648
8.5625,25.3033,17.4563,0.3089,0.1598,26,18,0.3174,0.1648
8.5646,25.3109,17.4430,0.3090,0.1597,26,-9,0.3174,-0.0824
8.5667,25.3223,17.4386,0.3091,0.1597,15,27,0.1831,0.2472
8.5687,25.3377,17.4416,0.3093,0.1597,26,18,0.3174,0.1648
8.5708,25.3563,17.4496,0.3095,0.1598,26,18,0.3174,0.1648
8.5729,25.3769,17.4604,0.3098,0.1599,26,18,0.3174,0.1648
8.5750,25.3980,17.4722,0.3100,0.1600,26,18,0.3174,0.1648
8.5771,25.4184,17.4835,0.3103,0.1601,26,19,0.3174,0.1740
8.5792,25.4371,17.4929,0.3105,0.1602,26,19,0.3174,0.1740
8.5813,25.4532,17.4994,0.3107,0.1602,26,19,0.3174,0.1740
8.5833,25.4661,17.5025,0.3109,0.1602,26,19,0.3174,0.1740
8.5854,25.4753,17.5020,0.3110,0.1602,26,19,0.3174,0.1740
8.5875,25.4802,17.4983,0.3110,0.1602,26,20,0.3174,0.1831
8.5896,25.4809,17.4921,0.3110,0.1601,26,19,0.3174,0.1740
8.5917,25.4771,17.4851,0.3110,0.1601,26,19,0.3174,0.1740
8.5938,25.4691,17.4789,0.3109,0.1600,26,18,0.3174,0.1648
8.5958,25.4570,17.4760,0.3108,0.1600,26,18,0.3174,0.1648
8.5979,25.4413,17.4784,0.3106,0.1600,26,-9,0.3174,-0.0824
8.6000,25.4224,17.4864,0.3103,0.1601,21,29,0.2563,0.2655
8.6021,25.4006,17.4984,0.3101,0.1602,26,18,0.3174,0.1648
8.6042,25.3759,17.5124,0.3098,0.1603,26,19,0.3174,0.1740
8.6062,25.3478,17.5264,0.3094,0.1605,26,18,0.3174,0.1648
8.6083,25.3163,17.5395,0.3090,0.1606,26,18,0.3174,0.1648
8.6104,25.2813,17.5504,0.3086,0.1607,26,18,0.3174,0.1648
8.6125,25.2429,17.5585,0.3081,0.1608,25,19,0.3052,0.1740
8.6146,25.2015,17.5630,0.3076,0.1608,25,19,0.3052,0.1740
8.6167,25.1574,17.5637,0.3071,0.1608,25,20,0.3052,0.1831
8.6188,25.1108,17.5609,0.3065,0.1608,25,20,0.3052,0.1831
8.6208,25.0620,17.5554,0.3059,0.1607,26,19,0.3174,0.1740
8.6229,25.0113,17.5487,0.3053,0.1607,26,19,0.3174,0.1740
8.6250,24.9592,17.5428,0.3047,0.1606,26,18,0.3174,0.1648
8.6271,24.9064,17.5398,0.3040,0.1606,26,18,0.3174,0.1648
8.6292,24.8541,17.5425,0.3034,0.1606,26,18,0.3174,0.1648
8.6312,24.8035,17.5529,0.3028,0.1607,26,-9,0.3174,-0.0824
8.6333,24.7563,17.5716,0.3022,0.1609,15,27,0.1831,0.2472
8.6354,24.7135,17.5970,0.3017,0.1611,25,18,0.3052,0.1648
8.6375,24.6751,17.6263,0.3012,0.1614,25,18,0.3052,0.1648
8.6396,24.6407,17.6574,0.3008,0.1617,25,19,0.3052,0.1740
8.6417,24.6097,17.6884,0.3004,0.1619,25,19,0.3052,0.1740
8.6438,24.5815,17.7177,0.3001,0.1622,25,19,0.3052,0.1740
8.6458,24.5558,17.7441,0.2998,0.1625,25,19,0.3052,0.1740
8.6479,24.5322,17.7667,0.2995,0.1627,25,20,0.3052,0.1831
8.6500,24.5106,17.7853,0.2992,0.1628,25,20,0.3052,0.1831
8.6521,24.4910,17.7999,0.2990,0.1630,25,20,0.3052,0.1831
8.6542,24.4736,17.8115,0.2987,0.1631,25,20,0.3052,0.1831
8.6562,24.4586,17.8216,0.2986,0.1632,25,19,0.3052,0.1740
8.6583,24.4465,17.8321,0.2984,0.1633,25,19,0.3052,0.1740
8.6604,24.4379,17.8455,0.2983,0.1634,25,18,0.3052,0.1648
8.6625,24.4335,17.8646,0.2983,0.1636,25,18,0.3052,0.1648
8.6646,24.4343,17.8917,0.2983,0.1638,25,-9,0.3052,-0.0824
8.6667,24.4412,17.9274,0.2984,0.1641,15,27,0.1831,0.2472
8.6687,24.4545,17.9700,0.2985,0.1645,25,18,0.3052,0.1648
8.6708,24.4737,18.0169,0.2988,0.1649,25,19,0.3052,0.1740
8.6729,24.4975,18.0656,0.2990,0.1654,25,19,0.3052,0.1740
8.6750,24.5248,18.1142,0.2994,0.1658,25,19,0.3052,0.1740
8.6771,24.5544,18.1609,0.2997,0.1663,25,19,0.3052,0.1740
8.6792,24.5855,18.2040,0.3001,0.1667,25,19,0.3052,0.1740
8.6813,24.6173,18.2425,0.3005,0.1670,25,20,0.3052,0.1831
8.6833,24.6491,18.2754,0.3009,0.1673,25,20,0.3052,0.1831
8.6854,24.6803,18.3023,0.3013,0.1676,25,20,0.3052,0.1831
8.6875,24.7105,18.3230,0.3016,0.1678,25,20,0.3052,0.1831
8.6896,24.7393,18.3381,0.3020,0.1679,25,19,0.3052,0.1740
8.6917,24.7665,18.3486,0.3023,0.1680,25,19,0.3052,0.1740
8.6937,24.7919,18.3555,0.3026,0.1680,25,18,0.3052,0.1648
8.6958,24.8153,18.3602,0.3029,0.1681,25,18,0.3052,0.1648
8.6979,24.8367,18.3634,0.3032,0.1681,25,-9,0.3052,-0.0824
8.7000,24.8560,18.3642,0.3034,0.1681,25,43,0.3052,0.3937
8.7021,24.8734,18.3606,0.3036,0.1681,25,18,0.3052,0.1648
8.7042,24.8888,18.3512,0.3038,0.1680,25,18,0.3052,0.1648
8.7063,24.9025,18.3357,0.3040,0.1679,25,18,0.3052,0.1648
8.7083,24.9145,18.3144,0.3041,0.1677,25,18,0.3052,0.1648
8.7104,24.9251,18.2872,0.3043,0.1674,25,19,0.3052,0.1740
8.7125,24.9345,18.2544,0.3044,0.1671,25,19,0.3052,0.1740
8.7146,24.9428,18.2161,0.3045,0.1668,25,19,0.3052,0.1740
8.7167,24.9504,18.1727,0.3046,0.1664,24,19,0.2930,0.1740
8.7188,24.9573,18.1248,0.3047,0.1659,25,19,0.3052,0.1740
8.7208,24.9637,18.0734,0.3047,0.1655,25,19,0.3052,0.1740
8.7229,24.9696,18.0196,0.3048,0.1650,25,19,0.3052,0.1740
8.7250,24.9750,17.9649,0.3049,0.1645,25,18,0.3052,0.1648
8.7271,24.9800,17.9107,0.3049,0.1640,25,18,0.3052,0.1648
8.7292,24.9844,17.8588,0.3050,0.1635,25,17,0.3052,0.1556
8.7312,24.9885,17.8103,0.3050,0.1631,25,-10,0.3052,-0.0916
