time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.6354,24.2531,-13.2399,0.2961,-0.1212,28,-16,0.3418,-0.1465
8.6375,24.2806,-13.3055,0.2964,-0.1218,28,-17,0.3418,-0.1556
8.6396,24.3014,-13.3753,0.2966,-0.1225,28,-16,0.3418,-0.1465
8.6417,24.3147,-13.4453,0.2968,-0.1231,27,-17,0.3296,-0.1556
8.6438,24.3206,-13.5126,0.2969,-0.1237,26,-16,0.3174,-0.1465
8.6458,24.3202,-13.5750,0.2969,-0.1243,26,-15,0.3174,-0.1373
8.6479,24.3149,-13.6309,0.2968,-0.1248,23,-13,0.2808,-0.1190
8.6500,24.3065,-13.6795,0.2967,-0.1252,25,-16,0.3052,-0.1465
8.6521,24.2968,-13.7198,0.2966,-0.1256,22,-15,0.2686,-0.1373
8.6542,24.2875,-13.7514,0.2965,-0.1259,24,-15,0.2930,-0.1373
8.6562,24.2799,-13.7743,0.2964,-0.1261,22,-15,0.2686,-0.1373
8.6583,24.2749,-13.7888,0.2963,-0.1262,21,-14,0.2563,-0.1282
8.6604,24.2729,-13.7957,0.2963,-0.1263,22,-17,0.2686,-0.1556
8.6625,24.2734,-13.7960,0.2963,-0.1263,21,-15,0.2563,-0.1373
8.6646,24.2752,-13.7915,0.2963,-0.1263,21,-28,0.2563,-0.2563
8.6667,24.2763,-13.7848,0.2963,-0.1262,29,16,0.3540,0.1465
8.6687,24.2743,-13.7783,0.2963,-0.1261,27,-15,0.3296,-0.1373
8.6708,24.2675,-13.7721,0.2962,-0.1261,27,-15,0.3296,-0.1373
8.6729,24.2550,-13.7646,0.2961,-0.1260,26,-16,0.3174,-0.1465
8.6750,24.2364,-13.7540,0.2959,-0.1259,26,-15,0.3174,-0.1373
8.6771,24.2123,-13.7393,0.2956,-0.1258,26,-15,0.3174,-0.1373
8.6792,24.1835,-13.7196,0.2952,-0.1256,25,-14,0.3052,-0.1282
8.6813,24.1513,-13.6944,0.2948,-0.1254,24,-14,0.2930,-0.1282
8.6833,24.1174,-13.6634,0.2944,-0.1251,24,-15,0.2930,-0.1373
8.6854,24.0833,-13.6266,0.2940,-0.1248,23,-14,0.2808,-0.1282
8.6875,24.0506,-13.5840,0.2936,-0.1244,22,-14,0.2686,-0.1282
8.6896,24.0204,-13.5359,0.2932,-0.1239,22,-14,0.2686,-0.1282
8.6917,23.9934,-13.4828,0.2929,-0.1234,22,-15,0.2686,-0.1373
8.6937,23.9698,-13.4253,0.2926,-0.1229,23,-16,0.2808,-0.1465
8.6958,23.9491,-13.3646,0.2923,-0.1224,22,-15,0.2686,-0.1373
8.6979,23.9304,-13.3027,0.2921,-0.1218,20,-30,0.2441,-0.2747
8.7000,23.9123,-13.2425,0.2919,-0.1212,27,18,0.3296,0.1648
8.7021,23.8930,-13.1868,0.2917,-0.1207,27,-13,0.3296,-0.1190
8.7042,23.8710,-13.1362,0.2914,-0.1203,26,-15,0.3174,-0.1373
8.7063,23.8455,-13.0892,0.2911,-0.1198,26,-14,0.3174,-0.1282
8.7083,23.8165,-13.0444,0.2907,-0.1194,26,-16,0.3174,-0.1465
8.7104,23.7845,-13.0006,0.2903,-0.1190,26,-14,0.3174,-0.1282
8.7125,23.7507,-12.9573,0.2899,-0.1186,25,-15,0.3052,-0.1373
8.7146,23.7169,-12.9143,0.2895,-0.1182,22,-12,0.2686,-0.1099
8.7167,23.6851,-12.8719,0.2891,-0.1178,23,-11,0.2808,-0.1007
8.7188,23.6568,-12.8300,0.2888,-0.1175,22,-13,0.2686,-0.1190
8.7208,23.6338,-12.7887,0.2885,-0.1171,23,-13,0.2808,-0.1190
8.7229,23.6170,-12.7477,0.2883,-0.1167,22,-14,0.2686,-0.1282
8.7250,23.6072,-12.7069,0.2882,-0.1163,22,-14,0.2686,-0.1282
8.7271,23.6049,-12.6664,0.2881,-0.1160,21,-15,0.2563,-0.1373
8.7292,23.6097,-12.6269,0.2882,-0.1156,20,-13,0.2441,-0.1190
8.7312,23.6207,-12.5898,0.2883,-0.1153,20,-28,0.2441,-0.2563
8.7333,23.6361,-12.5570,0.2885,-0.1150,28,16,0.3418,0.1465
8.7354,23.6538,-12.5305,0.2887,-0.1147,27,-13,0.3296,-0.1190
8.7375,23.6721,-12.5102,0.2890,-0.1145,26,-15,0.3174,-0.1373
8.7396,23.6900,-12.4943,0.2892,-0.1144,25,-14,0.3052,-0.1282
8.7417,23.7076,-12.4811,0.2894,-0.1143,26,-13,0.3174,-0.1190
8.7438,23.7251,-12.4693,0.2896,-0.1142,25,-12,0.3052,-0.1099
8.7458,23.7436,-12.4576,0.2898,-0.1141,24,-13,0.2930,-0.1190
8.7479,23.7642,-12.4450,0.2901,-0.1139,24,-14,0.2930,-0.1282
8.7500,23.7886,-12.4304,0.2904,-0.1138,23,-12,0.2808,-0.1099
8.7521,23.8179,-12.4131,0.2907,-0.1136,22,-13,0.2686,-0.1190
8.7542,23.8536,-12.3925,0.2912,-0.1135,22,-13,0.2686,-0.1190
8.7562,23.8962,-12.3679,0.2917,-0.1132,21,-13,0.2563,-0.1190
8.7583,23.9460,-12.3392,0.2923,-0.1130,22,-14,0.2686,-0.1282
8.7604,24.0025,-12.3061,0.2930,-0.1127,22,-14,0.2686,-0.1282
8.7625,24.0643,-12.2690,0.2938,-0.1123,21,-13,0.2563,-0.1190
8.7646,24.1296,-12.2289,0.2946,-0.1120,20,-29,0.2441,-0.2655
8.7667,24.1958,-12.1878,0.2954,-0.1116,29,16,0.3540,0.1465
8.7688,24.2599,-12.1474,0.2961,-0.1112,27,-13,0.3296,-0.1190
8.7708,24.3193,-12.1079,0.2969,-0.1109,28,-15,0.3418,-0.1373
8.7729,24.3723,-12.0678,0.2975,-0.1105,27,-14,0.3296,-0.1282
8.7750,24.4184,-12.0259,0.2981,-0.1101,27,-14,0.3296,-0.1282
8.7771,24.4577,-11.9815,0.2986,-0.1097,26,-12,0.3174,-0.1099
8.7792,24.4909,-11.9342,0.2990,-0.1093,26,-13,0.3174,-0.1190
8.7812,24.5195,-11.8840,0.2993,-0.1088,25,-12,0.3052,-0.1099
8.7833,24.5451,-11.8312,0.2996,-0.1083,24,-12,0.2930,-0.1099
8.7854,24.5697,-11.7758,0.2999,-0.1078,23,-10,0.2808,-0.0916
8.7875,24.5948,-11.7180,0.3002,-0.1073,24,-12,0.2930,-0.1099
8.7896,24.6220,-11.6579,0.3006,-0.1067,22,-12,0.2686,-0.1099
8.7917,24.6522,-11.5953,0.3009,-0.1062,22,-12,0.2686,-0.1099
8.7937,24.6858,-11.5302,0.3013,-0.1056,22,-14,0.2686,-0.1282
8.7958,24.7224,-11.4629,0.3018,-0.1049,22,-12,0.2686,-0.1099
8.7979,24.7608,-11.3944,0.3023,-0.1043,21,-28,0.2563,-0.2563
8.8000,24.7991,-11.3266,0.3027,-0.1037,28,17,0.3418,0.1556
8.8021,24.8350,-11.2612,0.3032,-0.1031,28,-13,0.3418,-0.1190
8.8042,24.8664,-11.1983,0.3035,-0.1025,28,-13,0.3418,-0.1190
8.8063,24.8921,-11.1364,0.3039,-0.1020,28,-14,0.3418,-0.1282
8.8083,24.9120,-11.0742,0.3041,-0.1014,28,-13,0.3418,-0.1190
8.8104,24.9264,-11.0111,0.3043,-0.1008,24,-13,0.2930,-0.1190
8.8125,24.9367,-10.9469,0.3044,-0.1002,26,-12,0.3174,-0.1099
8.8146,24.9442,-10.8822,0.3045,-0.0996,25,-11,0.3052,-0.1007
8.8167,24.9504,-10.8177,0.3046,-0.0990,24,-10,0.2930,-0.0916
8.8187,24.9568,-10.7542,0.3046,-0.0985,23,-9,0.2808,-0.0824
8.8208,24.9647,-10.6922,0.3047,-0.0979,25,-11,0.3052,-0.1007
8.8229,24.9749,-10.6321,0.3049,-0.0973,23,-11,0.2808,-0.1007
8.8250,24.9880,-10.5742,0.3050,-0.0968,23,-12,0.2808,-0.1099
8.8271,25.0042,-10.5190,0.3052,-0.0963,23,-12,0.2808,-0.1099
8.8292,25.0231,-10.4673,0.3055,-0.0958,22,-11,0.2686,-0.1007
8.8313,25.0435,-10.4204,0.3057,-0.0954,21,-28,0.2563,-0.2563
8.8333,25.0635,-10.3808,0.3060,-0.0950,30,20,0.3662,0.1831
8.8354,25.0812,-10.3505,0.3062,-0.0948,28,-10,0.3418,-0.0916
8.8375,25.0947,-10.3297,0.3063,-0.0946,28,-12,0.3418,-0.1099
8.8396,25.1032,-10.3165,0.3064,-0.0945,28,-11,0.3418,-0.1007
8.8417,25.1069,-10.3089,0.3065,-0.0944,27,-12,0.3296,-0.1099
8.8438,25.1065,-10.3051,0.3065,-0.0943,25,-11,0.3052,-0.1007
8.8458,25.1034,-10.3038,0.3064,-0.0943,26,-12,0.3174,-0.1099
8.8479,25.0990,-10.3038,0.3064,-0.0943,24,-10,0.2930,-0.0916
8.8500,25.0949,-10.3044,0.3063,-0.0943,24,-9,0.2930,-0.0824
8.8521,25.0925,-10.3047,0.3063,-0.0943,24,-10,0.2930,-0.0916
8.8542,25.0929,-10.3037,0.3063,-0.0943,23,-10,0.2808,-0.0916
8.8562,25.0967,-10.3003,0.3064,-0.0943,24,-12,0.2930,-0.1099
8.8583,25.1041,-10.2934,0.3064,-0.0942,23,-12,0.2808,-0.1099
8.8604,25.1150,-10.2824,0.3066,-0.0941,23,-12,0.2808,-0.1099
8.8625,25.1285,-10.2668,0.3067,-0.0940,23,-11,0.2808,-0.1007
8.8646,25.1431,-10.2473,0.3069,-0.0938,22,-30,0.2686,-0.2747
8.8667,25.1569,-10.2254,0.3071,-0.0936,29,18,0.3540,0.1648
8.8688,25.1676,-10.2031,0.3072,-0.0934,29,-10,0.3540,-0.0916
8.8708,25.1736,-10.1804,0.3073,-0.0932,29,-13,0.3540,-0.1190
8.8729,25.1740,-10.1563,0.3073,-0.0930,28,-12,0.3418,-0.1099
8.8750,25.1692,-10.1293,0.3072,-0.0927,27,-12,0.3296,-0.1099
8.8771,25.1604,-10.0987,0.3071,-0.0925,25,-11,0.3052,-0.1007
8.8792,25.1490,-10.0643,0.3070,-0.0921,26,-11,0.3174,-0.1007
8.8812,25.1368,-10.0259,0.3068,-0.0918,25,-9,0.3052,-0.0824
8.8833,25.1259,-9.9840,0.3067,-0.0914,25,-10,0.3052,-0.0916
8.8854,25.1181,-9.9384,0.3066,-0.0910,24,-9,0.2930,-0.0824
8.8875,25.1153,-9.8894,0.3066,-0.0905,23,-11,0.2808,-0.1007
8.8896,25.1188,-9.8368,0.3066,-0.0901,23,-10,0.2808,-0.0916
8.8917,25.1297,-9.7807,0.3068,-0.0895,24,-11,0.2930,-0.1007
8.8938,25.1485,-9.7215,0.3070,-0.0890,24,-10,0.2930,-0.0916
8.8958,25.1751,-9.6595,0.3073,-0.0884,23,-10,0.2808,-0.0916
8.8979,25.2090,-9.5956,0.3077,-0.0879,21,-27,0.2563,-0.2472
8.9000,25.2493,-9.5316,0.3082,-0.0873,30,20,0.3662,0.1831
8.9021,25.2946,-9.4691,0.3088,-0.0867,27,-11,0.3296,-0.1007
8.9042,25.3439,-9.4077,0.3094,-0.0861,28,-11,0.3418,-0.1007
8.9062,25.3970,-9.3456,0.3100,-0.0856,27,-12,0.3296,-0.1099
8.9083,25.4543,-9.2810,0.3107,-0.0850,28,-11,0.3418,-0.1007
8.9104,25.5167,-9.2126,0.3115,-0.0843,26,-10,0.3174,-0.0916
8.9125,25.5858,-9.1396,0.3123,-0.0837,25,-8,0.3052,-0.0732
8.9146,25.6632,-9.0614,0.3133,-0.0830,25,-11,0.3052,-0.1007
8.9167,25.7506,-8.9775,0.3143,-0.0822,24,-9,0.2930,-0.0824
8.9187,25.8493,-8.8876,0.3155,-0.0814,24,-9,0.2930,-0.0824
8.9208,25.9602,-8.7915,0.3169,-0.0805,24,-10,0.2930,-0.0916
8.9229,26.0838,-8.6892,0.3184,-0.0796,24,-10,0.2930,-0.0916
8.9250,26.2199,-8.5808,0.3201,-0.0786,24,-10,0.2930,-0.0916
8.9271,26.3676,-8.4671,0.3219,-0.0775,23,-9,0.2808,-0.0824
8.9292,26.5254,-8.3490,0.3238,-0.0764,22,-9,0.2686,-0.0824
8.9313,26.6907,-8.2278,0.3258,-0.0753,22,-28,0.2686,-0.2563
8.9333,26.8597,-8.1064,0.3279,-0.0742,29,20,0.3540,0.1831
8.9354,27.0282,-7.9874,0.3299,-0.0731,29,-9,0.3540,-0.0824
8.9375,27.1917,-7.8720,0.3319,-0.0721,28,-8,0.3418,-0.0732
8.9396,27.3461,-7.7600,0.3338,-0.0710,29,-9,0.3540,-0.0824
8.9417,27.4878,-7.6508,0.3355,-0.0700,28,-10,0.3418,-0.0916
8.9437,27.6135,-7.5439,0.3371,-0.0691,28,-9,0.3418,-0.0824
8.9458,27.7200,-7.4398,0.3384,-0.0681,28,-8,0.3418,-0.0732
8.9479,27.8044,-7.3389,0.3394,-0.0672,25,-8,0.3052,-0.0732
8.9500,27.8634,-7.2421,0.3401,-0.0663,24,-8,0.2930,-0.0732
8.9521,27.8932,-7.1507,0.3405,-0.0655,24,-8,0.2930,-0.0732
8.9542,27.8890,-7.0658,0.3404,-0.0647,24,-8,0.2930,-0.0732
8.9563,27.8446,-6.9891,0.3399,-0.0640,24,-8,0.2930,-0.0732
8.9583,27.7531,-6.9225,0.3388,-0.0634,24,-8,0.2930,-0.0732
8.9604,27.6062,-6.8681,0.3370,-0.0629,24,-8,0.2930,-0.0732
8.9625,27.3945,-6.8282,0.3344,-0.0625,24,-7,0.2930,-0.0641
8.9646,27.1076,-6.8062,0.3309,-0.0623,23,-34,0.2808,-0.3113
8.9667,26.7342,-6.8069,0.3263,-0.0623,30,21,0.3662,0.1923
8.9688,26.2623,-6.8360,0.3206,-0.0626,29,-8,0.3540,-0.0732
8.9708,25.6804,-6.8983,0.3135,-0.0632,29,-8,0.3540,-0.0732
8.9729,24.9777,-6.9976,0.3049,-0.0641,30,-9,0.3662,-0.0824
8.9750,24.1445,-7.1371,0.2947,-0.0653,29,-8,0.3540,-0.0732
8.9771,23.1723,-7.3206,0.2829,-0.0670,28,-6,0.3418,-0.0549
8.9792,22.0543,-7.5521,0.2692,-0.0691,27,-8,0.3296,-0.0732
8.9812,20.7848,-7.8355,0.2537,-0.0717,26,-7,0.3174,-0.0641
8.9833,19.3598,-8.1746,0.2363,-0.0748,25,-7,0.3052,-0.0641
8.9854,17.7769,-8.5730,0.2170,-0.0785,25,-7,0.3052,-0.0641
8.9875,16.0353,-9.0340,0.1957,-0.0827,25,-7,0.3052,-0.0641
8.9896,14.1366,-9.5604,0.1726,-0.0875,25,-7,0.3052,-0.0641
8.9917,12.0850,-10.1544,0.1475,-0.0930,25,-8,0.3052,-0.0732
8.9938,9.8877,-10.8174,0.1207,-0.0990,25,-6,0.3052,-0.0549
8.9958,7.5562,-11.5501,0.0922,-0.1057,24,-6,0.2930,-0.0549
8.9979,5.1058,-12.3522,0.0623,-0.1131,21,-29,0.2563,-0.2655
9.0000,2.5569,-13.2229,0.0312,-0.1211,24,21,0.2930,0.1923
9.0021,-0.0650,-14.1603,-0.0008,-0.1296,17,-5,0.2075,-0.0458
9.0042,-2.7291,-15.1587,-0.0333,-0.1388,12,-6,0.1465,-0.0549
9.0062,-5.3997,-16.2087,-0.0659,-0.1484,0,-10,0.0000,-0.0916
9.0083,-8.0373,-17.2978,-0.0981,-0.1584,-13,-13,-0.1587,-0.1190
9.0104,-10.6013,-18.4117,-0.1294,-0.1686,-29,-16,-0.3540,-0.1465
9.0125,-13.0528,-19.5349,-0.1593,-0.1788,-40,-23,-0.4883,-0.2106
9.0146,-15.3576,-20.6513,-0.1875,-0.1891,-44,-25,-0.5371,-0.2289
9.0167,-17.4887,-21.7458,-0.2135,-0.1991,-46,-29,-0.5615,-0.2655
9.0188,-19.4272,-22.8044,-0.2371,-0.2088,-45,-32,-0.5493,-0.2930
9.0208,-21.1621,-23.8151,-0.2583,-0.2180,-43,-33,-0.5249,-0.3021
9.0229,-22.6899,-24.7687,-0.2770,-0.2268,-38,-34,-0.4639,-0.3113
9.0250,-24.0132,-25.6584,-0.2931,-0.2349,-36,-36,-0.4395,-0.3296
9.0271,-25.1394,-26.4803,-0.3069,-0.2424,-33,-36,-0.4028,-0.3296
9.0292,-26.0797,-27.2333,-0.3184,-0.2493,-31,-36,-0.3784,-0.3296
9.0312,-26.8475,-27.9191,-0.3277,-0.2556,-40,-27,-0.4883,-0.2472
9.0333,-27.4588,-28.5406,-0.3352,-0.2613,-22,-6,-0.2686,-0.0549
9.0354,-27.9308,-29.1000,-0.3410,-0.2664,-23,-35,-0.2808,-0.3204
9.0375,-28.2808,-29.5975,-0.3452,-0.2710,-23,-34,-0.2808,-0.3113
9.0396,-28.5250,-30.0327,-0.3482,-0.2750,-22,-34,-0.2686,-0.3113
9.0417,-28.6778,-30.4060,-0.3501,-0.2784,-23,-33,-0.2808,-0.3021
9.0437,-28.7519,-30.7192,-0.3510,-0.2812,-24,-34,-0.2930,-0.3113
9.0458,-28.7585,-30.9746,-0.3511,-0.2836,-26,-33,-0.3174,-0.3021
9.0479,-28.7073,-31.1757,-0.3504,-0.2854,-26,-33,-0.3174,-0.3021
9.0500,-28.6073,-31.3265,-0.3492,-0.2868,-26,-33,-0.3174,-0.3021
9.0521,-28.4664,-31.4314,-0.3475,-0.2878,-26,-32,-0.3174,-0.2930
9.0542,-28.2917,-31.4957,-0.3454,-0.2884,-27,-33,-0.3296,-0.3021
9.0563,-28.0900,-31.5245,-0.3429,-0.2886,-27,-33,-0.3296,-0.3021
9.0583,-27.8673,-31.5236,-0.3402,-0.2886,-27,-34,-0.3296,-0.3113
9.0604,-27.6294,-31.4993,-0.3373,-0.2884,-27,-33,-0.3296,-0.3021
9.0625,-27.3820,-31.4584,-0.3343,-0.2880,-27,-33,-0.3296,-0.3021
9.0646,-27.1304,-31.4080,-0.3312,-0.2875,-35,-27,-0.4272,-0.2472
9.0667,-26.8805,-31.3549,-0.3281,-0.2871,-21,-4,-0.2563,-0.0366
9.0687,-26.6386,-31.3035,-0.3252,-0.2866,-21,-33,-0.2563,-0.3021
9.0708,-26.4102,-31.2548,-0.3224,-0.2861,-21,-32,-0.2563,-0.2930
9.0729,-26.1994,-31.2083,-0.3198,-0.2857,-21,-33,-0.2563,-0.3021
9.0750,-26.0089,-31.1632,-0.3175,-0.2853,-22,-31,-0.2686,-0.2838
9.0771,-25.8397,-31.1189,-0.3154,-0.2849,-21,-33,-0.2563,-0.3021
9.0792,-25.6917,-31.0752,-0.3136,-0.2845,-24,-31,-0.2930,-0.2838
9.0813,-25.5635,-31.0320,-0.3121,-0.2841,-23,-31,-0.2808,-0.2838
9.0833,-25.4531,-30.9896,-0.3107,-0.2837,-24,-32,-0.2930,-0.2930
9.0854,-25.3576,-30.9481,-0.3095,-0.2833,-25,-31,-0.3052,-0.2838
9.0875,-25.2740,-30.9079,-0.3085,-0.2830,-25,-32,-0.3052,-0.2930
9.0896,-25.1988,-30.8696,-0.3076,-0.2826,-24,-33,-0.2930,-0.3021
9.0917,-25.1284,-30.8339,-0.3067,-0.2823,-25,-32,-0.3052,-0.2930
9.0938,-25.0592,-30.8023,-0.3059,-0.2820,-25,-32,-0.3052,-0.2930
9.0958,-24.9872,-30.7764,-0.3050,-0.2818,-25,-33,-0.3052,-0.3021
9.0979,-24.9093,-30.7585,-0.3041,-0.2816,-60,-28,-0.7324,-0.2563
9.1000,-24.8246,-30.7502,-0.3030,-0.2815,-20,-5,-0.2441,-0.0458
9.1021,-24.7359,-30.7514,-0.3020,-0.2815,-21,-33,-0.2563,-0.3021
9.1042,-24.6477,-30.7591,-0.3009,-0.2816,-21,-34,-0.2563,-0.3113
9.1062,-24.5638,-30.7689,-0.2999,-0.2817,-20,-34,-0.2441,-0.3113
9.1083,-24.4871,-30.7768,-0.2989,-0.2818,-21,-33,-0.2563,-0.3021
9.1104,-24.4192,-30.7795,-0.2981,-0.2818,-20,-33,-0.2441,-0.3021
9.1125,-24.3604,-30.7747,-0.2974,-0.2818,-22,-33,-0.2686,-0.3021
9.1146,-24.3103,-30.7605,-0.2968,-0.2816,-22,-33,-0.2686,-0.3021
9.1167,-24.2673,-30.7358,-0.2962,-0.2814,-23,-34,-0.2808,-0.3113
9.1188,-24.2294,-30.7003,-0.2958,-0.2811,-24,-33,-0.2930,-0.3021
9.1208,-24.1941,-30.6543,-0.2953,-0.2806,-24,-33,-0.2930,-0.3021
9.1229,-24.1588,-30.5990,-0.2949,-0.2801,-23,-33,-0.2808,-0.3021
9.1250,-24.1208,-30.5364,-0.2944,-0.2796,-24,-34,-0.2930,-0.3113
9.1271,-24.0770,-30.4691,-0.2939,-0.2790,-23,-34,-0.2808,-0.3113
9.1292,-24.0244,-30.4007,-0.2933,-0.2783,-23,-33,-0.2808,-0.3021
9.1312,-23.9601,-30.3356,-0.2925,-0.2777,-64,-21,-0.7812,-0.1923
9.1333,-23.8844,-30.2774,-0.2916,-0.2772,-18,-4,-0.2197,-0.0366
9.1354,-23.8009,-30.2275,-0.2905,-0.2767,-18,-34,-0.2197,-0.3113
9.1375,-23.7152,-30.1835,-0.2895,-0.2763,-18,-34,-0.2197,-0.3113
9.1396,-23.6320,-30.1422,-0.2885,-0.2760,-19,-34,-0.2319,-0.3113
9.1417,-23.5545,-30.1005,-0.2875,-0.2756,-20,-32,-0.2441,-0.2930
9.1438,-23.4845,-30.0567,-0.2867,-0.2752,-21,-31,-0.2563,-0.2838
9.1458,-23.4225,-30.0093,-0.2859,-0.2747,-21,-31,-0.2563,-0.2838
9.1479,-23.3686,-29.9574,-0.2853,-0.2743,-21,-32,-0.2563,-0.2930
9.1500,-23.3219,-29.9007,-0.2847,-0.2737,-22,-31,-0.2686,-0.2838
9.1521,-23.2808,-29.8389,-0.2842,-0.2732,-23,-30,-0.2808,-0.2747
9.1542,-23.2437,-29.7724,-0.2837,-0.2726,-22,-32,-0.2686,-0.2930
9.1562,-23.2082,-29.7017,-0.2833,-0.2719,-23,-31,-0.2808,-0.2838
9.1583,-23.1723,-29.6278,-0.2829,-0.2713,-23,-31,-0.2808,-0.2838
9.1604,-23.1333,-29.5522,-0.2824,-0.2706,-23,-32,-0.2808,-0.2930
9.1625,-23.0887,-29.4767,-0.2818,-0.2699,-23,-32,-0.2808,-0.2930
9.1646,-23.0367,-29.4040,-0.2812,-0.2692,-57,-28,-0.6958,-0.2563
9.1667,-22.9776,-29.3363,-0.2805,-0.2686,-17,-2,-0.2075,-0.0183
9.1687,-22.9152,-29.2742,-0.2797,-0.2680,-18,-32,-0.2197,-0.2930
9.1708,-22.8544,-29.2153,-0.2790,-0.2675,-18,-33,-0.2197,-0.3021
9.1729,-22.7995,-29.1560,-0.2783,-0.2669,-18,-33,-0.2197,-0.3021
9.1750,-22.7534,-29.0930,-0.2778,-0.2664,-19,-32,-0.2319,-0.2930
9.1771,-22.7175,-29.0240,-0.2773,-0.2657,-20,-31,-0.2441,-0.2838
9.1792,-22.6922,-28.9476,-0.2770,-0.2650,-20,-31,-0.2441,-0.2838
9.1813,-22.6770,-28.8632,-0.2768,-0.2643,-21,-31,-0.2563,-0.2838
9.1833,-22.6708,-28.7707,-0.2767,-0.2634,-22,-29,-0.2686,-0.2655
9.1854,-22.6717,-28.6703,-0.2768,-0.2625,-22,-31,-0.2686,-0.2838
9.1875,-22.6779,-28.5630,-0.2768,-0.2615,-22,-29,-0.2686,-0.2655
9.1896,-22.6870,-28.4498,-0.2769,-0.2605,-22,-30,-0.2686,-0.2747
9.1917,-22.6966,-28.3322,-0.2771,-0.2594,-23,-30,-0.2808,-0.2747
9.1937,-22.7043,-28.2123,-0.2772,-0.2583,-23,-31,-0.2808,-0.2838
9.1958,-22.7075,-28.0925,-0.2772,-0.2572,-23,-30,-0.2808,-0.2747
9.1979,-22.7042,-27.9759,-0.2772,-0.2561,-50,-30,-0.6104,-0.2747
9.2000,-22.6945,-27.8658,-0.2770,-0.2551,-19,-2,-0.2319,-0.0183
9.2021,-22.6811,-27.7639,-0.2769,-0.2542,-18,-30,-0.2197,-0.2747
9.2042,-22.6680,-27.6697,-0.2767,-0.2533,-19,-30,-0.2319,-0.2747
9.2063,-22.6584,-27.5810,-0.2766,-0.2525,-19,-29,-0.2319,-0.2655
9.2083,-22.6546,-27.4958,-0.2765,-0.2517,-19,-28,-0.2319,-0.2563
9.2104,-22.6576,-27.4124,-0.2766,-0.2510,-20,-28,-0.2441,-0.2563
9.2125,-22.6674,-27.3296,-0.2767,-0.2502,-21,-29,-0.2563,-0.2655
9.2146,-22.6835,-27.2462,-0.2769,-0.2494,-21,-28,-0.2563,-0.2563
9.2167,-22.7046,-27.1614,-0.2772,-0.2487,-22,-28,-0.2686,-0.2563
9.2188,-22.7289,-27.0748,-0.2775,-0.2479,-22,-28,-0.2686,-0.2563
9.2208,-22.7544,-26.9862,-0.2778,-0.2471,-22,-28,-0.2686,-0.2563
9.2229,-22.7790,-26.8957,-0.2781,-0.2462,-22,-29,-0.2686,-0.2655
9.2250,-22.8002,-26.8038,-0.2783,-0.2454,-23,-28,-0.2808,-0.2563
9.2271,-22.8155,-26.7112,-0.2785,-0.2445,-23,-29,-0.2808,-0.2655
9.2292,-22.8221,-26.6196,-0.2786,-0.2437,-23,-29,-0.2808,-0.2655
9.2312,-22.8183,-26.5309,-0.2785,-0.2429,-55,-31,-0.6714,-0.2838
9.2333,-22.8042,-26.4476,-0.2784,-0.2421,-17,-1,-0.2075,-0.0092
9.2354,-22.7833,-26.3709,-0.2781,-0.2414,-18,-29,-0.2197,-0.2655
9.2375,-22.7604,-26.2999,-0.2778,-0.2408,-18,-28,-0.2197,-0.2563
9.2396,-22.7392,-26.2322,-0.2776,-0.2402,-20,-28,-0.2441,-0.2563
9.2417,-22.7225,-26.1657,-0.2774,-0.2396,-20,-27,-0.2441,-0.2472
9.2438,-22.7120,-26.0985,-0.2772,-0.2389,-20,-28,-0.2441,-0.2563
9.2458,-22.7085,-26.0294,-0.2772,-0.2383,-20,-28,-0.2441,-0.2563
9.2479,-22.7122,-25.9575,-0.2772,-0.2376,-22,-26,-0.2686,-0.2380
9.2500,-22.7224,-25.8821,-0.2774,-0.2370,-22,-27,-0.2686,-0.2472
9.2521,-22.7383,-25.8033,-0.2776,-0.2362,-22,-27,-0.2686,-0.2472
9.2542,-22.7586,-25.7210,-0.2778,-0.2355,-22,-27,-0.2686,-0.2472
9.2562,-22.7821,-25.6356,-0.2781,-0.2347,-22,-27,-0.2686,-0.2472
9.2583,-22.8070,-25.5480,-0.2784,-0.2339,-23,-27,-0.2808,-0.2472
9.2604,-22.8317,-25.4593,-0.2787,-0.2331,-23,-27,-0.2808,-0.2472
9.2625,-22.8543,-25.3712,-0.2790,-0.2323,-23,-28,-0.2808,-0.2563
9.2646,-22.8737,-25.2858,-0.2792,-0.2315,-50,-29,-0.6104,-0.2655
9.2667,-22.8904,-25.2057,-0.2794,-0.2308,-18,1,-0.2197,0.0092
9.2688,-22.9078,-25.1319,-0.2796,-0.2301,-18,-27,-0.2197,-0.2472
9.2708,-22.9302,-25.0632,-0.2799,-0.2295,-18,-28,-0.2197,-0.2563
9.2729,-22.9609,-24.9971,-0.2803,-0.2289,-19,-27,-0.2319,-0.2472
9.2750,-23.0021,-24.9310,-0.2808,-0.2282,-20,-26,-0.2441,-0.2380
9.2771,-23.0547,-24.8629,-0.2814,-0.2276,-20,-26,-0.2441,-0.2380
9.2792,-23.1186,-24.7916,-0.2822,-0.2270,-21,-26,-0.2563,-0.2380
9.2812,-23.1929,-24.7157,-0.2831,-0.2263,-21,-27,-0.2563,-0.2472
