time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.1625,4.7660,6.0225,0.0582,0.0551,25,8,0.3052,0.0732
8.1646,4.6661,6.1028,0.0570,0.0559,28,6,0.3418,0.0549
8.1667,4.5643,6.1770,0.0557,0.0566,-55,26,-0.6714,0.2380
8.1687,4.4803,6.2460,0.0547,0.0572,-41,-3,-0.5005,-0.0275
8.1708,4.4264,6.3117,0.0540,0.0578,20,-15,0.2441,-0.1373
8.1729,4.4069,6.3753,0.0538,0.0584,16,20,0.1953,0.1831
8.1750,4.4238,6.4359,0.0540,0.0589,-39,-16,-0.4761,-0.1465
8.1771,4.4761,6.4905,0.0546,0.0594,-46,6,-0.5615,0.0549
8.1792,4.5562,6.5349,0.0556,0.0598,15,33,0.1831,0.3021
8.1813,4.6488,6.5646,0.0567,0.0601,42,-28,0.5127,-0.2563
8.1833,4.7379,6.5755,0.0578,0.0602,-18,22,-0.2197,0.2014
8.1854,4.8101,6.5629,0.0587,0.0601,18,28,0.2197,0.2563
8.1875,4.8544,6.5235,0.0593,0.0597,80,2,0.9766,0.0183
8.1896,4.8664,6.4567,0.0594,0.0591,12,25,0.1465,0.2289
8.1917,4.8502,6.3647,0.0592,0.0583,-26,4,-0.3174,0.0366
8.1937,4.8140,6.2514,0.0588,0.0572,-23,-1,-0.2808,-0.0092
8.1958,4.7624,6.1213,0.0581,0.0560,22,10,0.2686,0.0916
8.1979,4.6968,5.9787,0.0573,0.0547,31,6,0.3784,0.0549
8.2000,4.6187,5.8279,0.0564,0.0534,-55,25,-0.6714,0.2289
8.2021,4.5289,5.6742,0.0553,0.0519,16,-27,0.1953,-0.2472
8.2042,4.4253,5.5226,0.0540,0.0506,19,-8,0.2319,-0.0732
8.2063,4.3041,5.3750,0.0525,0.0492,16,20,0.1953,0.1831
8.2083,4.1639,5.2305,0.0508,0.0479,5,-9,0.0610,-0.0824
8.2104,4.0058,5.0875,0.0489,0.0466,-1,11,-0.0122,0.1007
8.2125,3.8317,4.9445,0.0468,0.0453,-10,28,-0.1221,0.2563
8.2146,3.6419,4.8010,0.0445,0.0440,3,-6,0.0366,-0.0549
8.2167,3.4346,4.6593,0.0419,0.0427,-17,20,-0.2075,0.1831
8.2188,3.2055,4.5233,0.0391,0.0414,18,27,0.2197,0.2472
8.2208,2.9499,4.4002,0.0360,0.0403,68,-2,0.8301,-0.0183
8.2229,2.6681,4.2997,0.0326,0.0394,-8,-7,-0.0977,-0.0641
8.2250,2.3678,4.2315,0.0289,0.0387,25,-27,0.3052,-0.2472
8.2271,2.0619,4.2010,0.0252,0.0385,-12,-13,-0.1465,-0.1190
8.2292,1.7649,4.2084,0.0215,0.0385,-21,5,-0.2563,0.0458
8.2312,1.4901,4.2493,0.0182,0.0389,30,6,0.3662,0.0549
8.2333,1.2486,4.3181,0.0152,0.0395,-55,26,-0.6714,0.2380
8.2354,1.0478,4.4108,0.0128,0.0404,-40,-3,-0.4883,-0.0275
8.2375,0.8881,4.5245,0.0108,0.0414,24,-20,0.2930,-0.1831
8.2396,0.7637,4.6561,0.0093,0.0426,15,19,0.1831,0.1740
8.2417,0.6683,4.7998,0.0082,0.0439,18,-17,0.2197,-0.1556
8.2438,0.5994,4.9483,0.0073,0.0453,-29,7,-0.3540,0.0641
8.2458,0.5557,5.0929,0.0068,0.0466,19,31,0.2319,0.2838
8.2479,0.5351,5.2255,0.0065,0.0478,-21,-4,-0.2563,-0.0366
8.2500,0.5341,5.3403,0.0065,0.0489,-16,19,-0.1953,0.1740
8.2521,0.5464,5.4337,0.0067,0.0497,19,27,0.2319,0.2472
8.2542,0.5637,5.5044,0.0069,0.0504,-23,-34,-0.2808,-0.3113
8.2562,0.5769,5.5516,0.0070,0.0508,30,20,0.3662,0.1831
8.2583,0.5771,5.5730,0.0070,0.0510,-25,0,-0.3052,0.0000
8.2604,0.5560,5.5650,0.0068,0.0509,32,12,0.3906,0.1099
8.2625,0.5070,5.5246,0.0062,0.0506,36,21,0.4395,0.1923
8.2646,0.4290,5.4503,0.0052,0.0499,31,3,0.3784,0.0275
8.2667,0.3292,5.3431,0.0040,0.0489,19,27,0.2319,0.2472
8.2688,0.2206,5.2066,0.0027,0.0477,-109,13,-1.3306,0.1190
8.2708,0.1139,5.0470,0.0014,0.0462,24,-23,0.2930,-0.2106
8.2729,0.0117,4.8712,0.0001,0.0446,36,30,0.4395,0.2747
8.2750,-0.0854,4.6859,-0.0010,0.0429,0,-10,0.0000,-0.0916
8.2771,-0.1735,4.4971,-0.0021,0.0412,0,8,0.0000,0.0732
8.2792,-0.2455,4.3108,-0.0030,0.0395,-17,-21,-0.2075,-0.1923
8.2812,-0.2956,4.1304,-0.0036,0.0378,-23,-6,-0.2808,-0.0549
8.2833,-0.3217,3.9563,-0.0039,0.0362,-23,25,-0.2808,0.2289
8.2854,-0.3273,3.7879,-0.0040,0.0347,-2,28,-0.0244,0.2563
8.2875,-0.3207,3.6268,-0.0039,0.0332,-21,-35,-0.2563,-0.3204
8.2896,-0.3137,3.4760,-0.0038,0.0318,30,18,0.3662,0.1648
8.2917,-0.3185,3.3372,-0.0039,0.0306,4,-19,0.0488,-0.1740
8.2937,-0.3444,3.2095,-0.0042,0.0294,36,1,0.4395,0.0092
8.2958,-0.3951,3.0900,-0.0048,0.0283,39,20,0.4761,0.1831
8.2979,-0.4658,2.9753,-0.0057,0.0272,35,-15,0.4272,-0.1373
8.3000,-0.5430,2.8619,-0.0066,0.0262,-51,15,-0.6226,0.1373
8.3021,-0.6098,2.7466,-0.0074,0.0251,-39,-7,-0.4761,-0.0641
8.3042,-0.6545,2.6259,-0.0080,0.0240,10,33,0.1221,0.3021
8.3063,-0.6719,2.4985,-0.0082,0.0229,1,3,0.0122,0.0275
8.3083,-0.6589,2.3654,-0.0080,0.0217,3,-11,0.0366,-0.1007
8.3104,-0.6129,2.2289,-0.0075,0.0204,-44,-4,-0.5371,-0.0366
8.3125,-0.5334,2.0903,-0.0065,0.0191,19,28,0.2319,0.2563
8.3146,-0.4234,1.9510,-0.0052,0.0179,-20,-3,-0.2441,-0.0275
8.3167,-0.2884,1.8145,-0.0035,0.0166,-21,22,-0.2563,0.2014
8.3187,-0.1362,1.6873,-0.0017,0.0154,61,-7,0.7446,-0.0641
8.3208,0.0267,1.5764,0.0003,0.0144,-10,-35,-0.1221,-0.3204
8.3229,0.1979,1.4872,0.0024,0.0136,16,19,0.1953,0.1740
8.3250,0.3796,1.4216,0.0046,0.0130,6,-19,0.0732,-0.1740
8.3271,0.5758,1.3786,0.0070,0.0126,-21,-22,-0.2563,-0.2014
8.3292,0.7916,1.3544,0.0097,0.0124,38,28,0.4639,0.2563
8.3313,1.0334,1.3433,0.0126,0.0123,31,-1,0.3784,-0.0092
8.3333,1.3117,1.3405,0.0160,0.0123,-52,20,-0.6348,0.1831
8.3354,1.6365,1.3436,0.0200,0.0123,-106,-31,-1.2939,-0.2838
8.3375,2.0072,1.3505,0.0245,0.0124,12,34,0.1465,0.3113
8.3396,2.4088,1.3595,0.0294,0.0124,12,15,0.1465,0.1373
8.3417,2.8191,1.3715,0.0344,0.0126,2,-12,0.0244,-0.1099
8.3438,3.2157,1.3895,0.0393,0.0127,1,5,0.0122,0.0458
8.3458,3.5776,1.4171,0.0437,0.0130,56,4,0.6836,0.0366
8.3479,3.8880,1.4576,0.0475,0.0133,5,-13,0.0610,-0.1190
8.3500,4.1349,1.5136,0.0505,0.0139,-19,23,-0.2319,0.2106
8.3521,4.3098,1.5881,0.0526,0.0145,63,-8,0.7690,-0.0732
8.3542,4.4070,1.6839,0.0538,0.0154,-9,-33,-0.1099,-0.3021
8.3562,4.4247,1.8019,0.0540,0.0165,31,16,0.3784,0.1465
8.3583,4.3659,1.9394,0.0533,0.0178,8,-20,0.0977,-0.1831
8.3604,4.2370,2.0907,0.0517,0.0191,20,-16,0.2441,-0.1465
8.3625,4.0482,2.2467,0.0494,0.0206,30,15,0.3662,0.1373
8.3646,3.8146,2.3964,0.0466,0.0219,25,8,0.3052,0.0732
8.3667,3.5559,2.5288,0.0434,0.0232,-53,20,-0.6470,0.1831
8.3688,3.2910,2.6360,0.0402,0.0241,-44,21,-0.5371,0.1923
8.3708,3.0318,2.7144,0.0370,0.0249,11,31,0.1343,0.2838
8.3729,2.7814,2.7665,0.0340,0.0253,10,14,0.1221,0.1282
8.3750,2.5394,2.7994,0.0310,0.0256,-36,-25,-0.4395,-0.2289
8.3771,2.3023,2.8221,0.0281,0.0258,-27,1,-0.3296,0.0092
8.3792,2.0620,2.8416,0.0252,0.0260,58,3,0.7080,0.0275
8.3812,1.8081,2.8630,0.0221,0.0262,-18,-5,-0.2197,-0.0458
8.3833,1.5319,2.8902,0.0187,0.0265,-19,23,-0.2319,0.2106
8.3854,1.2256,2.9276,0.0150,0.0268,64,-8,0.7812,-0.0732
8.3875,0.8828,2.9799,0.0108,0.0273,-21,-37,-0.2563,-0.3387
8.3896,0.5014,3.0489,0.0061,0.0279,30,17,0.3662,0.1556
8.3917,0.0831,3.1325,0.0010,0.0287,8,-20,0.0977,-0.1831
8.3938,-0.3667,3.2248,-0.0045,0.0295,5,-11,0.0610,-0.1007
8.3958,-0.8387,3.3170,-0.0102,0.0304,43,22,0.5249,0.2014
8.3979,-1.3182,3.3986,-0.0161,0.0311,24,6,0.2930,0.0549
8.4000,-1.7842,3.4601,-0.0218,0.0317,-48,13,-0.5859,0.1190
8.4021,-2.2148,3.4943,-0.0270,0.0320,-106,8,-1.2939,0.0732
8.4042,-2.5980,3.4964,-0.0317,0.0320,12,31,0.1465,0.2838
8.4062,-2.9346,3.4646,-0.0358,0.0317,24,-7,0.2930,-0.0641
8.4083,-3.2301,3.3995,-0.0394,0.0311,6,-14,0.0732,-0.1282
8.4104,-3.4879,3.3019,-0.0426,0.0302,-37,14,-0.4517,0.1282
8.4125,-3.7101,3.1712,-0.0453,0.0290,19,24,0.2319,0.2197
8.4146,-3.8998,3.0081,-0.0476,0.0275,-16,-6,-0.1953,-0.0549
8.4167,-4.0613,2.8157,-0.0496,0.0258,-17,22,-0.2075,0.2014
8.4187,-4.1993,2.5995,-0.0513,0.0238,23,21,0.2808,0.1923
8.4208,-4.3188,2.3678,-0.0527,0.0217,-8,-32,-0.0977,-0.2930
8.4229,-4.4224,2.1297,-0.0540,0.0195,19,17,0.2319,0.1556
8.4250,-4.5098,1.8930,-0.0551,0.0173,9,-21,0.1099,-0.1923
8.4271,-4.5760,1.6629,-0.0559,0.0152,23,-16,0.2808,-0.1465
8.4292,-4.6102,1.4416,-0.0563,0.0132,40,17,0.4883,0.1556
8.4313,-4.5932,1.2289,-0.0561,0.0113,25,5,0.3052,0.0458
8.4333,-4.4990,1.0252,-0.0549,0.0094,-138,8,-1.6846,0.0732
8.4354,-4.3058,0.8321,-0.0526,0.0076,-102,-31,-1.2451,-0.2838
8.4375,-4.0110,0.6507,-0.0490,0.0060,13,30,0.1587,0.2747
8.4396,-3.6299,0.4810,-0.0443,0.0044,25,-7,0.3052,-0.0641
8.4417,-3.1836,0.3235,-0.0389,0.0030,4,-13,0.0488,-0.1190
8.4437,-2.6903,0.1784,-0.0328,0.0016,-25,0,-0.3052,0.0000
8.4458,-2.1662,0.0446,-0.0264,0.0004,22,24,0.2686,0.2197
8.4479,-1.6276,-0.0782,-0.0199,-0.0007,-13,-7,-0.1587,-0.0641
8.4500,-1.0904,-0.1881,-0.0133,-0.0017,-18,20,-0.2197,0.1831
8.4521,-0.5706,-0.2811,-0.0070,-0.0026,65,-9,0.7935,-0.0824
8.4542,-0.0823,-0.3519,-0.0010,-0.0032,-29,-28,-0.3540,-0.2563
8.4563,0.3648,-0.3967,0.0045,-0.0036,24,10,0.2930,0.0916
8.4583,0.7640,-0.4149,0.0093,-0.0038,11,-21,0.1343,-0.1923
8.4604,1.1116,-0.4084,0.0136,-0.0037,24,-16,0.2930,-0.1465
8.4625,1.4074,-0.3824,0.0172,-0.0035,-24,9,-0.2930,0.0824
8.4646,1.6539,-0.3443,0.0202,-0.0032,41,-2,0.5005,-0.0183
8.4667,1.8545,-0.3021,0.0226,-0.0028,-47,-1,-0.5737,-0.0092
8.4688,2.0116,-0.2638,0.0246,-0.0024,-20,8,-0.2441,0.0732
8.4708,2.1232,-0.2358,0.0259,-0.0022,16,30,0.1953,0.2747
8.4729,2.1836,-0.2219,0.0267,-0.0020,25,-7,0.3052,-0.0641
8.4750,2.1876,-0.2226,0.0267,-0.0020,8,-14,0.0977,-0.1282
8.4771,2.1333,-0.2379,0.0260,-0.0022,-23,-4,-0.2808,-0.0366
8.4792,2.0199,-0.2689,0.0247,-0.0025,23,24,0.2808,0.2197
8.4812,1.8459,-0.3168,0.0225,-0.0029,-13,-7,-0.1587,-0.0641
8.4833,1.6091,-0.3806,0.0196,-0.0035,-17,24,-0.2075,0.2197
8.4854,1.3063,-0.4568,0.0159,-0.0042,66,-9,0.8057,-0.0824
8.4875,0.9358,-0.5402,0.0114,-0.0049,-31,-28,-0.3784,-0.2563
8.4896,0.4995,-0.6267,0.0061,-0.0057,20,16,0.2441,0.1465
8.4917,0.0019,-0.7145,0.0000,-0.0065,12,-21,0.1465,-0.1923
8.4938,-0.5501,-0.8043,-0.0067,-0.0074,32,-28,0.3906,-0.2563
8.4958,-1.1456,-0.8999,-0.0140,-0.0082,-22,10,-0.2686,0.0916
8.4979,-1.7694,-1.0087,-0.0216,-0.0092,31,-2,0.3784,-0.0183
8.5000,-2.4062,-1.1389,-0.0294,-0.0104,-132,15,-1.6113,0.1373
8.5021,-3.0470,-1.2970,-0.0372,-0.0119,26,27,0.3174,0.2472
8.5042,-3.6926,-1.4846,-0.0451,-0.0136,16,31,0.1953,0.2838
8.5062,-4.3474,-1.6971,-0.0531,-0.0155,28,-9,0.3418,-0.0824
8.5083,-5.0115,-1.9244,-0.0612,-0.0176,7,-14,0.0854,-0.1282
8.5104,-5.6787,-2.1552,-0.0693,-0.0197,-23,-1,-0.2808,-0.0092
8.5125,-6.3408,-2.3800,-0.0774,-0.0218,-56,-27,-0.6836,-0.2472
8.5146,-6.9939,-2.5918,-0.0854,-0.0237,-13,-6,-0.1587,-0.0549
8.5167,-7.6415,-2.7866,-0.0933,-0.0255,-15,20,-0.1831,0.1831
8.5188,-8.2905,-2.9607,-0.1012,-0.0271,68,-9,0.8301,-0.0824
8.5208,-8.9449,-3.1099,-0.1092,-0.0285,-30,-28,-0.3662,-0.2563
8.5229,-9.6019,-3.2301,-0.1172,-0.0296,20,16,0.2441,0.1465
8.5250,-10.2529,-3.3191,-0.1252,-0.0304,13,-22,0.1587,-0.2014
8.5271,-10.8838,-3.3761,-0.1329,-0.0309,25,-14,0.3052,-0.1282
8.5292,-11.4726,-3.4019,-0.1400,-0.0311,45,16,0.5493,0.1465
8.5312,-11.9876,-3.3983,-0.1463,-0.0311,-66,-28,-0.8057,-0.2563
8.5333,-12.3942,-3.3680,-0.1513,-0.0308,-136,8,-1.6602,0.0732
8.5354,-12.6697,-3.3137,-0.1547,-0.0303,-102,13,-1.2451,0.1190
8.5375,-12.8141,-3.2368,-0.1564,-0.0296,16,30,0.1953,0.2747
8.5396,-12.8449,-3.1342,-0.1568,-0.0287,11,-27,0.1343,-0.2472
8.5417,-12.7829,-3.0000,-0.1560,-0.0275,10,-15,0.1221,-0.1373
8.5437,-12.6446,-2.8289,-0.1544,-0.0259,-22,-5,-0.2686,-0.0458
8.5458,-12.4428,-2.6187,-0.1519,-0.0240,-51,-27,-0.6226,-0.2472
8.5479,-12.1921,-2.3707,-0.1488,-0.0217,-12,-6,-0.1465,-0.0549
8.5500,-11.9119,-2.0891,-0.1454,-0.0191,-15,20,-0.1831,0.1831
8.5521,-11.6231,-1.7789,-0.1419,-0.0163,69,-9,0.8423,-0.0824
8.5542,-11.3421,-1.4444,-0.1385,-0.0132,-28,-29,-0.3418,-0.2655
8.5563,-11.0771,-1.0906,-0.1352,-0.0100,24,24,0.2930,0.2197
8.5583,-10.8293,-0.7243,-0.1322,-0.0066,13,-22,0.1587,-0.2014
8.5604,-10.5932,-0.3537,-0.1293,-0.0032,31,-16,0.3784,-0.1465
8.5625,-10.3556,0.0113,-0.1264,0.0001,-22,9,-0.2686,0.0824
8.5646,-10.0981,0.3580,-0.1233,0.0033,-64,-26,-0.7812,-0.2380
8.5667,-9.8062,0.6712,-0.1197,0.0061,-135,8,-1.6479,0.0732
8.5687,-9.4802,0.9345,-0.1157,0.0086,27,27,0.3296,0.2472
8.5708,-9.1354,1.1325,-0.1115,0.0104,17,30,0.2075,0.2747
8.5729,-8.7902,1.2560,-0.1073,0.0115,35,33,0.4272,0.3021
8.5750,-8.4566,1.3028,-0.1032,0.0119,9,-16,0.1099,-0.1465
8.5771,-8.1377,1.2754,-0.0993,0.0117,-21,-2,-0.2563,-0.0183
8.5792,-7.8328,1.1776,-0.0956,0.0108,-44,27,-0.5371,0.2472
8.5813,-7.5433,1.0141,-0.0921,0.0093,-11,-7,-0.1343,-0.0641
8.5833,-7.2754,0.7913,-0.0888,0.0072,-13,20,-0.1587,0.1831
8.5854,-7.0378,0.5181,-0.0859,0.0047,69,-9,0.8423,-0.0824
8.5875,-6.8348,0.2039,-0.0834,0.0019,-2,-33,-0.0244,-0.3021
8.5896,-6.6622,-0.1435,-0.0813,-0.0013,25,24,0.3052,0.2197
8.5917,-6.5068,-0.5182,-0.0794,-0.0047,8,33,0.0977,0.3021
8.5938,-6.3492,-0.9121,-0.0775,-0.0084,-1,-27,-0.0122,-0.2472
8.5958,-6.1657,-1.3138,-0.0753,-0.0120,-22,9,-0.2686,0.0824
8.5979,-5.9326,-1.7118,-0.0724,-0.0157,-62,-29,-0.7568,-0.2655
8.6000,-5.6339,-2.0967,-0.0688,-0.0192,-131,7,-1.5991,0.0641
8.6021,-5.2693,-2.4613,-0.0643,-0.0225,30,-26,0.3662,-0.2380
8.6042,-4.8537,-2.8007,-0.0592,-0.0256,19,30,0.2319,0.2747
8.6062,-4.4063,-3.1099,-0.0538,-0.0285,31,-9,0.3784,-0.0824
8.6083,-3.9401,-3.3825,-0.0481,-0.0310,10,-15,0.1221,-0.1373
8.6104,-3.4614,-3.6117,-0.0423,-0.0331,-21,-4,-0.2563,-0.0366
8.6125,-2.9738,-3.7922,-0.0363,-0.0347,-53,-26,-0.6470,-0.2380
8.6146,-2.4850,-3.9215,-0.0303,-0.0359,12,-14,0.1465,-0.1282
8.6167,-2.0080,-4.0004,-0.0245,-0.0366,-13,21,-0.1587,0.1923
8.6188,-1.5579,-4.0301,-0.0190,-0.0369,70,-8,0.8545,-0.0732
8.6208,-1.1457,-4.0117,-0.0140,-0.0367,-8,-37,-0.0977,-0.3387
8.6229,-0.7750,-3.9467,-0.0095,-0.0361,24,18,0.2930,0.1648
8.6250,-0.4432,-3.8389,-0.0054,-0.0351,14,-20,0.1709,-0.1831
8.6271,-0.1419,-3.6933,-0.0017,-0.0338,46,-1,0.5615,-0.0092
8.6292,0.1434,-3.5154,0.0018,-0.0322,-22,10,-0.2686,0.0916
8.6312,0.4311,-3.3103,0.0053,-0.0303,-60,-28,-0.7324,-0.2563
8.6333,0.7355,-3.0835,0.0090,-0.0282,-42,13,-0.5127,0.1190
8.6354,1.0610,-2.8415,0.0130,-0.0260,27,-36,0.3296,-0.3296
8.6375,1.4044,-2.5925,0.0171,-0.0237,20,34,0.2441,0.3113
8.6396,1.7628,-2.3445,0.0215,-0.0215,18,14,0.2197,0.1282
8.6417,2.1381,-2.1026,0.0261,-0.0192,12,-14,0.1465,-0.1282
8.6438,2.5359,-1.8689,0.0310,-0.0171,-20,-2,-0.2441,-0.0183
8.6458,2.9627,-1.6447,0.0362,-0.0151,-6,22,-0.0732,0.2014
8.6479,3.4230,-1.4300,0.0418,-0.0131,10,-15,0.1221,-0.1373
8.6500,3.9190,-1.2235,0.0478,-0.0112,-13,21,-0.1587,0.1923
8.6521,4.4502,-1.0217,0.0543,-0.0094,-57,-8,-0.6958,-0.0732
8.6542,5.0096,-0.8207,0.0612,-0.0075,-7,-38,-0.0854,-0.3479
8.6562,5.5821,-0.6180,0.0681,-0.0057,27,25,0.3296,0.2289
8.6583,6.1480,-0.4141,0.0750,-0.0038,16,-20,0.1953,-0.1831
8.6604,6.6893,-0.2108,0.0817,-0.0019,48,-1,0.5859,-0.0092
8.6625,7.1935,-0.0105,0.0878,-0.0001,-8,18,-0.0977,0.1648
8.6646,7.6532,0.1843,0.0934,0.0017,47,0,0.5737,0.0000
8.6667,8.0646,0.3734,0.0984,0.0034,-43,14,-0.5249,0.1282
8.6687,8.4246,0.5579,0.1028,0.0051,30,-35,0.3662,-0.3204
8.6708,8.7286,0.7387,0.1066,0.0068,21,32,0.2563,0.2930
8.6729,8.9734,0.9167,0.1095,0.0084,47,27,0.5737,0.2472
8.6750,9.1602,1.0956,0.1118,0.0100,12,-13,0.1465,-0.1190
8.6771,9.2958,1.2822,0.1135,0.0117,-17,-3,-0.2075,-0.0275
8.6792,9.3871,1.4837,0.1146,0.0136,-50,-27,-0.6104,-0.2472
8.6813,9.4347,1.7036,0.1152,0.0156,7,-18,0.0854,-0.1648
8.6833,9.4301,1.9409,0.1151,0.0178,-10,23,-0.1221,0.2106
8.6854,9.3594,2.1914,0.1143,0.0201,73,-6,0.8911,-0.0549
8.6875,9.2099,2.4499,0.1124,0.0224,5,-33,0.0610,-0.3021
8.6896,8.9747,2.7096,0.1096,0.0248,28,26,0.3418,0.2380
8.6917,8.6516,2.9609,0.1056,0.0271,-11,-4,-0.1343,-0.0366
8.6937,8.2406,3.1936,0.1006,0.0292,52,0,0.6348,0.0000
8.6958,7.7453,3.3975,0.0945,0.0311,52,15,0.6348,0.1373
8.6979,7.1768,3.5632,0.0876,0.0326,48,1,0.5859,0.0092
8.7000,6.5562,3.6820,0.0800,0.0337,-39,14,-0.4761,0.1282
8.7021,5.9090,3.7465,0.0721,0.0343,-30,20,-0.3662,0.1831
8.7042,5.2575,3.7527,0.0642,0.0344,23,31,0.2808,0.2838
8.7063,4.6176,3.7011,0.0564,0.0339,-45,23,-0.5493,0.2106
8.7083,4.0003,3.5979,0.0488,0.0329,24,-12,0.2930,-0.1099
8.7104,3.4136,3.4526,0.0417,0.0316,14,6,0.1709,0.0549
8.7125,2.8650,3.2755,0.0350,0.0300,-2,23,-0.0244,0.2106
8.7146,2.3635,3.0773,0.0289,0.0282,10,-20,0.1221,-0.1831
8.7167,1.9188,2.8693,0.0234,0.0263,-25,12,-0.3052,0.1099
8.7188,1.5383,2.6624,0.0188,0.0244,-53,-8,-0.6470,-0.0732
8.7208,1.2230,2.4654,0.0149,0.0226,5,-32,0.0610,-0.2930
8.7229,0.9665,2.2844,0.0118,0.0209,27,24,0.3296,0.2197
8.7250,0.7603,2.1222,0.0093,0.0194,-13,-7,-0.1587,-0.0641
8.7271,0.5979,1.9807,0.0073,0.0181,54,-1,0.6592,-0.0092
8.7292,0.4774,1.8611,0.0058,0.0170,16,-25,0.1953,-0.2289
8.7312,0.4044,1.7617,0.0049,0.0161,51,0,0.6226,0.0000
8.7333,0.3915,1.6777,0.0048,0.0154,-127,7,-1.5503,0.0641
8.7354,0.4487,1.6027,0.0055,0.0147,-32,20,-0.3906,0.1831
8.7375,0.5741,1.5320,0.0070,0.0140,23,31,0.2808,0.2838
8.7396,0.7562,1.4657,0.0092,0.0134,40,-8,0.4883,-0.0732
8.7417,0.9842,1.4071,0.0120,0.0129,14,-17,0.1709,-0.1556
8.7438,1.2533,1.3600,0.0153,0.0125,-25,8,-0.3052,0.0732
8.7458,1.5613,1.3265,0.0191,0.0121,-11,-2,-0.1343,-0.0183
8.7479,1.9039,1.3072,0.0232,0.0120,12,-18,0.1465,-0.1648
8.7500,2.2743,1.3013,0.0278,0.0119,-8,22,-0.0977,0.2014
8.7521,2.6642,1.3073,0.0325,0.0120,-26,-11,-0.3174,-0.1007
8.7542,3.0627,1.3229,0.0374,0.0121,7,-23,0.0854,-0.2106
8.7562,3.4558,1.3445,0.0422,0.0123,30,24,0.3662,0.2197
8.7583,3.8297,1.3672,0.0467,0.0125,15,31,0.1831,0.2838
8.7604,4.1744,1.3887,0.0510,0.0127,6,-19,0.0732,-0.1740
8.7625,4.4835,1.4089,0.0547,0.0129,18,-26,0.2197,-0.2380
8.7646,4.7538,1.4262,0.0580,0.0131,52,-2,0.6348,-0.0183
8.7667,4.9868,1.4350,0.0609,0.0131,-37,22,-0.4517,0.2014
8.7688,5.1866,1.4289,0.0633,0.0131,-27,18,-0.3296,0.1648
8.7708,5.3543,1.4045,0.0654,0.0129,25,30,0.3052,0.2747
8.7729,5.4873,1.3644,0.0670,0.0125,44,27,0.5371,0.2472
8.7750,5.5853,1.3177,0.0682,0.0121,13,-20,0.1587,-0.1831
8.7771,5.6529,1.2767,0.0690,0.0117,-13,-5,-0.1587,-0.0458
8.7792,5.6974,1.2535,0.0695,0.0115,-14,1,-0.1709,0.0092
8.7812,5.7237,1.2579,0.0699,0.0115,15,-22,0.1831,-0.2014
8.7833,5.7337,1.2973,0.0700,0.0119,-14,12,-0.1709,0.1099
8.7854,5.7266,1.3769,0.0699,0.0126,-25,-13,-0.3052,-0.1190
8.7875,5.6974,1.4998,0.0695,0.0137,7,-30,0.0854,-0.2747
8.7896,5.6369,1.6659,0.0688,0.0153,32,22,0.3906,0.2014
8.7917,5.5354,1.8717,0.0676,0.0171,-8,-14,-0.0977,-0.1282
8.7937,5.3844,2.1122,0.0657,0.0193,14,-23,0.1709,-0.2106
8.7958,5.1770,2.3795,0.0632,0.0218,12,10,0.1465,0.0916
8.7979,4.9080,2.6626,0.0599,0.0244,54,-4,0.6592,-0.0366
8.8000,4.5766,2.9489,0.0559,0.0270,-16,9,-0.1953,0.0824
8.8021,4.1859,3.2258,0.0511,0.0295,-32,17,-0.3906,0.1556
8.8042,3.7382,3.4826,0.0456,0.0319,30,29,0.3662,0.2655
8.8063,3.2341,3.7127,0.0395,0.0340,45,27,0.5493,0.2472
8.8083,2.6772,3.9147,0.0327,0.0358,15,-19,0.1831,-0.1740
8.8104,2.0774,4.0904,0.0254,0.0374,-25,6,-0.3052,0.0549
8.8125,1.4481,4.2415,0.0177,0.0388,24,21,0.2930,0.1923
8.8146,0.8029,4.3700,0.0098,0.0400,0,-5,0.0000,-0.0458
8.8167,0.1556,4.4784,0.0019,0.0410,-24,5,-0.2930,0.0458
8.8187,-0.4814,4.5695,-0.0059,0.0418,-44,-16,-0.5371,-0.1465
8.8208,-1.1017,4.6440,-0.0134,0.0425,-22,7,-0.2686,0.0641
8.8229,-1.7066,4.7008,-0.0208,0.0430,21,23,0.2563,0.2106
8.8250,-2.3013,4.7395,-0.0281,0.0434,15,26,0.1831,0.2380
8.8271,-2.8896,4.7621,-0.0353,0.0436,8,-27,0.0977,-0.2472
8.8292,-3.4708,4.7724,-0.0424,0.0437,12,11,0.1465,0.1007
8.8313,-4.0390,4.7729,-0.0493,0.0437,53,-4,0.6470,-0.0366
8.8333,-4.5822,4.7642,-0.0559,0.0436,-35,18,-0.4272,0.1648
8.8354,-5.0843,4.7472,-0.0621,0.0435,-96,14,-1.1719,0.1282
8.8375,-5.5340,4.7238,-0.0676,0.0432,43,-27,0.5249,-0.2472
8.8396,-5.9283,4.6956,-0.0724,0.0430,-42,27,-0.5127,0.2472
8.8417,-6.2686,4.6631,-0.0765,0.0427,19,-20,0.2319,-0.1831
8.8438,-6.5558,4.6251,-0.0800,0.0423,3,10,0.0366,0.0916
8.8458,-6.7894,4.5796,-0.0829,0.0419,1,20,0.0122,0.1831
