time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.0563,-153.6204,14.6760,-1.8752,0.1344,-153,14,-1.8677,0.1282
8.0583,-153.7282,14.5634,-1.8766,0.1333,-153,14,-1.8677,0.1282
8.0604,-153.8391,14.4507,-1.8779,0.1323,-153,14,-1.8677,0.1282
8.0625,-153.9530,14.3386,-1.8793,0.1313,-153,14,-1.8677,0.1282
8.0646,-154.0695,14.2268,-1.8807,0.1303,-153,-13,-1.8677,-0.1190
8.0667,-154.1877,14.1139,-1.8822,0.1292,-156,41,-1.9043,0.3754
8.0687,-154.3071,13.9969,-1.8836,0.1281,-155,16,-1.8921,0.1465
8.0708,-154.4270,13.8745,-1.8851,0.1270,-155,15,-1.8921,0.1373
8.0729,-154.5471,13.7469,-1.8866,0.1259,-155,14,-1.8921,0.1282
8.0750,-154.6673,13.6149,-1.8880,0.1246,-155,14,-1.8921,0.1282
8.0771,-154.7876,13.4799,-1.8895,0.1234,-156,13,-1.9043,0.1190
8.0792,-154.9082,13.3431,-1.8910,0.1222,-155,14,-1.8921,0.1282
8.0813,-155.0294,13.2057,-1.8924,0.1209,-156,13,-1.9043,0.1190
8.0833,-155.1518,13.0691,-1.8939,0.1197,-155,13,-1.8921,0.1190
8.0854,-155.2761,12.9345,-1.8955,0.1184,-154,13,-1.8799,0.1190
8.0875,-155.4028,12.8033,-1.8970,0.1172,-154,12,-1.8799,0.1099
8.0896,-155.5323,12.6767,-1.8986,0.1161,-155,11,-1.8921,0.1007
8.0917,-155.6647,12.5556,-1.9002,0.1149,-155,11,-1.8921,0.1007
8.0938,-155.7997,12.4406,-1.9019,0.1139,-155,11,-1.8921,0.1007
8.0958,-155.9369,12.3318,-1.9035,0.1129,-155,11,-1.8921,0.1007
8.0979,-156.0756,12.2285,-1.9052,0.1120,-155,-15,-1.8921,-0.1373
8.1000,-156.2149,12.1281,-1.9069,0.1110,-158,40,-1.9287,0.3662
8.1021,-156.3540,12.0270,-1.9086,0.1101,-157,14,-1.9165,0.1282
8.1042,-156.4920,11.9228,-1.9103,0.1092,-157,13,-1.9165,0.1190
8.1062,-156.6283,11.8151,-1.9120,0.1082,-158,12,-1.9287,0.1099
8.1083,-156.7628,11.7041,-1.9136,0.1072,-158,12,-1.9287,0.1099
8.1104,-156.8954,11.5902,-1.9152,0.1061,-159,12,-1.9409,0.1099
8.1125,-157.0266,11.4740,-1.9168,0.1050,-158,12,-1.9287,0.1099
8.1146,-157.1574,11.3562,-1.9184,0.1040,-157,12,-1.9165,0.1099
8.1167,-157.2889,11.2375,-1.9200,0.1029,-157,11,-1.9165,0.1007
8.1188,-157.4222,11.1189,-1.9217,0.1018,-156,11,-1.9043,0.1007
8.1208,-157.5585,11.0013,-1.9233,0.1007,-156,10,-1.9043,0.0916
8.1229,-157.6984,10.8855,-1.9250,0.0997,-157,10,-1.9165,0.0916
8.1250,-157.8425,10.7721,-1.9268,0.0986,-157,10,-1.9165,0.0916
8.1271,-157.9907,10.6614,-1.9286,0.0976,-157,10,-1.9165,0.0916
8.1292,-158.1428,10.5535,-1.9305,0.0966,-157,10,-1.9165,0.0916
8.1312,-158.2985,10.4479,-1.9324,0.0957,-156,-17,-1.9043,-0.1556
8.1333,-158.4567,10.3425,-1.9343,0.0947,-159,39,-1.9409,0.3571
8.1354,-158.6165,10.2340,-1.9362,0.0937,-159,12,-1.9409,0.1099
8.1375,-158.7764,10.1206,-1.9382,0.0927,-160,12,-1.9531,0.1099
8.1396,-158.9354,10.0025,-1.9401,0.0916,-160,11,-1.9531,0.1007
8.1417,-159.0927,9.8807,-1.9420,0.0905,-160,10,-1.9531,0.0916
8.1438,-159.2477,9.7566,-1.9439,0.0893,-161,10,-1.9653,0.0916
8.1458,-159.4002,9.6318,-1.9458,0.0882,-160,10,-1.9531,0.0916
8.1479,-159.5505,9.5077,-1.9476,0.0870,-160,10,-1.9531,0.0916
8.1500,-159.6989,9.3862,-1.9494,0.0859,-161,9,-1.9653,0.0824
8.1521,-159.8461,9.2689,-1.9512,0.0849,-159,9,-1.9409,0.0824
8.1542,-159.9927,9.1575,-1.9530,0.0838,-159,8,-1.9409,0.0732
8.1562,-160.1396,9.0537,-1.9548,0.0829,-159,7,-1.9409,0.0641
8.1583,-160.2870,8.9585,-1.9566,0.0820,-159,7,-1.9409,0.0641
8.1604,-160.4350,8.8727,-1.9584,0.0812,-159,7,-1.9409,0.0641
8.1625,-160.5833,8.7964,-1.9602,0.0805,-160,8,-1.9531,0.0732
8.1646,-160.7313,8.7289,-1.9621,0.0799,-160,-19,-1.9531,-0.1740
8.1667,-160.8782,8.6674,-1.9638,0.0794,-162,37,-1.9775,0.3387
8.1687,-161.0230,8.6085,-1.9656,0.0788,-161,10,-1.9653,0.0916
8.1708,-161.1648,8.5495,-1.9673,0.0783,-162,9,-1.9775,0.0824
8.1729,-161.3030,8.4899,-1.9690,0.0777,-162,9,-1.9775,0.0824
8.1750,-161.4370,8.4297,-1.9707,0.0772,-163,9,-1.9897,0.0824
8.1771,-161.5665,8.3690,-1.9722,0.0766,-163,9,-1.9897,0.0824
8.1792,-161.6918,8.3084,-1.9738,0.0761,-163,9,-1.9897,0.0824
8.1813,-161.8133,8.2483,-1.9753,0.0755,-162,9,-1.9775,0.0824
8.1833,-161.9319,8.1894,-1.9767,0.0750,-161,8,-1.9653,0.0732
8.1854,-162.0483,8.1328,-1.9781,0.0745,-161,8,-1.9653,0.0732
8.1875,-162.1632,8.0792,-1.9795,0.0740,-161,7,-1.9653,0.0641
8.1896,-162.2771,8.0295,-1.9809,0.0735,-161,7,-1.9653,0.0641
8.1917,-162.3901,7.9842,-1.9823,0.0731,-162,7,-1.9775,0.0641
8.1937,-162.5018,7.9437,-1.9837,0.0727,-162,7,-1.9775,0.0641
8.1958,-162.6119,7.9078,-1.9850,0.0724,-163,7,-1.9897,0.0641
8.1979,-162.7199,7.8757,-1.9863,0.0721,-162,-20,-1.9775,-0.1831
8.2000,-162.8253,7.8451,-1.9876,0.0718,-164,36,-2.0020,0.3296
8.2021,-162.9276,7.8122,-1.9889,0.0715,-163,10,-1.9897,0.0916
8.2042,-163.0263,7.7748,-1.9901,0.0712,-164,9,-2.0020,0.0824
8.2063,-163.1213,7.7324,-1.9912,0.0708,-164,9,-2.0020,0.0824
8.2083,-163.2125,7.6855,-1.9923,0.0704,-164,9,-2.0020,0.0824
8.2104,-163.3001,7.6350,-1.9934,0.0699,-164,8,-2.0020,0.0732
8.2125,-163.3848,7.5821,-1.9944,0.0694,-165,8,-2.0142,0.0732
8.2146,-163.4671,7.5282,-1.9954,0.0689,-163,8,-1.9897,0.0732
8.2167,-163.5480,7.4747,-1.9964,0.0684,-163,7,-1.9897,0.0641
8.2188,-163.6286,7.4233,-1.9974,0.0680,-162,7,-1.9775,0.0641
8.2208,-163.7095,7.3753,-1.9984,0.0675,-163,6,-1.9897,0.0549
8.2229,-163.7912,7.3321,-1.9994,0.0671,-163,6,-1.9897,0.0549
8.2250,-163.8739,7.2947,-2.0004,0.0668,-163,6,-1.9897,0.0549
8.2271,-163.9575,7.2636,-2.0014,0.0665,-163,6,-1.9897,0.0549
8.2292,-164.0417,7.2391,-2.0025,0.0663,-164,6,-2.0020,0.0549
8.2312,-164.1259,7.2205,-2.0035,0.0661,-163,-21,-1.9897,-0.1923
8.2333,-164.2095,7.2053,-2.0045,0.0660,-165,36,-2.0142,0.3296
8.2354,-164.2918,7.1900,-2.0055,0.0658,-165,9,-2.0142,0.0824
8.2375,-164.3720,7.1722,-2.0065,0.0657,-165,9,-2.0142,0.0824
8.2396,-164.4496,7.1517,-2.0074,0.0655,-165,8,-2.0142,0.0732
8.2417,-164.5244,7.1290,-2.0084,0.0653,-166,7,-2.0264,0.0641
8.2438,-164.5961,7.1050,-2.0092,0.0650,-166,7,-2.0264,0.0641
8.2458,-164.6652,7.0805,-2.0101,0.0648,-166,7,-2.0264,0.0641
8.2479,-164.7323,7.0565,-2.0109,0.0646,-165,7,-2.0142,0.0641
8.2500,-164.7983,7.0338,-2.0117,0.0644,-164,7,-2.0020,0.0641
8.2521,-164.8643,7.0133,-2.0125,0.0642,-163,7,-1.9897,0.0641
8.2542,-164.9310,6.9958,-2.0133,0.0640,-164,6,-2.0020,0.0549
8.2562,-164.9989,6.9820,-2.0141,0.0639,-164,6,-2.0020,0.0549
8.2583,-165.0682,6.9726,-2.0150,0.0638,-164,6,-2.0020,0.0549
8.2604,-165.1385,6.9676,-2.0159,0.0638,-164,6,-2.0020,0.0549
8.2625,-165.2095,6.9671,-2.0167,0.0638,-165,6,-2.0142,0.0549
8.2646,-165.2804,6.9703,-2.0176,0.0638,-164,-20,-2.0020,-0.1831
8.2667,-165.3502,6.9747,-2.0184,0.0639,-167,35,-2.0386,0.3204
8.2688,-165.4179,6.9770,-2.0193,0.0639,-166,9,-2.0264,0.0824
8.2708,-165.4827,6.9748,-2.0201,0.0639,-167,8,-2.0386,0.0732
8.2729,-165.5439,6.9679,-2.0208,0.0638,-166,8,-2.0264,0.0732
8.2750,-165.6015,6.9570,-2.0215,0.0637,-167,8,-2.0386,0.0732
8.2771,-165.6553,6.9428,-2.0222,0.0636,-167,7,-2.0386,0.0641
8.2792,-165.7058,6.9266,-2.0228,0.0634,-167,7,-2.0386,0.0641
8.2812,-165.7537,6.9095,-2.0234,0.0633,-166,7,-2.0264,0.0641
8.2833,-165.8001,6.8927,-2.0239,0.0631,-165,6,-2.0142,0.0549
8.2854,-165.8460,6.8776,-2.0245,0.0630,-164,7,-2.0020,0.0641
8.2875,-165.8922,6.8651,-2.0251,0.0629,-165,6,-2.0142,0.0549
8.2896,-165.9394,6.8562,-2.0256,0.0628,-165,6,-2.0142,0.0549
8.2917,-165.9877,6.8518,-2.0262,0.0627,-165,6,-2.0142,0.0549
8.2937,-166.0369,6.8523,-2.0268,0.0627,-166,5,-2.0264,0.0458
8.2958,-166.0869,6.8580,-2.0274,0.0628,-165,6,-2.0142,0.0549
8.2979,-166.1370,6.8681,-2.0280,0.0629,-165,-21,-2.0142,-0.1923
8.3000,-166.1867,6.8804,-2.0286,0.0630,-167,36,-2.0386,0.3296
8.3021,-166.2350,6.8913,-2.0292,0.0631,-167,9,-2.0386,0.0824
8.3042,-166.2812,6.8988,-2.0298,0.0632,-167,8,-2.0386,0.0732
8.3063,-166.3246,6.9027,-2.0303,0.0632,-167,7,-2.0386,0.0641
8.3083,-166.3649,6.9037,-2.0308,0.0632,-168,7,-2.0508,0.0641
8.3104,-166.4020,6.9026,-2.0313,0.0632,-168,7,-2.0508,0.0641
8.3125,-166.4363,6.9004,-2.0317,0.0632,-168,7,-2.0508,0.0641
8.3146,-166.4685,6.8978,-2.0321,0.0632,-167,7,-2.0386,0.0641
8.3167,-166.4996,6.8959,-2.0325,0.0631,-166,7,-2.0264,0.0641
8.3187,-166.5310,6.8956,-2.0328,0.0631,-165,7,-2.0142,0.0641
8.3208,-166.5637,6.8979,-2.0332,0.0632,-165,6,-2.0142,0.0549
8.3229,-166.5986,6.9037,-2.0337,0.0632,-166,6,-2.0264,0.0549
8.3250,-166.6360,6.9137,-2.0341,0.0633,-166,6,-2.0264,0.0549
8.3271,-166.6762,6.9284,-2.0346,0.0634,-166,6,-2.0264,0.0549
8.3292,-166.7190,6.9480,-2.0351,0.0636,-166,6,-2.0264,0.0549
8.3313,-166.7643,6.9720,-2.0357,0.0638,-165,-21,-2.0142,-0.1923
8.3333,-166.8115,6.9980,-2.0363,0.0641,-168,36,-2.0508,0.3296
8.3354,-166.8600,7.0229,-2.0369,0.0643,-167,9,-2.0386,0.0824
8.3375,-166.9091,7.0447,-2.0375,0.0645,-168,8,-2.0508,0.0732
8.3396,-166.9583,7.0631,-2.0381,0.0647,-167,7,-2.0386,0.0641
8.3417,-167.0073,7.0790,-2.0387,0.0648,-168,7,-2.0508,0.0641
8.3438,-167.0558,7.0932,-2.0393,0.0649,-168,7,-2.0508,0.0641
8.3458,-167.1041,7.1064,-2.0398,0.0651,-168,8,-2.0508,0.0732
8.3479,-167.1523,7.1196,-2.0404,0.0652,-167,8,-2.0386,0.0732
8.3500,-167.2009,7.1337,-2.0410,0.0653,-167,7,-2.0386,0.0641
8.3521,-167.2506,7.1499,-2.0416,0.0655,-166,7,-2.0264,0.0641
8.3542,-167.3016,7.1695,-2.0423,0.0656,-167,6,-2.0386,0.0549
8.3562,-167.3542,7.1936,-2.0429,0.0659,-167,6,-2.0386,0.0549
8.3583,-167.4084,7.2229,-2.0436,0.0661,-167,6,-2.0386,0.0549
8.3604,-167.4641,7.2580,-2.0442,0.0664,-167,6,-2.0386,0.0549
8.3625,-167.5212,7.2990,-2.0449,0.0668,-167,6,-2.0386,0.0549
8.3646,-167.5793,7.3453,-2.0456,0.0672,-166,-20,-2.0264,-0.1831
8.3667,-167.6378,7.3943,-2.0464,0.0677,-168,36,-2.0508,0.3296
8.3688,-167.6959,7.4426,-2.0471,0.0681,-168,10,-2.0508,0.0916
8.3708,-167.7530,7.4881,-2.0478,0.0686,-168,9,-2.0508,0.0824
8.3729,-167.8081,7.5307,-2.0484,0.0689,-168,8,-2.0508,0.0732
8.3750,-167.8607,7.5713,-2.0491,0.0693,-169,8,-2.0630,0.0732
8.3771,-167.9102,7.6109,-2.0497,0.0697,-170,7,-2.0752,0.0641
8.3792,-167.9565,7.6506,-2.0502,0.0700,-169,8,-2.0630,0.0732
8.3812,-167.9997,7.6916,-2.0508,0.0704,-169,8,-2.0630,0.0732
8.3833,-168.0405,7.7350,-2.0513,0.0708,-168,8,-2.0508,0.0732
8.3854,-168.0798,7.7821,-2.0518,0.0712,-167,8,-2.0386,0.0732
8.3875,-168.1182,7.8341,-2.0522,0.0717,-167,7,-2.0386,0.0641
8.3896,-168.1563,7.8924,-2.0527,0.0723,-167,6,-2.0386,0.0549
8.3917,-168.1945,7.9579,-2.0532,0.0729,-168,6,-2.0508,0.0549
8.3938,-168.2328,8.0313,-2.0536,0.0735,-168,6,-2.0508,0.0549
8.3958,-168.2711,8.1124,-2.0541,0.0743,-168,7,-2.0508,0.0641
8.3979,-168.3091,8.2003,-2.0546,0.0751,-167,-19,-2.0386,-0.1740
8.4000,-168.3465,8.2922,-2.0550,0.0759,-169,36,-2.0630,0.3296
8.4021,-168.3829,8.3844,-2.0555,0.0768,-169,10,-2.0630,0.0916
8.4042,-168.4177,8.4741,-2.0559,0.0776,-169,10,-2.0630,0.0916
8.4062,-168.4508,8.5606,-2.0563,0.0784,-169,9,-2.0630,0.0824
8.4083,-168.4820,8.6438,-2.0567,0.0791,-169,9,-2.0630,0.0824
8.4104,-168.5113,8.7241,-2.0570,0.0799,-169,9,-2.0630,0.0824
8.4125,-168.5390,8.8017,-2.0574,0.0806,-170,9,-2.0752,0.0824
8.4146,-168.5655,8.8772,-2.0577,0.0813,-169,9,-2.0630,0.0824
8.4167,-168.5915,8.9511,-2.0580,0.0820,-168,9,-2.0508,0.0824
8.4187,-168.6177,9.0240,-2.0583,0.0826,-168,9,-2.0508,0.0824
8.4208,-168.6448,9.0963,-2.0587,0.0833,-167,9,-2.0386,0.0824
8.4229,-168.6734,9.1687,-2.0590,0.0839,-169,8,-2.0630,0.0732
8.4250,-168.7036,9.2415,-2.0594,0.0846,-168,9,-2.0508,0.0824
8.4271,-168.7355,9.3152,-2.0598,0.0853,-168,9,-2.0508,0.0824
8.4292,-168.7691,9.3897,-2.0602,0.0860,-168,9,-2.0508,0.0824
8.4313,-168.8040,9.4646,-2.0606,0.0867,-168,-18,-2.0508,-0.1648
8.4333,-168.8399,9.5380,-2.0610,0.0873,-170,37,-2.0752,0.3387
8.4354,-168.8762,9.6065,-2.0615,0.0880,-169,11,-2.0630,0.1007
8.4375,-168.9125,9.6684,-2.0619,0.0885,-169,11,-2.0630,0.1007
8.4396,-168.9483,9.7235,-2.0624,0.0890,-169,11,-2.0630,0.1007
8.4417,-168.9833,9.7724,-2.0628,0.0895,-170,10,-2.0752,0.0916
8.4437,-169.0174,9.8162,-2.0632,0.0899,-170,10,-2.0752,0.0916
8.4458,-169.0506,9.8559,-2.0636,0.0902,-170,10,-2.0752,0.0916
8.4479,-169.0830,9.8928,-2.0640,0.0906,-169,10,-2.0630,0.0916
8.4500,-169.1153,9.9282,-2.0644,0.0909,-169,10,-2.0630,0.0916
8.4521,-169.1477,9.9633,-2.0648,0.0912,-168,10,-2.0508,0.0916
8.4542,-169.1809,9.9995,-2.0652,0.0915,-169,9,-2.0630,0.0824
8.4563,-169.2149,10.0379,-2.0656,0.0919,-169,9,-2.0630,0.0824
8.4583,-169.2500,10.0796,-2.0660,0.0923,-169,9,-2.0630,0.0824
8.4604,-169.2862,10.1252,-2.0665,0.0927,-168,9,-2.0508,0.0824
8.4625,-169.3233,10.1753,-2.0669,0.0932,-169,9,-2.0630,0.0824
8.4646,-169.3610,10.2292,-2.0674,0.0937,-168,-18,-2.0508,-0.1648
8.4667,-169.3988,10.2849,-2.0679,0.0942,-171,38,-2.0874,0.3479
8.4688,-169.4360,10.3390,-2.0683,0.0947,-169,12,-2.0630,0.1099
8.4708,-169.4720,10.3890,-2.0688,0.0951,-170,11,-2.0752,0.1007
8.4729,-169.5064,10.4345,-2.0692,0.0955,-170,11,-2.0752,0.1007
8.4750,-169.5388,10.4758,-2.0696,0.0959,-171,11,-2.0874,0.1007
8.4771,-169.5690,10.5132,-2.0699,0.0963,-171,11,-2.0874,0.1007
8.4792,-169.5973,10.5472,-2.0703,0.0966,-171,11,-2.0874,0.1007
8.4812,-169.6241,10.5787,-2.0706,0.0969,-169,12,-2.0630,0.1099
8.4833,-169.6502,10.6086,-2.0709,0.0971,-169,11,-2.0630,0.1007
8.4854,-169.6766,10.6379,-2.0712,0.0974,-168,11,-2.0508,0.1007
8.4875,-169.7035,10.6681,-2.0716,0.0977,-169,10,-2.0630,0.0916
8.4896,-169.7314,10.7006,-2.0719,0.0980,-169,9,-2.0630,0.0824
8.4917,-169.7601,10.7364,-2.0723,0.0983,-169,9,-2.0630,0.0824
8.4938,-169.7894,10.7763,-2.0726,0.0987,-169,10,-2.0630,0.0916
8.4958,-169.8187,10.8208,-2.0730,0.0991,-170,10,-2.0752,0.0916
8.4979,-169.8474,10.8694,-2.0733,0.0995,-169,-17,-2.0630,-0.1556
8.5000,-169.8748,10.9200,-2.0737,0.1000,-171,39,-2.0874,0.3571
8.5021,-169.9001,10.9692,-2.0740,0.1004,-171,12,-2.0874,0.1099
8.5042,-169.9227,11.0151,-2.0743,0.1008,-171,12,-2.0874,0.1099
8.5062,-169.9424,11.0572,-2.0745,0.1012,-170,12,-2.0752,0.1099
8.5083,-169.9591,11.0961,-2.0747,0.1016,-171,11,-2.0874,0.1007
8.5104,-169.9729,11.1323,-2.0749,0.1019,-171,11,-2.0874,0.1007
8.5125,-169.9842,11.1666,-2.0750,0.1022,-171,12,-2.0874,0.1099
8.5146,-169.9936,11.1997,-2.0751,0.1025,-170,12,-2.0752,0.1099
8.5167,-170.0021,11.2326,-2.0752,0.1028,-170,11,-2.0752,0.1007
8.5188,-170.0105,11.2662,-2.0753,0.1031,-170,11,-2.0752,0.1007
8.5208,-170.0198,11.3017,-2.0754,0.1035,-169,11,-2.0630,0.1007
8.5229,-170.0309,11.3400,-2.0756,0.1038,-170,10,-2.0752,0.0916
8.5250,-170.0444,11.3820,-2.0757,0.1042,-170,10,-2.0752,0.0916
8.5271,-170.0612,11.4281,-2.0759,0.1046,-170,10,-2.0752,0.0916
8.5292,-170.0818,11.4784,-2.0762,0.1051,-170,11,-2.0752,0.1007
8.5312,-170.1068,11.5324,-2.0765,0.1056,-169,-16,-2.0630,-0.1465
8.5333,-170.1368,11.5875,-2.0769,0.1061,-171,40,-2.0874,0.3662
8.5354,-170.1721,11.6404,-2.0773,0.1066,-171,13,-2.0874,0.1190
8.5375,-170.2134,11.6889,-2.0778,0.1070,-171,14,-2.0874,0.1282
8.5396,-170.2615,11.7329,-2.0784,0.1074,-171,13,-2.0874,0.1190
8.5417,-170.3173,11.7732,-2.0791,0.1078,-172,12,-2.0996,0.1099
8.5437,-170.3821,11.8108,-2.0799,0.1081,-172,12,-2.0996,0.1099
8.5458,-170.4578,11.8471,-2.0808,0.1085,-171,12,-2.0874,0.1099
8.5479,-170.5462,11.8835,-2.0819,0.1088,-170,12,-2.0752,0.1099
8.5500,-170.6498,11.9214,-2.0831,0.1091,-171,12,-2.0874,0.1099
8.5521,-170.7706,11.9622,-2.0846,0.1095,-169,12,-2.0630,0.1099
8.5542,-170.9107,12.0075,-2.0863,0.1099,-169,12,-2.0630,0.1099
8.5563,-171.0720,12.0588,-2.0883,0.1104,-169,11,-2.0630,0.1007
8.5583,-171.2555,12.1174,-2.0905,0.1109,-169,11,-2.0630,0.1007
8.5604,-171.4619,12.1845,-2.0930,0.1116,-169,11,-2.0630,0.1007
8.5625,-171.6910,12.2610,-2.0958,0.1123,-170,11,-2.0752,0.1007
8.5646,-171.9421,12.3468,-2.0989,0.1130,-169,-16,-2.0630,-0.1465
8.5667,-172.2139,12.4402,-2.1022,0.1139,-171,40,-2.0874,0.3662
8.5687,-172.5043,12.5380,-2.1058,0.1148,-171,13,-2.0874,0.1190
8.5708,-172.8109,12.6383,-2.1095,0.1157,-171,13,-2.0874,0.1190
8.5729,-173.1305,12.7405,-2.1134,0.1166,-171,13,-2.0874,0.1190
8.5750,-173.4597,12.8448,-2.1174,0.1176,-171,13,-2.0874,0.1190
8.5771,-173.7942,12.9514,-2.1215,0.1186,-172,12,-2.0996,0.1099
8.5792,-174.1294,13.0604,-2.1256,0.1196,-172,12,-2.0996,0.1099
8.5813,-174.4597,13.1719,-2.1296,0.1206,-170,13,-2.0752,0.1190
8.5833,-174.7788,13.2855,-2.1335,0.1216,-170,12,-2.0752,0.1099
8.5854,-175.0794,13.4008,-2.1372,0.1227,-170,12,-2.0752,0.1099
8.5875,-175.3526,13.5169,-2.1405,0.1238,-169,11,-2.0630,0.1007
8.5896,-175.5881,13.6327,-2.1434,0.1248,-169,12,-2.0630,0.1099
8.5917,-175.7737,13.7463,-2.1457,0.1259,-170,11,-2.0752,0.1007
8.5938,-175.8953,13.8551,-2.1472,0.1268,-169,12,-2.0630,0.1099
8.5958,-175.9372,13.9561,-2.1477,0.1278,-170,12,-2.0752,0.1099
8.5979,-175.8816,14.0450,-2.1470,0.1286,-169,-15,-2.0630,-0.1373
8.6000,-175.7089,14.1155,-2.1449,0.1292,-171,41,-2.0874,0.3754
8.6021,-175.3977,14.1599,-2.1411,0.1296,-171,15,-2.0874,0.1373
8.6042,-174.9252,14.1715,-2.1353,0.1297,-171,15,-2.0874,0.1373
8.6062,-174.2670,14.1449,-2.1273,0.1295,-171,14,-2.0874,0.1282
8.6083,-173.3980,14.0756,-2.1167,0.1289,-171,14,-2.0874,0.1282
8.6104,-172.2918,13.9592,-2.1032,0.1278,-172,14,-2.0996,0.1282
8.6125,-170.9215,13.7910,-2.0864,0.1263,-171,14,-2.0874,0.1282
8.6146,-169.2602,13.5666,-2.0662,0.1242,-171,14,-2.0874,0.1282
8.6167,-167.2808,13.2816,-2.0420,0.1216,-170,14,-2.0752,0.1282
8.6188,-164.9568,12.9316,-2.0136,0.1184,-170,14,-2.0752,0.1282
8.6208,-162.2627,12.5126,-1.9807,0.1146,-169,13,-2.0630,0.1190
8.6229,-159.1745,12.0207,-1.9430,0.1101,-169,13,-2.0630,0.1190
8.6250,-155.6701,11.4523,-1.9003,0.1048,-170,13,-2.0752,0.1190
8.6271,-151.7308,10.8041,-1.8522,0.0989,-169,13,-2.0630,0.1190
8.6292,-147.3417,10.0733,-1.7986,0.0922,-170,13,-2.0752,0.1190
8.6312,-142.4936,9.2572,-1.7394,0.0848,-170,-14,-2.0752,-0.1282
8.6333,-137.1836,8.3526,-1.6746,0.0765,-173,40,-2.1118,0.3662
8.6354,-131.4177,7.3563,-1.6042,0.0673,-171,16,-2.0874,0.1465
8.6375,-125.2116,6.2680,-1.5285,0.0574,-172,15,-2.0996,0.1373
8.6396,-118.5934,5.0907,-1.4477,0.0466,-172,14,-2.0996,0.1282
8.6417,-111.6047,3.8308,-1.3624,0.0351,-169,14,-2.0630,0.1282
8.6438,-104.3026,2.4973,-1.2732,0.0229,-162,12,-1.9775,0.1099
8.6458,-96.7605,1.1018,-1.1812,0.0101,-149,10,-1.8188,0.0916
8.6479,-89.0683,-0.3410,-1.0873,-0.0031,-134,7,-1.6357,0.0641
8.6500,-81.3266,-1.8145,-0.9928,-0.0166,114,-17,1.3916,-0.1556
8.6521,-73.6313,-3.3015,-0.8988,-0.0302,-76,-2,-0.9277,-0.0183
8.6542,-66.0615,-4.7856,-0.8064,-0.0438,-62,-6,-0.7568,-0.0549
8.6562,-58.6819,-6.2516,-0.7163,-0.0572,-44,-9,-0.5371,-0.0824
8.6583,-51.5522,-7.6846,-0.6293,-0.0704,-21,-13,-0.2563,-0.1190
8.6604,-44.7268,-9.0709,-0.5460,-0.0830,-8,-15,-0.0977,-0.1373
8.6625,-38.2525,-10.3980,-0.4669,-0.0952,-2,-16,-0.0244,-0.1465
8.6646,-32.1661,-11.6554,-0.3927,-0.1067,1,-44,0.0122,-0.4028
8.6667,-26.4941,-12.8360,-0.3234,-0.1175,4,9,0.0488,0.0824
8.6687,-21.2533,-13.9351,-0.2594,-0.1276,5,-21,0.0610,-0.1923
8.6708,-16.4515,-14.9488,-0.2008,-0.1369,5,-22,0.0610,-0.2014
8.6729,-12.0890,-15.8737,-0.1476,-0.1453,7,-22,0.0854,-0.2014
8.6750,-8.1595,-16.7077,-0.0996,-0.1530,7,-22,0.0854,-0.2014
8.6771,-4.6510,-17.4506,-0.0568,-0.1598,7,-22,0.0854,-0.2014
8.6792,-1.5472,-18.1036,-0.0189,-0.1657,7,-21,0.0854,-0.1923
8.6813,1.1717,-18.6695,0.0143,-0.1709,6,-21,0.0732,-0.1923
8.6833,3.5282,-19.1516,0.0431,-0.1753,7,-21,0.0854,-0.1923
8.6854,5.5461,-19.5543,0.0677,-0.1790,7,-21,0.0854,-0.1923
8.6875,7.2506,-19.8825,0.0885,-0.1820,7,-21,0.0854,-0.1923
8.6896,8.6672,-20.1412,0.1058,-0.1844,8,-21,0.0977,-0.1923
8.6917,9.8213,-20.3363,0.1199,-0.1862,8,-20,0.0977,-0.1831
8.6937,10.7384,-20.4733,0.1311,-0.1874,8,-20,0.0977,-0.1831
8.6958,11.4431,-20.5580,0.1397,-0.1882,8,-19,0.0977,-0.1740
8.6979,11.9595,-20.5965,0.1460,-0.1886,8,-46,0.0977,-0.4211
8.7000,12.3107,-20.5959,0.1503,-0.1886,8,9,0.0977,0.0824
8.7021,12.5184,-20.5639,0.1528,-0.1883,8,-19,0.0977,-0.1740
8.7042,12.6033,-20.5063,0.1538,-0.1877,7,-19,0.0854,-0.1740
8.7063,12.5847,-20.4274,0.1536,-0.1870,7,-19,0.0854,-0.1740
8.7083,12.4800,-20.3301,0.1523,-0.1861,7,-20,0.0854,-0.1831
8.7104,12.3055,-20.2172,0.1502,-0.1851,7,-19,0.0854,-0.1740
8.7125,12.0754,-20.0912,0.1474,-0.1839,6,-19,0.0732,-0.1740
8.7146,11.8026,-19.9541,0.1441,-0.1827,7,-19,0.0854,-0.1740
8.7167,11.4982,-19.8080,0.1404,-0.1813,7,-19,0.0854,-0.1740
8.7188,11.1719,-19.6543,0.1364,-0.1799,7,-19,0.0854,-0.1740
8.7208,10.8320,-19.4944,0.1322,-0.1785,7,-19,0.0854,-0.1740
8.7229,10.4857,-19.3295,0.1280,-0.1770,7,-19,0.0854,-0.1740
