time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.2104,7.4613,8.6769,0.0911,0.0794,7,9,0.0854,0.0824
8.2125,7.5245,8.6930,0.0919,0.0796,7,8,0.0854,0.0732
8.2146,7.5896,8.7104,0.0926,0.0797,7,9,0.0854,0.0824
8.2167,7.6565,8.7288,0.0935,0.0799,7,9,0.0854,0.0824
8.2188,7.7251,8.7481,0.0943,0.0801,8,9,0.0977,0.0824
8.2208,7.7952,8.7682,0.0952,0.0803,7,10,0.0854,0.0916
8.2229,7.8664,8.7891,0.0960,0.0805,8,10,0.0977,0.0916
8.2250,7.9383,8.8112,0.0969,0.0807,8,10,0.0977,0.0916
8.2271,8.0104,8.8352,0.0978,0.0809,8,10,0.0977,0.0916
8.2292,8.0824,8.8620,0.0987,0.0811,9,10,0.1099,0.0916
8.2312,8.1539,8.8926,0.0995,0.0814,9,-17,0.1099,-0.1556
8.2333,8.2247,8.9265,0.1004,0.0817,8,28,0.0977,0.2563
8.2354,8.2948,8.9619,0.1013,0.0820,8,9,0.0977,0.0824
8.2375,8.3641,8.9973,0.1021,0.0824,8,9,0.0977,0.0824
8.2396,8.4327,9.0319,0.1029,0.0827,8,9,0.0977,0.0824
8.2417,8.5002,9.0655,0.1038,0.0830,8,9,0.0977,0.0824
8.2438,8.5664,9.0977,0.1046,0.0833,8,10,0.0977,0.0916
8.2458,8.6308,9.1285,0.1054,0.0836,9,10,0.1099,0.0916
8.2479,8.6930,9.1576,0.1061,0.0838,8,9,0.0977,0.0824
8.2500,8.7522,9.1853,0.1068,0.0841,9,10,0.1099,0.0916
8.2521,8.8079,9.2118,0.1075,0.0843,9,10,0.1099,0.0916
8.2542,8.8595,9.2374,0.1081,0.0846,9,10,0.1099,0.0916
8.2562,8.9063,9.2629,0.1087,0.0848,9,11,0.1099,0.1007
8.2583,8.9477,9.2892,0.1092,0.0850,9,10,0.1099,0.0916
8.2604,8.9834,9.3175,0.1097,0.0853,10,10,0.1221,0.0916
8.2625,9.0128,9.3494,0.1100,0.0856,10,10,0.1221,0.0916
8.2646,9.0359,9.3861,0.1103,0.0859,10,-17,0.1221,-0.1556
8.2667,9.0526,9.4276,0.1105,0.0863,9,27,0.1099,0.2472
8.2688,9.0632,9.4719,0.1106,0.0867,9,9,0.1099,0.0824
8.2708,9.0682,9.5174,0.1107,0.0871,10,10,0.1221,0.0916
8.2729,9.0678,9.5629,0.1107,0.0876,9,10,0.1099,0.0916
8.2750,9.0627,9.6079,0.1106,0.0880,9,9,0.1099,0.0824
8.2771,9.0534,9.6517,0.1105,0.0884,9,9,0.1099,0.0824
8.2792,9.0405,9.6937,0.1104,0.0887,9,10,0.1099,0.0916
8.2812,9.0245,9.7331,0.1102,0.0891,8,11,0.0977,0.1007
8.2833,9.0059,9.7693,0.1099,0.0894,8,10,0.0977,0.0916
8.2854,8.9849,9.8017,0.1097,0.0897,9,11,0.1099,0.1007
8.2875,8.9616,9.8300,0.1094,0.0900,9,10,0.1099,0.0916
8.2896,8.9360,9.8544,0.1091,0.0902,9,11,0.1099,0.1007
8.2917,8.9081,9.8748,0.1087,0.0904,9,11,0.1099,0.1007
8.2937,8.8777,9.8917,0.1084,0.0906,9,11,0.1099,0.1007
8.2958,8.8450,9.9058,0.1080,0.0907,9,12,0.1099,0.1099
8.2979,8.8100,9.9179,0.1075,0.0908,10,-17,0.1221,-0.1556
8.3000,8.7729,9.9272,0.1071,0.0909,9,32,0.1099,0.2930
8.3021,8.7340,9.9321,0.1066,0.0909,8,10,0.0977,0.0916
8.3042,8.6938,9.9312,0.1061,0.0909,9,10,0.1099,0.0916
8.3063,8.6526,9.9243,0.1056,0.0909,8,10,0.0977,0.0916
8.3083,8.6108,9.9119,0.1051,0.0907,8,10,0.0977,0.0916
8.3104,8.5684,9.8942,0.1046,0.0906,8,11,0.0977,0.1007
8.3125,8.5255,9.8716,0.1041,0.0904,8,10,0.0977,0.0916
8.3146,8.4821,9.8448,0.1035,0.0901,8,10,0.0977,0.0916
8.3167,8.4377,9.8145,0.1030,0.0899,9,11,0.1099,0.1007
8.3187,8.3920,9.7814,0.1024,0.0896,8,10,0.0977,0.0916
8.3208,8.3447,9.7467,0.1019,0.0892,8,11,0.0977,0.1007
8.3229,8.2953,9.7115,0.1013,0.0889,8,11,0.0977,0.1007
8.3250,8.2434,9.6775,0.1006,0.0886,8,10,0.0977,0.0916
8.3271,8.1883,9.6465,0.1000,0.0883,8,10,0.0977,0.0916
8.3292,8.1294,9.6204,0.0992,0.0881,9,10,0.1099,0.0916
8.3313,8.0662,9.6008,0.0985,0.0879,9,-17,0.1099,-0.1556
8.3333,7.9982,9.5879,0.0976,0.0878,12,27,0.1465,0.2472
8.3354,7.9255,9.5800,0.0967,0.0877,7,9,0.0854,0.0824
8.3375,7.8487,9.5755,0.0958,0.0877,8,8,0.0977,0.0732
8.3396,7.7684,9.5733,0.0948,0.0876,7,10,0.0854,0.0916
8.3417,7.6854,9.5724,0.0938,0.0876,7,10,0.0854,0.0916
8.3438,7.6002,9.5720,0.0928,0.0876,8,10,0.0977,0.0916
8.3458,7.5132,9.5711,0.0917,0.0876,7,11,0.0854,0.1007
8.3479,7.4248,9.5692,0.0906,0.0876,7,11,0.0854,0.1007
8.3500,7.3354,9.5659,0.0895,0.0876,7,11,0.0854,0.1007
8.3521,7.2451,9.5613,0.0884,0.0875,7,10,0.0854,0.0916
8.3542,7.1539,9.5558,0.0873,0.0875,6,11,0.0732,0.1007
8.3562,7.0619,9.5503,0.0862,0.0874,7,10,0.0854,0.0916
8.3583,6.9688,9.5456,0.0851,0.0874,7,10,0.0854,0.0916
8.3604,6.8742,9.5430,0.0839,0.0874,7,11,0.0854,0.1007
8.3625,6.7779,9.5439,0.0827,0.0874,7,10,0.0854,0.0916
8.3646,6.6795,9.5496,0.0815,0.0874,7,-16,0.0854,-0.1465
8.3667,6.5789,9.5598,0.0803,0.0875,12,27,0.1465,0.2472
8.3688,6.4764,9.5729,0.0791,0.0876,5,10,0.0610,0.0916
8.3708,6.3729,9.5873,0.0778,0.0878,6,9,0.0732,0.0824
8.3729,6.2692,9.6022,0.0765,0.0879,5,10,0.0610,0.0916
8.3750,6.1663,9.6171,0.0753,0.0880,6,10,0.0732,0.0916
8.3771,6.0648,9.6318,0.0740,0.0882,5,10,0.0610,0.0916
8.3792,5.9651,9.6459,0.0728,0.0883,6,10,0.0732,0.0916
8.3812,5.8675,9.6591,0.0716,0.0884,5,11,0.0610,0.1007
8.3833,5.7720,9.6716,0.0705,0.0885,6,10,0.0732,0.0916
8.3854,5.6788,9.6836,0.0693,0.0887,5,11,0.0610,0.1007
8.3875,5.5876,9.6955,0.0682,0.0888,5,10,0.0610,0.0916
8.3896,5.4984,9.7080,0.0671,0.0889,6,10,0.0732,0.0916
8.3917,5.4109,9.7221,0.0661,0.0890,5,11,0.0610,0.1007
8.3938,5.3247,9.7387,0.0650,0.0892,6,10,0.0732,0.0916
8.3958,5.2396,9.7592,0.0640,0.0893,6,11,0.0732,0.1007
8.3979,5.1555,9.7846,0.0629,0.0896,6,-16,0.0732,-0.1465
8.4000,5.0724,9.8145,0.0619,0.0899,6,27,0.0732,0.2472
8.4021,4.9907,9.8470,0.0609,0.0902,4,10,0.0488,0.0916
8.4042,4.9107,9.8802,0.0599,0.0905,5,10,0.0610,0.0916
8.4062,4.8329,9.9133,0.0590,0.0908,5,10,0.0610,0.0916
8.4083,4.7576,9.9454,0.0581,0.0911,4,11,0.0488,0.1007
8.4104,4.6850,9.9761,0.0572,0.0913,4,11,0.0488,0.1007
8.4125,4.6153,10.0051,0.0563,0.0916,5,9,0.0610,0.0824
8.4146,4.5486,10.0320,0.0555,0.0918,4,10,0.0488,0.0916
8.4167,4.4849,10.0567,0.0547,0.0921,4,11,0.0488,0.1007
8.4187,4.4240,10.0789,0.0540,0.0923,4,10,0.0488,0.0916
8.4208,4.3657,10.0985,0.0533,0.0925,4,11,0.0488,0.1007
8.4229,4.3096,10.1156,0.0526,0.0926,4,11,0.0488,0.1007
8.4250,4.2554,10.1302,0.0519,0.0927,5,11,0.0610,0.1007
8.4271,4.2025,10.1430,0.0513,0.0929,4,11,0.0488,0.1007
8.4292,4.1504,10.1545,0.0507,0.0930,4,11,0.0488,0.1007
8.4313,4.0989,10.1652,0.0500,0.0931,5,-17,0.0610,-0.1556
8.4333,4.0476,10.1743,0.0494,0.0931,4,36,0.0488,0.3296
8.4354,3.9961,10.1797,0.0488,0.0932,4,10,0.0488,0.0916
8.4375,3.9443,10.1803,0.0481,0.0932,4,9,0.0488,0.0824
8.4396,3.8920,10.1764,0.0475,0.0932,4,10,0.0488,0.0916
8.4417,3.8390,10.1685,0.0469,0.0931,4,11,0.0488,0.1007
8.4437,3.7852,10.1570,0.0462,0.0930,4,10,0.0488,0.0916
8.4458,3.7304,10.1425,0.0455,0.0929,4,10,0.0488,0.0916
8.4479,3.6747,10.1256,0.0449,0.0927,3,10,0.0366,0.0916
8.4500,3.6179,10.1066,0.0442,0.0925,4,11,0.0488,0.1007
8.4521,3.5601,10.0863,0.0435,0.0923,3,10,0.0366,0.0916
8.4542,3.5011,10.0652,0.0427,0.0922,4,10,0.0488,0.0916
8.4563,3.4407,10.0442,0.0420,0.0920,4,11,0.0488,0.1007
8.4583,3.3790,10.0240,0.0412,0.0918,4,11,0.0488,0.1007
8.4604,3.3161,10.0056,0.0405,0.0916,4,10,0.0488,0.0916
8.4625,3.2522,9.9901,0.0397,0.0915,4,10,0.0488,0.0916
8.4646,3.1879,9.9784,0.0389,0.0914,4,-17,0.0488,-0.1556
8.4667,3.1238,9.9696,0.0381,0.0913,2,36,0.0244,0.3296
8.4688,3.0606,9.9620,0.0374,0.0912,2,9,0.0244,0.0824
8.4708,2.9991,9.9546,0.0366,0.0911,2,10,0.0244,0.0916
8.4729,2.9394,9.9476,0.0359,0.0911,3,9,0.0366,0.0824
8.4750,2.8817,9.9417,0.0352,0.0910,3,9,0.0366,0.0824
8.4771,2.8261,9.9374,0.0345,0.0910,3,9,0.0366,0.0824
8.4792,2.7726,9.9347,0.0338,0.0910,2,10,0.0244,0.0916
8.4812,2.7213,9.9338,0.0332,0.0909,2,11,0.0244,0.1007
8.4833,2.6720,9.9346,0.0326,0.0910,3,10,0.0366,0.0916
8.4854,2.6244,9.9372,0.0320,0.0910,3,10,0.0366,0.0916
8.4875,2.5785,9.9420,0.0315,0.0910,2,11,0.0244,0.1007
8.4896,2.5339,9.9492,0.0309,0.0911,3,11,0.0366,0.1007
8.4917,2.4905,9.9595,0.0304,0.0912,2,11,0.0244,0.1007
8.4938,2.4480,9.9738,0.0299,0.0913,2,11,0.0244,0.1007
8.4958,2.4062,9.9931,0.0294,0.0915,3,10,0.0366,0.0916
8.4979,2.3646,10.0184,0.0289,0.0917,3,-16,0.0366,-0.1465
8.5000,2.3232,10.0493,0.0284,0.0920,3,32,0.0366,0.2930
8.5021,2.2817,10.0838,0.0279,0.0923,2,9,0.0244,0.0824
8.5042,2.2403,10.1207,0.0273,0.0927,2,9,0.0244,0.0824
8.5062,2.1989,10.1594,0.0268,0.0930,2,10,0.0244,0.0916
8.5083,2.1576,10.1998,0.0263,0.0934,2,11,0.0244,0.1007
8.5104,2.1163,10.2416,0.0258,0.0938,2,10,0.0244,0.0916
8.5125,2.0748,10.2845,0.0253,0.0942,2,10,0.0244,0.0916
8.5146,2.0330,10.3282,0.0248,0.0946,2,11,0.0244,0.1007
8.5167,1.9907,10.3725,0.0243,0.0950,2,11,0.0244,0.1007
8.5188,1.9477,10.4173,0.0238,0.0954,2,10,0.0244,0.0916
8.5208,1.9039,10.4625,0.0232,0.0958,2,11,0.0244,0.1007
8.5229,1.8591,10.5082,0.0227,0.0962,2,12,0.0244,0.1099
8.5250,1.8130,10.5547,0.0221,0.0966,2,11,0.0244,0.1007
8.5271,1.7657,10.6022,0.0216,0.0971,2,11,0.0244,0.1007
8.5292,1.7171,10.6515,0.0210,0.0975,2,11,0.0244,0.1007
8.5312,1.6672,10.7029,0.0204,0.0980,2,-16,0.0244,-0.1465
8.5333,1.6162,10.7551,0.0197,0.0985,3,36,0.0366,0.3296
8.5354,1.5642,10.8060,0.0191,0.0989,1,11,0.0122,0.1007
8.5375,1.5118,10.8543,0.0185,0.0994,1,11,0.0122,0.1007
8.5396,1.4593,10.8999,0.0178,0.0998,1,10,0.0122,0.0916
8.5417,1.4071,10.9433,0.0172,0.1002,1,11,0.0122,0.1007
8.5437,1.3553,10.9849,0.0165,0.1006,1,11,0.0122,0.1007
8.5458,1.3039,11.0250,0.0159,0.1009,1,11,0.0122,0.1007
8.5479,1.2529,11.0639,0.0153,0.1013,1,10,0.0122,0.0916
8.5500,1.2021,11.1018,0.0147,0.1016,1,12,0.0122,0.1099
8.5521,1.1514,11.1389,0.0141,0.1020,2,11,0.0244,0.1007
8.5542,1.1005,11.1754,0.0134,0.1023,1,12,0.0122,0.1099
8.5563,1.0493,11.2116,0.0128,0.1026,1,11,0.0122,0.1007
8.5583,0.9977,11.2478,0.0122,0.1030,1,12,0.0122,0.1099
8.5604,0.9456,11.2846,0.0115,0.1033,1,12,0.0122,0.1099
8.5625,0.8930,11.3225,0.0109,0.1037,1,12,0.0122,0.1099
8.5646,0.8398,11.3619,0.0103,0.1040,2,-16,0.0244,-0.1465
8.5667,0.7861,11.4016,0.0096,0.1044,1,38,0.0122,0.3479
8.5687,0.7321,11.4397,0.0089,0.1047,1,11,0.0122,0.1007
8.5708,0.6781,11.4749,0.0083,0.1051,0,11,0.0000,0.1007
8.5729,0.6245,11.5073,0.0076,0.1054,0,12,0.0000,0.1099
8.5750,0.5714,11.5377,0.0070,0.1056,0,12,0.0000,0.1099
8.5771,0.5191,11.5667,0.0063,0.1059,1,11,0.0122,0.1007
8.5792,0.4675,11.5950,0.0057,0.1062,1,10,0.0122,0.0916
8.5813,0.4166,11.6231,0.0051,0.1064,0,12,0.0000,0.1099
8.5833,0.3666,11.6515,0.0045,0.1067,0,12,0.0000,0.1099
8.5854,0.3174,11.6804,0.0039,0.1069,0,12,0.0000,0.1099
8.5875,0.2691,11.7102,0.0033,0.1072,0,12,0.0000,0.1099
8.5896,0.2216,11.7415,0.0027,0.1075,0,13,0.0000,0.1190
8.5917,0.1745,11.7748,0.0021,0.1078,0,12,0.0000,0.1099
8.5938,0.1277,11.8111,0.0016,0.1081,0,12,0.0000,0.1099
8.5958,0.0809,11.8512,0.0010,0.1085,1,12,0.0122,0.1099
8.5979,0.0337,11.8959,0.0004,0.1089,1,-15,0.0122,-0.1373
8.6000,-0.0138,11.9441,-0.0002,0.1094,0,37,0.0000,0.3387
8.6021,-0.0616,11.9939,-0.0008,0.1098,0,11,0.0000,0.1007
8.6042,-0.1096,12.0437,-0.0013,0.1103,0,11,0.0000,0.1007
8.6062,-0.1575,12.0935,-0.0019,0.1107,0,11,0.0000,0.1007
8.6083,-0.2050,12.1431,-0.0025,0.1112,0,12,0.0000,0.1099
8.6104,-0.2519,12.1925,-0.0031,0.1116,-1,13,-0.0122,0.1190
8.6125,-0.2979,12.2411,-0.0036,0.1121,-1,12,-0.0122,0.1099
8.6146,-0.3430,12.2890,-0.0042,0.1125,-1,13,-0.0122,0.1190
8.6167,-0.3871,12.3357,-0.0047,0.1129,0,13,0.0000,0.1190
8.6188,-0.4304,12.3815,-0.0053,0.1134,0,13,0.0000,0.1190
8.6208,-0.4731,12.4263,-0.0058,0.1138,-1,13,-0.0122,0.1190
8.6229,-0.5153,12.4706,-0.0063,0.1142,-1,13,-0.0122,0.1190
8.6250,-0.5572,12.5150,-0.0068,0.1146,-1,13,-0.0122,0.1190
8.6271,-0.5992,12.5600,-0.0073,0.1150,0,13,0.0000,0.1190
8.6292,-0.6414,12.6064,-0.0078,0.1154,0,12,0.0000,0.1099
8.6312,-0.6843,12.6547,-0.0084,0.1159,0,-14,0.0000,-0.1282
8.6333,-0.7279,12.7036,-0.0089,0.1163,0,38,0.0000,0.3479
8.6354,-0.7721,12.7509,-0.0094,0.1167,-1,12,-0.0122,0.1099
8.6375,-0.8166,12.7950,-0.0100,0.1171,-1,12,-0.0122,0.1099
8.6396,-0.8613,12.8355,-0.0105,0.1175,-1,13,-0.0122,0.1190
8.6417,-0.9059,12.8726,-0.0111,0.1179,-1,13,-0.0122,0.1190
8.6438,-0.9503,12.9062,-0.0116,0.1182,-1,14,-0.0122,0.1282
8.6458,-0.9943,12.9363,-0.0121,0.1184,-2,13,-0.0244,0.1190
8.6479,-1.0380,12.9633,-0.0127,0.1187,-1,13,-0.0122,0.1190
8.6500,-1.0813,12.9874,-0.0132,0.1189,-1,12,-0.0122,0.1099
8.6521,-1.1244,13.0089,-0.0137,0.1191,-1,13,-0.0122,0.1190
8.6542,-1.1675,13.0279,-0.0143,0.1193,-1,14,-0.0122,0.1282
8.6562,-1.2107,13.0447,-0.0148,0.1194,-1,14,-0.0122,0.1282
8.6583,-1.2539,13.0596,-0.0153,0.1196,-1,13,-0.0122,0.1190
8.6604,-1.2973,13.0732,-0.0158,0.1197,-1,13,-0.0122,0.1190
8.6625,-1.3407,13.0859,-0.0164,0.1198,-1,13,-0.0122,0.1190
8.6646,-1.3839,13.0979,-0.0169,0.1199,0,-13,0.0000,-0.1190
8.6667,-1.4266,13.1079,-0.0174,0.1200,-2,39,-0.0244,0.3571
8.6687,-1.4683,13.1136,-0.0179,0.1201,-2,13,-0.0244,0.1190
8.6708,-1.5085,13.1134,-0.0184,0.1201,-2,13,-0.0244,0.1190
8.6729,-1.5469,13.1074,-0.0189,0.1200,-2,13,-0.0244,0.1190
8.6750,-1.5832,13.0961,-0.0193,0.1199,-2,13,-0.0244,0.1190
8.6771,-1.6173,13.0798,-0.0197,0.1197,-2,14,-0.0244,0.1282
8.6792,-1.6494,13.0591,-0.0201,0.1196,-2,13,-0.0244,0.1190
8.6813,-1.6796,13.0345,-0.0205,0.1193,-2,13,-0.0244,0.1190
8.6833,-1.7081,13.0066,-0.0209,0.1191,-2,13,-0.0244,0.1190
8.6854,-1.7353,12.9761,-0.0212,0.1188,-2,14,-0.0244,0.1282
8.6875,-1.7617,12.9437,-0.0215,0.1185,-2,14,-0.0244,0.1282
8.6896,-1.7876,12.9103,-0.0218,0.1182,-1,13,-0.0122,0.1190
8.6917,-1.8138,12.8770,-0.0221,0.1179,-2,13,-0.0244,0.1190
8.6937,-1.8405,12.8452,-0.0225,0.1176,-2,14,-0.0244,0.1282
8.6958,-1.8682,12.8163,-0.0228,0.1173,-1,13,-0.0122,0.1190
8.6979,-1.8974,12.7912,-0.0232,0.1171,-1,-13,-0.0122,-0.1190
8.7000,-1.9280,12.7696,-0.0235,0.1169,0,32,0.0000,0.2930
8.7021,-1.9601,12.7498,-0.0239,0.1167,-3,13,-0.0366,0.1190
8.7042,-1.9932,12.7303,-0.0243,0.1165,-2,13,-0.0244,0.1190
8.7063,-2.0271,12.7104,-0.0247,0.1164,-2,13,-0.0244,0.1190
8.7083,-2.0613,12.6902,-0.0252,0.1162,-3,13,-0.0366,0.1190
8.7104,-2.0957,12.6696,-0.0256,0.1160,-3,13,-0.0366,0.1190
8.7125,-2.1302,12.6488,-0.0260,0.1158,-2,13,-0.0244,0.1190
8.7146,-2.1650,12.6279,-0.0264,0.1156,-2,13,-0.0244,0.1190
8.7167,-2.2001,12.6072,-0.0269,0.1154,-2,13,-0.0244,0.1190
8.7188,-2.2358,12.5870,-0.0273,0.1152,-2,13,-0.0244,0.1190
8.7208,-2.2720,12.5681,-0.0277,0.1151,-2,14,-0.0244,0.1282
8.7229,-2.3088,12.5509,-0.0282,0.1149,-2,13,-0.0244,0.1190
8.7250,-2.3461,12.5367,-0.0286,0.1148,-2,13,-0.0244,0.1190
8.7271,-2.3838,12.5264,-0.0291,0.1147,-2,13,-0.0244,0.1190
8.7292,-2.4214,12.5215,-0.0296,0.1146,-1,13,-0.0122,0.1190
8.7312,-2.4587,12.5229,-0.0300,0.1147,-2,-14,-0.0244,-0.1282
8.7333,-2.4947,12.5301,-0.0305,0.1147,-2,32,-0.0244,0.2930
8.7354,-2.5287,12.5410,-0.0309,0.1148,-3,12,-0.0366,0.1099
8.7375,-2.5597,12.5540,-0.0312,0.1149,-3,13,-0.0366,0.1190
8.7396,-2.5867,12.5679,-0.0316,0.1151,-2,12,-0.0244,0.1099
8.7417,-2.6087,12.5824,-0.0318,0.1152,-2,13,-0.0244,0.1190
8.7438,-2.6248,12.5967,-0.0320,0.1153,-2,13,-0.0244,0.1190
8.7458,-2.6339,12.6104,-0.0322,0.1155,-3,14,-0.0366,0.1282
8.7479,-2.6346,12.6232,-0.0322,0.1156,-2,13,-0.0244,0.1190
8.7500,-2.6256,12.6349,-0.0321,0.1157,-2,13,-0.0244,0.1190
8.7521,-2.6055,12.6456,-0.0318,0.1158,-2,14,-0.0244,0.1282
8.7542,-2.5727,12.6556,-0.0314,0.1159,-2,13,-0.0244,0.1190
8.7562,-2.5253,12.6655,-0.0308,0.1160,-2,13,-0.0244,0.1190
8.7583,-2.4615,12.6759,-0.0300,0.1161,-2,13,-0.0244,0.1190
8.7604,-2.3791,12.6876,-0.0290,0.1162,-2,13,-0.0244,0.1190
8.7625,-2.2758,12.7015,-0.0278,0.1163,-2,13,-0.0244,0.1190
8.7646,-2.1494,12.7181,-0.0262,0.1164,-1,-13,-0.0122,-0.1190
8.7667,-1.9972,12.7366,-0.0244,0.1166,-2,38,-0.0244,0.3479
8.7688,-1.8166,12.7551,-0.0222,0.1168,-2,12,-0.0244,0.1099
8.7708,-1.6049,12.7726,-0.0196,0.1169,-2,11,-0.0244,0.1007
8.7729,-1.3593,12.7893,-0.0166,0.1171,-2,13,-0.0244,0.1190
8.7750,-1.0773,12.8055,-0.0132,0.1172,-2,12,-0.0244,0.1099
8.7771,-0.7565,12.8216,-0.0092,0.1174,-2,13,-0.0244,0.1190
8.7792,-0.3948,12.8375,-0.0048,0.1175,-2,13,-0.0244,0.1190
8.7812,0.0096,12.8533,0.0001,0.1177,-2,13,-0.0244,0.1190
8.7833,0.4578,12.8693,0.0056,0.1178,-1,13,-0.0122,0.1190
8.7854,0.9508,12.8855,0.0116,0.1180,-1,13,-0.0122,0.1190
8.7875,1.4886,12.9021,0.0182,0.1181,-2,13,-0.0244,0.1190
8.7896,2.0709,12.9195,0.0253,0.1183,-1,14,-0.0122,0.1282
8.7917,2.6963,12.9380,0.0329,0.1185,-1,14,-0.0122,0.1282
8.7937,3.3626,12.9581,0.0410,0.1186,-1,13,-0.0122,0.1190
8.7958,4.0663,12.9807,0.0496,0.1188,-1,13,-0.0122,0.1190
8.7979,4.8027,13.0061,0.0586,0.1191,0,-14,0.0000,-0.1282
8.8000,5.5657,13.0332,0.0679,0.1193,1,37,0.0122,0.3387
8.8021,6.3479,13.0597,0.0775,0.1196,2,12,0.0244,0.1099
8.8042,7.1405,13.0838,0.0872,0.1198,5,13,0.0610,0.1190
8.8063,7.9337,13.1047,0.0968,0.1200,10,14,0.1221,0.1282
8.8083,8.7171,13.1224,0.1064,0.1201,13,13,0.1587,0.1190
8.8104,9.4811,13.1367,0.1157,0.1203,15,14,0.1831,0.1282
8.8125,10.2168,13.1476,0.1247,0.1204,16,14,0.1953,0.1282
8.8146,10.9170,13.1552,0.1333,0.1204,17,14,0.2075,0.1282
8.8167,11.5763,13.1601,0.1413,0.1205,17,14,0.2075,0.1282
8.8187,12.1907,13.1628,0.1488,0.1205,17,14,0.2075,0.1282
8.8208,12.7580,13.1643,0.1557,0.1205,16,14,0.1953,0.1282
8.8229,13.2772,13.1657,0.1621,0.1205,16,14,0.1953,0.1282
8.8250,13.7484,13.1684,0.1678,0.1206,16,13,0.1953,0.1190
8.8271,14.1726,13.1740,0.1730,0.1206,16,13,0.1953,0.1190
8.8292,14.5514,13.1841,0.1776,0.1207,16,13,0.1953,0.1190
8.8313,14.8869,13.1997,0.1817,0.1208,16,-14,0.1953,-0.1282
8.8333,15.1818,13.2203,0.1853,0.1210,16,38,0.1953,0.3479
8.8354,15.4389,13.2441,0.1885,0.1213,15,12,0.1831,0.1099
8.8375,15.6613,13.2700,0.1912,0.1215,15,13,0.1831,0.1190
8.8396,15.8521,13.2981,0.1935,0.1217,15,13,0.1831,0.1190
8.8417,16.0140,13.3287,0.1955,0.1220,15,13,0.1831,0.1190
8.8438,16.1498,13.3621,0.1971,0.1223,16,13,0.1953,0.1190
8.8458,16.2618,13.3983,0.1985,0.1227,16,13,0.1953,0.1190
8.8479,16.3524,13.4376,0.1996,0.1230,16,13,0.1953,0.1190
8.8500,16.4238,13.4797,0.2005,0.1234,16,14,0.1953,0.1282
8.8521,16.4780,13.5246,0.2011,0.1238,16,14,0.1953,0.1282
8.8542,16.5170,13.5722,0.2016,0.1243,16,14,0.1953,0.1282
8.8562,16.5427,13.6228,0.2019,0.1247,16,14,0.1953,0.1282
8.8583,16.5567,13.6763,0.2021,0.1252,16,14,0.1953,0.1282
8.8604,16.5606,13.7333,0.2022,0.1257,16,14,0.1953,0.1282
8.8625,16.5558,13.7941,0.2021,0.1263,16,14,0.1953,0.1282
8.8646,16.5434,13.8587,0.2019,0.1269,17,-13,0.2075,-0.1190
8.8667,16.5247,13.9256,0.2017,0.1275,16,40,0.1953,0.3662
8.8688,16.5006,13.9924,0.2014,0.1281,15,13,0.1831,0.1190
8.8708,16.4721,14.0573,0.2011,0.1287,16,13,0.1953,0.1190
8.8729,16.4398,14.1200,0.2007,0.1293,16,14,0.1953,0.1282
8.8750,16.4043,14.1802,0.2002,0.1298,16,14,0.1953,0.1282
8.8771,16.3657,14.2377,0.1998,0.1304,16,14,0.1953,0.1282
8.8792,16.3244,14.2921,0.1993,0.1308,16,15,0.1953,0.1373
8.8812,16.2803,14.3430,0.1987,0.1313,16,14,0.1953,0.1282
8.8833,16.2336,14.3903,0.1982,0.1317,16,16,0.1953,0.1465
8.8854,16.1840,14.4336,0.1976,0.1321,16,15,0.1953,0.1373
8.8875,16.1314,14.4732,0.1969,0.1325,16,15,0.1953,0.1373
8.8896,16.0757,14.5092,0.1962,0.1328,16,15,0.1953,0.1373
8.8917,16.0165,14.5423,0.1955,0.1331,16,15,0.1953,0.1373
8.8938,15.9536,14.5730,0.1947,0.1334,16,15,0.1953,0.1373
8.8958,15.8867,14.6020,0.1939,0.1337,16,15,0.1953,0.1373
8.8979,15.8155,14.6297,0.1931,0.1339,17,-12,0.2075,-0.1099
8.9000,15.7399,14.6551,0.1921,0.1342,16,39,0.1953,0.3571
8.9021,15.6600,14.6760,0.1912,0.1344,15,14,0.1831,0.1282
8.9042,15.5757,14.6909,0.1901,0.1345,16,14,0.1953,0.1282
8.9062,15.4872,14.6995,0.1891,0.1346,15,15,0.1831,0.1373
8.9083,15.3945,14.7018,0.1879,0.1346,16,15,0.1953,0.1373
8.9104,15.2978,14.6979,0.1867,0.1346,16,16,0.1953,0.1465
8.9125,15.1971,14.6879,0.1855,0.1345,16,16,0.1953,0.1465
8.9146,15.0929,14.6724,0.1842,0.1343,16,15,0.1953,0.1373
8.9167,14.9857,14.6521,0.1829,0.1341,16,16,0.1953,0.1465
8.9187,14.8765,14.6281,0.1816,0.1339,16,15,0.1953,0.1373
8.9208,14.7664,14.6017,0.1803,0.1337,16,16,0.1953,0.1465
8.9229,14.6569,14.5744,0.1789,0.1334,16,16,0.1953,0.1465
8.9250,14.5499,14.5482,0.1776,0.1332,16,16,0.1953,0.1465
8.9271,14.4477,14.5254,0.1764,0.1330,16,17,0.1953,0.1556
8.9292,14.3530,14.5088,0.1752,0.1328,16,17,0.1953,0.1556
