time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.8479,9.1867,6.4941,0.1121,0.0595,9,6,0.1099,0.0549
8.8500,9.2407,6.5329,0.1128,0.0598,10,8,0.1221,0.0732
8.8521,9.2954,6.5677,0.1135,0.0601,9,7,0.1099,0.0641
8.8542,9.3510,6.5985,0.1141,0.0604,9,7,0.1099,0.0641
8.8562,9.4075,6.6260,0.1148,0.0607,10,8,0.1221,0.0732
8.8583,9.4650,6.6507,0.1155,0.0609,10,8,0.1221,0.0732
8.8604,9.5237,6.6737,0.1163,0.0611,9,8,0.1099,0.0732
8.8625,9.5838,6.6963,0.1170,0.0613,10,8,0.1221,0.0732
8.8646,9.6455,6.7200,0.1177,0.0615,10,-19,0.1221,-0.1740
8.8667,9.7093,6.7446,0.1185,0.0617,10,27,0.1221,0.2472
8.8688,9.7754,6.7689,0.1193,0.0620,9,6,0.1099,0.0549
8.8708,9.8443,6.7921,0.1202,0.0622,9,6,0.1099,0.0549
8.8729,9.9161,6.8140,0.1210,0.0624,10,6,0.1221,0.0549
8.8750,9.9911,6.8349,0.1220,0.0626,10,7,0.1221,0.0641
8.8771,10.0692,6.8545,0.1229,0.0628,10,6,0.1221,0.0549
8.8792,10.1504,6.8727,0.1239,0.0629,10,6,0.1221,0.0549
8.8812,10.2348,6.8892,0.1249,0.0631,10,7,0.1221,0.0641
8.8833,10.3224,6.9035,0.1260,0.0632,10,9,0.1221,0.0824
8.8854,10.4130,6.9153,0.1271,0.0633,11,8,0.1343,0.0732
8.8875,10.5065,6.9244,0.1283,0.0634,10,9,0.1221,0.0824
8.8896,10.6029,6.9315,0.1294,0.0635,10,8,0.1221,0.0732
8.8917,10.7019,6.9373,0.1306,0.0635,11,8,0.1343,0.0732
8.8938,10.8033,6.9431,0.1319,0.0636,11,9,0.1343,0.0824
8.8958,10.9068,6.9507,0.1331,0.0636,11,8,0.1343,0.0732
8.8979,11.0123,6.9616,0.1344,0.0637,11,-18,0.1343,-0.1648
8.9000,11.1194,6.9764,0.1357,0.0639,12,27,0.1465,0.2472
8.9021,11.2283,6.9942,0.1371,0.0640,11,6,0.1343,0.0549
8.9042,11.3388,7.0147,0.1384,0.0642,11,7,0.1343,0.0641
8.9062,11.4509,7.0384,0.1398,0.0644,11,6,0.1343,0.0549
8.9083,11.5645,7.0659,0.1412,0.0647,11,5,0.1343,0.0458
8.9104,11.6794,7.0976,0.1426,0.0650,12,7,0.1465,0.0641
8.9125,11.7954,7.1334,0.1440,0.0653,12,7,0.1465,0.0641
8.9146,11.9121,7.1734,0.1454,0.0657,12,7,0.1465,0.0641
8.9167,12.0292,7.2172,0.1468,0.0661,12,9,0.1465,0.0824
8.9187,12.1467,7.2648,0.1483,0.0665,11,9,0.1343,0.0824
8.9208,12.2640,7.3166,0.1497,0.0670,12,9,0.1465,0.0824
8.9229,12.3809,7.3732,0.1511,0.0675,13,8,0.1587,0.0732
8.9250,12.4967,7.4358,0.1525,0.0681,13,8,0.1587,0.0732
8.9271,12.6110,7.5058,0.1539,0.0687,13,8,0.1587,0.0732
8.9292,12.7236,7.5849,0.1553,0.0694,13,9,0.1587,0.0824
8.9313,12.8341,7.6744,0.1567,0.0703,13,-19,0.1587,-0.1740
8.9333,12.9427,7.7742,0.1580,0.0712,16,27,0.1953,0.2472
8.9354,13.0494,7.8829,0.1593,0.0722,13,7,0.1587,0.0641
8.9375,13.1548,7.9990,0.1606,0.0732,13,7,0.1587,0.0641
8.9396,13.2598,8.1218,0.1619,0.0744,13,7,0.1587,0.0641
8.9417,13.3650,8.2509,0.1631,0.0755,12,7,0.1465,0.0641
8.9437,13.4711,8.3852,0.1644,0.0768,13,7,0.1587,0.0641
8.9458,13.5785,8.5234,0.1658,0.0780,14,8,0.1709,0.0732
8.9479,13.6874,8.6641,0.1671,0.0793,13,10,0.1587,0.0916
8.9500,13.7981,8.8056,0.1684,0.0806,14,10,0.1709,0.0916
8.9521,13.9107,8.9465,0.1698,0.0819,13,10,0.1587,0.0916
8.9542,14.0253,9.0856,0.1712,0.0832,13,10,0.1587,0.0916
8.9563,14.1417,9.2222,0.1726,0.0844,14,10,0.1709,0.0916
8.9583,14.2596,9.3558,0.1741,0.0857,14,10,0.1709,0.0916
8.9604,14.3786,9.4860,0.1755,0.0868,15,11,0.1831,0.1007
8.9625,14.4982,9.6128,0.1770,0.0880,14,10,0.1709,0.0916
8.9646,14.6180,9.7361,0.1784,0.0891,15,-16,0.1831,-0.1465
8.9667,14.7375,9.8542,0.1799,0.0902,15,36,0.1831,0.3296
8.9688,14.8564,9.9650,0.1814,0.0912,15,10,0.1831,0.0916
8.9708,14.9744,10.0670,0.1828,0.0922,15,10,0.1831,0.0916
8.9729,15.0911,10.1603,0.1842,0.0930,15,10,0.1831,0.0916
8.9750,15.2063,10.2455,0.1856,0.0938,15,10,0.1831,0.0916
8.9771,15.3197,10.3232,0.1870,0.0945,16,10,0.1953,0.0916
8.9792,15.4310,10.3937,0.1884,0.0952,16,10,0.1953,0.0916
8.9812,15.5402,10.4576,0.1897,0.0957,16,10,0.1953,0.0916
8.9833,15.6471,10.5149,0.1910,0.0963,16,11,0.1953,0.1007
8.9854,15.7521,10.5659,0.1923,0.0967,15,13,0.1831,0.1190
8.9875,15.8550,10.6113,0.1935,0.0971,15,13,0.1831,0.1190
8.9896,15.9562,10.6519,0.1948,0.0975,16,12,0.1953,0.1099
8.9917,16.0552,10.6892,0.1960,0.0979,15,11,0.1831,0.1007
8.9938,16.1520,10.7254,0.1972,0.0982,16,12,0.1953,0.1099
8.9958,16.2460,10.7625,0.1983,0.0985,16,12,0.1953,0.1099
8.9979,16.3368,10.8028,0.1994,0.0989,17,-15,0.2075,-0.1373
9.0000,16.4238,10.8468,0.2005,0.0993,21,27,0.2563,0.2472
9.0021,16.5070,10.8937,0.2015,0.0997,16,10,0.1953,0.0916
9.0042,16.5868,10.9426,0.2025,0.1002,16,10,0.1953,0.0916
9.0062,16.6640,10.9927,0.2034,0.1006,16,11,0.1953,0.1007
9.0083,16.7390,11.0439,0.2043,0.1011,16,11,0.1953,0.1007
9.0104,16.8122,11.0956,0.2052,0.1016,17,11,0.2075,0.1007
9.0125,16.8841,11.1473,0.2061,0.1021,17,11,0.2075,0.1007
9.0146,16.9547,11.1986,0.2070,0.1025,17,12,0.2075,0.1099
9.0167,17.0245,11.2489,0.2078,0.1030,17,12,0.2075,0.1099
9.0188,17.0936,11.2980,0.2087,0.1034,17,13,0.2075,0.1190
9.0208,17.1623,11.3459,0.2095,0.1039,17,11,0.2075,0.1007
9.0229,17.2308,11.3927,0.2103,0.1043,17,11,0.2075,0.1007
9.0250,17.2995,11.4388,0.2112,0.1047,17,12,0.2075,0.1099
9.0271,17.3683,11.4843,0.2120,0.1051,17,12,0.2075,0.1099
9.0292,17.4373,11.5297,0.2129,0.1056,17,12,0.2075,0.1099
9.0312,17.5064,11.5750,0.2137,0.1060,18,-14,0.2197,-0.1282
9.0333,17.5757,11.6189,0.2145,0.1064,20,37,0.2441,0.3387
9.0354,17.6453,11.6592,0.2154,0.1067,18,12,0.2197,0.1099
9.0375,17.7155,11.6945,0.2163,0.1071,17,11,0.2075,0.1007
9.0396,17.7871,11.7251,0.2171,0.1073,17,11,0.2075,0.1007
9.0417,17.8605,11.7514,0.2180,0.1076,17,11,0.2075,0.1007
9.0437,17.9362,11.7735,0.2189,0.1078,18,11,0.2197,0.1007
9.0458,18.0142,11.7917,0.2199,0.1080,18,11,0.2197,0.1007
9.0479,18.0947,11.8057,0.2209,0.1081,18,13,0.2197,0.1190
9.0500,18.1778,11.8153,0.2219,0.1082,18,13,0.2197,0.1190
9.0521,18.2634,11.8205,0.2229,0.1082,17,14,0.2075,0.1282
9.0542,18.3516,11.8216,0.2240,0.1082,19,12,0.2319,0.1099
9.0563,18.4421,11.8195,0.2251,0.1082,18,12,0.2197,0.1099
9.0583,18.5347,11.8150,0.2263,0.1082,18,12,0.2197,0.1099
9.0604,18.6291,11.8092,0.2274,0.1081,18,12,0.2197,0.1099
9.0625,18.7247,11.8031,0.2286,0.1081,18,13,0.2197,0.1190
9.0646,18.8209,11.7976,0.2297,0.1080,19,-14,0.2319,-0.1282
9.0667,18.9170,11.7921,0.2309,0.1080,20,38,0.2441,0.3479
9.0687,19.0123,11.7853,0.2321,0.1079,19,10,0.2319,0.0916
9.0708,19.1062,11.7766,0.2332,0.1078,19,11,0.2319,0.1007
9.0729,19.1981,11.7667,0.2344,0.1077,20,10,0.2441,0.0916
9.0750,19.2877,11.7564,0.2354,0.1076,19,11,0.2319,0.1007
9.0771,19.3746,11.7462,0.2365,0.1075,20,11,0.2441,0.1007
9.0792,19.4585,11.7361,0.2375,0.1074,20,11,0.2441,0.1007
9.0813,19.5391,11.7262,0.2385,0.1074,20,12,0.2441,0.1099
9.0833,19.6166,11.7161,0.2395,0.1073,20,12,0.2441,0.1099
9.0854,19.6908,11.7057,0.2404,0.1072,20,13,0.2441,0.1190
9.0875,19.7622,11.6949,0.2412,0.1071,20,12,0.2441,0.1099
9.0896,19.8310,11.6839,0.2421,0.1070,20,13,0.2441,0.1190
9.0917,19.8975,11.6731,0.2429,0.1069,20,13,0.2441,0.1190
9.0938,19.9622,11.6633,0.2437,0.1068,20,13,0.2441,0.1190
9.0958,20.0256,11.6554,0.2445,0.1067,20,13,0.2441,0.1190
9.0979,20.0881,11.6505,0.2452,0.1067,20,-14,0.2441,-0.1282
9.1000,20.1501,11.6485,0.2460,0.1066,21,37,0.2563,0.3387
9.1021,20.2123,11.6483,0.2467,0.1066,20,11,0.2441,0.1007
9.1042,20.2752,11.6499,0.2475,0.1067,20,10,0.2441,0.0916
9.1062,20.3395,11.6541,0.2483,0.1067,20,10,0.2441,0.0916
9.1083,20.4056,11.6621,0.2491,0.1068,20,10,0.2441,0.0916
9.1104,20.4740,11.6745,0.2499,0.1069,20,11,0.2441,0.1007
9.1125,20.5450,11.6917,0.2508,0.1070,20,11,0.2441,0.1007
9.1146,20.6189,11.7135,0.2517,0.1072,19,12,0.2319,0.1099
9.1167,20.6954,11.7399,0.2526,0.1075,20,12,0.2441,0.1099
9.1188,20.7743,11.7706,0.2536,0.1078,20,13,0.2441,0.1190
9.1208,20.8549,11.8058,0.2546,0.1081,20,13,0.2441,0.1190
9.1229,20.9363,11.8456,0.2556,0.1084,21,13,0.2563,0.1190
9.1250,21.0176,11.8907,0.2566,0.1089,21,12,0.2563,0.1099
9.1271,21.0975,11.9419,0.2575,0.1093,21,13,0.2563,0.1190
9.1292,21.1750,12.0003,0.2585,0.1099,22,14,0.2686,0.1282
9.1312,21.2490,12.0669,0.2594,0.1105,22,-14,0.2686,-0.1282
9.1333,21.3187,12.1411,0.2602,0.1112,26,27,0.3174,0.2472
9.1354,21.3837,12.2209,0.2610,0.1119,21,12,0.2563,0.1099
9.1375,21.4444,12.3040,0.2618,0.1126,21,13,0.2563,0.1190
9.1396,21.5010,12.3888,0.2625,0.1134,21,12,0.2563,0.1099
9.1417,21.5542,12.4737,0.2631,0.1142,21,11,0.2563,0.1007
9.1438,21.6042,12.5574,0.2637,0.1150,21,14,0.2563,0.1282
9.1458,21.6510,12.6383,0.2643,0.1157,21,12,0.2563,0.1099
9.1479,21.6948,12.7148,0.2648,0.1164,21,15,0.2563,0.1373
9.1500,21.7352,12.7856,0.2653,0.1171,21,14,0.2563,0.1282
9.1521,21.7719,12.8498,0.2658,0.1176,22,13,0.2686,0.1190
9.1542,21.8042,12.9066,0.2662,0.1182,22,13,0.2686,0.1190
9.1562,21.8317,12.9556,0.2665,0.1186,22,14,0.2686,0.1282
9.1583,21.8537,12.9963,0.2668,0.1190,22,15,0.2686,0.1373
9.1604,21.8699,13.0286,0.2670,0.1193,22,14,0.2686,0.1282
9.1625,21.8797,13.0530,0.2671,0.1195,22,15,0.2686,0.1373
9.1646,21.8828,13.0697,0.2671,0.1197,23,-13,0.2808,-0.1190
9.1667,21.8790,13.0779,0.2671,0.1197,23,38,0.2808,0.3479
9.1687,21.8682,13.0757,0.2669,0.1197,22,13,0.2686,0.1190
9.1708,21.8506,13.0623,0.2667,0.1196,21,13,0.2563,0.1190
9.1729,21.8264,13.0381,0.2664,0.1194,22,12,0.2686,0.1099
9.1750,21.7958,13.0040,0.2661,0.1191,22,13,0.2686,0.1190
9.1771,21.7590,12.9606,0.2656,0.1187,22,13,0.2686,0.1190
9.1792,21.7162,12.9085,0.2651,0.1182,22,13,0.2686,0.1190
9.1813,21.6677,12.8484,0.2645,0.1176,22,14,0.2686,0.1282
9.1833,21.6137,12.7811,0.2638,0.1170,22,13,0.2686,0.1190
9.1854,21.5549,12.7073,0.2631,0.1163,22,13,0.2686,0.1190
9.1875,21.4917,12.6281,0.2624,0.1156,21,14,0.2563,0.1282
9.1896,21.4248,12.5449,0.2615,0.1149,22,13,0.2686,0.1190
9.1917,21.3549,12.4589,0.2607,0.1141,22,12,0.2686,0.1099
9.1937,21.2826,12.3717,0.2598,0.1133,22,13,0.2686,0.1190
9.1958,21.2088,12.2851,0.2589,0.1125,21,12,0.2563,0.1099
9.1979,21.1347,12.2000,0.2580,0.1117,20,-14,0.2441,-0.1282
9.2000,21.0612,12.1162,0.2571,0.1109,21,37,0.2563,0.3387
9.2021,20.9890,12.0323,0.2562,0.1102,21,11,0.2563,0.1007
9.2042,20.9190,11.9476,0.2554,0.1094,20,10,0.2441,0.0916
9.2063,20.8517,11.8625,0.2545,0.1086,20,11,0.2441,0.1007
9.2083,20.7875,11.7773,0.2538,0.1078,20,12,0.2441,0.1099
9.2104,20.7268,11.6925,0.2530,0.1070,21,11,0.2563,0.1007
9.2125,20.6695,11.6080,0.2523,0.1063,20,12,0.2441,0.1099
9.2146,20.6156,11.5239,0.2517,0.1055,21,12,0.2563,0.1099
9.2167,20.5651,11.4404,0.2510,0.1047,20,12,0.2441,0.1099
9.2188,20.5179,11.3576,0.2505,0.1040,21,13,0.2563,0.1190
9.2208,20.4737,11.2762,0.2499,0.1032,20,13,0.2441,0.1190
9.2229,20.4325,11.1970,0.2494,0.1025,20,12,0.2441,0.1099
9.2250,20.3941,11.1212,0.2490,0.1018,20,13,0.2441,0.1190
9.2271,20.3581,11.0506,0.2485,0.1012,20,12,0.2441,0.1099
9.2292,20.3240,10.9873,0.2481,0.1006,20,12,0.2441,0.1099
9.2312,20.2914,10.9332,0.2477,0.1001,20,-15,0.2441,-0.1373
9.2333,20.2595,10.8889,0.2473,0.0997,23,27,0.2808,0.2472
9.2354,20.2281,10.8533,0.2469,0.0994,20,11,0.2441,0.1007
9.2375,20.1968,10.8253,0.2465,0.0991,20,11,0.2441,0.1007
9.2396,20.1656,10.8044,0.2462,0.0989,20,10,0.2441,0.0916
9.2417,20.1344,10.7906,0.2458,0.0988,20,10,0.2441,0.0916
9.2438,20.1033,10.7835,0.2454,0.0987,20,11,0.2441,0.1007
9.2458,20.0720,10.7826,0.2450,0.0987,20,10,0.2441,0.0916
9.2479,20.0403,10.7875,0.2446,0.0988,20,11,0.2441,0.1007
9.2500,20.0081,10.7975,0.2442,0.0989,20,11,0.2441,0.1007
9.2521,19.9751,10.8121,0.2438,0.0990,20,13,0.2441,0.1190
9.2542,19.9412,10.8309,0.2434,0.0992,20,12,0.2441,0.1099
9.2562,19.9062,10.8538,0.2430,0.0994,20,12,0.2441,0.1099
9.2583,19.8698,10.8814,0.2426,0.0996,20,12,0.2441,0.1099
9.2604,19.8320,10.9143,0.2421,0.0999,20,12,0.2441,0.1099
9.2625,19.7926,10.9537,0.2416,0.1003,20,13,0.2441,0.1190
9.2646,19.7515,11.0006,0.2411,0.1007,20,-14,0.2441,-0.1282
9.2667,19.7088,11.0547,0.2406,0.1012,22,27,0.2686,0.2472
9.2688,19.6647,11.1144,0.2400,0.1018,19,11,0.2319,0.1007
9.2708,19.6197,11.1781,0.2395,0.1023,19,11,0.2319,0.1007
9.2729,19.5743,11.2448,0.2389,0.1029,19,11,0.2319,0.1007
9.2750,19.5289,11.3136,0.2384,0.1036,19,11,0.2319,0.1007
9.2771,19.4836,11.3839,0.2378,0.1042,20,11,0.2441,0.1007
9.2792,19.4385,11.4545,0.2373,0.1049,19,12,0.2319,0.1099
9.2812,19.3939,11.5248,0.2367,0.1055,20,12,0.2441,0.1099
9.2833,19.3499,11.5937,0.2362,0.1061,19,12,0.2319,0.1099
9.2854,19.3066,11.6606,0.2357,0.1068,19,13,0.2319,0.1190
9.2875,19.2641,11.7249,0.2352,0.1073,19,12,0.2319,0.1099
9.2896,19.2225,11.7864,0.2346,0.1079,20,13,0.2441,0.1190
9.2917,19.1819,11.8450,0.2342,0.1084,19,12,0.2319,0.1099
9.2937,19.1423,11.9009,0.2337,0.1090,19,13,0.2319,0.1190
9.2958,19.1040,11.9544,0.2332,0.1094,20,13,0.2441,0.1190
9.2979,19.0671,12.0056,0.2328,0.1099,20,-14,0.2441,-0.1282
9.3000,19.0321,12.0534,0.2323,0.1104,18,38,0.2197,0.3479
9.3021,18.9992,12.0959,0.2319,0.1107,19,12,0.2319,0.1099
9.3042,18.9691,12.1319,0.2316,0.1111,19,12,0.2319,0.1099
9.3063,18.9419,12.1618,0.2312,0.1113,19,11,0.2319,0.1007
9.3083,18.9181,12.1864,0.2309,0.1116,18,11,0.2197,0.1007
9.3104,18.8979,12.2061,0.2307,0.1118,19,12,0.2319,0.1099
9.3125,18.8815,12.2212,0.2305,0.1119,19,12,0.2319,0.1099
9.3146,18.8691,12.2318,0.2303,0.1120,19,12,0.2319,0.1099
9.3167,18.8607,12.2379,0.2302,0.1120,18,14,0.2197,0.1282
9.3187,18.8566,12.2396,0.2302,0.1121,19,13,0.2319,0.1190
9.3208,18.8566,12.2373,0.2302,0.1120,18,13,0.2197,0.1190
9.3229,18.8608,12.2318,0.2302,0.1120,19,12,0.2319,0.1099
9.3250,18.8689,12.2237,0.2303,0.1119,19,13,0.2319,0.1190
9.3271,18.8807,12.2140,0.2305,0.1118,19,13,0.2319,0.1190
9.3292,18.8961,12.2039,0.2307,0.1117,18,13,0.2197,0.1190
9.3313,18.9147,12.1941,0.2309,0.1116,19,-14,0.2319,-0.1282
9.3333,18.9363,12.1841,0.2312,0.1115,19,38,0.2319,0.3479
9.3354,18.9605,12.1725,0.2315,0.1114,19,11,0.2319,0.1007
9.3375,18.9868,12.1588,0.2318,0.1113,18,11,0.2197,0.1007
9.3396,19.0148,12.1434,0.2321,0.1112,19,11,0.2319,0.1007
9.3417,19.0439,12.1271,0.2325,0.1110,19,11,0.2319,0.1007
9.3438,19.0736,12.1103,0.2328,0.1109,19,12,0.2319,0.1099
9.3458,19.1030,12.0933,0.2332,0.1107,19,11,0.2319,0.1007
9.3479,19.1316,12.0759,0.2335,0.1106,20,12,0.2441,0.1099
9.3500,19.1587,12.0580,0.2339,0.1104,19,13,0.2319,0.1190
9.3521,19.1838,12.0394,0.2342,0.1102,20,13,0.2441,0.1190
9.3542,19.2064,12.0200,0.2345,0.1100,20,12,0.2441,0.1099
9.3562,19.2263,12.0001,0.2347,0.1099,20,12,0.2441,0.1099
9.3583,19.2434,11.9799,0.2349,0.1097,20,13,0.2441,0.1190
9.3604,19.2579,11.9597,0.2351,0.1095,20,13,0.2441,0.1190
9.3625,19.2702,11.9400,0.2352,0.1093,19,13,0.2319,0.1190
9.3646,19.2809,11.9213,0.2354,0.1091,19,-14,0.2319,-0.1282
9.3667,19.2904,11.9027,0.2355,0.1090,19,38,0.2319,0.3479
9.3688,19.2992,11.8825,0.2356,0.1088,19,12,0.2319,0.1099
9.3708,19.3078,11.8600,0.2357,0.1086,19,10,0.2319,0.0916
9.3729,19.3163,11.8356,0.2358,0.1084,19,10,0.2319,0.0916
9.3750,19.3251,11.8101,0.2359,0.1081,19,11,0.2319,0.1007
9.3771,19.3342,11.7838,0.2360,0.1079,19,12,0.2319,0.1099
9.3792,19.3436,11.7567,0.2361,0.1076,20,11,0.2441,0.1007
9.3812,19.3534,11.7288,0.2362,0.1074,20,13,0.2441,0.1190
9.3833,19.3637,11.6999,0.2364,0.1071,20,13,0.2441,0.1190
9.3854,19.3748,11.6704,0.2365,0.1068,20,13,0.2441,0.1190
9.3875,19.3871,11.6407,0.2367,0.1066,19,12,0.2319,0.1099
9.3896,19.4013,11.6117,0.2368,0.1063,19,12,0.2319,0.1099
9.3917,19.4179,11.5842,0.2370,0.1061,19,11,0.2319,0.1007
9.3938,19.4373,11.5593,0.2373,0.1058,19,12,0.2319,0.1099
9.3958,19.4597,11.5382,0.2375,0.1056,19,12,0.2319,0.1099
9.3979,19.4855,11.5214,0.2379,0.1055,19,-15,0.2319,-0.1373
9.4000,19.5147,11.5082,0.2382,0.1054,20,37,0.2441,0.3387
9.4021,19.5472,11.4966,0.2386,0.1053,19,10,0.2319,0.0916
9.4042,19.5830,11.4856,0.2391,0.1052,19,10,0.2319,0.0916
9.4062,19.6221,11.4752,0.2395,0.1051,20,10,0.2441,0.0916
9.4083,19.6641,11.4655,0.2400,0.1050,19,12,0.2319,0.1099
9.4104,19.7090,11.4561,0.2406,0.1049,20,10,0.2441,0.0916
9.4125,19.7563,11.4469,0.2412,0.1048,20,12,0.2441,0.1099
9.4146,19.8058,11.4373,0.2418,0.1047,21,12,0.2563,0.1099
9.4167,19.8574,11.4267,0.2424,0.1046,19,12,0.2319,0.1099
9.4187,19.9111,11.4150,0.2431,0.1045,20,12,0.2441,0.1099
9.4208,19.9667,11.4019,0.2437,0.1044,19,11,0.2319,0.1007
9.4229,20.0242,11.3874,0.2444,0.1043,20,12,0.2441,0.1099
9.4250,20.0832,11.3713,0.2452,0.1041,20,13,0.2441,0.1190
9.4271,20.1433,11.3540,0.2459,0.1039,20,12,0.2441,0.1099
9.4292,20.2043,11.3359,0.2466,0.1038,21,13,0.2563,0.1190
9.4313,20.2656,11.3174,0.2474,0.1036,21,-14,0.2563,-0.1282
9.4333,20.3272,11.2976,0.2481,0.1034,21,38,0.2563,0.3479
9.4354,20.3891,11.2751,0.2489,0.1032,21,11,0.2563,0.1007
9.4375,20.4513,11.2495,0.2497,0.1030,20,11,0.2441,0.1007
9.4396,20.5143,11.2218,0.2504,0.1027,20,10,0.2441,0.0916
9.4417,20.5782,11.1935,0.2512,0.1025,20,9,0.2441,0.0824
9.4437,20.6431,11.1655,0.2520,0.1022,20,10,0.2441,0.0916
9.4458,20.7089,11.1384,0.2528,0.1020,21,11,0.2563,0.1007
9.4479,20.7755,11.1125,0.2536,0.1017,21,11,0.2563,0.1007
9.4500,20.8428,11.0879,0.2544,0.1015,21,11,0.2563,0.1007
9.4521,20.9106,11.0647,0.2553,0.1013,21,12,0.2563,0.1099
9.4542,20.9788,11.0431,0.2561,0.1011,20,12,0.2441,0.1099
9.4563,21.0473,11.0234,0.2569,0.1009,21,13,0.2563,0.1190
9.4583,21.1159,11.0062,0.2578,0.1008,22,13,0.2686,0.1190
9.4604,21.1844,10.9929,0.2586,0.1006,21,12,0.2563,0.1099
9.4625,21.2525,10.9849,0.2594,0.1006,21,12,0.2563,0.1099
9.4646,21.3201,10.9840,0.2603,0.1006,22,-14,0.2686,-0.1282
9.4667,21.3872,10.9903,0.2611,0.1006,25,27,0.3052,0.2472
9.4688,21.4541,11.0027,0.2619,0.1007,21,10,0.2563,0.0916
9.4708,21.5214,11.0195,0.2627,0.1009,21,11,0.2563,0.1007
9.4729,21.5900,11.0402,0.2635,0.1011,21,10,0.2563,0.0916
9.4750,21.6605,11.0640,0.2644,0.1013,21,11,0.2563,0.1007
9.4771,21.7337,11.0900,0.2653,0.1015,21,10,0.2563,0.0916
9.4792,21.8100,11.1174,0.2662,0.1018,22,11,0.2686,0.1007
9.4812,21.8896,11.1449,0.2672,0.1020,22,12,0.2686,0.1099
9.4833,21.9727,11.1714,0.2682,0.1023,20,13,0.2441,0.1190
9.4854,22.0594,11.1961,0.2693,0.1025,21,13,0.2563,0.1190
9.4875,22.1495,11.2184,0.2704,0.1027,22,12,0.2686,0.1099
9.4896,22.2425,11.2383,0.2715,0.1029,23,12,0.2808,0.1099
9.4917,22.3379,11.2561,0.2727,0.1031,22,12,0.2686,0.1099
9.4938,22.4350,11.2723,0.2739,0.1032,22,13,0.2686,0.1190
9.4958,22.5334,11.2877,0.2751,0.1033,23,13,0.2808,0.1190
9.4979,22.6325,11.3031,0.2763,0.1035,23,-14,0.2808,-0.1282
9.5000,22.7317,11.3181,0.2775,0.1036,23,37,0.2808,0.3387
9.5021,22.8307,11.3318,0.2787,0.1037,23,11,0.2808,0.1007
9.5042,22.9290,11.3439,0.2799,0.1039,23,10,0.2808,0.0916
9.5062,23.0264,11.3558,0.2811,0.1040,23,10,0.2808,0.0916
9.5083,23.1226,11.3687,0.2823,0.1041,23,10,0.2808,0.0916
9.5104,23.2173,11.3835,0.2834,0.1042,23,10,0.2808,0.0916
9.5125,23.3102,11.4009,0.2845,0.1044,23,10,0.2808,0.0916
9.5146,23.4008,11.4211,0.2857,0.1046,23,13,0.2808,0.1190
9.5167,23.4887,11.4440,0.2867,0.1048,24,12,0.2930,0.1099
9.5188,23.5735,11.4698,0.2878,0.1050,23,11,0.2808,0.1007
9.5208,23.6545,11.4988,0.2888,0.1053,23,12,0.2808,0.1099
9.5229,23.7312,11.5313,0.2897,0.1056,23,12,0.2808,0.1099
9.5250,23.8027,11.5676,0.2906,0.1059,23,12,0.2808,0.1099
9.5271,23.8680,11.6083,0.2914,0.1063,23,12,0.2808,0.1099
9.5292,23.9258,11.6540,0.2921,0.1067,23,13,0.2808,0.1190
9.5312,23.9746,11.7051,0.2927,0.1072,22,-15,0.2686,-0.1373
9.5333,24.0126,11.7606,0.2931,0.1077,22,38,0.2686,0.3479
9.5354,24.0372,11.8187,0.2934,0.1082,22,11,0.2686,0.1007
9.5375,24.0457,11.8782,0.2935,0.1087,22,11,0.2686,0.1007
9.5396,24.0343,11.9396,0.2934,0.1093,22,11,0.2686,0.1007
9.5417,23.9990,12.0032,0.2930,0.1099,22,12,0.2686,0.1099
9.5437,23.9349,12.0696,0.2922,0.1105,22,12,0.2686,0.1099
9.5458,23.8368,12.1388,0.2910,0.1111,23,12,0.2808,0.1099
9.5479,23.6989,12.2111,0.2893,0.1118,24,13,0.2930,0.1190
9.5500,23.5151,12.2868,0.2870,0.1125,23,12,0.2808,0.1099
9.5521,23.2793,12.3663,0.2842,0.1132,23,13,0.2808,0.1190
9.5542,22.9853,12.4498,0.2806,0.1140,23,12,0.2808,0.1099
9.5563,22.6267,12.5378,0.2762,0.1148,22,12,0.2686,0.1099
9.5583,22.1972,12.6307,0.2710,0.1156,22,13,0.2686,0.1190
9.5604,21.6904,12.7288,0.2648,0.1165,23,13,0.2808,0.1190
9.5625,21.0999,12.8324,0.2576,0.1175,23,14,0.2808,0.1282
9.5646,20.4196,12.9415,0.2493,0.1185,23,-13,0.2808,-0.1190
9.5667,19.6439,13.0549,0.2398,0.1195,22,39,0.2686,0.3571
9.5687,18.7682,13.1704,0.2291,0.1206,22,12,0.2686,0.1099
9.5708,17.7883,13.2867,0.2171,0.1216,22,13,0.2686,0.1190
9.5729,16.7011,13.4039,0.2039,0.1227,22,11,0.2686,0.1007
9.5750,15.5049,13.5219,0.1893,0.1238,22,13,0.2686,0.1190
9.5771,14.1994,13.6407,0.1733,0.1249,22,12,0.2686,0.1099
9.5792,12.7865,13.7595,0.1561,0.1260,23,12,0.2808,0.1099
9.5813,11.2702,13.8774,0.1376,0.1271,22,15,0.2686,0.1373
9.5833,9.6574,13.9931,0.1179,0.1281,22,15,0.2686,0.1373
9.5854,7.9585,14.1055,0.0972,0.1291,20,16,0.2441,0.1465
