time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.5813,22.0487,30.8671,0.2691,0.2826,20,34,0.2441,0.3113
8.5833,21.9659,30.6256,0.2681,0.2804,20,31,0.2441,0.2838
8.5854,21.8902,30.3830,0.2672,0.2782,20,32,0.2441,0.2930
8.5875,21.8197,30.1404,0.2664,0.2759,21,33,0.2563,0.3021
8.5896,21.7521,29.8999,0.2655,0.2737,22,31,0.2686,0.2838
8.5917,21.6849,29.6637,0.2647,0.2716,21,32,0.2563,0.2930
8.5938,21.6155,29.4348,0.2639,0.2695,21,31,0.2563,0.2838
8.5958,21.5410,29.2168,0.2630,0.2675,20,32,0.2441,0.2930
8.5979,21.4583,29.0131,0.2619,0.2656,20,1,0.2441,0.0092
8.6000,21.3648,28.8256,0.2608,0.2639,54,27,0.6592,0.2472
8.6021,21.2596,28.6535,0.2595,0.2623,17,30,0.2075,0.2747
8.6042,21.1451,28.4934,0.2581,0.2609,18,29,0.2197,0.2655
8.6062,21.0252,28.3419,0.2567,0.2595,18,31,0.2197,0.2838
8.6083,20.9036,28.1957,0.2552,0.2581,17,30,0.2075,0.2747
8.6104,20.7830,28.0520,0.2537,0.2568,19,29,0.2319,0.2655
8.6125,20.6650,27.9087,0.2523,0.2555,18,30,0.2197,0.2747
8.6146,20.5508,27.7641,0.2509,0.2542,18,30,0.2197,0.2747
8.6167,20.4404,27.6170,0.2495,0.2528,18,30,0.2197,0.2747
8.6188,20.3335,27.4668,0.2482,0.2515,19,30,0.2319,0.2747
8.6208,20.2289,27.3138,0.2469,0.2501,19,32,0.2319,0.2930
8.6229,20.1250,27.1590,0.2457,0.2486,19,30,0.2319,0.2747
8.6250,20.0199,27.0046,0.2444,0.2472,19,29,0.2319,0.2655
8.6271,19.9113,26.8535,0.2431,0.2459,18,29,0.2197,0.2655
8.6292,19.7964,26.7095,0.2417,0.2445,19,28,0.2319,0.2563
8.6312,19.6722,26.5763,0.2401,0.2433,19,2,0.2319,0.0183
8.6333,19.5359,26.4563,0.2385,0.2422,53,27,0.6470,0.2472
8.6354,19.3870,26.3491,0.2367,0.2412,15,26,0.1831,0.2380
8.6375,19.2282,26.2529,0.2347,0.2404,15,27,0.1831,0.2472
8.6396,19.0638,26.1651,0.2327,0.2395,15,26,0.1831,0.2380
8.6417,18.8976,26.0835,0.2307,0.2388,16,27,0.1953,0.2472
8.6438,18.7321,26.0059,0.2287,0.2381,15,27,0.1831,0.2472
8.6458,18.5690,25.9304,0.2267,0.2374,16,28,0.1953,0.2563
8.6479,18.4089,25.8552,0.2247,0.2367,16,28,0.1953,0.2563
8.6500,18.2518,25.7793,0.2228,0.2360,16,29,0.1953,0.2655
8.6521,18.0968,25.7023,0.2209,0.2353,17,27,0.2075,0.2472
8.6542,17.9423,25.6245,0.2190,0.2346,16,27,0.1953,0.2472
8.6562,17.7865,25.5466,0.2171,0.2339,17,27,0.2075,0.2472
8.6583,17.6269,25.4700,0.2152,0.2332,17,28,0.2075,0.2563
8.6604,17.4610,25.3964,0.2131,0.2325,17,28,0.2075,0.2563
8.6625,17.2859,25.3284,0.2110,0.2319,17,28,0.2075,0.2563
8.6646,17.0985,25.2685,0.2087,0.2313,17,1,0.2075,0.0092
8.6667,16.8965,25.2183,0.2063,0.2309,50,27,0.6104,0.2472
8.6687,16.6795,25.1769,0.2036,0.2305,13,24,0.1587,0.2197
8.6708,16.4510,25.1419,0.2008,0.2302,13,27,0.1587,0.2472
8.6729,16.2156,25.1104,0.1979,0.2299,13,25,0.1587,0.2289
8.6750,15.9781,25.0801,0.1950,0.2296,14,28,0.1709,0.2563
8.6771,15.7421,25.0485,0.1922,0.2293,13,28,0.1587,0.2563
8.6792,15.5106,25.0142,0.1893,0.2290,13,26,0.1587,0.2380
8.6813,15.2858,24.9761,0.1866,0.2287,14,26,0.1709,0.2380
8.6833,15.0693,24.9339,0.1840,0.2283,14,27,0.1709,0.2472
8.6854,14.8622,24.8873,0.1814,0.2279,14,27,0.1709,0.2472
8.6875,14.6653,24.8370,0.1790,0.2274,15,27,0.1831,0.2472
8.6896,14.4793,24.7839,0.1767,0.2269,14,27,0.1709,0.2472
8.6917,14.3046,24.7298,0.1746,0.2264,15,26,0.1831,0.2380
8.6937,14.1418,24.6769,0.1726,0.2259,15,27,0.1831,0.2472
8.6958,13.9918,24.6282,0.1708,0.2255,16,27,0.1953,0.2472
8.6979,13.8554,24.5864,0.1691,0.2251,16,-1,0.1953,-0.0092
8.7000,13.7342,24.5532,0.1677,0.2248,11,27,0.1343,0.2472
8.7021,13.6298,24.5277,0.1664,0.2246,12,25,0.1465,0.2289
8.7042,13.5436,24.5075,0.1653,0.2244,12,25,0.1465,0.2289
8.7063,13.4763,24.4899,0.1645,0.2242,11,25,0.1343,0.2289
8.7083,13.4284,24.4726,0.1639,0.2241,11,27,0.1343,0.2472
8.7104,13.3995,24.4535,0.1636,0.2239,11,25,0.1343,0.2289
8.7125,13.3885,24.4309,0.1634,0.2237,12,27,0.1465,0.2472
8.7146,13.3937,24.4036,0.1635,0.2234,12,27,0.1465,0.2472
8.7167,13.4131,24.3711,0.1637,0.2231,12,26,0.1465,0.2380
8.7188,13.4441,24.3334,0.1641,0.2228,13,26,0.1587,0.2380
8.7208,13.4838,24.2912,0.1646,0.2224,13,27,0.1587,0.2472
8.7229,13.5289,24.2456,0.1651,0.2220,13,27,0.1587,0.2472
8.7250,13.5764,24.1987,0.1657,0.2215,14,26,0.1709,0.2380
8.7271,13.6229,24.1531,0.1663,0.2211,14,25,0.1709,0.2289
8.7292,13.6649,24.1119,0.1668,0.2208,13,25,0.1587,0.2289
8.7312,13.6994,24.0781,0.1672,0.2204,15,-1,0.1831,-0.0092
8.7333,13.7235,24.0532,0.1675,0.2202,42,27,0.5127,0.2472
8.7354,13.7368,24.0362,0.1677,0.2201,11,25,0.1343,0.2289
8.7375,13.7416,24.0245,0.1677,0.2200,11,23,0.1343,0.2106
8.7396,13.7419,24.0155,0.1677,0.2199,11,25,0.1343,0.2289
8.7417,13.7413,24.0066,0.1677,0.2198,10,26,0.1221,0.2380
8.7438,13.7428,23.9956,0.1678,0.2197,11,26,0.1343,0.2380
8.7458,13.7483,23.9804,0.1678,0.2195,11,25,0.1343,0.2289
8.7479,13.7587,23.9598,0.1680,0.2194,12,27,0.1465,0.2472
8.7500,13.7743,23.9330,0.1681,0.2191,12,26,0.1465,0.2380
8.7521,13.7949,23.8997,0.1684,0.2188,12,26,0.1465,0.2380
8.7542,13.8196,23.8606,0.1687,0.2185,13,27,0.1587,0.2472
8.7562,13.8471,23.8168,0.1690,0.2180,13,26,0.1587,0.2380
8.7583,13.8759,23.7703,0.1694,0.2176,13,25,0.1587,0.2289
8.7604,13.9040,23.7237,0.1697,0.2172,13,26,0.1587,0.2380
8.7625,13.9292,23.6802,0.1700,0.2168,13,25,0.1587,0.2289
8.7646,13.9493,23.6428,0.1703,0.2165,13,-4,0.1587,-0.0366
8.7667,13.9621,23.6131,0.1704,0.2162,46,27,0.5615,0.2472
8.7688,13.9677,23.5899,0.1705,0.2160,9,24,0.1099,0.2197
8.7708,13.9690,23.5704,0.1705,0.2158,10,24,0.1221,0.2197
8.7729,13.9706,23.5516,0.1705,0.2156,10,24,0.1221,0.2197
8.7750,13.9763,23.5309,0.1706,0.2154,11,27,0.1343,0.2472
8.7771,13.9889,23.5058,0.1708,0.2152,10,25,0.1221,0.2289
8.7792,14.0101,23.4746,0.1710,0.2149,10,27,0.1221,0.2472
8.7812,14.0407,23.4363,0.1714,0.2146,12,26,0.1465,0.2380
8.7833,14.0802,23.3906,0.1719,0.2141,12,25,0.1465,0.2289
8.7854,14.1275,23.3382,0.1725,0.2137,12,26,0.1465,0.2380
8.7875,14.1810,23.2801,0.1731,0.2131,13,25,0.1587,0.2289
8.7896,14.2382,23.2181,0.1738,0.2126,13,25,0.1587,0.2289
8.7917,14.2965,23.1546,0.1745,0.2120,13,23,0.1587,0.2106
8.7937,14.3528,23.0924,0.1752,0.2114,13,25,0.1587,0.2289
8.7958,14.4035,23.0344,0.1758,0.2109,14,25,0.1709,0.2289
8.7979,14.4449,22.9836,0.1763,0.2104,14,-3,0.1709,-0.0275
8.8000,14.4737,22.9415,0.1767,0.2100,51,27,0.6226,0.2472
8.8021,14.4891,22.9073,0.1769,0.2097,11,23,0.1343,0.2106
8.8042,14.4939,22.8784,0.1769,0.2095,11,24,0.1343,0.2197
8.8063,14.4932,22.8526,0.1769,0.2092,11,25,0.1343,0.2289
8.8083,14.4913,22.8279,0.1769,0.2090,11,24,0.1343,0.2197
8.8104,14.4919,22.8027,0.1769,0.2088,11,23,0.1343,0.2106
8.8125,14.4976,22.7757,0.1770,0.2085,10,25,0.1221,0.2289
8.8146,14.5096,22.7462,0.1771,0.2082,12,25,0.1465,0.2289
8.8167,14.5284,22.7136,0.1773,0.2079,12,25,0.1465,0.2289
8.8187,14.5535,22.6784,0.1777,0.2076,12,25,0.1465,0.2289
8.8208,14.5834,22.6414,0.1780,0.2073,13,25,0.1587,0.2289
8.8229,14.6163,22.6043,0.1784,0.2069,13,24,0.1587,0.2197
8.8250,14.6497,22.5692,0.1788,0.2066,14,24,0.1709,0.2197
8.8271,14.6805,22.5388,0.1792,0.2063,14,24,0.1709,0.2197
8.8292,14.7056,22.5163,0.1795,0.2061,13,24,0.1587,0.2197
8.8313,14.7215,22.5048,0.1797,0.2060,15,-4,0.1831,-0.0366
8.8333,14.7252,22.5058,0.1798,0.2060,50,27,0.6104,0.2472
8.8354,14.7159,22.5181,0.1796,0.2062,11,22,0.1343,0.2014
8.8375,14.6965,22.5395,0.1794,0.2064,11,22,0.1343,0.2014
8.8396,14.6719,22.5672,0.1791,0.2066,11,24,0.1343,0.2197
8.8417,14.6465,22.5986,0.1788,0.2069,12,25,0.1465,0.2289
8.8438,14.6236,22.6315,0.1785,0.2072,11,24,0.1343,0.2197
8.8458,14.6057,22.6641,0.1783,0.2075,12,24,0.1465,0.2197
8.8479,14.5944,22.6952,0.1782,0.2078,12,24,0.1465,0.2197
8.8500,14.5903,22.7238,0.1781,0.2080,12,24,0.1465,0.2197
8.8521,14.5934,22.7495,0.1781,0.2083,12,26,0.1465,0.2380
8.8542,14.6028,22.7725,0.1783,0.2085,12,25,0.1465,0.2289
8.8562,14.6169,22.7934,0.1784,0.2087,13,24,0.1587,0.2197
8.8583,14.6335,22.8136,0.1786,0.2089,13,23,0.1587,0.2106
8.8604,14.6497,22.8350,0.1788,0.2091,13,23,0.1587,0.2106
8.8625,14.6622,22.8592,0.1790,0.2093,13,21,0.1587,0.1923
8.8646,14.6671,22.8877,0.1790,0.2095,13,-4,0.1587,-0.0366
8.8667,14.6607,22.9196,0.1790,0.2098,47,27,0.5737,0.2472
8.8688,14.6413,22.9513,0.1787,0.2101,10,24,0.1221,0.2197
8.8708,14.6103,22.9778,0.1783,0.2104,11,24,0.1343,0.2197
8.8729,14.5703,22.9939,0.1779,0.2105,11,24,0.1343,0.2197
8.8750,14.5238,22.9950,0.1773,0.2105,11,24,0.1343,0.2197
8.8771,14.4719,22.9767,0.1767,0.2104,10,23,0.1221,0.2106
8.8792,14.4148,22.9347,0.1760,0.2100,11,23,0.1343,0.2106
8.8812,14.3514,22.8649,0.1752,0.2093,10,23,0.1221,0.2106
8.8833,14.2796,22.7633,0.1743,0.2084,11,24,0.1343,0.2197
8.8854,14.1961,22.6260,0.1733,0.2071,12,24,0.1465,0.2197
8.8875,14.0966,22.4493,0.1721,0.2055,13,25,0.1587,0.2289
8.8896,13.9763,22.2302,0.1706,0.2035,12,24,0.1465,0.2197
8.8917,13.8297,21.9659,0.1688,0.2011,12,22,0.1465,0.2014
8.8938,13.6509,21.6544,0.1666,0.1983,12,23,0.1465,0.2106
8.8958,13.4335,21.2937,0.1640,0.1949,13,23,0.1587,0.2106
8.8979,13.1707,20.8818,0.1608,0.1912,15,-4,0.1831,-0.0366
8.9000,12.8563,20.4153,0.1569,0.1869,45,27,0.5493,0.2472
8.9021,12.4864,19.8887,0.1524,0.1821,10,20,0.1221,0.1831
8.9042,12.0607,19.2954,0.1472,0.1767,10,20,0.1221,0.1831
8.9062,11.5809,18.6288,0.1414,0.1706,11,22,0.1343,0.2014
8.9083,11.0488,17.8831,0.1349,0.1637,11,21,0.1343,0.1923
8.9104,10.4658,17.0530,0.1278,0.1561,11,21,0.1343,0.1923
8.9125,9.8335,16.1343,0.1200,0.1477,10,21,0.1221,0.1923
8.9146,9.1535,15.1240,0.1117,0.1385,11,20,0.1343,0.1831
8.9167,8.4275,14.0204,0.1029,0.1284,11,21,0.1343,0.1923
8.9187,7.6578,12.8235,0.0935,0.1174,12,23,0.1465,0.2106
8.9208,6.8477,11.5355,0.0836,0.1056,12,23,0.1465,0.2106
8.9229,6.0015,10.1614,0.0733,0.0930,13,21,0.1587,0.1923
8.9250,5.1251,8.7092,0.0626,0.0797,12,20,0.1465,0.1831
8.9271,4.2264,7.1905,0.0516,0.0658,11,19,0.1343,0.1740
8.9292,3.3151,5.6199,0.0405,0.0515,9,16,0.1099,0.1465
8.9313,2.4028,4.0150,0.0293,0.0368,5,-18,0.0610,-0.1648
8.9333,1.5026,2.3941,0.0183,0.0219,-7,27,-0.0854,0.2472
8.9354,0.6275,0.7761,0.0077,0.0071,-7,-2,-0.0854,-0.0183
8.9375,-0.2110,-0.8191,-0.0026,-0.0075,-9,-8,-0.1099,-0.0732
8.9396,-1.0035,-2.3717,-0.0122,-0.0217,-10,-16,-0.1221,-0.1465
8.9417,-1.7430,-3.8632,-0.0213,-0.0354,-11,-19,-0.1343,-0.1740
8.9437,-2.4253,-5.2789,-0.0296,-0.0483,-9,-18,-0.1099,-0.1648
8.9458,-3.0486,-6.6079,-0.0372,-0.0605,-8,-20,-0.0977,-0.1831
8.9479,-3.6130,-7.8435,-0.0441,-0.0718,-7,-17,-0.0854,-0.1556
8.9500,-4.1202,-8.9821,-0.0503,-0.0822,-5,-14,-0.0610,-0.1282
8.9521,-4.5727,-10.0231,-0.0558,-0.0918,-6,-13,-0.0732,-0.1190
8.9542,-4.9736,-10.9674,-0.0607,-0.1004,-4,-15,-0.0488,-0.1373
8.9563,-5.3263,-11.8174,-0.0650,-0.1082,-5,-15,-0.0610,-0.1373
8.9583,-5.6340,-12.5762,-0.0688,-0.1151,-4,-14,-0.0488,-0.1282
8.9604,-5.8997,-13.2481,-0.0720,-0.1213,-4,-14,-0.0488,-0.1282
8.9625,-6.1262,-13.8375,-0.0748,-0.1267,-4,-15,-0.0488,-0.1373
8.9646,-6.3155,-14.3501,-0.0771,-0.1314,-4,-40,-0.0488,-0.3662
8.9667,-6.4691,-14.7928,-0.0790,-0.1354,-9,13,-0.1099,0.1190
8.9688,-6.5885,-15.1736,-0.0804,-0.1389,-9,-17,-0.1099,-0.1556
8.9708,-6.6752,-15.4994,-0.0815,-0.1419,-8,-16,-0.0977,-0.1465
8.9729,-6.7315,-15.7759,-0.0822,-0.1444,-8,-16,-0.0977,-0.1465
8.9750,-6.7598,-16.0083,-0.0825,-0.1466,-7,-14,-0.0854,-0.1282
8.9771,-6.7633,-16.2018,-0.0826,-0.1483,-7,-16,-0.0854,-0.1465
8.9792,-6.7449,-16.3614,-0.0823,-0.1498,-8,-16,-0.0977,-0.1465
8.9812,-6.7080,-16.4919,-0.0819,-0.1510,-7,-14,-0.0854,-0.1282
8.9833,-6.6560,-16.5976,-0.0812,-0.1520,-6,-14,-0.0732,-0.1282
8.9854,-6.5924,-16.6825,-0.0805,-0.1527,-6,-14,-0.0732,-0.1282
8.9875,-6.5207,-16.7498,-0.0796,-0.1533,-5,-16,-0.0610,-0.1465
8.9896,-6.4441,-16.8020,-0.0787,-0.1538,-4,-14,-0.0488,-0.1282
8.9917,-6.3651,-16.8411,-0.0777,-0.1542,-4,-17,-0.0488,-0.1556
8.9938,-6.2860,-16.8688,-0.0767,-0.1544,-4,-19,-0.0488,-0.1740
8.9958,-6.2081,-16.8867,-0.0758,-0.1546,-3,-15,-0.0366,-0.1373
8.9979,-6.1321,-16.8967,-0.0749,-0.1547,-3,-41,-0.0366,-0.3754
9.0000,-6.0578,-16.9023,-0.0739,-0.1547,-7,11,-0.0854,0.1007
9.0021,-5.9845,-16.9072,-0.0731,-0.1548,-8,-17,-0.0977,-0.1556
9.0042,-5.9115,-16.9138,-0.0722,-0.1549,-7,-15,-0.0854,-0.1373
9.0062,-5.8386,-16.9228,-0.0713,-0.1549,-7,-16,-0.0854,-0.1465
9.0083,-5.7658,-16.9340,-0.0704,-0.1550,-7,-16,-0.0854,-0.1465
9.0104,-5.6934,-16.9470,-0.0695,-0.1552,-7,-17,-0.0854,-0.1556
9.0125,-5.6222,-16.9612,-0.0686,-0.1553,-6,-18,-0.0732,-0.1648
9.0146,-5.5532,-16.9760,-0.0678,-0.1554,-5,-16,-0.0610,-0.1465
9.0167,-5.4876,-16.9905,-0.0670,-0.1556,-5,-16,-0.0610,-0.1465
9.0188,-5.4265,-17.0042,-0.0662,-0.1557,-4,-17,-0.0488,-0.1556
9.0208,-5.3707,-17.0161,-0.0656,-0.1558,-4,-18,-0.0488,-0.1648
9.0229,-5.3207,-17.0253,-0.0650,-0.1559,-4,-18,-0.0488,-0.1648
9.0250,-5.2767,-17.0311,-0.0644,-0.1559,-4,-18,-0.0488,-0.1648
9.0271,-5.2383,-17.0330,-0.0639,-0.1559,-2,-18,-0.0244,-0.1648
9.0292,-5.2048,-17.0310,-0.0635,-0.1559,-3,-18,-0.0366,-0.1648
9.0312,-5.1745,-17.0255,-0.0632,-0.1559,-4,-41,-0.0488,-0.3754
9.0333,-5.1456,-17.0185,-0.0628,-0.1558,-8,12,-0.0977,0.1099
9.0354,-5.1157,-17.0127,-0.0624,-0.1558,-7,-17,-0.0854,-0.1556
9.0375,-5.0832,-17.0091,-0.0621,-0.1557,-6,-17,-0.0732,-0.1556
9.0396,-5.0467,-17.0072,-0.0616,-0.1557,-7,-17,-0.0854,-0.1556
9.0417,-5.0055,-17.0060,-0.0611,-0.1557,-7,-17,-0.0854,-0.1556
9.0437,-4.9591,-17.0044,-0.0605,-0.1557,-7,-17,-0.0854,-0.1556
9.0458,-4.9078,-17.0012,-0.0599,-0.1557,-6,-19,-0.0732,-0.1740
9.0479,-4.8523,-16.9957,-0.0592,-0.1556,-5,-17,-0.0610,-0.1556
9.0500,-4.7937,-16.9871,-0.0585,-0.1555,-5,-17,-0.0610,-0.1556
9.0521,-4.7331,-16.9749,-0.0578,-0.1554,-4,-17,-0.0488,-0.1556
9.0542,-4.6717,-16.9586,-0.0570,-0.1553,-3,-18,-0.0366,-0.1648
9.0563,-4.6105,-16.9378,-0.0563,-0.1551,-4,-19,-0.0488,-0.1740
9.0583,-4.5500,-16.9126,-0.0555,-0.1548,-2,-17,-0.0244,-0.1556
9.0604,-4.4906,-16.8831,-0.0548,-0.1546,-3,-17,-0.0366,-0.1556
9.0625,-4.4318,-16.8497,-0.0541,-0.1543,-3,-17,-0.0366,-0.1556
9.0646,-4.3729,-16.8134,-0.0534,-0.1539,-3,-41,-0.0366,-0.3754
9.0667,-4.3127,-16.7764,-0.0526,-0.1536,-6,12,-0.0732,0.1099
9.0687,-4.2500,-16.7415,-0.0519,-0.1533,-6,-18,-0.0732,-0.1648
9.0708,-4.1836,-16.7103,-0.0511,-0.1530,-6,-17,-0.0732,-0.1556
9.0729,-4.1130,-16.6826,-0.0502,-0.1527,-6,-17,-0.0732,-0.1556
9.0750,-4.0379,-16.6582,-0.0493,-0.1525,-5,-16,-0.0610,-0.1465
9.0771,-3.9589,-16.6367,-0.0483,-0.1523,-5,-17,-0.0610,-0.1556
9.0792,-3.8766,-16.6176,-0.0473,-0.1521,-4,-16,-0.0488,-0.1465
9.0813,-3.7920,-16.6006,-0.0463,-0.1520,-5,-15,-0.0610,-0.1373
9.0833,-3.7063,-16.5849,-0.0452,-0.1518,-4,-17,-0.0488,-0.1556
9.0854,-3.6208,-16.5699,-0.0442,-0.1517,-3,-16,-0.0366,-0.1465
9.0875,-3.5370,-16.5544,-0.0432,-0.1516,-2,-17,-0.0244,-0.1556
9.0896,-3.4561,-16.5377,-0.0422,-0.1514,-3,-18,-0.0366,-0.1648
9.0917,-3.3790,-16.5188,-0.0412,-0.1512,-1,-17,-0.0122,-0.1556
9.0938,-3.3064,-16.4972,-0.0404,-0.1510,-2,-17,-0.0244,-0.1556
9.0958,-3.2384,-16.4725,-0.0395,-0.1508,-1,-17,-0.0122,-0.1556
9.0979,-3.1745,-16.4450,-0.0388,-0.1506,0,-42,0.0000,-0.3845
9.1000,-3.1138,-16.4164,-0.0380,-0.1503,-6,12,-0.0732,0.1099
9.1021,-3.0550,-16.3893,-0.0373,-0.1500,-5,-17,-0.0610,-0.1556
9.1042,-2.9971,-16.3649,-0.0366,-0.1498,-5,-17,-0.0610,-0.1556
9.1062,-2.9394,-16.3432,-0.0359,-0.1496,-3,-17,-0.0366,-0.1556
9.1083,-2.8819,-16.3234,-0.0352,-0.1494,-4,-15,-0.0488,-0.1373
9.1104,-2.8248,-16.3052,-0.0345,-0.1493,-4,-17,-0.0488,-0.1556
9.1125,-2.7686,-16.2880,-0.0338,-0.1491,-4,-17,-0.0488,-0.1556
9.1146,-2.7141,-16.2712,-0.0331,-0.1490,-3,-16,-0.0366,-0.1465
9.1167,-2.6622,-16.2546,-0.0325,-0.1488,-2,-16,-0.0244,-0.1465
9.1188,-2.6141,-16.2376,-0.0319,-0.1487,-2,-16,-0.0244,-0.1465
9.1208,-2.5708,-16.2199,-0.0314,-0.1485,-2,-17,-0.0244,-0.1556
9.1229,-2.5332,-16.2010,-0.0309,-0.1483,-1,-16,-0.0122,-0.1465
9.1250,-2.5020,-16.1805,-0.0305,-0.1481,-1,-18,-0.0122,-0.1648
9.1271,-2.4771,-16.1583,-0.0302,-0.1479,0,-17,0.0000,-0.1556
9.1292,-2.4585,-16.1345,-0.0300,-0.1477,1,-16,0.0122,-0.1465
9.1312,-2.4450,-16.1098,-0.0298,-0.1475,-1,-40,-0.0122,-0.3662
9.1333,-2.4350,-16.0862,-0.0297,-0.1473,-5,11,-0.0610,0.1007
9.1354,-2.4265,-16.0667,-0.0296,-0.1471,-5,-17,-0.0610,-0.1556
9.1375,-2.4180,-16.0527,-0.0295,-0.1470,-4,-17,-0.0488,-0.1556
9.1396,-2.4086,-16.0444,-0.0294,-0.1469,-4,-14,-0.0488,-0.1282
9.1417,-2.3977,-16.0416,-0.0293,-0.1469,-4,-15,-0.0488,-0.1373
9.1438,-2.3856,-16.0437,-0.0291,-0.1469,-4,-15,-0.0488,-0.1373
9.1458,-2.3727,-16.0498,-0.0290,-0.1469,-3,-16,-0.0366,-0.1465
9.1479,-2.3599,-16.0587,-0.0288,-0.1470,-2,-15,-0.0244,-0.1373
9.1500,-2.3482,-16.0692,-0.0287,-0.1471,-1,-17,-0.0122,-0.1556
9.1521,-2.3388,-16.0799,-0.0285,-0.1472,-1,-16,-0.0122,-0.1465
9.1542,-2.3322,-16.0896,-0.0285,-0.1473,-2,-17,-0.0244,-0.1556
9.1562,-2.3288,-16.0969,-0.0284,-0.1474,-1,-17,-0.0122,-0.1556
9.1583,-2.3289,-16.1009,-0.0284,-0.1474,-1,-19,-0.0122,-0.1740
9.1604,-2.3321,-16.1010,-0.0285,-0.1474,0,-16,0.0000,-0.1465
9.1625,-2.3378,-16.0970,-0.0285,-0.1474,0,-16,0.0000,-0.1465
9.1646,-2.3447,-16.0894,-0.0286,-0.1473,-2,-41,-0.0244,-0.3754
9.1667,-2.3512,-16.0800,-0.0287,-0.1472,-5,11,-0.0610,0.1007
9.1687,-2.3556,-16.0714,-0.0288,-0.1471,-4,-16,-0.0488,-0.1465
9.1708,-2.3565,-16.0651,-0.0288,-0.1471,-5,-17,-0.0610,-0.1556
9.1729,-2.3532,-16.0610,-0.0287,-0.1470,-4,-16,-0.0488,-0.1465
9.1750,-2.3457,-16.0587,-0.0286,-0.1470,-2,-16,-0.0244,-0.1465
9.1771,-2.3341,-16.0578,-0.0285,-0.1470,-4,-17,-0.0488,-0.1556
9.1792,-2.3190,-16.0581,-0.0283,-0.1470,-3,-16,-0.0366,-0.1465
9.1813,-2.3013,-16.0592,-0.0281,-0.1470,-2,-15,-0.0244,-0.1373
9.1833,-2.2818,-16.0611,-0.0279,-0.1470,-2,-15,-0.0244,-0.1373
9.1854,-2.2615,-16.0631,-0.0276,-0.1471,-1,-15,-0.0122,-0.1373
9.1875,-2.2412,-16.0646,-0.0274,-0.1471,-1,-17,-0.0122,-0.1556
9.1896,-2.2214,-16.0647,-0.0271,-0.1471,-1,-17,-0.0122,-0.1556
9.1917,-2.2022,-16.0627,-0.0269,-0.1471,-1,-16,-0.0122,-0.1465
9.1937,-2.1836,-16.0580,-0.0267,-0.1470,-1,-15,-0.0122,-0.1373
9.1958,-2.1648,-16.0498,-0.0264,-0.1469,0,-16,0.0000,-0.1465
9.1979,-2.1449,-16.0380,-0.0262,-0.1468,-1,-42,-0.0122,-0.3845
9.2000,-2.1226,-16.0235,-0.0259,-0.1467,-5,11,-0.0610,0.1007
9.2021,-2.0963,-16.0084,-0.0256,-0.1466,-4,-17,-0.0488,-0.1556
9.2042,-2.0651,-15.9935,-0.0252,-0.1464,-4,-17,-0.0488,-0.1556
9.2063,-2.0284,-15.9786,-0.0248,-0.1463,-4,-17,-0.0488,-0.1556
9.2083,-1.9863,-15.9630,-0.0242,-0.1461,-3,-16,-0.0366,-0.1465
9.2104,-1.9395,-15.9463,-0.0237,-0.1460,-3,-17,-0.0366,-0.1556
9.2125,-1.8888,-15.9284,-0.0231,-0.1458,-2,-16,-0.0244,-0.1465
9.2146,-1.8354,-15.9093,-0.0224,-0.1457,-2,-16,-0.0244,-0.1465
9.2167,-1.7807,-15.8888,-0.0217,-0.1455,-1,-14,-0.0122,-0.1282
9.2188,-1.7259,-15.8670,-0.0211,-0.1453,-1,-13,-0.0122,-0.1190
9.2208,-1.6722,-15.8432,-0.0204,-0.1450,-1,-18,-0.0122,-0.1648
9.2229,-1.6205,-15.8166,-0.0198,-0.1448,-1,-16,-0.0122,-0.1465
9.2250,-1.5715,-15.7865,-0.0192,-0.1445,0,-17,0.0000,-0.1556
9.2271,-1.5257,-15.7523,-0.0186,-0.1442,1,-16,0.0122,-0.1465
9.2292,-1.4830,-15.7137,-0.0181,-0.1439,0,-17,0.0000,-0.1556
9.2312,-1.4429,-15.6710,-0.0176,-0.1435,0,-41,0.0000,-0.3754
9.2333,-1.4043,-15.6261,-0.0171,-0.1431,-3,12,-0.0366,0.1099
9.2354,-1.3661,-15.5819,-0.0167,-0.1427,-4,-17,-0.0488,-0.1556
9.2375,-1.3274,-15.5399,-0.0162,-0.1423,-3,-16,-0.0366,-0.1465
9.2396,-1.2879,-15.5007,-0.0157,-0.1419,-2,-17,-0.0244,-0.1556
9.2417,-1.2475,-15.4643,-0.0152,-0.1416,-3,-15,-0.0366,-0.1373
9.2438,-1.2069,-15.4310,-0.0147,-0.1413,-2,-15,-0.0244,-0.1373
9.2458,-1.1669,-15.4012,-0.0142,-0.1410,-1,-15,-0.0122,-0.1373
9.2479,-1.1284,-15.3752,-0.0138,-0.1408,-1,-14,-0.0122,-0.1282
9.2500,-1.0928,-15.3528,-0.0133,-0.1406,0,-15,0.0000,-0.1373
9.2521,-1.0608,-15.3341,-0.0129,-0.1404,0,-14,0.0000,-0.1282
9.2542,-1.0334,-15.3184,-0.0126,-0.1402,0,-16,0.0000,-0.1465
9.2562,-1.0108,-15.3052,-0.0123,-0.1401,0,-14,0.0000,-0.1282
