time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.2438,-113.3477,-0.2633,-1.3836,-0.0024,-128,2,-1.5625,0.0183
8.2458,-113.7593,-0.3131,-1.3887,-0.0029,-128,2,-1.5625,0.0183
8.2479,-114.0779,-0.3710,-1.3926,-0.0034,-127,1,-1.5503,0.0092
8.2500,-114.3011,-0.4361,-1.3953,-0.0040,-127,0,-1.5503,0.0000
8.2521,-114.4304,-0.5075,-1.3969,-0.0046,-127,0,-1.5503,0.0000
8.2542,-114.4709,-0.5838,-1.3974,-0.0053,-127,0,-1.5503,0.0000
8.2562,-114.4317,-0.6635,-1.3969,-0.0061,-126,0,-1.5381,0.0000
8.2583,-114.3253,-0.7448,-1.3956,-0.0068,-126,-1,-1.5381,-0.0092
8.2604,-114.1678,-0.8260,-1.3937,-0.0076,-125,-1,-1.5259,-0.0092
8.2625,-113.9786,-0.9054,-1.3913,-0.0083,-125,-1,-1.5259,-0.0092
8.2646,-113.7805,-0.9816,-1.3889,-0.0090,-126,-28,-1.5381,-0.2563
8.2667,-113.5975,-1.0550,-1.3867,-0.0097,-13,27,-0.1587,0.2472
8.2688,-113.4488,-1.1266,-1.3849,-0.0103,-126,0,-1.5381,0.0000
8.2708,-113.3429,-1.1967,-1.3836,-0.0110,-23,-19,-0.2808,-0.1740
8.2729,-113.2760,-1.2653,-1.3828,-0.0116,-125,1,-1.5259,0.0092
8.2750,-113.2343,-1.3333,-1.3823,-0.0122,-125,1,-1.5259,0.0092
8.2771,-113.2002,-1.4027,-1.3818,-0.0128,-126,0,-1.5381,0.0000
8.2792,-113.1576,-1.4750,-1.3813,-0.0135,-126,0,-1.5381,0.0000
8.2812,-113.0942,-1.5514,-1.3805,-0.0142,-126,0,-1.5381,0.0000
8.2833,-113.0014,-1.6326,-1.3794,-0.0149,-125,-1,-1.5259,-0.0092
8.2854,-112.8743,-1.7190,-1.3779,-0.0157,-125,-1,-1.5259,-0.0092
8.2875,-112.7118,-1.8105,-1.3759,-0.0166,-125,0,-1.5259,0.0000
8.2896,-112.5162,-1.9069,-1.3735,-0.0175,-125,-1,-1.5259,-0.0092
8.2917,-112.2935,-2.0076,-1.3708,-0.0184,-124,-2,-1.5137,-0.0183
8.2937,-112.0533,-2.1117,-1.3678,-0.0193,-124,-2,-1.5137,-0.0183
8.2958,-111.8088,-2.2183,-1.3649,-0.0203,-124,-2,-1.5137,-0.0183
8.2979,-111.5767,-2.3269,-1.3620,-0.0213,-124,-29,-1.5137,-0.2655
8.3000,-111.3751,-2.4383,-1.3596,-0.0223,-10,27,-0.1221,0.2472
8.3021,-111.2175,-2.5541,-1.3576,-0.0234,-125,0,-1.5259,0.0000
8.3042,-111.1068,-2.6747,-1.3563,-0.0245,-27,-19,-0.3296,-0.1740
8.3063,-111.0340,-2.7998,-1.3554,-0.0256,-125,-1,-1.5259,-0.0092
8.3083,-110.9816,-2.9298,-1.3548,-0.0268,-125,0,-1.5259,0.0000
8.3104,-110.9286,-3.0660,-1.3541,-0.0281,-124,-1,-1.5137,-0.0092
8.3125,-110.8565,-3.2092,-1.3532,-0.0294,-125,-1,-1.5259,-0.0092
8.3146,-110.7507,-3.3596,-1.3519,-0.0308,-125,-2,-1.5259,-0.0183
8.3167,-110.6007,-3.5168,-1.3501,-0.0322,-124,-2,-1.5137,-0.0183
8.3187,-110.4002,-3.6799,-1.3477,-0.0337,-124,-3,-1.5137,-0.0275
8.3208,-110.1469,-3.8478,-1.3446,-0.0352,-124,-3,-1.5137,-0.0275
8.3229,-109.8426,-4.0188,-1.3409,-0.0368,-124,-3,-1.5137,-0.0275
8.3250,-109.4931,-4.1912,-1.3366,-0.0384,-124,-4,-1.5137,-0.0366
8.3271,-109.1084,-4.3631,-1.3319,-0.0399,-123,-4,-1.5015,-0.0366
8.3292,-108.7027,-4.5322,-1.3269,-0.0415,-124,-5,-1.5137,-0.0458
8.3313,-108.2946,-4.6969,-1.3220,-0.0430,-124,-32,-1.5137,-0.2930
8.3333,-107.9049,-4.8571,-1.3172,-0.0445,-10,27,-0.1221,0.2472
8.3354,-107.5506,-5.0131,-1.3129,-0.0459,-124,-3,-1.5137,-0.0275
8.3375,-107.2389,-5.1642,-1.3091,-0.0473,-9,-26,-0.1099,-0.2380
8.3396,-106.9647,-5.3090,-1.3057,-0.0486,-123,-3,-1.5015,-0.0275
8.3417,-106.7130,-5.4474,-1.3026,-0.0499,-124,-4,-1.5137,-0.0366
8.3438,-106.4653,-5.5806,-1.2996,-0.0511,-124,-4,-1.5137,-0.0366
8.3458,-106.2059,-5.7096,-1.2965,-0.0523,-124,-4,-1.5137,-0.0366
8.3479,-105.9244,-5.8348,-1.2930,-0.0534,-124,-5,-1.5137,-0.0458
8.3500,-105.6155,-5.9565,-1.2893,-0.0545,-124,-6,-1.5137,-0.0549
8.3521,-105.2793,-6.0745,-1.2851,-0.0556,-123,-6,-1.5015,-0.0549
8.3542,-104.9213,-6.1886,-1.2808,-0.0567,-124,-6,-1.5137,-0.0549
8.3562,-104.5523,-6.2985,-1.2763,-0.0577,-124,-6,-1.5137,-0.0549
8.3583,-104.1888,-6.4041,-1.2718,-0.0586,-124,-7,-1.5137,-0.0641
8.3604,-103.8529,-6.5050,-1.2677,-0.0596,-123,-7,-1.5015,-0.0641
8.3625,-103.5726,-6.6011,-1.2643,-0.0604,-124,-7,-1.5137,-0.0641
8.3646,-103.3815,-6.6927,-1.2620,-0.0613,-123,-34,-1.5015,-0.3113
8.3667,-103.3171,-6.7818,-1.2612,-0.0621,-9,27,-0.1099,0.2472
8.3688,-103.4121,-6.8711,-1.2624,-0.0629,-2,-17,-0.0244,-0.1556
8.3708,-103.6835,-6.9622,-1.2657,-0.0637,-123,-6,-1.5015,-0.0549
8.3729,-104.1293,-7.0559,-1.2711,-0.0646,26,-4,0.3174,-0.0366
8.3750,-104.7312,-7.1525,-1.2785,-0.0655,-123,-5,-1.5015,-0.0458
8.3771,-105.4580,-7.2523,-1.2873,-0.0664,-124,-7,-1.5137,-0.0641
8.3792,-106.2726,-7.3546,-1.2973,-0.0673,-124,-7,-1.5137,-0.0641
8.3812,-107.1408,-7.4588,-1.3079,-0.0683,-123,-7,-1.5015,-0.0641
8.3833,-108.0333,-7.5641,-1.3188,-0.0693,-123,-8,-1.5015,-0.0732
8.3854,-108.9256,-7.6695,-1.3297,-0.0702,-123,-8,-1.5015,-0.0732
8.3875,-109.7979,-7.7742,-1.3403,-0.0712,-123,-8,-1.5015,-0.0732
8.3896,-110.6341,-7.8774,-1.3505,-0.0721,-123,-8,-1.5015,-0.0732
8.3917,-111.4224,-7.9784,-1.3601,-0.0730,-123,-9,-1.5015,-0.0824
8.3938,-112.1544,-8.0767,-1.3691,-0.0739,-123,-9,-1.5015,-0.0824
8.3958,-112.8254,-8.1719,-1.3773,-0.0748,-122,-10,-1.4893,-0.0916
8.3979,-113.4335,-8.2645,-1.3847,-0.0757,-123,-36,-1.5015,-0.3296
8.4000,-113.9780,-8.3567,-1.3913,-0.0765,-14,27,-0.1709,0.2472
8.4021,-114.4526,-8.4513,-1.3971,-0.0774,-123,-8,-1.5015,-0.0732
8.4042,-114.8418,-8.5491,-1.4019,-0.0783,-123,-8,-1.5015,-0.0732
8.4062,-115.1246,-8.6490,-1.4053,-0.0792,-124,-8,-1.5137,-0.0732
8.4083,-115.2805,-8.7487,-1.4072,-0.0801,-123,-9,-1.5015,-0.0824
8.4104,-115.2913,-8.8462,-1.4074,-0.0810,-124,-8,-1.5137,-0.0732
8.4125,-115.1415,-8.9390,-1.4055,-0.0818,-123,-8,-1.5015,-0.0732
8.4146,-114.8178,-9.0247,-1.4016,-0.0826,-124,-9,-1.5137,-0.0824
8.4167,-114.3095,-9.1007,-1.3954,-0.0833,-124,-10,-1.5137,-0.0916
8.4187,-113.6087,-9.1644,-1.3868,-0.0839,-123,-10,-1.5015,-0.0916
8.4208,-112.7101,-9.2133,-1.3759,-0.0844,-124,-10,-1.5137,-0.0916
8.4229,-111.6115,-9.2451,-1.3624,-0.0846,-124,-10,-1.5137,-0.0916
8.4250,-110.3139,-9.2579,-1.3466,-0.0848,-123,-10,-1.5015,-0.0916
8.4271,-108.8219,-9.2500,-1.3284,-0.0847,-123,-11,-1.5015,-0.1007
8.4292,-107.1439,-9.2197,-1.3079,-0.0844,-123,-11,-1.5015,-0.1007
8.4313,-105.2928,-9.1668,-1.2853,-0.0839,-123,-38,-1.5015,-0.3479
8.4333,-103.2839,-9.0923,-1.2608,-0.0832,-16,27,-0.1953,0.2472
8.4354,-101.1300,-8.9984,-1.2345,-0.0824,-124,-9,-1.5137,-0.0824
8.4375,-98.8359,-8.8854,-1.2065,-0.0813,-9,-27,-0.1099,-0.2472
8.4396,-96.3968,-8.7531,-1.1767,-0.0801,-124,-8,-1.5137,-0.0732
8.4417,-93.8003,-8.6024,-1.1450,-0.0788,-124,-8,-1.5137,-0.0732
8.4437,-91.0339,-8.4354,-1.1113,-0.0772,-124,-7,-1.5137,-0.0641
8.4458,-88.0920,-8.2544,-1.0753,-0.0756,-124,-9,-1.5137,-0.0824
8.4479,-84.9786,-8.0614,-1.0373,-0.0738,-124,-8,-1.5137,-0.0732
8.4500,-81.7084,-7.8585,-0.9974,-0.0719,-122,-8,-1.4893,-0.0732
8.4521,-78.3073,-7.6478,-0.9559,-0.0700,-118,-9,-1.4404,-0.0824
8.4542,-74.8107,-7.4315,-0.9132,-0.0680,-1,-7,-0.0122,-0.0641
8.4563,-71.2574,-7.2119,-0.8698,-0.0660,-93,-7,-1.1353,-0.0641
8.4583,-67.6830,-6.9915,-0.8262,-0.0640,-77,-7,-0.9399,-0.0641
8.4604,-64.1218,-6.7725,-0.7827,-0.0620,-63,-6,-0.7690,-0.0549
8.4625,-60.6090,-6.5572,-0.7399,-0.0600,-53,-5,-0.6470,-0.0458
8.4646,-57.1800,-6.3482,-0.6980,-0.0581,-43,-32,-0.5249,-0.2930
8.4667,-53.8679,-6.1488,-0.6576,-0.0563,-33,27,-0.4028,0.2472
8.4688,-50.7020,-5.9630,-0.6189,-0.0546,-30,-5,-0.3662,-0.0458
8.4708,-47.7059,-5.7926,-0.5823,-0.0530,-27,-5,-0.3296,-0.0458
8.4729,-44.8974,-5.6374,-0.5481,-0.0516,-26,-5,-0.3174,-0.0458
8.4750,-42.2883,-5.4964,-0.5162,-0.0503,-26,-5,-0.3174,-0.0458
8.4771,-39.8849,-5.3682,-0.4869,-0.0491,-27,-5,-0.3296,-0.0458
8.4792,-37.6890,-5.2514,-0.4601,-0.0481,-27,-6,-0.3296,-0.0549
8.4812,-35.6983,-5.1448,-0.4358,-0.0471,-27,-5,-0.3296,-0.0458
8.4833,-33.9074,-5.0467,-0.4139,-0.0462,-28,-6,-0.3418,-0.0549
8.4854,-32.3083,-4.9561,-0.3944,-0.0454,-29,-5,-0.3540,-0.0458
8.4875,-30.8912,-4.8717,-0.3771,-0.0446,-29,-6,-0.3540,-0.0549
8.4896,-29.6455,-4.7926,-0.3619,-0.0439,-29,-5,-0.3540,-0.0458
8.4917,-28.5596,-4.7179,-0.3486,-0.0432,-28,-5,-0.3418,-0.0458
8.4938,-27.6217,-4.6471,-0.3372,-0.0425,-28,-5,-0.3418,-0.0458
8.4958,-26.8202,-4.5794,-0.3274,-0.0419,-28,-6,-0.3418,-0.0549
8.4979,-26.1431,-4.5151,-0.3191,-0.0413,-28,-32,-0.3418,-0.2930
8.5000,-25.5791,-4.4559,-0.3122,-0.0408,-27,27,-0.3296,0.2472
8.5021,-25.1172,-4.4043,-0.3066,-0.0403,-27,-6,-0.3296,-0.0549
8.5042,-24.7469,-4.3618,-0.3021,-0.0399,-26,-4,-0.3174,-0.0366
8.5062,-24.4582,-4.3279,-0.2986,-0.0396,-26,-3,-0.3174,-0.0275
8.5083,-24.2414,-4.3016,-0.2959,-0.0394,-27,-4,-0.3296,-0.0366
8.5104,-24.0876,-4.2818,-0.2940,-0.0392,-26,-5,-0.3174,-0.0458
8.5125,-23.9884,-4.2672,-0.2928,-0.0391,-27,-4,-0.3296,-0.0366
8.5146,-23.9360,-4.2566,-0.2922,-0.0390,-26,-5,-0.3174,-0.0458
8.5167,-23.9236,-4.2489,-0.2920,-0.0389,-25,-5,-0.3052,-0.0458
8.5188,-23.9446,-4.2431,-0.2923,-0.0388,-26,-5,-0.3174,-0.0458
8.5208,-23.9933,-4.2385,-0.2929,-0.0388,-26,-5,-0.3174,-0.0458
8.5229,-24.0642,-4.2344,-0.2938,-0.0388,-26,-5,-0.3174,-0.0458
8.5250,-24.1527,-4.2305,-0.2948,-0.0387,-26,-4,-0.3174,-0.0366
8.5271,-24.2545,-4.2267,-0.2961,-0.0387,-26,-5,-0.3174,-0.0458
8.5292,-24.3660,-4.2227,-0.2974,-0.0387,-26,-5,-0.3174,-0.0458
8.5312,-24.4839,-4.2194,-0.2989,-0.0386,-26,-32,-0.3174,-0.2930
8.5333,-24.6057,-4.2187,-0.3004,-0.0386,-25,27,-0.3052,0.2472
8.5354,-24.7290,-4.2237,-0.3019,-0.0387,-25,-4,-0.3052,-0.0366
8.5375,-24.8517,-4.2361,-0.3034,-0.0388,-25,-4,-0.3052,-0.0366
8.5396,-24.9718,-4.2556,-0.3048,-0.0390,-25,-4,-0.3052,-0.0366
8.5417,-25.0873,-4.2813,-0.3062,-0.0392,-25,-4,-0.3052,-0.0366
8.5437,-25.1962,-4.3124,-0.3076,-0.0395,-26,-4,-0.3174,-0.0366
8.5458,-25.2966,-4.3477,-0.3088,-0.0398,-27,-5,-0.3296,-0.0458
8.5479,-25.3871,-4.3863,-0.3099,-0.0402,-27,-5,-0.3296,-0.0458
8.5500,-25.4663,-4.4273,-0.3109,-0.0405,-26,-5,-0.3174,-0.0458
8.5521,-25.5333,-4.4698,-0.3117,-0.0409,-26,-5,-0.3174,-0.0458
8.5542,-25.5875,-4.5134,-0.3123,-0.0413,-26,-4,-0.3174,-0.0366
8.5563,-25.6284,-4.5575,-0.3128,-0.0417,-27,-5,-0.3296,-0.0458
8.5583,-25.6558,-4.6017,-0.3132,-0.0421,-26,-5,-0.3174,-0.0458
8.5604,-25.6698,-4.6454,-0.3134,-0.0425,-27,-5,-0.3296,-0.0458
8.5625,-25.6704,-4.6884,-0.3134,-0.0429,-26,-6,-0.3174,-0.0549
8.5646,-25.6583,-4.7310,-0.3132,-0.0433,-27,-32,-0.3296,-0.2930
8.5667,-25.6340,-4.7753,-0.3129,-0.0437,-23,27,-0.2808,0.2472
8.5687,-25.5983,-4.8239,-0.3125,-0.0442,-26,-6,-0.3174,-0.0549
8.5708,-25.5517,-4.8784,-0.3119,-0.0447,-26,-5,-0.3174,-0.0458
8.5729,-25.4946,-4.9383,-0.3112,-0.0452,-25,-5,-0.3052,-0.0458
8.5750,-25.4276,-5.0028,-0.3104,-0.0458,-27,-4,-0.3296,-0.0366
8.5771,-25.3511,-5.0711,-0.3095,-0.0464,-26,-5,-0.3174,-0.0458
8.5792,-25.2660,-5.1422,-0.3084,-0.0471,-27,-5,-0.3296,-0.0458
8.5813,-25.1733,-5.2150,-0.3073,-0.0477,-26,-5,-0.3174,-0.0458
8.5833,-25.0747,-5.2885,-0.3061,-0.0484,-26,-5,-0.3174,-0.0458
8.5854,-24.9717,-5.3613,-0.3048,-0.0491,-25,-6,-0.3052,-0.0549
8.5875,-24.8665,-5.4325,-0.3035,-0.0497,-26,-6,-0.3174,-0.0549
8.5896,-24.7612,-5.5008,-0.3023,-0.0504,-26,-6,-0.3174,-0.0549
8.5917,-24.6582,-5.5654,-0.3010,-0.0510,-26,-6,-0.3174,-0.0549
8.5938,-24.5604,-5.6255,-0.2998,-0.0515,-26,-7,-0.3174,-0.0641
8.5958,-24.4708,-5.6807,-0.2987,-0.0520,-26,-7,-0.3174,-0.0641
8.5979,-24.3932,-5.7310,-0.2978,-0.0525,-26,-34,-0.3174,-0.3113
8.6000,-24.3315,-5.7787,-0.2970,-0.0529,-24,27,-0.2930,0.2472
8.6021,-24.2901,-5.8265,-0.2965,-0.0533,-25,-5,-0.3052,-0.0458
8.6042,-24.2734,-5.8757,-0.2963,-0.0538,-25,-6,-0.3052,-0.0549
8.6062,-24.2862,-5.9256,-0.2965,-0.0543,-25,-6,-0.3052,-0.0549
8.6083,-24.3332,-5.9748,-0.2970,-0.0547,-25,-6,-0.3052,-0.0549
8.6104,-24.4196,-6.0219,-0.2981,-0.0551,-25,-6,-0.3052,-0.0549
8.6125,-24.5505,-6.0655,-0.2997,-0.0555,-26,-5,-0.3174,-0.0458
8.6146,-24.7315,-6.1043,-0.3019,-0.0559,-26,-7,-0.3174,-0.0641
8.6167,-24.9684,-6.1368,-0.3048,-0.0562,-25,-7,-0.3052,-0.0641
8.6188,-25.2674,-6.1615,-0.3084,-0.0564,-26,-7,-0.3174,-0.0641
8.6208,-25.6347,-6.1773,-0.3129,-0.0566,-27,-7,-0.3296,-0.0641
8.6229,-26.0768,-6.1834,-0.3183,-0.0566,-27,-7,-0.3296,-0.0641
8.6250,-26.6006,-6.1791,-0.3247,-0.0566,-26,-7,-0.3174,-0.0641
8.6271,-27.2129,-6.1639,-0.3322,-0.0564,-26,-8,-0.3174,-0.0732
8.6292,-27.9207,-6.1378,-0.3408,-0.0562,-26,-8,-0.3174,-0.0732
8.6312,-28.7304,-6.1017,-0.3507,-0.0559,-26,-34,-0.3174,-0.3113
8.6333,-29.6480,-6.0582,-0.3619,-0.0555,-26,27,-0.3174,0.2472
8.6354,-30.6784,-6.0109,-0.3745,-0.0550,-26,-7,-0.3174,-0.0641
8.6375,-31.8258,-5.9618,-0.3885,-0.0546,-26,-8,-0.3174,-0.0732
8.6396,-33.0926,-5.9113,-0.4040,-0.0541,-26,-7,-0.3174,-0.0641
8.6417,-34.4798,-5.8597,-0.4209,-0.0536,-26,-7,-0.3174,-0.0641
8.6438,-35.9861,-5.8075,-0.4393,-0.0532,-26,-7,-0.3174,-0.0641
8.6458,-37.6077,-5.7557,-0.4591,-0.0527,-26,-7,-0.3174,-0.0641
8.6479,-39.3379,-5.7055,-0.4802,-0.0522,-27,-7,-0.3296,-0.0641
8.6500,-41.1666,-5.6588,-0.5025,-0.0518,-31,-7,-0.3784,-0.0641
8.6521,-43.0807,-5.6174,-0.5259,-0.0514,-37,-6,-0.4517,-0.0549
8.6542,-45.0643,-5.5837,-0.5501,-0.0511,-50,-5,-0.6104,-0.0458
8.6562,-47.0995,-5.5599,-0.5749,-0.0509,-16,7,-0.1953,0.0641
8.6583,-49.1668,-5.5473,-0.6002,-0.0508,-82,-3,-1.0010,-0.0275
8.6604,-51.2457,-5.5459,-0.6256,-0.0508,-30,-27,-0.3662,-0.2472
8.6625,-53.3165,-5.5559,-0.6508,-0.0509,-125,-6,-1.5259,-0.0549
8.6646,-55.3630,-5.5798,-0.6758,-0.0511,30,-3,0.3662,-0.0275
8.6667,-57.3686,-5.6207,-0.7003,-0.0515,-1,27,-0.0122,0.2472
8.6687,-59.3097,-5.6793,-0.7240,-0.0520,-156,-4,-1.9043,-0.0366
8.6708,-61.1576,-5.7529,-0.7466,-0.0527,-9,-19,-0.1099,-0.1740
8.6729,-62.8838,-5.8366,-0.7676,-0.0534,-10,8,-0.1221,0.0732
8.6750,-64.4582,-5.9253,-0.7868,-0.0542,-161,-3,-1.9653,-0.0275
8.6771,-65.8513,-6.0130,-0.8038,-0.0551,-160,-4,-1.9531,-0.0366
8.6792,-67.0483,-6.0927,-0.8185,-0.0558,-160,-4,-1.9531,-0.0366
8.6813,-68.0565,-6.1562,-0.8308,-0.0564,0,-16,0.0000,-0.1465
8.6833,-68.8958,-6.1964,-0.8410,-0.0567,8,-23,0.0977,-0.2106
8.6854,-69.5832,-6.2080,-0.8494,-0.0568,-156,-4,-1.9043,-0.0366
8.6875,-70.1286,-6.1886,-0.8561,-0.0567,12,-27,0.1465,-0.2472
8.6896,-70.5400,-6.1384,-0.8611,-0.0562,-154,-5,-1.8799,-0.0458
8.6917,-70.8290,-6.0601,-0.8646,-0.0555,-154,-5,-1.8799,-0.0458
8.6937,-71.0166,-5.9579,-0.8669,-0.0545,12,-25,0.1465,-0.2289
8.6958,-71.1331,-5.8376,-0.8683,-0.0534,-154,-5,-1.8799,-0.0458
8.6979,-71.2121,-5.7069,-0.8693,-0.0522,-2,-2,-0.0244,-0.0183
8.7000,-71.2853,-5.5739,-0.8702,-0.0510,-5,27,-0.0610,0.2472
8.7021,-71.3782,-5.4443,-0.8713,-0.0498,-154,-3,-1.8799,-0.0275
8.7042,-71.5099,-5.3198,-0.8729,-0.0487,0,-29,0.0000,-0.2655
8.7063,-71.6963,-5.2015,-0.8752,-0.0476,-4,-2,-0.0488,-0.0183
8.7083,-71.9464,-5.0915,-0.8783,-0.0466,-154,-2,-1.8799,-0.0183
8.7104,-72.2657,-4.9935,-0.8822,-0.0457,-154,-4,-1.8799,-0.0366
8.7125,-72.6672,-4.9101,-0.8871,-0.0450,-1,30,-0.0122,0.2747
8.7146,-73.1711,-4.8410,-0.8932,-0.0443,-1,-3,-0.0122,-0.0275
8.7167,-73.7905,-4.7818,-0.9008,-0.0438,2,-19,0.0244,-0.1740
8.7188,-74.5224,-4.7267,-0.9097,-0.0433,-153,-5,-1.8677,-0.0458
8.7208,-75.3534,-4.6708,-0.9198,-0.0428,7,-25,0.0854,-0.2289
8.7229,-76.2668,-4.6120,-0.9310,-0.0422,-152,-5,-1.8555,-0.0458
8.7250,-77.2485,-4.5504,-0.9430,-0.0417,-152,-5,-1.8555,-0.0458
8.7271,-78.2917,-4.4882,-0.9557,-0.0411,6,-7,0.0732,-0.0641
8.7292,-79.3975,-4.4278,-0.9692,-0.0405,-152,-6,-1.8555,-0.0549
8.7312,-80.5683,-4.3724,-0.9835,-0.0400,-3,1,-0.0366,0.0092
8.7333,-81.8025,-4.3243,-0.9986,-0.0396,-5,27,-0.0610,0.2472
8.7354,-83.0893,-4.2830,-1.0143,-0.0392,-152,-3,-1.8555,-0.0275
8.7375,-84.4091,-4.2444,-1.0304,-0.0389,-21,-19,-0.2563,-0.1740
8.7396,-85.7366,-4.2033,-1.0466,-0.0385,-3,-13,-0.0366,-0.1190
8.7417,-87.0381,-4.1559,-1.0625,-0.0380,-152,-4,-1.8555,-0.0366
8.7438,-88.2733,-4.1004,-1.0776,-0.0375,-152,-4,-1.8555,-0.0366
8.7458,-89.4078,-4.0359,-1.0914,-0.0369,-152,-4,-1.8555,-0.0366
8.7479,-90.4205,-3.9618,-1.1038,-0.0363,-2,-3,-0.0244,-0.0275
8.7500,-91.2976,-3.8773,-1.1145,-0.0355,-152,-5,-1.8555,-0.0458
8.7521,-92.0271,-3.7816,-1.1234,-0.0346,-152,-6,-1.8555,-0.0549
8.7542,-92.6007,-3.6745,-1.1304,-0.0336,3,-22,0.0366,-0.2014
8.7562,-93.0140,-3.5575,-1.1354,-0.0326,-151,-5,-1.8433,-0.0458
8.7583,-93.2626,-3.4343,-1.1385,-0.0314,-151,-5,-1.8433,-0.0458
8.7604,-93.3480,-3.3106,-1.1395,-0.0303,-151,-7,-1.8433,-0.0641
8.7625,-93.2860,-3.1929,-1.1387,-0.0292,-151,-7,-1.8433,-0.0641
8.7646,-93.1065,-3.0884,-1.1366,-0.0283,-1,-2,-0.0122,-0.0183
8.7667,-92.8429,-3.0047,-1.1333,-0.0275,-10,27,-0.1221,0.2472
8.7688,-92.5188,-2.9472,-1.1294,-0.0270,-152,-5,-1.8555,-0.0458
8.7708,-92.1453,-2.9186,-1.1248,-0.0267,0,-29,0.0000,-0.2655
8.7729,-91.7247,-2.9213,-1.1197,-0.0267,-28,23,-0.3418,0.2106
8.7750,-91.2480,-2.9579,-1.1139,-0.0271,-152,-6,-1.8555,-0.0549
8.7771,-90.6992,-3.0308,-1.1072,-0.0277,-154,-6,-1.8799,-0.0549
8.7792,-90.0659,-3.1407,-1.0994,-0.0288,-1,26,-0.0122,0.2380
8.7812,-89.3373,-3.2864,-1.0905,-0.0301,1,-3,0.0122,-0.0275
8.7833,-88.4935,-3.4636,-1.0802,-0.0317,-152,-9,-1.8555,-0.0824
8.7854,-87.5048,-3.6667,-1.0682,-0.0336,-152,-8,-1.8555,-0.0732
8.7875,-86.3463,-3.8902,-1.0540,-0.0356,-151,-9,-1.8433,-0.0824
8.7896,-85.0091,-4.1303,-1.0377,-0.0378,-151,-8,-1.8433,-0.0732
8.7917,-83.5037,-4.3842,-1.0193,-0.0401,-150,-9,-1.8311,-0.0824
8.7937,-81.8570,-4.6505,-0.9992,-0.0426,0,-2,0.0000,-0.0183
8.7958,-80.1050,-4.9285,-0.9778,-0.0451,-151,-10,-1.8433,-0.0916
8.7979,-78.2837,-5.2181,-0.9556,-0.0478,19,-6,0.2319,-0.0549
8.8000,-76.4239,-5.5190,-0.9329,-0.0505,3,27,0.0366,0.2472
8.8021,-74.5447,-5.8291,-0.9100,-0.0534,-153,-8,-1.8677,-0.0732
8.8042,-72.6552,-6.1431,-0.8869,-0.0562,-6,-25,-0.0732,-0.2289
8.8063,-70.7592,-6.4553,-0.8638,-0.0591,-2,-11,-0.0244,-0.1007
8.8083,-68.8542,-6.7619,-0.8405,-0.0619,-153,-8,-1.8677,-0.0732
8.8104,-66.9342,-7.0611,-0.8171,-0.0646,-152,-9,-1.8555,-0.0824
8.8125,-65.0016,-7.3516,-0.7935,-0.0673,-16,26,-0.1953,0.2380
8.8146,-63.0711,-7.6298,-0.7699,-0.0699,-153,-9,-1.8677,-0.0824
8.8167,-61.1655,-7.8892,-0.7466,-0.0722,-1,-22,-0.0122,-0.2014
8.8187,-59.3128,-8.1220,-0.7240,-0.0744,-151,-10,-1.8433,-0.0916
8.8208,-57.5454,-8.3220,-0.7025,-0.0762,15,-29,0.1831,-0.2655
8.8229,-55.8971,-8.4860,-0.6823,-0.0777,-26,-23,-0.3174,-0.2106
8.8250,-54.3961,-8.6143,-0.6640,-0.0789,6,2,0.0732,0.0183
8.8271,-53.0579,-8.7100,-0.6477,-0.0797,19,-22,0.2319,-0.2014
8.8292,-51.8831,-8.7775,-0.6333,-0.0804,-94,-7,-1.1475,-0.0641
8.8313,-50.8630,-8.8221,-0.6209,-0.0808,-82,-35,-1.0010,-0.3204
8.8333,-49.9885,-8.8514,-0.6102,-0.0810,-1,27,-0.0122,0.2472
8.8354,-49.2525,-8.8730,-0.6012,-0.0812,-55,-5,-0.6714,-0.0458
8.8375,-48.6456,-8.8924,-0.5938,-0.0814,-51,-6,-0.6226,-0.0549
8.8396,-48.1564,-8.9118,-0.5878,-0.0816,-49,-6,-0.5981,-0.0549
8.8417,-47.7734,-8.9323,-0.5832,-0.0818,-48,-6,-0.5859,-0.0549
8.8438,-47.4854,-8.9539,-0.5797,-0.0820,-47,-8,-0.5737,-0.0732
8.8458,-47.2814,-8.9760,-0.5772,-0.0822,-49,-9,-0.5981,-0.0824
8.8479,-47.1503,-8.9976,-0.5756,-0.0824,-49,-10,-0.5981,-0.0916
8.8500,-47.0816,-9.0178,-0.5747,-0.0826,-48,-11,-0.5859,-0.1007
8.8521,-47.0652,-9.0360,-0.5745,-0.0827,-50,-10,-0.6104,-0.0916
8.8542,-47.0913,-9.0517,-0.5748,-0.0829,-49,-10,-0.5981,-0.0916
8.8562,-47.1510,-9.0649,-0.5756,-0.0830,-51,-9,-0.6226,-0.0824
8.8583,-47.2361,-9.0761,-0.5766,-0.0831,-50,-10,-0.6104,-0.0916
8.8604,-47.3391,-9.0854,-0.5779,-0.0832,-50,-9,-0.6104,-0.0824
8.8625,-47.4537,-9.0935,-0.5793,-0.0833,-50,-9,-0.6104,-0.0824
