time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.1750,-53.0176,13.8439,-0.6472,0.1267,-57,16,-0.6958,0.1465
5.1771,-53.0539,13.8146,-0.6476,0.1265,-56,15,-0.6836,0.1373
5.1792,-53.0886,13.7816,-0.6481,0.1262,-57,15,-0.6958,0.1373
5.1813,-53.1188,13.7458,-0.6484,0.1258,-57,14,-0.6958,0.1282
5.1833,-53.1424,13.7081,-0.6487,0.1255,-58,14,-0.7080,0.1282
5.1854,-53.1589,13.6698,-0.6489,0.1252,-58,15,-0.7080,0.1373
5.1875,-53.1687,13.6323,-0.6490,0.1248,-57,14,-0.6958,0.1282
5.1896,-53.1737,13.5972,-0.6491,0.1245,-58,14,-0.7080,0.1282
5.1917,-53.1773,13.5663,-0.6491,0.1242,-57,14,-0.6958,0.1282
5.1937,-53.1840,13.5416,-0.6492,0.1240,-58,14,-0.7080,0.1282
5.1958,-53.1994,13.5251,-0.6494,0.1238,-58,13,-0.7080,0.1190
5.1979,-53.2308,13.5184,-0.6498,0.1238,-56,-15,-0.6836,-0.1373
5.2000,-53.2853,13.5212,-0.6505,0.1238,12,27,0.1465,0.2472
5.2021,-53.3658,13.5310,-0.6514,0.1239,-56,15,-0.6836,0.1373
5.2042,-53.4687,13.5449,-0.6527,0.1240,-57,15,-0.6958,0.1373
5.2062,-53.5863,13.5607,-0.6541,0.1242,-56,15,-0.6836,0.1373
5.2083,-53.7104,13.5768,-0.6556,0.1243,-57,15,-0.6958,0.1373
5.2104,-53.8336,13.5921,-0.6571,0.1244,-57,14,-0.6958,0.1282
5.2125,-53.9496,13.6059,-0.6586,0.1246,-56,14,-0.6836,0.1282
5.2146,-54.0527,13.6175,-0.6598,0.1247,-57,14,-0.6958,0.1282
5.2167,-54.1382,13.6264,-0.6609,0.1248,-56,14,-0.6836,0.1282
5.2188,-54.2020,13.6324,-0.6616,0.1248,-57,13,-0.6958,0.1190
5.2208,-54.2407,13.6351,-0.6621,0.1248,-57,14,-0.6958,0.1282
5.2229,-54.2518,13.6341,-0.6623,0.1248,-57,14,-0.6958,0.1282
5.2250,-54.2333,13.6293,-0.6620,0.1248,-57,14,-0.6958,0.1282
5.2271,-54.1844,13.6203,-0.6614,0.1247,-57,13,-0.6958,0.1190
5.2292,-54.1049,13.6070,-0.6605,0.1246,-57,13,-0.6958,0.1190
5.2313,-53.9954,13.5885,-0.6591,0.1244,-57,-14,-0.6958,-0.1282
5.2333,-53.8562,13.5623,-0.6574,0.1242,13,27,0.1587,0.2472
5.2354,-53.6832,13.5235,-0.6553,0.1238,-56,15,-0.6836,0.1373
5.2375,-53.4654,13.4669,-0.6527,0.1233,-56,14,-0.6836,0.1282
5.2396,-53.1876,13.3880,-0.6493,0.1226,-57,14,-0.6958,0.1282
5.2417,-52.8339,13.2827,-0.6449,0.1216,-57,14,-0.6958,0.1282
5.2438,-52.3897,13.1472,-0.6395,0.1204,-57,14,-0.6958,0.1282
5.2458,-51.8415,12.9780,-0.6328,0.1188,-57,14,-0.6958,0.1282
5.2479,-51.1771,12.7715,-0.6247,0.1169,-57,14,-0.6958,0.1282
5.2500,-50.3860,12.5248,-0.6151,0.1147,-57,14,-0.6958,0.1282
5.2521,-49.4593,12.2352,-0.6038,0.1120,-57,15,-0.6958,0.1373
5.2542,-48.3903,11.9005,-0.5907,0.1090,-57,14,-0.6958,0.1282
5.2562,-47.1742,11.5192,-0.5759,0.1055,-57,14,-0.6958,0.1282
5.2583,-45.8090,11.0905,-0.5592,0.1015,-56,13,-0.6836,0.1190
5.2604,-44.2956,10.6142,-0.5407,0.0972,-57,13,-0.6958,0.1190
5.2625,-42.6378,10.0907,-0.5205,0.0924,-57,13,-0.6958,0.1190
5.2646,-40.8434,9.5209,-0.4986,0.0872,-56,-14,-0.6836,-0.1282
5.2667,-38.9232,8.9046,-0.4751,0.0815,2,27,0.0244,0.2472
5.2687,-36.8881,8.2406,-0.4503,0.0754,-56,15,-0.6836,0.1373
5.2708,-34.7480,7.5291,-0.4242,0.0689,-56,15,-0.6836,0.1373
5.2729,-32.5139,6.7722,-0.3969,0.0620,-53,14,-0.6470,0.1282
5.2750,-30.2016,5.9745,-0.3687,0.0547,-47,14,-0.5737,0.1282
5.2771,-27.8327,5.1428,-0.3398,0.0471,-41,11,-0.5005,0.1007
5.2792,-25.4335,4.2859,-0.3105,0.0392,-28,7,-0.3418,0.0641
5.2812,-23.0336,3.4143,-0.2812,0.0313,-19,4,-0.2319,0.0366
5.2833,-20.6635,2.5393,-0.2522,0.0232,-13,3,-0.1587,0.0275
5.2854,-18.3531,1.6726,-0.2240,0.0153,-3,1,-0.0366,0.0092
5.2875,-16.1297,0.8261,-0.1969,0.0076,-1,0,-0.0122,0.0000
5.2896,-14.0166,0.0114,-0.1711,0.0001,5,-2,0.0610,-0.0183
5.2917,-12.0328,-0.7602,-0.1469,-0.0070,7,-6,0.0854,-0.0549
5.2938,-10.1916,-1.4781,-0.1244,-0.0135,6,-8,0.0732,-0.0732
5.2958,-8.5015,-2.1333,-0.1038,-0.0195,3,-10,0.0366,-0.0916
5.2979,-6.9663,-2.7188,-0.0850,-0.0249,3,-38,0.0366,-0.3479
5.3000,-5.5860,-3.2317,-0.0682,-0.0296,2,19,0.0244,0.1740
5.3021,-4.3578,-3.6720,-0.0532,-0.0336,1,-10,0.0122,-0.0916
5.3042,-3.2766,-4.0403,-0.0400,-0.0370,1,-9,0.0122,-0.0824
5.3063,-2.3356,-4.3377,-0.0285,-0.0397,0,-9,0.0000,-0.0824
5.3083,-1.5267,-4.5662,-0.0186,-0.0418,1,-7,0.0122,-0.0641
5.3104,-0.8411,-4.7289,-0.0103,-0.0433,0,-6,0.0000,-0.0549
5.3125,-0.2693,-4.8299,-0.0033,-0.0442,-1,-7,-0.0122,-0.0641
5.3146,0.1984,-4.8738,0.0024,-0.0446,0,-6,0.0000,-0.0549
5.3167,0.5719,-4.8655,0.0070,-0.0445,0,-5,0.0000,-0.0458
5.3187,0.8606,-4.8106,0.0105,-0.0440,-1,-4,-0.0122,-0.0366
5.3208,1.0740,-4.7143,0.0131,-0.0432,-1,-4,-0.0122,-0.0366
5.3229,1.2209,-4.5821,0.0149,-0.0420,-1,-4,-0.0122,-0.0366
5.3250,1.3096,-4.4191,0.0160,-0.0405,-1,-4,-0.0122,-0.0366
5.3271,1.3479,-4.2301,0.0165,-0.0387,-1,-3,-0.0122,-0.0275
5.3292,1.3426,-4.0200,0.0164,-0.0368,-1,-4,-0.0122,-0.0366
5.3312,1.3001,-3.7938,0.0159,-0.0347,-2,-29,-0.0244,-0.2655
5.3333,1.2260,-3.5576,0.0150,-0.0326,1,27,0.0122,0.2472
5.3354,1.1252,-3.3183,0.0137,-0.0304,0,-1,0.0000,-0.0092
5.3375,1.0021,-3.0807,0.0122,-0.0282,0,-1,0.0000,-0.0092
5.3396,0.8611,-2.8475,0.0105,-0.0261,0,-1,0.0000,-0.0092
5.3417,0.7062,-2.6205,0.0086,-0.0240,0,0,0.0000,0.0000
5.3438,0.5409,-2.4004,0.0066,-0.0220,-1,-1,-0.0122,-0.0092
5.3458,0.3687,-2.1877,0.0045,-0.0200,-1,-1,-0.0122,-0.0092
5.3479,0.1926,-1.9824,0.0024,-0.0181,-1,-2,-0.0122,-0.0183
5.3500,0.0153,-1.7838,0.0002,-0.0163,-1,-1,-0.0122,-0.0092
5.3521,-0.1610,-1.5916,-0.0020,-0.0146,-2,-1,-0.0244,-0.0092
5.3542,-0.3343,-1.4049,-0.0041,-0.0129,-1,-2,-0.0122,-0.0183
5.3563,-0.5032,-1.2231,-0.0061,-0.0112,-2,-1,-0.0244,-0.0092
5.3583,-0.6664,-1.0452,-0.0081,-0.0096,-2,-2,-0.0244,-0.0183
5.3604,-0.8233,-0.8705,-0.0101,-0.0080,-2,-1,-0.0244,-0.0092
5.3625,-0.9733,-0.6985,-0.0119,-0.0064,-1,-2,-0.0122,-0.0183
5.3646,-1.1163,-0.5294,-0.0136,-0.0048,-3,-29,-0.0366,-0.2655
5.3667,-1.2525,-0.3649,-0.0153,-0.0033,-1,27,-0.0122,0.2472
5.3688,-1.3821,-0.2083,-0.0169,-0.0019,-1,0,-0.0122,0.0000
5.3708,-1.5055,-0.0616,-0.0184,-0.0006,-1,0,-0.0122,0.0000
5.3729,-1.6231,0.0744,-0.0198,0.0007,-1,0,-0.0122,0.0000
5.3750,-1.7350,0.1995,-0.0212,0.0018,-1,1,-0.0122,0.0092
5.3771,-1.8412,0.3138,-0.0225,0.0029,-1,1,-0.0122,0.0092
5.3792,-1.9414,0.4172,-0.0237,0.0038,-2,1,-0.0244,0.0092
5.3812,-2.0354,0.5101,-0.0248,0.0047,-2,1,-0.0244,0.0092
5.3833,-2.1227,0.5929,-0.0259,0.0054,-3,3,-0.0366,0.0275
5.3854,-2.2029,0.6664,-0.0269,0.0061,-3,1,-0.0366,0.0092
5.3875,-2.2758,0.7318,-0.0278,0.0067,-3,1,-0.0366,0.0092
5.3896,-2.3415,0.7903,-0.0286,0.0072,-3,1,-0.0366,0.0092
5.3917,-2.4002,0.8434,-0.0293,0.0077,-3,0,-0.0366,0.0000
5.3937,-2.4523,0.8926,-0.0299,0.0082,-3,0,-0.0366,0.0000
5.3958,-2.4985,0.9390,-0.0305,0.0086,-3,-1,-0.0366,-0.0092
5.3979,-2.5395,0.9833,-0.0310,0.0090,-4,-26,-0.0488,-0.2380
5.4000,-2.5764,1.0239,-0.0315,0.0094,-3,27,-0.0366,0.2472
5.4021,-2.6104,1.0584,-0.0319,0.0097,-2,2,-0.0244,0.0183
5.4042,-2.6428,1.0851,-0.0323,0.0099,-2,2,-0.0244,0.0183
5.4062,-2.6750,1.1040,-0.0327,0.0101,-2,2,-0.0244,0.0183
5.4083,-2.7080,1.1158,-0.0331,0.0102,-2,2,-0.0244,0.0183
5.4104,-2.7428,1.1215,-0.0335,0.0103,-2,2,-0.0244,0.0183
5.4125,-2.7801,1.1223,-0.0339,0.0103,-2,2,-0.0244,0.0183
5.4146,-2.8203,1.1196,-0.0344,0.0103,-2,0,-0.0244,0.0000
5.4167,-2.8638,1.1151,-0.0350,0.0102,-2,1,-0.0244,0.0092
5.4188,-2.9105,1.1102,-0.0355,0.0102,-3,0,-0.0366,0.0000
5.4208,-2.9602,1.1062,-0.0361,0.0101,-3,2,-0.0366,0.0183
5.4229,-3.0129,1.1044,-0.0368,0.0101,-3,1,-0.0366,0.0092
5.4250,-3.0683,1.1061,-0.0375,0.0101,-3,1,-0.0366,0.0092
5.4271,-3.1262,1.1125,-0.0382,0.0102,-4,0,-0.0488,0.0000
5.4292,-3.1864,1.1247,-0.0389,0.0103,-4,0,-0.0488,0.0000
5.4313,-3.2491,1.1432,-0.0397,0.0105,-4,-27,-0.0488,-0.2472
5.4333,-3.3144,1.1666,-0.0405,0.0107,-2,27,-0.0244,0.2472
5.4354,-3.3827,1.1922,-0.0413,0.0109,-2,2,-0.0244,0.0183
5.4375,-3.4539,1.2182,-0.0422,0.0112,-3,3,-0.0366,0.0275
5.4396,-3.5279,1.2443,-0.0431,0.0114,-3,2,-0.0366,0.0183
5.4417,-3.6044,1.2712,-0.0440,0.0116,-3,2,-0.0366,0.0183
5.4437,-3.6825,1.2997,-0.0450,0.0119,-3,1,-0.0366,0.0092
5.4458,-3.7617,1.3309,-0.0459,0.0122,-4,1,-0.0488,0.0092
5.4479,-3.8410,1.3656,-0.0469,0.0125,-4,1,-0.0488,0.0092
5.4500,-3.9195,1.4050,-0.0478,0.0129,-4,1,-0.0488,0.0092
5.4521,-3.9965,1.4498,-0.0488,0.0133,-5,1,-0.0610,0.0092
5.4542,-4.0711,1.5006,-0.0497,0.0137,-5,1,-0.0610,0.0092
5.4562,-4.1428,1.5582,-0.0506,0.0143,-5,1,-0.0610,0.0092
5.4583,-4.2114,1.6229,-0.0514,0.0149,-5,1,-0.0610,0.0092
5.4604,-4.2769,1.6949,-0.0522,0.0155,-5,1,-0.0610,0.0092
5.4625,-4.3395,1.7744,-0.0530,0.0162,-6,2,-0.0732,0.0183
5.4646,-4.3997,1.8608,-0.0537,0.0170,-6,-25,-0.0732,-0.2289
5.4667,-4.4584,1.9521,-0.0544,0.0179,-3,27,-0.0366,0.2472
5.4688,-4.5166,2.0450,-0.0551,0.0187,-3,3,-0.0366,0.0275
5.4708,-4.5754,2.1374,-0.0559,0.0196,-3,3,-0.0366,0.0275
5.4729,-4.6352,2.2283,-0.0566,0.0204,-4,3,-0.0488,0.0275
5.4750,-4.6962,2.3177,-0.0573,0.0212,-4,3,-0.0488,0.0275
5.4771,-4.7583,2.4059,-0.0581,0.0220,-4,3,-0.0488,0.0275
5.4792,-4.8211,2.4931,-0.0589,0.0228,-5,3,-0.0610,0.0275
5.4813,-4.8842,2.5799,-0.0596,0.0236,-5,3,-0.0610,0.0275
5.4833,-4.9471,2.6670,-0.0604,0.0244,-6,3,-0.0732,0.0275
5.4854,-5.0094,2.7552,-0.0611,0.0252,-6,3,-0.0732,0.0275
5.4875,-5.0710,2.8454,-0.0619,0.0261,-5,3,-0.0610,0.0275
5.4896,-5.1319,2.9385,-0.0626,0.0269,-5,2,-0.0610,0.0183
5.4917,-5.1922,3.0356,-0.0634,0.0278,-6,3,-0.0732,0.0275
5.4938,-5.2521,3.1374,-0.0641,0.0287,-6,2,-0.0732,0.0183
5.4958,-5.3119,3.2446,-0.0648,0.0297,-6,2,-0.0732,0.0183
5.4979,-5.3720,3.3570,-0.0656,0.0307,-6,-25,-0.0732,-0.2289
5.5000,-5.4333,3.4727,-0.0663,0.0318,-4,27,-0.0488,0.2472
5.5021,-5.4964,3.5881,-0.0671,0.0329,-4,5,-0.0488,0.0458
5.5042,-5.5617,3.7005,-0.0679,0.0339,-5,5,-0.0610,0.0458
5.5062,-5.6295,3.8084,-0.0687,0.0349,-5,5,-0.0610,0.0458
5.5083,-5.6996,3.9112,-0.0696,0.0358,-5,5,-0.0610,0.0458
5.5104,-5.7717,4.0087,-0.0705,0.0367,-5,5,-0.0610,0.0458
5.5125,-5.8453,4.1009,-0.0714,0.0375,-5,4,-0.0610,0.0366
5.5146,-5.9197,4.1882,-0.0723,0.0383,-6,4,-0.0732,0.0366
5.5167,-5.9940,4.2708,-0.0732,0.0391,-7,4,-0.0854,0.0366
5.5187,-6.0674,4.3491,-0.0741,0.0398,-8,5,-0.0977,0.0458
5.5208,-6.1393,4.4234,-0.0749,0.0405,-7,5,-0.0854,0.0458
5.5229,-6.2097,4.4941,-0.0758,0.0411,-7,5,-0.0854,0.0458
5.5250,-6.2785,4.5617,-0.0766,0.0418,-7,5,-0.0854,0.0458
5.5271,-6.3461,4.6271,-0.0775,0.0424,-7,5,-0.0854,0.0458
5.5292,-6.4133,4.6911,-0.0783,0.0429,-7,5,-0.0854,0.0458
5.5312,-6.4807,4.7540,-0.0791,0.0435,-7,-23,-0.0854,-0.2106
5.5333,-6.5494,4.8149,-0.0799,0.0441,-4,27,-0.0488,0.2472
5.5354,-6.6200,4.8712,-0.0808,0.0446,-6,6,-0.0732,0.0549
5.5375,-6.6932,4.9208,-0.0817,0.0451,-6,6,-0.0732,0.0549
5.5396,-6.7692,4.9633,-0.0826,0.0454,-6,6,-0.0732,0.0549
5.5417,-6.8479,4.9986,-0.0836,0.0458,-7,6,-0.0854,0.0549
5.5438,-6.9293,5.0271,-0.0846,0.0460,-7,6,-0.0854,0.0549
5.5458,-7.0132,5.0494,-0.0856,0.0462,-7,6,-0.0854,0.0549
5.5479,-7.0993,5.0667,-0.0867,0.0464,-7,5,-0.0854,0.0458
5.5500,-7.1875,5.0798,-0.0877,0.0465,-7,5,-0.0854,0.0458
5.5521,-7.2776,5.0902,-0.0888,0.0466,-7,5,-0.0854,0.0458
5.5542,-7.3693,5.0989,-0.0900,0.0467,-8,5,-0.0977,0.0458
5.5563,-7.4623,5.1071,-0.0911,0.0468,-7,5,-0.0854,0.0458
5.5583,-7.5565,5.1161,-0.0922,0.0468,-7,5,-0.0854,0.0458
5.5604,-7.6514,5.1268,-0.0934,0.0469,-7,4,-0.0854,0.0366
5.5625,-7.7467,5.1402,-0.0946,0.0471,-8,4,-0.0977,0.0366
5.5646,-7.8417,5.1567,-0.0957,0.0472,-9,-22,-0.1099,-0.2014
5.5667,-7.9361,5.1746,-0.0969,0.0474,-9,27,-0.1099,0.2472
5.5687,-8.0296,5.1909,-0.0980,0.0475,-7,7,-0.0854,0.0641
5.5708,-8.1219,5.2030,-0.0991,0.0476,-8,7,-0.0977,0.0641
5.5729,-8.2131,5.2101,-0.1003,0.0477,-8,6,-0.0977,0.0549
5.5750,-8.3028,5.2119,-0.1014,0.0477,-8,6,-0.0977,0.0549
5.5771,-8.3907,5.2085,-0.1024,0.0477,-8,6,-0.0977,0.0549
5.5792,-8.4764,5.2002,-0.1035,0.0476,-8,5,-0.0977,0.0458
5.5812,-8.5593,5.1876,-0.1045,0.0475,-9,5,-0.1099,0.0458
5.5833,-8.6389,5.1711,-0.1055,0.0473,-9,4,-0.1099,0.0366
5.5854,-8.7147,5.1512,-0.1064,0.0472,-9,6,-0.1099,0.0549
5.5875,-8.7862,5.1282,-0.1073,0.0469,-9,6,-0.1099,0.0549
5.5896,-8.8531,5.1025,-0.1081,0.0467,-9,6,-0.1099,0.0549
5.5917,-8.9151,5.0748,-0.1088,0.0465,-10,6,-0.1221,0.0549
5.5938,-8.9720,5.0460,-0.1095,0.0462,-10,5,-0.1221,0.0458
5.5958,-9.0240,5.0172,-0.1102,0.0459,-10,4,-0.1221,0.0366
5.5979,-9.0714,4.9889,-0.1107,0.0457,-10,-22,-0.1221,-0.2014
5.6000,-9.1150,4.9600,-0.1113,0.0454,-10,27,-0.1221,0.2472
5.6021,-9.1555,4.9280,-0.1118,0.0451,-9,6,-0.1099,0.0549
5.6042,-9.1942,4.8909,-0.1122,0.0448,-9,6,-0.1099,0.0549
5.6063,-9.2321,4.8479,-0.1127,0.0444,-8,6,-0.0977,0.0549
5.6083,-9.2703,4.7993,-0.1132,0.0439,-8,6,-0.0977,0.0549
5.6104,-9.3094,4.7453,-0.1136,0.0434,-8,6,-0.0977,0.0549
5.6125,-9.3499,4.6867,-0.1141,0.0429,-9,6,-0.1099,0.0549
5.6146,-9.3917,4.6247,-0.1146,0.0423,-9,5,-0.1099,0.0458
5.6167,-9.4349,4.5607,-0.1152,0.0418,-9,5,-0.1099,0.0458
5.6188,-9.4792,4.4962,-0.1157,0.0412,-10,4,-0.1221,0.0366
5.6208,-9.5243,4.4329,-0.1163,0.0406,-9,4,-0.1099,0.0366
5.6229,-9.5699,4.3724,-0.1168,0.0400,-10,4,-0.1221,0.0366
5.6250,-9.6157,4.3161,-0.1174,0.0395,-10,4,-0.1221,0.0366
5.6271,-9.6616,4.2655,-0.1179,0.0391,-10,3,-0.1221,0.0275
5.6292,-9.7073,4.2217,-0.1185,0.0387,-10,4,-0.1221,0.0366
5.6312,-9.7528,4.1852,-0.1191,0.0383,-10,-24,-0.1221,-0.2197
5.6333,-9.7983,4.1546,-0.1196,0.0380,-9,27,-0.1099,0.2472
5.6354,-9.8436,4.1273,-0.1202,0.0378,-9,5,-0.1099,0.0458
5.6375,-9.8887,4.1010,-0.1207,0.0375,-10,5,-0.1221,0.0458
5.6396,-9.9333,4.0748,-0.1213,0.0373,-9,5,-0.1099,0.0458
5.6417,-9.9771,4.0485,-0.1218,0.0371,-10,4,-0.1221,0.0366
5.6437,-10.0194,4.0220,-0.1223,0.0368,-10,4,-0.1221,0.0366
5.6458,-10.0598,3.9953,-0.1228,0.0366,-10,5,-0.1221,0.0458
5.6479,-10.0977,3.9686,-0.1233,0.0363,-11,5,-0.1343,0.0458
5.6500,-10.1325,3.9423,-0.1237,0.0361,-11,4,-0.1343,0.0366
5.6521,-10.1639,3.9168,-0.1241,0.0359,-11,4,-0.1343,0.0366
5.6542,-10.1918,3.8928,-0.1244,0.0356,-11,5,-0.1343,0.0458
5.6562,-10.2164,3.8712,-0.1247,0.0354,-10,5,-0.1221,0.0458
5.6583,-10.2379,3.8528,-0.1250,0.0353,-11,4,-0.1343,0.0366
5.6604,-10.2568,3.8389,-0.1252,0.0351,-10,3,-0.1221,0.0275
5.6625,-10.2736,3.8308,-0.1254,0.0351,-10,2,-0.1221,0.0183
5.6646,-10.2886,3.8289,-0.1256,0.0351,-10,-25,-0.1221,-0.2289
5.6667,-10.3023,3.8318,-0.1258,0.0351,-10,27,-0.1221,0.2472
5.6688,-10.3150,3.8365,-0.1259,0.0351,-9,5,-0.1099,0.0458
5.6708,-10.3268,3.8402,-0.1261,0.0352,-10,5,-0.1221,0.0458
5.6729,-10.3377,3.8420,-0.1262,0.0352,-10,5,-0.1221,0.0458
5.6750,-10.3474,3.8414,-0.1263,0.0352,-10,5,-0.1221,0.0458
5.6771,-10.3555,3.8384,-0.1264,0.0351,-10,5,-0.1221,0.0458
5.6792,-10.3616,3.8332,-0.1265,0.0351,-10,4,-0.1221,0.0366
5.6813,-10.3652,3.8263,-0.1265,0.0350,-11,4,-0.1343,0.0366
5.6833,-10.3656,3.8185,-0.1265,0.0350,-11,4,-0.1343,0.0366
5.6854,-10.3624,3.8104,-0.1265,0.0349,-11,4,-0.1343,0.0366
5.6875,-10.3553,3.8029,-0.1264,0.0348,-10,4,-0.1221,0.0366
5.6896,-10.3442,3.7967,-0.1263,0.0348,-12,4,-0.1465,0.0366
5.6917,-10.3289,3.7928,-0.1261,0.0347,-11,4,-0.1343,0.0366
5.6937,-10.3098,3.7921,-0.1259,0.0347,-10,3,-0.1221,0.0275
5.6958,-10.2870,3.7955,-0.1256,0.0347,-10,3,-0.1221,0.0275
5.6979,-10.2610,3.8033,-0.1253,0.0348,-11,-24,-0.1343,-0.2197
5.7000,-10.2323,3.8140,-0.1249,0.0349,-11,27,-0.1343,0.2472
5.7021,-10.2013,3.8247,-0.1245,0.0350,-10,5,-0.1221,0.0458
5.7042,-10.1687,3.8331,-0.1241,0.0351,-9,6,-0.1099,0.0549
5.7062,-10.1349,3.8384,-0.1237,0.0351,-9,5,-0.1099,0.0458
5.7083,-10.1005,3.8407,-0.1233,0.0352,-10,5,-0.1221,0.0458
5.7104,-10.0654,3.8405,-0.1229,0.0352,-10,4,-0.1221,0.0366
5.7125,-10.0297,3.8384,-0.1224,0.0351,-10,4,-0.1221,0.0366
5.7146,-9.9933,3.8355,-0.1220,0.0351,-11,4,-0.1343,0.0366
5.7167,-9.9563,3.8327,-0.1215,0.0351,-10,4,-0.1221,0.0366
5.7188,-9.9189,3.8309,-0.1211,0.0351,-10,4,-0.1221,0.0366
5.7208,-9.8812,3.8313,-0.1206,0.0351,-10,4,-0.1221,0.0366
5.7229,-9.8437,3.8349,-0.1202,0.0351,-9,4,-0.1099,0.0366
5.7250,-9.8064,3.8428,-0.1197,0.0352,-10,4,-0.1221,0.0366
5.7271,-9.7695,3.8563,-0.1193,0.0353,-9,3,-0.1099,0.0275
5.7292,-9.7331,3.8766,-0.1188,0.0355,-10,3,-0.1221,0.0275
5.7313,-9.6972,3.9040,-0.1184,0.0357,-9,-24,-0.1099,-0.2197
5.7333,-9.6616,3.9372,-0.1179,0.0360,-12,27,-0.1465,0.2472
5.7354,-9.6265,3.9735,-0.1175,0.0364,-9,5,-0.1099,0.0458
5.7375,-9.5920,4.0108,-0.1171,0.0367,-9,5,-0.1099,0.0458
5.7396,-9.5584,4.0481,-0.1167,0.0371,-9,5,-0.1099,0.0458
5.7417,-9.5257,4.0854,-0.1163,0.0374,-9,5,-0.1099,0.0458
5.7438,-9.4939,4.1229,-0.1159,0.0377,-9,4,-0.1099,0.0366
5.7458,-9.4627,4.1609,-0.1155,0.0381,-9,4,-0.1099,0.0366
5.7479,-9.4319,4.1997,-0.1151,0.0384,-10,4,-0.1221,0.0366
5.7500,-9.4010,4.2398,-0.1148,0.0388,-10,4,-0.1221,0.0366
5.7521,-9.3697,4.2815,-0.1144,0.0392,-10,5,-0.1221,0.0458
5.7542,-9.3378,4.3251,-0.1140,0.0396,-9,5,-0.1099,0.0458
5.7562,-9.3054,4.3710,-0.1136,0.0400,-9,5,-0.1099,0.0458
5.7583,-9.2722,4.4200,-0.1132,0.0405,-9,4,-0.1099,0.0366
5.7604,-9.2381,4.4726,-0.1128,0.0409,-9,4,-0.1099,0.0366
5.7625,-9.2029,4.5297,-0.1123,0.0415,-9,3,-0.1099,0.0275
5.7646,-9.1663,4.5911,-0.1119,0.0420,-9,-23,-0.1099,-0.2106
5.7667,-9.1279,4.6551,-0.1114,0.0426,-12,27,-0.1465,0.2472
5.7687,-9.0877,4.7181,-0.1109,0.0432,-9,6,-0.1099,0.0549
5.7708,-9.0457,4.7775,-0.1104,0.0437,-9,6,-0.1099,0.0549
5.7729,-9.0024,4.8317,-0.1099,0.0442,-9,6,-0.1099,0.0549
5.7750,-8.9580,4.8800,-0.1094,0.0447,-9,6,-0.1099,0.0549
5.7771,-8.9131,4.9222,-0.1088,0.0451,-8,7,-0.0977,0.0641
5.7792,-8.8679,4.9583,-0.1083,0.0454,-9,6,-0.1099,0.0549
5.7812,-8.8226,4.9887,-0.1077,0.0457,-9,5,-0.1099,0.0458
5.7833,-8.7774,5.0144,-0.1071,0.0459,-9,6,-0.1099,0.0549
5.7854,-8.7326,5.0362,-0.1066,0.0461,-9,6,-0.1099,0.0549
5.7875,-8.6884,5.0554,-0.1061,0.0463,-8,6,-0.0977,0.0549
5.7896,-8.6450,5.0735,-0.1055,0.0464,-9,6,-0.1099,0.0549
5.7917,-8.6029,5.0922,-0.1050,0.0466,-9,5,-0.1099,0.0458
5.7938,-8.5622,5.1134,-0.1045,0.0468,-9,4,-0.1099,0.0366
5.7958,-8.5233,5.1390,-0.1040,0.0470,-9,4,-0.1099,0.0366
5.7979,-8.4868,5.1702,-0.1036,0.0473,-9,-24,-0.1099,-0.2197
5.8000,-8.4533,5.2062,-0.1032,0.0477,-9,27,-0.1099,0.2472
5.8021,-8.4236,5.2443,-0.1028,0.0480,-7,6,-0.0854,0.0549
5.8042,-8.3984,5.2825,-0.1025,0.0484,-7,6,-0.0854,0.0549
5.8063,-8.3783,5.3196,-0.1023,0.0487,-7,6,-0.0854,0.0549
5.8083,-8.3634,5.3553,-0.1021,0.0490,-7,6,-0.0854,0.0549
5.8104,-8.3533,5.3895,-0.1020,0.0493,-7,6,-0.0854,0.0549
5.8125,-8.3476,5.4220,-0.1019,0.0496,-8,7,-0.0977,0.0641
5.8146,-8.3451,5.4532,-0.1019,0.0499,-8,6,-0.0977,0.0549
5.8167,-8.3447,5.4836,-0.1019,0.0502,-9,5,-0.1099,0.0458
5.8187,-8.3453,5.5139,-0.1019,0.0505,-9,6,-0.1099,0.0549
5.8208,-8.3459,5.5448,-0.1019,0.0508,-9,6,-0.1099,0.0549
5.8229,-8.3455,5.5771,-0.1019,0.0511,-10,6,-0.1221,0.0549
5.8250,-8.3434,5.6118,-0.1018,0.0514,-9,6,-0.1099,0.0549
5.8271,-8.3396,5.6500,-0.1018,0.0517,-9,5,-0.1099,0.0458
5.8292,-8.3337,5.6926,-0.1017,0.0521,-9,5,-0.1099,0.0458
5.8312,-8.3262,5.7402,-0.1016,0.0526,-8,-21,-0.0977,-0.1923
5.8333,-8.3171,5.7916,-0.1015,0.0530,-8,27,-0.0977,0.2472
5.8354,-8.3068,5.8441,-0.1014,0.0535,-8,7,-0.0977,0.0641
5.8375,-8.2954,5.8954,-0.1013,0.0540,-8,7,-0.0977,0.0641
5.8396,-8.2831,5.9448,-0.1011,0.0544,-8,8,-0.0977,0.0732
