time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.4042,14.2681,0.3575,0.1742,0.0033,16,2,0.1953,0.0183
8.4062,14.2848,0.3204,0.1744,0.0029,15,1,0.1831,0.0092
8.4083,14.2973,0.2793,0.1745,0.0026,16,2,0.1953,0.0183
8.4104,14.3058,0.2347,0.1746,0.0021,15,1,0.1831,0.0092
8.4125,14.3113,0.1872,0.1747,0.0017,15,-1,0.1831,-0.0092
8.4146,14.3147,0.1375,0.1747,0.0013,14,-2,0.1709,-0.0183
8.4167,14.3172,0.0865,0.1748,0.0008,15,3,0.1831,0.0275
8.4187,14.3200,0.0346,0.1748,0.0003,13,2,0.1587,0.0183
8.4208,14.3243,-0.0173,0.1749,-0.0002,13,-2,0.1587,-0.0183
8.4229,14.3311,-0.0681,0.1749,-0.0006,13,0,0.1587,0.0000
8.4250,14.3409,-0.1166,0.1751,-0.0011,14,1,0.1709,0.0092
8.4271,14.3540,-0.1620,0.1752,-0.0015,14,-2,0.1709,-0.0183
8.4292,14.3707,-0.2031,0.1754,-0.0019,14,-1,0.1709,-0.0092
8.4313,14.3907,-0.2397,0.1757,-0.0022,12,-28,0.1465,-0.2563
8.4333,14.4139,-0.2732,0.1760,-0.0025,14,27,0.1709,0.2472
8.4354,14.4397,-0.3062,0.1763,-0.0028,16,-1,0.1953,-0.0092
8.4375,14.4672,-0.3406,0.1766,-0.0031,16,0,0.1953,0.0000
8.4396,14.4962,-0.3764,0.1770,-0.0034,15,0,0.1831,0.0000
8.4417,14.5264,-0.4135,0.1773,-0.0038,16,0,0.1953,0.0000
8.4437,14.5580,-0.4514,0.1777,-0.0041,16,0,0.1953,0.0000
8.4458,14.5917,-0.4897,0.1781,-0.0045,15,0,0.1831,0.0000
8.4479,14.6282,-0.5278,0.1786,-0.0048,13,0,0.1587,0.0000
8.4500,14.6684,-0.5649,0.1791,-0.0052,15,0,0.1831,0.0000
8.4521,14.7132,-0.6001,0.1796,-0.0055,14,0,0.1709,0.0000
8.4542,14.7630,-0.6323,0.1802,-0.0058,14,1,0.1709,0.0092
8.4563,14.8185,-0.6600,0.1809,-0.0060,13,-1,0.1587,-0.0092
8.4583,14.8798,-0.6819,0.1816,-0.0062,12,-2,0.1465,-0.0183
8.4604,14.9464,-0.6965,0.1825,-0.0064,13,-4,0.1587,-0.0366
8.4625,15.0174,-0.7026,0.1833,-0.0064,14,-2,0.1709,-0.0183
8.4646,15.0912,-0.7004,0.1842,-0.0064,14,-28,0.1709,-0.2563
8.4667,15.1660,-0.6917,0.1851,-0.0063,18,26,0.2197,0.2380
8.4688,15.2397,-0.6798,0.1860,-0.0062,17,-1,0.2075,-0.0092
8.4708,15.3110,-0.6669,0.1869,-0.0061,17,-2,0.2075,-0.0183
8.4729,15.3788,-0.6540,0.1877,-0.0060,17,-1,0.2075,-0.0092
8.4750,15.4427,-0.6418,0.1885,-0.0059,16,-1,0.1953,-0.0092
8.4771,15.5026,-0.6312,0.1892,-0.0058,16,0,0.1953,0.0000
8.4792,15.5586,-0.6230,0.1899,-0.0057,16,0,0.1953,0.0000
8.4812,15.6111,-0.6179,0.1906,-0.0057,16,0,0.1953,0.0000
8.4833,15.6605,-0.6166,0.1912,-0.0056,15,1,0.1831,0.0092
8.4854,15.7074,-0.6195,0.1917,-0.0057,16,1,0.1953,0.0092
8.4875,15.7521,-0.6263,0.1923,-0.0057,15,0,0.1831,0.0000
8.4896,15.7951,-0.6369,0.1928,-0.0058,16,0,0.1953,0.0000
8.4917,15.8366,-0.6503,0.1933,-0.0060,15,-1,0.1831,-0.0092
8.4938,15.8771,-0.6659,0.1938,-0.0061,15,1,0.1831,0.0092
8.4958,15.9163,-0.6827,0.1943,-0.0063,14,-2,0.1709,-0.0183
8.4979,15.9541,-0.7002,0.1948,-0.0064,14,-29,0.1709,-0.2655
8.5000,15.9898,-0.7195,0.1952,-0.0066,17,27,0.2075,0.2472
8.5021,16.0222,-0.7428,0.1956,-0.0068,18,-1,0.2197,-0.0092
8.5042,16.0506,-0.7716,0.1959,-0.0071,17,0,0.2075,0.0000
8.5062,16.0745,-0.8055,0.1962,-0.0074,17,0,0.2075,0.0000
8.5083,16.0935,-0.8436,0.1965,-0.0077,18,-1,0.2197,-0.0092
8.5104,16.1080,-0.8849,0.1966,-0.0081,16,0,0.1953,0.0000
8.5125,16.1183,-0.9284,0.1968,-0.0085,17,-2,0.2075,-0.0183
8.5146,16.1253,-0.9727,0.1968,-0.0089,17,-1,0.2075,-0.0092
8.5167,16.1297,-1.0169,0.1969,-0.0093,16,0,0.1953,0.0000
8.5188,16.1327,-1.0598,0.1969,-0.0097,16,-1,0.1953,-0.0092
8.5208,16.1353,-1.1002,0.1970,-0.0101,16,0,0.1953,0.0000
8.5229,16.1386,-1.1365,0.1970,-0.0104,15,-1,0.1831,-0.0092
8.5250,16.1435,-1.1675,0.1971,-0.0107,14,-3,0.1709,-0.0275
8.5271,16.1506,-1.1914,0.1972,-0.0109,15,-4,0.1831,-0.0366
8.5292,16.1600,-1.2075,0.1973,-0.0111,14,-2,0.1709,-0.0183
8.5312,16.1714,-1.2155,0.1974,-0.0111,14,-29,0.1709,-0.2655
8.5333,16.1839,-1.2174,0.1976,-0.0111,18,27,0.2197,0.2472
8.5354,16.1964,-1.2161,0.1977,-0.0111,17,-3,0.2075,-0.0275
8.5375,16.2078,-1.2137,0.1978,-0.0111,16,-2,0.1953,-0.0183
8.5396,16.2172,-1.2109,0.1980,-0.0111,16,-2,0.1953,-0.0183
8.5417,16.2238,-1.2083,0.1980,-0.0111,17,0,0.2075,0.0000
8.5437,16.2267,-1.2063,0.1981,-0.0110,17,-2,0.2075,-0.0183
8.5458,16.2254,-1.2056,0.1981,-0.0110,17,0,0.2075,0.0000
8.5479,16.2193,-1.2067,0.1980,-0.0110,16,-2,0.1953,-0.0183
8.5500,16.2082,-1.2100,0.1979,-0.0111,17,-1,0.2075,-0.0092
8.5521,16.1918,-1.2160,0.1977,-0.0111,16,3,0.1953,0.0275
8.5542,16.1700,-1.2247,0.1974,-0.0112,16,-1,0.1953,-0.0092
8.5563,16.1427,-1.2358,0.1971,-0.0113,15,-2,0.1831,-0.0183
8.5583,16.1095,-1.2485,0.1966,-0.0114,14,-2,0.1709,-0.0183
8.5604,16.0700,-1.2622,0.1962,-0.0116,16,-1,0.1953,-0.0092
8.5625,16.0232,-1.2766,0.1956,-0.0117,15,-3,0.1831,-0.0275
8.5646,15.9678,-1.2917,0.1949,-0.0118,14,-27,0.1709,-0.2472
8.5667,15.9024,-1.3093,0.1941,-0.0120,18,27,0.2197,0.2472
8.5687,15.8254,-1.3321,0.1932,-0.0122,18,-3,0.2197,-0.0275
8.5708,15.7355,-1.3615,0.1921,-0.0125,18,-1,0.2197,-0.0092
8.5729,15.6319,-1.3978,0.1908,-0.0128,18,-2,0.2197,-0.0183
8.5750,15.5146,-1.4405,0.1894,-0.0132,17,0,0.2075,0.0000
8.5771,15.3841,-1.4895,0.1878,-0.0136,17,-1,0.2075,-0.0092
8.5792,15.2413,-1.5440,0.1861,-0.0141,16,-1,0.1953,-0.0092
8.5813,15.0878,-1.6034,0.1842,-0.0147,16,0,0.1953,0.0000
8.5833,14.9253,-1.6666,0.1822,-0.0153,18,-1,0.2197,-0.0092
8.5854,14.7561,-1.7325,0.1801,-0.0159,15,1,0.1831,0.0092
8.5875,14.5827,-1.7991,0.1780,-0.0165,16,0,0.1953,0.0000
8.5896,14.4084,-1.8642,0.1759,-0.0171,15,0,0.1831,0.0000
8.5917,14.2364,-1.9249,0.1738,-0.0176,15,-2,0.1831,-0.0183
8.5938,14.0703,-1.9780,0.1718,-0.0181,15,-2,0.1831,-0.0183
8.5958,13.9140,-2.0202,0.1698,-0.0185,15,-3,0.1831,-0.0275
8.5979,13.7715,-2.0484,0.1681,-0.0188,12,-29,0.1465,-0.2655
8.6000,13.6471,-2.0616,0.1666,-0.0189,17,27,0.2075,0.2472
8.6021,13.5444,-2.0597,0.1653,-0.0189,-22,-26,-0.2686,-0.2380
8.6042,13.4648,-2.0434,0.1644,-0.0187,17,-2,0.2075,-0.0183
8.6062,13.4063,-2.0143,0.1637,-0.0184,17,-2,0.2075,-0.0183
8.6083,13.3651,-1.9753,0.1631,-0.0181,16,-1,0.1953,-0.0092
8.6104,13.3375,-1.9295,0.1628,-0.0177,16,0,0.1953,0.0000
8.6125,13.3207,-1.8798,0.1626,-0.0172,16,0,0.1953,0.0000
8.6146,13.3129,-1.8287,0.1625,-0.0167,15,-1,0.1831,-0.0092
8.6167,13.3128,-1.7781,0.1625,-0.0163,16,3,0.1953,0.0275
8.6188,13.3198,-1.7292,0.1626,-0.0158,15,2,0.1831,0.0183
8.6208,13.3339,-1.6823,0.1628,-0.0154,15,-2,0.1831,-0.0183
8.6229,13.3558,-1.6370,0.1630,-0.0150,15,0,0.1831,0.0000
8.6250,13.3866,-1.5925,0.1634,-0.0146,15,-3,0.1831,-0.0275
8.6271,13.4278,-1.5478,0.1639,-0.0142,14,-2,0.1709,-0.0183
8.6292,13.4815,-1.5019,0.1646,-0.0138,13,-2,0.1587,-0.0183
8.6312,13.5497,-1.4546,0.1654,-0.0133,13,-29,0.1587,-0.2655
8.6333,13.6346,-1.4074,0.1664,-0.0129,18,27,0.2197,0.2472
8.6354,13.7379,-1.3626,0.1677,-0.0125,-24,-6,-0.2930,-0.0549
8.6375,13.8592,-1.3220,0.1692,-0.0121,18,1,0.2197,0.0092
8.6396,13.9942,-1.2860,0.1708,-0.0118,17,0,0.2075,0.0000
8.6417,14.1370,-1.2544,0.1726,-0.0115,18,0,0.2197,0.0000
8.6438,14.2819,-1.2268,0.1743,-0.0112,17,-2,0.2075,-0.0183
8.6458,14.4241,-1.2024,0.1761,-0.0110,17,-2,0.2075,-0.0183
8.6479,14.5597,-1.1807,0.1777,-0.0108,17,-2,0.2075,-0.0183
8.6500,14.6856,-1.1613,0.1793,-0.0106,15,0,0.1831,0.0000
8.6521,14.7991,-1.1436,0.1807,-0.0105,15,-1,0.1831,-0.0092
8.6542,14.8979,-1.1273,0.1819,-0.0103,13,-1,0.1587,-0.0092
8.6562,14.9796,-1.1118,0.1829,-0.0102,14,1,0.1709,0.0092
8.6583,15.0414,-1.0963,0.1836,-0.0100,13,0,0.1587,0.0000
8.6604,15.0802,-1.0796,0.1841,-0.0099,14,-3,0.1709,-0.0275
8.6625,15.0924,-1.0606,0.1842,-0.0097,15,-4,0.1831,-0.0366
8.6646,15.0741,-1.0390,0.1840,-0.0095,14,-30,0.1709,-0.2747
8.6667,15.0213,-1.0164,0.1834,-0.0093,15,27,0.1831,0.2472
8.6687,14.9297,-0.9960,0.1822,-0.0091,17,-1,0.2075,-0.0092
8.6708,14.7953,-0.9801,0.1806,-0.0090,17,-1,0.2075,-0.0092
8.6729,14.6144,-0.9691,0.1784,-0.0089,17,1,0.2075,0.0092
8.6750,14.3840,-0.9632,0.1756,-0.0088,15,0,0.1831,0.0000
8.6771,14.1014,-0.9620,0.1721,-0.0088,15,-1,0.1831,-0.0092
8.6792,13.7644,-0.9649,0.1680,-0.0088,15,-1,0.1831,-0.0092
8.6813,13.3713,-0.9712,0.1632,-0.0089,14,0,0.1709,0.0000
8.6833,12.9203,-0.9801,0.1577,-0.0090,13,-1,0.1587,-0.0092
8.6854,12.4100,-0.9908,0.1515,-0.0091,14,0,0.1709,0.0000
8.6875,11.8393,-1.0022,0.1445,-0.0092,14,0,0.1709,0.0000
8.6896,11.2074,-1.0131,0.1368,-0.0093,13,-1,0.1587,-0.0092
8.6917,10.5139,-1.0219,0.1283,-0.0094,10,0,0.1221,0.0000
8.6937,9.7589,-1.0272,0.1191,-0.0094,11,-4,0.1343,-0.0366
8.6958,8.9427,-1.0274,0.1092,-0.0094,11,-3,0.1343,-0.0275
8.6979,8.0661,-1.0220,0.0985,-0.0094,13,-28,0.1587,-0.2563
8.7000,7.1304,-1.0124,0.0870,-0.0093,16,27,0.1953,0.2472
8.7021,6.1387,-1.0011,0.0749,-0.0092,17,-1,0.2075,-0.0092
8.7042,5.0967,-0.9893,0.0622,-0.0091,16,-2,0.1953,-0.0183
8.7063,4.0127,-0.9771,0.0490,-0.0089,14,-2,0.1709,-0.0183
8.7083,2.8981,-0.9641,0.0354,-0.0088,11,-1,0.1343,-0.0092
8.7104,1.7673,-0.9500,0.0216,-0.0087,7,-2,0.0854,-0.0183
8.7125,0.6367,-0.9348,0.0078,-0.0086,3,0,0.0366,0.0000
8.7146,-0.4755,-0.9187,-0.0058,-0.0084,-6,-1,-0.0732,-0.0092
8.7167,-1.5514,-0.9015,-0.0189,-0.0083,-13,0,-0.1587,0.0000
8.7188,-2.5740,-0.8832,-0.0314,-0.0081,-16,-3,-0.1953,-0.0275
8.7208,-3.5297,-0.8638,-0.0431,-0.0079,-17,-1,-0.2075,-0.0092
8.7229,-4.4081,-0.8435,-0.0538,-0.0077,-17,-1,-0.2075,-0.0092
8.7250,-5.2029,-0.8225,-0.0635,-0.0075,-16,1,-0.1953,0.0092
8.7271,-5.9113,-0.8011,-0.0722,-0.0073,-14,-3,-0.1709,-0.0275
8.7292,-6.5337,-0.7796,-0.0798,-0.0071,-12,3,-0.1465,0.0275
8.7312,-7.0727,-0.7584,-0.0863,-0.0069,-14,-28,-0.1709,-0.2563
8.7333,-7.5330,-0.7392,-0.0920,-0.0068,-7,26,-0.0854,0.2380
8.7354,-7.9204,-0.7246,-0.0967,-0.0066,-7,-3,-0.0854,-0.0275
8.7375,-8.2414,-0.7164,-0.1006,-0.0066,-7,-1,-0.0854,-0.0092
8.7396,-8.5023,-0.7152,-0.1038,-0.0065,-8,0,-0.0977,0.0000
8.7417,-8.7089,-0.7209,-0.1063,-0.0066,-7,0,-0.0854,0.0000
8.7438,-8.8669,-0.7339,-0.1082,-0.0067,-7,-2,-0.0854,-0.0183
8.7458,-8.9816,-0.7542,-0.1096,-0.0069,-9,-1,-0.1099,-0.0092
8.7479,-9.0579,-0.7818,-0.1106,-0.0072,-6,1,-0.0732,0.0092
8.7500,-9.1001,-0.8170,-0.1111,-0.0075,-7,1,-0.0854,0.0092
8.7521,-9.1122,-0.8595,-0.1112,-0.0079,-7,3,-0.0854,0.0275
8.7542,-9.0973,-0.9082,-0.1111,-0.0083,-8,1,-0.0977,0.0092
8.7562,-9.0582,-0.9617,-0.1106,-0.0088,-9,-2,-0.1099,-0.0183
8.7583,-8.9973,-1.0178,-0.1098,-0.0093,-10,-3,-0.1221,-0.0275
8.7604,-8.9169,-1.0746,-0.1088,-0.0098,-9,-2,-0.1099,-0.0183
8.7625,-8.8194,-1.1304,-0.1077,-0.0103,-10,-2,-0.1221,-0.0183
8.7646,-8.7077,-1.1845,-0.1063,-0.0108,-11,-30,-0.1343,-0.2747
8.7667,-8.5845,-1.2378,-0.1048,-0.0113,-6,27,-0.0732,0.2472
8.7688,-8.4530,-1.2927,-0.1032,-0.0118,-7,-3,-0.0854,-0.0275
8.7708,-8.3160,-1.3505,-0.1015,-0.0124,-7,-1,-0.0854,-0.0092
8.7729,-8.1760,-1.4112,-0.0998,-0.0129,-6,-2,-0.0732,-0.0183
8.7750,-8.0348,-1.4745,-0.0981,-0.0135,-6,-1,-0.0732,-0.0092
8.7771,-7.8938,-1.5400,-0.0964,-0.0141,-6,-1,-0.0732,-0.0092
8.7792,-7.7538,-1.6072,-0.0947,-0.0147,-6,-1,-0.0732,-0.0092
8.7812,-7.6150,-1.6756,-0.0930,-0.0153,-7,-4,-0.0854,-0.0366
8.7833,-7.4771,-1.7448,-0.0913,-0.0160,-7,1,-0.0854,0.0092
8.7854,-7.3398,-1.8141,-0.0896,-0.0166,-6,1,-0.0732,0.0092
8.7875,-7.2023,-1.8826,-0.0879,-0.0172,-8,-2,-0.0977,-0.0183
8.7896,-7.0638,-1.9491,-0.0862,-0.0178,-8,-2,-0.0977,-0.0183
8.7917,-6.9236,-2.0117,-0.0845,-0.0184,-11,-1,-0.1343,-0.0092
8.7937,-6.7815,-2.0689,-0.0828,-0.0189,-10,-3,-0.1221,-0.0275
8.7958,-6.6381,-2.1188,-0.0810,-0.0194,-9,-7,-0.1099,-0.0641
8.7979,-6.4949,-2.1609,-0.0793,-0.0198,-8,-30,-0.0977,-0.2747
8.8000,-6.3541,-2.1963,-0.0776,-0.0201,-4,27,-0.0488,0.2472
8.8021,-6.2180,-2.2277,-0.0759,-0.0204,-4,-2,-0.0488,-0.0183
8.8042,-6.0885,-2.2567,-0.0743,-0.0207,-3,-3,-0.0366,-0.0275
8.8063,-5.9670,-2.2832,-0.0728,-0.0209,-4,-4,-0.0488,-0.0366
8.8083,-5.8542,-2.3069,-0.0715,-0.0211,-4,-2,-0.0488,-0.0183
8.8104,-5.7499,-2.3275,-0.0702,-0.0213,-4,-2,-0.0488,-0.0183
8.8125,-5.6536,-2.3450,-0.0690,-0.0215,-4,-2,-0.0488,-0.0183
8.8146,-5.5642,-2.3592,-0.0679,-0.0216,-5,-3,-0.0610,-0.0275
8.8167,-5.4801,-2.3699,-0.0669,-0.0217,-6,-1,-0.0732,-0.0092
8.8187,-5.3997,-2.3768,-0.0659,-0.0218,-6,-3,-0.0732,-0.0275
8.8208,-5.3215,-2.3798,-0.0650,-0.0218,-7,-1,-0.0854,-0.0092
8.8229,-5.2440,-2.3782,-0.0640,-0.0218,-7,-2,-0.0854,-0.0183
8.8250,-5.1664,-2.3716,-0.0631,-0.0217,-7,-4,-0.0854,-0.0366
8.8271,-5.0881,-2.3593,-0.0621,-0.0216,-6,-4,-0.0732,-0.0366
8.8292,-5.0092,-2.3410,-0.0611,-0.0214,-7,-2,-0.0854,-0.0183
8.8313,-4.9302,-2.3172,-0.0602,-0.0212,-8,-31,-0.0977,-0.2838
8.8333,-4.8519,-2.2900,-0.0592,-0.0210,1,27,0.0122,0.2472
8.8354,-4.7754,-2.2627,-0.0583,-0.0207,-3,-3,-0.0366,-0.0275
8.8375,-4.7010,-2.2373,-0.0574,-0.0205,-4,-2,-0.0488,-0.0183
8.8396,-4.6286,-2.2145,-0.0565,-0.0203,-3,-2,-0.0366,-0.0183
8.8417,-4.5574,-2.1941,-0.0556,-0.0201,-4,-1,-0.0488,-0.0092
8.8438,-4.4866,-2.1760,-0.0548,-0.0199,-5,-1,-0.0610,-0.0092
8.8458,-4.4149,-2.1599,-0.0539,-0.0198,-5,-1,-0.0610,-0.0092
8.8479,-4.3414,-2.1449,-0.0530,-0.0196,-5,-2,-0.0610,-0.0183
8.8500,-4.2651,-2.1302,-0.0521,-0.0195,-5,-3,-0.0610,-0.0275
8.8521,-4.1852,-2.1147,-0.0511,-0.0194,-4,0,-0.0488,0.0000
8.8542,-4.1012,-2.0973,-0.0501,-0.0192,-6,-4,-0.0732,-0.0366
8.8562,-4.0127,-2.0769,-0.0490,-0.0190,-6,-4,-0.0732,-0.0366
8.8583,-3.9198,-2.0526,-0.0478,-0.0188,-4,-2,-0.0488,-0.0183
8.8604,-3.8228,-2.0238,-0.0467,-0.0185,-5,-4,-0.0610,-0.0366
8.8625,-3.7224,-1.9904,-0.0454,-0.0182,-7,-3,-0.0854,-0.0275
8.8646,-3.6198,-1.9530,-0.0442,-0.0179,-4,-31,-0.0488,-0.2838
8.8667,-3.5166,-1.9140,-0.0429,-0.0175,-2,27,-0.0244,0.2472
8.8688,-3.4145,-1.8774,-0.0417,-0.0172,-1,-2,-0.0122,-0.0183
8.8708,-3.3150,-1.8456,-0.0405,-0.0169,-2,-1,-0.0244,-0.0092
8.8729,-3.2191,-1.8197,-0.0393,-0.0167,-3,-1,-0.0366,-0.0092
8.8750,-3.1273,-1.8000,-0.0382,-0.0165,-2,1,-0.0244,0.0092
8.8771,-3.0401,-1.7864,-0.0371,-0.0164,-1,-1,-0.0122,-0.0092
8.8792,-2.9574,-1.7783,-0.0361,-0.0163,-2,-2,-0.0244,-0.0183
8.8812,-2.8788,-1.7750,-0.0351,-0.0163,-3,-4,-0.0366,-0.0366
8.8833,-2.8036,-1.7757,-0.0342,-0.0163,-3,2,-0.0366,0.0183
8.8854,-2.7310,-1.7795,-0.0333,-0.0163,-2,-2,-0.0244,-0.0183
8.8875,-2.6604,-1.7855,-0.0325,-0.0163,-4,0,-0.0488,0.0000
8.8896,-2.5909,-1.7921,-0.0316,-0.0164,-4,-2,-0.0488,-0.0183
8.8917,-2.5221,-1.7978,-0.0308,-0.0165,-3,-1,-0.0366,-0.0092
8.8938,-2.4538,-1.8007,-0.0300,-0.0165,-3,-2,-0.0366,-0.0183
8.8958,-2.3860,-1.7990,-0.0291,-0.0165,-4,-5,-0.0488,-0.0458
8.8979,-2.3189,-1.7915,-0.0283,-0.0164,-4,-29,-0.0488,-0.2655
8.9000,-2.2534,-1.7788,-0.0275,-0.0163,-1,27,-0.0122,0.2472
8.9021,-2.1901,-1.7629,-0.0267,-0.0161,-1,-4,-0.0122,-0.0366
8.9042,-2.1298,-1.7447,-0.0260,-0.0160,-1,-3,-0.0122,-0.0275
8.9062,-2.0730,-1.7238,-0.0253,-0.0158,0,-2,0.0000,-0.0183
8.9083,-2.0197,-1.6996,-0.0247,-0.0156,-2,-2,-0.0244,-0.0183
8.9104,-1.9696,-1.6718,-0.0240,-0.0153,-1,-2,-0.0122,-0.0183
8.9125,-1.9221,-1.6402,-0.0235,-0.0150,-2,-4,-0.0244,-0.0366
8.9146,-1.8765,-1.6048,-0.0229,-0.0147,-2,-4,-0.0244,-0.0366
8.9167,-1.8320,-1.5662,-0.0224,-0.0143,-1,1,-0.0122,0.0092
8.9187,-1.7879,-1.5250,-0.0218,-0.0140,-2,-1,-0.0244,-0.0092
8.9208,-1.7433,-1.4818,-0.0213,-0.0136,-3,-2,-0.0366,-0.0183
8.9229,-1.6973,-1.4372,-0.0207,-0.0132,-3,0,-0.0366,0.0000
8.9250,-1.6495,-1.3915,-0.0201,-0.0127,-3,-1,-0.0366,-0.0092
8.9271,-1.5996,-1.3447,-0.0195,-0.0123,-3,-4,-0.0366,-0.0366
8.9292,-1.5480,-1.2972,-0.0189,-0.0119,-2,3,-0.0244,0.0275
8.9313,-1.4952,-1.2494,-0.0183,-0.0114,-4,-29,-0.0488,-0.2655
8.9333,-1.4420,-1.2033,-0.0176,-0.0110,0,27,0.0000,0.2472
8.9354,-1.3897,-1.1614,-0.0170,-0.0106,0,-1,0.0000,-0.0092
8.9375,-1.3392,-1.1251,-0.0163,-0.0103,0,-1,0.0000,-0.0092
8.9396,-1.2913,-1.0942,-0.0158,-0.0100,1,-2,0.0122,-0.0183
8.9417,-1.2461,-1.0681,-0.0152,-0.0098,-1,-2,-0.0122,-0.0183
8.9437,-1.2034,-1.0463,-0.0147,-0.0096,-1,-2,-0.0122,-0.0183
8.9458,-1.1629,-1.0285,-0.0142,-0.0094,-1,0,-0.0122,0.0000
8.9479,-1.1241,-1.0146,-0.0137,-0.0093,-1,0,-0.0122,0.0000
8.9500,-1.0862,-1.0043,-0.0133,-0.0092,-1,2,-0.0122,0.0183
8.9521,-1.0489,-0.9969,-0.0128,-0.0091,-2,-2,-0.0244,-0.0183
8.9542,-1.0115,-0.9913,-0.0123,-0.0091,-1,-1,-0.0122,-0.0092
8.9563,-0.9736,-0.9864,-0.0119,-0.0090,-2,0,-0.0244,0.0000
8.9583,-0.9351,-0.9810,-0.0114,-0.0090,-4,-1,-0.0488,-0.0092
8.9604,-0.8960,-0.9736,-0.0109,-0.0089,-1,0,-0.0122,0.0000
8.9625,-0.8569,-0.9628,-0.0105,-0.0088,-2,-3,-0.0244,-0.0275
8.9646,-0.8187,-0.9478,-0.0100,-0.0087,-3,-30,-0.0366,-0.2747
8.9667,-0.7829,-0.9294,-0.0096,-0.0085,0,27,0.0000,0.2472
8.9688,-0.7509,-0.9098,-0.0092,-0.0083,2,-1,0.0244,-0.0092
8.9708,-0.7241,-0.8903,-0.0088,-0.0082,2,-3,0.0244,-0.0275
8.9729,-0.7032,-0.8710,-0.0086,-0.0080,2,-1,0.0244,-0.0092
8.9750,-0.6883,-0.8514,-0.0084,-0.0078,1,-1,0.0122,-0.0092
8.9771,-0.6788,-0.8315,-0.0083,-0.0076,0,-1,0.0000,-0.0092
8.9792,-0.6734,-0.8113,-0.0082,-0.0074,0,-2,0.0000,-0.0183
8.9812,-0.6708,-0.7909,-0.0082,-0.0072,-1,-2,-0.0122,-0.0183
8.9833,-0.6695,-0.7706,-0.0082,-0.0071,-2,2,-0.0244,0.0183
8.9854,-0.6678,-0.7507,-0.0082,-0.0069,-1,1,-0.0122,0.0092
8.9875,-0.6647,-0.7311,-0.0081,-0.0067,-1,1,-0.0122,0.0092
8.9896,-0.6589,-0.7113,-0.0080,-0.0065,-3,-1,-0.0366,-0.0092
8.9917,-0.6497,-0.6904,-0.0079,-0.0063,-3,-2,-0.0366,-0.0183
8.9938,-0.6369,-0.6675,-0.0078,-0.0061,-2,-1,-0.0244,-0.0092
8.9958,-0.6207,-0.6418,-0.0076,-0.0059,-2,-1,-0.0244,-0.0092
8.9979,-0.6019,-0.6134,-0.0073,-0.0056,-3,-28,-0.0366,-0.2563
9.0000,-0.5818,-0.5836,-0.0071,-0.0053,1,27,0.0122,0.2472
9.0021,-0.5618,-0.5551,-0.0069,-0.0051,3,0,0.0366,0.0000
9.0042,-0.5431,-0.5293,-0.0066,-0.0048,1,-2,0.0122,-0.0183
9.0062,-0.5263,-0.5063,-0.0064,-0.0046,1,0,0.0122,0.0000
9.0083,-0.5114,-0.4857,-0.0062,-0.0044,0,-1,0.0000,-0.0092
9.0104,-0.4979,-0.4671,-0.0061,-0.0043,0,1,0.0000,0.0092
9.0125,-0.4854,-0.4501,-0.0059,-0.0041,-2,0,-0.0244,0.0000
9.0146,-0.4731,-0.4342,-0.0058,-0.0040,-1,0,-0.0122,0.0000
9.0167,-0.4606,-0.4184,-0.0056,-0.0038,0,0,0.0000,0.0000
9.0188,-0.4477,-0.4020,-0.0055,-0.0037,0,-1,0.0000,-0.0092
9.0208,-0.4338,-0.3839,-0.0053,-0.0035,-1,1,-0.0122,0.0092
9.0229,-0.4187,-0.3632,-0.0051,-0.0033,0,-2,0.0000,-0.0183
9.0250,-0.4020,-0.3388,-0.0049,-0.0031,-3,0,-0.0366,0.0000
9.0271,-0.3836,-0.3097,-0.0047,-0.0028,-2,-2,-0.0244,-0.0183
9.0292,-0.3638,-0.2753,-0.0044,-0.0025,-1,-1,-0.0122,-0.0092
9.0312,-0.3431,-0.2355,-0.0042,-0.0022,-2,-28,-0.0244,-0.2563
9.0333,-0.3228,-0.1922,-0.0039,-0.0018,0,27,0.0000,0.2472
9.0354,-0.3041,-0.1483,-0.0037,-0.0014,1,-1,0.0122,-0.0092
9.0375,-0.2881,-0.1058,-0.0035,-0.0010,2,0,0.0244,0.0000
9.0396,-0.2759,-0.0653,-0.0034,-0.0006,1,0,0.0122,0.0000
9.0417,-0.2678,-0.0272,-0.0033,-0.0002,1,-1,0.0122,-0.0092
9.0437,-0.2637,0.0084,-0.0032,0.0001,0,0,0.0000,0.0000
9.0458,-0.2635,0.0411,-0.0032,0.0004,1,2,0.0122,0.0183
9.0479,-0.2666,0.0706,-0.0033,0.0006,0,0,0.0000,0.0000
9.0500,-0.2720,0.0968,-0.0033,0.0009,-1,1,-0.0122,0.0092
9.0521,-0.2792,0.1200,-0.0034,0.0011,-2,1,-0.0244,0.0092
9.0542,-0.2874,0.1405,-0.0035,0.0013,-1,2,-0.0122,0.0183
9.0563,-0.2963,0.1589,-0.0036,0.0015,-1,-1,-0.0122,-0.0092
9.0583,-0.3059,0.1762,-0.0037,0.0016,-1,-1,-0.0122,-0.0092
