time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.0979,-23.9991,-7.0132,-0.2930,-0.0642,-22,-34,-0.2686,-0.3113
8.1000,-24.0503,-6.9713,-0.2936,-0.0638,-27,27,-0.3296,0.2472
8.1021,-24.1001,-6.9299,-0.2942,-0.0634,-27,-6,-0.3296,-0.0549
8.1042,-24.1472,-6.8899,-0.2948,-0.0631,-27,-7,-0.3296,-0.0641
8.1062,-24.1912,-6.8504,-0.2953,-0.0627,-26,-8,-0.3174,-0.0732
8.1083,-24.2322,-6.8097,-0.2958,-0.0623,-26,-8,-0.3174,-0.0732
8.1104,-24.2712,-6.7662,-0.2963,-0.0619,-25,-7,-0.3052,-0.0641
8.1125,-24.3094,-6.7188,-0.2967,-0.0615,-25,-8,-0.3052,-0.0732
8.1146,-24.3486,-6.6667,-0.2972,-0.0610,-24,-9,-0.2930,-0.0824
8.1167,-24.3903,-6.6091,-0.2977,-0.0605,-24,-7,-0.2930,-0.0641
8.1188,-24.4364,-6.5460,-0.2983,-0.0599,-24,-6,-0.2930,-0.0549
8.1208,-24.4885,-6.4773,-0.2989,-0.0593,-24,-8,-0.2930,-0.0732
8.1229,-24.5479,-6.4033,-0.2997,-0.0586,-22,-7,-0.2686,-0.0641
8.1250,-24.6160,-6.3244,-0.3005,-0.0579,-22,-7,-0.2686,-0.0641
8.1271,-24.6932,-6.2410,-0.3014,-0.0571,-22,-7,-0.2686,-0.0641
8.1292,-24.7793,-6.1541,-0.3025,-0.0563,-22,-6,-0.2686,-0.0549
8.1312,-24.8734,-6.0650,-0.3036,-0.0555,-22,-32,-0.2686,-0.2930
8.1333,-24.9738,-5.9765,-0.3049,-0.0547,-29,27,-0.3540,0.2472
8.1354,-25.0786,-5.8918,-0.3061,-0.0539,-27,-5,-0.3296,-0.0458
8.1375,-25.1863,-5.8123,-0.3074,-0.0532,-28,-5,-0.3418,-0.0458
8.1396,-25.2960,-5.7373,-0.3088,-0.0525,-27,-5,-0.3296,-0.0458
8.1417,-25.4076,-5.6651,-0.3102,-0.0519,-27,-6,-0.3296,-0.0549
8.1438,-25.5216,-5.5940,-0.3115,-0.0512,-26,-6,-0.3174,-0.0549
8.1458,-25.6386,-5.5225,-0.3130,-0.0506,-26,-6,-0.3174,-0.0549
8.1479,-25.7598,-5.4488,-0.3145,-0.0499,-25,-8,-0.3052,-0.0732
8.1500,-25.8862,-5.3719,-0.3160,-0.0492,-25,-6,-0.3052,-0.0549
8.1521,-26.0186,-5.2907,-0.3176,-0.0484,-25,-6,-0.3052,-0.0549
8.1542,-26.1579,-5.2048,-0.3193,-0.0477,-25,-6,-0.3052,-0.0549
8.1562,-26.3043,-5.1138,-0.3211,-0.0468,-24,-6,-0.2930,-0.0549
8.1583,-26.4577,-5.0178,-0.3230,-0.0459,-24,-6,-0.2930,-0.0549
8.1604,-26.6175,-4.9169,-0.3249,-0.0450,-23,-5,-0.2808,-0.0458
8.1625,-26.7822,-4.8114,-0.3269,-0.0440,-23,-5,-0.2808,-0.0458
8.1646,-26.9492,-4.7024,-0.3290,-0.0431,-23,-31,-0.2808,-0.2838
8.1667,-27.1152,-4.5922,-0.3310,-0.0420,-27,27,-0.3296,0.2472
8.1687,-27.2759,-4.4839,-0.3330,-0.0411,-28,-4,-0.3418,-0.0366
8.1708,-27.4266,-4.3788,-0.3348,-0.0401,-28,-5,-0.3418,-0.0458
8.1729,-27.5629,-4.2764,-0.3365,-0.0392,-28,-5,-0.3418,-0.0458
8.1750,-27.6803,-4.1759,-0.3379,-0.0382,-27,-5,-0.3296,-0.0458
8.1771,-27.7745,-4.0765,-0.3390,-0.0373,-27,-5,-0.3296,-0.0458
8.1792,-27.8411,-3.9776,-0.3399,-0.0364,-27,-4,-0.3296,-0.0366
8.1813,-27.8753,-3.8791,-0.3403,-0.0355,-27,-6,-0.3296,-0.0549
8.1833,-27.8723,-3.7808,-0.3402,-0.0346,-27,-5,-0.3296,-0.0458
8.1854,-27.8268,-3.6832,-0.3397,-0.0337,-26,-4,-0.3174,-0.0366
8.1875,-27.7334,-3.5868,-0.3385,-0.0328,-26,-5,-0.3174,-0.0458
8.1896,-27.5861,-3.4926,-0.3367,-0.0320,-24,-5,-0.2930,-0.0458
8.1917,-27.3781,-3.4020,-0.3342,-0.0311,-25,-4,-0.3052,-0.0366
8.1937,-27.1021,-3.3164,-0.3308,-0.0304,-24,-3,-0.2930,-0.0275
8.1958,-26.7498,-3.2377,-0.3265,-0.0296,-24,-3,-0.2930,-0.0275
8.1979,-26.3120,-3.1682,-0.3212,-0.0290,-24,-29,-0.2930,-0.2655
8.2000,-25.7789,-3.1114,-0.3147,-0.0285,-30,27,-0.3662,0.2472
8.2021,-25.1407,-3.0716,-0.3069,-0.0281,-28,-1,-0.3418,-0.0092
8.2042,-24.3880,-3.0512,-0.2977,-0.0279,-28,-3,-0.3418,-0.0275
8.2063,-23.5121,-3.0509,-0.2870,-0.0279,-29,-3,-0.3540,-0.0275
8.2083,-22.5060,-3.0705,-0.2747,-0.0281,-29,-3,-0.3540,-0.0275
8.2104,-21.3638,-3.1099,-0.2608,-0.0285,-28,-2,-0.3418,-0.0183
8.2125,-20.0818,-3.1687,-0.2451,-0.0290,-28,-3,-0.3418,-0.0275
8.2146,-18.6580,-3.2466,-0.2278,-0.0297,-27,-4,-0.3296,-0.0366
8.2167,-17.0929,-3.3430,-0.2087,-0.0306,-27,-3,-0.3296,-0.0275
8.2188,-15.3896,-3.4576,-0.1879,-0.0317,-27,-3,-0.3296,-0.0275
8.2208,-13.5539,-3.5898,-0.1655,-0.0329,-26,-4,-0.3174,-0.0366
8.2229,-11.5953,-3.7390,-0.1415,-0.0342,-24,-3,-0.2930,-0.0275
8.2250,-9.5265,-3.9048,-0.1163,-0.0357,-24,-2,-0.2930,-0.0183
8.2271,-7.3643,-4.0863,-0.0899,-0.0374,-21,-2,-0.2563,-0.0183
8.2292,-5.1294,-4.2822,-0.0626,-0.0392,-15,-2,-0.1831,-0.0183
8.2312,-2.8460,-4.4910,-0.0347,-0.0411,-8,-28,-0.0977,-0.2563
8.2333,-0.5412,-4.7121,-0.0066,-0.0431,-2,27,-0.0244,0.2472
8.2354,1.7563,-4.9448,0.0214,-0.0453,4,-4,0.0488,-0.0366
8.2375,4.0175,-5.1865,0.0490,-0.0475,13,-6,0.1587,-0.0549
8.2396,6.2142,-5.4328,0.0759,-0.0497,18,-5,0.2197,-0.0458
8.2417,8.3206,-5.6787,0.1016,-0.0520,25,-8,0.3052,-0.0732
8.2438,10.3144,-5.9191,0.1259,-0.0542,28,-9,0.3418,-0.0824
8.2458,12.1779,-6.1500,0.1487,-0.0563,31,-10,0.3784,-0.0916
8.2479,13.8985,-6.3678,0.1697,-0.0583,30,-10,0.3662,-0.0916
8.2500,15.4686,-6.5702,0.1888,-0.0602,29,-9,0.3540,-0.0824
8.2521,16.8855,-6.7556,0.2061,-0.0618,28,-10,0.3418,-0.0916
8.2542,18.1503,-6.9235,0.2216,-0.0634,25,-9,0.3052,-0.0824
8.2562,19.2675,-7.0741,0.2352,-0.0648,25,-8,0.3052,-0.0732
8.2583,20.2435,-7.2083,0.2471,-0.0660,24,-7,0.2930,-0.0641
8.2604,21.0868,-7.3271,0.2574,-0.0671,24,-7,0.2930,-0.0641
8.2625,21.8069,-7.4317,0.2662,-0.0680,25,-7,0.3052,-0.0641
8.2646,22.4143,-7.5236,0.2736,-0.0689,25,-33,0.3052,-0.3021
8.2667,22.9203,-7.6055,0.2798,-0.0696,16,27,0.1953,0.2472
8.2688,23.3363,-7.6803,0.2849,-0.0703,21,-8,0.2563,-0.0732
8.2708,23.6726,-7.7492,0.2890,-0.0709,20,-8,0.2441,-0.0732
8.2729,23.9387,-7.8110,0.2922,-0.0715,21,-9,0.2563,-0.0824
8.2750,24.1432,-7.8644,0.2947,-0.0720,21,-9,0.2563,-0.0824
8.2771,24.2937,-7.9081,0.2966,-0.0724,22,-9,0.2686,-0.0824
8.2792,24.3968,-7.9412,0.2978,-0.0727,22,-10,0.2686,-0.0916
8.2812,24.4585,-7.9632,0.2986,-0.0729,22,-8,0.2686,-0.0732
8.2833,24.4840,-7.9741,0.2989,-0.0730,23,-10,0.2808,-0.0916
8.2854,24.4781,-7.9740,0.2988,-0.0730,23,-9,0.2808,-0.0824
8.2875,24.4449,-7.9634,0.2984,-0.0729,24,-7,0.2930,-0.0641
8.2896,24.3880,-7.9432,0.2977,-0.0727,25,-8,0.3052,-0.0732
8.2917,24.3112,-7.9141,0.2968,-0.0725,25,-8,0.3052,-0.0732
8.2937,24.2183,-7.8767,0.2956,-0.0721,25,-8,0.3052,-0.0732
8.2958,24.1131,-7.8318,0.2943,-0.0717,25,-8,0.3052,-0.0732
8.2979,23.9997,-7.7806,0.2930,-0.0712,24,-34,0.2930,-0.3113
8.3000,23.8824,-7.7257,0.2915,-0.0707,18,27,0.2197,0.2472
8.3021,23.7650,-7.6700,0.2901,-0.0702,22,-8,0.2686,-0.0732
8.3042,23.6504,-7.6146,0.2887,-0.0697,21,-9,0.2563,-0.0824
8.3063,23.5409,-7.5586,0.2874,-0.0692,21,-8,0.2563,-0.0732
8.3083,23.4376,-7.5007,0.2861,-0.0687,21,-9,0.2563,-0.0824
8.3104,23.3413,-7.4400,0.2849,-0.0681,21,-8,0.2563,-0.0732
8.3125,23.2519,-7.3757,0.2838,-0.0675,22,-8,0.2686,-0.0732
8.3146,23.1688,-7.3073,0.2828,-0.0669,23,-9,0.2808,-0.0824
8.3167,23.0908,-7.2348,0.2819,-0.0662,24,-9,0.2930,-0.0824
8.3187,23.0169,-7.1583,0.2810,-0.0655,23,-7,0.2808,-0.0641
8.3208,22.9461,-7.0783,0.2801,-0.0648,24,-9,0.2930,-0.0824
8.3229,22.8776,-6.9958,0.2793,-0.0640,25,-7,0.3052,-0.0641
8.3250,22.8107,-6.9118,0.2785,-0.0633,25,-6,0.3052,-0.0549
8.3271,22.7457,-6.8274,0.2777,-0.0625,24,-6,0.2930,-0.0549
8.3292,22.6829,-6.7436,0.2769,-0.0617,25,-6,0.3052,-0.0549
8.3313,22.6234,-6.6617,0.2762,-0.0610,25,-33,0.3052,-0.3021
8.3333,22.5689,-6.5840,0.2755,-0.0603,17,27,0.2075,0.2472
8.3354,22.5208,-6.5134,0.2749,-0.0596,20,-6,0.2441,-0.0549
8.3375,22.4802,-6.4509,0.2744,-0.0591,20,-7,0.2441,-0.0641
8.3396,22.4470,-6.3953,0.2740,-0.0586,21,-7,0.2563,-0.0641
8.3417,22.4208,-6.3452,0.2737,-0.0581,22,-7,0.2686,-0.0641
8.3438,22.4003,-6.2991,0.2734,-0.0577,22,-7,0.2686,-0.0641
8.3458,22.3845,-6.2557,0.2732,-0.0573,23,-8,0.2808,-0.0732
8.3479,22.3719,-6.2142,0.2731,-0.0569,22,-7,0.2686,-0.0641
8.3500,22.3613,-6.1741,0.2730,-0.0565,23,-8,0.2808,-0.0732
8.3521,22.3515,-6.1350,0.2728,-0.0562,23,-7,0.2808,-0.0641
8.3542,22.3412,-6.0972,0.2727,-0.0558,23,-6,0.2808,-0.0549
8.3562,22.3296,-6.0610,0.2726,-0.0555,23,-6,0.2808,-0.0549
8.3583,22.3158,-6.0270,0.2724,-0.0552,23,-6,0.2808,-0.0549
8.3604,22.2995,-5.9956,0.2722,-0.0549,25,-6,0.3052,-0.0549
8.3625,22.2803,-5.9672,0.2720,-0.0546,25,-5,0.3052,-0.0458
8.3646,22.2588,-5.9428,0.2717,-0.0544,25,-32,0.3052,-0.2930
8.3667,22.2362,-5.9243,0.2714,-0.0542,19,27,0.2319,0.2472
8.3688,22.2137,-5.9142,0.2712,-0.0541,19,-5,0.2319,-0.0458
8.3708,22.1925,-5.9132,0.2709,-0.0541,21,-6,0.2563,-0.0549
8.3729,22.1729,-5.9198,0.2707,-0.0542,20,-7,0.2441,-0.0641
8.3750,22.1545,-5.9321,0.2704,-0.0543,22,-8,0.2686,-0.0732
8.3771,22.1369,-5.9485,0.2702,-0.0545,21,-6,0.2563,-0.0549
8.3792,22.1190,-5.9674,0.2700,-0.0546,22,-7,0.2686,-0.0641
8.3812,22.0996,-5.9880,0.2698,-0.0548,22,-7,0.2686,-0.0641
8.3833,22.0776,-6.0094,0.2695,-0.0550,23,-8,0.2808,-0.0732
8.3854,22.0518,-6.0310,0.2692,-0.0552,23,-7,0.2808,-0.0641
8.3875,22.0211,-6.0530,0.2688,-0.0554,24,-7,0.2930,-0.0641
8.3896,21.9850,-6.0755,0.2684,-0.0556,24,-6,0.2930,-0.0549
8.3917,21.9433,-6.0990,0.2679,-0.0558,23,-5,0.2808,-0.0458
8.3938,21.8963,-6.1240,0.2673,-0.0561,23,-6,0.2808,-0.0549
8.3958,21.8448,-6.1509,0.2667,-0.0563,23,-5,0.2808,-0.0458
8.3979,21.7899,-6.1803,0.2660,-0.0566,25,-32,0.3052,-0.2930
8.4000,21.7330,-6.2138,0.2653,-0.0569,19,27,0.2319,0.2472
8.4021,21.6761,-6.2538,0.2646,-0.0573,20,-7,0.2441,-0.0641
8.4042,21.6205,-6.3004,0.2639,-0.0577,20,-6,0.2441,-0.0549
8.4062,21.5675,-6.3521,0.2633,-0.0582,20,-7,0.2441,-0.0641
8.4083,21.5176,-6.4069,0.2627,-0.0587,20,-7,0.2441,-0.0641
8.4104,21.4709,-6.4628,0.2621,-0.0592,21,-7,0.2563,-0.0641
8.4125,21.4273,-6.5180,0.2616,-0.0597,20,-9,0.2441,-0.0824
8.4146,21.3861,-6.5711,0.2611,-0.0602,21,-8,0.2563,-0.0732
8.4167,21.3467,-6.6211,0.2606,-0.0606,22,-8,0.2686,-0.0732
8.4187,21.3081,-6.6675,0.2601,-0.0610,21,-6,0.2563,-0.0549
8.4208,21.2694,-6.7098,0.2596,-0.0614,22,-7,0.2686,-0.0641
8.4229,21.2298,-6.7481,0.2592,-0.0618,23,-7,0.2808,-0.0641
8.4250,21.1889,-6.7820,0.2587,-0.0621,23,-7,0.2808,-0.0641
8.4271,21.1464,-6.8114,0.2581,-0.0624,23,-7,0.2808,-0.0641
8.4292,21.1028,-6.8364,0.2576,-0.0626,23,-8,0.2808,-0.0732
8.4313,21.0589,-6.8574,0.2571,-0.0628,24,-34,0.2930,-0.3113
8.4333,21.0163,-6.8767,0.2565,-0.0630,17,27,0.2075,0.2472
8.4354,20.9765,-6.8969,0.2561,-0.0631,18,-8,0.2197,-0.0732
8.4375,20.9408,-6.9192,0.2556,-0.0633,19,-7,0.2319,-0.0641
8.4396,20.9095,-6.9428,0.2552,-0.0636,20,-8,0.2441,-0.0732
8.4417,20.8826,-6.9664,0.2549,-0.0638,19,-8,0.2319,-0.0732
8.4437,20.8592,-6.9891,0.2546,-0.0640,20,-7,0.2441,-0.0641
8.4458,20.8386,-7.0101,0.2544,-0.0642,21,-7,0.2563,-0.0641
8.4479,20.8193,-7.0288,0.2541,-0.0644,21,-8,0.2563,-0.0732
8.4500,20.8001,-7.0445,0.2539,-0.0645,21,-8,0.2563,-0.0732
8.4521,20.7798,-7.0569,0.2537,-0.0646,21,-7,0.2563,-0.0641
8.4542,20.7572,-7.0657,0.2534,-0.0647,22,-9,0.2686,-0.0824
8.4563,20.7312,-7.0712,0.2531,-0.0647,23,-7,0.2808,-0.0641
8.4583,20.7012,-7.0734,0.2527,-0.0648,23,-6,0.2808,-0.0549
8.4604,20.6671,-7.0727,0.2523,-0.0648,23,-7,0.2808,-0.0641
8.4625,20.6295,-7.0693,0.2518,-0.0647,23,-7,0.2808,-0.0641
8.4646,20.5897,-7.0638,0.2513,-0.0647,23,-34,0.2808,-0.3113
8.4667,20.5494,-7.0581,0.2508,-0.0646,15,27,0.1831,0.2472
8.4688,20.5106,-7.0548,0.2504,-0.0646,19,-9,0.2319,-0.0824
8.4708,20.4746,-7.0544,0.2499,-0.0646,19,-7,0.2319,-0.0641
8.4729,20.4420,-7.0561,0.2495,-0.0646,19,-7,0.2319,-0.0641
8.4750,20.4130,-7.0584,0.2492,-0.0646,19,-8,0.2319,-0.0732
8.4771,20.3873,-7.0598,0.2489,-0.0646,19,-7,0.2319,-0.0641
8.4792,20.3643,-7.0591,0.2486,-0.0646,20,-9,0.2441,-0.0824
8.4812,20.3430,-7.0553,0.2483,-0.0646,20,-8,0.2441,-0.0732
8.4833,20.3221,-7.0475,0.2481,-0.0645,20,-8,0.2441,-0.0732
8.4854,20.3005,-7.0355,0.2478,-0.0644,21,-9,0.2563,-0.0824
8.4875,20.2767,-7.0192,0.2475,-0.0643,21,-8,0.2563,-0.0732
8.4896,20.2497,-6.9991,0.2472,-0.0641,22,-7,0.2686,-0.0641
8.4917,20.2186,-6.9756,0.2468,-0.0639,22,-7,0.2686,-0.0641
8.4938,20.1829,-6.9497,0.2464,-0.0636,23,-8,0.2808,-0.0732
8.4958,20.1428,-6.9222,0.2459,-0.0634,23,-7,0.2808,-0.0641
8.4979,20.0992,-6.8946,0.2454,-0.0631,23,-33,0.2808,-0.3021
8.5000,20.0539,-6.8698,0.2448,-0.0629,16,27,0.1953,0.2472
8.5021,20.0085,-6.8509,0.2442,-0.0627,17,-6,0.2075,-0.0549
8.5042,19.9644,-6.8395,0.2437,-0.0626,18,-7,0.2197,-0.0641
8.5062,19.9224,-6.8348,0.2432,-0.0626,18,-8,0.2197,-0.0732
8.5083,19.8824,-6.8355,0.2427,-0.0626,18,-7,0.2197,-0.0641
8.5104,19.8437,-6.8406,0.2422,-0.0626,19,-8,0.2319,-0.0732
8.5125,19.8054,-6.8491,0.2418,-0.0627,20,-8,0.2441,-0.0732
8.5146,19.7660,-6.8605,0.2413,-0.0628,20,-8,0.2441,-0.0732
8.5167,19.7242,-6.8743,0.2408,-0.0629,21,-7,0.2563,-0.0641
8.5188,19.6788,-6.8905,0.2402,-0.0631,20,-6,0.2441,-0.0549
8.5208,19.6288,-6.9090,0.2396,-0.0633,21,-7,0.2563,-0.0641
8.5229,19.5735,-6.9297,0.2389,-0.0634,21,-7,0.2563,-0.0641
8.5250,19.5124,-6.9525,0.2382,-0.0637,21,-8,0.2563,-0.0732
8.5271,19.4455,-6.9773,0.2374,-0.0639,22,-8,0.2686,-0.0732
8.5292,19.3734,-7.0043,0.2365,-0.0641,22,-7,0.2686,-0.0641
8.5312,19.2972,-7.0344,0.2356,-0.0644,22,-32,0.2686,-0.2930
8.5333,19.2189,-7.0695,0.2346,-0.0647,15,27,0.1831,0.2472
8.5354,19.1403,-7.1122,0.2336,-0.0651,17,-8,0.2075,-0.0732
8.5375,19.0631,-7.1629,0.2327,-0.0656,16,-7,0.1953,-0.0641
8.5396,18.9882,-7.2202,0.2318,-0.0661,17,-8,0.2075,-0.0732
8.5417,18.9155,-7.2823,0.2309,-0.0667,17,-7,0.2075,-0.0641
8.5437,18.8445,-7.3471,0.2300,-0.0673,18,-7,0.2197,-0.0641
8.5458,18.7741,-7.4128,0.2292,-0.0679,19,-8,0.2319,-0.0732
8.5479,18.7031,-7.4776,0.2283,-0.0685,19,-9,0.2319,-0.0824
8.5500,18.6301,-7.5398,0.2274,-0.0690,19,-8,0.2319,-0.0732
8.5521,18.5538,-7.5979,0.2265,-0.0696,19,-9,0.2319,-0.0824
8.5542,18.4731,-7.6508,0.2255,-0.0700,19,-9,0.2319,-0.0824
8.5563,18.3869,-7.6977,0.2244,-0.0705,20,-8,0.2441,-0.0732
8.5583,18.2944,-7.7382,0.2233,-0.0708,20,-8,0.2441,-0.0732
8.5604,18.1954,-7.7717,0.2221,-0.0712,20,-8,0.2441,-0.0732
8.5625,18.0898,-7.7983,0.2208,-0.0714,21,-8,0.2563,-0.0732
8.5646,17.9786,-7.8180,0.2195,-0.0716,21,-35,0.2563,-0.3204
8.5667,17.8630,-7.8327,0.2181,-0.0717,15,27,0.1831,0.2472
8.5687,17.7448,-7.8447,0.2166,-0.0718,16,-9,0.1953,-0.0824
8.5708,17.6256,-7.8543,0.2152,-0.0719,16,-10,0.1953,-0.0916
8.5729,17.5063,-7.8604,0.2137,-0.0720,16,-9,0.1953,-0.0824
8.5750,17.3877,-7.8615,0.2123,-0.0720,16,-11,0.1953,-0.1007
8.5771,17.2697,-7.8566,0.2108,-0.0719,17,-8,0.2075,-0.0732
8.5792,17.1522,-7.8454,0.2094,-0.0718,17,-10,0.2075,-0.0916
8.5813,17.0349,-7.8280,0.2079,-0.0717,17,-9,0.2075,-0.0824
8.5833,16.9172,-7.8049,0.2065,-0.0715,18,-10,0.2197,-0.0916
8.5854,16.7989,-7.7769,0.2051,-0.0712,17,-7,0.2075,-0.0641
8.5875,16.6798,-7.7455,0.2036,-0.0709,18,-9,0.2197,-0.0824
8.5896,16.5599,-7.7119,0.2021,-0.0706,17,-7,0.2075,-0.0641
8.5917,16.4395,-7.6778,0.2007,-0.0703,18,-7,0.2197,-0.0641
8.5938,16.3191,-7.6445,0.1992,-0.0700,19,-7,0.2319,-0.0641
8.5958,16.1997,-7.6134,0.1978,-0.0697,19,-6,0.2319,-0.0549
8.5979,16.0831,-7.5859,0.1963,-0.0695,18,-32,0.2197,-0.2930
8.6000,15.9716,-7.5643,0.1950,-0.0693,10,27,0.1221,0.2472
8.6021,15.8675,-7.5512,0.1937,-0.0691,14,-9,0.1709,-0.0824
8.6042,15.7723,-7.5470,0.1925,-0.0691,14,-8,0.1709,-0.0732
8.6062,15.6869,-7.5503,0.1915,-0.0691,13,-8,0.1587,-0.0732
8.6083,15.6115,-7.5593,0.1906,-0.0692,14,-8,0.1709,-0.0732
8.6104,15.5457,-7.5722,0.1898,-0.0693,14,-7,0.1709,-0.0641
8.6125,15.4884,-7.5874,0.1891,-0.0695,15,-9,0.1831,-0.0824
8.6146,15.4384,-7.6034,0.1885,-0.0696,15,-9,0.1831,-0.0824
8.6167,15.3940,-7.6189,0.1879,-0.0698,16,-9,0.1953,-0.0824
8.6188,15.3536,-7.6330,0.1874,-0.0699,16,-9,0.1953,-0.0824
8.6208,15.3157,-7.6452,0.1870,-0.0700,16,-7,0.1953,-0.0641
8.6229,15.2789,-7.6552,0.1865,-0.0701,17,-8,0.2075,-0.0732
8.6250,15.2422,-7.6627,0.1861,-0.0702,18,-8,0.2197,-0.0732
8.6271,15.2050,-7.6676,0.1856,-0.0702,18,-8,0.2197,-0.0732
8.6292,15.1675,-7.6698,0.1852,-0.0702,17,-8,0.2075,-0.0732
8.6312,15.1306,-7.6698,0.1847,-0.0702,18,-34,0.2197,-0.3113
8.6333,15.0957,-7.6696,0.1843,-0.0702,11,27,0.1343,0.2472
8.6354,15.0645,-7.6712,0.1839,-0.0702,13,-8,0.1587,-0.0732
8.6375,15.0383,-7.6753,0.1836,-0.0703,12,-8,0.1465,-0.0732
8.6396,15.0174,-7.6801,0.1833,-0.0703,13,-10,0.1587,-0.0916
8.6417,15.0017,-7.6837,0.1831,-0.0703,14,-10,0.1709,-0.0916
8.6438,14.9904,-7.6848,0.1830,-0.0704,15,-9,0.1831,-0.0824
8.6458,14.9823,-7.6824,0.1829,-0.0703,15,-10,0.1831,-0.0916
8.6479,14.9763,-7.6762,0.1828,-0.0703,14,-9,0.1709,-0.0824
8.6500,14.9709,-7.6664,0.1827,-0.0702,15,-8,0.1831,-0.0732
8.6521,14.9647,-7.6535,0.1827,-0.0701,15,-8,0.1831,-0.0732
8.6542,14.9563,-7.6383,0.1826,-0.0699,15,-8,0.1831,-0.0732
8.6562,14.9441,-7.6217,0.1824,-0.0698,17,-8,0.2075,-0.0732
8.6583,14.9270,-7.6047,0.1822,-0.0696,18,-8,0.2197,-0.0732
8.6604,14.9041,-7.5883,0.1819,-0.0695,17,-7,0.2075,-0.0641
8.6625,14.8754,-7.5736,0.1816,-0.0693,18,-7,0.2197,-0.0641
8.6646,14.8416,-7.5622,0.1812,-0.0692,19,-32,0.2319,-0.2930
8.6667,14.8043,-7.5566,0.1807,-0.0692,12,27,0.1465,0.2472
8.6687,14.7656,-7.5595,0.1802,-0.0692,12,-8,0.1465,-0.0732
8.6708,14.7273,-7.5715,0.1798,-0.0693,13,-8,0.1587,-0.0732
8.6729,14.6907,-7.5912,0.1793,-0.0695,11,-7,0.1343,-0.0641
8.6750,14.6561,-7.6168,0.1789,-0.0697,12,-8,0.1465,-0.0732
8.6771,14.6232,-7.6463,0.1785,-0.0700,13,-9,0.1587,-0.0824
8.6792,14.5909,-7.6778,0.1781,-0.0703,15,-9,0.1831,-0.0824
8.6813,14.5579,-7.7100,0.1777,-0.0706,15,-8,0.1831,-0.0732
8.6833,14.5224,-7.7414,0.1773,-0.0709,15,-9,0.1831,-0.0824
8.6854,14.4831,-7.7713,0.1768,-0.0711,16,-8,0.1953,-0.0732
8.6875,14.4387,-7.7987,0.1763,-0.0714,15,-8,0.1831,-0.0732
8.6896,14.3884,-7.8231,0.1756,-0.0716,17,-9,0.2075,-0.0824
8.6917,14.3315,-7.8440,0.1749,-0.0718,17,-8,0.2075,-0.0732
8.6937,14.2683,-7.8612,0.1742,-0.0720,17,-8,0.2075,-0.0732
8.6958,14.1994,-7.8744,0.1733,-0.0721,17,-8,0.2075,-0.0732
8.6979,14.1267,-7.8841,0.1724,-0.0722,16,-35,0.1953,-0.3204
8.7000,14.0524,-7.8920,0.1715,-0.0723,10,27,0.1221,0.2472
8.7021,13.9788,-7.9003,0.1706,-0.0723,11,-6,0.1343,-0.0549
8.7042,13.9078,-7.9092,0.1698,-0.0724,12,-12,0.1465,-0.1099
8.7063,13.8405,-7.9171,0.1690,-0.0725,12,-10,0.1465,-0.0916
8.7083,13.7773,-7.9220,0.1682,-0.0725,12,-9,0.1465,-0.0824
8.7104,13.7181,-7.9228,0.1675,-0.0725,13,-9,0.1587,-0.0824
8.7125,13.6623,-7.9186,0.1668,-0.0725,12,-9,0.1465,-0.0824
8.7146,13.6090,-7.9089,0.1661,-0.0724,13,-9,0.1587,-0.0824
8.7167,13.5568,-7.8936,0.1655,-0.0723,13,-9,0.1587,-0.0824
8.7188,13.5044,-7.8729,0.1648,-0.0721,14,-9,0.1709,-0.0824
8.7208,13.4499,-7.8473,0.1642,-0.0718,14,-8,0.1709,-0.0732
8.7229,13.3921,-7.8174,0.1635,-0.0716,15,-8,0.1831,-0.0732
8.7250,13.3294,-7.7841,0.1627,-0.0713,15,-8,0.1831,-0.0732
8.7271,13.2611,-7.7484,0.1619,-0.0709,15,-7,0.1831,-0.0641
8.7292,13.1867,-7.7111,0.1610,-0.0706,16,-7,0.1953,-0.0641
8.7312,13.1063,-7.6735,0.1600,-0.0703,17,-33,0.2075,-0.3021
8.7333,13.0210,-7.6379,0.1589,-0.0699,10,27,0.1221,0.2472
8.7354,12.9321,-7.6068,0.1579,-0.0696,12,-7,0.1465,-0.0641
8.7375,12.8407,-7.5808,0.1567,-0.0694,11,-11,0.1343,-0.1007
8.7396,12.7478,-7.5584,0.1556,-0.0692,11,-7,0.1343,-0.0641
8.7417,12.6536,-7.5380,0.1545,-0.0690,12,-9,0.1465,-0.0824
8.7438,12.5581,-7.5183,0.1533,-0.0688,11,-7,0.1343,-0.0641
8.7458,12.4609,-7.4979,0.1521,-0.0686,13,-11,0.1587,-0.1007
8.7479,12.3614,-7.4761,0.1509,-0.0684,12,-9,0.1465,-0.0824
8.7500,12.2587,-7.4524,0.1496,-0.0682,13,-8,0.1587,-0.0732
8.7521,12.1523,-7.4269,0.1483,-0.0680,12,-5,0.1465,-0.0458
8.7542,12.0415,-7.3997,0.1470,-0.0677,13,-9,0.1587,-0.0824
8.7562,11.9259,-7.3708,0.1456,-0.0675,13,-7,0.1587,-0.0641
