time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.9792,22.3229,12.6977,0.2725,0.1163,25,13,0.3052,0.1190
8.9812,22.3944,12.6508,0.2734,0.1158,25,13,0.3052,0.1190
8.9833,22.4593,12.6042,0.2742,0.1154,25,14,0.3052,0.1282
8.9854,22.5159,12.5579,0.2749,0.1150,25,13,0.3052,0.1190
8.9875,22.5634,12.5123,0.2754,0.1146,25,13,0.3052,0.1190
8.9896,22.6015,12.4679,0.2759,0.1141,26,13,0.3174,0.1190
8.9917,22.6310,12.4255,0.2763,0.1138,26,14,0.3174,0.1282
8.9938,22.6534,12.3859,0.2765,0.1134,26,13,0.3174,0.1190
8.9958,22.6712,12.3505,0.2767,0.1131,26,14,0.3174,0.1282
8.9979,22.6880,12.3202,0.2770,0.1128,26,-13,0.3174,-0.1190
9.0000,22.7077,12.2950,0.2772,0.1126,-9,27,-0.1099,0.2472
9.0021,22.7325,12.2729,0.2775,0.1124,24,13,0.2930,0.1190
9.0042,22.7616,12.2520,0.2779,0.1122,24,13,0.2930,0.1190
9.0062,22.7920,12.2311,0.2782,0.1120,24,12,0.2930,0.1099
9.0083,22.8207,12.2093,0.2786,0.1118,24,13,0.2930,0.1190
9.0104,22.8448,12.1861,0.2789,0.1116,24,13,0.2930,0.1190
9.0125,22.8620,12.1608,0.2791,0.1113,25,13,0.3052,0.1190
9.0146,22.8703,12.1331,0.2792,0.1111,25,13,0.3052,0.1190
9.0167,22.8683,12.1030,0.2792,0.1108,25,13,0.3052,0.1190
9.0188,22.8551,12.0707,0.2790,0.1105,25,13,0.3052,0.1190
9.0208,22.8307,12.0367,0.2787,0.1102,25,13,0.3052,0.1190
9.0229,22.7953,12.0016,0.2783,0.1099,25,13,0.3052,0.1190
9.0250,22.7502,11.9665,0.2777,0.1096,25,13,0.3052,0.1190
9.0271,22.6971,11.9328,0.2771,0.1092,26,13,0.3174,0.1190
9.0292,22.6385,11.9020,0.2763,0.1090,26,14,0.3174,0.1282
9.0312,22.5778,11.8756,0.2756,0.1087,26,-14,0.3174,-0.1282
9.0333,22.5188,11.8540,0.2749,0.1085,-6,27,-0.0732,0.2472
9.0354,22.4639,11.8358,0.2742,0.1084,23,12,0.2808,0.1099
9.0375,22.4128,11.8194,0.2736,0.1082,24,12,0.2930,0.1099
9.0396,22.3631,11.8040,0.2730,0.1081,24,12,0.2930,0.1099
9.0417,22.3124,11.7891,0.2724,0.1079,23,12,0.2808,0.1099
9.0437,22.2589,11.7743,0.2717,0.1078,24,12,0.2930,0.1099
9.0458,22.2007,11.7591,0.2710,0.1077,24,12,0.2930,0.1099
9.0479,22.1368,11.7432,0.2702,0.1075,24,12,0.2930,0.1099
9.0500,22.0665,11.7264,0.2694,0.1074,24,13,0.2930,0.1190
9.0521,21.9897,11.7086,0.2684,0.1072,24,13,0.2930,0.1190
9.0542,21.9067,11.6901,0.2674,0.1070,24,13,0.2930,0.1190
9.0563,21.8188,11.6713,0.2663,0.1069,24,13,0.2930,0.1190
9.0583,21.7274,11.6533,0.2652,0.1067,24,13,0.2930,0.1190
9.0604,21.6350,11.6374,0.2641,0.1065,24,13,0.2930,0.1190
9.0625,21.5445,11.6254,0.2630,0.1064,24,13,0.2930,0.1190
9.0646,21.4596,11.6189,0.2620,0.1064,24,-14,0.2930,-0.1282
9.0667,21.3841,11.6183,0.2610,0.1064,-9,27,-0.1099,0.2472
9.0687,21.3200,11.6223,0.2603,0.1064,22,11,0.2686,0.1007
9.0708,21.2665,11.6295,0.2596,0.1065,23,12,0.2808,0.1099
9.0729,21.2204,11.6389,0.2590,0.1066,22,12,0.2686,0.1099
9.0750,21.1787,11.6502,0.2585,0.1067,23,12,0.2808,0.1099
9.0771,21.1386,11.6628,0.2580,0.1068,23,12,0.2808,0.1099
9.0792,21.0977,11.6764,0.2575,0.1069,23,12,0.2808,0.1099
9.0813,21.0542,11.6909,0.2570,0.1070,23,12,0.2808,0.1099
9.0833,21.0069,11.7060,0.2564,0.1072,23,12,0.2808,0.1099
9.0854,20.9552,11.7217,0.2558,0.1073,23,12,0.2808,0.1099
9.0875,20.8990,11.7381,0.2551,0.1075,23,12,0.2808,0.1099
9.0896,20.8387,11.7553,0.2544,0.1076,23,13,0.2808,0.1190
9.0917,20.7757,11.7736,0.2536,0.1078,24,13,0.2930,0.1190
9.0938,20.7118,11.7937,0.2528,0.1080,24,14,0.2930,0.1282
9.0958,20.6497,11.8165,0.2521,0.1082,23,14,0.2808,0.1282
9.0979,20.5930,11.8432,0.2514,0.1084,23,-13,0.2808,-0.1190
9.1000,20.5456,11.8738,0.2508,0.1087,-10,27,-0.1221,0.2472
9.1021,20.5095,11.9068,0.2504,0.1090,21,12,0.2563,0.1099
9.1042,20.4836,11.9406,0.2500,0.1093,22,12,0.2686,0.1099
9.1062,20.4649,11.9743,0.2498,0.1096,22,12,0.2686,0.1099
9.1083,20.4500,12.0074,0.2496,0.1099,22,12,0.2686,0.1099
9.1104,20.4361,12.0392,0.2495,0.1102,23,12,0.2808,0.1099
9.1125,20.4210,12.0692,0.2493,0.1105,23,12,0.2808,0.1099
9.1146,20.4030,12.0967,0.2491,0.1107,22,13,0.2686,0.1190
9.1167,20.3811,12.1213,0.2488,0.1110,22,13,0.2686,0.1190
9.1188,20.3548,12.1426,0.2485,0.1112,22,13,0.2686,0.1190
9.1208,20.3243,12.1606,0.2481,0.1113,22,13,0.2686,0.1190
9.1229,20.2901,12.1754,0.2477,0.1115,22,14,0.2686,0.1282
9.1250,20.2533,12.1875,0.2472,0.1116,23,14,0.2808,0.1282
9.1271,20.2155,12.1978,0.2468,0.1117,23,14,0.2808,0.1282
9.1292,20.1791,12.2079,0.2463,0.1118,23,14,0.2808,0.1282
9.1312,20.1474,12.2193,0.2459,0.1119,23,-13,0.2808,-0.1190
9.1333,20.1237,12.2323,0.2457,0.1120,-11,27,-0.1343,0.2472
9.1354,20.1097,12.2456,0.2455,0.1121,21,13,0.2563,0.1190
9.1375,20.1040,12.2578,0.2454,0.1122,22,12,0.2686,0.1099
9.1396,20.1033,12.2683,0.2454,0.1123,22,12,0.2686,0.1099
9.1417,20.1040,12.2767,0.2454,0.1124,22,12,0.2686,0.1099
9.1438,20.1032,12.2824,0.2454,0.1124,22,13,0.2686,0.1190
9.1458,20.0986,12.2851,0.2453,0.1125,22,13,0.2686,0.1190
9.1479,20.0883,12.2844,0.2452,0.1125,22,13,0.2686,0.1190
9.1500,20.0711,12.2802,0.2450,0.1124,22,13,0.2686,0.1190
9.1521,20.0462,12.2725,0.2447,0.1124,22,13,0.2686,0.1190
9.1542,20.0135,12.2617,0.2443,0.1123,22,13,0.2686,0.1190
9.1562,19.9734,12.2483,0.2438,0.1121,22,14,0.2686,0.1282
9.1583,19.9271,12.2330,0.2433,0.1120,22,14,0.2686,0.1282
9.1604,19.8762,12.2173,0.2426,0.1119,23,14,0.2808,0.1282
9.1625,19.8229,12.2027,0.2420,0.1117,23,14,0.2808,0.1282
9.1646,19.7706,12.1912,0.2413,0.1116,23,-13,0.2808,-0.1190
9.1667,19.7228,12.1832,0.2408,0.1115,-8,27,-0.0977,0.2472
9.1687,19.6816,12.1779,0.2403,0.1115,20,12,0.2441,0.1099
9.1708,19.6464,12.1741,0.2398,0.1115,21,12,0.2563,0.1099
9.1729,19.6148,12.1711,0.2394,0.1114,21,12,0.2563,0.1099
9.1750,19.5842,12.1687,0.2391,0.1114,21,12,0.2563,0.1099
9.1771,19.5524,12.1664,0.2387,0.1114,21,12,0.2563,0.1099
9.1792,19.5177,12.1638,0.2383,0.1114,21,13,0.2563,0.1190
9.1813,19.4785,12.1605,0.2378,0.1113,21,13,0.2563,0.1190
9.1833,19.4341,12.1563,0.2372,0.1113,22,13,0.2686,0.1190
9.1854,19.3839,12.1512,0.2366,0.1112,22,13,0.2686,0.1190
9.1875,19.3284,12.1454,0.2359,0.1112,22,13,0.2686,0.1190
9.1896,19.2685,12.1394,0.2352,0.1111,22,13,0.2686,0.1190
9.1917,19.2062,12.1340,0.2345,0.1111,22,13,0.2686,0.1190
9.1937,19.1439,12.1302,0.2337,0.1111,22,14,0.2686,0.1282
9.1958,19.0853,12.1293,0.2330,0.1110,22,13,0.2686,0.1190
9.1979,19.0346,12.1327,0.2324,0.1111,22,-13,0.2686,-0.1190
9.2000,18.9962,12.1401,0.2319,0.1111,-15,27,-0.1831,0.2472
9.2021,18.9729,12.1499,0.2316,0.1112,20,12,0.2441,0.1099
9.2042,18.9637,12.1603,0.2315,0.1113,20,12,0.2441,0.1099
9.2063,18.9657,12.1699,0.2315,0.1114,21,12,0.2563,0.1099
9.2083,18.9755,12.1776,0.2316,0.1115,20,13,0.2441,0.1190
9.2104,18.9903,12.1826,0.2318,0.1115,20,12,0.2441,0.1099
9.2125,19.0076,12.1838,0.2320,0.1115,21,13,0.2563,0.1190
9.2146,19.0252,12.1803,0.2322,0.1115,21,13,0.2563,0.1190
9.2167,19.0416,12.1717,0.2324,0.1114,21,13,0.2563,0.1190
9.2188,19.0559,12.1573,0.2326,0.1113,21,13,0.2563,0.1190
9.2208,19.0674,12.1371,0.2328,0.1111,21,13,0.2563,0.1190
9.2229,19.0765,12.1111,0.2329,0.1109,21,14,0.2563,0.1282
9.2250,19.0837,12.0797,0.2330,0.1106,22,14,0.2686,0.1282
9.2271,19.0904,12.0438,0.2330,0.1103,22,14,0.2686,0.1282
9.2292,19.0989,12.0049,0.2331,0.1099,22,14,0.2686,0.1282
9.2312,19.1121,11.9645,0.2333,0.1095,22,-13,0.2686,-0.1190
9.2333,19.1333,11.9230,0.2336,0.1092,-12,27,-0.1465,0.2472
9.2354,19.1639,11.8792,0.2339,0.1088,20,12,0.2441,0.1099
9.2375,19.2023,11.8319,0.2344,0.1083,21,12,0.2563,0.1099
9.2396,19.2451,11.7805,0.2349,0.1079,21,12,0.2563,0.1099
9.2417,19.2886,11.7249,0.2355,0.1073,21,12,0.2563,0.1099
9.2438,19.3295,11.6649,0.2360,0.1068,22,12,0.2686,0.1099
9.2458,19.3652,11.6004,0.2364,0.1062,22,12,0.2686,0.1099
9.2479,19.3940,11.5314,0.2367,0.1056,22,12,0.2686,0.1099
9.2500,19.4145,11.4580,0.2370,0.1049,22,12,0.2686,0.1099
9.2521,19.4266,11.3807,0.2371,0.1042,22,12,0.2686,0.1099
9.2542,19.4306,11.2997,0.2372,0.1035,22,12,0.2686,0.1099
9.2562,19.4276,11.2157,0.2372,0.1027,22,12,0.2686,0.1099
9.2583,19.4197,11.1296,0.2371,0.1019,22,12,0.2686,0.1099
9.2604,19.4094,11.0425,0.2369,0.1011,22,12,0.2686,0.1099
9.2625,19.4002,10.9555,0.2368,0.1003,23,12,0.2808,0.1099
9.2646,19.3966,10.8699,0.2368,0.0995,23,-15,0.2808,-0.1373
9.2667,19.4030,10.7854,0.2369,0.0987,-15,27,-0.1831,0.2472
9.2688,19.4222,10.7000,0.2371,0.0980,21,10,0.2563,0.0916
9.2708,19.4538,10.6117,0.2375,0.0972,21,10,0.2563,0.0916
9.2729,19.4951,10.5191,0.2380,0.0963,21,10,0.2563,0.0916
9.2750,19.5431,10.4209,0.2386,0.0954,22,10,0.2686,0.0916
9.2771,19.5955,10.3154,0.2392,0.0944,22,10,0.2686,0.0916
9.2792,19.6506,10.2013,0.2399,0.0934,22,10,0.2686,0.0916
9.2812,19.7073,10.0767,0.2406,0.0923,23,10,0.2808,0.0916
9.2833,19.7656,9.9399,0.2413,0.0910,23,9,0.2808,0.0824
9.2854,19.8260,9.7890,0.2420,0.0896,23,9,0.2808,0.0824
9.2875,19.8901,9.6220,0.2428,0.0881,23,10,0.2808,0.0916
9.2896,19.9604,9.4367,0.2437,0.0864,23,10,0.2808,0.0916
9.2917,20.0405,9.2309,0.2446,0.0845,23,10,0.2808,0.0916
9.2937,20.1346,9.0027,0.2458,0.0824,23,10,0.2808,0.0916
9.2958,20.2480,8.7504,0.2472,0.0801,23,11,0.2808,0.1007
9.2979,20.3867,8.4720,0.2489,0.0776,23,-17,0.2808,-0.1556
9.3000,20.5570,8.1645,0.2509,0.0747,-15,27,-0.1831,0.2472
9.3021,20.7628,7.8235,0.2535,0.0716,20,8,0.2441,0.0732
9.3042,21.0045,7.4452,0.2564,0.0682,21,9,0.2563,0.0824
9.3063,21.2798,7.0264,0.2598,0.0643,21,9,0.2563,0.0824
9.3083,21.5856,6.5651,0.2635,0.0601,22,8,0.2686,0.0732
9.3104,21.9188,6.0594,0.2676,0.0555,22,8,0.2686,0.0732
9.3125,22.2763,5.5082,0.2719,0.0504,22,9,0.2686,0.0824
9.3146,22.6552,4.9109,0.2766,0.0450,22,9,0.2686,0.0824
9.3167,23.0523,4.2680,0.2814,0.0391,23,9,0.2808,0.0824
9.3187,23.4644,3.5811,0.2864,0.0328,23,8,0.2808,0.0732
9.3208,23.8880,2.8531,0.2916,0.0261,22,9,0.2686,0.0824
9.3229,24.3197,2.0884,0.2969,0.0191,23,8,0.2808,0.0732
9.3250,24.7556,1.2931,0.3022,0.0118,24,5,0.2930,0.0458
9.3271,25.1912,0.4747,0.3075,0.0043,25,3,0.3052,0.0275
9.3292,25.6221,-0.3582,0.3128,-0.0033,26,1,0.3174,0.0092
9.3313,26.0438,-1.1965,0.3179,-0.0110,28,-29,0.3418,-0.2655
9.3333,26.4518,-2.0325,0.3229,-0.0186,26,27,0.3174,0.2472
9.3354,26.8420,-2.8592,0.3277,-0.0262,29,-8,0.3540,-0.0732
9.3375,27.2106,-3.6690,0.3322,-0.0336,30,-9,0.3662,-0.0824
9.3396,27.5541,-4.4535,0.3364,-0.0408,30,-10,0.3662,-0.0916
9.3417,27.8700,-5.2055,0.3402,-0.0477,30,-10,0.3662,-0.0916
9.3438,28.1563,-5.9193,0.3437,-0.0542,30,-10,0.3662,-0.0916
9.3458,28.4116,-6.5905,0.3468,-0.0603,31,-11,0.3784,-0.1007
9.3479,28.6354,-7.2161,0.3496,-0.0661,31,-10,0.3784,-0.0916
9.3500,28.8275,-7.7941,0.3519,-0.0714,31,-10,0.3784,-0.0916
9.3521,28.9887,-8.3235,0.3539,-0.0762,31,-11,0.3784,-0.1007
9.3542,29.1204,-8.8041,0.3555,-0.0806,32,-11,0.3906,-0.1007
9.3562,29.2245,-9.2364,0.3567,-0.0846,32,-11,0.3906,-0.1007
9.3583,29.3040,-9.6213,0.3577,-0.0881,33,-11,0.4028,-0.1007
9.3604,29.3626,-9.9607,0.3584,-0.0912,34,-11,0.4150,-0.1007
9.3625,29.4050,-10.2565,0.3589,-0.0939,34,-11,0.4150,-0.1007
9.3646,29.4375,-10.5115,0.3593,-0.0962,34,-38,0.4150,-0.3479
9.3667,29.4666,-10.7302,0.3597,-0.0982,-15,27,-0.1831,0.2472
9.3688,29.4963,-10.9172,0.3601,-0.0999,31,-12,0.3784,-0.1099
9.3708,29.5267,-11.0753,0.3604,-0.1014,31,-12,0.3784,-0.1099
9.3729,29.5546,-11.2050,0.3608,-0.1026,31,-12,0.3784,-0.1099
9.3750,29.5767,-11.3067,0.3610,-0.1035,32,-13,0.3906,-0.1190
9.3771,29.5899,-11.3806,0.3612,-0.1042,32,-12,0.3906,-0.1099
9.3792,29.5919,-11.4278,0.3612,-0.1046,32,-12,0.3906,-0.1099
9.3812,29.5813,-11.4492,0.3611,-0.1048,32,-12,0.3906,-0.1099
9.3833,29.5570,-11.4461,0.3608,-0.1048,33,-13,0.4028,-0.1190
9.3854,29.5191,-11.4201,0.3603,-0.1046,32,-12,0.3906,-0.1099
9.3875,29.4682,-11.3730,0.3597,-0.1041,33,-12,0.4028,-0.1099
9.3896,29.4061,-11.3068,0.3590,-0.1035,33,-11,0.4028,-0.1007
9.3917,29.3353,-11.2237,0.3581,-0.1028,33,-11,0.4028,-0.1007
9.3938,29.2597,-11.1258,0.3572,-0.1019,34,-11,0.4150,-0.1007
9.3958,29.1840,-11.0152,0.3563,-0.1008,34,-11,0.4150,-0.1007
9.3979,29.1145,-10.8946,0.3554,-0.0997,34,-37,0.4150,-0.3387
9.4000,29.0576,-10.7676,0.3547,-0.0986,-22,27,-0.2686,0.2472
9.4021,29.0173,-10.6382,0.3542,-0.0974,31,-12,0.3784,-0.1099
9.4042,28.9922,-10.5080,0.3539,-0.0962,31,-11,0.3784,-0.1007
9.4062,28.9780,-10.3769,0.3537,-0.0950,31,-11,0.3784,-0.1007
9.4083,28.9696,-10.2438,0.3536,-0.0938,31,-11,0.3784,-0.1007
9.4104,28.9630,-10.1082,0.3536,-0.0925,32,-11,0.3906,-0.1007
9.4125,28.9544,-9.9696,0.3534,-0.0913,32,-11,0.3906,-0.1007
9.4146,28.9411,-9.8280,0.3533,-0.0900,32,-10,0.3906,-0.0916
9.4167,28.9213,-9.6832,0.3530,-0.0887,32,-10,0.3906,-0.0916
9.4187,28.8939,-9.5356,0.3527,-0.0873,32,-10,0.3906,-0.0916
9.4208,28.8589,-9.3854,0.3523,-0.0859,32,-10,0.3906,-0.0916
9.4229,28.8172,-9.2331,0.3518,-0.0845,33,-10,0.4028,-0.0916
9.4250,28.7706,-9.0792,0.3512,-0.0831,33,-9,0.4028,-0.0824
9.4271,28.7222,-8.9245,0.3506,-0.0817,33,-9,0.4028,-0.0824
9.4292,28.6763,-8.7698,0.3501,-0.0803,33,-8,0.4028,-0.0732
9.4313,28.6383,-8.6162,0.3496,-0.0789,34,-35,0.4150,-0.3204
9.4333,28.6142,-8.4664,0.3493,-0.0775,-18,27,-0.2197,0.2472
9.4354,28.6076,-8.3228,0.3492,-0.0762,30,-9,0.3662,-0.0824
9.4375,28.6175,-8.1864,0.3493,-0.0749,31,-9,0.3784,-0.0824
9.4396,28.6398,-8.0560,0.3496,-0.0738,31,-10,0.3784,-0.0916
9.4417,28.6703,-7.9299,0.3500,-0.0726,31,-9,0.3784,-0.0824
9.4437,28.7054,-7.8072,0.3504,-0.0715,31,-9,0.3784,-0.0824
9.4458,28.7423,-7.6869,0.3509,-0.0704,32,-9,0.3906,-0.0824
9.4479,28.7789,-7.5687,0.3513,-0.0693,31,-8,0.3784,-0.0732
9.4500,28.8137,-7.4525,0.3517,-0.0682,31,-8,0.3784,-0.0732
9.4521,28.8462,-7.3384,0.3521,-0.0672,32,-8,0.3906,-0.0732
9.4542,28.8766,-7.2266,0.3525,-0.0662,32,-7,0.3906,-0.0641
9.4563,28.9058,-7.1176,0.3529,-0.0652,32,-7,0.3906,-0.0641
9.4583,28.9358,-7.0118,0.3532,-0.0642,33,-7,0.4028,-0.0641
9.4604,28.9695,-6.9094,0.3536,-0.0633,33,-6,0.4028,-0.0549
9.4625,29.0109,-6.8108,0.3541,-0.0624,33,-6,0.4028,-0.0549
9.4646,29.0653,-6.7165,0.3548,-0.0615,33,-33,0.4028,-0.3021
9.4667,29.1381,-6.6283,0.3557,-0.0607,-16,27,-0.1953,0.2472
9.4688,29.2322,-6.5484,0.3568,-0.0600,30,-8,0.3662,-0.0732
9.4708,29.3462,-6.4771,0.3582,-0.0593,31,-8,0.3784,-0.0732
9.4729,29.4753,-6.4133,0.3598,-0.0587,30,-7,0.3662,-0.0641
9.4750,29.6144,-6.3555,0.3615,-0.0582,31,-7,0.3784,-0.0641
9.4771,29.7587,-6.3022,0.3633,-0.0577,31,-7,0.3784,-0.0641
9.4792,29.9037,-6.2525,0.3650,-0.0572,31,-7,0.3784,-0.0641
9.4812,30.0452,-6.2055,0.3668,-0.0568,32,-7,0.3906,-0.0641
9.4833,30.1796,-6.1606,0.3684,-0.0564,32,-6,0.3906,-0.0549
9.4854,30.3035,-6.1172,0.3699,-0.0560,32,-6,0.3906,-0.0549
9.4875,30.4144,-6.0749,0.3713,-0.0556,32,-7,0.3906,-0.0641
9.4896,30.5099,-6.0332,0.3724,-0.0552,32,-6,0.3906,-0.0549
9.4917,30.5883,-5.9920,0.3734,-0.0549,33,-6,0.4028,-0.0549
9.4938,30.6485,-5.9508,0.3741,-0.0545,33,-6,0.4028,-0.0549
9.4958,30.6900,-5.9096,0.3746,-0.0541,33,-6,0.4028,-0.0549
9.4979,30.7127,-5.8686,0.3749,-0.0537,33,-32,0.4028,-0.2930
9.5000,30.7174,-5.8294,0.3750,-0.0534,27,27,0.3296,0.2472
9.5021,30.7051,-5.7941,0.3748,-0.0530,30,-7,0.3662,-0.0641
9.5042,30.6762,-5.7632,0.3745,-0.0528,31,-6,0.3784,-0.0549
9.5062,30.6312,-5.7354,0.3739,-0.0525,31,-7,0.3784,-0.0641
9.5083,30.5703,-5.7091,0.3732,-0.0523,31,-7,0.3784,-0.0641
9.5104,30.4940,-5.6830,0.3722,-0.0520,32,-7,0.3906,-0.0641
9.5125,30.4028,-5.6560,0.3711,-0.0518,31,-7,0.3784,-0.0641
9.5146,30.2977,-5.6276,0.3698,-0.0515,31,-7,0.3784,-0.0641
9.5167,30.1797,-5.5976,0.3684,-0.0512,32,-6,0.3906,-0.0549
9.5188,30.0504,-5.5660,0.3668,-0.0510,32,-6,0.3906,-0.0549
9.5208,29.9116,-5.5332,0.3651,-0.0507,32,-6,0.3906,-0.0549
9.5229,29.7659,-5.4997,0.3634,-0.0504,32,-5,0.3906,-0.0458
9.5250,29.6162,-5.4658,0.3615,-0.0500,33,-5,0.4028,-0.0458
9.5271,29.4665,-5.4321,0.3597,-0.0497,33,-5,0.4028,-0.0458
9.5292,29.3215,-5.3988,0.3579,-0.0494,33,-5,0.4028,-0.0458
9.5312,29.1871,-5.3666,0.3563,-0.0491,33,-31,0.4028,-0.2838
9.5333,29.0691,-5.3374,0.3548,-0.0489,-17,27,-0.2075,0.2472
9.5354,28.9709,-5.3135,0.3536,-0.0486,30,-6,0.3662,-0.0549
9.5375,28.8912,-5.2956,0.3527,-0.0485,31,-6,0.3784,-0.0549
9.5396,28.8256,-5.2825,0.3519,-0.0484,31,-6,0.3784,-0.0549
9.5417,28.7696,-5.2727,0.3512,-0.0483,31,-6,0.3784,-0.0549
9.5437,28.7189,-5.2650,0.3506,-0.0482,32,-6,0.3906,-0.0549
9.5458,28.6705,-5.2583,0.3500,-0.0481,32,-6,0.3906,-0.0549
9.5479,28.6218,-5.2517,0.3494,-0.0481,32,-6,0.3906,-0.0549
9.5500,28.5714,-5.2445,0.3488,-0.0480,32,-6,0.3906,-0.0549
9.5521,28.5189,-5.2364,0.3481,-0.0479,31,-6,0.3784,-0.0549
9.5542,28.4648,-5.2271,0.3475,-0.0479,32,-6,0.3906,-0.0549
9.5563,28.4104,-5.2167,0.3468,-0.0478,32,-5,0.3906,-0.0458
9.5583,28.3581,-5.2052,0.3462,-0.0477,32,-5,0.3906,-0.0458
9.5604,28.3113,-5.1930,0.3456,-0.0475,33,-5,0.4028,-0.0458
9.5625,28.2747,-5.1800,0.3452,-0.0474,32,-5,0.3906,-0.0458
9.5646,28.2539,-5.1669,0.3449,-0.0473,32,-31,0.3906,-0.2838
9.5667,28.2551,-5.1554,0.3449,-0.0472,-17,27,-0.2075,0.2472
9.5687,28.2816,-5.1479,0.3452,-0.0471,29,-6,0.3540,-0.0549
9.5708,28.3325,-5.1452,0.3459,-0.0471,29,-6,0.3540,-0.0549
9.5729,28.4034,-5.1462,0.3467,-0.0471,29,-6,0.3540,-0.0549
9.5750,28.4895,-5.1496,0.3478,-0.0471,30,-6,0.3662,-0.0549
9.5771,28.5862,-5.1543,0.3490,-0.0472,30,-6,0.3662,-0.0549
9.5792,28.6892,-5.1594,0.3502,-0.0472,30,-6,0.3662,-0.0549
9.5813,28.7946,-5.1644,0.3515,-0.0473,31,-6,0.3784,-0.0549
9.5833,28.8991,-5.1690,0.3528,-0.0473,31,-6,0.3784,-0.0549
9.5854,28.9999,-5.1729,0.3540,-0.0474,30,-5,0.3662,-0.0458
9.5875,29.0947,-5.1763,0.3552,-0.0474,31,-5,0.3784,-0.0458
9.5896,29.1816,-5.1792,0.3562,-0.0474,31,-5,0.3784,-0.0458
9.5917,29.2593,-5.1817,0.3572,-0.0474,31,-5,0.3784,-0.0458
9.5938,29.3271,-5.1837,0.3580,-0.0475,32,-5,0.3906,-0.0458
9.5958,29.3847,-5.1852,0.3587,-0.0475,32,-5,0.3906,-0.0458
9.5979,29.4328,-5.1866,0.3593,-0.0475,32,-32,0.3906,-0.2930
9.6000,29.4723,-5.1896,0.3598,-0.0475,26,27,0.3174,0.2472
9.6021,29.5048,-5.1966,0.3602,-0.0476,28,-6,0.3418,-0.0549
9.6042,29.5314,-5.2083,0.3605,-0.0477,29,-6,0.3540,-0.0549
9.6062,29.5528,-5.2238,0.3608,-0.0478,29,-6,0.3540,-0.0549
9.6083,29.5694,-5.2418,0.3610,-0.0480,29,-6,0.3540,-0.0549
9.6104,29.5816,-5.2614,0.3611,-0.0482,30,-6,0.3662,-0.0549
9.6125,29.5893,-5.2815,0.3612,-0.0484,29,-6,0.3540,-0.0549
9.6146,29.5929,-5.3017,0.3612,-0.0485,30,-6,0.3662,-0.0549
9.6167,29.5924,-5.3215,0.3612,-0.0487,29,-6,0.3540,-0.0549
9.6188,29.5878,-5.3407,0.3612,-0.0489,29,-6,0.3540,-0.0549
9.6208,29.5792,-5.3593,0.3611,-0.0491,30,-6,0.3662,-0.0549
9.6229,29.5664,-5.3776,0.3609,-0.0492,30,-5,0.3662,-0.0458
9.6250,29.5494,-5.3957,0.3607,-0.0494,31,-5,0.3784,-0.0458
9.6271,29.5284,-5.4139,0.3605,-0.0496,31,-5,0.3784,-0.0458
9.6292,29.5038,-5.4323,0.3602,-0.0497,31,-5,0.3784,-0.0458
9.6312,29.4767,-5.4516,0.3598,-0.0499,31,-32,0.3784,-0.2930
9.6333,29.4482,-5.4736,0.3595,-0.0501,24,27,0.2930,0.2472
9.6354,29.4195,-5.5004,0.3591,-0.0504,28,-6,0.3418,-0.0549
9.6375,29.3910,-5.5329,0.3588,-0.0507,29,-6,0.3540,-0.0549
9.6396,29.3628,-5.5700,0.3584,-0.0510,28,-6,0.3418,-0.0549
9.6417,29.3345,-5.6101,0.3581,-0.0514,29,-7,0.3540,-0.0641
9.6438,29.3053,-5.6519,0.3577,-0.0517,30,-7,0.3662,-0.0641
9.6458,29.2746,-5.6943,0.3574,-0.0521,29,-6,0.3540,-0.0549
9.6479,29.2417,-5.7368,0.3570,-0.0525,29,-6,0.3540,-0.0549
9.6500,29.2059,-5.7786,0.3565,-0.0529,30,-6,0.3662,-0.0549
9.6521,29.1665,-5.8193,0.3560,-0.0533,30,-6,0.3662,-0.0549
9.6542,29.1229,-5.8586,0.3555,-0.0536,30,-6,0.3662,-0.0549
9.6562,29.0749,-5.8960,0.3549,-0.0540,30,-6,0.3662,-0.0549
9.6583,29.0225,-5.9314,0.3543,-0.0543,30,-6,0.3662,-0.0549
9.6604,28.9659,-5.9644,0.3536,-0.0546,30,-6,0.3662,-0.0549
9.6625,28.9055,-5.9948,0.3529,-0.0549,30,-6,0.3662,-0.0549
9.6646,28.8423,-6.0228,0.3521,-0.0551,30,-33,0.3662,-0.3021
9.6667,28.7774,-6.0502,0.3513,-0.0554,26,27,0.3174,0.2472
9.6687,28.7117,-6.0791,0.3505,-0.0557,27,-8,0.3296,-0.0732
9.6708,28.6460,-6.1102,0.3497,-0.0559,27,-7,0.3296,-0.0641
9.6729,28.5806,-6.1427,0.3489,-0.0562,28,-7,0.3418,-0.0641
9.6750,28.5152,-6.1753,0.3481,-0.0565,28,-7,0.3418,-0.0641
9.6771,28.4493,-6.2071,0.3473,-0.0568,28,-7,0.3418,-0.0641
9.6792,28.3824,-6.2374,0.3465,-0.0571,28,-7,0.3418,-0.0641
9.6813,28.3136,-6.2657,0.3456,-0.0574,29,-7,0.3540,-0.0641
