time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.9062,-21.9892,-9.4026,-0.2684,-0.0861,-40,-19,-0.4883,-0.1740
7.9083,-22.1238,-9.4854,-0.2701,-0.0868,-36,-19,-0.4395,-0.1740
7.9104,-22.2463,-9.5535,-0.2716,-0.0875,-36,-19,-0.4395,-0.1740
7.9125,-22.3536,-9.6078,-0.2729,-0.0880,-38,-19,-0.4639,-0.1740
7.9146,-22.4468,-9.6524,-0.2740,-0.0884,-37,-20,-0.4517,-0.1831
7.9167,-22.5314,-9.6938,-0.2750,-0.0887,-36,-19,-0.4395,-0.1740
7.9188,-22.6170,-9.7418,-0.2761,-0.0892,-34,-22,-0.4150,-0.2014
7.9208,-22.7169,-9.8083,-0.2773,-0.0898,-8,23,-0.0977,0.2106
7.9229,-22.8451,-9.9043,-0.2789,-0.0907,1,27,0.0122,0.2472
7.9250,-23.0131,-10.0357,-0.2809,-0.0919,-1,-16,-0.0122,-0.1465
7.9271,-23.2266,-10.2024,-0.2835,-0.0934,0,-3,0.0000,-0.0275
7.9292,-23.4849,-10.4009,-0.2867,-0.0952,0,1,0.0000,0.0092
7.9312,-23.7804,-10.6262,-0.2903,-0.0973,-1,-27,-0.0122,-0.2472
7.9333,-24.0991,-10.8719,-0.2942,-0.0995,-22,27,-0.2686,0.2472
7.9354,-24.4225,-11.1301,-0.2981,-0.1019,-42,-21,-0.5127,-0.1923
7.9375,-24.7313,-11.3903,-0.3019,-0.1043,-42,-20,-0.5127,-0.1831
7.9396,-25.0092,-11.6417,-0.3053,-0.1066,-38,-19,-0.4639,-0.1740
7.9417,-25.2441,-11.8749,-0.3082,-0.1087,-38,-20,-0.4639,-0.1831
7.9437,-25.4282,-12.0831,-0.3104,-0.1106,-39,-20,-0.4761,-0.1831
7.9458,-25.5578,-12.2615,-0.3120,-0.1123,-40,-20,-0.4883,-0.1831
7.9479,-25.6330,-12.4081,-0.3129,-0.1136,-39,-21,-0.4761,-0.1923
7.9500,-25.6580,-12.5229,-0.3132,-0.1147,-37,-21,-0.4517,-0.1923
7.9521,-25.6408,-12.6085,-0.3130,-0.1154,-37,-20,-0.4517,-0.1831
7.9542,-25.5932,-12.6699,-0.3124,-0.1160,-39,-21,-0.4761,-0.1923
7.9562,-25.5297,-12.7135,-0.3116,-0.1164,-1,26,-0.0122,0.2380
7.9583,-25.4650,-12.7447,-0.3109,-0.1167,-1,-13,-0.0122,-0.1190
7.9604,-25.4101,-12.7650,-0.3102,-0.1169,0,-1,0.0000,-0.0092
7.9625,-25.3695,-12.7726,-0.3097,-0.1169,-1,-28,-0.0122,-0.2563
7.9646,-25.3403,-12.7652,-0.3093,-0.1169,-1,-29,-0.0122,-0.2655
7.9667,-25.3127,-12.7417,-0.3090,-0.1167,-31,27,-0.3784,0.2472
7.9688,-25.2730,-12.7012,-0.3085,-0.1163,-42,-22,-0.5127,-0.2014
7.9708,-25.2072,-12.6404,-0.3077,-0.1157,-40,-21,-0.4883,-0.1923
7.9729,-25.1045,-12.5554,-0.3065,-0.1149,-42,-21,-0.5127,-0.1923
7.9750,-24.9587,-12.4437,-0.3047,-0.1139,-39,-21,-0.4761,-0.1923
7.9771,-24.7681,-12.3057,-0.3023,-0.1127,-40,-21,-0.4883,-0.1923
7.9792,-24.5354,-12.1440,-0.2995,-0.1112,-40,-22,-0.4883,-0.2014
7.9813,-24.2681,-11.9640,-0.2962,-0.1095,-40,-23,-0.4883,-0.2106
7.9833,-23.9778,-11.7740,-0.2927,-0.1078,-39,-21,-0.4761,-0.1923
7.9854,-23.6810,-11.5853,-0.2891,-0.1061,-40,-20,-0.4883,-0.1831
7.9875,-23.3982,-11.4111,-0.2856,-0.1045,-16,22,-0.1953,0.2014
7.9896,-23.1515,-11.2633,-0.2826,-0.1031,45,27,0.5493,0.2472
7.9917,-22.9575,-11.1483,-0.2802,-0.1021,23,-19,0.2808,-0.1740
7.9937,-22.8214,-11.0661,-0.2786,-0.1013,-2,-2,-0.0244,-0.0183
7.9958,-22.7363,-11.0136,-0.2775,-0.1008,0,1,0.0000,0.0092
7.9979,-22.6859,-10.9857,-0.2769,-0.1006,0,-28,0.0000,-0.2563
8.0000,-22.6487,-10.9762,-0.2765,-0.1005,-75,27,-0.9155,0.2472
8.0021,-22.6026,-10.9770,-0.2759,-0.1005,-38,-25,-0.4639,-0.2289
8.0042,-22.5305,-10.9782,-0.2750,-0.1005,-42,-23,-0.5127,-0.2106
8.0062,-22.4226,-10.9701,-0.2737,-0.1004,-44,-24,-0.5371,-0.2197
8.0083,-22.2751,-10.9458,-0.2719,-0.1002,-42,-23,-0.5127,-0.2106
8.0104,-22.0902,-10.9022,-0.2697,-0.0998,-41,-23,-0.5005,-0.2106
8.0125,-21.8760,-10.8397,-0.2670,-0.0992,-40,-23,-0.4883,-0.2106
8.0146,-21.6462,-10.7623,-0.2642,-0.0985,-41,-23,-0.5005,-0.2106
8.0167,-21.4201,-10.6778,-0.2615,-0.0978,-40,-23,-0.4883,-0.2106
8.0188,-21.2224,-10.5973,-0.2591,-0.0970,-39,-22,-0.4761,-0.2014
8.0208,-21.0819,-10.5349,-0.2573,-0.0965,35,20,0.4272,0.1831
8.0229,-21.0258,-10.5041,-0.2567,-0.0962,55,26,0.6714,0.2380
8.0250,-21.0705,-10.5131,-0.2572,-0.0963,-1,0,-0.0122,0.0000
8.0271,-21.2184,-10.5632,-0.2590,-0.0967,0,-2,0.0000,-0.0183
8.0292,-21.4610,-10.6505,-0.2620,-0.0975,0,-1,0.0000,-0.0092
8.0312,-21.7827,-10.7681,-0.2659,-0.0986,-1,-27,-0.0122,-0.2472
8.0333,-22.1621,-10.9079,-0.2705,-0.0999,-29,27,-0.3540,0.2472
8.0354,-22.5745,-11.0601,-0.2756,-0.1013,-43,-23,-0.5249,-0.2106
8.0375,-22.9958,-11.2128,-0.2807,-0.1027,-45,-24,-0.5493,-0.2197
8.0396,-23.4063,-11.3540,-0.2857,-0.1039,-42,-25,-0.5127,-0.2289
8.0417,-23.7922,-11.4749,-0.2904,-0.1051,-41,-26,-0.5005,-0.2380
8.0437,-24.1452,-11.5704,-0.2947,-0.1059,-41,-25,-0.5005,-0.2289
8.0458,-24.4622,-11.6397,-0.2986,-0.1066,-42,-26,-0.5127,-0.2380
8.0479,-24.7454,-11.6859,-0.3021,-0.1070,-43,-26,-0.5249,-0.2380
8.0500,-25.0019,-11.7165,-0.3052,-0.1073,-42,-27,-0.5127,-0.2472
8.0521,-25.2443,-11.7433,-0.3082,-0.1075,-42,-25,-0.5127,-0.2289
8.0542,-25.4893,-11.7811,-0.3111,-0.1079,5,26,0.0610,0.2380
8.0563,-25.7538,-11.8446,-0.3144,-0.1084,18,18,0.2197,0.1648
8.0583,-26.0494,-11.9425,-0.3180,-0.1093,-2,18,-0.0244,0.1648
8.0604,-26.3788,-12.0754,-0.3220,-0.1106,-1,2,-0.0122,0.0183
8.0625,-26.7355,-12.2369,-0.3264,-0.1120,-2,-32,-0.0244,-0.2930
8.0646,-27.1058,-12.4180,-0.3309,-0.1137,-1,-27,-0.0122,-0.2472
8.0667,-27.4698,-12.6107,-0.3353,-0.1155,-94,27,-1.1475,0.2472
8.0687,-27.8074,-12.8070,-0.3394,-0.1173,-17,-17,-0.2075,-0.1556
8.0708,-28.1029,-12.9964,-0.3431,-0.1190,-44,-26,-0.5371,-0.2380
8.0729,-28.3454,-13.1675,-0.3460,-0.1206,-46,-26,-0.5615,-0.2380
8.0750,-28.5275,-13.3110,-0.3482,-0.1219,-42,-27,-0.5127,-0.2472
8.0771,-28.6462,-13.4215,-0.3497,-0.1229,-43,-27,-0.5249,-0.2472
8.0792,-28.7030,-13.4973,-0.3504,-0.1236,-42,-27,-0.5127,-0.2472
8.0813,-28.7033,-13.5410,-0.3504,-0.1240,-43,-27,-0.5249,-0.2472
8.0833,-28.6567,-13.5589,-0.3498,-0.1241,-42,-26,-0.5127,-0.2380
8.0854,-28.5769,-13.5614,-0.3488,-0.1242,-41,-26,-0.5005,-0.2380
8.0875,-28.4810,-13.5616,-0.3477,-0.1242,-21,20,-0.2563,0.1831
8.0896,-28.3878,-13.5722,-0.3465,-0.1243,-1,21,-0.0122,0.1923
8.0917,-28.3137,-13.6009,-0.3456,-0.1245,5,-21,0.0610,-0.1923
8.0938,-28.2690,-13.6497,-0.3451,-0.1250,-2,-2,-0.0244,-0.0183
8.0958,-28.2555,-13.7169,-0.3449,-0.1256,-2,-4,-0.0244,-0.0366
8.0979,-28.2667,-13.7994,-0.3451,-0.1263,0,-26,0.0000,-0.2380
8.1000,-28.2891,-13.8921,-0.3453,-0.1272,-53,27,-0.6470,0.2472
8.1021,-28.3058,-13.9876,-0.3455,-0.1281,-42,-28,-0.5127,-0.2563
8.1042,-28.3010,-14.0761,-0.3455,-0.1289,-44,-26,-0.5371,-0.2380
8.1062,-28.2637,-14.1475,-0.3450,-0.1295,-44,-26,-0.5371,-0.2380
8.1083,-28.1871,-14.1945,-0.3441,-0.1300,-42,-26,-0.5127,-0.2380
8.1104,-28.0689,-14.2134,-0.3426,-0.1301,-41,-27,-0.5005,-0.2472
8.1125,-27.9111,-14.2038,-0.3407,-0.1300,-40,-27,-0.4883,-0.2472
8.1146,-27.7195,-14.1693,-0.3384,-0.1297,-42,-26,-0.5127,-0.2380
8.1167,-27.5037,-14.1171,-0.3357,-0.1292,-41,-27,-0.5005,-0.2472
8.1188,-27.2774,-14.0579,-0.3330,-0.1287,-40,-26,-0.4883,-0.2380
8.1208,-27.0575,-14.0055,-0.3303,-0.1282,-5,18,-0.0610,0.1648
8.1229,-26.8617,-13.9728,-0.3279,-0.1279,-18,25,-0.2197,0.2289
8.1250,-26.7054,-13.9678,-0.3260,-0.1279,-2,-23,-0.0244,-0.2106
8.1271,-26.5995,-13.9924,-0.3247,-0.1281,-1,-4,-0.0122,-0.0366
8.1292,-26.5484,-14.0451,-0.3241,-0.1286,-1,2,-0.0122,0.0183
8.1312,-26.5497,-14.1223,-0.3241,-0.1293,-2,-28,-0.0244,-0.2563
8.1333,-26.5937,-14.2182,-0.3246,-0.1302,-22,27,-0.2686,0.2472
8.1354,-26.6657,-14.3244,-0.3255,-0.1311,-43,-26,-0.5249,-0.2380
8.1375,-26.7495,-14.4299,-0.3265,-0.1321,-43,-26,-0.5249,-0.2380
8.1396,-26.8317,-14.5229,-0.3275,-0.1330,-41,-25,-0.5005,-0.2289
8.1417,-26.9028,-14.5943,-0.3284,-0.1336,-41,-26,-0.5005,-0.2380
8.1438,-26.9580,-14.6381,-0.3291,-0.1340,-41,-27,-0.5005,-0.2472
8.1458,-26.9964,-14.6519,-0.3295,-0.1341,-41,-28,-0.5005,-0.2563
8.1479,-27.0215,-14.6367,-0.3299,-0.1340,-39,-28,-0.4761,-0.2563
8.1500,-27.0404,-14.5976,-0.3301,-0.1336,-38,-27,-0.4639,-0.2472
8.1521,-27.0641,-14.5432,-0.3304,-0.1331,-39,-28,-0.4761,-0.2563
8.1542,-27.1064,-14.4856,-0.3309,-0.1326,-1,4,-0.0122,0.0366
8.1562,-27.1809,-14.4375,-0.3318,-0.1322,-12,24,-0.1465,0.2197
8.1583,-27.2980,-14.4080,-0.3332,-0.1319,8,-20,0.0977,-0.1831
8.1604,-27.4615,-14.4008,-0.3352,-0.1318,-1,0,-0.0122,0.0000
8.1625,-27.6671,-14.4160,-0.3377,-0.1320,0,0,0.0000,0.0000
8.1646,-27.9022,-14.4508,-0.3406,-0.1323,-1,-27,-0.0122,-0.2472
8.1667,-28.1477,-14.5000,-0.3436,-0.1328,-82,27,-1.0010,0.2472
8.1687,-28.3830,-14.5556,-0.3465,-0.1333,-43,-27,-0.5249,-0.2472
8.1708,-28.5925,-14.6070,-0.3490,-0.1337,-42,-27,-0.5127,-0.2472
8.1729,-28.7668,-14.6432,-0.3512,-0.1341,-42,-27,-0.5127,-0.2472
8.1750,-28.9012,-14.6557,-0.3528,-0.1342,-40,-28,-0.4883,-0.2563
8.1771,-28.9950,-14.6399,-0.3539,-0.1340,-40,-28,-0.4883,-0.2563
8.1792,-29.0506,-14.5952,-0.3546,-0.1336,-40,-28,-0.4883,-0.2563
8.1813,-29.0739,-14.5247,-0.3549,-0.1330,-40,-28,-0.4883,-0.2563
8.1833,-29.0742,-14.4354,-0.3549,-0.1322,-40,-28,-0.4883,-0.2563
8.1854,-29.0636,-14.3387,-0.3548,-0.1313,-39,-28,-0.4761,-0.2563
8.1875,-29.0574,-14.2485,-0.3547,-0.1304,-18,23,-0.2197,0.2106
8.1896,-29.0712,-14.1785,-0.3549,-0.1298,0,23,0.0000,0.2106
8.1917,-29.1182,-14.1366,-0.3554,-0.1294,-4,-22,-0.0488,-0.2014
8.1937,-29.2049,-14.1248,-0.3565,-0.1293,-1,-3,-0.0122,-0.0275
8.1958,-29.3303,-14.1410,-0.3580,-0.1295,1,3,0.0122,0.0275
8.1979,-29.4850,-14.1811,-0.3599,-0.1298,-1,-27,-0.0122,-0.2472
8.2000,-29.6526,-14.2384,-0.3620,-0.1304,-70,27,-0.8545,0.2472
8.2021,-29.8135,-14.3034,-0.3639,-0.1310,-42,-27,-0.5127,-0.2472
8.2042,-29.9516,-14.3638,-0.3656,-0.1315,-45,-27,-0.5493,-0.2472
8.2063,-30.0556,-14.4071,-0.3669,-0.1319,-42,-27,-0.5127,-0.2472
8.2083,-30.1187,-14.4235,-0.3677,-0.1321,-43,-27,-0.5249,-0.2472
8.2104,-30.1380,-14.4070,-0.3679,-0.1319,-42,-27,-0.5127,-0.2472
8.2125,-30.1143,-14.3553,-0.3676,-0.1314,-42,-28,-0.5127,-0.2563
8.2146,-30.0518,-14.2698,-0.3668,-0.1306,-42,-28,-0.5127,-0.2563
8.2167,-29.9585,-14.1560,-0.3657,-0.1296,-43,-28,-0.5249,-0.2563
8.2188,-29.8458,-14.0234,-0.3643,-0.1284,-42,-26,-0.5127,-0.2380
8.2208,-29.7280,-13.8846,-0.3629,-0.1271,0,17,0.0000,0.1556
8.2229,-29.6198,-13.7516,-0.3616,-0.1259,-18,25,-0.2197,0.2289
8.2250,-29.5320,-13.6317,-0.3605,-0.1248,-2,-26,-0.0244,-0.2380
8.2271,-29.4699,-13.5266,-0.3597,-0.1238,-4,-5,-0.0488,-0.0458
8.2292,-29.4318,-13.4350,-0.3593,-0.1230,0,2,0.0000,0.0183
8.2312,-29.4083,-13.3540,-0.3590,-0.1223,-1,-29,-0.0122,-0.2655
8.2333,-29.3831,-13.2789,-0.3587,-0.1216,-74,27,-0.9033,0.2472
8.2354,-29.3375,-13.2029,-0.3581,-0.1209,-45,-26,-0.5493,-0.2380
8.2375,-29.2567,-13.1166,-0.3571,-0.1201,-42,-26,-0.5127,-0.2380
8.2396,-29.1317,-13.0106,-0.3556,-0.1191,-46,-27,-0.5615,-0.2472
8.2417,-28.9583,-12.8784,-0.3535,-0.1179,-45,-25,-0.5493,-0.2289
8.2438,-28.7367,-12.7175,-0.3508,-0.1164,-44,-27,-0.5371,-0.2472
8.2458,-28.4722,-12.5292,-0.3476,-0.1147,-44,-27,-0.5371,-0.2472
8.2479,-28.1743,-12.3188,-0.3439,-0.1128,-45,-26,-0.5493,-0.2380
8.2500,-27.8576,-12.0960,-0.3401,-0.1107,-44,-26,-0.5371,-0.2380
8.2521,-27.5411,-11.8743,-0.3362,-0.1087,-44,-26,-0.5371,-0.2380
8.2542,-27.2476,-11.6706,-0.3326,-0.1068,24,21,0.2930,0.1923
8.2562,-26.9985,-11.5019,-0.3296,-0.1053,20,20,0.2441,0.1831
8.2583,-26.8072,-11.3796,-0.3272,-0.1042,1,20,0.0122,0.1831
8.2604,-26.6757,-11.3071,-0.3256,-0.1035,-4,-3,-0.0488,-0.0275
8.2625,-26.5966,-11.2809,-0.3247,-0.1033,-2,-4,-0.0244,-0.0366
8.2646,-26.5547,-11.2929,-0.3242,-0.1034,-2,-27,-0.0244,-0.2472
8.2667,-26.5286,-11.3341,-0.3238,-0.1038,-60,27,-0.7324,0.2472
8.2688,-26.4951,-11.3935,-0.3234,-0.1043,-48,-24,-0.5859,-0.2197
8.2708,-26.4341,-11.4582,-0.3227,-0.1049,-48,-27,-0.5859,-0.2472
8.2729,-26.3320,-11.5156,-0.3214,-0.1054,-49,-24,-0.5981,-0.2197
8.2750,-26.1821,-11.5561,-0.3196,-0.1058,-46,-25,-0.5615,-0.2289
8.2771,-25.9836,-11.5744,-0.3172,-0.1060,-44,-26,-0.5371,-0.2380
8.2792,-25.7419,-11.5688,-0.3142,-0.1059,-47,-24,-0.5737,-0.2197
8.2812,-25.4682,-11.5419,-0.3109,-0.1057,-46,-26,-0.5615,-0.2380
8.2833,-25.1797,-11.5001,-0.3074,-0.1053,-45,-26,-0.5493,-0.2380
8.2854,-24.8994,-11.4541,-0.3039,-0.1049,-48,-24,-0.5859,-0.2197
8.2875,-24.6555,-11.4178,-0.3010,-0.1045,30,18,0.3662,0.1648
8.2896,-24.4748,-11.4051,-0.2988,-0.1044,58,20,0.7080,0.1831
8.2917,-24.3735,-11.4250,-0.2975,-0.1046,0,4,0.0000,0.0366
8.2937,-24.3530,-11.4803,-0.2973,-0.1051,-2,-4,-0.0244,-0.0366
8.2958,-24.4027,-11.5679,-0.2979,-0.1059,0,3,0.0000,0.0275
8.2979,-24.5042,-11.6816,-0.2991,-0.1069,-1,-27,-0.0122,-0.2472
8.3000,-24.6327,-11.8133,-0.3007,-0.1082,-50,27,-0.6104,0.2472
8.3021,-24.7611,-11.9523,-0.3023,-0.1094,-45,-24,-0.5493,-0.2197
8.3042,-24.8647,-12.0862,-0.3035,-0.1107,-50,-26,-0.6104,-0.2380
8.3063,-24.9249,-12.2021,-0.3043,-0.1117,-46,-27,-0.5615,-0.2472
8.3083,-24.9295,-12.2906,-0.3043,-0.1125,-47,-26,-0.5737,-0.2380
8.3104,-24.8734,-12.3461,-0.3036,-0.1130,-49,-27,-0.5981,-0.2472
8.3125,-24.7577,-12.3675,-0.3022,-0.1132,-50,-27,-0.6104,-0.2472
8.3146,-24.5909,-12.3577,-0.3002,-0.1131,-47,-27,-0.5737,-0.2472
8.3167,-24.3883,-12.3243,-0.2977,-0.1128,-46,-27,-0.5615,-0.2472
8.3187,-24.1721,-12.2788,-0.2951,-0.1124,-48,-27,-0.5859,-0.2472
8.3208,-23.9704,-12.2363,-0.2926,-0.1120,-5,24,-0.0610,0.2197
8.3229,-23.8129,-12.2117,-0.2907,-0.1118,60,20,0.7324,0.1831
8.3250,-23.7230,-12.2148,-0.2896,-0.1118,0,-21,0.0000,-0.1923
8.3271,-23.7114,-12.2498,-0.2894,-0.1122,-1,12,-0.0122,0.1099
8.3292,-23.7777,-12.3168,-0.2903,-0.1128,-1,1,-0.0122,0.0092
8.3313,-23.9136,-12.4123,-0.2919,-0.1136,0,-27,0.0000,-0.2472
8.3333,-24.1042,-12.5305,-0.2942,-0.1147,-24,27,-0.2930,0.2472
8.3354,-24.3300,-12.6624,-0.2970,-0.1159,-21,-11,-0.2563,-0.1007
8.3375,-24.5693,-12.7958,-0.2999,-0.1171,-48,-27,-0.5859,-0.2472
8.3396,-24.8020,-12.9170,-0.3028,-0.1183,-50,-27,-0.6104,-0.2472
8.3417,-25.0124,-13.0142,-0.3053,-0.1191,-48,-27,-0.5859,-0.2472
8.3438,-25.1916,-13.0797,-0.3075,-0.1197,-48,-28,-0.5859,-0.2563
8.3458,-25.3374,-13.1096,-0.3093,-0.1200,-50,-27,-0.6104,-0.2472
8.3479,-25.4547,-13.1047,-0.3107,-0.1200,-48,-27,-0.5859,-0.2472
8.3500,-25.5555,-13.0697,-0.3120,-0.1197,-49,-27,-0.5981,-0.2472
8.3521,-25.6583,-13.0135,-0.3132,-0.1191,-49,-27,-0.5981,-0.2472
8.3542,-25.7873,-12.9482,-0.3148,-0.1185,29,21,0.3540,0.1923
8.3562,-25.9660,-12.8855,-0.3170,-0.1180,51,26,0.6226,0.2380
8.3583,-26.2077,-12.8320,-0.3199,-0.1175,-3,-21,-0.0366,-0.1923
8.3604,-26.5116,-12.7881,-0.3236,-0.1171,-2,-2,-0.0244,-0.0183
8.3625,-26.8652,-12.7507,-0.3279,-0.1167,-9,-10,-0.1099,-0.0916
8.3646,-27.2487,-12.7155,-0.3326,-0.1164,-1,-28,-0.0122,-0.2563
8.3667,-27.6366,-12.6778,-0.3374,-0.1161,-63,27,-0.7690,0.2472
8.3688,-28.0017,-12.6312,-0.3418,-0.1156,-52,-26,-0.6348,-0.2380
8.3708,-28.3208,-12.5676,-0.3457,-0.1151,-50,-26,-0.6104,-0.2380
8.3729,-28.5775,-12.4785,-0.3488,-0.1142,-50,-27,-0.6104,-0.2472
8.3750,-28.7620,-12.3591,-0.3511,-0.1132,-49,-26,-0.5981,-0.2380
8.3771,-28.8708,-12.2081,-0.3524,-0.1118,-49,-27,-0.5981,-0.2472
8.3792,-28.9067,-12.0288,-0.3529,-0.1101,-50,-26,-0.6104,-0.2380
8.3812,-28.8784,-11.8285,-0.3525,-0.1083,-51,-26,-0.6226,-0.2380
8.3833,-28.8008,-11.6188,-0.3516,-0.1064,-48,-26,-0.5859,-0.2380
8.3854,-28.6951,-11.4155,-0.3503,-0.1045,-51,-25,-0.6226,-0.2289
8.3875,-28.5877,-11.2374,-0.3490,-0.1029,-2,27,-0.0244,0.2472
8.3896,-28.5066,-11.1031,-0.3480,-0.1017,15,19,0.1831,0.1740
8.3917,-28.4751,-11.0249,-0.3476,-0.1009,-1,30,-0.0122,0.2747
8.3938,-28.5076,-11.0062,-0.3480,-0.1008,-2,-2,-0.0244,-0.0183
8.3958,-28.6093,-11.0420,-0.3492,-0.1011,0,-1,0.0000,-0.0092
8.3979,-28.7771,-11.1224,-0.3513,-0.1018,-2,-28,-0.0244,-0.2563
8.4000,-28.9996,-11.2353,-0.3540,-0.1029,-2,27,-0.0244,0.2472
8.4021,-29.2584,-11.3673,-0.3572,-0.1041,-50,-28,-0.6104,-0.2563
8.4042,-29.5315,-11.5031,-0.3605,-0.1053,-50,-26,-0.6104,-0.2380
8.4062,-29.7986,-11.6282,-0.3638,-0.1065,-51,-27,-0.6226,-0.2472
8.4083,-30.0444,-11.7316,-0.3668,-0.1074,-50,-26,-0.6104,-0.2380
8.4104,-30.2600,-11.8068,-0.3694,-0.1081,-48,-27,-0.5859,-0.2472
8.4125,-30.4421,-11.8515,-0.3716,-0.1085,-49,-27,-0.5981,-0.2472
8.4146,-30.5930,-11.8680,-0.3734,-0.1087,-48,-27,-0.5859,-0.2472
8.4167,-30.7203,-11.8629,-0.3750,-0.1086,-46,-27,-0.5615,-0.2472
8.4187,-30.8364,-11.8473,-0.3764,-0.1085,-46,-26,-0.5615,-0.2380
8.4208,-30.9577,-11.8362,-0.3779,-0.1084,17,8,0.2075,0.0732
8.4229,-31.0997,-11.8454,-0.3796,-0.1084,-21,14,-0.2563,0.1282
8.4250,-31.2726,-11.8873,-0.3817,-0.1088,-1,27,-0.0122,0.2472
8.4271,-31.4797,-11.9673,-0.3843,-0.1096,-1,-3,-0.0122,-0.0275
8.4292,-31.7163,-12.0832,-0.3872,-0.1106,-1,-1,-0.0122,-0.0092
8.4313,-31.9691,-12.2279,-0.3902,-0.1120,0,-27,0.0000,-0.2472
8.4333,-32.2173,-12.3923,-0.3933,-0.1135,-88,27,-1.0742,0.2472
8.4354,-32.4382,-12.5650,-0.3960,-0.1150,-48,-28,-0.5859,-0.2563
8.4375,-32.6135,-12.7327,-0.3981,-0.1166,-51,-27,-0.6226,-0.2472
8.4396,-32.7323,-12.8826,-0.3996,-0.1179,-49,-27,-0.5981,-0.2472
8.4417,-32.7891,-13.0049,-0.4003,-0.1191,-48,-26,-0.5859,-0.2380
8.4437,-32.7832,-13.0941,-0.4002,-0.1199,-48,-27,-0.5859,-0.2472
8.4458,-32.7187,-13.1487,-0.3994,-0.1204,-49,-27,-0.5981,-0.2472
8.4479,-32.6042,-13.1712,-0.3980,-0.1206,-47,-28,-0.5737,-0.2563
8.4500,-32.4530,-13.1684,-0.3962,-0.1206,-47,-28,-0.5737,-0.2563
8.4521,-32.2824,-13.1513,-0.3941,-0.1204,-47,-28,-0.5737,-0.2563
8.4542,-32.1137,-13.1342,-0.3920,-0.1202,-1,28,-0.0122,0.2563
8.4563,-31.9681,-13.1307,-0.3902,-0.1202,-1,22,-0.0122,0.2014
8.4583,-31.8614,-13.1488,-0.3889,-0.1204,7,-17,0.0854,-0.1556
8.4604,-31.8011,-13.1899,-0.3882,-0.1208,0,-4,0.0000,-0.0366
8.4625,-31.7841,-13.2517,-0.3880,-0.1213,-2,-1,-0.0244,-0.0092
8.4646,-31.7978,-13.3296,-0.3882,-0.1220,-1,-28,-0.0122,-0.2563
8.4667,-31.8219,-13.4177,-0.3885,-0.1228,-83,27,-1.0132,0.2472
8.4688,-31.8340,-13.5075,-0.3886,-0.1237,-45,-25,-0.5493,-0.2289
8.4708,-31.8156,-13.5884,-0.3884,-0.1244,-50,-26,-0.6104,-0.2380
8.4729,-31.7548,-13.6492,-0.3876,-0.1250,-49,-25,-0.5981,-0.2289
8.4750,-31.6450,-13.6813,-0.3863,-0.1253,-47,-27,-0.5737,-0.2472
8.4771,-31.4847,-13.6797,-0.3843,-0.1252,-48,-27,-0.5859,-0.2472
8.4792,-31.2771,-13.6433,-0.3818,-0.1249,-48,-26,-0.5859,-0.2380
8.4812,-31.0303,-13.5746,-0.3788,-0.1243,-47,-26,-0.5737,-0.2380
8.4833,-30.7571,-13.4800,-0.3755,-0.1234,-48,-26,-0.5859,-0.2380
8.4854,-30.4754,-13.3696,-0.3720,-0.1224,-47,-26,-0.5737,-0.2380
8.4875,-30.2075,-13.2562,-0.3687,-0.1214,-26,19,-0.3174,0.1740
8.4896,-29.9771,-13.1522,-0.3659,-0.1204,61,23,0.7446,0.2106
8.4917,-29.8018,-13.0654,-0.3638,-0.1196,0,-32,0.0000,-0.2930
8.4938,-29.6863,-12.9983,-0.3624,-0.1190,-2,4,-0.0244,0.0366
8.4958,-29.6227,-12.9509,-0.3616,-0.1186,0,1,0.0000,0.0092
8.4979,-29.5934,-12.9213,-0.3612,-0.1183,-1,-28,-0.0122,-0.2563
8.5000,-29.5739,-12.9053,-0.3610,-0.1182,-86,27,-1.0498,0.2472
8.5021,-29.5383,-12.8965,-0.3606,-0.1181,-48,-23,-0.5859,-0.2106
8.5042,-29.4661,-12.8859,-0.3597,-0.1180,-52,-25,-0.6348,-0.2289
8.5062,-29.3445,-12.8639,-0.3582,-0.1178,-52,-24,-0.6348,-0.2197
8.5083,-29.1676,-12.8234,-0.3560,-0.1174,-48,-24,-0.5859,-0.2197
8.5104,-28.9360,-12.7607,-0.3532,-0.1168,-50,-25,-0.6104,-0.2289
8.5125,-28.6562,-12.6752,-0.3498,-0.1160,-50,-23,-0.6104,-0.2106
8.5146,-28.3409,-12.5701,-0.3460,-0.1151,-51,-24,-0.6226,-0.2197
8.5167,-28.0092,-12.4515,-0.3419,-0.1140,-50,-25,-0.6104,-0.2289
8.5188,-27.6866,-12.3292,-0.3380,-0.1129,-51,-24,-0.6226,-0.2197
8.5208,-27.4040,-12.2156,-0.3345,-0.1118,26,20,0.3174,0.1831
8.5229,-27.1913,-12.1224,-0.3319,-0.1110,60,22,0.7324,0.2014
8.5250,-27.0675,-12.0567,-0.3304,-0.1104,3,-21,0.0366,-0.1923
8.5271,-27.0360,-12.0199,-0.3300,-0.1100,-1,-2,-0.0122,-0.0183
8.5292,-27.0869,-12.0105,-0.3307,-0.1100,-1,-2,-0.0122,-0.0183
