time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
9.1354,28.5308,-24.6055,0.3483,-0.2253,-56,-19,-0.6836,-0.1740
9.1375,28.4939,-24.5561,0.3478,-0.2248,-23,15,-0.2808,0.1373
9.1396,28.5153,-24.5156,0.3481,-0.2244,36,-30,0.4395,-0.2747
9.1417,28.5801,-24.4808,0.3489,-0.2241,37,-28,0.4517,-0.2563
9.1438,28.6693,-24.4462,0.3500,-0.2238,38,-29,0.4639,-0.2655
9.1458,28.7656,-24.4070,0.3511,-0.2235,38,-29,0.4639,-0.2655
9.1479,28.8542,-24.3596,0.3522,-0.2230,41,-29,0.5005,-0.2655
9.1500,28.9235,-24.3018,0.3531,-0.2225,41,-28,0.5005,-0.2563
9.1521,28.9650,-24.2327,0.3536,-0.2219,42,-28,0.5127,-0.2563
9.1542,28.9740,-24.1523,0.3537,-0.2211,44,-28,0.5371,-0.2563
9.1562,28.9497,-24.0621,0.3534,-0.2203,45,-27,0.5493,-0.2472
9.1583,28.8957,-23.9645,0.3527,-0.2194,46,-28,0.5615,-0.2563
9.1604,28.8203,-23.8627,0.3518,-0.2185,47,-27,0.5737,-0.2472
9.1625,28.7367,-23.7614,0.3508,-0.2175,47,-26,0.5737,-0.2380
9.1646,28.6634,-23.6658,0.3499,-0.2167,37,-23,0.4517,-0.2106
9.1667,28.6225,-23.5816,0.3494,-0.2159,-5,-21,-0.0610,-0.1923
9.1687,28.6346,-23.5143,0.3495,-0.2153,-56,-14,-0.6836,-0.1282
9.1708,28.7103,-23.4678,0.3505,-0.2149,-27,14,-0.3296,0.1282
9.1729,28.8445,-23.4420,0.3521,-0.2146,37,-28,0.4517,-0.2563
9.1750,29.0198,-23.4322,0.3542,-0.2145,39,-27,0.4761,-0.2472
9.1771,29.2152,-23.4319,0.3566,-0.2145,39,-28,0.4761,-0.2563
9.1792,29.4111,-23.4347,0.3590,-0.2146,41,-28,0.5005,-0.2563
9.1813,29.5909,-23.4358,0.3612,-0.2146,41,-29,0.5005,-0.2655
9.1833,29.7413,-23.4316,0.3631,-0.2145,41,-28,0.5005,-0.2563
9.1854,29.8524,-23.4200,0.3644,-0.2144,41,-28,0.5005,-0.2563
9.1875,29.9177,-23.4004,0.3652,-0.2142,43,-28,0.5249,-0.2563
9.1896,29.9339,-23.3736,0.3654,-0.2140,43,-28,0.5249,-0.2563
9.1917,29.9018,-23.3415,0.3650,-0.2137,44,-26,0.5371,-0.2380
9.1937,29.8259,-23.3074,0.3641,-0.2134,46,-26,0.5615,-0.2380
9.1958,29.7150,-23.2756,0.3627,-0.2131,47,-26,0.5737,-0.2380
9.1979,29.5824,-23.2509,0.3611,-0.2129,33,-24,0.4028,-0.2197
9.2000,29.4444,-23.2390,0.3594,-0.2128,0,-21,0.0000,-0.1923
9.2021,29.3164,-23.2454,0.3579,-0.2128,-8,-8,-0.0977,-0.0732
9.2042,29.2074,-23.2734,0.3565,-0.2131,-28,14,-0.3418,0.1282
9.2063,29.1159,-23.3221,0.3554,-0.2135,38,-28,0.4639,-0.2563
9.2083,29.0319,-23.3856,0.3544,-0.2141,37,-28,0.4517,-0.2563
9.2104,28.9418,-23.4560,0.3533,-0.2147,37,-29,0.4517,-0.2655
9.2125,28.8336,-23.5260,0.3520,-0.2154,39,-29,0.4761,-0.2655
9.2146,28.6976,-23.5898,0.3503,-0.2160,40,-29,0.4883,-0.2655
9.2167,28.5274,-23.6434,0.3482,-0.2165,41,-28,0.5005,-0.2563
9.2188,28.3196,-23.6840,0.3457,-0.2168,41,-28,0.5005,-0.2563
9.2208,28.0745,-23.7105,0.3427,-0.2171,43,-28,0.5249,-0.2563
9.2229,27.7964,-23.7228,0.3393,-0.2172,44,-28,0.5371,-0.2563
9.2250,27.4939,-23.7223,0.3356,-0.2172,45,-27,0.5493,-0.2472
9.2271,27.1804,-23.7114,0.3318,-0.2171,46,-27,0.5615,-0.2472
9.2292,26.8743,-23.6936,0.3281,-0.2169,47,-26,0.5737,-0.2380
9.2312,26.5996,-23.6732,0.3247,-0.2167,38,-20,0.4639,-0.1831
9.2333,26.3846,-23.6549,0.3221,-0.2166,5,-27,0.0610,-0.2472
9.2354,26.2566,-23.6431,0.3205,-0.2165,-107,-18,-1.3062,-0.1648
9.2375,26.2310,-23.6417,0.3202,-0.2164,-31,15,-0.3784,0.1373
9.2396,26.3028,-23.6509,0.3211,-0.2165,36,-27,0.4395,-0.2472
9.2417,26.4516,-23.6669,0.3229,-0.2167,37,-29,0.4517,-0.2655
9.2438,26.6521,-23.6835,0.3253,-0.2168,37,-28,0.4517,-0.2563
9.2458,26.8810,-23.6955,0.3281,-0.2169,37,-29,0.4517,-0.2655
9.2479,27.1180,-23.6986,0.3310,-0.2170,39,-29,0.4761,-0.2655
9.2500,27.3459,-23.6903,0.3338,-0.2169,39,-28,0.4761,-0.2563
9.2521,27.5510,-23.6695,0.3363,-0.2167,42,-27,0.5127,-0.2472
9.2542,27.7231,-23.6363,0.3384,-0.2164,42,-27,0.5127,-0.2472
9.2562,27.8563,-23.5920,0.3400,-0.2160,44,-26,0.5371,-0.2380
9.2583,27.9488,-23.5386,0.3412,-0.2155,45,-26,0.5493,-0.2380
9.2604,28.0036,-23.4790,0.3418,-0.2150,46,-26,0.5615,-0.2380
9.2625,28.0288,-23.4171,0.3421,-0.2144,46,-26,0.5615,-0.2380
9.2646,28.0375,-23.3571,0.3423,-0.2138,36,-23,0.4395,-0.2106
9.2667,28.0463,-23.3039,0.3424,-0.2134,1,-27,0.0122,-0.2472
9.2688,28.0717,-23.2628,0.3427,-0.2130,-26,-10,-0.3174,-0.0916
9.2708,28.1227,-23.2377,0.3433,-0.2127,-27,14,-0.3296,0.1282
9.2729,28.1970,-23.2285,0.3442,-0.2127,37,-28,0.4517,-0.2563
9.2750,28.2822,-23.2309,0.3452,-0.2127,36,-28,0.4395,-0.2563
9.2771,28.3626,-23.2381,0.3462,-0.2128,37,-28,0.4517,-0.2563
9.2792,28.4238,-23.2443,0.3470,-0.2128,39,-28,0.4761,-0.2563
9.2812,28.4542,-23.2451,0.3473,-0.2128,39,-29,0.4761,-0.2655
9.2833,28.4450,-23.2372,0.3472,-0.2127,41,-28,0.5005,-0.2563
9.2854,28.3907,-23.2193,0.3466,-0.2126,41,-27,0.5005,-0.2472
9.2875,28.2895,-23.1912,0.3453,-0.2123,44,-27,0.5371,-0.2472
9.2896,28.1435,-23.1540,0.3435,-0.2120,43,-26,0.5249,-0.2380
9.2917,27.9589,-23.1097,0.3413,-0.2116,44,-25,0.5371,-0.2289
9.2937,27.7467,-23.0614,0.3387,-0.2111,45,-25,0.5493,-0.2289
9.2958,27.5226,-23.0125,0.3360,-0.2107,46,-25,0.5615,-0.2289
9.2979,27.3071,-22.9674,0.3333,-0.2103,34,-23,0.4150,-0.2106
9.3000,27.1244,-22.9305,0.3311,-0.2099,2,-21,0.0244,-0.1923
9.3021,26.9973,-22.9064,0.3296,-0.2097,-77,-20,-0.9399,-0.1831
9.3042,26.9381,-22.8985,0.3288,-0.2096,-27,17,-0.3296,0.1556
9.3063,26.9418,-22.9068,0.3289,-0.2097,38,-28,0.4639,-0.2563
9.3083,26.9907,-22.9272,0.3295,-0.2099,37,-26,0.4517,-0.2380
9.3104,27.0630,-22.9534,0.3304,-0.2101,38,-27,0.4639,-0.2472
9.3125,27.1391,-22.9796,0.3313,-0.2104,38,-28,0.4639,-0.2563
9.3146,27.2023,-23.0009,0.3321,-0.2106,40,-28,0.4883,-0.2563
9.3167,27.2396,-23.0141,0.3325,-0.2107,42,-27,0.5127,-0.2472
9.3187,27.2416,-23.0173,0.3325,-0.2107,41,-26,0.5005,-0.2380
9.3208,27.2030,-23.0096,0.3321,-0.2107,43,-26,0.5249,-0.2380
9.3229,27.1229,-22.9911,0.3311,-0.2105,44,-26,0.5371,-0.2380
9.3250,27.0050,-22.9631,0.3297,-0.2102,45,-25,0.5493,-0.2289
9.3271,26.8580,-22.9273,0.3279,-0.2099,46,-25,0.5615,-0.2289
9.3292,26.6957,-22.8864,0.3259,-0.2095,46,-25,0.5615,-0.2289
9.3313,26.5374,-22.8434,0.3239,-0.2091,33,-23,0.4028,-0.2106
9.3333,26.4063,-22.8022,0.3223,-0.2088,5,-27,0.0610,-0.2472
9.3354,26.3247,-22.7667,0.3213,-0.2084,-76,-20,-0.9277,-0.1831
9.3375,26.3046,-22.7408,0.3211,-0.2082,-31,14,-0.3784,0.1282
9.3396,26.3414,-22.7257,0.3215,-0.2081,38,-25,0.4639,-0.2289
9.3417,26.4170,-22.7184,0.3225,-0.2080,38,-27,0.4639,-0.2472
9.3438,26.5099,-22.7141,0.3236,-0.2080,37,-27,0.4517,-0.2472
9.3458,26.6003,-22.7081,0.3247,-0.2079,40,-26,0.4883,-0.2380
9.3479,26.6721,-22.6970,0.3256,-0.2078,41,-27,0.5005,-0.2472
9.3500,26.7131,-22.6784,0.3261,-0.2076,41,-26,0.5005,-0.2380
9.3521,26.7149,-22.6512,0.3261,-0.2074,42,-25,0.5127,-0.2289
9.3542,26.6738,-22.6152,0.3256,-0.2070,44,-26,0.5371,-0.2380
9.3562,26.5904,-22.5708,0.3246,-0.2066,43,-25,0.5249,-0.2289
9.3583,26.4702,-22.5196,0.3231,-0.2062,45,-25,0.5493,-0.2289
9.3604,26.3240,-22.4639,0.3213,-0.2057,46,-23,0.5615,-0.2106
9.3625,26.1679,-22.4064,0.3194,-0.2051,47,-23,0.5737,-0.2106
9.3646,26.0236,-22.3503,0.3177,-0.2046,39,-25,0.4761,-0.2289
9.3667,25.9175,-22.2993,0.3164,-0.2042,14,-27,0.1709,-0.2472
9.3688,25.8764,-22.2574,0.3159,-0.2038,-106,-17,-1.2939,-0.1556
9.3708,25.9160,-22.2286,0.3164,-0.2035,-35,15,-0.4272,0.1373
9.3729,26.0325,-22.2138,0.3178,-0.2034,35,-24,0.4272,-0.2197
9.3750,26.2062,-22.2098,0.3199,-0.2033,39,-27,0.4761,-0.2472
9.3771,26.4127,-22.2111,0.3224,-0.2033,38,-26,0.4639,-0.2380
9.3792,26.6297,-22.2125,0.3251,-0.2034,40,-27,0.4883,-0.2472
9.3812,26.8384,-22.2102,0.3276,-0.2033,40,-26,0.4883,-0.2380
9.3833,27.0240,-22.2016,0.3299,-0.2033,42,-25,0.5127,-0.2289
9.3854,27.1756,-22.1849,0.3317,-0.2031,42,-25,0.5127,-0.2289
9.3875,27.2865,-22.1596,0.3331,-0.2029,44,-24,0.5371,-0.2197
9.3896,27.3548,-22.1258,0.3339,-0.2026,45,-24,0.5493,-0.2197
9.3917,27.3833,-22.0843,0.3343,-0.2022,46,-24,0.5615,-0.2197
9.3938,27.3800,-22.0362,0.3342,-0.2017,47,-23,0.5737,-0.2106
9.3958,27.3585,-21.9835,0.3340,-0.2013,48,-23,0.5859,-0.2106
9.3979,27.3378,-21.9282,0.3337,-0.2008,38,-23,0.4639,-0.2106
9.4000,27.3414,-21.8730,0.3338,-0.2003,0,-27,0.0000,-0.2472
9.4021,27.3919,-21.8208,0.3344,-0.1998,-81,-19,-0.9888,-0.1740
9.4042,27.5010,-21.7746,0.3357,-0.1994,-22,13,-0.2686,0.1190
9.4062,27.6632,-21.7349,0.3377,-0.1990,37,-24,0.4517,-0.2197
9.4083,27.8598,-21.6983,0.3401,-0.1987,40,-26,0.4883,-0.2380
9.4104,28.0688,-21.6598,0.3426,-0.1983,39,-27,0.4761,-0.2472
9.4125,28.2700,-21.6144,0.3451,-0.1979,41,-26,0.5005,-0.2380
9.4146,28.4471,-21.5590,0.3473,-0.1974,44,-26,0.5371,-0.2380
9.4167,28.5873,-21.4913,0.3490,-0.1968,43,-25,0.5249,-0.2289
9.4187,28.6824,-21.4108,0.3501,-0.1960,44,-25,0.5371,-0.2289
9.4208,28.7282,-21.3176,0.3507,-0.1952,45,-26,0.5493,-0.2380
9.4229,28.7253,-21.2134,0.3507,-0.1942,45,-24,0.5493,-0.2197
9.4250,28.6790,-21.1007,0.3501,-0.1932,47,-23,0.5737,-0.2106
9.4271,28.5997,-20.9829,0.3491,-0.1921,48,-23,0.5859,-0.2106
9.4292,28.5028,-20.8643,0.3479,-0.1910,49,-23,0.5981,-0.2106
9.4313,28.4095,-20.7497,0.3468,-0.1900,39,-22,0.4761,-0.2014
9.4333,28.3452,-20.6443,0.3460,-0.1890,-5,-21,-0.0610,-0.1923
9.4354,28.3338,-20.5536,0.3459,-0.1882,-80,-17,-0.9766,-0.1556
9.4375,28.3877,-20.4826,0.3465,-0.1875,-23,19,-0.2808,0.1740
9.4396,28.5014,-20.4327,0.3479,-0.1871,39,-22,0.4761,-0.2014
9.4417,28.6563,-20.4010,0.3498,-0.1868,39,-25,0.4761,-0.2289
9.4437,28.8300,-20.3822,0.3519,-0.1866,41,-24,0.5005,-0.2197
9.4458,29.0020,-20.3713,0.3540,-0.1865,42,-25,0.5127,-0.2289
9.4479,29.1558,-20.3644,0.3559,-0.1864,41,-24,0.5005,-0.2197
9.4500,29.2779,-20.3589,0.3574,-0.1864,43,-23,0.5249,-0.2106
9.4521,29.3592,-20.3530,0.3584,-0.1863,44,-22,0.5371,-0.2014
9.4542,29.3943,-20.3460,0.3588,-0.1863,45,-22,0.5493,-0.2014
9.4563,29.3820,-20.3375,0.3587,-0.1862,46,-22,0.5615,-0.2014
9.4583,29.3259,-20.3279,0.3580,-0.1861,48,-22,0.5859,-0.2014
9.4604,29.2347,-20.3179,0.3569,-0.1860,49,-22,0.5981,-0.2014
9.4625,29.1223,-20.3086,0.3555,-0.1859,50,-22,0.6104,-0.2014
9.4646,29.0083,-20.3020,0.3541,-0.1859,38,-25,0.4639,-0.2289
9.4667,28.9168,-20.3007,0.3530,-0.1859,8,-27,0.0977,-0.2472
9.4688,28.8710,-20.3082,0.3524,-0.1859,-74,-17,-0.9033,-0.1556
9.4708,28.8846,-20.3286,0.3526,-0.1861,-32,17,-0.3906,0.1556
9.4729,28.9538,-20.3632,0.3534,-0.1864,38,-23,0.4639,-0.2106
9.4750,29.0612,-20.4094,0.3548,-0.1869,40,-21,0.4883,-0.1923
9.4771,29.1849,-20.4622,0.3563,-0.1873,41,-24,0.5005,-0.2197
9.4792,29.3049,-20.5164,0.3577,-0.1878,40,-25,0.4883,-0.2289
9.4812,29.4044,-20.5677,0.3589,-0.1883,42,-24,0.5127,-0.2197
9.4833,29.4702,-20.6130,0.3597,-0.1887,44,-24,0.5371,-0.2197
9.4854,29.4927,-20.6501,0.3600,-0.1891,45,-24,0.5493,-0.2197
9.4875,29.4667,-20.6781,0.3597,-0.1893,47,-24,0.5737,-0.2197
9.4896,29.3915,-20.6968,0.3588,-0.1895,47,-24,0.5737,-0.2197
9.4917,29.2713,-20.7071,0.3573,-0.1896,48,-22,0.5859,-0.2014
9.4938,29.1159,-20.7106,0.3554,-0.1896,49,-23,0.5981,-0.2106
9.4958,28.9404,-20.7098,0.3533,-0.1896,50,-23,0.6104,-0.2106
9.4979,28.7657,-20.7075,0.3511,-0.1896,41,-22,0.5005,-0.2014
9.5000,28.6174,-20.7073,0.3493,-0.1896,22,-27,0.2686,-0.2472
9.5021,28.5217,-20.7136,0.3482,-0.1896,-112,-18,-1.3672,-0.1648
9.5042,28.4937,-20.7307,0.3478,-0.1898,-24,19,-0.2930,0.1740
9.5062,28.5291,-20.7601,0.3483,-0.1901,42,-21,0.5127,-0.1923
9.5083,28.6087,-20.7990,0.3492,-0.1904,40,-25,0.4883,-0.2289
9.5104,28.7091,-20.8418,0.3505,-0.1908,42,-25,0.5127,-0.2289
9.5125,28.8095,-20.8834,0.3517,-0.1912,42,-26,0.5127,-0.2380
9.5146,28.8932,-20.9196,0.3527,-0.1915,43,-25,0.5249,-0.2289
9.5167,28.9471,-20.9478,0.3534,-0.1918,45,-24,0.5493,-0.2197
9.5188,28.9624,-20.9663,0.3535,-0.1920,45,-24,0.5493,-0.2197
9.5208,28.9352,-20.9747,0.3532,-0.1920,47,-24,0.5737,-0.2197
9.5229,28.8662,-20.9733,0.3524,-0.1920,47,-24,0.5737,-0.2197
9.5250,28.7614,-20.9633,0.3511,-0.1919,48,-23,0.5859,-0.2106
9.5271,28.6320,-20.9468,0.3495,-0.1918,49,-23,0.5981,-0.2106
9.5292,28.4953,-20.9265,0.3478,-0.1916,50,-22,0.6104,-0.2014
9.5312,28.3741,-20.9057,0.3464,-0.1914,40,-22,0.4883,-0.2014
9.5333,28.2961,-20.8882,0.3454,-0.1912,11,-27,0.1343,-0.2472
9.5354,28.2884,-20.8783,0.3453,-0.1911,-111,-18,-1.3550,-0.1648
9.5375,28.3662,-20.8803,0.3463,-0.1912,-24,18,-0.2930,0.1648
9.5396,28.5244,-20.8958,0.3482,-0.1913,39,-23,0.4761,-0.2106
9.5417,28.7427,-20.9221,0.3509,-0.1915,40,-24,0.4883,-0.2197
9.5437,28.9965,-20.9542,0.3540,-0.1918,42,-26,0.5127,-0.2380
9.5458,29.2633,-20.9874,0.3572,-0.1921,40,-25,0.4883,-0.2289
9.5479,29.5243,-21.0181,0.3604,-0.1924,42,-25,0.5127,-0.2289
9.5500,29.7641,-21.0440,0.3633,-0.1927,44,-24,0.5371,-0.2197
9.5521,29.9710,-21.0637,0.3659,-0.1928,43,-24,0.5249,-0.2197
9.5542,30.1373,-21.0770,0.3679,-0.1930,44,-24,0.5371,-0.2197
9.5563,30.2593,-21.0846,0.3694,-0.1930,46,-24,0.5615,-0.2197
9.5583,30.3375,-21.0878,0.3703,-0.1931,48,-23,0.5859,-0.2106
9.5604,30.3771,-21.0888,0.3708,-0.1931,48,-23,0.5859,-0.2106
9.5625,30.3882,-21.0906,0.3709,-0.1931,49,-22,0.5981,-0.2014
9.5646,30.3861,-21.0964,0.3709,-0.1931,38,-20,0.4639,-0.1831
9.5667,30.3903,-21.1099,0.3710,-0.1933,30,-27,0.3662,-0.2472
9.5687,30.4209,-21.1350,0.3713,-0.1935,-79,-18,-0.9644,-0.1648
9.5708,30.4896,-21.1753,0.3722,-0.1939,-16,18,-0.1953,0.1648
9.5729,30.5931,-21.2316,0.3735,-0.1944,38,-24,0.4639,-0.2197
9.5750,30.7156,-21.3006,0.3749,-0.1950,42,-24,0.5127,-0.2197
9.5771,30.8376,-21.3766,0.3764,-0.1957,42,-25,0.5127,-0.2289
9.5792,30.9416,-21.4538,0.3777,-0.1964,42,-25,0.5127,-0.2289
9.5813,31.0134,-21.5277,0.3786,-0.1971,45,-25,0.5493,-0.2289
9.5833,31.0423,-21.5945,0.3789,-0.1977,45,-26,0.5493,-0.2380
9.5854,31.0215,-21.6519,0.3787,-0.1982,45,-25,0.5493,-0.2289
9.5875,30.9484,-21.6984,0.3778,-0.1987,47,-25,0.5737,-0.2289
9.5896,30.8246,-21.7336,0.3763,-0.1990,48,-25,0.5859,-0.2289
9.5917,30.6563,-21.7583,0.3742,-0.1992,49,-25,0.5981,-0.2289
9.5938,30.4550,-21.7740,0.3718,-0.1993,50,-24,0.6104,-0.2197
9.5958,30.2375,-21.7832,0.3691,-0.1994,50,-23,0.6104,-0.2106
9.5979,30.0259,-21.7890,0.3665,-0.1995,34,-23,0.4150,-0.2106
9.6000,29.8466,-21.7951,0.3643,-0.1995,28,-27,0.3418,-0.2472
9.6021,29.7256,-21.8057,0.3629,-0.1996,-102,-17,-1.2451,-0.1556
9.6042,29.6786,-21.8246,0.3623,-0.1998,-31,15,-0.3784,0.1373
9.6062,29.7024,-21.8531,0.3626,-0.2001,41,-24,0.5005,-0.2197
9.6083,29.7784,-21.8879,0.3635,-0.2004,42,-27,0.5127,-0.2472
9.6104,29.8833,-21.9241,0.3648,-0.2007,42,-27,0.5127,-0.2472
9.6125,29.9961,-21.9569,0.3662,-0.2010,42,-26,0.5127,-0.2380
9.6146,30.0994,-21.9833,0.3674,-0.2013,41,-27,0.5005,-0.2472
9.6167,30.1791,-22.0012,0.3684,-0.2014,43,-25,0.5249,-0.2289
9.6188,30.2249,-22.0099,0.3690,-0.2015,44,-25,0.5371,-0.2289
9.6208,30.2300,-22.0099,0.3690,-0.2015,46,-25,0.5615,-0.2289
9.6229,30.1919,-22.0025,0.3686,-0.2014,47,-25,0.5737,-0.2289
9.6250,30.1125,-21.9897,0.3676,-0.2013,48,-24,0.5859,-0.2197
9.6271,29.9988,-21.9746,0.3662,-0.2012,49,-24,0.5981,-0.2197
9.6292,29.8632,-21.9608,0.3645,-0.2011,50,-24,0.6104,-0.2197
9.6312,29.7231,-21.9525,0.3628,-0.2010,38,-21,0.4639,-0.1923
9.6333,29.6005,-21.9543,0.3613,-0.2010,11,-27,0.1343,-0.2472
9.6354,29.5166,-21.9711,0.3603,-0.2012,-73,-9,-0.8911,-0.0824
9.6375,29.4833,-22.0067,0.3599,-0.2015,-25,15,-0.3052,0.1373
9.6396,29.4957,-22.0609,0.3601,-0.2020,39,-26,0.4761,-0.2380
9.6417,29.5361,-22.1293,0.3605,-0.2026,41,-26,0.5005,-0.2380
9.6438,29.5830,-22.2050,0.3611,-0.2033,42,-27,0.5127,-0.2472
9.6458,29.6169,-22.2817,0.3615,-0.2040,44,-28,0.5371,-0.2563
9.6479,29.6222,-22.3547,0.3616,-0.2047,43,-27,0.5249,-0.2472
9.6500,29.5872,-22.4205,0.3612,-0.2053,46,-26,0.5615,-0.2380
9.6521,29.5044,-22.4770,0.3602,-0.2058,45,-26,0.5493,-0.2380
9.6542,29.3711,-22.5235,0.3585,-0.2062,47,-26,0.5737,-0.2380
9.6562,29.1891,-22.5599,0.3563,-0.2065,48,-26,0.5859,-0.2380
9.6583,28.9655,-22.5876,0.3536,-0.2068,49,-25,0.5981,-0.2289
9.6604,28.7131,-22.6087,0.3505,-0.2070,49,-25,0.5981,-0.2289
9.6625,28.4502,-22.6260,0.3473,-0.2071,50,-25,0.6104,-0.2289
9.6646,28.2012,-22.6432,0.3443,-0.2073,36,-20,0.4395,-0.1831
9.6667,27.9946,-22.6641,0.3417,-0.2075,5,-27,0.0610,-0.2472
9.6687,27.8580,-22.6928,0.3401,-0.2078,-103,-18,-1.2573,-0.1648
9.6708,27.8061,-22.7328,0.3394,-0.2081,-39,14,-0.4761,0.1282
9.6729,27.8333,-22.7844,0.3398,-0.2086,41,-26,0.5005,-0.2380
9.6750,27.9174,-22.8443,0.3408,-0.2091,43,-27,0.5249,-0.2472
9.6771,28.0319,-22.9066,0.3422,-0.2097,42,-27,0.5127,-0.2472
9.6792,28.1529,-22.9664,0.3437,-0.2103,42,-27,0.5127,-0.2472
9.6813,28.2608,-23.0196,0.3450,-0.2108,43,-27,0.5249,-0.2472
9.6833,28.3402,-23.0632,0.3459,-0.2112,45,-27,0.5493,-0.2472
9.6854,28.3801,-23.0958,0.3464,-0.2114,46,-26,0.5615,-0.2380
9.6875,28.3743,-23.1167,0.3464,-0.2116,48,-27,0.5859,-0.2472
9.6896,28.3221,-23.1264,0.3457,-0.2117,48,-26,0.5859,-0.2380
9.6917,28.2282,-23.1263,0.3446,-0.2117,49,-26,0.5981,-0.2380
9.6937,28.1032,-23.1188,0.3431,-0.2117,50,-25,0.6104,-0.2289
9.6958,27.9641,-23.1070,0.3414,-0.2116,51,-25,0.6226,-0.2289
9.6979,27.8338,-23.0946,0.3398,-0.2114,36,-23,0.4395,-0.2106
9.7000,27.7400,-23.0858,0.3386,-0.2114,11,-27,0.1343,-0.2472
9.7021,27.7101,-23.0852,0.3383,-0.2114,-107,-16,-1.3062,-0.1465
9.7042,27.7590,-23.0965,0.3389,-0.2115,-36,15,-0.4395,0.1373
9.7063,27.8816,-23.1202,0.3404,-0.2117,39,-26,0.4761,-0.2380
9.7083,28.0562,-23.1524,0.3425,-0.2120,43,-27,0.5249,-0.2472
9.7104,28.2568,-23.1870,0.3449,-0.2123,44,-28,0.5371,-0.2563
9.7125,28.4599,-23.2183,0.3474,-0.2126,41,-29,0.5005,-0.2655
9.7146,28.6464,-23.2418,0.3497,-0.2128,45,-28,0.5493,-0.2563
9.7167,28.8015,-23.2548,0.3516,-0.2129,46,-28,0.5615,-0.2563
9.7188,28.9151,-23.2559,0.3530,-0.2129,44,-27,0.5371,-0.2472
9.7208,28.9816,-23.2449,0.3538,-0.2128,47,-28,0.5737,-0.2563
9.7229,29.0005,-23.2232,0.3540,-0.2126,48,-26,0.5859,-0.2380
9.7250,28.9767,-23.1931,0.3537,-0.2123,49,-26,0.5981,-0.2380
9.7271,28.9202,-23.1580,0.3530,-0.2120,50,-26,0.6104,-0.2380
9.7292,28.8475,-23.1220,0.3521,-0.2117,51,-26,0.6226,-0.2380
9.7312,28.7805,-23.0901,0.3513,-0.2114,38,-21,0.4639,-0.1923
9.7333,28.7460,-23.0677,0.3509,-0.2112,-2,-21,-0.0244,-0.1923
9.7354,28.7692,-23.0599,0.3512,-0.2111,-89,-17,-1.0864,-0.1556
9.7375,28.8633,-23.0704,0.3523,-0.2112,-32,15,-0.3906,0.1373
9.7396,29.0219,-23.0991,0.3543,-0.2115,40,-27,0.4883,-0.2472
9.7417,29.2237,-23.1419,0.3567,-0.2119,42,-27,0.5127,-0.2472
9.7438,29.4433,-23.1922,0.3594,-0.2123,42,-28,0.5127,-0.2563
9.7458,29.6575,-23.2440,0.3620,-0.2128,45,-28,0.5493,-0.2563
9.7479,29.8468,-23.2929,0.3643,-0.2133,46,-28,0.5615,-0.2563
9.7500,29.9966,-23.3354,0.3662,-0.2136,47,-28,0.5737,-0.2563
9.7521,30.0965,-23.3698,0.3674,-0.2140,46,-26,0.5615,-0.2380
9.7542,30.1413,-23.3953,0.3679,-0.2142,49,-27,0.5981,-0.2472
9.7562,30.1308,-23.4123,0.3678,-0.2143,50,-26,0.6104,-0.2380
9.7583,30.0700,-23.4221,0.3671,-0.2144,50,-26,0.6104,-0.2380
9.7604,29.9700,-23.4267,0.3658,-0.2145,51,-26,0.6226,-0.2380
9.7625,29.8477,-23.4291,0.3644,-0.2145,51,-25,0.6226,-0.2289
9.7646,29.7256,-23.4327,0.3629,-0.2145,36,-23,0.4395,-0.2106
9.7667,29.6311,-23.4414,0.3617,-0.2146,13,-27,0.1587,-0.2472
9.7688,29.5905,-23.4596,0.3612,-0.2148,-86,-18,-1.0498,-0.1648
9.7708,29.6193,-23.4908,0.3616,-0.2151,-51,15,-0.6226,0.1373
9.7729,29.7132,-23.5352,0.3627,-0.2155,43,-28,0.5249,-0.2563
9.7750,29.8516,-23.5891,0.3644,-0.2160,43,-27,0.5249,-0.2472
9.7771,30.0082,-23.6466,0.3663,-0.2165,44,-28,0.5371,-0.2563
9.7792,30.1593,-23.7022,0.3682,-0.2170,44,-28,0.5371,-0.2563
9.7812,30.2850,-23.7514,0.3697,-0.2175,46,-28,0.5615,-0.2563
9.7833,30.3697,-23.7914,0.3707,-0.2178,47,-28,0.5737,-0.2563
9.7854,30.4026,-23.8201,0.3711,-0.2181,46,-27,0.5615,-0.2472
9.7875,30.3772,-23.8370,0.3708,-0.2182,49,-28,0.5981,-0.2563
9.7896,30.2924,-23.8425,0.3698,-0.2183,50,-26,0.6104,-0.2380
9.7917,30.1524,-23.8380,0.3681,-0.2182,51,-26,0.6226,-0.2380
9.7937,29.9668,-23.8257,0.3658,-0.2181,52,-26,0.6348,-0.2380
9.7958,29.7519,-23.8085,0.3632,-0.2180,53,-26,0.6470,-0.2380
9.7979,29.5298,-23.7899,0.3605,-0.2178,39,-25,0.4761,-0.2289
9.8000,29.3277,-23.7740,0.3580,-0.2177,1,-27,0.0122,-0.2472
9.8021,29.1716,-23.7653,0.3561,-0.2176,-87,-17,-1.0620,-0.1556
9.8042,29.0756,-23.7676,0.3549,-0.2176,-30,14,-0.3662,0.1282
