time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.8563,9.4399,-6.2168,0.1152,-0.0569,-1,-6,-0.0122,-0.0549
7.8583,9.0848,-6.2785,0.1109,-0.0575,-2,-5,-0.0244,-0.0458
7.8604,8.7039,-6.3541,0.1062,-0.0582,-1,-2,-0.0122,-0.0183
7.8625,8.2995,-6.4411,0.1013,-0.0590,-3,-4,-0.0366,-0.0366
7.8646,7.8711,-6.5366,0.0961,-0.0598,-2,-29,-0.0244,-0.2655
7.8667,7.4150,-6.6383,0.0905,-0.0608,-2,27,-0.0244,0.2472
7.8687,6.9246,-6.7435,0.0845,-0.0617,-1,2,-0.0122,0.0183
7.8708,6.3904,-6.8466,0.0780,-0.0627,-10,-13,-0.1221,-0.1190
7.8729,5.7997,-6.9397,0.0708,-0.0635,-3,-7,-0.0366,-0.0641
7.8750,5.1372,-7.0144,0.0627,-0.0642,29,-22,0.3540,-0.2014
7.8771,4.3873,-7.0642,0.0536,-0.0647,28,-23,0.3418,-0.2106
7.8792,3.5383,-7.0855,0.0432,-0.0649,30,-21,0.3662,-0.1923
7.8812,2.5854,-7.0792,0.0316,-0.0648,29,-21,0.3540,-0.1923
7.8833,1.5311,-7.0504,0.0187,-0.0645,29,-23,0.3540,-0.2106
7.8854,0.3854,-7.0074,0.0047,-0.0642,-1,27,-0.0122,0.2472
7.8875,-0.8365,-6.9588,-0.0102,-0.0637,-2,26,-0.0244,0.2380
7.8896,-2.1170,-6.9083,-0.0258,-0.0632,-4,-19,-0.0488,-0.1740
7.8917,-3.4385,-6.8548,-0.0420,-0.0628,-2,-3,-0.0244,-0.0275
7.8937,-4.7834,-6.7951,-0.0584,-0.0622,-2,-1,-0.0244,-0.0092
7.8958,-6.1339,-6.7251,-0.0749,-0.0616,-2,-3,-0.0244,-0.0275
7.8979,-7.4715,-6.6403,-0.0912,-0.0608,-1,-28,-0.0122,-0.2563
7.9000,-8.7762,-6.5364,-0.1071,-0.0598,-2,27,-0.0244,0.2472
7.9021,-10.0268,-6.4084,-0.1224,-0.0587,-21,-16,-0.2563,-0.1465
7.9042,-11.2012,-6.2506,-0.1367,-0.0572,2,-28,0.0244,-0.2563
7.9062,-12.2775,-6.0578,-0.1499,-0.0555,-36,-14,-0.4395,-0.1282
7.9083,-13.2354,-5.8280,-0.1616,-0.0534,-46,-14,-0.5615,-0.1282
7.9104,-14.0586,-5.5631,-0.1716,-0.0509,-9,-27,-0.1099,-0.2472
7.9125,-14.7363,-5.2683,-0.1799,-0.0482,-49,-13,-0.5981,-0.1190
7.9146,-15.2633,-4.9530,-0.1863,-0.0453,-51,-12,-0.6226,-0.1099
7.9167,-15.6415,-4.6294,-0.1909,-0.0424,-51,-10,-0.6226,-0.0916
7.9188,-15.8818,-4.3115,-0.1939,-0.0395,-6,26,-0.0732,0.2380
7.9208,-16.0016,-4.0119,-0.1953,-0.0367,-26,28,-0.3174,0.2563
7.9229,-16.0213,-3.7376,-0.1956,-0.0342,-18,-1,-0.2197,-0.0092
7.9250,-15.9626,-3.4898,-0.1949,-0.0320,-11,-1,-0.1343,-0.0092
7.9271,-15.8469,-3.2665,-0.1934,-0.0299,-1,-2,-0.0122,-0.0183
7.9292,-15.6944,-3.0641,-0.1916,-0.0281,-2,-1,-0.0244,-0.0092
7.9312,-15.5218,-2.8793,-0.1895,-0.0264,-1,-29,-0.0122,-0.2655
7.9333,-15.3421,-2.7097,-0.1873,-0.0248,-4,27,-0.0488,0.2472
7.9354,-15.1640,-2.5534,-0.1851,-0.0234,3,-12,0.0366,-0.1099
7.9375,-14.9919,-2.4076,-0.1830,-0.0220,0,21,0.0000,0.1923
7.9396,-14.8262,-2.2676,-0.1810,-0.0208,-1,-26,-0.0122,-0.2380
7.9417,-14.6628,-2.1279,-0.1790,-0.0195,-32,-11,-0.3906,-0.1007
7.9437,-14.4966,-1.9852,-0.1770,-0.0182,-32,-12,-0.3906,-0.1099
7.9458,-14.3248,-1.8391,-0.1749,-0.0168,-32,-11,-0.3906,-0.1007
7.9479,-14.1488,-1.6926,-0.1727,-0.0155,-32,-11,-0.3906,-0.1007
7.9500,-13.9756,-1.5513,-0.1706,-0.0142,-32,-14,-0.3906,-0.1282
7.9521,-13.8165,-1.4232,-0.1687,-0.0130,10,23,0.1221,0.2106
7.9542,-13.6847,-1.3163,-0.1670,-0.0121,-5,26,-0.0610,0.2380
7.9562,-13.5913,-1.2350,-0.1659,-0.0113,-2,-6,-0.0244,-0.0549
7.9583,-13.5442,-1.1794,-0.1653,-0.0108,-3,-1,-0.0366,-0.0092
7.9604,-13.5479,-1.1477,-0.1654,-0.0105,-1,0,-0.0122,0.0000
7.9625,-13.6033,-1.1379,-0.1661,-0.0104,0,2,0.0000,0.0183
7.9646,-13.7080,-1.1478,-0.1673,-0.0105,-2,-28,-0.0244,-0.2563
7.9667,-13.8557,-1.1768,-0.1691,-0.0108,0,27,0.0000,0.2472
7.9688,-14.0364,-1.2244,-0.1713,-0.0112,0,4,0.0000,0.0366
7.9708,-14.2359,-1.2883,-0.1738,-0.0118,-2,19,-0.0244,0.1740
7.9729,-14.4370,-1.3629,-0.1762,-0.0125,-31,-14,-0.3784,-0.1282
7.9750,-14.6212,-1.4403,-0.1785,-0.0132,-33,-15,-0.4028,-0.1373
7.9771,-14.7723,-1.5139,-0.1803,-0.0139,-32,-14,-0.3906,-0.1282
7.9792,-14.8788,-1.5803,-0.1816,-0.0145,-32,-15,-0.3906,-0.1373
7.9813,-14.9344,-1.6400,-0.1823,-0.0150,-32,-16,-0.3906,-0.1465
7.9833,-14.9378,-1.6973,-0.1823,-0.0155,-34,-15,-0.4150,-0.1373
7.9854,-14.8924,-1.7599,-0.1818,-0.0161,-1,25,-0.0122,0.2289
7.9875,-14.8044,-1.8359,-0.1807,-0.0168,-19,27,-0.2319,0.2472
7.9896,-14.6802,-1.9294,-0.1792,-0.0177,-10,-10,-0.1221,-0.0916
7.9917,-14.5256,-2.0404,-0.1773,-0.0187,-1,-1,-0.0122,-0.0092
7.9937,-14.3446,-2.1671,-0.1751,-0.0198,-2,-2,-0.0244,-0.0183
7.9958,-14.1384,-2.3075,-0.1726,-0.0211,-1,-3,-0.0122,-0.0275
7.9979,-13.9044,-2.4602,-0.1697,-0.0225,-1,-28,-0.0122,-0.2563
8.0000,-13.6362,-2.6253,-0.1665,-0.0240,-2,27,-0.0244,0.2472
8.0021,-13.3239,-2.8035,-0.1626,-0.0257,-8,-1,-0.0977,-0.0092
8.0042,-12.9547,-2.9936,-0.1581,-0.0274,-6,16,-0.0732,0.1465
8.0062,-12.5135,-3.1912,-0.1528,-0.0292,-16,-6,-0.1953,-0.0549
8.0083,-11.9845,-3.3893,-0.1463,-0.0310,-36,-14,-0.4395,-0.1282
8.0104,-11.3540,-3.5812,-0.1386,-0.0328,-35,-14,-0.4272,-0.1282
8.0125,-10.6132,-3.7617,-0.1296,-0.0344,-36,-14,-0.4395,-0.1282
8.0146,-9.7603,-3.9288,-0.1191,-0.0360,-34,-15,-0.4150,-0.1373
8.0167,-8.8003,-4.0837,-0.1074,-0.0374,-32,-15,-0.3906,-0.1373
8.0188,-7.7455,-4.2298,-0.0945,-0.0387,-12,24,-0.1465,0.2197
8.0208,-6.6127,-4.3703,-0.0807,-0.0400,0,23,0.0000,0.2106
8.0229,-5.4212,-4.5047,-0.0662,-0.0412,-2,-25,-0.0244,-0.2289
8.0250,-4.1898,-4.6289,-0.0511,-0.0424,0,-3,0.0000,-0.0275
8.0271,-2.9360,-4.7384,-0.0358,-0.0434,0,-1,0.0000,-0.0092
8.0292,-1.6767,-4.8298,-0.0205,-0.0442,-1,-28,-0.0122,-0.2563
8.0312,-0.4275,-4.9015,-0.0052,-0.0449,-2,-28,-0.0244,-0.2563
8.0333,0.7959,-4.9554,0.0097,-0.0454,0,27,0.0000,0.2472
8.0354,1.9777,-4.9950,0.0241,-0.0457,4,-2,0.0488,-0.0183
8.0375,3.1020,-5.0223,0.0379,-0.0460,-5,6,-0.0610,0.0549
8.0396,4.1523,-5.0359,0.0507,-0.0461,-2,-8,-0.0244,-0.0732
8.0417,5.1116,-5.0332,0.0624,-0.0461,39,-20,0.4761,-0.1831
8.0437,5.9645,-5.0123,0.0728,-0.0459,38,-20,0.4639,-0.1831
8.0458,6.7020,-4.9742,0.0818,-0.0455,37,-18,0.4517,-0.1648
8.0479,7.3236,-4.9240,0.0894,-0.0451,37,-18,0.4517,-0.1648
8.0500,7.8379,-4.8710,0.0957,-0.0446,35,-18,0.4272,-0.1648
8.0521,8.2613,-4.8275,0.1008,-0.0442,-4,23,-0.0488,0.2106
8.0542,8.6151,-4.8058,0.1052,-0.0440,1,19,0.0122,0.1740
8.0563,8.9205,-4.8143,0.1089,-0.0441,-21,28,-0.2563,0.2563
8.0583,9.1952,-4.8544,0.1122,-0.0444,-2,-8,-0.0244,-0.0732
8.0604,9.4517,-4.9217,0.1154,-0.0451,-2,-2,-0.0244,-0.0183
8.0625,9.6977,-5.0092,0.1184,-0.0459,-1,-2,-0.0122,-0.0183
8.0646,9.9375,-5.1094,0.1213,-0.0468,-2,-29,-0.0244,-0.2655
8.0667,10.1719,-5.2152,0.1242,-0.0477,-3,27,-0.0366,0.2472
8.0687,10.3982,-5.3202,0.1269,-0.0487,3,-17,0.0366,-0.1556
8.0708,10.6106,-5.4165,0.1295,-0.0496,-5,-9,-0.0610,-0.0824
8.0729,10.7997,-5.4964,0.1318,-0.0503,-3,-9,-0.0366,-0.0824
8.0750,10.9529,-5.5531,0.1337,-0.0508,39,-21,0.4761,-0.1923
8.0771,11.0577,-5.5822,0.1350,-0.0511,37,-22,0.4517,-0.2014
8.0792,11.1054,-5.5829,0.1356,-0.0511,35,-22,0.4272,-0.2014
8.0813,11.0946,-5.5588,0.1354,-0.0509,36,-22,0.4395,-0.2014
8.0833,11.0309,-5.5184,0.1347,-0.0505,37,-22,0.4517,-0.2014
8.0854,10.9271,-5.4742,0.1334,-0.0501,8,27,0.0977,0.2472
8.0875,10.8005,-5.4390,0.1318,-0.0498,3,27,0.0366,0.2472
8.0896,10.6696,-5.4211,0.1302,-0.0496,-15,1,-0.1831,0.0092
8.0917,10.5501,-5.4228,0.1288,-0.0496,-1,-20,-0.0122,-0.1831
8.0938,10.4533,-5.4437,0.1276,-0.0498,-2,-1,-0.0244,-0.0092
8.0958,10.3858,-5.4836,0.1268,-0.0502,-1,-1,-0.0122,-0.0092
8.0979,10.3506,-5.5427,0.1264,-0.0507,0,-26,0.0000,-0.2380
8.1000,10.3472,-5.6216,0.1263,-0.0515,-11,27,-0.1343,0.2472
8.1021,10.3711,-5.7204,0.1266,-0.0524,-2,1,-0.0244,0.0092
8.1042,10.4131,-5.8357,0.1271,-0.0534,0,18,0.0000,0.1648
8.1062,10.4602,-5.9601,0.1277,-0.0546,-1,-14,-0.0122,-0.1282
8.1083,10.4964,-6.0832,0.1281,-0.0557,36,-24,0.4395,-0.2197
8.1104,10.5058,-6.1952,0.1282,-0.0567,34,-24,0.4150,-0.2197
8.1125,10.4763,-6.2902,0.1279,-0.0576,34,-24,0.4150,-0.2197
8.1146,10.4026,-6.3674,0.1270,-0.0583,35,-24,0.4272,-0.2197
8.1167,10.2861,-6.4310,0.1256,-0.0589,35,-24,0.4272,-0.2197
8.1188,10.1350,-6.4898,0.1237,-0.0594,1,25,0.0122,0.2289
8.1208,9.9618,-6.5531,0.1216,-0.0600,11,25,0.1343,0.2289
8.1229,9.7801,-6.6263,0.1194,-0.0607,2,-19,0.0244,-0.1740
8.1250,9.6026,-6.7100,0.1172,-0.0614,-5,-1,-0.0610,-0.0092
8.1271,9.4398,-6.8029,0.1152,-0.0623,-3,1,-0.0366,0.0092
8.1292,9.2988,-6.9024,0.1135,-0.0632,-1,0,-0.0122,0.0000
8.1312,9.1833,-7.0051,0.1121,-0.0641,-1,-28,-0.0122,-0.2563
8.1333,9.0936,-7.1067,0.1110,-0.0651,-4,27,-0.0488,0.2472
8.1354,9.0267,-7.2022,0.1102,-0.0659,-1,-4,-0.0122,-0.0366
8.1375,8.9762,-7.2844,0.1096,-0.0667,-4,-25,-0.0488,-0.2289
8.1396,8.9325,-7.3448,0.1090,-0.0672,-2,-8,-0.0244,-0.0732
8.1417,8.8828,-7.3762,0.1084,-0.0675,30,-23,0.3662,-0.2106
8.1438,8.8143,-7.3745,0.1076,-0.0675,31,-24,0.3784,-0.2197
8.1458,8.7172,-7.3391,0.1064,-0.0672,32,-23,0.3906,-0.2106
8.1479,8.5880,-7.2738,0.1048,-0.0666,32,-23,0.3906,-0.2106
8.1500,8.4297,-7.1870,0.1029,-0.0658,31,-23,0.3784,-0.2106
8.1521,8.2517,-7.0912,0.1007,-0.0649,3,24,0.0366,0.2197
8.1542,8.0674,-6.9989,0.0985,-0.0641,-3,26,-0.0366,0.2380
8.1562,7.8909,-6.9185,0.0963,-0.0633,-1,-18,-0.0122,-0.1648
8.1583,7.7340,-6.8536,0.0944,-0.0627,-2,-2,-0.0244,-0.0183
8.1604,7.6060,-6.8052,0.0928,-0.0623,-2,-1,-0.0244,-0.0092
8.1625,7.5130,-6.7739,0.0917,-0.0620,-2,-1,-0.0244,-0.0092
8.1646,7.4588,-6.7592,0.0910,-0.0619,-1,-28,-0.0122,-0.2563
8.1667,7.4438,-6.7602,0.0909,-0.0619,-15,27,-0.1831,0.2472
8.1687,7.4649,-6.7757,0.0911,-0.0620,-4,0,-0.0488,0.0000
8.1708,7.5147,-6.8012,0.0917,-0.0623,7,-6,0.0854,-0.0549
8.1729,7.5828,-6.8297,0.0926,-0.0625,-2,-8,-0.0244,-0.0732
8.1750,7.6569,-6.8531,0.0935,-0.0627,29,-23,0.3540,-0.2106
8.1771,7.7255,-6.8650,0.0943,-0.0629,29,-22,0.3540,-0.2014
8.1792,7.7806,-6.8619,0.0950,-0.0628,28,-22,0.3418,-0.2014
8.1813,7.8198,-6.8448,0.0955,-0.0627,29,-22,0.3540,-0.2014
8.1833,7.8470,-6.8192,0.0958,-0.0624,29,-22,0.3540,-0.2014
8.1854,7.8718,-6.7943,0.0961,-0.0622,-1,26,-0.0122,0.2380
8.1875,7.9068,-6.7790,0.0965,-0.0621,-2,22,-0.0244,0.2014
8.1896,7.9649,-6.7783,0.0972,-0.0621,-22,-4,-0.2686,-0.0366
8.1917,8.0547,-6.7913,0.0983,-0.0622,-3,-9,-0.0366,-0.0824
8.1937,8.1799,-6.8145,0.0999,-0.0624,-1,-2,-0.0122,-0.0183
8.1958,8.3396,-6.8431,0.1018,-0.0627,-2,-1,-0.0244,-0.0092
8.1979,8.5296,-6.8722,0.1041,-0.0629,-1,-28,-0.0122,-0.2563
8.2000,8.7428,-6.8965,0.1067,-0.0631,-1,27,-0.0122,0.2472
8.2021,8.9692,-6.9101,0.1095,-0.0633,-2,-3,-0.0244,-0.0275
8.2042,9.1957,-6.9051,0.1123,-0.0632,-2,-28,-0.0244,-0.2563
8.2063,9.4069,-6.8725,0.1148,-0.0629,30,-21,0.3662,-0.1923
8.2083,9.5867,-6.8064,0.1170,-0.0623,27,-23,0.3296,-0.2106
8.2104,9.7221,-6.7052,0.1187,-0.0614,27,-22,0.3296,-0.2014
8.2125,9.8047,-6.5720,0.1197,-0.0602,29,-21,0.3540,-0.1923
8.2146,9.8319,-6.4144,0.1200,-0.0587,30,-22,0.3662,-0.2014
8.2167,9.8063,-6.2445,0.1197,-0.0572,30,-23,0.3662,-0.2106
8.2188,9.7358,-6.0782,0.1188,-0.0556,-1,25,-0.0122,0.2289
8.2208,9.6321,-5.9316,0.1176,-0.0543,21,27,0.2563,0.2472
8.2229,9.5075,-5.8164,0.1161,-0.0533,-13,6,-0.1587,0.0549
8.2250,9.3738,-5.7375,0.1144,-0.0525,-1,3,-0.0122,0.0275
8.2271,9.2397,-5.6949,0.1128,-0.0521,-1,-3,-0.0122,-0.0275
8.2292,9.1103,-5.6858,0.1112,-0.0521,-7,-6,-0.0854,-0.0549
8.2312,8.9870,-5.7070,0.1097,-0.0522,-2,-27,-0.0244,-0.2472
8.2333,8.8674,-5.7556,0.1082,-0.0527,0,27,0.0000,0.2472
8.2354,8.7461,-5.8286,0.1068,-0.0534,5,-3,0.0610,-0.0275
8.2375,8.6146,-5.9205,0.1052,-0.0542,-4,15,-0.0488,0.1373
8.2396,8.4625,-6.0218,0.1033,-0.0551,-1,-4,-0.0122,-0.0366
8.2417,8.2771,-6.1200,0.1010,-0.0560,30,-24,0.3662,-0.2197
8.2438,8.0454,-6.2026,0.0982,-0.0568,28,-23,0.3418,-0.2106
8.2458,7.7580,-6.2599,0.0947,-0.0573,27,-24,0.3296,-0.2197
8.2479,7.4108,-6.2871,0.0905,-0.0576,29,-24,0.3540,-0.2197
8.2500,7.0059,-6.2845,0.0855,-0.0575,28,-24,0.3418,-0.2197
8.2521,6.5505,-6.2568,0.0800,-0.0573,-2,24,-0.0244,0.2197
8.2542,6.0560,-6.2094,0.0739,-0.0568,5,23,0.0610,0.2106
8.2562,5.5340,-6.1441,0.0676,-0.0563,-13,-13,-0.1587,-0.1190
8.2583,4.9944,-6.0585,0.0610,-0.0555,-1,-31,-0.0122,-0.2838
8.2604,4.4442,-5.9499,0.0543,-0.0545,-2,-5,-0.0244,-0.0458
8.2625,3.8878,-5.8185,0.0475,-0.0533,0,-1,0.0000,-0.0092
8.2646,3.3278,-5.6660,0.0406,-0.0519,-1,-28,-0.0122,-0.2563
8.2667,2.7651,-5.4954,0.0338,-0.0503,-14,27,-0.1709,0.2472
8.2688,2.1985,-5.3092,0.0268,-0.0486,-1,-4,-0.0122,-0.0366
8.2708,1.6240,-5.1074,0.0198,-0.0468,-3,4,-0.0366,0.0366
8.2729,1.0357,-4.8877,0.0126,-0.0447,-5,-7,-0.0610,-0.0641
8.2750,0.4265,-4.6462,0.0052,-0.0425,22,-23,0.2686,-0.2106
8.2771,-0.2097,-4.3803,-0.0026,-0.0401,17,-23,0.2075,-0.2106
8.2792,-0.8758,-4.0913,-0.0107,-0.0375,12,-21,0.1465,-0.1923
8.2812,-1.5704,-3.7853,-0.0192,-0.0347,5,-20,0.0610,-0.1831
8.2833,-2.2880,-3.4735,-0.0279,-0.0318,-1,-18,-0.0122,-0.1648
8.2854,-3.0214,-3.1710,-0.0369,-0.0290,3,28,0.0366,0.2563
8.2875,-3.7619,-2.8934,-0.0459,-0.0265,-6,21,-0.0732,0.1923
8.2896,-4.5004,-2.6517,-0.0549,-0.0243,-27,24,-0.3296,0.2197
8.2917,-5.2295,-2.4504,-0.0638,-0.0224,-2,0,-0.0244,0.0000
8.2937,-5.9437,-2.2886,-0.0726,-0.0210,-2,-2,-0.0244,-0.0183
8.2958,-6.6387,-2.1624,-0.0810,-0.0198,-1,-1,-0.0122,-0.0092
8.2979,-7.3092,-2.0678,-0.0892,-0.0189,-2,-27,-0.0244,-0.2472
8.3000,-7.9486,-2.0018,-0.0970,-0.0183,-2,27,-0.0244,0.2472
8.3021,-8.5487,-1.9618,-0.1044,-0.0180,-5,4,-0.0610,0.0366
8.3042,-9.1000,-1.9437,-0.1111,-0.0178,-19,-11,-0.2319,-0.1007
8.3063,-9.5931,-1.9418,-0.1171,-0.0178,-25,-9,-0.3052,-0.0824
8.3083,-10.0207,-1.9508,-0.1223,-0.0179,-23,-8,-0.2808,-0.0732
8.3104,-10.3790,-1.9676,-0.1267,-0.0180,-21,-7,-0.2563,-0.0641
8.3125,-10.6680,-1.9909,-0.1302,-0.0182,-21,-8,-0.2563,-0.0732
8.3146,-10.8911,-2.0209,-0.1329,-0.0185,-20,-8,-0.2441,-0.0732
8.3167,-11.0545,-2.0597,-0.1349,-0.0189,-20,-8,-0.2441,-0.0732
8.3187,-11.1671,-2.1104,-0.1363,-0.0193,-3,22,-0.0366,0.2014
8.3208,-11.2391,-2.1758,-0.1372,-0.0199,-19,-8,-0.2319,-0.0732
8.3229,-11.2811,-2.2568,-0.1377,-0.0207,-14,9,-0.1709,0.0824
8.3250,-11.3044,-2.3523,-0.1380,-0.0215,0,0,0.0000,0.0000
8.3271,-11.3198,-2.4598,-0.1382,-0.0225,-1,-3,-0.0122,-0.0275
8.3292,-11.3363,-2.5758,-0.1384,-0.0236,-1,1,-0.0122,0.0092
8.3313,-11.3600,-2.6968,-0.1387,-0.0247,-1,-28,-0.0122,-0.2563
8.3333,-11.3940,-2.8200,-0.1391,-0.0258,-1,27,-0.0122,0.2472
8.3354,-11.4382,-2.9429,-0.1396,-0.0269,-2,4,-0.0244,0.0366
8.3375,-11.4897,-3.0615,-0.1403,-0.0280,-2,-23,-0.0244,-0.2106
8.3396,-11.5429,-3.1707,-0.1409,-0.0290,-18,-10,-0.2197,-0.0916
8.3417,-11.5909,-3.2673,-0.1415,-0.0299,-20,-9,-0.2441,-0.0824
8.3438,-11.6275,-3.3506,-0.1419,-0.0307,-20,-9,-0.2441,-0.0824
8.3458,-11.6484,-3.4219,-0.1422,-0.0313,-22,-9,-0.2686,-0.0824
8.3479,-11.6521,-3.4845,-0.1422,-0.0319,-20,-9,-0.2441,-0.0824
8.3500,-11.6397,-3.5430,-0.1421,-0.0324,-21,-10,-0.2563,-0.0916
8.3521,-11.6145,-3.6034,-0.1418,-0.0330,-5,17,-0.0610,0.1556
8.3542,-11.5813,-3.6708,-0.1414,-0.0336,-2,27,-0.0244,0.2472
8.3562,-11.5442,-3.7464,-0.1409,-0.0343,-18,-12,-0.2197,-0.1099
8.3583,-11.5067,-3.8277,-0.1405,-0.0350,-18,-17,-0.2197,-0.1556
8.3604,-11.4724,-3.9112,-0.1400,-0.0358,-1,-4,-0.0122,-0.0366
8.3625,-11.4450,-3.9950,-0.1397,-0.0366,-2,-2,-0.0244,-0.0183
8.3646,-11.4265,-4.0786,-0.1395,-0.0373,-2,-28,-0.0244,-0.2563
8.3667,-11.4168,-4.1626,-0.1394,-0.0381,-1,27,-0.0122,0.2472
8.3688,-11.4125,-4.2478,-0.1393,-0.0389,-1,2,-0.0122,0.0183
8.3708,-11.4077,-4.3331,-0.1393,-0.0397,-19,-12,-0.2319,-0.1099
8.3729,-11.3952,-4.4153,-0.1391,-0.0404,-22,-11,-0.2686,-0.1007
8.3750,-11.3685,-4.4918,-0.1388,-0.0411,-23,-13,-0.2808,-0.1190
8.3771,-11.3240,-4.5618,-0.1382,-0.0418,-21,-12,-0.2563,-0.1099
8.3792,-11.2609,-4.6269,-0.1375,-0.0424,-20,-13,-0.2441,-0.1190
8.3812,-11.1814,-4.6911,-0.1365,-0.0429,-21,-14,-0.2563,-0.1282
8.3833,-11.0905,-4.7607,-0.1354,-0.0436,-20,-14,-0.2441,-0.1282
8.3854,-10.9959,-4.8441,-0.1342,-0.0443,-4,23,-0.0488,0.2106
8.3875,-10.9060,-4.9490,-0.1331,-0.0453,-1,26,-0.0122,0.2380
8.3896,-10.8290,-5.0786,-0.1322,-0.0465,-21,-17,-0.2563,-0.1556
8.3917,-10.7723,-5.2317,-0.1315,-0.0479,-1,1,-0.0122,0.0092
8.3938,-10.7425,-5.4052,-0.1311,-0.0495,0,-3,0.0000,-0.0275
8.3958,-10.7447,-5.5950,-0.1312,-0.0512,0,5,0.0000,0.0458
8.3979,-10.7813,-5.7963,-0.1316,-0.0531,-1,-28,-0.0122,-0.2563
8.4000,-10.8517,-6.0039,-0.1325,-0.0550,-2,27,-0.0244,0.2472
8.4021,-10.9523,-6.2115,-0.1337,-0.0569,2,-8,0.0244,-0.0732
8.4042,-11.0766,-6.4117,-0.1352,-0.0587,-4,-28,-0.0488,-0.2563
8.4062,-11.2154,-6.5964,-0.1369,-0.0604,-21,-15,-0.2563,-0.1373
8.4083,-11.3585,-6.7607,-0.1387,-0.0619,-21,-16,-0.2563,-0.1465
8.4104,-11.4969,-6.9027,-0.1403,-0.0632,-23,-15,-0.2808,-0.1373
8.4125,-11.6244,-7.0236,-0.1419,-0.0643,-21,-15,-0.2563,-0.1373
8.4146,-11.7377,-7.1270,-0.1433,-0.0652,-20,-17,-0.2441,-0.1556
8.4167,-11.8365,-7.2189,-0.1445,-0.0661,-21,-18,-0.2563,-0.1648
8.4187,-11.9228,-7.3076,-0.1455,-0.0669,-9,23,-0.1099,0.2106
8.4208,-12.0000,-7.4007,-0.1465,-0.0678,-2,18,-0.0244,0.1648
8.4229,-12.0714,-7.5017,-0.1474,-0.0687,-20,-19,-0.2441,-0.1740
8.4250,-12.1397,-7.6102,-0.1482,-0.0697,-1,-5,-0.0122,-0.0458
8.4271,-12.2065,-7.7240,-0.1490,-0.0707,-1,0,-0.0122,0.0000
8.4292,-12.2715,-7.8406,-0.1498,-0.0718,-1,1,-0.0122,0.0092
8.4313,-12.3316,-7.9562,-0.1505,-0.0728,-1,-27,-0.0122,-0.2472
8.4333,-12.3807,-8.0661,-0.1511,-0.0738,-25,27,-0.3052,0.2472
8.4354,-12.4114,-8.1646,-0.1515,-0.0747,-21,-16,-0.2563,-0.1465
8.4375,-12.4176,-8.2443,-0.1516,-0.0755,-18,-24,-0.2197,-0.2197
8.4396,-12.3954,-8.2974,-0.1513,-0.0760,-21,-20,-0.2563,-0.1831
8.4417,-12.3430,-8.3194,-0.1507,-0.0762,-18,-19,-0.2197,-0.1740
8.4437,-12.2607,-8.3089,-0.1497,-0.0761,-18,-19,-0.2197,-0.1740
8.4458,-12.1509,-8.2682,-0.1483,-0.0757,-19,-19,-0.2319,-0.1740
8.4479,-12.0175,-8.2025,-0.1467,-0.0751,-18,-20,-0.2197,-0.1831
8.4500,-11.8665,-8.1206,-0.1449,-0.0743,-19,-20,-0.2319,-0.1831
8.4521,-11.7054,-8.0334,-0.1429,-0.0735,-3,22,-0.0366,0.2014
8.4542,-11.5423,-7.9520,-0.1409,-0.0728,-1,27,-0.0122,0.2472
8.4563,-11.3844,-7.8821,-0.1390,-0.0722,-15,-12,-0.1831,-0.1099
8.4583,-11.2369,-7.8241,-0.1372,-0.0716,-1,1,-0.0122,0.0092
8.4604,-11.1040,-7.7750,-0.1355,-0.0712,-1,-9,-0.0122,-0.0824
8.4625,-10.9875,-7.7307,-0.1341,-0.0708,0,-16,0.0000,-0.1465
8.4646,-10.8866,-7.6876,-0.1329,-0.0704,-1,-28,-0.0122,-0.2563
8.4667,-10.7977,-7.6439,-0.1318,-0.0700,-15,27,-0.1831,0.2472
8.4688,-10.7153,-7.5977,-0.1308,-0.0696,-9,3,-0.1099,0.0275
8.4708,-10.6334,-7.5448,-0.1298,-0.0691,-12,-22,-0.1465,-0.2014
8.4729,-10.5461,-7.4786,-0.1287,-0.0685,-18,-20,-0.2197,-0.1831
8.4750,-10.4483,-7.3939,-0.1275,-0.0677,-18,-19,-0.2197,-0.1740
8.4771,-10.3367,-7.2889,-0.1262,-0.0667,-18,-18,-0.2197,-0.1648
8.4792,-10.2098,-7.1653,-0.1246,-0.0656,-18,-19,-0.2197,-0.1740
8.4812,-10.0685,-7.0280,-0.1229,-0.0643,-19,-20,-0.2319,-0.1831
8.4833,-9.9162,-6.8856,-0.1210,-0.0630,-17,-20,-0.2075,-0.1831
8.4854,-9.7584,-6.7495,-0.1191,-0.0618,-6,26,-0.0732,0.2380
8.4875,-9.6016,-6.6308,-0.1172,-0.0607,-4,16,-0.0488,0.1465
8.4896,-9.4525,-6.5368,-0.1154,-0.0598,-13,-8,-0.1587,-0.0732
8.4917,-9.3170,-6.4698,-0.1137,-0.0592,-1,1,-0.0122,0.0092
8.4938,-9.2002,-6.4295,-0.1123,-0.0589,-3,0,-0.0366,0.0000
8.4958,-9.1059,-6.4138,-0.1112,-0.0587,-3,-3,-0.0366,-0.0275
