time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.0646,1.2449,9.5831,0.0152,0.0877,1,-18,0.0122,-0.1648
8.0667,1.2173,9.6201,0.0149,0.0881,-2,27,-0.0244,0.2472
8.0687,1.1916,9.6555,0.0145,0.0884,1,10,0.0122,0.0916
8.0708,1.1672,9.6866,0.0142,0.0887,1,11,0.0122,0.1007
8.0729,1.1437,9.7118,0.0140,0.0889,2,10,0.0244,0.0916
8.0750,1.1201,9.7298,0.0137,0.0891,2,12,0.0244,0.1099
8.0771,1.0961,9.7399,0.0134,0.0892,1,12,0.0122,0.1099
8.0792,1.0711,9.7419,0.0131,0.0892,1,11,0.0122,0.1007
8.0813,1.0449,9.7358,0.0128,0.0891,1,11,0.0122,0.1007
8.0833,1.0171,9.7225,0.0124,0.0890,2,11,0.0244,0.1007
8.0854,0.9875,9.7030,0.0121,0.0888,2,10,0.0244,0.0916
8.0875,0.9560,9.6787,0.0117,0.0886,2,10,0.0244,0.0916
8.0896,0.9229,9.6510,0.0113,0.0884,2,9,0.0244,0.0824
8.0917,0.8887,9.6216,0.0108,0.0881,1,10,0.0122,0.0916
8.0938,0.8541,9.5919,0.0104,0.0878,1,10,0.0122,0.0916
8.0958,0.8199,9.5637,0.0100,0.0876,1,10,0.0122,0.0916
8.0979,0.7873,9.5380,0.0096,0.0873,1,-18,0.0122,-0.1648
8.1000,0.7570,9.5144,0.0092,0.0871,-2,27,-0.0244,0.2472
8.1021,0.7298,9.4907,0.0089,0.0869,0,10,0.0000,0.0916
8.1042,0.7061,9.4649,0.0086,0.0867,0,11,0.0000,0.1007
8.1062,0.6861,9.4355,0.0084,0.0864,1,10,0.0122,0.0916
8.1083,0.6696,9.4022,0.0082,0.0861,1,11,0.0122,0.1007
8.1104,0.6565,9.3644,0.0080,0.0857,0,10,0.0000,0.0916
8.1125,0.6467,9.3223,0.0079,0.0853,0,10,0.0000,0.0916
8.1146,0.6400,9.2761,0.0078,0.0849,0,10,0.0000,0.0916
8.1167,0.6361,9.2263,0.0078,0.0845,1,11,0.0122,0.1007
8.1188,0.6344,9.1737,0.0077,0.0840,1,9,0.0122,0.0824
8.1208,0.6346,9.1193,0.0077,0.0835,1,10,0.0122,0.0916
8.1229,0.6362,9.0643,0.0078,0.0830,1,9,0.0122,0.0824
8.1250,0.6391,9.0102,0.0078,0.0825,1,10,0.0122,0.0916
8.1271,0.6430,8.9584,0.0078,0.0820,0,9,0.0000,0.0824
8.1292,0.6478,8.9104,0.0079,0.0816,0,9,0.0000,0.0824
8.1312,0.6532,8.8676,0.0080,0.0812,0,-18,0.0000,-0.1648
8.1333,0.6590,8.8295,0.0080,0.0808,5,27,0.0610,0.2472
8.1354,0.6649,8.7941,0.0081,0.0805,-1,9,-0.0122,0.0824
8.1375,0.6711,8.7593,0.0082,0.0802,1,10,0.0122,0.0916
8.1396,0.6779,8.7242,0.0083,0.0799,1,10,0.0122,0.0916
8.1417,0.6855,8.6885,0.0084,0.0795,0,9,0.0000,0.0824
8.1438,0.6943,8.6519,0.0085,0.0792,0,10,0.0000,0.0916
8.1458,0.7043,8.6147,0.0086,0.0789,0,9,0.0000,0.0824
8.1479,0.7156,8.5772,0.0087,0.0785,0,9,0.0000,0.0824
8.1500,0.7279,8.5400,0.0089,0.0782,1,9,0.0122,0.0824
8.1521,0.7408,8.5037,0.0090,0.0779,1,9,0.0122,0.0824
8.1542,0.7541,8.4693,0.0092,0.0775,1,9,0.0122,0.0824
8.1562,0.7673,8.4377,0.0094,0.0772,1,8,0.0122,0.0732
8.1583,0.7803,8.4099,0.0095,0.0770,0,9,0.0000,0.0824
8.1604,0.7928,8.3871,0.0097,0.0768,0,9,0.0000,0.0824
8.1625,0.8043,8.3704,0.0098,0.0766,0,9,0.0000,0.0824
8.1646,0.8143,8.3608,0.0099,0.0765,0,-18,0.0000,-0.1648
8.1667,0.8220,8.3576,0.0100,0.0765,5,27,0.0610,0.2472
8.1687,0.8267,8.3588,0.0101,0.0765,1,9,0.0122,0.0824
8.1708,0.8282,8.3624,0.0101,0.0766,1,8,0.0122,0.0732
8.1729,0.8267,8.3675,0.0101,0.0766,1,9,0.0122,0.0824
8.1750,0.8224,8.3735,0.0100,0.0767,1,9,0.0122,0.0824
8.1771,0.8156,8.3800,0.0100,0.0767,0,9,0.0000,0.0824
8.1792,0.8064,8.3868,0.0098,0.0768,1,9,0.0122,0.0824
8.1813,0.7951,8.3936,0.0097,0.0768,1,9,0.0122,0.0824
8.1833,0.7819,8.4008,0.0095,0.0769,0,11,0.0000,0.1007
8.1854,0.7668,8.4086,0.0094,0.0770,1,8,0.0122,0.0732
8.1875,0.7500,8.4179,0.0092,0.0771,0,10,0.0000,0.0916
8.1896,0.7313,8.4297,0.0089,0.0772,1,8,0.0122,0.0732
8.1917,0.7109,8.4452,0.0087,0.0773,1,8,0.0122,0.0732
8.1937,0.6884,8.4657,0.0084,0.0775,0,9,0.0000,0.0824
8.1958,0.6639,8.4923,0.0081,0.0777,0,9,0.0000,0.0824
8.1979,0.6372,8.5259,0.0078,0.0781,0,-19,0.0000,-0.1740
8.2000,0.6078,8.5657,0.0074,0.0784,3,27,0.0366,0.2472
8.2021,0.5755,8.6092,0.0070,0.0788,1,9,0.0122,0.0824
8.2042,0.5402,8.6540,0.0066,0.0792,1,10,0.0122,0.0916
8.2063,0.5022,8.6987,0.0061,0.0796,1,8,0.0122,0.0732
8.2083,0.4618,8.7423,0.0056,0.0800,1,9,0.0122,0.0824
8.2104,0.4196,8.7841,0.0051,0.0804,0,10,0.0000,0.0916
8.2125,0.3760,8.8233,0.0046,0.0808,0,10,0.0000,0.0916
8.2146,0.3318,8.8594,0.0041,0.0811,0,10,0.0000,0.0916
8.2167,0.2873,8.8922,0.0035,0.0814,0,10,0.0000,0.0916
8.2188,0.2428,8.9218,0.0030,0.0817,0,11,0.0000,0.1007
8.2208,0.1987,8.9490,0.0024,0.0819,0,9,0.0000,0.0824
8.2229,0.1551,8.9746,0.0019,0.0822,0,10,0.0000,0.0916
8.2250,0.1123,8.9997,0.0014,0.0824,0,9,0.0000,0.0824
8.2271,0.0702,9.0258,0.0009,0.0826,0,9,0.0000,0.0824
8.2292,0.0290,9.0543,0.0004,0.0829,0,10,0.0000,0.0916
8.2312,-0.0114,9.0861,-0.0001,0.0832,-1,-18,-0.0122,-0.1648
8.2333,-0.0509,9.1208,-0.0006,0.0835,3,27,0.0366,0.2472
8.2354,-0.0894,9.1561,-0.0011,0.0838,0,9,0.0000,0.0824
8.2375,-0.1266,9.1899,-0.0015,0.0841,-1,10,-0.0122,0.0916
8.2396,-0.1620,9.2209,-0.0020,0.0844,0,11,0.0000,0.1007
8.2417,-0.1950,9.2485,-0.0024,0.0847,-1,10,-0.0122,0.0916
8.2438,-0.2253,9.2722,-0.0027,0.0849,-1,10,-0.0122,0.0916
8.2458,-0.2527,9.2919,-0.0031,0.0851,-1,11,-0.0122,0.1007
8.2479,-0.2772,9.3080,-0.0034,0.0852,-1,10,-0.0122,0.0916
8.2500,-0.2990,9.3208,-0.0036,0.0853,0,9,0.0000,0.0824
8.2521,-0.3184,9.3313,-0.0039,0.0854,0,10,0.0000,0.0916
8.2542,-0.3359,9.3401,-0.0041,0.0855,-1,9,-0.0122,0.0824
8.2562,-0.3518,9.3481,-0.0043,0.0856,0,10,0.0000,0.0916
8.2583,-0.3664,9.3564,-0.0045,0.0857,0,10,0.0000,0.0916
8.2604,-0.3801,9.3660,-0.0046,0.0857,0,10,0.0000,0.0916
8.2625,-0.3931,9.3780,-0.0048,0.0859,-1,10,-0.0122,0.0916
8.2646,-0.4057,9.3935,-0.0050,0.0860,-1,-17,-0.0122,-0.1556
8.2667,-0.4181,9.4119,-0.0051,0.0862,4,27,0.0488,0.2472
8.2688,-0.4304,9.4310,-0.0053,0.0863,-1,10,-0.0122,0.0916
8.2708,-0.4423,9.4487,-0.0054,0.0865,-1,10,-0.0122,0.0916
8.2729,-0.4530,9.4640,-0.0055,0.0866,-1,11,-0.0122,0.1007
8.2750,-0.4623,9.4763,-0.0056,0.0868,-2,11,-0.0244,0.1007
8.2771,-0.4699,9.4854,-0.0057,0.0868,-1,11,-0.0122,0.1007
8.2792,-0.4757,9.4915,-0.0058,0.0869,-1,10,-0.0122,0.0916
8.2812,-0.4802,9.4952,-0.0059,0.0869,-1,10,-0.0122,0.0916
8.2833,-0.4837,9.4973,-0.0059,0.0870,-1,10,-0.0122,0.0916
8.2854,-0.4868,9.4988,-0.0059,0.0870,0,9,0.0000,0.0824
8.2875,-0.4901,9.5007,-0.0060,0.0870,0,9,0.0000,0.0824
8.2896,-0.4944,9.5039,-0.0060,0.0870,0,9,0.0000,0.0824
8.2917,-0.4999,9.5094,-0.0061,0.0871,0,10,0.0000,0.0916
8.2937,-0.5071,9.5180,-0.0062,0.0871,-1,11,-0.0122,0.1007
8.2958,-0.5163,9.5306,-0.0063,0.0873,-1,10,-0.0122,0.0916
8.2979,-0.5277,9.5479,-0.0064,0.0874,-1,-17,-0.0122,-0.1556
8.3000,-0.5417,9.5690,-0.0066,0.0876,4,27,0.0488,0.2472
8.3021,-0.5586,9.5917,-0.0068,0.0878,-1,11,-0.0122,0.1007
8.3042,-0.5779,9.6137,-0.0071,0.0880,-1,10,-0.0122,0.0916
8.3063,-0.5992,9.6338,-0.0073,0.0882,0,11,0.0000,0.1007
8.3083,-0.6219,9.6512,-0.0076,0.0884,-1,12,-0.0122,0.1099
8.3104,-0.6453,9.6658,-0.0079,0.0885,-1,11,-0.0122,0.1007
8.3125,-0.6691,9.6778,-0.0082,0.0886,-1,10,-0.0122,0.0916
8.3146,-0.6926,9.6879,-0.0085,0.0887,-1,10,-0.0122,0.0916
8.3167,-0.7156,9.6967,-0.0087,0.0888,-2,11,-0.0244,0.1007
8.3187,-0.7380,9.7054,-0.0090,0.0889,-1,10,-0.0122,0.0916
8.3208,-0.7596,9.7152,-0.0093,0.0889,-1,10,-0.0122,0.0916
8.3229,-0.7808,9.7275,-0.0095,0.0891,-1,10,-0.0122,0.0916
8.3250,-0.8018,9.7437,-0.0098,0.0892,-1,10,-0.0122,0.0916
8.3271,-0.8229,9.7654,-0.0100,0.0894,-1,10,-0.0122,0.0916
8.3292,-0.8445,9.7943,-0.0103,0.0897,-2,10,-0.0244,0.0916
8.3313,-0.8672,9.8315,-0.0106,0.0900,-1,-18,-0.0122,-0.1648
8.3333,-0.8915,9.8765,-0.0109,0.0904,4,27,0.0488,0.2472
8.3354,-0.9178,9.9271,-0.0112,0.0909,-2,11,-0.0244,0.1007
8.3375,-0.9461,9.9809,-0.0115,0.0914,-1,11,-0.0122,0.1007
8.3396,-0.9760,10.0366,-0.0119,0.0919,-1,12,-0.0122,0.1099
8.3417,-1.0072,10.0934,-0.0123,0.0924,-1,11,-0.0122,0.1007
8.3438,-1.0396,10.1511,-0.0127,0.0929,-2,11,-0.0244,0.1007
8.3458,-1.0728,10.2098,-0.0131,0.0935,-2,11,-0.0244,0.1007
8.3479,-1.1069,10.2696,-0.0135,0.0940,-1,10,-0.0122,0.0916
8.3500,-1.1421,10.3311,-0.0139,0.0946,-1,10,-0.0122,0.0916
8.3521,-1.1786,10.3948,-0.0144,0.0952,-1,11,-0.0122,0.1007
8.3542,-1.2166,10.4610,-0.0149,0.0958,-2,10,-0.0244,0.0916
8.3562,-1.2563,10.5303,-0.0153,0.0964,-2,11,-0.0244,0.1007
8.3583,-1.2982,10.6032,-0.0158,0.0971,-2,11,-0.0244,0.1007
8.3604,-1.3429,10.6802,-0.0164,0.0978,-3,11,-0.0366,0.1007
8.3625,-1.3913,10.7621,-0.0170,0.0985,-2,12,-0.0244,0.1099
8.3646,-1.4445,10.8491,-0.0176,0.0993,-2,-16,-0.0244,-0.1465
8.3667,-1.5039,10.9402,-0.0184,0.1002,9,27,0.1099,0.2472
8.3688,-1.5700,11.0325,-0.0192,0.1010,-2,12,-0.0244,0.1099
8.3708,-1.6424,11.1230,-0.0200,0.1018,-2,12,-0.0244,0.1099
8.3729,-1.7200,11.2098,-0.0210,0.1026,-2,14,-0.0244,0.1282
8.3750,-1.8015,11.2915,-0.0220,0.1034,-3,13,-0.0366,0.1190
8.3771,-1.8858,11.3675,-0.0230,0.1041,-3,13,-0.0366,0.1190
8.3792,-1.9723,11.4373,-0.0241,0.1047,-3,13,-0.0366,0.1190
8.3812,-2.0605,11.5015,-0.0252,0.1053,-3,13,-0.0366,0.1190
8.3833,-2.1501,11.5607,-0.0262,0.1058,-4,12,-0.0488,0.1099
8.3854,-2.2414,11.6160,-0.0274,0.1063,-2,12,-0.0244,0.1099
8.3875,-2.3348,11.6687,-0.0285,0.1068,-3,12,-0.0366,0.1099
8.3896,-2.4310,11.7203,-0.0297,0.1073,-2,12,-0.0244,0.1099
8.3917,-2.5307,11.7724,-0.0309,0.1078,-3,12,-0.0366,0.1099
8.3938,-2.6346,11.8265,-0.0322,0.1083,-3,13,-0.0366,0.1190
8.3958,-2.7435,11.8844,-0.0335,0.1088,-3,12,-0.0366,0.1099
8.3979,-2.8584,11.9477,-0.0349,0.1094,-3,-15,-0.0366,-0.1373
8.4000,-2.9800,12.0161,-0.0364,0.1100,5,27,0.0610,0.2472
8.4021,-3.1087,12.0876,-0.0379,0.1107,-4,12,-0.0488,0.1099
8.4042,-3.2439,12.1600,-0.0396,0.1113,-4,12,-0.0488,0.1099
8.4062,-3.3847,12.2314,-0.0413,0.1120,-3,14,-0.0366,0.1282
8.4083,-3.5302,12.3006,-0.0431,0.1126,-3,14,-0.0366,0.1282
8.4104,-3.6793,12.3666,-0.0449,0.1132,-3,14,-0.0366,0.1282
8.4125,-3.8309,12.4288,-0.0468,0.1138,-4,14,-0.0488,0.1282
8.4146,-3.9838,12.4874,-0.0486,0.1143,-4,14,-0.0488,0.1282
8.4167,-4.1368,12.5426,-0.0505,0.1148,-4,13,-0.0488,0.1190
8.4187,-4.2885,12.5952,-0.0524,0.1153,-3,13,-0.0366,0.1190
8.4208,-4.4376,12.6464,-0.0542,0.1158,-3,13,-0.0366,0.1190
8.4229,-4.5822,12.6971,-0.0559,0.1162,-4,13,-0.0488,0.1190
8.4250,-4.7204,12.7487,-0.0576,0.1167,-3,13,-0.0366,0.1190
8.4271,-4.8499,12.8024,-0.0592,0.1172,-4,14,-0.0488,0.1282
8.4292,-4.9678,12.8600,-0.0606,0.1177,-4,14,-0.0488,0.1282
8.4313,-5.0713,12.9225,-0.0619,0.1183,-4,-14,-0.0488,-0.1282
8.4333,-5.1573,12.9897,-0.0630,0.1189,-28,27,-0.3418,0.2472
8.4354,-5.2244,13.0596,-0.0638,0.1196,-4,13,-0.0488,0.1190
8.4375,-5.2737,13.1297,-0.0644,0.1202,-5,15,-0.0610,0.1373
8.4396,-5.3074,13.1982,-0.0648,0.1208,-5,15,-0.0610,0.1373
8.4417,-5.3282,13.2640,-0.0650,0.1214,-4,14,-0.0488,0.1282
8.4437,-5.3386,13.3263,-0.0652,0.1220,-5,15,-0.0610,0.1373
8.4458,-5.3409,13.3848,-0.0652,0.1225,-5,15,-0.0610,0.1373
8.4479,-5.3372,13.4396,-0.0652,0.1230,-5,15,-0.0610,0.1373
8.4500,-5.3295,13.4911,-0.0651,0.1235,-5,14,-0.0610,0.1282
8.4521,-5.3197,13.5403,-0.0649,0.1240,-6,14,-0.0732,0.1282
8.4542,-5.3096,13.5883,-0.0648,0.1244,-4,13,-0.0488,0.1190
8.4563,-5.3010,13.6364,-0.0647,0.1248,-4,15,-0.0488,0.1373
8.4583,-5.2955,13.6858,-0.0646,0.1253,-4,15,-0.0488,0.1373
8.4604,-5.2944,13.7380,-0.0646,0.1258,-5,13,-0.0610,0.1190
8.4625,-5.2985,13.7948,-0.0647,0.1263,-5,15,-0.0610,0.1373
8.4646,-5.3087,13.8576,-0.0648,0.1269,-5,-13,-0.0610,-0.1190
8.4667,-5.3254,13.9260,-0.0650,0.1275,-1,27,-0.0122,0.2472
8.4688,-5.3491,13.9978,-0.0653,0.1282,-5,15,-0.0610,0.1373
8.4708,-5.3792,14.0705,-0.0657,0.1288,-5,15,-0.0610,0.1373
8.4729,-5.4150,14.1422,-0.0661,0.1295,-6,16,-0.0732,0.1465
8.4750,-5.4558,14.2113,-0.0666,0.1301,-6,15,-0.0732,0.1373
8.4771,-5.5008,14.2770,-0.0671,0.1307,-5,16,-0.0610,0.1465
8.4792,-5.5492,14.3387,-0.0677,0.1313,-5,16,-0.0610,0.1465
8.4812,-5.6004,14.3961,-0.0684,0.1318,-5,15,-0.0610,0.1373
8.4833,-5.6534,14.4497,-0.0690,0.1323,-6,17,-0.0732,0.1556
8.4854,-5.7072,14.4999,-0.0697,0.1328,-5,15,-0.0610,0.1373
8.4875,-5.7608,14.5479,-0.0703,0.1332,-5,14,-0.0610,0.1282
8.4896,-5.8129,14.5950,-0.0710,0.1336,-6,15,-0.0732,0.1373
8.4917,-5.8623,14.6425,-0.0716,0.1341,-6,15,-0.0732,0.1373
8.4938,-5.9075,14.6918,-0.0721,0.1345,-5,15,-0.0610,0.1373
8.4958,-5.9473,14.7443,-0.0726,0.1350,-6,16,-0.0732,0.1465
8.4979,-5.9801,14.8013,-0.0730,0.1355,-6,-12,-0.0732,-0.1099
8.5000,-6.0045,14.8622,-0.0733,0.1361,-18,27,-0.2197,0.2472
8.5021,-6.0201,14.9247,-0.0735,0.1366,-5,16,-0.0610,0.1465
8.5042,-6.0276,14.9860,-0.0736,0.1372,-5,16,-0.0610,0.1465
8.5062,-6.0286,15.0436,-0.0736,0.1377,-5,17,-0.0610,0.1556
8.5083,-6.0243,15.0960,-0.0735,0.1382,-6,17,-0.0732,0.1556
8.5104,-6.0160,15.1420,-0.0734,0.1386,-6,17,-0.0732,0.1556
8.5125,-6.0047,15.1809,-0.0733,0.1390,-7,17,-0.0854,0.1556
8.5146,-5.9917,15.2127,-0.0731,0.1393,-6,17,-0.0732,0.1556
8.5167,-5.9782,15.2377,-0.0730,0.1395,-6,16,-0.0732,0.1465
8.5188,-5.9656,15.2569,-0.0728,0.1397,-6,16,-0.0732,0.1465
8.5208,-5.9551,15.2713,-0.0727,0.1398,-6,16,-0.0732,0.1465
8.5229,-5.9483,15.2825,-0.0726,0.1399,-6,16,-0.0732,0.1465
8.5250,-5.9464,15.2920,-0.0726,0.1400,-6,16,-0.0732,0.1465
8.5271,-5.9509,15.3018,-0.0726,0.1401,-7,16,-0.0854,0.1465
8.5292,-5.9633,15.3138,-0.0728,0.1402,-7,16,-0.0854,0.1465
8.5312,-5.9854,15.3299,-0.0731,0.1403,-7,-11,-0.0854,-0.1007
8.5333,-6.0190,15.3502,-0.0735,0.1405,7,27,0.0854,0.2472
8.5354,-6.0650,15.3729,-0.0740,0.1407,-6,16,-0.0732,0.1465
8.5375,-6.1232,15.3957,-0.0747,0.1410,-7,17,-0.0854,0.1556
8.5396,-6.1924,15.4167,-0.0756,0.1411,-6,16,-0.0732,0.1465
8.5417,-6.2711,15.4346,-0.0766,0.1413,-6,18,-0.0732,0.1648
8.5437,-6.3580,15.4487,-0.0776,0.1414,-7,17,-0.0854,0.1556
8.5458,-6.4519,15.4586,-0.0788,0.1415,-7,17,-0.0854,0.1556
8.5479,-6.5515,15.4644,-0.0800,0.1416,-7,17,-0.0854,0.1556
8.5500,-6.6558,15.4668,-0.0812,0.1416,-7,16,-0.0854,0.1465
8.5521,-6.7637,15.4666,-0.0826,0.1416,-6,16,-0.0732,0.1465
8.5542,-6.8744,15.4652,-0.0839,0.1416,-5,16,-0.0610,0.1465
8.5563,-6.9866,15.4640,-0.0853,0.1416,-6,16,-0.0732,0.1465
8.5583,-7.0989,15.4645,-0.0867,0.1416,-6,16,-0.0732,0.1465
8.5604,-7.2093,15.4685,-0.0880,0.1416,-6,17,-0.0732,0.1556
8.5625,-7.3156,15.4778,-0.0893,0.1417,-7,16,-0.0854,0.1465
8.5646,-7.4154,15.4944,-0.0905,0.1419,-7,-11,-0.0854,-0.1007
8.5667,-7.5062,15.5182,-0.0916,0.1421,-21,27,-0.2563,0.2472
8.5687,-7.5866,15.5476,-0.0926,0.1423,-9,17,-0.1099,0.1556
8.5708,-7.6567,15.5802,-0.0935,0.1426,-7,16,-0.0854,0.1465
8.5729,-7.7176,15.6140,-0.0942,0.1430,-7,17,-0.0854,0.1556
8.5750,-7.7706,15.6479,-0.0949,0.1433,-7,17,-0.0854,0.1556
8.5771,-7.8171,15.6809,-0.0954,0.1436,-8,17,-0.0977,0.1556
8.5792,-7.8580,15.7123,-0.0959,0.1439,-7,17,-0.0854,0.1556
8.5813,-7.8944,15.7419,-0.0964,0.1441,-8,17,-0.0977,0.1556
8.5833,-7.9270,15.7700,-0.0968,0.1444,-7,16,-0.0854,0.1465
8.5854,-7.9566,15.7970,-0.0971,0.1446,-7,17,-0.0854,0.1556
8.5875,-7.9837,15.8235,-0.0975,0.1449,-7,17,-0.0854,0.1556
8.5896,-8.0086,15.8506,-0.0978,0.1451,-7,17,-0.0854,0.1556
8.5917,-8.0312,15.8796,-0.0980,0.1454,-7,16,-0.0854,0.1465
8.5938,-8.0512,15.9121,-0.0983,0.1457,-7,16,-0.0854,0.1465
8.5958,-8.0679,15.9496,-0.0985,0.1460,-7,17,-0.0854,0.1556
8.5979,-8.0804,15.9936,-0.0986,0.1464,-7,-11,-0.0854,-0.1007
8.6000,-8.0877,16.0437,-0.0987,0.1469,-21,27,-0.2563,0.2472
8.6021,-8.0895,16.0974,-0.0987,0.1474,-7,18,-0.0854,0.1648
8.6042,-8.0867,16.1518,-0.0987,0.1479,-6,18,-0.0732,0.1648
8.6062,-8.0808,16.2045,-0.0986,0.1484,-7,18,-0.0854,0.1648
8.6083,-8.0734,16.2540,-0.0986,0.1488,-7,18,-0.0854,0.1648
8.6104,-8.0653,16.2992,-0.0985,0.1492,-7,18,-0.0854,0.1648
8.6125,-8.0572,16.3395,-0.0984,0.1496,-7,18,-0.0854,0.1648
8.6146,-8.0494,16.3748,-0.0983,0.1499,-8,17,-0.0977,0.1556
8.6167,-8.0422,16.4055,-0.0982,0.1502,-7,17,-0.0854,0.1556
8.6188,-8.0354,16.4323,-0.0981,0.1504,-6,18,-0.0732,0.1648
8.6208,-8.0286,16.4559,-0.0980,0.1507,-7,17,-0.0854,0.1556
8.6229,-8.0209,16.4776,-0.0979,0.1509,-6,17,-0.0732,0.1556
8.6250,-8.0112,16.4988,-0.0978,0.1511,-6,17,-0.0732,0.1556
8.6271,-7.9976,16.5211,-0.0976,0.1513,-8,17,-0.0977,0.1556
8.6292,-7.9779,16.5461,-0.0974,0.1515,-7,17,-0.0854,0.1556
8.6312,-7.9497,16.5753,-0.0970,0.1518,-7,-10,-0.0854,-0.0916
8.6333,-7.9107,16.6084,-0.0966,0.1521,-27,27,-0.3296,0.2472
8.6354,-7.8597,16.6429,-0.0959,0.1524,-7,19,-0.0854,0.1740
8.6375,-7.7977,16.6759,-0.0952,0.1527,-8,18,-0.0977,0.1648
8.6396,-7.7267,16.7051,-0.0943,0.1529,-7,19,-0.0854,0.1740
8.6417,-7.6492,16.7287,-0.0934,0.1532,-7,19,-0.0854,0.1740
8.6438,-7.5675,16.7460,-0.0924,0.1533,-7,19,-0.0854,0.1740
8.6458,-7.4836,16.7564,-0.0914,0.1534,-7,18,-0.0854,0.1648
8.6479,-7.3995,16.7603,-0.0903,0.1534,-7,18,-0.0854,0.1648
8.6500,-7.3169,16.7582,-0.0893,0.1534,-7,18,-0.0854,0.1648
8.6521,-7.2375,16.7513,-0.0883,0.1534,-6,18,-0.0732,0.1648
8.6542,-7.1628,16.7409,-0.0874,0.1533,-7,17,-0.0854,0.1556
8.6562,-7.0941,16.7289,-0.0866,0.1532,-7,17,-0.0854,0.1556
8.6583,-7.0325,16.7169,-0.0858,0.1530,-8,18,-0.0977,0.1648
8.6604,-6.9793,16.7071,-0.0852,0.1530,-7,17,-0.0854,0.1556
8.6625,-6.9358,16.7017,-0.0847,0.1529,-7,18,-0.0854,0.1648
8.6646,-6.9034,16.7028,-0.0843,0.1529,-7,-10,-0.0854,-0.0916
8.6667,-6.8834,16.7107,-0.0840,0.1530,3,27,0.0366,0.2472
8.6687,-6.8762,16.7238,-0.0839,0.1531,-7,18,-0.0854,0.1648
8.6708,-6.8814,16.7397,-0.0840,0.1533,-7,18,-0.0854,0.1648
8.6729,-6.8977,16.7566,-0.0842,0.1534,-7,18,-0.0854,0.1648
8.6750,-6.9237,16.7731,-0.0845,0.1536,-7,19,-0.0854,0.1740
8.6771,-6.9580,16.7885,-0.0849,0.1537,-7,18,-0.0854,0.1648
8.6792,-6.9993,16.8024,-0.0854,0.1538,-7,18,-0.0854,0.1648
8.6813,-7.0463,16.8149,-0.0860,0.1539,-7,18,-0.0854,0.1648
8.6833,-7.0977,16.8263,-0.0866,0.1540,-7,17,-0.0854,0.1556
8.6854,-7.1520,16.8374,-0.0873,0.1542,-6,17,-0.0732,0.1556
8.6875,-7.2078,16.8490,-0.0880,0.1543,-6,17,-0.0732,0.1556
8.6896,-7.2634,16.8619,-0.0887,0.1544,-7,18,-0.0854,0.1648
8.6917,-7.3168,16.8773,-0.0893,0.1545,-7,17,-0.0854,0.1556
8.6937,-7.3659,16.8963,-0.0899,0.1547,-7,19,-0.0854,0.1740
8.6958,-7.4085,16.9204,-0.0904,0.1549,-7,18,-0.0854,0.1648
8.6979,-7.4421,16.9510,-0.0908,0.1552,-6,-9,-0.0732,-0.0824
8.7000,-7.4645,16.9879,-0.0911,0.1555,-24,27,-0.2930,0.2472
8.7021,-7.4745,17.0291,-0.0912,0.1559,-7,17,-0.0854,0.1556
8.7042,-7.4725,17.0717,-0.0912,0.1563,-7,19,-0.0854,0.1740
8.7063,-7.4601,17.1132,-0.0911,0.1567,-6,19,-0.0732,0.1740
8.7083,-7.4389,17.1518,-0.0908,0.1570,-7,19,-0.0854,0.1740
8.7104,-7.4102,17.1861,-0.0905,0.1573,-6,19,-0.0732,0.1740
8.7125,-7.3751,17.2153,-0.0900,0.1576,-7,19,-0.0854,0.1740
8.7146,-7.3345,17.2392,-0.0895,0.1578,-7,18,-0.0854,0.1648
8.7167,-7.2890,17.2579,-0.0890,0.1580,-7,19,-0.0854,0.1740
8.7188,-7.2391,17.2720,-0.0884,0.1581,-6,18,-0.0732,0.1648
8.7208,-7.1851,17.2823,-0.0877,0.1582,-6,18,-0.0732,0.1648
8.7229,-7.1272,17.2902,-0.0870,0.1583,-6,18,-0.0732,0.1648
8.7250,-7.0650,17.2970,-0.0862,0.1584,-7,18,-0.0854,0.1648
8.7271,-6.9981,17.3043,-0.0854,0.1584,-6,18,-0.0732,0.1648
8.7292,-6.9257,17.3141,-0.0845,0.1585,-6,18,-0.0732,0.1648
8.7312,-6.8470,17.3278,-0.0836,0.1586,-6,-9,-0.0732,-0.0824
8.7333,-6.7608,17.3454,-0.0825,0.1588,-16,27,-0.1953,0.2472
8.7354,-6.6668,17.3648,-0.0814,0.1590,-7,19,-0.0854,0.1740
8.7375,-6.5655,17.3830,-0.0801,0.1591,-6,19,-0.0732,0.1740
8.7396,-6.4578,17.3977,-0.0788,0.1593,-6,20,-0.0732,0.1831
8.7417,-6.3451,17.4073,-0.0775,0.1594,-6,19,-0.0732,0.1740
8.7438,-6.2284,17.4108,-0.0760,0.1594,-6,19,-0.0732,0.1740
8.7458,-6.1087,17.4076,-0.0746,0.1594,-6,19,-0.0732,0.1740
8.7479,-5.9869,17.3979,-0.0731,0.1593,-6,19,-0.0732,0.1740
8.7500,-5.8640,17.3821,-0.0716,0.1591,-6,19,-0.0732,0.1740
