time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.3792,-5.1945,-0.6506,-0.0634,-0.0060,-5,0,-0.0610,0.0000
8.3812,-5.2367,-0.6530,-0.0639,-0.0060,-5,-1,-0.0610,-0.0092
8.3833,-5.2796,-0.6569,-0.0644,-0.0060,-5,-1,-0.0610,-0.0092
8.3854,-5.3231,-0.6609,-0.0650,-0.0061,-5,-1,-0.0610,-0.0092
8.3875,-5.3670,-0.6637,-0.0655,-0.0061,-5,-1,-0.0610,-0.0092
8.3896,-5.4114,-0.6644,-0.0661,-0.0061,-5,-1,-0.0610,-0.0092
8.3917,-5.4558,-0.6619,-0.0666,-0.0061,-5,-1,-0.0610,-0.0092
8.3938,-5.5000,-0.6554,-0.0671,-0.0060,-5,-2,-0.0610,-0.0183
8.3958,-5.5434,-0.6440,-0.0677,-0.0059,-6,-1,-0.0732,-0.0092
8.3979,-5.5855,-0.6280,-0.0682,-0.0057,-5,-29,-0.0610,-0.2655
8.4000,-5.6256,-0.6089,-0.0687,-0.0056,-6,27,-0.0732,0.2472
8.4021,-5.6631,-0.5898,-0.0691,-0.0054,-7,0,-0.0854,0.0000
8.4042,-5.6977,-0.5724,-0.0696,-0.0052,-6,0,-0.0732,0.0000
8.4062,-5.7288,-0.5571,-0.0699,-0.0051,-6,0,-0.0732,0.0000
8.4083,-5.7566,-0.5435,-0.0703,-0.0050,-6,0,-0.0732,0.0000
8.4104,-5.7808,-0.5310,-0.0706,-0.0049,-6,0,-0.0732,0.0000
8.4125,-5.8016,-0.5188,-0.0708,-0.0047,-6,-1,-0.0732,-0.0092
8.4146,-5.8191,-0.5061,-0.0710,-0.0046,-6,-1,-0.0732,-0.0092
8.4167,-5.8334,-0.4923,-0.0712,-0.0045,-6,-1,-0.0732,-0.0092
8.4187,-5.8448,-0.4768,-0.0713,-0.0044,-6,0,-0.0732,0.0000
8.4208,-5.8535,-0.4588,-0.0715,-0.0042,-6,0,-0.0732,0.0000
8.4229,-5.8599,-0.4380,-0.0715,-0.0040,-6,-1,-0.0732,-0.0092
8.4250,-5.8643,-0.4135,-0.0716,-0.0038,-6,-1,-0.0732,-0.0092
8.4271,-5.8670,-0.3850,-0.0716,-0.0035,-5,-1,-0.0610,-0.0092
8.4292,-5.8685,-0.3520,-0.0716,-0.0032,-5,-1,-0.0610,-0.0092
8.4313,-5.8689,-0.3147,-0.0716,-0.0029,-5,-28,-0.0610,-0.2563
8.4333,-5.8682,-0.2752,-0.0716,-0.0025,-6,27,-0.0732,0.2472
8.4354,-5.8661,-0.2365,-0.0716,-0.0022,-6,0,-0.0732,0.0000
8.4375,-5.8623,-0.2007,-0.0716,-0.0018,-6,1,-0.0732,0.0092
8.4396,-5.8567,-0.1682,-0.0715,-0.0015,-6,0,-0.0732,0.0000
8.4417,-5.8490,-0.1388,-0.0714,-0.0013,-6,0,-0.0732,0.0000
8.4437,-5.8390,-0.1122,-0.0713,-0.0010,-6,0,-0.0732,0.0000
8.4458,-5.8267,-0.0879,-0.0711,-0.0008,-6,0,-0.0732,0.0000
8.4479,-5.8119,-0.0654,-0.0709,-0.0006,-6,0,-0.0732,0.0000
8.4500,-5.7947,-0.0444,-0.0707,-0.0004,-6,0,-0.0732,0.0000
8.4521,-5.7750,-0.0243,-0.0705,-0.0002,-6,0,-0.0732,0.0000
8.4542,-5.7531,-0.0046,-0.0702,-0.0000,-6,0,-0.0732,0.0000
8.4563,-5.7290,0.0151,-0.0699,0.0001,-6,0,-0.0732,0.0000
8.4583,-5.7030,0.0355,-0.0696,0.0003,-6,0,-0.0732,0.0000
8.4604,-5.6753,0.0570,-0.0693,0.0005,-5,-1,-0.0610,-0.0092
8.4625,-5.6464,0.0799,-0.0689,0.0007,-5,-1,-0.0610,-0.0092
8.4646,-5.6163,0.1040,-0.0686,0.0010,-5,-28,-0.0610,-0.2563
8.4667,-5.5851,0.1272,-0.0682,0.0012,-6,27,-0.0732,0.2472
8.4688,-5.5528,0.1460,-0.0678,0.0013,-6,1,-0.0732,0.0092
8.4708,-5.5193,0.1583,-0.0674,0.0014,-6,1,-0.0732,0.0092
8.4729,-5.4848,0.1631,-0.0670,0.0015,-6,1,-0.0732,0.0092
8.4750,-5.4493,0.1606,-0.0665,0.0015,-6,1,-0.0732,0.0092
8.4771,-5.4135,0.1510,-0.0661,0.0014,-6,1,-0.0732,0.0092
8.4792,-5.3777,0.1348,-0.0656,0.0012,-5,1,-0.0610,0.0092
8.4812,-5.3425,0.1127,-0.0652,0.0010,-5,1,-0.0610,0.0092
8.4833,-5.3086,0.0858,-0.0648,0.0008,-5,0,-0.0610,0.0000
8.4854,-5.2765,0.0551,-0.0644,0.0005,-5,0,-0.0610,0.0000
8.4875,-5.2466,0.0221,-0.0640,0.0002,-5,0,-0.0610,0.0000
8.4896,-5.2192,-0.0122,-0.0637,-0.0001,-5,0,-0.0610,0.0000
8.4917,-5.1946,-0.0466,-0.0634,-0.0004,-5,-1,-0.0610,-0.0092
8.4938,-5.1730,-0.0798,-0.0631,-0.0007,-4,-1,-0.0488,-0.0092
8.4958,-5.1543,-0.1110,-0.0629,-0.0010,-4,-1,-0.0488,-0.0092
8.4979,-5.1384,-0.1400,-0.0627,-0.0013,-4,-28,-0.0488,-0.2563
8.5000,-5.1247,-0.1684,-0.0626,-0.0015,-5,27,-0.0610,0.2472
8.5021,-5.1125,-0.1988,-0.0624,-0.0018,-6,1,-0.0732,0.0092
8.5042,-5.1010,-0.2329,-0.0623,-0.0021,-6,0,-0.0732,0.0000
8.5062,-5.0895,-0.2708,-0.0621,-0.0025,-6,0,-0.0732,0.0000
8.5083,-5.0776,-0.3118,-0.0620,-0.0029,-6,0,-0.0732,0.0000
8.5104,-5.0653,-0.3553,-0.0618,-0.0033,-6,0,-0.0732,0.0000
8.5125,-5.0525,-0.4004,-0.0617,-0.0037,-5,0,-0.0610,0.0000
8.5146,-5.0397,-0.4462,-0.0615,-0.0041,-5,0,-0.0610,0.0000
8.5167,-5.0273,-0.4916,-0.0614,-0.0045,-5,0,-0.0610,0.0000
8.5188,-5.0156,-0.5356,-0.0612,-0.0049,-5,-1,-0.0610,-0.0092
8.5208,-5.0049,-0.5769,-0.0611,-0.0053,-5,-1,-0.0610,-0.0092
8.5229,-4.9958,-0.6145,-0.0610,-0.0056,-5,-1,-0.0610,-0.0092
8.5250,-4.9886,-0.6471,-0.0609,-0.0059,-5,-1,-0.0610,-0.0092
8.5271,-4.9835,-0.6740,-0.0608,-0.0062,-4,-2,-0.0488,-0.0183
8.5292,-4.9810,-0.6945,-0.0608,-0.0064,-4,-2,-0.0488,-0.0183
8.5312,-4.9811,-0.7085,-0.0608,-0.0065,-5,-29,-0.0610,-0.2655
8.5333,-4.9837,-0.7180,-0.0608,-0.0066,-5,27,-0.0610,0.2472
8.5354,-4.9886,-0.7262,-0.0609,-0.0066,-6,1,-0.0732,0.0092
8.5375,-4.9958,-0.7349,-0.0610,-0.0067,-5,0,-0.0610,0.0000
8.5396,-5.0052,-0.7445,-0.0611,-0.0068,-5,0,-0.0610,0.0000
8.5417,-5.0171,-0.7543,-0.0612,-0.0069,-5,-1,-0.0610,-0.0092
8.5437,-5.0314,-0.7636,-0.0614,-0.0070,-5,-1,-0.0610,-0.0092
8.5458,-5.0482,-0.7717,-0.0616,-0.0071,-5,-1,-0.0610,-0.0092
8.5479,-5.0678,-0.7779,-0.0619,-0.0071,-5,-1,-0.0610,-0.0092
8.5500,-5.0901,-0.7816,-0.0621,-0.0072,-5,-1,-0.0610,-0.0092
8.5521,-5.1152,-0.7823,-0.0624,-0.0072,-5,-1,-0.0610,-0.0092
8.5542,-5.1432,-0.7794,-0.0628,-0.0071,-5,-1,-0.0610,-0.0092
8.5563,-5.1740,-0.7727,-0.0632,-0.0071,-5,-1,-0.0610,-0.0092
8.5583,-5.2076,-0.7616,-0.0636,-0.0070,-5,-1,-0.0610,-0.0092
8.5604,-5.2439,-0.7460,-0.0640,-0.0068,-4,-2,-0.0488,-0.0183
8.5625,-5.2827,-0.7257,-0.0645,-0.0066,-5,-1,-0.0610,-0.0092
8.5646,-5.3234,-0.7013,-0.0650,-0.0064,-5,-28,-0.0610,-0.2563
8.5667,-5.3655,-0.6749,-0.0655,-0.0062,-6,27,-0.0732,0.2472
8.5687,-5.4085,-0.6499,-0.0660,-0.0060,-6,0,-0.0732,0.0000
8.5708,-5.4518,-0.6283,-0.0666,-0.0058,-6,0,-0.0732,0.0000
8.5729,-5.4951,-0.6106,-0.0671,-0.0056,-6,0,-0.0732,0.0000
8.5750,-5.5382,-0.5964,-0.0676,-0.0055,-6,0,-0.0732,0.0000
8.5771,-5.5811,-0.5854,-0.0681,-0.0054,-6,0,-0.0732,0.0000
8.5792,-5.6238,-0.5770,-0.0686,-0.0053,-5,-1,-0.0610,-0.0092
8.5813,-5.6665,-0.5705,-0.0692,-0.0052,-6,-1,-0.0732,-0.0092
8.5833,-5.7093,-0.5653,-0.0697,-0.0052,-5,-1,-0.0610,-0.0092
8.5854,-5.7523,-0.5608,-0.0702,-0.0051,-6,0,-0.0732,0.0000
8.5875,-5.7955,-0.5566,-0.0707,-0.0051,-6,0,-0.0732,0.0000
8.5896,-5.8389,-0.5519,-0.0713,-0.0051,-6,-1,-0.0732,-0.0092
8.5917,-5.8826,-0.5464,-0.0718,-0.0050,-6,-1,-0.0732,-0.0092
8.5938,-5.9267,-0.5393,-0.0723,-0.0049,-6,-1,-0.0732,-0.0092
8.5958,-5.9713,-0.5301,-0.0729,-0.0049,-5,-1,-0.0610,-0.0092
8.5979,-6.0166,-0.5192,-0.0734,-0.0048,-6,-28,-0.0732,-0.2563
8.6000,-6.0624,-0.5082,-0.0740,-0.0047,-5,27,-0.0610,0.2472
8.6021,-6.1086,-0.5000,-0.0746,-0.0046,-7,1,-0.0854,0.0092
8.6042,-6.1549,-0.4962,-0.0751,-0.0045,-7,0,-0.0854,0.0000
8.6062,-6.2012,-0.4969,-0.0757,-0.0045,-7,0,-0.0854,0.0000
8.6083,-6.2477,-0.5012,-0.0763,-0.0046,-7,0,-0.0854,0.0000
8.6104,-6.2945,-0.5082,-0.0768,-0.0047,-7,0,-0.0854,0.0000
8.6125,-6.3423,-0.5168,-0.0774,-0.0047,-6,-1,-0.0732,-0.0092
8.6146,-6.3916,-0.5260,-0.0780,-0.0048,-6,-1,-0.0732,-0.0092
8.6167,-6.4431,-0.5346,-0.0787,-0.0049,-6,-1,-0.0732,-0.0092
8.6188,-6.4973,-0.5417,-0.0793,-0.0050,-6,-1,-0.0732,-0.0092
8.6208,-6.5546,-0.5466,-0.0800,-0.0050,-6,-1,-0.0732,-0.0092
8.6229,-6.6152,-0.5484,-0.0808,-0.0050,-6,-1,-0.0732,-0.0092
8.6250,-6.6793,-0.5467,-0.0815,-0.0050,-6,-1,-0.0732,-0.0092
8.6271,-6.7466,-0.5411,-0.0824,-0.0050,-6,-1,-0.0732,-0.0092
8.6292,-6.8170,-0.5313,-0.0832,-0.0049,-6,-2,-0.0732,-0.0183
8.6312,-6.8899,-0.5177,-0.0841,-0.0047,-6,-29,-0.0732,-0.2655
8.6333,-6.9646,-0.5028,-0.0850,-0.0046,-8,27,-0.0977,0.2472
8.6354,-7.0402,-0.4898,-0.0859,-0.0045,-8,1,-0.0977,0.0092
8.6375,-7.1161,-0.4813,-0.0869,-0.0044,-8,1,-0.0977,0.0092
8.6396,-7.1919,-0.4780,-0.0878,-0.0044,-8,0,-0.0977,0.0000
8.6417,-7.2673,-0.4795,-0.0887,-0.0044,-7,0,-0.0854,0.0000
8.6438,-7.3423,-0.4856,-0.0896,-0.0044,-8,0,-0.0977,0.0000
8.6458,-7.4170,-0.4956,-0.0905,-0.0045,-8,0,-0.0977,0.0000
8.6479,-7.4917,-0.5089,-0.0915,-0.0047,-8,0,-0.0977,0.0000
8.6500,-7.5665,-0.5244,-0.0924,-0.0048,-8,0,-0.0977,0.0000
8.6521,-7.6421,-0.5414,-0.0933,-0.0050,-8,-1,-0.0977,-0.0092
8.6542,-7.7191,-0.5586,-0.0942,-0.0051,-7,-1,-0.0854,-0.0092
8.6562,-7.7980,-0.5750,-0.0952,-0.0053,-7,-1,-0.0854,-0.0092
8.6583,-7.8794,-0.5899,-0.0962,-0.0054,-7,-2,-0.0854,-0.0183
8.6604,-7.9636,-0.6024,-0.0972,-0.0055,-7,-2,-0.0854,-0.0183
8.6625,-8.0505,-0.6123,-0.0983,-0.0056,-8,-1,-0.0977,-0.0092
8.6646,-8.1401,-0.6200,-0.0994,-0.0057,-7,-28,-0.0854,-0.2563
8.6667,-8.2320,-0.6276,-0.1005,-0.0057,-8,27,-0.0977,0.2472
8.6687,-8.3257,-0.6382,-0.1016,-0.0058,-9,1,-0.1099,0.0092
8.6708,-8.4206,-0.6538,-0.1028,-0.0060,-9,0,-0.1099,0.0000
8.6729,-8.5162,-0.6745,-0.1040,-0.0062,-9,0,-0.1099,0.0000
8.6750,-8.6124,-0.7000,-0.1051,-0.0064,-9,0,-0.1099,0.0000
8.6771,-8.7088,-0.7292,-0.1063,-0.0067,-9,-1,-0.1099,-0.0092
8.6792,-8.8054,-0.7615,-0.1075,-0.0070,-9,-1,-0.1099,-0.0092
8.6813,-8.9023,-0.7958,-0.1087,-0.0073,-9,-1,-0.1099,-0.0092
8.6833,-8.9995,-0.8313,-0.1099,-0.0076,-9,-1,-0.1099,-0.0092
8.6854,-9.0973,-0.8673,-0.1111,-0.0079,-9,-1,-0.1099,-0.0092
8.6875,-9.1956,-0.9029,-0.1123,-0.0083,-9,-1,-0.1099,-0.0092
8.6896,-9.2945,-0.9376,-0.1135,-0.0086,-9,-1,-0.1099,-0.0092
8.6917,-9.3942,-0.9706,-0.1147,-0.0089,-9,-1,-0.1099,-0.0092
8.6937,-9.4946,-1.0013,-0.1159,-0.0092,-9,-2,-0.1099,-0.0183
8.6958,-9.5954,-1.0292,-0.1171,-0.0094,-9,-2,-0.1099,-0.0183
8.6979,-9.6964,-1.0545,-0.1184,-0.0097,-9,-29,-0.1099,-0.2655
8.7000,-9.7970,-1.0789,-0.1196,-0.0099,-10,27,-0.1221,0.2472
8.7021,-9.8968,-1.1056,-0.1208,-0.0101,-10,0,-0.1221,0.0000
8.7042,-9.9950,-1.1364,-0.1220,-0.0104,-10,0,-0.1221,0.0000
8.7063,-10.0911,-1.1714,-0.1232,-0.0107,-11,-1,-0.1343,-0.0092
8.7083,-10.1846,-1.2099,-0.1243,-0.0111,-11,-1,-0.1343,-0.0092
8.7104,-10.2752,-1.2511,-0.1254,-0.0115,-11,-1,-0.1343,-0.0092
8.7125,-10.3627,-1.2942,-0.1265,-0.0118,-11,-1,-0.1343,-0.0092
8.7146,-10.4474,-1.3382,-0.1275,-0.0123,-11,-1,-0.1343,-0.0092
8.7167,-10.5294,-1.3821,-0.1285,-0.0127,-11,-1,-0.1343,-0.0092
8.7188,-10.6093,-1.4247,-0.1295,-0.0130,-11,-1,-0.1343,-0.0092
8.7208,-10.6876,-1.4649,-0.1305,-0.0134,-10,-2,-0.1221,-0.0183
8.7229,-10.7650,-1.5012,-0.1314,-0.0137,-10,-2,-0.1221,-0.0183
8.7250,-10.8419,-1.5327,-0.1323,-0.0140,-10,-3,-0.1221,-0.0275
8.7271,-10.9187,-1.5582,-0.1333,-0.0143,-10,-3,-0.1221,-0.0275
8.7292,-10.9955,-1.5772,-0.1342,-0.0144,-10,-3,-0.1221,-0.0275
8.7312,-11.0719,-1.5901,-0.1352,-0.0146,-11,-30,-0.1343,-0.2747
8.7333,-11.1476,-1.5988,-0.1361,-0.0146,-12,27,-0.1465,0.2472
8.7354,-11.2223,-1.6068,-0.1370,-0.0147,-12,-1,-0.1465,-0.0092
8.7375,-11.2956,-1.6163,-0.1379,-0.0148,-12,-1,-0.1465,-0.0092
8.7396,-11.3674,-1.6277,-0.1388,-0.0149,-12,-1,-0.1465,-0.0092
8.7417,-11.4380,-1.6409,-0.1396,-0.0150,-12,-1,-0.1465,-0.0092
8.7438,-11.5076,-1.6554,-0.1405,-0.0152,-12,-1,-0.1465,-0.0092
8.7458,-11.5769,-1.6707,-0.1413,-0.0153,-12,-2,-0.1465,-0.0183
8.7479,-11.6463,-1.6862,-0.1422,-0.0154,-12,-2,-0.1465,-0.0183
8.7500,-11.7167,-1.7011,-0.1430,-0.0156,-12,-2,-0.1465,-0.0183
8.7521,-11.7890,-1.7150,-0.1439,-0.0157,-12,-2,-0.1465,-0.0183
8.7542,-11.8641,-1.7272,-0.1448,-0.0158,-12,-2,-0.1465,-0.0183
8.7562,-11.9430,-1.7375,-0.1458,-0.0159,-11,-2,-0.1343,-0.0183
8.7583,-12.0268,-1.7454,-0.1468,-0.0160,-11,-2,-0.1343,-0.0183
8.7604,-12.1161,-1.7508,-0.1479,-0.0160,-11,-2,-0.1343,-0.0183
8.7625,-12.2114,-1.7534,-0.1491,-0.0161,-11,-2,-0.1343,-0.0183
8.7646,-12.3129,-1.7537,-0.1503,-0.0161,-12,-29,-0.1465,-0.2655
8.7667,-12.4205,-1.7535,-0.1516,-0.0161,-12,27,-0.1465,0.2472
8.7688,-12.5340,-1.7558,-0.1530,-0.0161,-13,-1,-0.1587,-0.0092
8.7708,-12.6529,-1.7621,-0.1545,-0.0161,-13,-1,-0.1587,-0.0092
8.7729,-12.7771,-1.7722,-0.1560,-0.0162,-13,-1,-0.1587,-0.0092
8.7750,-12.9064,-1.7852,-0.1575,-0.0163,-13,-2,-0.1587,-0.0183
8.7771,-13.0406,-1.8001,-0.1592,-0.0165,-13,-2,-0.1587,-0.0183
8.7792,-13.1796,-1.8159,-0.1609,-0.0166,-12,-3,-0.1465,-0.0275
8.7812,-13.3233,-1.8315,-0.1626,-0.0168,-13,-2,-0.1587,-0.0183
8.7833,-13.4711,-1.8463,-0.1644,-0.0169,-13,-2,-0.1587,-0.0183
8.7854,-13.6227,-1.8596,-0.1663,-0.0170,-13,-2,-0.1587,-0.0183
8.7875,-13.7773,-1.8707,-0.1682,-0.0171,-13,-3,-0.1587,-0.0275
8.7896,-13.9341,-1.8794,-0.1701,-0.0172,-12,-3,-0.1465,-0.0275
8.7917,-14.0917,-1.8854,-0.1720,-0.0173,-13,-3,-0.1587,-0.0275
8.7937,-14.2487,-1.8888,-0.1739,-0.0173,-12,-3,-0.1465,-0.0275
8.7958,-14.4029,-1.8900,-0.1758,-0.0173,-12,-3,-0.1465,-0.0275
8.7979,-14.5516,-1.8905,-0.1776,-0.0173,-13,-30,-0.1587,-0.2747
8.8000,-14.6916,-1.8931,-0.1793,-0.0173,-14,27,-0.1709,0.2472
8.8021,-14.8193,-1.9021,-0.1809,-0.0174,-14,-2,-0.1709,-0.0183
8.8042,-14.9305,-1.9204,-0.1823,-0.0176,-14,-2,-0.1709,-0.0183
8.8063,-15.0210,-1.9496,-0.1834,-0.0178,-14,-2,-0.1709,-0.0183
8.8083,-15.0864,-1.9905,-0.1842,-0.0182,-14,-2,-0.1709,-0.0183
8.8104,-15.1216,-2.0441,-0.1846,-0.0187,-14,-2,-0.1709,-0.0183
8.8125,-15.1216,-2.1113,-0.1846,-0.0193,-14,-3,-0.1709,-0.0275
8.8146,-15.0809,-2.1932,-0.1841,-0.0201,-14,-3,-0.1709,-0.0275
8.8167,-14.9937,-2.2909,-0.1830,-0.0210,-14,-3,-0.1709,-0.0275
8.8187,-14.8538,-2.4060,-0.1813,-0.0220,-14,-3,-0.1709,-0.0275
8.8208,-14.6549,-2.5400,-0.1789,-0.0233,-14,-3,-0.1709,-0.0275
8.8229,-14.3902,-2.6948,-0.1757,-0.0247,-14,-4,-0.1709,-0.0366
8.8250,-14.0530,-2.8723,-0.1715,-0.0263,-14,-4,-0.1709,-0.0366
8.8271,-13.6364,-3.0750,-0.1665,-0.0282,-14,-4,-0.1709,-0.0366
8.8292,-13.1333,-3.3054,-0.1603,-0.0303,-14,-4,-0.1709,-0.0366
8.8313,-12.5369,-3.5671,-0.1530,-0.0327,-14,-31,-0.1709,-0.2838
8.8333,-11.8408,-3.8649,-0.1445,-0.0354,-15,27,-0.1831,0.2472
8.8354,-11.0388,-4.2048,-0.1348,-0.0385,-15,-2,-0.1831,-0.0183
8.8375,-10.1260,-4.5910,-0.1236,-0.0420,-15,-1,-0.1831,-0.0092
8.8396,-9.0983,-5.0253,-0.1111,-0.0460,-15,-2,-0.1831,-0.0183
8.8417,-7.9531,-5.5082,-0.0971,-0.0504,-16,-2,-0.1953,-0.0183
8.8438,-6.6900,-6.0391,-0.0817,-0.0553,-16,-2,-0.1953,-0.0183
8.8458,-5.3104,-6.6166,-0.0648,-0.0606,-15,-3,-0.1831,-0.0275
8.8479,-3.8187,-7.2379,-0.0466,-0.0663,-16,-3,-0.1953,-0.0275
8.8500,-2.2223,-7.8992,-0.0271,-0.0723,-15,-3,-0.1831,-0.0275
8.8521,-0.5320,-8.5954,-0.0065,-0.0787,-14,-3,-0.1709,-0.0275
8.8542,1.2379,-9.3200,0.0151,-0.0853,-10,-6,-0.1221,-0.0549
8.8562,3.0691,-10.0651,0.0375,-0.0921,-6,-7,-0.0732,-0.0641
8.8583,4.9403,-10.8217,0.0603,-0.0991,3,-10,0.0366,-0.0916
8.8604,6.8280,-11.5803,0.0833,-0.1060,10,-13,0.1221,-0.1190
8.8625,8.7082,-12.3307,0.1063,-0.1129,17,-15,0.2075,-0.1373
8.8646,10.5573,-13.0639,0.1289,-0.1196,22,-44,0.2686,-0.4028
8.8667,12.3536,-13.7727,0.1508,-0.1261,-18,27,-0.2197,0.2472
8.8688,14.0752,-14.4507,0.1718,-0.1323,32,-21,0.3906,-0.1923
8.8708,15.6993,-15.0898,0.1916,-0.1382,35,-23,0.4272,-0.2106
8.8729,17.2054,-15.6811,0.2100,-0.1436,37,-25,0.4517,-0.2289
8.8750,18.5771,-16.2172,0.2268,-0.1485,37,-25,0.4517,-0.2289
8.8771,19.8040,-16.6929,0.2417,-0.1528,36,-24,0.4395,-0.2197
8.8792,20.8808,-17.1059,0.2549,-0.1566,34,-24,0.4150,-0.2197
8.8812,21.8071,-17.4559,0.2662,-0.1598,33,-24,0.4028,-0.2197
8.8833,22.5862,-17.7447,0.2757,-0.1625,31,-23,0.3784,-0.2106
8.8854,23.2248,-17.9759,0.2835,-0.1646,31,-22,0.3784,-0.2014
8.8875,23.7325,-18.1547,0.2897,-0.1662,31,-22,0.3784,-0.2014
8.8896,24.1208,-18.2876,0.2944,-0.1674,30,-22,0.3662,-0.2014
8.8917,24.4038,-18.3824,0.2979,-0.1683,31,-23,0.3784,-0.2106
8.8938,24.5970,-18.4478,0.3003,-0.1689,31,-23,0.3784,-0.2106
8.8958,24.7183,-18.4939,0.3017,-0.1693,31,-23,0.3784,-0.2106
8.8979,24.7860,-18.5320,0.3026,-0.1697,-26,0,-0.3174,0.0000
8.9000,24.8156,-18.5717,0.3029,-0.1700,-12,27,-0.1465,0.2472
8.9021,24.8148,-18.6178,0.3029,-0.1705,29,-22,0.3540,-0.2014
8.9042,24.7837,-18.6692,0.3025,-0.1709,29,-22,0.3540,-0.2014
8.9062,24.7201,-18.7217,0.3018,-0.1714,29,-22,0.3540,-0.2014
8.9083,24.6220,-18.7710,0.3006,-0.1719,29,-22,0.3540,-0.2014
8.9104,24.4886,-18.8141,0.2989,-0.1722,29,-22,0.3540,-0.2014
8.9125,24.3206,-18.8487,0.2969,-0.1726,29,-22,0.3540,-0.2014
8.9146,24.1200,-18.8735,0.2944,-0.1728,29,-22,0.3540,-0.2014
8.9167,23.8899,-18.8882,0.2916,-0.1729,29,-22,0.3540,-0.2014
8.9187,23.6354,-18.8934,0.2885,-0.1730,29,-22,0.3540,-0.2014
8.9208,23.3625,-18.8905,0.2852,-0.1729,29,-22,0.3540,-0.2014
8.9229,23.0792,-18.8821,0.2817,-0.1729,29,-22,0.3540,-0.2014
8.9250,22.7951,-18.8713,0.2783,-0.1728,29,-22,0.3540,-0.2014
8.9271,22.5213,-18.8626,0.2749,-0.1727,28,-23,0.3418,-0.2106
8.9292,22.2710,-18.8612,0.2719,-0.1727,28,-23,0.3418,-0.2106
8.9313,22.0577,-18.8733,0.2693,-0.1728,-37,-9,-0.4517,-0.0824
8.9333,21.8909,-18.9043,0.2672,-0.1731,-14,27,-0.1709,0.2472
8.9354,21.7718,-18.9555,0.2658,-0.1735,26,-23,0.3174,-0.2106
8.9375,21.6935,-19.0230,0.2648,-0.1742,26,-23,0.3174,-0.2106
8.9396,21.6465,-19.1000,0.2642,-0.1749,26,-23,0.3174,-0.2106
8.9417,21.6216,-19.1802,0.2639,-0.1756,26,-23,0.3174,-0.2106
8.9437,21.6109,-19.2580,0.2638,-0.1763,26,-23,0.3174,-0.2106
8.9458,21.6080,-19.3294,0.2638,-0.1770,26,-24,0.3174,-0.2197
8.9479,21.6076,-19.3913,0.2638,-0.1775,26,-24,0.3174,-0.2197
8.9500,21.6056,-19.4421,0.2637,-0.1780,26,-24,0.3174,-0.2197
8.9521,21.5996,-19.4814,0.2637,-0.1784,26,-24,0.3174,-0.2197
8.9542,21.5880,-19.5101,0.2635,-0.1786,26,-24,0.3174,-0.2197
8.9563,21.5709,-19.5306,0.2633,-0.1788,26,-24,0.3174,-0.2197
8.9583,21.5495,-19.5467,0.2631,-0.1790,26,-25,0.3174,-0.2289
8.9604,21.5263,-19.5632,0.2628,-0.1791,26,-25,0.3174,-0.2289
8.9625,21.5053,-19.5870,0.2625,-0.1793,26,-25,0.3174,-0.2289
8.9646,21.4913,-19.6255,0.2623,-0.1797,12,2,0.1465,0.0183
8.9667,21.4888,-19.6853,0.2623,-0.1802,-15,27,-0.1831,0.2472
8.9688,21.4990,-19.7673,0.2624,-0.1810,25,-24,0.3052,-0.2197
8.9708,21.5188,-19.8663,0.2627,-0.1819,25,-24,0.3052,-0.2197
8.9729,21.5428,-19.9742,0.2630,-0.1829,25,-25,0.3052,-0.2289
8.9750,21.5661,-20.0831,0.2633,-0.1839,24,-25,0.2930,-0.2289
8.9771,21.5846,-20.1866,0.2635,-0.1848,24,-25,0.2930,-0.2289
8.9792,21.5949,-20.2798,0.2636,-0.1857,25,-26,0.3052,-0.2380
8.9812,21.5947,-20.3591,0.2636,-0.1864,24,-25,0.2930,-0.2289
8.9833,21.5823,-20.4226,0.2635,-0.1870,25,-25,0.3052,-0.2289
8.9854,21.5570,-20.4698,0.2631,-0.1874,25,-25,0.3052,-0.2289
8.9875,21.5189,-20.5015,0.2627,-0.1877,25,-26,0.3052,-0.2380
8.9896,21.4693,-20.5201,0.2621,-0.1879,25,-26,0.3052,-0.2380
8.9917,21.4104,-20.5293,0.2614,-0.1880,25,-26,0.3052,-0.2380
8.9938,21.3455,-20.5346,0.2606,-0.1880,25,-26,0.3052,-0.2380
8.9958,21.2789,-20.5431,0.2598,-0.1881,26,-26,0.3174,-0.2380
8.9979,21.2158,-20.5629,0.2590,-0.1883,12,2,0.1465,0.0183
9.0000,21.1611,-20.6007,0.2583,-0.1886,-14,27,-0.1709,0.2472
9.0021,21.1165,-20.6578,0.2578,-0.1891,24,-26,0.2930,-0.2380
9.0042,21.0793,-20.7292,0.2573,-0.1898,24,-26,0.2930,-0.2380
9.0062,21.0447,-20.8070,0.2569,-0.1905,24,-26,0.2930,-0.2380
9.0083,21.0083,-20.8838,0.2564,-0.1912,24,-26,0.2930,-0.2380
9.0104,20.9662,-20.9539,0.2559,-0.1918,24,-26,0.2930,-0.2380
9.0125,20.9157,-21.0130,0.2553,-0.1924,24,-26,0.2930,-0.2380
9.0146,20.8548,-21.0583,0.2546,-0.1928,24,-26,0.2930,-0.2380
