time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.4479,-15.3065,-3.7500,-0.1868,-0.0343,-14,-5,-0.1709,-0.0458
8.4500,-15.3366,-3.7576,-0.1872,-0.0344,-15,-4,-0.1831,-0.0366
8.4521,-15.3674,-3.7625,-0.1876,-0.0344,-16,-4,-0.1953,-0.0366
8.4542,-15.3977,-3.7647,-0.1880,-0.0345,-16,-3,-0.1953,-0.0275
8.4563,-15.4266,-3.7642,-0.1883,-0.0345,-17,-3,-0.2075,-0.0275
8.4583,-15.4534,-3.7610,-0.1886,-0.0344,-17,-4,-0.2075,-0.0366
8.4604,-15.4778,-3.7548,-0.1889,-0.0344,-17,-4,-0.2075,-0.0366
8.4625,-15.4998,-3.7454,-0.1892,-0.0343,-18,-4,-0.2197,-0.0366
8.4646,-15.5201,-3.7332,-0.1895,-0.0342,-18,-31,-0.2197,-0.2838
8.4667,-15.5399,-3.7200,-0.1897,-0.0341,-13,27,-0.1587,0.2472
8.4688,-15.5606,-3.7084,-0.1899,-0.0340,-13,-4,-0.1587,-0.0366
8.4708,-15.5835,-3.6996,-0.1902,-0.0339,-14,-4,-0.1709,-0.0366
8.4729,-15.6092,-3.6933,-0.1905,-0.0338,-14,-4,-0.1709,-0.0366
8.4750,-15.6376,-3.6884,-0.1909,-0.0338,-15,-5,-0.1831,-0.0458
8.4771,-15.6686,-3.6843,-0.1913,-0.0337,-15,-3,-0.1831,-0.0275
8.4792,-15.7015,-3.6802,-0.1917,-0.0337,-15,-4,-0.1831,-0.0366
8.4812,-15.7354,-3.6757,-0.1921,-0.0337,-15,-4,-0.1831,-0.0366
8.4833,-15.7694,-3.6700,-0.1925,-0.0336,-16,-4,-0.1953,-0.0366
8.4854,-15.8023,-3.6628,-0.1929,-0.0335,-16,-3,-0.1953,-0.0275
8.4875,-15.8329,-3.6536,-0.1933,-0.0335,-17,-4,-0.2075,-0.0366
8.4896,-15.8603,-3.6420,-0.1936,-0.0333,-16,-4,-0.1953,-0.0366
8.4917,-15.8836,-3.6274,-0.1939,-0.0332,-18,-4,-0.2197,-0.0366
8.4938,-15.9023,-3.6095,-0.1941,-0.0330,-18,-4,-0.2197,-0.0366
8.4958,-15.9162,-3.5880,-0.1943,-0.0328,-18,-4,-0.2197,-0.0366
8.4979,-15.9260,-3.5634,-0.1944,-0.0326,-19,-30,-0.2319,-0.2747
8.5000,-15.9327,-3.5374,-0.1945,-0.0324,-15,27,-0.1831,0.2472
8.5021,-15.9380,-3.5126,-0.1946,-0.0322,-13,-5,-0.1587,-0.0458
8.5042,-15.9434,-3.4902,-0.1946,-0.0320,-14,-3,-0.1709,-0.0275
8.5062,-15.9497,-3.4698,-0.1947,-0.0318,-14,-4,-0.1709,-0.0366
8.5083,-15.9574,-3.4506,-0.1948,-0.0316,-15,-4,-0.1831,-0.0366
8.5104,-15.9663,-3.4318,-0.1949,-0.0314,-15,-4,-0.1831,-0.0366
8.5125,-15.9758,-3.4128,-0.1950,-0.0312,-15,-4,-0.1831,-0.0366
8.5146,-15.9853,-3.3931,-0.1951,-0.0311,-15,-3,-0.1831,-0.0275
8.5167,-15.9934,-3.3725,-0.1952,-0.0309,-16,-4,-0.1953,-0.0366
8.5188,-15.9991,-3.3505,-0.1953,-0.0307,-17,-3,-0.2075,-0.0275
8.5208,-16.0009,-3.3269,-0.1953,-0.0305,-17,-4,-0.2075,-0.0366
8.5229,-15.9979,-3.3016,-0.1953,-0.0302,-17,-3,-0.2075,-0.0275
8.5250,-15.9892,-3.2742,-0.1952,-0.0300,-18,-4,-0.2197,-0.0366
8.5271,-15.9744,-3.2447,-0.1950,-0.0297,-18,-3,-0.2197,-0.0275
8.5292,-15.9536,-3.2130,-0.1947,-0.0294,-19,-3,-0.2319,-0.0275
8.5312,-15.9276,-3.1796,-0.1944,-0.0291,-19,-30,-0.2319,-0.2747
8.5333,-15.8980,-3.1463,-0.1941,-0.0288,-14,27,-0.1709,0.2472
8.5354,-15.8666,-3.1156,-0.1937,-0.0285,-13,-4,-0.1587,-0.0366
8.5375,-15.8352,-3.0889,-0.1933,-0.0283,-14,-3,-0.1709,-0.0275
8.5396,-15.8049,-3.0656,-0.1929,-0.0281,-14,-3,-0.1709,-0.0275
8.5417,-15.7763,-3.0451,-0.1926,-0.0279,-14,-3,-0.1709,-0.0275
8.5437,-15.7495,-3.0263,-0.1923,-0.0277,-15,-3,-0.1831,-0.0275
8.5458,-15.7240,-3.0085,-0.1919,-0.0275,-15,-3,-0.1831,-0.0275
8.5479,-15.6990,-2.9906,-0.1916,-0.0274,-15,-3,-0.1831,-0.0275
8.5500,-15.6738,-2.9719,-0.1913,-0.0272,-16,-4,-0.1953,-0.0366
8.5521,-15.6471,-2.9514,-0.1910,-0.0270,-16,-4,-0.1953,-0.0366
8.5542,-15.6180,-2.9287,-0.1906,-0.0268,-16,-2,-0.1953,-0.0183
8.5563,-15.5855,-2.9032,-0.1903,-0.0266,-17,-3,-0.2075,-0.0275
8.5583,-15.5488,-2.8745,-0.1898,-0.0263,-17,-4,-0.2075,-0.0366
8.5604,-15.5077,-2.8421,-0.1893,-0.0260,-18,-3,-0.2197,-0.0275
8.5625,-15.4622,-2.8057,-0.1887,-0.0257,-18,-4,-0.2197,-0.0366
8.5646,-15.4130,-2.7658,-0.1881,-0.0253,-19,-29,-0.2319,-0.2655
8.5667,-15.3617,-2.7244,-0.1875,-0.0249,-13,27,-0.1587,0.2472
8.5687,-15.3101,-2.6841,-0.1869,-0.0246,-13,-3,-0.1587,-0.0275
8.5708,-15.2600,-2.6464,-0.1863,-0.0242,-13,-3,-0.1587,-0.0275
8.5729,-15.2126,-2.6112,-0.1857,-0.0239,-14,-3,-0.1709,-0.0275
8.5750,-15.1685,-2.5779,-0.1852,-0.0236,-14,-3,-0.1709,-0.0275
8.5771,-15.1278,-2.5458,-0.1847,-0.0233,-14,-2,-0.1709,-0.0183
8.5792,-15.0904,-2.5145,-0.1842,-0.0230,-14,-3,-0.1709,-0.0275
8.5813,-15.0557,-2.4836,-0.1838,-0.0227,-14,-3,-0.1709,-0.0275
8.5833,-15.0228,-2.4527,-0.1834,-0.0225,-15,-3,-0.1831,-0.0275
8.5854,-14.9907,-2.4214,-0.1830,-0.0222,-15,-3,-0.1831,-0.0275
8.5875,-14.9582,-2.3897,-0.1826,-0.0219,-16,-2,-0.1953,-0.0183
8.5896,-14.9243,-2.3576,-0.1822,-0.0216,-16,-3,-0.1953,-0.0275
8.5917,-14.8882,-2.3251,-0.1817,-0.0213,-16,-2,-0.1953,-0.0183
8.5938,-14.8492,-2.2922,-0.1813,-0.0210,-17,-2,-0.2075,-0.0183
8.5958,-14.8073,-2.2591,-0.1808,-0.0207,-17,-2,-0.2075,-0.0183
8.5979,-14.7630,-2.2260,-0.1802,-0.0204,-18,-28,-0.2197,-0.2563
8.6000,-14.7173,-2.1949,-0.1797,-0.0201,-13,27,-0.1587,0.2472
8.6021,-14.6716,-2.1681,-0.1791,-0.0198,-12,-2,-0.1465,-0.0183
8.6042,-14.6273,-2.1467,-0.1786,-0.0197,-13,-3,-0.1587,-0.0275
8.6062,-14.5853,-2.1302,-0.1780,-0.0195,-13,-2,-0.1587,-0.0183
8.6083,-14.5457,-2.1175,-0.1776,-0.0194,-14,-2,-0.1709,-0.0183
8.6104,-14.5085,-2.1077,-0.1771,-0.0193,-14,-2,-0.1709,-0.0183
8.6125,-14.4732,-2.0998,-0.1767,-0.0192,-14,-2,-0.1709,-0.0183
8.6146,-14.4395,-2.0927,-0.1763,-0.0192,-15,-2,-0.1831,-0.0183
8.6167,-14.4066,-2.0855,-0.1759,-0.0191,-14,-3,-0.1709,-0.0275
8.6188,-14.3740,-2.0772,-0.1755,-0.0190,-14,-3,-0.1709,-0.0275
8.6208,-14.3410,-2.0668,-0.1751,-0.0189,-15,-2,-0.1831,-0.0183
8.6229,-14.3070,-2.0539,-0.1746,-0.0188,-15,-3,-0.1831,-0.0275
8.6250,-14.2715,-2.0379,-0.1742,-0.0187,-16,-2,-0.1953,-0.0183
8.6271,-14.2343,-2.0185,-0.1738,-0.0185,-17,-2,-0.2075,-0.0183
8.6292,-14.1957,-1.9953,-0.1733,-0.0183,-17,-2,-0.2075,-0.0183
8.6312,-14.1566,-1.9685,-0.1728,-0.0180,-17,-29,-0.2075,-0.2655
8.6333,-14.1187,-1.9399,-0.1723,-0.0178,-10,27,-0.1221,0.2472
8.6354,-14.0840,-1.9119,-0.1719,-0.0175,-12,-3,-0.1465,-0.0275
8.6375,-14.0539,-1.8860,-0.1716,-0.0173,-12,-2,-0.1465,-0.0183
8.6396,-14.0294,-1.8620,-0.1713,-0.0170,-13,-2,-0.1587,-0.0183
8.6417,-14.0108,-1.8395,-0.1710,-0.0168,-13,-2,-0.1587,-0.0183
8.6438,-13.9979,-1.8180,-0.1709,-0.0166,-13,-2,-0.1587,-0.0183
8.6458,-13.9904,-1.7971,-0.1708,-0.0165,-13,-3,-0.1587,-0.0275
8.6479,-13.9877,-1.7765,-0.1707,-0.0163,-13,-2,-0.1587,-0.0183
8.6500,-13.9886,-1.7562,-0.1708,-0.0161,-14,-2,-0.1709,-0.0183
8.6521,-13.9921,-1.7361,-0.1708,-0.0159,-14,-1,-0.1709,-0.0092
8.6542,-13.9970,-1.7163,-0.1709,-0.0157,-15,-2,-0.1831,-0.0183
8.6562,-14.0020,-1.6968,-0.1709,-0.0155,-15,-2,-0.1831,-0.0183
8.6583,-14.0062,-1.6776,-0.1710,-0.0154,-16,-2,-0.1953,-0.0183
8.6604,-14.0091,-1.6588,-0.1710,-0.0152,-16,-2,-0.1953,-0.0183
8.6625,-14.0107,-1.6406,-0.1710,-0.0150,-17,-1,-0.2075,-0.0092
8.6646,-14.0114,-1.6236,-0.1710,-0.0149,-17,-28,-0.2075,-0.2563
8.6667,-14.0126,-1.6100,-0.1711,-0.0147,-11,27,-0.1343,0.2472
8.6687,-14.0159,-1.6024,-0.1711,-0.0147,-11,-2,-0.1343,-0.0183
8.6708,-14.0226,-1.6026,-0.1712,-0.0147,-12,-1,-0.1465,-0.0092
8.6729,-14.0332,-1.6105,-0.1713,-0.0147,-12,-1,-0.1465,-0.0092
8.6750,-14.0477,-1.6255,-0.1715,-0.0149,-13,-1,-0.1587,-0.0092
8.6771,-14.0655,-1.6467,-0.1717,-0.0151,-13,-2,-0.1587,-0.0183
8.6792,-14.0856,-1.6733,-0.1719,-0.0153,-13,-2,-0.1587,-0.0183
8.6813,-14.1066,-1.7044,-0.1722,-0.0156,-14,-1,-0.1709,-0.0092
8.6833,-14.1270,-1.7391,-0.1724,-0.0159,-14,-1,-0.1709,-0.0092
8.6854,-14.1451,-1.7764,-0.1727,-0.0163,-15,-2,-0.1831,-0.0183
8.6875,-14.1594,-1.8151,-0.1728,-0.0166,-15,-2,-0.1831,-0.0183
8.6896,-14.1683,-1.8541,-0.1730,-0.0170,-16,-2,-0.1953,-0.0183
8.6917,-14.1708,-1.8924,-0.1730,-0.0173,-16,-3,-0.1953,-0.0275
8.6937,-14.1661,-1.9290,-0.1729,-0.0177,-17,-2,-0.2075,-0.0183
8.6958,-14.1543,-1.9630,-0.1728,-0.0180,-17,-2,-0.2075,-0.0183
8.6979,-14.1361,-1.9943,-0.1726,-0.0183,-18,-29,-0.2197,-0.2655
8.7000,-14.1131,-2.0240,-0.1723,-0.0185,-12,27,-0.1465,0.2472
8.7021,-14.0872,-2.0543,-0.1720,-0.0188,-12,-2,-0.1465,-0.0183
8.7042,-14.0603,-2.0861,-0.1716,-0.0191,-12,-3,-0.1465,-0.0275
8.7063,-14.0340,-2.1187,-0.1713,-0.0194,-12,-3,-0.1465,-0.0275
8.7083,-14.0090,-2.1511,-0.1710,-0.0197,-12,-4,-0.1465,-0.0366
8.7104,-13.9857,-2.1826,-0.1707,-0.0200,-13,-2,-0.1587,-0.0183
8.7125,-13.9636,-2.2128,-0.1705,-0.0203,-14,-3,-0.1709,-0.0275
8.7146,-13.9424,-2.2414,-0.1702,-0.0205,-13,-2,-0.1587,-0.0183
8.7167,-13.9212,-2.2683,-0.1699,-0.0208,-14,-2,-0.1709,-0.0183
8.7188,-13.8993,-2.2934,-0.1697,-0.0210,-14,-2,-0.1709,-0.0183
8.7208,-13.8758,-2.3165,-0.1694,-0.0212,-15,-2,-0.1831,-0.0183
8.7229,-13.8499,-2.3371,-0.1691,-0.0214,-15,-2,-0.1831,-0.0183
8.7250,-13.8210,-2.3551,-0.1687,-0.0216,-16,-3,-0.1953,-0.0275
8.7271,-13.7892,-2.3700,-0.1683,-0.0217,-16,-3,-0.1953,-0.0275
8.7292,-13.7549,-2.3814,-0.1679,-0.0218,-16,-2,-0.1953,-0.0183
8.7312,-13.7191,-2.3898,-0.1675,-0.0219,-16,-29,-0.1953,-0.2655
8.7333,-13.6836,-2.3968,-0.1670,-0.0219,-11,27,-0.1343,0.2472
8.7354,-13.6502,-2.4049,-0.1666,-0.0220,-11,-3,-0.1343,-0.0275
8.7375,-13.6204,-2.4153,-0.1663,-0.0221,-12,-2,-0.1465,-0.0183
8.7396,-13.5953,-2.4276,-0.1660,-0.0222,-12,-3,-0.1465,-0.0275
8.7417,-13.5753,-2.4409,-0.1657,-0.0223,-12,-3,-0.1465,-0.0275
8.7438,-13.5602,-2.4545,-0.1655,-0.0225,-13,-3,-0.1587,-0.0275
8.7458,-13.5496,-2.4676,-0.1654,-0.0226,-12,-4,-0.1465,-0.0366
8.7479,-13.5427,-2.4799,-0.1653,-0.0227,-13,-3,-0.1587,-0.0275
8.7500,-13.5383,-2.4912,-0.1653,-0.0228,-13,-2,-0.1587,-0.0183
8.7521,-13.5353,-2.5016,-0.1652,-0.0229,-14,-3,-0.1709,-0.0275
8.7542,-13.5322,-2.5110,-0.1652,-0.0230,-15,-2,-0.1831,-0.0183
8.7562,-13.5278,-2.5195,-0.1651,-0.0231,-15,-2,-0.1831,-0.0183
8.7583,-13.5211,-2.5270,-0.1651,-0.0231,-15,-3,-0.1831,-0.0275
8.7604,-13.5117,-2.5335,-0.1649,-0.0232,-16,-2,-0.1953,-0.0183
8.7625,-13.4996,-2.5388,-0.1648,-0.0232,-17,-2,-0.2075,-0.0183
8.7646,-13.4857,-2.5431,-0.1646,-0.0233,-17,-29,-0.2075,-0.2655
8.7667,-13.4715,-2.5481,-0.1644,-0.0233,-10,27,-0.1221,0.2472
8.7688,-13.4591,-2.5561,-0.1643,-0.0234,-11,-3,-0.1343,-0.0275
8.7708,-13.4501,-2.5680,-0.1642,-0.0235,-11,-3,-0.1343,-0.0275
8.7729,-13.4456,-2.5833,-0.1641,-0.0237,-12,-3,-0.1465,-0.0275
8.7750,-13.4459,-2.6009,-0.1641,-0.0238,-12,-3,-0.1465,-0.0275
8.7771,-13.4509,-2.6200,-0.1642,-0.0240,-12,-4,-0.1465,-0.0366
8.7792,-13.4600,-2.6399,-0.1643,-0.0242,-13,-3,-0.1587,-0.0275
8.7812,-13.4723,-2.6601,-0.1645,-0.0244,-13,-3,-0.1587,-0.0275
8.7833,-13.4868,-2.6802,-0.1646,-0.0245,-13,-3,-0.1587,-0.0275
8.7854,-13.5021,-2.7003,-0.1648,-0.0247,-14,-2,-0.1709,-0.0183
8.7875,-13.5168,-2.7199,-0.1650,-0.0249,-15,-2,-0.1831,-0.0183
8.7896,-13.5300,-2.7389,-0.1652,-0.0251,-15,-2,-0.1831,-0.0183
8.7917,-13.5406,-2.7568,-0.1653,-0.0252,-15,-3,-0.1831,-0.0275
8.7937,-13.5484,-2.7730,-0.1654,-0.0254,-16,-3,-0.1953,-0.0275
8.7958,-13.5534,-2.7867,-0.1654,-0.0255,-16,-3,-0.1953,-0.0275
8.7979,-13.5565,-2.7981,-0.1655,-0.0256,-17,-29,-0.2075,-0.2655
8.8000,-13.5590,-2.8083,-0.1655,-0.0257,-11,27,-0.1343,0.2472
8.8021,-13.5629,-2.8195,-0.1656,-0.0258,-11,-4,-0.1343,-0.0366
8.8042,-13.5697,-2.8325,-0.1656,-0.0259,-12,-4,-0.1465,-0.0366
8.8063,-13.5806,-2.8467,-0.1658,-0.0261,-12,-5,-0.1465,-0.0458
8.8083,-13.5960,-2.8612,-0.1660,-0.0262,-12,-4,-0.1465,-0.0366
8.8104,-13.6160,-2.8758,-0.1662,-0.0263,-13,-3,-0.1587,-0.0275
8.8125,-13.6403,-2.8903,-0.1665,-0.0265,-13,-3,-0.1587,-0.0275
8.8146,-13.6683,-2.9049,-0.1668,-0.0266,-13,-2,-0.1587,-0.0183
8.8167,-13.6991,-2.9197,-0.1672,-0.0267,-13,-3,-0.1587,-0.0275
8.8187,-13.7318,-2.9345,-0.1676,-0.0269,-14,-3,-0.1709,-0.0275
8.8208,-13.7654,-2.9495,-0.1680,-0.0270,-15,-3,-0.1831,-0.0275
8.8229,-13.7987,-2.9644,-0.1684,-0.0271,-15,-2,-0.1831,-0.0183
8.8250,-13.8310,-2.9791,-0.1688,-0.0273,-15,-3,-0.1831,-0.0275
8.8271,-13.8620,-2.9934,-0.1692,-0.0274,-16,-3,-0.1953,-0.0275
8.8292,-13.8916,-3.0070,-0.1696,-0.0275,-17,-3,-0.2075,-0.0275
8.8313,-13.9207,-3.0201,-0.1699,-0.0276,-17,-30,-0.2075,-0.2747
8.8333,-13.9506,-3.0343,-0.1703,-0.0278,-13,27,-0.1587,0.2472
8.8354,-13.9832,-3.0519,-0.1707,-0.0279,-11,-4,-0.1343,-0.0366
8.8375,-14.0204,-3.0741,-0.1711,-0.0281,-12,-4,-0.1465,-0.0366
8.8396,-14.0634,-3.1005,-0.1717,-0.0284,-12,-4,-0.1465,-0.0366
8.8417,-14.1129,-3.1305,-0.1723,-0.0287,-13,-3,-0.1587,-0.0275
8.8438,-14.1691,-3.1635,-0.1730,-0.0290,-13,-3,-0.1587,-0.0275
8.8458,-14.2316,-3.1991,-0.1737,-0.0293,-13,-4,-0.1587,-0.0366
8.8479,-14.2999,-3.2368,-0.1746,-0.0296,-13,-3,-0.1587,-0.0275
8.8500,-14.3728,-3.2764,-0.1754,-0.0300,-14,-3,-0.1709,-0.0275
8.8521,-14.4492,-3.3173,-0.1764,-0.0304,-15,-2,-0.1831,-0.0183
8.8542,-14.5275,-3.3592,-0.1773,-0.0308,-15,-3,-0.1831,-0.0275
8.8562,-14.6066,-3.4013,-0.1783,-0.0311,-16,-3,-0.1953,-0.0275
8.8583,-14.6853,-3.4427,-0.1793,-0.0315,-17,-4,-0.2075,-0.0366
8.8604,-14.7630,-3.4825,-0.1802,-0.0319,-17,-4,-0.2075,-0.0366
8.8625,-14.8396,-3.5199,-0.1811,-0.0322,-18,-4,-0.2197,-0.0366
8.8646,-14.9156,-3.5546,-0.1821,-0.0325,-18,-30,-0.2197,-0.2747
8.8667,-14.9926,-3.5880,-0.1830,-0.0328,-12,27,-0.1465,0.2472
8.8688,-15.0722,-3.6219,-0.1840,-0.0332,-13,-5,-0.1587,-0.0458
8.8708,-15.1559,-3.6570,-0.1850,-0.0335,-13,-4,-0.1587,-0.0366
8.8729,-15.2447,-3.6926,-0.1861,-0.0338,-14,-6,-0.1709,-0.0549
8.8750,-15.3389,-3.7275,-0.1872,-0.0341,-14,-5,-0.1709,-0.0458
8.8771,-15.4385,-3.7610,-0.1885,-0.0344,-14,-4,-0.1709,-0.0366
8.8792,-15.5429,-3.7927,-0.1897,-0.0347,-15,-4,-0.1831,-0.0366
8.8812,-15.6513,-3.8225,-0.1911,-0.0350,-15,-4,-0.1831,-0.0366
8.8833,-15.7626,-3.8502,-0.1924,-0.0352,-15,-3,-0.1831,-0.0275
8.8854,-15.8756,-3.8758,-0.1938,-0.0355,-16,-4,-0.1953,-0.0366
8.8875,-15.9888,-3.8990,-0.1952,-0.0357,-17,-5,-0.2075,-0.0458
8.8896,-16.1009,-3.9197,-0.1965,-0.0359,-17,-4,-0.2075,-0.0366
8.8917,-16.2108,-3.9379,-0.1979,-0.0361,-18,-4,-0.2197,-0.0366
8.8938,-16.3176,-3.9536,-0.1992,-0.0362,-19,-4,-0.2319,-0.0366
8.8958,-16.4212,-3.9670,-0.2005,-0.0363,-19,-4,-0.2319,-0.0366
8.8979,-16.5219,-3.9786,-0.2017,-0.0364,-20,-30,-0.2441,-0.2747
8.9000,-16.6210,-3.9904,-0.2029,-0.0365,-15,27,-0.1831,0.2472
8.9021,-16.7200,-4.0051,-0.2041,-0.0367,-14,-5,-0.1709,-0.0458
8.9042,-16.8205,-4.0237,-0.2053,-0.0368,-15,-5,-0.1831,-0.0458
8.9062,-16.9236,-4.0459,-0.2066,-0.0370,-15,-5,-0.1831,-0.0458
8.9083,-17.0295,-4.0708,-0.2079,-0.0373,-15,-5,-0.1831,-0.0458
8.9104,-17.1382,-4.0980,-0.2092,-0.0375,-17,-3,-0.2075,-0.0275
8.9125,-17.2491,-4.1270,-0.2106,-0.0378,-16,-5,-0.1953,-0.0458
8.9146,-17.3612,-4.1575,-0.2119,-0.0381,-17,-3,-0.2075,-0.0275
8.9167,-17.4735,-4.1892,-0.2133,-0.0384,-17,-4,-0.2075,-0.0366
8.9187,-17.5846,-4.2214,-0.2147,-0.0386,-18,-4,-0.2197,-0.0366
8.9208,-17.6933,-4.2534,-0.2160,-0.0389,-18,-4,-0.2197,-0.0366
8.9229,-17.7982,-4.2847,-0.2173,-0.0392,-19,-3,-0.2319,-0.0275
8.9250,-17.8982,-4.3142,-0.2185,-0.0395,-20,-5,-0.2441,-0.0458
8.9271,-17.9927,-4.3410,-0.2196,-0.0397,-21,-4,-0.2563,-0.0366
8.9292,-18.0814,-4.3641,-0.2207,-0.0400,-21,-4,-0.2563,-0.0366
8.9313,-18.1650,-4.3828,-0.2217,-0.0401,-22,-31,-0.2686,-0.2838
8.9333,-18.2451,-4.3980,-0.2227,-0.0403,-17,21,-0.2075,0.1923
8.9354,-18.3238,-4.4116,-0.2237,-0.0404,-16,-5,-0.1953,-0.0458
8.9375,-18.4029,-4.4247,-0.2246,-0.0405,-16,-5,-0.1953,-0.0458
8.9396,-18.4843,-4.4371,-0.2256,-0.0406,-17,-5,-0.2075,-0.0458
8.9417,-18.5687,-4.4484,-0.2267,-0.0407,-17,-6,-0.2075,-0.0549
8.9437,-18.6567,-4.4582,-0.2277,-0.0408,-17,-4,-0.2075,-0.0366
8.9458,-18.7482,-4.4667,-0.2289,-0.0409,-17,-6,-0.2075,-0.0549
8.9479,-18.8427,-4.4739,-0.2300,-0.0410,-18,-5,-0.2197,-0.0458
8.9500,-18.9393,-4.4803,-0.2312,-0.0410,-19,-4,-0.2319,-0.0366
8.9521,-19.0368,-4.4864,-0.2324,-0.0411,-19,-5,-0.2319,-0.0458
8.9542,-19.1340,-4.4926,-0.2336,-0.0411,-20,-4,-0.2441,-0.0366
8.9563,-19.2296,-4.4996,-0.2347,-0.0412,-20,-4,-0.2441,-0.0366
8.9583,-19.3228,-4.5078,-0.2359,-0.0413,-21,-4,-0.2563,-0.0366
8.9604,-19.4127,-4.5175,-0.2370,-0.0414,-22,-4,-0.2686,-0.0366
8.9625,-19.4993,-4.5290,-0.2380,-0.0415,-22,-4,-0.2686,-0.0366
8.9646,-19.5830,-4.5427,-0.2391,-0.0416,-23,-31,-0.2808,-0.2838
8.9667,-19.6651,-4.5605,-0.2401,-0.0418,-18,27,-0.2197,0.2472
8.9688,-19.7471,-4.5847,-0.2411,-0.0420,-17,-5,-0.2075,-0.0458
8.9708,-19.8307,-4.6161,-0.2421,-0.0423,-17,-5,-0.2075,-0.0458
8.9729,-19.9166,-4.6539,-0.2431,-0.0426,-18,-5,-0.2197,-0.0458
8.9750,-20.0051,-4.6966,-0.2442,-0.0430,-19,-6,-0.2319,-0.0549
8.9771,-20.0958,-4.7430,-0.2453,-0.0434,-19,-5,-0.2319,-0.0458
8.9792,-20.1879,-4.7922,-0.2464,-0.0439,-20,-4,-0.2441,-0.0366
8.9812,-20.2805,-4.8431,-0.2476,-0.0443,-20,-5,-0.2441,-0.0458
8.9833,-20.3724,-4.8949,-0.2487,-0.0448,-21,-5,-0.2563,-0.0458
8.9854,-20.4624,-4.9464,-0.2498,-0.0453,-21,-5,-0.2563,-0.0458
8.9875,-20.5495,-4.9967,-0.2508,-0.0457,-21,-5,-0.2563,-0.0458
8.9896,-20.6327,-5.0448,-0.2519,-0.0462,-22,-4,-0.2686,-0.0366
8.9917,-20.7114,-5.0897,-0.2528,-0.0466,-22,-6,-0.2686,-0.0549
8.9938,-20.7854,-5.1302,-0.2537,-0.0470,-23,-5,-0.2808,-0.0458
8.9958,-20.8546,-5.1652,-0.2546,-0.0473,-24,-5,-0.2930,-0.0458
8.9979,-20.9198,-5.1943,-0.2554,-0.0476,-24,-31,-0.2930,-0.2838
9.0000,-20.9827,-5.2181,-0.2561,-0.0478,-18,21,-0.2197,0.1923
9.0021,-21.0449,-5.2384,-0.2569,-0.0480,-19,-6,-0.2319,-0.0549
9.0042,-21.1082,-5.2561,-0.2577,-0.0481,-19,-7,-0.2319,-0.0641
9.0062,-21.1735,-5.2707,-0.2585,-0.0483,-19,-6,-0.2319,-0.0549
9.0083,-21.2413,-5.2817,-0.2593,-0.0484,-20,-6,-0.2441,-0.0549
9.0104,-21.3114,-5.2887,-0.2601,-0.0484,-20,-5,-0.2441,-0.0458
9.0125,-21.3833,-5.2917,-0.2610,-0.0484,-21,-5,-0.2563,-0.0458
9.0146,-21.4560,-5.2904,-0.2619,-0.0484,-21,-5,-0.2563,-0.0458
9.0167,-21.5284,-5.2846,-0.2628,-0.0484,-22,-5,-0.2686,-0.0458
9.0188,-21.5995,-5.2741,-0.2637,-0.0483,-22,-5,-0.2686,-0.0458
9.0208,-21.6681,-5.2584,-0.2645,-0.0481,-22,-4,-0.2686,-0.0366
9.0229,-21.7331,-5.2369,-0.2653,-0.0479,-23,-5,-0.2808,-0.0458
9.0250,-21.7940,-5.2089,-0.2660,-0.0477,-24,-5,-0.2930,-0.0458
9.0271,-21.8502,-5.1736,-0.2667,-0.0474,-24,-6,-0.2930,-0.0549
9.0292,-21.9019,-5.1300,-0.2674,-0.0470,-25,-5,-0.3052,-0.0458
9.0312,-21.9500,-5.0778,-0.2679,-0.0465,-25,-32,-0.3052,-0.2930
9.0333,-21.9961,-5.0183,-0.2685,-0.0459,-18,21,-0.2197,0.1923
9.0354,-22.0420,-4.9537,-0.2691,-0.0454,-20,-5,-0.2441,-0.0458
9.0375,-22.0892,-4.8855,-0.2696,-0.0447,-20,-6,-0.2441,-0.0549
9.0396,-22.1385,-4.8138,-0.2702,-0.0441,-20,-6,-0.2441,-0.0549
9.0417,-22.1901,-4.7385,-0.2709,-0.0434,-21,-5,-0.2563,-0.0458
9.0437,-22.2437,-4.6596,-0.2715,-0.0427,-21,-5,-0.2563,-0.0458
9.0458,-22.2985,-4.5773,-0.2722,-0.0419,-22,-4,-0.2686,-0.0366
9.0479,-22.3534,-4.4920,-0.2729,-0.0411,-22,-5,-0.2686,-0.0458
9.0500,-22.4073,-4.4040,-0.2735,-0.0403,-23,-5,-0.2808,-0.0458
9.0521,-22.4588,-4.3135,-0.2742,-0.0395,-23,-4,-0.2808,-0.0366
9.0542,-22.5069,-4.2211,-0.2747,-0.0386,-23,-3,-0.2808,-0.0275
9.0563,-22.5504,-4.1271,-0.2753,-0.0378,-24,-5,-0.2930,-0.0458
9.0583,-22.5886,-4.0317,-0.2757,-0.0369,-25,-4,-0.3052,-0.0366
9.0604,-22.6213,-3.9352,-0.2761,-0.0360,-25,-4,-0.3052,-0.0366
9.0625,-22.6486,-3.8380,-0.2765,-0.0351,-25,-4,-0.3052,-0.0366
