time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.6917,-10.0330,-2.7200,-0.1225,-0.0249,-10,-4,-0.1221,-0.0366
5.6937,-9.8852,-2.6768,-0.1207,-0.0245,-9,-4,-0.1099,-0.0366
5.6958,-9.7363,-2.6330,-0.1189,-0.0241,-9,-4,-0.1099,-0.0366
5.6979,-9.5862,-2.5891,-0.1170,-0.0237,-9,-30,-0.1099,-0.2747
5.7000,-9.4347,-2.5471,-0.1152,-0.0233,-9,27,-0.1099,0.2472
5.7021,-9.2814,-2.5102,-0.1133,-0.0230,-10,-1,-0.1221,-0.0092
5.7042,-9.1259,-2.4800,-0.1114,-0.0227,-9,-2,-0.1099,-0.0183
5.7062,-8.9677,-2.4565,-0.1095,-0.0225,-10,-2,-0.1221,-0.0183
5.7083,-8.8067,-2.4387,-0.1075,-0.0223,-10,-2,-0.1221,-0.0183
5.7104,-8.6426,-2.4257,-0.1055,-0.0222,-10,-1,-0.1221,-0.0092
5.7125,-8.4759,-2.4161,-0.1035,-0.0221,-9,-2,-0.1099,-0.0183
5.7146,-8.3072,-2.4084,-0.1014,-0.0220,-9,-2,-0.1099,-0.0183
5.7167,-8.1371,-2.4009,-0.0993,-0.0220,-8,-3,-0.0977,-0.0275
5.7188,-7.9667,-2.3919,-0.0972,-0.0219,-8,-3,-0.0977,-0.0275
5.7208,-7.7969,-2.3799,-0.0952,-0.0218,-7,-3,-0.0854,-0.0275
5.7229,-7.6287,-2.3632,-0.0931,-0.0216,-7,-4,-0.0854,-0.0366
5.7250,-7.4628,-2.3407,-0.0911,-0.0214,-6,-4,-0.0732,-0.0366
5.7271,-7.2997,-2.3117,-0.0891,-0.0212,-7,-4,-0.0854,-0.0366
5.7292,-7.1397,-2.2757,-0.0872,-0.0208,-6,-3,-0.0732,-0.0275
5.7313,-6.9827,-2.2334,-0.0852,-0.0204,-6,-30,-0.0732,-0.2747
5.7333,-6.8285,-2.1870,-0.0834,-0.0200,-7,27,-0.0854,0.2472
5.7354,-6.6767,-2.1399,-0.0815,-0.0196,-7,-1,-0.0854,-0.0092
5.7375,-6.5268,-2.0940,-0.0797,-0.0192,-7,-3,-0.0854,-0.0275
5.7396,-6.3784,-2.0499,-0.0779,-0.0188,-8,-2,-0.0977,-0.0183
5.7417,-6.2313,-2.0071,-0.0761,-0.0184,-7,-1,-0.0854,-0.0092
5.7438,-6.0856,-1.9657,-0.0743,-0.0180,-7,-2,-0.0854,-0.0183
5.7458,-5.9418,-1.9251,-0.0725,-0.0176,-6,-2,-0.0732,-0.0183
5.7479,-5.8005,-1.8851,-0.0708,-0.0173,-6,-1,-0.0732,-0.0092
5.7500,-5.6624,-1.8451,-0.0691,-0.0169,-5,-2,-0.0610,-0.0183
5.7521,-5.5281,-1.8046,-0.0675,-0.0165,-5,-2,-0.0610,-0.0183
5.7542,-5.3982,-1.7630,-0.0659,-0.0161,-5,-2,-0.0610,-0.0183
5.7562,-5.2732,-1.7199,-0.0644,-0.0157,-5,-2,-0.0610,-0.0183
5.7583,-5.1533,-1.6746,-0.0629,-0.0153,-4,-2,-0.0488,-0.0183
5.7604,-5.0387,-1.6269,-0.0615,-0.0149,-4,-3,-0.0488,-0.0275
5.7625,-4.9292,-1.5766,-0.0602,-0.0144,-3,-3,-0.0366,-0.0275
5.7646,-4.8244,-1.5243,-0.0589,-0.0140,-4,-29,-0.0488,-0.2655
5.7667,-4.7233,-1.4724,-0.0577,-0.0135,-6,27,-0.0732,0.2472
5.7687,-4.6250,-1.4243,-0.0565,-0.0130,-5,2,-0.0610,0.0183
5.7708,-4.5286,-1.3820,-0.0553,-0.0127,-6,-1,-0.0732,-0.0092
5.7729,-4.4334,-1.3455,-0.0541,-0.0123,-5,-1,-0.0610,-0.0092
5.7750,-4.3390,-1.3141,-0.0530,-0.0120,-5,-2,-0.0610,-0.0183
5.7771,-4.2452,-1.2868,-0.0518,-0.0118,-5,-1,-0.0610,-0.0092
5.7792,-4.1522,-1.2628,-0.0507,-0.0116,-5,-1,-0.0610,-0.0092
5.7812,-4.0601,-1.2412,-0.0496,-0.0114,-4,-1,-0.0488,-0.0092
5.7833,-3.9694,-1.2210,-0.0485,-0.0112,-4,-1,-0.0488,-0.0092
5.7854,-3.8806,-1.2012,-0.0474,-0.0110,-4,-2,-0.0488,-0.0183
5.7875,-3.7942,-1.1809,-0.0463,-0.0108,-3,-1,-0.0366,-0.0092
5.7896,-3.7106,-1.1592,-0.0453,-0.0106,-4,-2,-0.0488,-0.0183
5.7917,-3.6303,-1.1351,-0.0443,-0.0104,-3,-2,-0.0366,-0.0183
5.7938,-3.5536,-1.1082,-0.0434,-0.0101,-3,-2,-0.0366,-0.0183
5.7958,-3.4806,-1.0780,-0.0425,-0.0099,-3,-2,-0.0366,-0.0183
5.7979,-3.4114,-1.0448,-0.0416,-0.0096,-3,-29,-0.0366,-0.2655
5.8000,-3.3459,-1.0108,-0.0408,-0.0093,-1,27,-0.0122,0.2472
5.8021,-3.2837,-0.9792,-0.0401,-0.0090,-3,0,-0.0366,0.0000
5.8042,-3.2241,-0.9520,-0.0394,-0.0087,-5,1,-0.0610,0.0092
5.8063,-3.1664,-0.9295,-0.0387,-0.0085,-4,0,-0.0488,0.0000
5.8083,-3.1100,-0.9110,-0.0380,-0.0083,-5,0,-0.0610,0.0000
5.8104,-3.0548,-0.8955,-0.0373,-0.0082,-4,-1,-0.0488,-0.0092
5.8125,-3.0011,-0.8819,-0.0366,-0.0081,-4,-1,-0.0488,-0.0092
5.8146,-2.9495,-0.8689,-0.0360,-0.0080,-4,-1,-0.0488,-0.0092
5.8167,-2.9008,-0.8554,-0.0354,-0.0078,-3,-2,-0.0366,-0.0183
5.8187,-2.8562,-0.8401,-0.0349,-0.0077,-2,-2,-0.0244,-0.0183
5.8208,-2.8168,-0.8225,-0.0344,-0.0075,-2,-1,-0.0244,-0.0092
5.8229,-2.7835,-0.8017,-0.0340,-0.0073,-2,-2,-0.0244,-0.0183
5.8250,-2.7571,-0.7775,-0.0337,-0.0071,-2,-2,-0.0244,-0.0183
5.8271,-2.7382,-0.7497,-0.0334,-0.0069,-2,-2,-0.0244,-0.0183
5.8292,-2.7270,-0.7188,-0.0333,-0.0066,-2,-2,-0.0244,-0.0183
5.8312,-2.7236,-0.6857,-0.0332,-0.0063,-2,-28,-0.0244,-0.2563
5.8333,-2.7280,-0.6533,-0.0333,-0.0060,-2,27,-0.0244,0.2472
5.8354,-2.7397,-0.6257,-0.0334,-0.0057,-4,2,-0.0488,0.0183
5.8375,-2.7584,-0.6054,-0.0337,-0.0055,-2,0,-0.0244,0.0000
5.8396,-2.7837,-0.5934,-0.0340,-0.0054,-3,1,-0.0366,0.0092
5.8417,-2.8154,-0.5894,-0.0344,-0.0054,-4,0,-0.0488,0.0000
5.8438,-2.8531,-0.5931,-0.0348,-0.0054,-3,0,-0.0366,0.0000
5.8458,-2.8968,-0.6039,-0.0354,-0.0055,-3,-1,-0.0366,-0.0092
5.8479,-2.9464,-0.6209,-0.0360,-0.0057,-3,0,-0.0366,0.0000
5.8500,-3.0022,-0.6433,-0.0366,-0.0059,-3,-1,-0.0366,-0.0092
5.8521,-3.0640,-0.6704,-0.0374,-0.0061,-3,-1,-0.0366,-0.0092
5.8542,-3.1321,-0.7012,-0.0382,-0.0064,-2,-1,-0.0244,-0.0092
5.8563,-3.2063,-0.7351,-0.0391,-0.0067,-3,-1,-0.0366,-0.0092
5.8583,-3.2864,-0.7714,-0.0401,-0.0071,-3,-1,-0.0366,-0.0092
5.8604,-3.3723,-0.8095,-0.0412,-0.0074,-2,-2,-0.0244,-0.0183
5.8625,-3.4632,-0.8492,-0.0423,-0.0078,-3,-2,-0.0366,-0.0183
5.8646,-3.5585,-0.8907,-0.0434,-0.0082,-3,-29,-0.0366,-0.2655
5.8667,-3.6572,-0.9362,-0.0446,-0.0086,-2,27,-0.0244,0.2472
5.8688,-3.7581,-0.9889,-0.0459,-0.0091,-4,2,-0.0488,0.0183
5.8708,-3.8599,-1.0509,-0.0471,-0.0096,-5,0,-0.0610,0.0000
5.8729,-3.9610,-1.1223,-0.0484,-0.0103,-6,0,-0.0732,0.0000
5.8750,-4.0605,-1.2020,-0.0496,-0.0110,-5,-1,-0.0610,-0.0092
5.8771,-4.1576,-1.2890,-0.0508,-0.0118,-4,-1,-0.0488,-0.0092
5.8792,-4.2518,-1.3819,-0.0519,-0.0127,-5,-1,-0.0610,-0.0092
5.8812,-4.3429,-1.4792,-0.0530,-0.0135,-5,-1,-0.0610,-0.0092
5.8833,-4.4307,-1.5795,-0.0541,-0.0145,-5,-2,-0.0610,-0.0183
5.8854,-4.5153,-1.6812,-0.0551,-0.0154,-5,-2,-0.0610,-0.0183
5.8875,-4.5968,-1.7827,-0.0561,-0.0163,-4,-3,-0.0488,-0.0275
5.8896,-4.6755,-1.8827,-0.0571,-0.0172,-4,-3,-0.0488,-0.0275
5.8917,-4.7515,-1.9801,-0.0580,-0.0181,-5,-3,-0.0610,-0.0275
5.8937,-4.8250,-2.0741,-0.0589,-0.0190,-5,-4,-0.0610,-0.0366
5.8958,-4.8960,-2.1644,-0.0598,-0.0198,-5,-3,-0.0610,-0.0275
5.8979,-4.9646,-2.2514,-0.0606,-0.0206,-5,-30,-0.0610,-0.2747
5.9000,-5.0310,-2.3374,-0.0614,-0.0214,-4,27,-0.0488,0.2472
5.9021,-5.0951,-2.4257,-0.0622,-0.0222,-6,-1,-0.0732,-0.0092
5.9042,-5.1570,-2.5181,-0.0630,-0.0231,-6,-2,-0.0732,-0.0183
5.9062,-5.2169,-2.6147,-0.0637,-0.0239,-6,-2,-0.0732,-0.0183
5.9083,-5.2751,-2.7150,-0.0644,-0.0249,-6,-2,-0.0732,-0.0183
5.9104,-5.3322,-2.8179,-0.0651,-0.0258,-6,-2,-0.0732,-0.0183
5.9125,-5.3890,-2.9223,-0.0658,-0.0268,-6,-3,-0.0732,-0.0275
5.9146,-5.4464,-3.0272,-0.0665,-0.0277,-5,-3,-0.0610,-0.0275
5.9167,-5.5057,-3.1311,-0.0672,-0.0287,-5,-4,-0.0610,-0.0366
5.9188,-5.5677,-3.2329,-0.0680,-0.0296,-5,-4,-0.0610,-0.0366
5.9208,-5.6333,-3.3315,-0.0688,-0.0305,-5,-4,-0.0610,-0.0366
5.9229,-5.7034,-3.4260,-0.0696,-0.0314,-5,-4,-0.0610,-0.0366
5.9250,-5.7783,-3.5159,-0.0705,-0.0322,-5,-4,-0.0610,-0.0366
5.9271,-5.8586,-3.6007,-0.0715,-0.0330,-5,-5,-0.0610,-0.0458
5.9292,-5.9442,-3.6801,-0.0726,-0.0337,-5,-5,-0.0610,-0.0458
5.9313,-6.0350,-3.7547,-0.0737,-0.0344,-5,-31,-0.0610,-0.2838
5.9333,-6.1306,-3.8268,-0.0748,-0.0350,-7,27,-0.0854,0.2472
5.9354,-6.2305,-3.8996,-0.0761,-0.0357,-7,-3,-0.0854,-0.0275
5.9375,-6.3343,-3.9747,-0.0773,-0.0364,-6,-4,-0.0732,-0.0366
5.9396,-6.4415,-4.0519,-0.0786,-0.0371,-7,-3,-0.0854,-0.0275
5.9417,-6.5519,-4.1303,-0.0800,-0.0378,-7,-4,-0.0854,-0.0366
5.9437,-6.6654,-4.2089,-0.0814,-0.0385,-7,-5,-0.0854,-0.0458
5.9458,-6.7819,-4.2866,-0.0828,-0.0392,-7,-4,-0.0854,-0.0366
5.9479,-6.9013,-4.3623,-0.0842,-0.0399,-7,-5,-0.0854,-0.0458
5.9500,-7.0239,-4.4351,-0.0857,-0.0406,-7,-5,-0.0854,-0.0458
5.9521,-7.1497,-4.5042,-0.0873,-0.0412,-6,-5,-0.0732,-0.0458
5.9542,-7.2788,-4.5689,-0.0889,-0.0418,-7,-5,-0.0854,-0.0458
5.9562,-7.4110,-4.6286,-0.0905,-0.0424,-7,-5,-0.0854,-0.0458
5.9583,-7.5461,-4.6830,-0.0921,-0.0429,-7,-6,-0.0854,-0.0549
5.9604,-7.6836,-4.7318,-0.0938,-0.0433,-7,-6,-0.0854,-0.0549
5.9625,-7.8229,-4.7752,-0.0955,-0.0437,-8,-6,-0.0977,-0.0549
5.9646,-7.9635,-4.8141,-0.0972,-0.0441,-7,-33,-0.0854,-0.3021
5.9667,-8.1044,-4.8513,-0.0989,-0.0444,-9,27,-0.1099,0.2472
5.9688,-8.2450,-4.8902,-0.1006,-0.0448,-9,-4,-0.1099,-0.0366
5.9708,-8.3843,-4.9331,-0.1023,-0.0452,-9,-4,-0.1099,-0.0366
5.9729,-8.5220,-4.9799,-0.1040,-0.0456,-10,-4,-0.1221,-0.0366
5.9750,-8.6579,-5.0298,-0.1057,-0.0460,-10,-4,-0.1221,-0.0366
5.9771,-8.7919,-5.0818,-0.1073,-0.0465,-9,-5,-0.1099,-0.0458
5.9792,-8.9245,-5.1346,-0.1089,-0.0470,-9,-5,-0.1099,-0.0458
5.9813,-9.0562,-5.1868,-0.1105,-0.0475,-9,-5,-0.1099,-0.0458
5.9833,-9.1876,-5.2369,-0.1122,-0.0479,-9,-6,-0.1099,-0.0549
5.9854,-9.3192,-5.2837,-0.1138,-0.0484,-9,-6,-0.1099,-0.0549
5.9875,-9.4515,-5.3257,-0.1154,-0.0488,-9,-7,-0.1099,-0.0641
5.9896,-9.5849,-5.3621,-0.1170,-0.0491,-9,-6,-0.1099,-0.0549
5.9917,-9.7197,-5.3922,-0.1186,-0.0494,-9,-7,-0.1099,-0.0641
5.9938,-9.8561,-5.4157,-0.1203,-0.0496,-9,-7,-0.1099,-0.0641
5.9958,-9.9938,-5.4326,-0.1220,-0.0497,-10,-7,-0.1221,-0.0641
5.9979,-10.1326,-5.4442,-0.1237,-0.0498,-9,-33,-0.1099,-0.3021
6.0000,-10.2721,-5.4531,-0.1254,-0.0499,-10,27,-0.1221,0.2472
6.0021,-10.4117,-5.4629,-0.1271,-0.0500,-11,-5,-0.1343,-0.0458
6.0042,-10.5507,-5.4756,-0.1288,-0.0501,-11,-5,-0.1343,-0.0458
6.0062,-10.6886,-5.4914,-0.1305,-0.0503,-11,-5,-0.1343,-0.0458
6.0083,-10.8248,-5.5094,-0.1321,-0.0504,-11,-5,-0.1343,-0.0458
6.0104,-10.9590,-5.5288,-0.1338,-0.0506,-11,-5,-0.1343,-0.0458
6.0125,-11.0909,-5.5486,-0.1354,-0.0508,-12,-5,-0.1465,-0.0458
6.0146,-11.2203,-5.5677,-0.1370,-0.0510,-11,-6,-0.1343,-0.0549
6.0167,-11.3469,-5.5850,-0.1385,-0.0511,-12,-6,-0.1465,-0.0549
6.0187,-11.4708,-5.5991,-0.1400,-0.0513,-11,-7,-0.1343,-0.0641
6.0208,-11.5920,-5.6092,-0.1415,-0.0514,-11,-6,-0.1343,-0.0549
6.0229,-11.7104,-5.6146,-0.1429,-0.0514,-11,-7,-0.1343,-0.0641
6.0250,-11.8257,-5.6147,-0.1444,-0.0514,-12,-7,-0.1465,-0.0641
6.0271,-11.9377,-5.6096,-0.1457,-0.0514,-12,-7,-0.1465,-0.0641
6.0292,-12.0459,-5.5994,-0.1470,-0.0513,-12,-7,-0.1465,-0.0641
6.0312,-12.1500,-5.5854,-0.1483,-0.0511,-12,-33,-0.1465,-0.3021
6.0333,-12.2497,-5.5704,-0.1495,-0.0510,-13,27,-0.1587,0.2472
6.0354,-12.3445,-5.5580,-0.1507,-0.0509,-13,-5,-0.1587,-0.0458
6.0375,-12.4344,-5.5504,-0.1518,-0.0508,-13,-5,-0.1587,-0.0458
6.0396,-12.5193,-5.5475,-0.1528,-0.0508,-13,-5,-0.1587,-0.0458
6.0417,-12.5993,-5.5485,-0.1538,-0.0508,-13,-5,-0.1587,-0.0458
6.0438,-12.6748,-5.5526,-0.1547,-0.0508,-13,-6,-0.1587,-0.0549
6.0458,-12.7461,-5.5589,-0.1556,-0.0509,-13,-6,-0.1587,-0.0549
6.0479,-12.8139,-5.5663,-0.1564,-0.0510,-13,-6,-0.1587,-0.0549
6.0500,-12.8786,-5.5742,-0.1572,-0.0510,-13,-6,-0.1587,-0.0549
6.0521,-12.9409,-5.5817,-0.1580,-0.0511,-13,-6,-0.1587,-0.0549
6.0542,-13.0015,-5.5885,-0.1587,-0.0512,-13,-6,-0.1587,-0.0549
6.0563,-13.0611,-5.5940,-0.1594,-0.0512,-13,-6,-0.1587,-0.0549
6.0583,-13.1204,-5.5980,-0.1602,-0.0513,-13,-7,-0.1587,-0.0641
6.0604,-13.1801,-5.6004,-0.1609,-0.0513,-13,-6,-0.1587,-0.0549
6.0625,-13.2407,-5.6013,-0.1616,-0.0513,-13,-6,-0.1587,-0.0549
6.0646,-13.3030,-5.6016,-0.1624,-0.0513,-13,-34,-0.1587,-0.3113
6.0667,-13.3674,-5.6036,-0.1632,-0.0513,-12,27,-0.1465,0.2472
6.0687,-13.4343,-5.6107,-0.1640,-0.0514,-14,-4,-0.1709,-0.0366
6.0708,-13.5038,-5.6243,-0.1648,-0.0515,-14,-5,-0.1709,-0.0458
6.0729,-13.5763,-5.6439,-0.1657,-0.0517,-14,-5,-0.1709,-0.0458
6.0750,-13.6520,-5.6680,-0.1667,-0.0519,-14,-5,-0.1709,-0.0458
6.0771,-13.7314,-5.6950,-0.1676,-0.0521,-14,-6,-0.1709,-0.0549
6.0792,-13.8152,-5.7233,-0.1686,-0.0524,-14,-6,-0.1709,-0.0549
6.0812,-13.9038,-5.7511,-0.1697,-0.0527,-14,-6,-0.1709,-0.0549
6.0833,-13.9981,-5.7767,-0.1709,-0.0529,-13,-7,-0.1587,-0.0641
6.0854,-14.0986,-5.7988,-0.1721,-0.0531,-13,-7,-0.1587,-0.0641
6.0875,-14.2057,-5.8160,-0.1734,-0.0532,-13,-7,-0.1587,-0.0641
6.0896,-14.3196,-5.8276,-0.1748,-0.0534,-14,-7,-0.1709,-0.0641
6.0917,-14.4400,-5.8330,-0.1763,-0.0534,-14,-7,-0.1709,-0.0641
6.0938,-14.5668,-5.8320,-0.1778,-0.0534,-14,-7,-0.1709,-0.0641
6.0958,-14.6994,-5.8249,-0.1794,-0.0533,-15,-7,-0.1831,-0.0641
6.0979,-14.8373,-5.8126,-0.1811,-0.0532,-15,-34,-0.1831,-0.3113
6.1000,-14.9799,-5.7979,-0.1829,-0.0531,-14,27,-0.1709,0.2472
6.1021,-15.1266,-5.7843,-0.1847,-0.0530,-16,-5,-0.1953,-0.0458
6.1042,-15.2769,-5.7738,-0.1865,-0.0529,-16,-5,-0.1953,-0.0458
6.1063,-15.4303,-5.7662,-0.1884,-0.0528,-16,-5,-0.1953,-0.0458
6.1083,-15.5863,-5.7606,-0.1903,-0.0527,-16,-5,-0.1953,-0.0458
6.1104,-15.7448,-5.7557,-0.1922,-0.0527,-16,-6,-0.1953,-0.0549
6.1125,-15.9059,-5.7504,-0.1942,-0.0526,-16,-6,-0.1953,-0.0549
6.1146,-16.0695,-5.7433,-0.1962,-0.0526,-16,-6,-0.1953,-0.0549
6.1167,-16.2357,-5.7332,-0.1982,-0.0525,-16,-7,-0.1953,-0.0641
6.1188,-16.4045,-5.7190,-0.2003,-0.0524,-16,-7,-0.1953,-0.0641
6.1208,-16.5759,-5.6999,-0.2023,-0.0522,-16,-7,-0.1953,-0.0641
6.1229,-16.7498,-5.6755,-0.2045,-0.0520,-16,-7,-0.1953,-0.0641
6.1250,-16.9258,-5.6457,-0.2066,-0.0517,-17,-7,-0.2075,-0.0641
6.1271,-17.1035,-5.6110,-0.2088,-0.0514,-17,-7,-0.2075,-0.0641
6.1292,-17.2825,-5.5720,-0.2110,-0.0510,-17,-7,-0.2075,-0.0641
6.1312,-17.4621,-5.5304,-0.2132,-0.0506,-17,-33,-0.2075,-0.3021
6.1333,-17.6417,-5.4896,-0.2154,-0.0503,-19,27,-0.2319,0.2472
6.1354,-17.8209,-5.4536,-0.2175,-0.0499,-18,-4,-0.2197,-0.0366
6.1375,-17.9991,-5.4249,-0.2197,-0.0497,-18,-4,-0.2197,-0.0366
6.1396,-18.1760,-5.4038,-0.2219,-0.0495,-18,-4,-0.2197,-0.0366
6.1417,-18.3514,-5.3894,-0.2240,-0.0493,-19,-5,-0.2319,-0.0458
6.1437,-18.5249,-5.3809,-0.2261,-0.0493,-19,-5,-0.2319,-0.0458
6.1458,-18.6964,-5.3767,-0.2282,-0.0492,-19,-5,-0.2319,-0.0458
6.1479,-18.8659,-5.3757,-0.2303,-0.0492,-18,-5,-0.2197,-0.0458
6.1500,-19.0332,-5.3763,-0.2323,-0.0492,-19,-6,-0.2319,-0.0549
6.1521,-19.1984,-5.3770,-0.2344,-0.0492,-19,-6,-0.2319,-0.0549
6.1542,-19.3611,-5.3764,-0.2363,-0.0492,-19,-7,-0.2319,-0.0641
6.1562,-19.5212,-5.3733,-0.2383,-0.0492,-19,-7,-0.2319,-0.0641
6.1583,-19.6783,-5.3671,-0.2402,-0.0491,-19,-7,-0.2319,-0.0641
6.1604,-19.8318,-5.3573,-0.2421,-0.0490,-20,-7,-0.2441,-0.0641
6.1625,-19.9812,-5.3443,-0.2439,-0.0489,-19,-7,-0.2319,-0.0641
6.1646,-20.1256,-5.3292,-0.2457,-0.0488,-20,-33,-0.2441,-0.3021
6.1667,-20.2642,-5.3148,-0.2474,-0.0487,-21,27,-0.2563,0.2472
6.1688,-20.3961,-5.3051,-0.2490,-0.0486,-22,-4,-0.2686,-0.0366
6.1708,-20.5207,-5.3020,-0.2505,-0.0485,-21,-4,-0.2563,-0.0366
6.1729,-20.6376,-5.3056,-0.2519,-0.0486,-22,-4,-0.2686,-0.0366
6.1750,-20.7467,-5.3149,-0.2533,-0.0487,-21,-5,-0.2563,-0.0458
6.1771,-20.8482,-5.3286,-0.2545,-0.0488,-21,-5,-0.2563,-0.0458
6.1792,-20.9423,-5.3454,-0.2556,-0.0489,-21,-5,-0.2563,-0.0458
6.1813,-21.0293,-5.3637,-0.2567,-0.0491,-21,-5,-0.2563,-0.0458
6.1833,-21.1098,-5.3817,-0.2577,-0.0493,-21,-6,-0.2563,-0.0549
6.1854,-21.1839,-5.3980,-0.2586,-0.0494,-21,-6,-0.2563,-0.0549
6.1875,-21.2522,-5.4109,-0.2594,-0.0495,-21,-6,-0.2563,-0.0549
6.1896,-21.3147,-5.4190,-0.2602,-0.0496,-21,-7,-0.2563,-0.0641
6.1917,-21.3719,-5.4213,-0.2609,-0.0496,-21,-7,-0.2563,-0.0641
6.1937,-21.4237,-5.4169,-0.2615,-0.0496,-21,-7,-0.2563,-0.0641
6.1958,-21.4702,-5.4056,-0.2621,-0.0495,-21,-7,-0.2563,-0.0641
6.1979,-21.5113,-5.3881,-0.2626,-0.0493,-21,-33,-0.2563,-0.3021
6.2000,-21.5467,-5.3667,-0.2630,-0.0491,-22,27,-0.2686,0.2472
6.2021,-21.5761,-5.3448,-0.2634,-0.0489,-22,-6,-0.2686,-0.0549
6.2042,-21.5993,-5.3240,-0.2637,-0.0487,-22,-4,-0.2686,-0.0366
6.2062,-21.6162,-5.3043,-0.2639,-0.0486,-23,-4,-0.2808,-0.0366
6.2083,-21.6268,-5.2845,-0.2640,-0.0484,-22,-5,-0.2686,-0.0458
6.2104,-21.6314,-5.2636,-0.2641,-0.0482,-22,-6,-0.2686,-0.0549
6.2125,-21.6306,-5.2402,-0.2640,-0.0480,-22,-6,-0.2686,-0.0549
6.2146,-21.6248,-5.2131,-0.2640,-0.0477,-22,-5,-0.2686,-0.0458
6.2167,-21.6149,-5.1813,-0.2639,-0.0474,-22,-6,-0.2686,-0.0549
6.2188,-21.6015,-5.1438,-0.2637,-0.0471,-21,-6,-0.2563,-0.0549
6.2208,-21.5857,-5.0998,-0.2635,-0.0467,-21,-6,-0.2563,-0.0549
6.2229,-21.5680,-5.0488,-0.2633,-0.0462,-21,-7,-0.2563,-0.0641
6.2250,-21.5492,-4.9906,-0.2631,-0.0457,-21,-6,-0.2563,-0.0549
6.2271,-21.5295,-4.9254,-0.2628,-0.0451,-21,-6,-0.2563,-0.0549
6.2292,-21.5094,-4.8538,-0.2626,-0.0444,-20,-7,-0.2441,-0.0641
6.2313,-21.4887,-4.7774,-0.2623,-0.0437,-21,-33,-0.2563,-0.3021
6.2333,-21.4672,-4.6994,-0.2621,-0.0430,-22,27,-0.2686,0.2472
6.2354,-21.4446,-4.6242,-0.2618,-0.0423,-22,-2,-0.2686,-0.0183
6.2375,-21.4206,-4.5543,-0.2615,-0.0417,-22,-4,-0.2686,-0.0366
6.2396,-21.3951,-4.4903,-0.2612,-0.0411,-23,-2,-0.2808,-0.0183
6.2417,-21.3681,-4.4316,-0.2608,-0.0406,-23,-4,-0.2808,-0.0366
6.2438,-21.3401,-4.3773,-0.2605,-0.0401,-22,-4,-0.2686,-0.0366
6.2458,-21.3121,-4.3260,-0.2602,-0.0396,-22,-5,-0.2686,-0.0458
6.2479,-21.2850,-4.2765,-0.2598,-0.0392,-21,-5,-0.2563,-0.0458
6.2500,-21.2603,-4.2277,-0.2595,-0.0387,-21,-5,-0.2563,-0.0458
6.2521,-21.2390,-4.1786,-0.2593,-0.0383,-20,-5,-0.2441,-0.0458
6.2542,-21.2223,-4.1283,-0.2591,-0.0378,-20,-5,-0.2441,-0.0458
6.2562,-21.2111,-4.0765,-0.2589,-0.0373,-21,-5,-0.2563,-0.0458
6.2583,-21.2058,-4.0228,-0.2589,-0.0368,-20,-5,-0.2441,-0.0458
6.2604,-21.2069,-3.9673,-0.2589,-0.0363,-20,-5,-0.2441,-0.0458
6.2625,-21.2143,-3.9103,-0.2590,-0.0358,-20,-5,-0.2441,-0.0458
6.2646,-21.2278,-3.8529,-0.2591,-0.0353,-20,-32,-0.2441,-0.2930
6.2667,-21.2466,-3.7980,-0.2594,-0.0348,-20,27,-0.2441,0.2472
6.2687,-21.2699,-3.7492,-0.2596,-0.0343,-23,-1,-0.2808,-0.0092
6.2708,-21.2964,-3.7087,-0.2600,-0.0340,-22,-2,-0.2686,-0.0183
6.2729,-21.3254,-3.6766,-0.2603,-0.0337,-22,-2,-0.2686,-0.0183
6.2750,-21.3560,-3.6517,-0.2607,-0.0334,-22,-4,-0.2686,-0.0366
6.2771,-21.3879,-3.6325,-0.2611,-0.0333,-22,-4,-0.2686,-0.0366
6.2792,-21.4206,-3.6177,-0.2615,-0.0331,-22,-4,-0.2686,-0.0366
6.2812,-21.4541,-3.6056,-0.2619,-0.0330,-21,-4,-0.2563,-0.0366
6.2833,-21.4884,-3.5949,-0.2623,-0.0329,-21,-4,-0.2563,-0.0366
6.2854,-21.5233,-3.5846,-0.2627,-0.0328,-21,-4,-0.2563,-0.0366
6.2875,-21.5587,-3.5733,-0.2632,-0.0327,-21,-4,-0.2563,-0.0366
6.2896,-21.5941,-3.5602,-0.2636,-0.0326,-21,-4,-0.2563,-0.0366
6.2917,-21.6290,-3.5444,-0.2640,-0.0324,-21,-4,-0.2563,-0.0366
6.2938,-21.6627,-3.5252,-0.2644,-0.0323,-21,-5,-0.2563,-0.0458
6.2958,-21.6943,-3.5021,-0.2648,-0.0321,-21,-5,-0.2563,-0.0458
6.2979,-21.7228,-3.4755,-0.2652,-0.0318,-21,-32,-0.2563,-0.2930
6.3000,-21.7468,-3.4475,-0.2655,-0.0316,-23,27,-0.2808,0.2472
6.3021,-21.7651,-3.4215,-0.2657,-0.0313,-24,-3,-0.2930,-0.0275
6.3042,-21.7767,-3.3993,-0.2658,-0.0311,-22,-2,-0.2686,-0.0183
6.3063,-21.7808,-3.3810,-0.2659,-0.0310,-23,-2,-0.2808,-0.0183
6.3083,-21.7772,-3.3657,-0.2658,-0.0308,-23,-4,-0.2808,-0.0366
