time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.1188,-9.9942,-14.0386,-0.1220,-0.1285,-7,-14,-0.0854,-0.1282
8.1208,-9.9817,-13.9880,-0.1218,-0.1281,-11,-18,-0.1343,-0.1648
8.1229,-9.9650,-13.9290,-0.1216,-0.1275,-11,-14,-0.1343,-0.1282
8.1250,-9.9442,-13.8630,-0.1214,-0.1269,-11,-15,-0.1343,-0.1373
8.1271,-9.9196,-13.7920,-0.1211,-0.1263,-15,-21,-0.1831,-0.1923
8.1292,-9.8919,-13.7186,-0.1208,-0.1256,-11,-19,-0.1343,-0.1740
8.1312,-9.8623,-13.6467,-0.1204,-0.1249,15,1,0.1831,0.0092
8.1333,-9.8309,-13.5797,-0.1200,-0.1243,-20,12,-0.2441,0.1099
8.1354,-9.7957,-13.5180,-0.1196,-0.1238,-13,-18,-0.1587,-0.1648
8.1375,-9.7547,-13.4586,-0.1191,-0.1232,-12,-17,-0.1465,-0.1556
8.1396,-9.7065,-13.3973,-0.1185,-0.1227,-13,-17,-0.1587,-0.1556
8.1417,-9.6509,-13.3303,-0.1178,-0.1220,-14,-16,-0.1709,-0.1465
8.1438,-9.5885,-13.2549,-0.1170,-0.1214,-12,-17,-0.1465,-0.1556
8.1458,-9.5208,-13.1694,-0.1162,-0.1206,-12,-18,-0.1465,-0.1648
8.1479,-9.4505,-13.0731,-0.1154,-0.1197,-10,-17,-0.1221,-0.1556
8.1500,-9.3805,-12.9667,-0.1145,-0.1187,-12,-17,-0.1465,-0.1556
8.1521,-9.3145,-12.8519,-0.1137,-0.1177,-9,-15,-0.1099,-0.1373
8.1542,-9.2563,-12.7318,-0.1130,-0.1166,-5,-25,-0.0610,-0.2289
8.1562,-9.2098,-12.6110,-0.1124,-0.1155,-15,-21,-0.1831,-0.1923
8.1583,-9.1783,-12.4958,-0.1120,-0.1144,8,26,0.0977,0.2380
8.1604,-9.1646,-12.3915,-0.1119,-0.1134,-16,-19,-0.1953,-0.1740
8.1625,-9.1704,-12.3006,-0.1119,-0.1126,-12,-22,-0.1465,-0.2014
8.1646,-9.1964,-12.2242,-0.1123,-0.1119,21,3,0.2563,0.0275
8.1667,-9.2420,-12.1627,-0.1128,-0.1114,-13,11,-0.1587,0.1007
8.1687,-9.3037,-12.1140,-0.1136,-0.1109,-12,-17,-0.1465,-0.1556
8.1708,-9.3767,-12.0729,-0.1145,-0.1105,-13,-17,-0.1587,-0.1556
8.1729,-9.4562,-12.0334,-0.1154,-0.1102,-14,-19,-0.1709,-0.1740
8.1750,-9.5389,-11.9903,-0.1164,-0.1098,-12,-16,-0.1465,-0.1465
8.1771,-9.6223,-11.9402,-0.1175,-0.1093,-15,-18,-0.1831,-0.1648
8.1792,-9.7051,-11.8814,-0.1185,-0.1088,-10,-18,-0.1221,-0.1648
8.1813,-9.7869,-11.8136,-0.1195,-0.1082,-10,-16,-0.1221,-0.1465
8.1833,-9.8677,-11.7383,-0.1205,-0.1075,-13,-16,-0.1587,-0.1465
8.1854,-9.9481,-11.6583,-0.1214,-0.1067,-14,-16,-0.1709,-0.1465
8.1875,-10.0294,-11.5777,-0.1224,-0.1060,-14,-18,-0.1709,-0.1648
8.1896,-10.1139,-11.5021,-0.1235,-0.1053,-12,-17,-0.1465,-0.1556
8.1917,-10.2044,-11.4381,-0.1246,-0.1047,15,26,0.1831,0.2380
8.1937,-10.3025,-11.3905,-0.1258,-0.1043,-16,-20,-0.1953,-0.1831
8.1958,-10.4078,-11.3615,-0.1270,-0.1040,-19,-19,-0.2319,-0.1740
8.1979,-10.5188,-11.3518,-0.1284,-0.1039,18,2,0.2197,0.0183
8.2000,-10.6329,-11.3616,-0.1298,-0.1040,-20,17,-0.2441,0.1556
8.2021,-10.7461,-11.3881,-0.1312,-0.1043,-15,-18,-0.1831,-0.1648
8.2042,-10.8536,-11.4252,-0.1325,-0.1046,-16,-17,-0.1953,-0.1556
8.2063,-10.9519,-11.4658,-0.1337,-0.1050,-14,-15,-0.1709,-0.1373
8.2083,-11.0387,-11.5034,-0.1347,-0.1053,-13,-17,-0.1587,-0.1556
8.2104,-11.1127,-11.5334,-0.1357,-0.1056,-13,-18,-0.1587,-0.1648
8.2125,-11.1733,-11.5524,-0.1364,-0.1058,-12,-17,-0.1465,-0.1556
8.2146,-11.2204,-11.5588,-0.1370,-0.1058,-12,-17,-0.1465,-0.1556
8.2167,-11.2542,-11.5528,-0.1374,-0.1058,-13,-16,-0.1587,-0.1465
8.2188,-11.2753,-11.5360,-0.1376,-0.1056,-12,-15,-0.1465,-0.1373
8.2208,-11.2845,-11.5112,-0.1378,-0.1054,-13,-18,-0.1587,-0.1648
8.2229,-11.2834,-11.4829,-0.1377,-0.1051,-18,-18,-0.2197,-0.1648
8.2250,-11.2737,-11.4564,-0.1376,-0.1049,4,28,0.0488,0.2563
8.2271,-11.2574,-11.4353,-0.1374,-0.1047,-24,-27,-0.2930,-0.2472
8.2292,-11.2361,-11.4211,-0.1372,-0.1046,-16,-21,-0.1953,-0.1923
8.2312,-11.2117,-11.4145,-0.1369,-0.1045,23,4,0.2808,0.0366
8.2333,-11.1850,-11.4162,-0.1365,-0.1045,-24,12,-0.2930,0.1099
8.2354,-11.1546,-11.4245,-0.1362,-0.1046,-15,-17,-0.1831,-0.1556
8.2375,-11.1184,-11.4347,-0.1357,-0.1047,-14,-16,-0.1709,-0.1465
8.2396,-11.0751,-11.4410,-0.1352,-0.1047,-14,-19,-0.1709,-0.1740
8.2417,-11.0250,-11.4391,-0.1346,-0.1047,-14,-18,-0.1709,-0.1648
8.2438,-10.9688,-11.4261,-0.1339,-0.1046,-12,-17,-0.1465,-0.1556
8.2458,-10.9080,-11.4015,-0.1332,-0.1044,-15,-18,-0.1831,-0.1648
8.2479,-10.8452,-11.3664,-0.1324,-0.1041,-11,-17,-0.1343,-0.1556
8.2500,-10.7830,-11.3235,-0.1316,-0.1037,-14,-15,-0.1709,-0.1373
8.2521,-10.7253,-11.2772,-0.1309,-0.1032,-11,-15,-0.1343,-0.1373
8.2542,-10.6758,-11.2333,-0.1303,-0.1028,-13,-14,-0.1587,-0.1282
8.2562,-10.6392,-11.1984,-0.1299,-0.1025,-12,-14,-0.1465,-0.1282
8.2583,-10.6200,-11.1794,-0.1296,-0.1024,13,28,0.1587,0.2563
8.2604,-10.6213,-11.1810,-0.1297,-0.1024,-14,-17,-0.1709,-0.1556
8.2625,-10.6442,-11.2042,-0.1299,-0.1026,-13,-19,-0.1587,-0.1740
8.2646,-10.6878,-11.2484,-0.1305,-0.1030,15,0,0.1831,0.0000
8.2667,-10.7499,-11.3122,-0.1312,-0.1036,-13,12,-0.1587,0.1099
8.2688,-10.8255,-11.3920,-0.1321,-0.1043,-15,-16,-0.1831,-0.1465
8.2708,-10.9087,-11.4814,-0.1332,-0.1051,-15,-15,-0.1831,-0.1373
8.2729,-10.9940,-11.5729,-0.1342,-0.1060,-15,-16,-0.1831,-0.1465
8.2750,-11.0769,-11.6596,-0.1352,-0.1067,-14,-16,-0.1709,-0.1465
8.2771,-11.1542,-11.7359,-0.1362,-0.1074,-14,-15,-0.1709,-0.1373
8.2792,-11.2237,-11.7975,-0.1370,-0.1080,-14,-16,-0.1709,-0.1465
8.2812,-11.2839,-11.8411,-0.1377,-0.1084,-13,-16,-0.1587,-0.1465
8.2833,-11.3340,-11.8645,-0.1384,-0.1086,-12,-13,-0.1465,-0.1190
8.2854,-11.3737,-11.8665,-0.1388,-0.1086,-12,-14,-0.1465,-0.1282
8.2875,-11.4032,-11.8468,-0.1392,-0.1085,-11,-16,-0.1343,-0.1465
8.2896,-11.4226,-11.8057,-0.1394,-0.1081,-14,-17,-0.1709,-0.1556
8.2917,-11.4324,-11.7445,-0.1396,-0.1075,-12,-13,-0.1465,-0.1190
8.2937,-11.4333,-11.6657,-0.1396,-0.1068,-13,-15,-0.1587,-0.1373
8.2958,-11.4266,-11.5728,-0.1395,-0.1060,-17,-16,-0.2075,-0.1465
8.2979,-11.4137,-11.4699,-0.1393,-0.1050,13,-4,0.1587,-0.0366
8.3000,-11.3950,-11.3609,-0.1391,-0.1040,-13,14,-0.1587,0.1282
8.3021,-11.3690,-11.2473,-0.1388,-0.1030,-15,-14,-0.1831,-0.1282
8.3042,-11.3329,-11.1280,-0.1383,-0.1019,-23,-16,-0.2808,-0.1465
8.3063,-11.2849,-11.0002,-0.1378,-0.1007,-13,-16,-0.1587,-0.1465
8.3083,-11.2252,-10.8621,-0.1370,-0.0994,-14,-16,-0.1709,-0.1465
8.3104,-11.1551,-10.7132,-0.1362,-0.0981,-12,-16,-0.1465,-0.1465
8.3125,-11.0767,-10.5547,-0.1352,-0.0966,-12,-14,-0.1465,-0.1282
8.3146,-10.9926,-10.3889,-0.1342,-0.0951,-13,-15,-0.1587,-0.1373
8.3167,-10.9057,-10.2196,-0.1331,-0.0936,-14,-14,-0.1709,-0.1282
8.3187,-10.8195,-10.0517,-0.1321,-0.0920,-11,-14,-0.1343,-0.1282
8.3208,-10.7381,-9.8914,-0.1311,-0.0906,-14,-15,-0.1709,-0.1373
8.3229,-10.6662,-9.7460,-0.1302,-0.0892,-14,-12,-0.1709,-0.1099
8.3250,-10.6087,-9.6235,-0.1295,-0.0881,15,20,0.1831,0.1831
8.3271,-10.5692,-9.5304,-0.1290,-0.0873,-13,-16,-0.1587,-0.1465
8.3292,-10.5490,-9.4707,-0.1288,-0.0867,-13,-11,-0.1587,-0.1007
8.3313,-10.5477,-9.4469,-0.1288,-0.0865,15,6,0.1831,0.0549
8.3333,-10.5629,-9.4598,-0.1289,-0.0866,-20,20,-0.2441,0.1831
8.3354,-10.5906,-9.5068,-0.1293,-0.0870,-14,-15,-0.1709,-0.1373
8.3375,-10.6263,-9.5812,-0.1297,-0.0877,-14,-14,-0.1709,-0.1282
8.3396,-10.6662,-9.6750,-0.1302,-0.0886,-11,-16,-0.1343,-0.1465
8.3417,-10.7075,-9.7811,-0.1307,-0.0895,-13,-12,-0.1587,-0.1099
8.3438,-10.7479,-9.8937,-0.1312,-0.0906,-13,-14,-0.1587,-0.1282
8.3458,-10.7856,-10.0082,-0.1317,-0.0916,-14,-13,-0.1709,-0.1190
8.3479,-10.8197,-10.1210,-0.1321,-0.0927,-15,-14,-0.1831,-0.1282
8.3500,-10.8502,-10.2296,-0.1324,-0.0937,-12,-14,-0.1465,-0.1282
8.3521,-10.8777,-10.3324,-0.1328,-0.0946,-11,-12,-0.1343,-0.1099
8.3542,-10.9035,-10.4289,-0.1331,-0.0955,-12,-12,-0.1465,-0.1099
8.3562,-10.9292,-10.5190,-0.1334,-0.0963,-16,-16,-0.1953,-0.1465
8.3583,-10.9570,-10.6039,-0.1338,-0.0971,-11,-13,-0.1343,-0.1190
8.3604,-10.9898,-10.6855,-0.1342,-0.0978,-14,-17,-0.1709,-0.1556
8.3625,-11.0307,-10.7665,-0.1347,-0.0986,4,16,0.0488,0.1465
8.3646,-11.0819,-10.8488,-0.1353,-0.0993,2,-28,0.0244,-0.2563
8.3667,-11.1435,-10.9328,-0.1360,-0.1001,-13,14,-0.1587,0.1282
8.3688,-11.2129,-11.0172,-0.1369,-0.1009,-13,-13,-0.1587,-0.1190
8.3708,-11.2869,-11.0986,-0.1378,-0.1016,-12,-16,-0.1465,-0.1465
8.3729,-11.3622,-11.1731,-0.1387,-0.1023,-13,-15,-0.1587,-0.1373
8.3750,-11.4362,-11.2372,-0.1396,-0.1029,-15,-14,-0.1831,-0.1282
8.3771,-11.5067,-11.2885,-0.1405,-0.1033,-13,-14,-0.1587,-0.1282
8.3792,-11.5722,-11.3254,-0.1413,-0.1037,-12,-12,-0.1465,-0.1099
8.3812,-11.6317,-11.3471,-0.1420,-0.1039,-13,-13,-0.1587,-0.1190
8.3833,-11.6845,-11.3533,-0.1426,-0.1039,-16,-15,-0.1953,-0.1373
8.3854,-11.7307,-11.3442,-0.1432,-0.1039,-12,-16,-0.1465,-0.1465
8.3875,-11.7709,-11.3211,-0.1437,-0.1036,-16,-12,-0.1953,-0.1099
8.3896,-11.8064,-11.2861,-0.1441,-0.1033,-13,-18,-0.1587,-0.1648
8.3917,-11.8391,-11.2423,-0.1445,-0.1029,-13,-10,-0.1587,-0.0916
8.3938,-11.8717,-11.1937,-0.1449,-0.1025,-11,-14,-0.1343,-0.1282
8.3958,-11.9067,-11.1447,-0.1453,-0.1020,0,2,0.0000,0.0183
8.3979,-11.9455,-11.0990,-0.1458,-0.1016,0,-21,0.0000,-0.1923
8.4000,-11.9874,-11.0596,-0.1463,-0.1013,-15,16,-0.1831,0.1465
8.4021,-12.0297,-11.0275,-0.1468,-0.1010,-14,-14,-0.1709,-0.1282
8.4042,-12.0690,-11.0014,-0.1473,-0.1007,-12,-12,-0.1465,-0.1099
8.4062,-12.1024,-10.9787,-0.1477,-0.1005,-14,-11,-0.1709,-0.1007
8.4083,-12.1271,-10.9568,-0.1480,-0.1003,-20,-12,-0.2441,-0.1099
8.4104,-12.1416,-10.9330,-0.1482,-0.1001,-15,-13,-0.1831,-0.1190
8.4125,-12.1453,-10.9052,-0.1483,-0.0998,-14,-13,-0.1709,-0.1190
8.4146,-12.1388,-10.8716,-0.1482,-0.0995,-13,-13,-0.1587,-0.1190
8.4167,-12.1235,-10.8312,-0.1480,-0.0992,-12,-12,-0.1465,-0.1099
8.4187,-12.1008,-10.7833,-0.1477,-0.0987,-11,-11,-0.1343,-0.1007
8.4208,-12.0723,-10.7277,-0.1474,-0.0982,-15,-13,-0.1831,-0.1190
8.4229,-12.0396,-10.6647,-0.1470,-0.0976,-13,-14,-0.1587,-0.1282
8.4250,-12.0048,-10.5949,-0.1465,-0.0970,-11,-15,-0.1343,-0.1373
8.4271,-11.9701,-10.5202,-0.1461,-0.0963,-16,-15,-0.1953,-0.1373
8.4292,-11.9381,-10.4435,-0.1457,-0.0956,-17,-20,-0.2075,-0.1831
8.4313,-11.9120,-10.3693,-0.1454,-0.0949,14,1,0.1709,0.0092
8.4333,-11.8935,-10.3020,-0.1452,-0.0943,-15,16,-0.1831,0.1465
8.4354,-11.8825,-10.2438,-0.1451,-0.0938,-15,-12,-0.1831,-0.1099
8.4375,-11.8777,-10.1936,-0.1450,-0.0933,-12,-15,-0.1465,-0.1373
8.4396,-11.8776,-10.1485,-0.1450,-0.0929,-13,-13,-0.1587,-0.1190
8.4417,-11.8815,-10.1063,-0.1450,-0.0925,-16,-12,-0.1953,-0.1099
8.4437,-11.8890,-10.0655,-0.1451,-0.0922,-12,-12,-0.1465,-0.1099
8.4458,-11.9003,-10.0253,-0.1453,-0.0918,-12,-12,-0.1465,-0.1099
8.4479,-11.9160,-9.9856,-0.1455,-0.0914,-14,-11,-0.1709,-0.1007
8.4500,-11.9369,-9.9467,-0.1457,-0.0911,-12,-11,-0.1465,-0.1007
8.4521,-11.9642,-9.9092,-0.1460,-0.0907,-11,-11,-0.1343,-0.1007
8.4542,-11.9989,-9.8743,-0.1465,-0.0904,-11,-11,-0.1343,-0.1007
8.4563,-12.0420,-9.8431,-0.1470,-0.0901,-14,-12,-0.1709,-0.1099
8.4583,-12.0947,-9.8176,-0.1476,-0.0899,-12,-12,-0.1465,-0.1099
8.4604,-12.1579,-9.8001,-0.1484,-0.0897,-11,-15,-0.1343,-0.1373
8.4625,-12.2329,-9.7939,-0.1493,-0.0897,-16,-12,-0.1953,-0.1099
8.4646,-12.3206,-9.8029,-0.1504,-0.0897,12,0,0.1465,0.0000
8.4667,-12.4206,-9.8306,-0.1516,-0.0900,-18,18,-0.2197,0.1648
8.4688,-12.5304,-9.8775,-0.1530,-0.0904,-14,-11,-0.1709,-0.1007
8.4708,-12.6467,-9.9406,-0.1544,-0.0910,-14,-12,-0.1709,-0.1099
8.4729,-12.7662,-10.0148,-0.1558,-0.0917,-14,-12,-0.1709,-0.1099
8.4750,-12.8863,-10.0951,-0.1573,-0.0924,-14,-13,-0.1709,-0.1190
8.4771,-13.0046,-10.1773,-0.1587,-0.0932,-12,-12,-0.1465,-0.1099
8.4792,-13.1190,-10.2575,-0.1601,-0.0939,-14,-12,-0.1709,-0.1099
8.4812,-13.2273,-10.3327,-0.1615,-0.0946,-14,-11,-0.1709,-0.1007
8.4833,-13.3276,-10.4002,-0.1627,-0.0952,-13,-9,-0.1587,-0.0824
8.4854,-13.4178,-10.4574,-0.1638,-0.0957,-12,-11,-0.1465,-0.1007
8.4875,-13.4961,-10.5018,-0.1647,-0.0961,-13,-13,-0.1587,-0.1190
8.4896,-13.5602,-10.5312,-0.1655,-0.0964,-14,-17,-0.1709,-0.1556
8.4917,-13.6077,-10.5440,-0.1661,-0.0965,-14,-14,-0.1709,-0.1282
8.4938,-13.6364,-10.5402,-0.1665,-0.0965,-12,-13,-0.1465,-0.1190
8.4958,-13.6440,-10.5206,-0.1666,-0.0963,-23,-20,-0.2808,-0.1831
8.4979,-13.6291,-10.4879,-0.1664,-0.0960,-26,-16,-0.3174,-0.1465
8.5000,-13.5920,-10.4457,-0.1659,-0.0956,-13,16,-0.1587,0.1465
8.5021,-13.5351,-10.3971,-0.1652,-0.0952,-13,-12,-0.1587,-0.1099
8.5042,-13.4618,-10.3431,-0.1643,-0.0947,-14,-12,-0.1709,-0.1099
8.5062,-13.3755,-10.2831,-0.1633,-0.0941,-13,-13,-0.1587,-0.1190
8.5083,-13.2797,-10.2167,-0.1621,-0.0935,-14,-11,-0.1709,-0.1007
8.5104,-13.1780,-10.1436,-0.1609,-0.0929,-12,-10,-0.1465,-0.0916
8.5125,-13.0739,-10.0644,-0.1596,-0.0921,-11,-12,-0.1343,-0.1099
8.5146,-12.9704,-9.9795,-0.1583,-0.0914,-11,-12,-0.1343,-0.1099
8.5167,-12.8703,-9.8900,-0.1571,-0.0905,-12,-13,-0.1465,-0.1190
8.5188,-12.7759,-9.7975,-0.1560,-0.0897,-11,-10,-0.1343,-0.0916
8.5208,-12.6890,-9.7042,-0.1549,-0.0888,-15,-10,-0.1831,-0.0916
8.5229,-12.6112,-9.6124,-0.1539,-0.0880,-10,-9,-0.1221,-0.0824
8.5250,-12.5442,-9.5248,-0.1531,-0.0872,-11,-11,-0.1343,-0.1007
8.5271,-12.4892,-9.4441,-0.1525,-0.0865,-13,-12,-0.1587,-0.1099
8.5292,-12.4474,-9.3732,-0.1519,-0.0858,-16,-14,-0.1953,-0.1282
8.5312,-12.4195,-9.3159,-0.1516,-0.0853,15,-1,0.1831,-0.0092
8.5333,-12.4047,-9.2752,-0.1514,-0.0849,-12,19,-0.1465,0.1740
8.5354,-12.3992,-9.2519,-0.1514,-0.0847,-14,-10,-0.1709,-0.0916
8.5375,-12.3975,-9.2431,-0.1513,-0.0846,-12,-11,-0.1465,-0.1007
8.5396,-12.3938,-9.2436,-0.1513,-0.0846,-13,-11,-0.1587,-0.1007
8.5417,-12.3821,-9.2485,-0.1511,-0.0847,-14,-11,-0.1709,-0.1007
8.5437,-12.3571,-9.2533,-0.1508,-0.0847,-13,-12,-0.1587,-0.1099
8.5458,-12.3133,-9.2539,-0.1503,-0.0847,-12,-11,-0.1465,-0.1007
8.5479,-12.2456,-9.2471,-0.1495,-0.0847,-10,-13,-0.1221,-0.1190
8.5500,-12.1486,-9.2303,-0.1483,-0.0845,-13,-11,-0.1587,-0.1007
8.5521,-12.0169,-9.2018,-0.1467,-0.0842,-10,-11,-0.1221,-0.1007
8.5542,-11.8447,-9.1604,-0.1446,-0.0839,-11,-11,-0.1343,-0.1007
8.5563,-11.6260,-9.1056,-0.1419,-0.0834,-12,-9,-0.1465,-0.0824
8.5583,-11.3544,-9.0371,-0.1386,-0.0827,-10,-12,-0.1221,-0.1099
8.5604,-11.0237,-8.9552,-0.1346,-0.0820,-10,-11,-0.1221,-0.1007
8.5625,-10.6271,-8.8607,-0.1297,-0.0811,-11,-15,-0.1343,-0.1373
8.5646,-10.1584,-8.7557,-0.1240,-0.0802,-37,-16,-0.4517,-0.1465
8.5667,-9.6133,-8.6427,-0.1173,-0.0791,-16,19,-0.1953,0.1740
8.5687,-8.9910,-8.5241,-0.1098,-0.0780,-13,-12,-0.1587,-0.1099
8.5708,-8.2939,-8.3997,-0.1012,-0.0769,-12,-10,-0.1465,-0.0916
8.5729,-7.5259,-8.2682,-0.0919,-0.0757,-11,-12,-0.1343,-0.1099
8.5750,-6.6924,-8.1286,-0.0817,-0.0744,-13,-10,-0.1587,-0.0916
8.5771,-5.8000,-7.9804,-0.0708,-0.0731,-11,-11,-0.1343,-0.1007
8.5792,-4.8566,-7.8242,-0.0593,-0.0716,-11,-11,-0.1343,-0.1007
8.5813,-3.8721,-7.6612,-0.0473,-0.0701,-11,-9,-0.1343,-0.0824
8.5833,-2.8580,-7.4935,-0.0349,-0.0686,-5,-12,-0.0610,-0.1099
8.5854,-1.8271,-7.3240,-0.0223,-0.0671,2,-10,0.0244,-0.0916
8.5875,-0.7930,-7.1564,-0.0097,-0.0655,5,-10,0.0610,-0.0916
8.5896,0.2316,-6.9956,0.0028,-0.0640,6,-13,0.0732,-0.1190
8.5917,1.2355,-6.8467,0.0151,-0.0627,9,27,0.1099,0.2472
8.5938,2.2092,-6.7134,0.0270,-0.0615,13,-9,0.1587,-0.0824
8.5958,3.1458,-6.5963,0.0384,-0.0604,19,-11,0.2319,-0.1007
8.5979,4.0409,-6.4944,0.0493,-0.0595,-29,-16,-0.3540,-0.1465
8.6000,4.8903,-6.4070,0.0597,-0.0587,14,19,0.1709,0.1740
8.6021,5.6886,-6.3330,0.0694,-0.0580,13,-11,0.1587,-0.1007
8.6042,6.4298,-6.2697,0.0785,-0.0574,12,-11,0.1465,-0.1007
8.6062,7.1091,-6.2136,0.0868,-0.0569,13,-10,0.1587,-0.0916
8.6083,7.7239,-6.1621,0.0943,-0.0564,12,-9,0.1465,-0.0824
8.6104,8.2728,-6.1135,0.1010,-0.0560,12,-9,0.1465,-0.0824
8.6125,8.7561,-6.0671,0.1069,-0.0555,16,-8,0.1953,-0.0732
8.6146,9.1754,-6.0231,0.1120,-0.0551,13,-9,0.1587,-0.0824
8.6167,9.5340,-5.9824,0.1164,-0.0548,12,-9,0.1465,-0.0824
8.6188,9.8361,-5.9465,0.1201,-0.0544,15,-7,0.1831,-0.0641
8.6208,10.0874,-5.9178,0.1231,-0.0542,14,-9,0.1709,-0.0824
8.6229,10.2947,-5.8994,0.1257,-0.0540,14,-9,0.1709,-0.0824
8.6250,10.4656,-5.8945,0.1278,-0.0540,0,25,0.0000,0.2289
8.6271,10.6079,-5.9047,0.1295,-0.0541,14,-12,0.1709,-0.1099
8.6292,10.7291,-5.9288,0.1310,-0.0543,19,-6,0.2319,-0.0549
8.6312,10.8360,-5.9645,0.1323,-0.0546,-29,-16,-0.3540,-0.1465
8.6333,10.9335,-6.0094,0.1335,-0.0550,11,19,0.1343,0.1740
8.6354,11.0230,-6.0608,0.1346,-0.0555,12,-10,0.1465,-0.0916
8.6375,11.1030,-6.1141,0.1355,-0.0560,12,-9,0.1465,-0.0824
8.6396,11.1715,-6.1639,0.1364,-0.0564,12,-10,0.1465,-0.0916
8.6417,11.2267,-6.2052,0.1370,-0.0568,12,-10,0.1465,-0.0916
8.6438,11.2672,-6.2342,0.1375,-0.0571,13,-9,0.1587,-0.0824
8.6458,11.2918,-6.2480,0.1378,-0.0572,15,-10,0.1831,-0.0916
8.6479,11.3000,-6.2447,0.1379,-0.0572,14,-8,0.1709,-0.0732
8.6500,11.2921,-6.2232,0.1378,-0.0570,13,-7,0.1587,-0.0641
8.6521,11.2691,-6.1830,0.1376,-0.0566,15,-7,0.1831,-0.0641
8.6542,11.2329,-6.1241,0.1371,-0.0561,14,-8,0.1709,-0.0732
8.6562,11.1861,-6.0467,0.1365,-0.0554,14,-7,0.1709,-0.0641
8.6583,11.1322,-5.9513,0.1359,-0.0545,12,-7,0.1465,-0.0641
8.6604,11.0755,-5.8391,0.1352,-0.0535,15,-9,0.1831,-0.0824
8.6625,11.0211,-5.7114,0.1345,-0.0523,17,-5,0.2075,-0.0458
8.6646,10.9740,-5.5703,0.1340,-0.0510,-28,-15,-0.3418,-0.1373
8.6667,10.9378,-5.4181,0.1335,-0.0496,12,20,0.1465,0.1831
8.6687,10.9121,-5.2567,0.1332,-0.0481,12,-9,0.1465,-0.0824
8.6708,10.8941,-5.0857,0.1330,-0.0466,12,-10,0.1465,-0.0916
8.6729,10.8804,-4.9044,0.1328,-0.0449,12,-9,0.1465,-0.0824
8.6750,10.8680,-4.7124,0.1327,-0.0431,12,-8,0.1465,-0.0732
8.6771,10.8544,-4.5107,0.1325,-0.0413,13,-9,0.1587,-0.0824
8.6792,10.8373,-4.3015,0.1323,-0.0394,14,-7,0.1709,-0.0641
8.6813,10.8153,-4.0878,0.1320,-0.0374,13,-6,0.1587,-0.0549
8.6833,10.7875,-3.8738,0.1317,-0.0355,13,-5,0.1587,-0.0458
8.6854,10.7538,-3.6640,0.1313,-0.0335,15,-5,0.1831,-0.0458
8.6875,10.7150,-3.4634,0.1308,-0.0317,14,-7,0.1709,-0.0641
8.6896,10.6728,-3.2779,0.1303,-0.0300,14,-5,0.1709,-0.0458
8.6917,10.6299,-3.1130,0.1298,-0.0285,8,27,0.0977,0.2472
8.6937,10.5896,-2.9729,0.1293,-0.0272,16,-7,0.1953,-0.0641
8.6958,10.5557,-2.8588,0.1289,-0.0262,16,-6,0.1953,-0.0549
8.6979,10.5320,-2.7705,0.1286,-0.0254,-27,-1,-0.3296,-0.0092
8.7000,10.5207,-2.7072,0.1284,-0.0248,11,20,0.1343,0.1831
8.7021,10.5204,-2.6667,0.1284,-0.0244,12,-8,0.1465,-0.0732
8.7042,10.5271,-2.6448,0.1285,-0.0242,11,-7,0.1343,-0.0641
8.7063,10.5365,-2.6364,0.1286,-0.0241,14,-8,0.1709,-0.0732
8.7083,10.5447,-2.6374,0.1287,-0.0241,13,-7,0.1587,-0.0641
8.7104,10.5485,-2.6452,0.1288,-0.0242,14,-7,0.1709,-0.0641
8.7125,10.5456,-2.6585,0.1287,-0.0243,14,-5,0.1709,-0.0458
8.7146,10.5346,-2.6769,0.1286,-0.0245,15,-5,0.1831,-0.0458
8.7167,10.5153,-2.7013,0.1284,-0.0247,15,-6,0.1831,-0.0549
8.7188,10.4886,-2.7331,0.1280,-0.0250,13,-8,0.1587,-0.0732
8.7208,10.4565,-2.7748,0.1276,-0.0254,15,-3,0.1831,-0.0275
8.7229,10.4222,-2.8299,0.1272,-0.0259,14,-5,0.1709,-0.0458
8.7250,10.3899,-2.9019,0.1268,-0.0266,4,29,0.0488,0.2655
8.7271,10.3640,-2.9922,0.1265,-0.0274,14,-7,0.1709,-0.0641
8.7292,10.3489,-3.0994,0.1263,-0.0284,16,-7,0.1953,-0.0641
8.7312,10.3489,-3.2208,0.1263,-0.0295,-28,-15,-0.3418,-0.1373
8.7333,10.3661,-3.3539,0.1265,-0.0307,11,22,0.1343,0.2014
8.7354,10.3989,-3.4966,0.1269,-0.0320,12,-8,0.1465,-0.0732
8.7375,10.4433,-3.6447,0.1275,-0.0334,10,-8,0.1221,-0.0732
8.7396,10.4946,-3.7938,0.1281,-0.0347,13,-6,0.1587,-0.0549
8.7417,10.5487,-3.9398,0.1288,-0.0361,12,-8,0.1465,-0.0732
8.7438,10.6018,-4.0795,0.1294,-0.0373,14,-7,0.1709,-0.0641
8.7458,10.6505,-4.2110,0.1300,-0.0386,14,-6,0.1709,-0.0549
8.7479,10.6926,-4.3328,0.1305,-0.0397,14,-5,0.1709,-0.0458
8.7500,10.7268,-4.4442,0.1309,-0.0407,12,-5,0.1465,-0.0458
