time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
9.0354,2.6931,-6.8005,0.0329,-0.0623,6,-9,0.0732,-0.0824
9.0375,2.5936,-6.6583,0.0317,-0.0610,-1,-27,-0.0122,-0.2472
9.0396,2.5093,-6.5298,0.0306,-0.0598,-2,-11,-0.0244,-0.1007
9.0417,2.4436,-6.4237,0.0298,-0.0588,-3,9,-0.0366,0.0824
9.0437,2.3984,-6.3487,0.0293,-0.0581,-1,26,-0.0122,0.2380
9.0458,2.3740,-6.3099,0.0290,-0.0578,-22,25,-0.2686,0.2289
9.0479,2.3682,-6.3051,0.0289,-0.0577,7,-11,0.0854,-0.1007
9.0500,2.3761,-6.3268,0.0290,-0.0579,6,-12,0.0732,-0.1099
9.0521,2.3917,-6.3654,0.0292,-0.0583,6,-12,0.0732,-0.1099
9.0542,2.4097,-6.4122,0.0294,-0.0587,6,-12,0.0732,-0.1099
9.0563,2.4260,-6.4604,0.0296,-0.0591,6,-11,0.0732,-0.1007
9.0583,2.4373,-6.5046,0.0298,-0.0596,6,-12,0.0732,-0.1099
9.0604,2.4416,-6.5407,0.0298,-0.0599,7,-11,0.0854,-0.1007
9.0625,2.4380,-6.5663,0.0298,-0.0601,5,-11,0.0610,-0.1007
9.0646,2.4264,-6.5810,0.0296,-0.0603,3,-36,0.0366,-0.3296
9.0667,2.4076,-6.5864,0.0294,-0.0603,-1,27,-0.0122,0.2472
9.0687,2.3826,-6.5858,0.0291,-0.0603,6,-8,0.0732,-0.0732
9.0708,2.3520,-6.5813,0.0287,-0.0603,-1,-26,-0.0122,-0.2380
9.0729,2.3166,-6.5747,0.0283,-0.0602,-2,-14,-0.0244,-0.1282
9.0750,2.2763,-6.5696,0.0278,-0.0601,-4,15,-0.0488,0.1373
9.0771,2.2300,-6.5699,0.0272,-0.0601,0,26,0.0000,0.2380
9.0792,2.1755,-6.5755,0.0266,-0.0602,5,-11,0.0610,-0.1007
9.0813,2.1097,-6.5817,0.0258,-0.0603,5,-11,0.0610,-0.1007
9.0833,2.0303,-6.5819,0.0248,-0.0603,6,-11,0.0732,-0.1007
9.0854,1.9356,-6.5701,0.0236,-0.0602,5,-12,0.0610,-0.1099
9.0875,1.8247,-6.5418,0.0223,-0.0599,5,-12,0.0610,-0.1099
9.0896,1.6981,-6.4938,0.0207,-0.0595,5,-12,0.0610,-0.1099
9.0917,1.5568,-6.4248,0.0190,-0.0588,4,-12,0.0488,-0.1099
9.0938,1.4031,-6.3350,0.0171,-0.0580,5,-12,0.0610,-0.1099
9.0958,1.2400,-6.2261,0.0151,-0.0570,4,-12,0.0488,-0.1099
9.0979,1.0713,-6.1021,0.0131,-0.0559,6,-39,0.0732,-0.3571
9.1000,0.9019,-5.9700,0.0110,-0.0547,-6,27,-0.0732,0.2472
9.1021,0.7369,-5.8386,0.0090,-0.0535,1,-8,0.0122,-0.0732
9.1042,0.5809,-5.7160,0.0071,-0.0523,-6,-27,-0.0732,-0.2472
9.1062,0.4378,-5.6106,0.0053,-0.0514,-1,-8,-0.0122,-0.0732
9.1083,0.3102,-5.5321,0.0038,-0.0506,-2,15,-0.0244,0.1373
9.1104,0.2001,-5.4904,0.0024,-0.0503,-1,26,-0.0122,0.2380
9.1125,0.1085,-5.4904,0.0013,-0.0503,-22,27,-0.2686,0.2472
9.1146,0.0344,-5.5301,0.0004,-0.0506,4,-11,0.0488,-0.1007
9.1167,-0.0253,-5.6014,-0.0003,-0.0513,4,-12,0.0488,-0.1099
9.1188,-0.0746,-5.6945,-0.0009,-0.0521,4,-11,0.0488,-0.1007
9.1208,-0.1168,-5.8008,-0.0014,-0.0531,4,-12,0.0488,-0.1099
9.1229,-0.1539,-5.9133,-0.0019,-0.0541,3,-11,0.0366,-0.1007
9.1250,-0.1870,-6.0264,-0.0023,-0.0552,3,-12,0.0366,-0.1099
9.1271,-0.2160,-6.1367,-0.0026,-0.0562,4,-11,0.0488,-0.1007
9.1292,-0.2398,-6.2418,-0.0029,-0.0571,5,-11,0.0610,-0.1007
9.1312,-0.2560,-6.3418,-0.0031,-0.0581,-2,-34,-0.0244,-0.3113
9.1333,-0.2621,-6.4388,-0.0032,-0.0589,-23,27,-0.2808,0.2472
9.1354,-0.2567,-6.5362,-0.0031,-0.0598,3,-9,0.0366,-0.0824
9.1375,-0.2410,-6.6362,-0.0029,-0.0608,-3,-26,-0.0366,-0.2380
9.1396,-0.2173,-6.7411,-0.0027,-0.0617,2,-15,0.0244,-0.1373
9.1417,-0.1888,-6.8549,-0.0023,-0.0628,-1,18,-0.0122,0.1648
9.1438,-0.1582,-6.9818,-0.0019,-0.0639,-2,22,-0.0244,0.2014
9.1458,-0.1284,-7.1218,-0.0016,-0.0652,4,-11,0.0488,-0.1007
9.1479,-0.1024,-7.2708,-0.0012,-0.0666,3,-10,0.0366,-0.0916
9.1500,-0.0822,-7.4224,-0.0010,-0.0680,3,-11,0.0366,-0.1007
9.1521,-0.0692,-7.5708,-0.0008,-0.0693,3,-12,0.0366,-0.1099
9.1542,-0.0638,-7.7112,-0.0008,-0.0706,3,-11,0.0366,-0.1007
9.1562,-0.0654,-7.8401,-0.0008,-0.0718,2,-11,0.0244,-0.1007
9.1583,-0.0727,-7.9547,-0.0009,-0.0728,2,-12,0.0244,-0.1099
9.1604,-0.0837,-8.0535,-0.0010,-0.0737,3,-11,0.0366,-0.1007
9.1625,-0.0955,-8.1359,-0.0012,-0.0745,1,-8,0.0122,-0.0732
9.1646,-0.1050,-8.2024,-0.0013,-0.0751,0,-38,0.0000,-0.3479
9.1667,-0.1086,-8.2556,-0.0013,-0.0756,-20,27,-0.2441,0.2472
9.1687,-0.1043,-8.2986,-0.0013,-0.0760,1,-12,0.0122,-0.1099
9.1708,-0.0921,-8.3335,-0.0011,-0.0763,-1,-26,-0.0122,-0.2380
9.1729,-0.0735,-8.3623,-0.0009,-0.0766,-1,-12,-0.0122,-0.1099
9.1750,-0.0504,-8.3886,-0.0006,-0.0768,1,-8,0.0122,-0.0732
9.1771,-0.0248,-8.4173,-0.0003,-0.0771,-2,26,-0.0244,0.2380
9.1792,0.0014,-8.4510,0.0000,-0.0774,3,-7,0.0366,-0.0641
9.1813,0.0260,-8.4889,0.0003,-0.0777,2,-10,0.0244,-0.0916
9.1833,0.0476,-8.5272,0.0006,-0.0781,1,-10,0.0122,-0.0916
9.1854,0.0650,-8.5619,0.0008,-0.0784,2,-12,0.0244,-0.1099
9.1875,0.0777,-8.5895,0.0009,-0.0786,2,-11,0.0244,-0.1007
9.1896,0.0855,-8.6073,0.0010,-0.0788,1,-11,0.0122,-0.1007
9.1917,0.0888,-8.6134,0.0011,-0.0789,1,-12,0.0122,-0.1099
9.1937,0.0882,-8.6065,0.0011,-0.0788,1,-11,0.0122,-0.1007
9.1958,0.0848,-8.5863,0.0010,-0.0786,0,-9,0.0000,-0.0824
9.1979,0.0798,-8.5535,0.0010,-0.0783,1,-35,0.0122,-0.3204
9.2000,0.0743,-8.5104,0.0009,-0.0779,-4,27,-0.0488,0.2472
9.2021,0.0695,-8.4597,0.0008,-0.0775,3,-9,0.0366,-0.0824
9.2042,0.0663,-8.4024,0.0008,-0.0769,-2,-28,-0.0244,-0.2563
9.2063,0.0654,-8.3392,0.0008,-0.0763,-1,-18,-0.0122,-0.1648
9.2083,0.0674,-8.2730,0.0008,-0.0757,-1,-7,-0.0122,-0.0641
9.2104,0.0725,-8.2085,0.0009,-0.0752,-7,27,-0.0854,0.2472
9.2125,0.0801,-8.1488,0.0010,-0.0746,2,-8,0.0244,-0.0732
9.2146,0.0889,-8.0929,0.0011,-0.0741,1,-10,0.0122,-0.0916
9.2167,0.0973,-8.0378,0.0012,-0.0736,1,-11,0.0122,-0.1007
9.2188,0.1041,-7.9800,0.0013,-0.0731,1,-11,0.0122,-0.1007
9.2208,0.1082,-7.9170,0.0013,-0.0725,2,-12,0.0244,-0.1099
9.2229,0.1089,-7.8469,0.0013,-0.0718,1,-11,0.0122,-0.1007
9.2250,0.1059,-7.7691,0.0013,-0.0711,2,-12,0.0244,-0.1099
9.2271,0.0993,-7.6842,0.0012,-0.0704,1,-11,0.0122,-0.1007
9.2292,0.0897,-7.5936,0.0011,-0.0695,2,-10,0.0244,-0.0916
9.2312,0.0778,-7.5002,0.0009,-0.0687,0,-33,0.0000,-0.3021
9.2333,0.0650,-7.4088,0.0008,-0.0678,1,27,0.0122,0.2472
9.2354,0.0528,-7.3245,0.0006,-0.0671,1,-7,0.0122,-0.0641
9.2375,0.0428,-7.2510,0.0005,-0.0664,-2,-27,-0.0244,-0.2472
9.2396,0.0366,-7.1916,0.0004,-0.0658,1,-11,0.0122,-0.1007
9.2417,0.0358,-7.1507,0.0004,-0.0655,-2,13,-0.0244,0.1190
9.2438,0.0417,-7.1328,0.0005,-0.0653,-14,23,-0.1709,0.2106
9.2458,0.0540,-7.1384,0.0007,-0.0654,1,-10,0.0122,-0.0916
9.2479,0.0711,-7.1638,0.0009,-0.0656,1,-10,0.0122,-0.0916
9.2500,0.0906,-7.2030,0.0011,-0.0659,2,-11,0.0244,-0.1007
9.2521,0.1098,-7.2505,0.0013,-0.0664,1,-11,0.0122,-0.1007
9.2542,0.1268,-7.3019,0.0015,-0.0669,1,-10,0.0122,-0.0916
9.2562,0.1398,-7.3535,0.0017,-0.0673,2,-10,0.0244,-0.0916
9.2583,0.1474,-7.4027,0.0018,-0.0678,1,-10,0.0122,-0.0916
9.2604,0.1486,-7.4477,0.0018,-0.0682,1,-10,0.0122,-0.0916
9.2625,0.1427,-7.4874,0.0017,-0.0685,2,-11,0.0244,-0.1007
9.2646,0.1294,-7.5220,0.0016,-0.0689,2,-36,0.0244,-0.3296
9.2667,0.1088,-7.5540,0.0013,-0.0692,2,27,0.0244,0.2472
9.2688,0.0817,-7.5865,0.0010,-0.0695,-1,-8,-0.0122,-0.0732
9.2708,0.0488,-7.6216,0.0006,-0.0698,-1,-27,-0.0122,-0.2472
9.2729,0.0111,-7.6606,0.0001,-0.0701,0,-9,0.0000,-0.0824
9.2750,-0.0307,-7.7067,-0.0004,-0.0706,-1,-6,-0.0122,-0.0549
9.2771,-0.0762,-7.7638,-0.0009,-0.0711,-5,27,-0.0610,0.2472
9.2792,-0.1253,-7.8335,-0.0015,-0.0717,1,-9,0.0122,-0.0824
9.2812,-0.1787,-7.9135,-0.0022,-0.0725,1,-11,0.0122,-0.1007
9.2833,-0.2370,-7.9995,-0.0029,-0.0732,1,-11,0.0122,-0.1007
9.2854,-0.3007,-8.0872,-0.0037,-0.0740,1,-10,0.0122,-0.0916
9.2875,-0.3698,-8.1729,-0.0045,-0.0748,1,-10,0.0122,-0.0916
9.2896,-0.4441,-8.2537,-0.0054,-0.0756,1,-10,0.0122,-0.0916
9.2917,-0.5228,-8.3273,-0.0064,-0.0762,0,-11,0.0000,-0.1007
9.2937,-0.6049,-8.3919,-0.0074,-0.0768,1,-10,0.0122,-0.0916
9.2958,-0.6890,-8.4464,-0.0084,-0.0773,-1,-9,-0.0122,-0.0824
9.2979,-0.7736,-8.4904,-0.0094,-0.0777,0,-34,0.0000,-0.3113
9.3000,-0.8570,-8.5253,-0.0105,-0.0781,-2,27,-0.0244,0.2472
9.3021,-0.9374,-8.5524,-0.0114,-0.0783,1,-8,0.0122,-0.0732
9.3042,-1.0130,-8.5715,-0.0124,-0.0785,-4,-28,-0.0488,-0.2563
9.3063,-1.0821,-8.5817,-0.0132,-0.0786,-3,-14,-0.0366,-0.1282
9.3083,-1.1436,-8.5840,-0.0140,-0.0786,0,-10,0.0000,-0.0916
9.3104,-1.1965,-8.5808,-0.0146,-0.0786,-13,18,-0.1587,0.1648
9.3125,-1.2409,-8.5738,-0.0151,-0.0785,0,-10,0.0000,-0.0916
9.3146,-1.2782,-8.5619,-0.0156,-0.0784,0,-11,0.0000,-0.1007
9.3167,-1.3102,-8.5426,-0.0160,-0.0782,1,-12,0.0122,-0.1099
9.3187,-1.3385,-8.5135,-0.0163,-0.0779,0,-11,0.0000,-0.1007
9.3208,-1.3643,-8.4731,-0.0167,-0.0776,1,-11,0.0122,-0.1007
9.3229,-1.3880,-8.4206,-0.0169,-0.0771,0,-11,0.0000,-0.1007
9.3250,-1.4097,-8.3560,-0.0172,-0.0765,0,-11,0.0000,-0.1007
9.3271,-1.4291,-8.2801,-0.0174,-0.0758,-1,-11,-0.0122,-0.1007
9.3292,-1.4453,-8.1945,-0.0176,-0.0750,-2,-8,-0.0244,-0.0732
9.3313,-1.4576,-8.1016,-0.0178,-0.0742,-4,-34,-0.0488,-0.3113
9.3333,-1.4652,-8.0055,-0.0179,-0.0733,-1,27,-0.0122,0.2472
9.3354,-1.4679,-7.9104,-0.0179,-0.0724,-3,-8,-0.0366,-0.0732
9.3375,-1.4656,-7.8193,-0.0179,-0.0716,-7,-28,-0.0854,-0.2563
9.3396,-1.4589,-7.7341,-0.0178,-0.0708,0,-9,0.0000,-0.0824
9.3417,-1.4491,-7.6587,-0.0177,-0.0701,-2,-4,-0.0244,-0.0366
9.3438,-1.4375,-7.5976,-0.0175,-0.0696,-1,27,-0.0122,0.2472
9.3458,-1.4258,-7.5529,-0.0174,-0.0691,-1,-9,-0.0122,-0.0824
9.3479,-1.4154,-7.5226,-0.0173,-0.0689,0,-10,0.0000,-0.0916
9.3500,-1.4075,-7.5026,-0.0172,-0.0687,0,-11,0.0000,-0.1007
9.3521,-1.4031,-7.4890,-0.0171,-0.0686,-1,-10,-0.0122,-0.0916
9.3542,-1.4026,-7.4784,-0.0171,-0.0685,0,-10,0.0000,-0.0916
9.3562,-1.4065,-7.4685,-0.0172,-0.0684,-1,-10,-0.0122,-0.0916
9.3583,-1.4148,-7.4577,-0.0173,-0.0683,0,-10,0.0000,-0.0916
9.3604,-1.4272,-7.4450,-0.0174,-0.0682,0,-10,0.0000,-0.0916
9.3625,-1.4432,-7.4302,-0.0176,-0.0680,-1,-8,-0.0122,-0.0732
9.3646,-1.4619,-7.4142,-0.0178,-0.0679,-1,-36,-0.0122,-0.3296
9.3667,-1.4823,-7.3999,-0.0181,-0.0677,-2,27,-0.0244,0.2472
9.3688,-1.5031,-7.3903,-0.0183,-0.0677,-3,-6,-0.0366,-0.0549
9.3708,-1.5234,-7.3877,-0.0186,-0.0676,-2,-28,-0.0244,-0.2563
9.3729,-1.5424,-7.3932,-0.0188,-0.0677,-2,-9,-0.0244,-0.0824
9.3750,-1.5597,-7.4100,-0.0190,-0.0678,-1,-8,-0.0122,-0.0732
9.3771,-1.5747,-7.4421,-0.0192,-0.0681,-7,27,-0.0854,0.2472
9.3792,-1.5875,-7.4916,-0.0194,-0.0686,-1,-10,-0.0122,-0.0916
9.3812,-1.5986,-7.5573,-0.0195,-0.0692,-1,-9,-0.0122,-0.0824
9.3833,-1.6088,-7.6355,-0.0196,-0.0699,-1,-9,-0.0122,-0.0824
9.3854,-1.6187,-7.7228,-0.0198,-0.0707,-1,-9,-0.0122,-0.0824
9.3875,-1.6288,-7.8158,-0.0199,-0.0716,-1,-9,-0.0122,-0.0824
9.3896,-1.6396,-7.9117,-0.0200,-0.0724,-1,-8,-0.0122,-0.0732
9.3917,-1.6512,-8.0078,-0.0202,-0.0733,-2,-9,-0.0244,-0.0824
9.3938,-1.6635,-8.1019,-0.0203,-0.0742,0,-9,0.0000,-0.0824
9.3958,-1.6766,-8.1916,-0.0205,-0.0750,-2,-7,-0.0244,-0.0641
9.3979,-1.6902,-8.2754,-0.0206,-0.0758,0,-35,0.0000,-0.3204
9.4000,-1.7037,-8.3529,-0.0208,-0.0765,-2,27,-0.0244,0.2472
9.4021,-1.7165,-8.4240,-0.0210,-0.0771,-1,-9,-0.0122,-0.0824
9.4042,-1.7280,-8.4871,-0.0211,-0.0777,-9,-26,-0.1099,-0.2380
9.4062,-1.7379,-8.5398,-0.0212,-0.0782,-1,-9,-0.0122,-0.0824
9.4083,-1.7466,-8.5810,-0.0213,-0.0786,-1,-9,-0.0122,-0.0824
9.4104,-1.7551,-8.6110,-0.0214,-0.0788,-1,-7,-0.0122,-0.0641
9.4125,-1.7639,-8.6305,-0.0215,-0.0790,0,-8,0.0000,-0.0732
9.4146,-1.7737,-8.6398,-0.0217,-0.0791,-1,-9,-0.0122,-0.0824
9.4167,-1.7845,-8.6392,-0.0218,-0.0791,-1,-9,-0.0122,-0.0824
9.4187,-1.7960,-8.6290,-0.0219,-0.0790,-1,-9,-0.0122,-0.0824
9.4208,-1.8079,-8.6094,-0.0221,-0.0788,-2,-9,-0.0244,-0.0824
9.4229,-1.8196,-8.5810,-0.0222,-0.0786,-2,-8,-0.0244,-0.0732
9.4250,-1.8305,-8.5442,-0.0223,-0.0782,-2,-9,-0.0244,-0.0824
9.4271,-1.8401,-8.4995,-0.0225,-0.0778,-3,-8,-0.0366,-0.0732
9.4292,-1.8478,-8.4473,-0.0226,-0.0773,-3,-7,-0.0366,-0.0641
9.4313,-1.8536,-8.3884,-0.0226,-0.0768,-3,-32,-0.0366,-0.2930
9.4333,-1.8577,-8.3243,-0.0227,-0.0762,-2,27,-0.0244,0.2472
9.4354,-1.8602,-8.2566,-0.0227,-0.0756,0,-6,0.0000,-0.0549
9.4375,-1.8617,-8.1847,-0.0227,-0.0749,-3,-27,-0.0366,-0.2472
9.4396,-1.8624,-8.1072,-0.0227,-0.0742,-2,-13,-0.0244,-0.1190
9.4417,-1.8626,-8.0240,-0.0227,-0.0735,-3,-3,-0.0366,-0.0275
9.4437,-1.8627,-7.9369,-0.0227,-0.0727,-2,-8,-0.0244,-0.0732
9.4458,-1.8634,-7.8473,-0.0227,-0.0718,0,-4,0.0000,-0.0366
9.4479,-1.8650,-7.7565,-0.0228,-0.0710,-2,-8,-0.0244,-0.0732
9.4500,-1.8681,-7.6649,-0.0228,-0.0702,-2,-7,-0.0244,-0.0641
9.4521,-1.8730,-7.5730,-0.0229,-0.0693,-2,-7,-0.0244,-0.0641
9.4542,-1.8797,-7.4808,-0.0229,-0.0685,-1,-7,-0.0122,-0.0641
9.4563,-1.8887,-7.3883,-0.0231,-0.0676,-1,-7,-0.0122,-0.0641
9.4583,-1.8998,-7.2952,-0.0232,-0.0668,-2,-7,-0.0244,-0.0641
9.4604,-1.9131,-7.2014,-0.0234,-0.0659,-1,-7,-0.0122,-0.0641
9.4625,-1.9282,-7.1062,-0.0235,-0.0651,0,-7,0.0000,-0.0641
9.4646,-1.9445,-7.0099,-0.0237,-0.0642,-2,-30,-0.0244,-0.2747
9.4667,-1.9613,-6.9133,-0.0239,-0.0633,-2,27,-0.0244,0.2472
9.4688,-1.9775,-6.8174,-0.0241,-0.0624,-1,-3,-0.0122,-0.0275
9.4708,-1.9923,-6.7214,-0.0243,-0.0615,-10,-27,-0.1221,-0.2472
9.4729,-2.0051,-6.6230,-0.0245,-0.0606,-1,-9,-0.0122,-0.0824
9.4750,-2.0162,-6.5220,-0.0246,-0.0597,-1,-3,-0.0122,-0.0275
9.4771,-2.0263,-6.4192,-0.0247,-0.0588,-2,-6,-0.0244,-0.0549
9.4792,-2.0359,-6.3156,-0.0249,-0.0578,-1,-4,-0.0122,-0.0366
9.4812,-2.0454,-6.2118,-0.0250,-0.0569,-2,-7,-0.0244,-0.0641
9.4833,-2.0552,-6.1080,-0.0251,-0.0559,-2,-6,-0.0244,-0.0549
9.4854,-2.0653,-6.0045,-0.0252,-0.0550,-2,-6,-0.0244,-0.0549
9.4875,-2.0759,-5.9015,-0.0253,-0.0540,-2,-6,-0.0244,-0.0549
9.4896,-2.0872,-5.7991,-0.0255,-0.0531,-2,-5,-0.0244,-0.0458
9.4917,-2.0993,-5.6975,-0.0256,-0.0522,-2,-6,-0.0244,-0.0549
9.4938,-2.1121,-5.5967,-0.0258,-0.0512,-2,-5,-0.0244,-0.0458
9.4958,-2.1258,-5.4969,-0.0260,-0.0503,-1,-6,-0.0122,-0.0549
9.4979,-2.1403,-5.3984,-0.0261,-0.0494,-1,-31,-0.0122,-0.2838
9.5000,-2.1552,-5.3030,-0.0263,-0.0486,0,27,0.0000,0.2472
9.5021,-2.1697,-5.2130,-0.0265,-0.0477,-2,-7,-0.0244,-0.0641
9.5042,-2.1829,-5.1296,-0.0266,-0.0470,-6,-27,-0.0732,-0.2472
9.5062,-2.1938,-5.0538,-0.0268,-0.0463,-1,-6,-0.0122,-0.0549
9.5083,-2.2017,-4.9888,-0.0269,-0.0457,0,-5,0.0000,-0.0458
9.5104,-2.2060,-4.9388,-0.0269,-0.0452,-10,22,-0.1221,0.2014
9.5125,-2.2064,-4.9067,-0.0269,-0.0449,-2,-5,-0.0244,-0.0458
9.5146,-2.2033,-4.8924,-0.0269,-0.0448,-1,-5,-0.0122,-0.0458
9.5167,-2.1975,-4.8939,-0.0268,-0.0448,-2,-5,-0.0244,-0.0458
9.5188,-2.1898,-4.9084,-0.0267,-0.0449,-2,-6,-0.0244,-0.0549
9.5208,-2.1807,-4.9337,-0.0266,-0.0452,-2,-5,-0.0244,-0.0458
9.5229,-2.1708,-4.9674,-0.0265,-0.0455,-2,-5,-0.0244,-0.0458
9.5250,-2.1607,-5.0073,-0.0264,-0.0458,-1,-4,-0.0122,-0.0366
9.5271,-2.1506,-5.0511,-0.0263,-0.0462,-3,-4,-0.0366,-0.0366
9.5292,-2.1409,-5.0964,-0.0261,-0.0467,-1,-6,-0.0122,-0.0549
9.5312,-2.1319,-5.1409,-0.0260,-0.0471,-4,-30,-0.0488,-0.2747
9.5333,-2.1237,-5.1840,-0.0259,-0.0475,-1,27,-0.0122,0.2472
9.5354,-2.1167,-5.2249,-0.0258,-0.0478,-3,-2,-0.0366,-0.0183
9.5375,-2.1112,-5.2617,-0.0258,-0.0482,-2,-28,-0.0244,-0.2563
9.5396,-2.1079,-5.2919,-0.0257,-0.0484,-3,-8,-0.0366,-0.0732
9.5417,-2.1071,-5.3145,-0.0257,-0.0487,-1,-4,-0.0122,-0.0366
9.5437,-2.1094,-5.3309,-0.0257,-0.0488,-1,-5,-0.0122,-0.0458
9.5458,-2.1151,-5.3424,-0.0258,-0.0489,-2,-4,-0.0244,-0.0366
9.5479,-2.1246,-5.3503,-0.0259,-0.0490,-2,-4,-0.0244,-0.0366
9.5500,-2.1378,-5.3557,-0.0261,-0.0490,-2,-4,-0.0244,-0.0366
9.5521,-2.1547,-5.3592,-0.0263,-0.0491,-2,-4,-0.0244,-0.0366
9.5542,-2.1754,-5.3609,-0.0266,-0.0491,-2,-5,-0.0244,-0.0458
9.5563,-2.1997,-5.3608,-0.0269,-0.0491,-2,-4,-0.0244,-0.0366
9.5583,-2.2275,-5.3584,-0.0272,-0.0491,-3,-5,-0.0366,-0.0458
9.5604,-2.2587,-5.3532,-0.0276,-0.0490,-3,-4,-0.0366,-0.0366
9.5625,-2.2934,-5.3443,-0.0280,-0.0489,-2,-5,-0.0244,-0.0458
9.5646,-2.3317,-5.3309,-0.0285,-0.0488,-1,-29,-0.0122,-0.2655
9.5667,-2.3737,-5.3135,-0.0290,-0.0486,-3,27,-0.0366,0.2472
9.5687,-2.4192,-5.2926,-0.0295,-0.0485,-2,-9,-0.0244,-0.0824
9.5708,-2.4683,-5.2676,-0.0301,-0.0482,-1,-28,-0.0122,-0.2563
9.5729,-2.5206,-5.2381,-0.0308,-0.0480,-1,-6,-0.0122,-0.0549
9.5750,-2.5755,-5.2059,-0.0314,-0.0477,-5,0,-0.0610,0.0000
9.5771,-2.6324,-5.1741,-0.0321,-0.0474,-3,2,-0.0366,0.0183
9.5792,-2.6908,-5.1450,-0.0328,-0.0471,-2,-4,-0.0244,-0.0366
9.5813,-2.7504,-5.1198,-0.0336,-0.0469,-3,-4,-0.0366,-0.0366
9.5833,-2.8107,-5.0988,-0.0343,-0.0467,-2,-5,-0.0244,-0.0458
9.5854,-2.8714,-5.0819,-0.0351,-0.0465,-2,-5,-0.0244,-0.0458
9.5875,-2.9318,-5.0691,-0.0358,-0.0464,-3,-5,-0.0366,-0.0458
9.5896,-2.9912,-5.0600,-0.0365,-0.0463,-3,-4,-0.0366,-0.0366
9.5917,-3.0489,-5.0543,-0.0372,-0.0463,-4,-4,-0.0488,-0.0366
9.5938,-3.1039,-5.0514,-0.0379,-0.0462,-4,-4,-0.0488,-0.0366
9.5958,-3.1560,-5.0505,-0.0385,-0.0462,-2,-1,-0.0244,-0.0092
9.5979,-3.2044,-5.0506,-0.0391,-0.0462,-3,-29,-0.0366,-0.2655
9.6000,-3.2487,-5.0512,-0.0397,-0.0462,-3,27,-0.0366,0.2472
9.6021,-3.2882,-5.0520,-0.0401,-0.0463,-6,-1,-0.0732,-0.0092
9.6042,-3.3226,-5.0507,-0.0406,-0.0462,-7,-28,-0.0854,-0.2563
9.6062,-3.3520,-5.0447,-0.0409,-0.0462,-1,-11,-0.0122,-0.1007
9.6083,-3.3769,-5.0331,-0.0412,-0.0461,-4,-3,-0.0488,-0.0275
9.6104,-3.3978,-5.0174,-0.0415,-0.0459,0,-4,0.0000,-0.0366
9.6125,-3.4151,-4.9996,-0.0417,-0.0458,-4,-4,-0.0488,-0.0366
9.6146,-3.4288,-4.9812,-0.0419,-0.0456,-5,-3,-0.0610,-0.0275
9.6167,-3.4388,-4.9637,-0.0420,-0.0454,-4,-5,-0.0488,-0.0458
9.6188,-3.4454,-4.9481,-0.0421,-0.0453,-5,-4,-0.0610,-0.0366
9.6208,-3.4490,-4.9350,-0.0421,-0.0452,-4,-5,-0.0488,-0.0458
9.6229,-3.4503,-4.9251,-0.0421,-0.0451,-4,-4,-0.0488,-0.0366
9.6250,-3.4506,-4.9188,-0.0421,-0.0450,-4,-4,-0.0488,-0.0366
9.6271,-3.4508,-4.9165,-0.0421,-0.0450,-3,-4,-0.0366,-0.0366
9.6292,-3.4524,-4.9180,-0.0421,-0.0450,-4,0,-0.0488,0.0000
9.6312,-3.4565,-4.9231,-0.0422,-0.0451,-2,-26,-0.0244,-0.2380
9.6333,-3.4644,-4.9320,-0.0423,-0.0452,0,27,0.0000,0.2472
9.6354,-3.4769,-4.9441,-0.0424,-0.0453,-3,2,-0.0366,0.0183
9.6375,-3.4940,-4.9570,-0.0427,-0.0454,-1,-25,-0.0122,-0.2289
9.6396,-3.5155,-4.9668,-0.0429,-0.0455,-3,-18,-0.0366,-0.1648
9.6417,-3.5407,-4.9720,-0.0432,-0.0455,-2,0,-0.0244,0.0000
9.6438,-3.5683,-4.9733,-0.0436,-0.0455,-3,-1,-0.0366,-0.0092
9.6458,-3.5969,-4.9718,-0.0439,-0.0455,-5,-3,-0.0610,-0.0275
9.6479,-3.6252,-4.9678,-0.0443,-0.0455,-5,-5,-0.0610,-0.0458
9.6500,-3.6518,-4.9614,-0.0446,-0.0454,-5,-5,-0.0610,-0.0458
9.6521,-3.6758,-4.9520,-0.0449,-0.0453,-5,-5,-0.0610,-0.0458
9.6542,-3.6968,-4.9392,-0.0451,-0.0452,-5,-5,-0.0610,-0.0458
9.6562,-3.7146,-4.9228,-0.0453,-0.0451,-5,-5,-0.0610,-0.0458
9.6583,-3.7295,-4.9022,-0.0455,-0.0449,-4,-5,-0.0488,-0.0458
9.6604,-3.7421,-4.8772,-0.0457,-0.0447,-4,-4,-0.0488,-0.0366
9.6625,-3.7531,-4.8472,-0.0458,-0.0444,-6,-4,-0.0732,-0.0366
9.6646,-3.7636,-4.8123,-0.0459,-0.0441,-4,-28,-0.0488,-0.2563
9.6667,-3.7747,-4.7730,-0.0461,-0.0437,-1,27,-0.0122,0.2472
9.6687,-3.7877,-4.7305,-0.0462,-0.0433,-3,-4,-0.0366,-0.0366
