time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.3271,7.6311,-3.3054,0.0932,-0.0303,9,-4,0.1099,-0.0366
8.3292,7.5685,-3.2939,0.0924,-0.0302,9,-4,0.1099,-0.0366
8.3313,7.5030,-3.2772,0.0916,-0.0300,9,-30,0.1099,-0.2747
8.3333,7.4351,-3.2574,0.0908,-0.0298,6,27,0.0732,0.2472
8.3354,7.3654,-3.2374,0.0899,-0.0296,6,-3,0.0732,-0.0275
8.3375,7.2945,-3.2186,0.0890,-0.0295,6,-3,0.0732,-0.0275
8.3396,7.2224,-3.2009,0.0882,-0.0293,6,-3,0.0732,-0.0275
8.3417,7.1490,-3.1831,0.0873,-0.0291,6,-3,0.0732,-0.0275
8.3438,7.0737,-3.1645,0.0863,-0.0290,7,-4,0.0854,-0.0366
8.3458,6.9956,-3.1440,0.0854,-0.0288,7,-4,0.0854,-0.0366
8.3479,6.9138,-3.1210,0.0844,-0.0286,7,-4,0.0854,-0.0366
8.3500,6.8273,-3.0949,0.0833,-0.0283,7,-4,0.0854,-0.0366
8.3521,6.7353,-3.0653,0.0822,-0.0281,7,-3,0.0854,-0.0275
8.3542,6.6369,-3.0323,0.0810,-0.0278,7,-3,0.0854,-0.0275
8.3562,6.5312,-2.9957,0.0797,-0.0274,8,-3,0.0977,-0.0275
8.3583,6.4177,-2.9555,0.0783,-0.0271,8,-3,0.0977,-0.0275
8.3604,6.2962,-2.9118,0.0769,-0.0267,8,-3,0.0977,-0.0275
8.3625,6.1669,-2.8644,0.0753,-0.0262,8,-3,0.0977,-0.0275
8.3646,6.0305,-2.8140,0.0736,-0.0258,8,-30,0.0977,-0.2747
8.3667,5.8882,-2.7624,0.0719,-0.0253,4,27,0.0488,0.2472
8.3688,5.7413,-2.7126,0.0701,-0.0248,4,-2,0.0488,-0.0183
8.3708,5.5912,-2.6659,0.0683,-0.0244,4,-3,0.0488,-0.0275
8.3729,5.4386,-2.6221,0.0664,-0.0240,5,-3,0.0610,-0.0275
8.3750,5.2839,-2.5805,0.0645,-0.0236,5,-3,0.0610,-0.0275
8.3771,5.1274,-2.5402,0.0626,-0.0233,5,-3,0.0610,-0.0275
8.3792,4.9690,-2.5007,0.0607,-0.0229,5,-3,0.0610,-0.0275
8.3812,4.8089,-2.4617,0.0587,-0.0225,4,-3,0.0488,-0.0275
8.3833,4.6470,-2.4226,0.0567,-0.0222,5,-3,0.0610,-0.0275
8.3854,4.4832,-2.3835,0.0547,-0.0218,5,-3,0.0610,-0.0275
8.3875,4.3175,-2.3444,0.0527,-0.0215,5,-3,0.0610,-0.0275
8.3896,4.1500,-2.3054,0.0507,-0.0211,5,-3,0.0610,-0.0275
8.3917,3.9809,-2.2670,0.0486,-0.0208,5,-2,0.0610,-0.0183
8.3938,3.8108,-2.2296,0.0465,-0.0204,5,-2,0.0610,-0.0183
8.3958,3.6406,-2.1938,0.0444,-0.0201,5,-2,0.0610,-0.0183
8.3979,3.4713,-2.1605,0.0424,-0.0198,5,-29,0.0610,-0.2655
8.4000,3.3046,-2.1320,0.0403,-0.0195,1,27,0.0122,0.2472
8.4021,3.1420,-2.1117,0.0384,-0.0193,1,-1,0.0122,-0.0092
8.4042,2.9848,-2.1011,0.0364,-0.0192,1,-1,0.0122,-0.0092
8.4062,2.8338,-2.1003,0.0346,-0.0192,2,-2,0.0244,-0.0183
8.4083,2.6892,-2.1084,0.0328,-0.0193,2,-2,0.0244,-0.0183
8.4104,2.5509,-2.1245,0.0311,-0.0195,2,-2,0.0244,-0.0183
8.4125,2.4185,-2.1476,0.0295,-0.0197,2,-2,0.0244,-0.0183
8.4146,2.2918,-2.1767,0.0280,-0.0199,2,-3,0.0244,-0.0275
8.4167,2.1699,-2.2107,0.0265,-0.0202,2,-2,0.0244,-0.0183
8.4187,2.0523,-2.2489,0.0251,-0.0206,2,-2,0.0244,-0.0183
8.4208,1.9382,-2.2902,0.0237,-0.0210,2,-2,0.0244,-0.0183
8.4229,1.8269,-2.3337,0.0223,-0.0214,3,-3,0.0366,-0.0275
8.4250,1.7177,-2.3785,0.0210,-0.0218,3,-3,0.0366,-0.0275
8.4271,1.6103,-2.4236,0.0197,-0.0222,3,-3,0.0366,-0.0275
8.4292,1.5046,-2.4686,0.0184,-0.0226,3,-3,0.0366,-0.0275
8.4313,1.4011,-2.5132,0.0171,-0.0230,3,-29,0.0366,-0.2655
8.4333,1.3006,-2.5590,0.0159,-0.0234,0,27,0.0000,0.2472
8.4354,1.2039,-2.6084,0.0147,-0.0239,0,-2,0.0000,-0.0183
8.4375,1.1121,-2.6621,0.0136,-0.0244,0,-3,0.0000,-0.0275
8.4396,1.0256,-2.7195,0.0125,-0.0249,0,-3,0.0000,-0.0275
8.4417,0.9447,-2.7793,0.0115,-0.0254,0,-3,0.0000,-0.0275
8.4437,0.8694,-2.8401,0.0106,-0.0260,0,-3,0.0000,-0.0275
8.4458,0.7993,-2.9007,0.0098,-0.0266,0,-3,0.0000,-0.0275
8.4479,0.7338,-2.9601,0.0090,-0.0271,1,-3,0.0122,-0.0275
8.4500,0.6721,-3.0171,0.0082,-0.0276,1,-3,0.0122,-0.0275
8.4521,0.6137,-3.0706,0.0075,-0.0281,1,-4,0.0122,-0.0366
8.4542,0.5577,-3.1197,0.0068,-0.0286,1,-3,0.0122,-0.0275
8.4563,0.5037,-3.1633,0.0061,-0.0290,1,-4,0.0122,-0.0366
8.4583,0.4512,-3.2008,0.0055,-0.0293,1,-4,0.0122,-0.0366
8.4604,0.4000,-3.2316,0.0049,-0.0296,2,-3,0.0244,-0.0275
8.4625,0.3501,-3.2550,0.0043,-0.0298,2,-4,0.0244,-0.0366
8.4646,0.3018,-3.2714,0.0037,-0.0300,2,-31,0.0244,-0.2838
8.4667,0.2559,-3.2823,0.0031,-0.0301,-1,27,-0.0122,0.2472
8.4688,0.2135,-3.2904,0.0026,-0.0301,-2,-3,-0.0244,-0.0275
8.4708,0.1754,-3.2970,0.0021,-0.0302,-2,-3,-0.0244,-0.0275
8.4729,0.1419,-3.3016,0.0017,-0.0302,-1,-3,-0.0122,-0.0275
8.4750,0.1127,-3.3029,0.0014,-0.0302,-1,-4,-0.0122,-0.0366
8.4771,0.0873,-3.2999,0.0011,-0.0302,-1,-4,-0.0122,-0.0366
8.4792,0.0647,-3.2916,0.0008,-0.0301,0,-4,0.0000,-0.0366
8.4812,0.0437,-3.2771,0.0005,-0.0300,0,-4,0.0000,-0.0366
8.4833,0.0229,-3.2559,0.0003,-0.0298,0,-4,0.0000,-0.0366
8.4854,0.0011,-3.2274,0.0000,-0.0295,0,-4,0.0000,-0.0366
8.4875,-0.0231,-3.1916,-0.0003,-0.0292,1,-4,0.0122,-0.0366
8.4896,-0.0510,-3.1485,-0.0006,-0.0288,1,-4,0.0122,-0.0366
8.4917,-0.0835,-3.0983,-0.0010,-0.0284,2,-4,0.0244,-0.0366
8.4938,-0.1212,-3.0417,-0.0015,-0.0278,2,-3,0.0244,-0.0275
8.4958,-0.1643,-2.9792,-0.0020,-0.0273,1,-3,0.0122,-0.0275
8.4979,-0.2123,-2.9121,-0.0026,-0.0267,1,-30,0.0122,-0.2747
8.5000,-0.2645,-2.8432,-0.0032,-0.0260,-1,27,-0.0122,0.2472
8.5021,-0.3200,-2.7761,-0.0039,-0.0254,-2,-1,-0.0244,-0.0092
8.5042,-0.3777,-2.7127,-0.0046,-0.0248,-2,-2,-0.0244,-0.0183
8.5062,-0.4373,-2.6531,-0.0053,-0.0243,-1,-3,-0.0122,-0.0275
8.5083,-0.4986,-2.5968,-0.0061,-0.0238,-1,-3,-0.0122,-0.0275
8.5104,-0.5617,-2.5432,-0.0069,-0.0233,-1,-3,-0.0122,-0.0275
8.5125,-0.6269,-2.4916,-0.0077,-0.0228,-1,-3,-0.0122,-0.0275
8.5146,-0.6947,-2.4417,-0.0085,-0.0224,-1,-3,-0.0122,-0.0275
8.5167,-0.7656,-2.3932,-0.0093,-0.0219,-1,-2,-0.0122,-0.0183
8.5188,-0.8401,-2.3460,-0.0103,-0.0215,0,-3,0.0000,-0.0275
8.5208,-0.9188,-2.2999,-0.0112,-0.0211,0,-2,0.0000,-0.0183
8.5229,-1.0022,-2.2549,-0.0122,-0.0206,0,-2,0.0000,-0.0183
8.5250,-1.0905,-2.2108,-0.0133,-0.0202,0,-2,0.0000,-0.0183
8.5271,-1.1834,-2.1675,-0.0144,-0.0198,0,-2,0.0000,-0.0183
8.5292,-1.2806,-2.1247,-0.0156,-0.0195,0,-3,0.0000,-0.0275
8.5312,-1.3812,-2.0828,-0.0169,-0.0191,0,-29,0.0000,-0.2655
8.5333,-1.4842,-2.0437,-0.0181,-0.0187,-3,27,-0.0366,0.2472
8.5354,-1.5882,-2.0100,-0.0194,-0.0184,-3,-1,-0.0366,-0.0092
8.5375,-1.6922,-1.9831,-0.0207,-0.0182,-3,-1,-0.0366,-0.0092
8.5396,-1.7955,-1.9627,-0.0219,-0.0180,-3,-2,-0.0366,-0.0183
8.5417,-1.8976,-1.9476,-0.0232,-0.0178,-3,-2,-0.0366,-0.0183
8.5437,-1.9987,-1.9366,-0.0244,-0.0177,-3,-2,-0.0366,-0.0183
8.5458,-2.0991,-1.9286,-0.0256,-0.0177,-2,-3,-0.0244,-0.0275
8.5479,-2.1992,-1.9223,-0.0268,-0.0176,-2,-2,-0.0244,-0.0183
8.5500,-2.2997,-1.9170,-0.0281,-0.0176,-2,-3,-0.0244,-0.0275
8.5521,-2.4011,-1.9116,-0.0293,-0.0175,-2,-2,-0.0244,-0.0183
8.5542,-2.5039,-1.9058,-0.0306,-0.0174,-2,-2,-0.0244,-0.0183
8.5563,-2.6084,-1.8988,-0.0318,-0.0174,-2,-2,-0.0244,-0.0183
8.5583,-2.7148,-1.8903,-0.0331,-0.0173,-1,-2,-0.0122,-0.0183
8.5604,-2.8231,-1.8798,-0.0345,-0.0172,-1,-2,-0.0122,-0.0183
8.5625,-2.9326,-1.8668,-0.0358,-0.0171,-2,-2,-0.0244,-0.0183
8.5646,-3.0425,-1.8515,-0.0371,-0.0170,-2,-29,-0.0244,-0.2655
8.5667,-3.1516,-1.8355,-0.0385,-0.0168,-4,27,-0.0488,0.2472
8.5687,-3.2585,-1.8212,-0.0398,-0.0167,-6,0,-0.0732,0.0000
8.5708,-3.3620,-1.8099,-0.0410,-0.0166,-5,-2,-0.0610,-0.0183
8.5729,-3.4616,-1.8008,-0.0423,-0.0165,-4,-2,-0.0488,-0.0183
8.5750,-3.5569,-1.7926,-0.0434,-0.0164,-4,-2,-0.0488,-0.0183
8.5771,-3.6482,-1.7842,-0.0445,-0.0163,-5,-2,-0.0610,-0.0183
8.5792,-3.7357,-1.7742,-0.0456,-0.0162,-4,-3,-0.0488,-0.0275
8.5813,-3.8199,-1.7617,-0.0466,-0.0161,-4,-3,-0.0488,-0.0275
8.5833,-3.9016,-1.7459,-0.0476,-0.0160,-4,-2,-0.0488,-0.0183
8.5854,-3.9815,-1.7263,-0.0486,-0.0158,-4,-3,-0.0488,-0.0275
8.5875,-4.0603,-1.7027,-0.0496,-0.0156,-3,-2,-0.0366,-0.0183
8.5896,-4.1388,-1.6749,-0.0505,-0.0153,-3,-2,-0.0366,-0.0183
8.5917,-4.2173,-1.6430,-0.0515,-0.0150,-3,-2,-0.0366,-0.0183
8.5938,-4.2961,-1.6074,-0.0524,-0.0147,-3,-2,-0.0366,-0.0183
8.5958,-4.3749,-1.5683,-0.0534,-0.0144,-3,-2,-0.0366,-0.0183
8.5979,-4.4531,-1.5267,-0.0544,-0.0140,-3,-28,-0.0366,-0.2563
8.6000,-4.5297,-1.4850,-0.0553,-0.0136,-6,27,-0.0732,0.2472
8.6021,-4.6037,-1.4465,-0.0562,-0.0132,-6,-1,-0.0732,-0.0092
8.6042,-4.6741,-1.4132,-0.0571,-0.0129,-6,-1,-0.0732,-0.0092
8.6062,-4.7403,-1.3856,-0.0579,-0.0127,-6,-1,-0.0732,-0.0092
8.6083,-4.8021,-1.3633,-0.0586,-0.0125,-6,-1,-0.0732,-0.0092
8.6104,-4.8596,-1.3460,-0.0593,-0.0123,-6,-1,-0.0732,-0.0092
8.6125,-4.9135,-1.3332,-0.0600,-0.0122,-5,-1,-0.0610,-0.0092
8.6146,-4.9645,-1.3242,-0.0606,-0.0121,-5,-2,-0.0610,-0.0183
8.6167,-5.0133,-1.3185,-0.0612,-0.0121,-5,-2,-0.0610,-0.0183
8.6188,-5.0610,-1.3157,-0.0618,-0.0120,-5,-2,-0.0610,-0.0183
8.6208,-5.1084,-1.3153,-0.0624,-0.0120,-5,-1,-0.0610,-0.0092
8.6229,-5.1564,-1.3173,-0.0629,-0.0121,-4,-2,-0.0488,-0.0183
8.6250,-5.2057,-1.3214,-0.0635,-0.0121,-4,-1,-0.0488,-0.0092
8.6271,-5.2569,-1.3277,-0.0642,-0.0122,-4,-1,-0.0488,-0.0092
8.6292,-5.3100,-1.3359,-0.0648,-0.0122,-4,-1,-0.0488,-0.0092
8.6312,-5.3648,-1.3465,-0.0655,-0.0123,-4,-28,-0.0488,-0.2563
8.6333,-5.4209,-1.3610,-0.0662,-0.0125,-7,27,-0.0854,0.2472
8.6354,-5.4775,-1.3821,-0.0669,-0.0127,-7,0,-0.0854,0.0000
8.6375,-5.5340,-1.4109,-0.0676,-0.0129,-6,-1,-0.0732,-0.0092
8.6396,-5.5904,-1.4468,-0.0682,-0.0132,-6,-1,-0.0732,-0.0092
8.6417,-5.6466,-1.4885,-0.0689,-0.0136,-6,-2,-0.0732,-0.0183
8.6438,-5.7029,-1.5347,-0.0696,-0.0141,-6,-2,-0.0732,-0.0183
8.6458,-5.7593,-1.5842,-0.0703,-0.0145,-6,-2,-0.0732,-0.0183
8.6479,-5.8164,-1.6357,-0.0710,-0.0150,-6,-2,-0.0732,-0.0183
8.6500,-5.8745,-1.6882,-0.0717,-0.0155,-6,-2,-0.0732,-0.0183
8.6521,-5.9342,-1.7407,-0.0724,-0.0159,-6,-2,-0.0732,-0.0183
8.6542,-5.9959,-1.7925,-0.0732,-0.0164,-6,-2,-0.0732,-0.0183
8.6562,-6.0602,-1.8428,-0.0740,-0.0169,-5,-2,-0.0610,-0.0183
8.6583,-6.1274,-1.8908,-0.0748,-0.0173,-5,-2,-0.0610,-0.0183
8.6604,-6.1979,-1.9359,-0.0757,-0.0177,-5,-2,-0.0610,-0.0183
8.6625,-6.2714,-1.9775,-0.0766,-0.0181,-5,-2,-0.0610,-0.0183
8.6646,-6.3475,-2.0154,-0.0775,-0.0185,-5,-29,-0.0610,-0.2655
8.6667,-6.4255,-2.0511,-0.0784,-0.0188,-8,27,-0.0977,0.2472
8.6687,-6.5044,-2.0867,-0.0794,-0.0191,-8,-1,-0.0977,-0.0092
8.6708,-6.5836,-2.1231,-0.0804,-0.0194,-8,-2,-0.0977,-0.0183
8.6729,-6.6626,-2.1593,-0.0813,-0.0198,-8,-3,-0.0977,-0.0275
8.6750,-6.7416,-2.1940,-0.0823,-0.0201,-8,-3,-0.0977,-0.0275
8.6771,-6.8210,-2.2259,-0.0833,-0.0204,-7,-3,-0.0854,-0.0275
8.6792,-6.9016,-2.2539,-0.0842,-0.0206,-7,-3,-0.0854,-0.0275
8.6813,-6.9843,-2.2771,-0.0853,-0.0208,-7,-3,-0.0854,-0.0275
8.6833,-7.0700,-2.2949,-0.0863,-0.0210,-7,-3,-0.0854,-0.0275
8.6854,-7.1596,-2.3070,-0.0874,-0.0211,-6,-3,-0.0732,-0.0275
8.6875,-7.2539,-2.3130,-0.0885,-0.0212,-6,-3,-0.0732,-0.0275
8.6896,-7.3535,-2.3129,-0.0898,-0.0212,-6,-3,-0.0732,-0.0275
8.6917,-7.4586,-2.3071,-0.0910,-0.0211,-6,-3,-0.0732,-0.0275
8.6937,-7.5690,-2.2959,-0.0924,-0.0210,-6,-3,-0.0732,-0.0275
8.6958,-7.6841,-2.2799,-0.0938,-0.0209,-6,-2,-0.0732,-0.0183
8.6979,-7.8027,-2.2602,-0.0952,-0.0207,-6,-29,-0.0732,-0.2655
8.7000,-7.9234,-2.2397,-0.0967,-0.0205,-10,27,-0.1221,0.2472
8.7021,-8.0445,-2.2216,-0.0982,-0.0203,-10,0,-0.1221,0.0000
8.7042,-8.1645,-2.2081,-0.0997,-0.0202,-10,-1,-0.1221,-0.0092
8.7063,-8.2826,-2.1990,-0.1011,-0.0201,-10,-2,-0.1221,-0.0183
8.7083,-8.3982,-2.1934,-0.1025,-0.0201,-9,-2,-0.1099,-0.0183
8.7104,-8.5115,-2.1905,-0.1039,-0.0201,-9,-3,-0.1099,-0.0275
8.7125,-8.6226,-2.1890,-0.1053,-0.0200,-9,-2,-0.1099,-0.0183
8.7146,-8.7321,-2.1880,-0.1066,-0.0200,-9,-3,-0.1099,-0.0275
8.7167,-8.8404,-2.1867,-0.1079,-0.0200,-9,-2,-0.1099,-0.0183
8.7188,-8.9483,-2.1843,-0.1092,-0.0200,-8,-2,-0.0977,-0.0183
8.7208,-9.0562,-2.1799,-0.1105,-0.0200,-9,-2,-0.1099,-0.0183
8.7229,-9.1647,-2.1729,-0.1119,-0.0199,-8,-3,-0.0977,-0.0275
8.7250,-9.2740,-2.1623,-0.1132,-0.0198,-8,-3,-0.0977,-0.0275
8.7271,-9.3842,-2.1477,-0.1146,-0.0197,-8,-3,-0.0977,-0.0275
8.7292,-9.4950,-2.1286,-0.1159,-0.0195,-8,-3,-0.0977,-0.0275
8.7312,-9.6055,-2.1055,-0.1173,-0.0193,-8,-29,-0.0977,-0.2655
8.7333,-9.7146,-2.0802,-0.1186,-0.0190,-12,27,-0.1465,0.2472
8.7354,-9.8212,-2.0556,-0.1199,-0.0188,-11,-2,-0.1343,-0.0183
8.7375,-9.9242,-2.0335,-0.1211,-0.0186,-11,-2,-0.1343,-0.0183
8.7396,-10.0229,-2.0139,-0.1224,-0.0184,-11,-2,-0.1343,-0.0183
8.7417,-10.1171,-1.9962,-0.1235,-0.0183,-11,-2,-0.1343,-0.0183
8.7438,-10.2067,-1.9798,-0.1246,-0.0181,-11,-2,-0.1343,-0.0183
8.7458,-10.2918,-1.9642,-0.1256,-0.0180,-10,-2,-0.1221,-0.0183
8.7479,-10.3729,-1.9490,-0.1266,-0.0178,-11,-2,-0.1343,-0.0183
8.7500,-10.4505,-1.9334,-0.1276,-0.0177,-11,-2,-0.1343,-0.0183
8.7521,-10.5251,-1.9172,-0.1285,-0.0176,-10,-2,-0.1221,-0.0183
8.7542,-10.5974,-1.8997,-0.1294,-0.0174,-10,-2,-0.1221,-0.0183
8.7562,-10.6678,-1.8805,-0.1302,-0.0172,-10,-2,-0.1221,-0.0183
8.7583,-10.7368,-1.8591,-0.1311,-0.0170,-10,-2,-0.1221,-0.0183
8.7604,-10.8046,-1.8352,-0.1319,-0.0168,-10,-2,-0.1221,-0.0183
8.7625,-10.8711,-1.8084,-0.1327,-0.0166,-9,-2,-0.1099,-0.0183
8.7646,-10.9361,-1.7789,-0.1335,-0.0163,-9,-29,-0.1099,-0.2655
8.7667,-10.9986,-1.7484,-0.1343,-0.0160,-13,27,-0.1587,0.2472
8.7688,-11.0579,-1.7195,-0.1350,-0.0157,-13,-1,-0.1587,-0.0092
8.7708,-11.1131,-1.6935,-0.1357,-0.0155,-12,-1,-0.1465,-0.0092
8.7729,-11.1640,-1.6701,-0.1363,-0.0153,-12,-2,-0.1465,-0.0183
8.7750,-11.2105,-1.6483,-0.1368,-0.0151,-12,-2,-0.1465,-0.0183
8.7771,-11.2530,-1.6270,-0.1374,-0.0149,-12,-2,-0.1465,-0.0183
8.7792,-11.2920,-1.6054,-0.1378,-0.0147,-12,-2,-0.1465,-0.0183
8.7812,-11.3283,-1.5826,-0.1383,-0.0145,-12,-2,-0.1465,-0.0183
8.7833,-11.3628,-1.5579,-0.1387,-0.0143,-11,-2,-0.1343,-0.0183
8.7854,-11.3965,-1.5308,-0.1391,-0.0140,-11,-2,-0.1343,-0.0183
8.7875,-11.4305,-1.5008,-0.1395,-0.0137,-11,-1,-0.1343,-0.0092
8.7896,-11.4657,-1.4675,-0.1400,-0.0134,-10,-2,-0.1221,-0.0183
8.7917,-11.5028,-1.4305,-0.1404,-0.0131,-10,-2,-0.1221,-0.0183
8.7937,-11.5421,-1.3897,-0.1409,-0.0127,-10,-2,-0.1221,-0.0183
8.7958,-11.5836,-1.3448,-0.1414,-0.0123,-10,-2,-0.1221,-0.0183
8.7979,-11.6268,-1.2964,-0.1419,-0.0119,-10,-28,-0.1221,-0.2563
8.8000,-11.6707,-1.2467,-0.1425,-0.0114,-13,27,-0.1587,0.2472
8.8021,-11.7143,-1.1986,-0.1430,-0.0110,-14,0,-0.1709,0.0000
8.8042,-11.7564,-1.1539,-0.1435,-0.0106,-13,-1,-0.1587,-0.0092
8.8063,-11.7968,-1.1127,-0.1440,-0.0102,-13,-1,-0.1587,-0.0092
8.8083,-11.8353,-1.0745,-0.1445,-0.0098,-12,-1,-0.1465,-0.0092
8.8104,-11.8721,-1.0385,-0.1449,-0.0095,-13,-1,-0.1587,-0.0092
8.8125,-11.9076,-1.0041,-0.1454,-0.0092,-12,-1,-0.1465,-0.0092
8.8146,-11.9426,-0.9707,-0.1458,-0.0089,-12,-1,-0.1465,-0.0092
8.8167,-11.9776,-0.9376,-0.1462,-0.0086,-12,-1,-0.1465,-0.0092
8.8187,-12.0134,-0.9040,-0.1466,-0.0083,-12,-1,-0.1465,-0.0092
8.8208,-12.0509,-0.8695,-0.1471,-0.0080,-11,-1,-0.1343,-0.0092
8.8229,-12.0905,-0.8332,-0.1476,-0.0076,-11,-1,-0.1343,-0.0092
8.8250,-12.1327,-0.7948,-0.1481,-0.0073,-11,-1,-0.1343,-0.0092
8.8271,-12.1777,-0.7536,-0.1487,-0.0069,-11,-1,-0.1343,-0.0092
8.8292,-12.2251,-0.7092,-0.1492,-0.0065,-11,-1,-0.1343,-0.0092
8.8313,-12.2745,-0.6617,-0.1498,-0.0061,-11,-28,-0.1343,-0.2563
8.8333,-12.3250,-0.6127,-0.1505,-0.0056,-13,27,-0.1587,0.2472
8.8354,-12.3754,-0.5650,-0.1511,-0.0052,-14,0,-0.1709,0.0000
8.8375,-12.4249,-0.5200,-0.1517,-0.0048,-14,0,-0.1709,0.0000
8.8396,-12.4728,-0.4779,-0.1523,-0.0044,-14,0,-0.1709,0.0000
8.8417,-12.5189,-0.4377,-0.1528,-0.0040,-13,-1,-0.1587,-0.0092
8.8438,-12.5634,-0.3990,-0.1534,-0.0037,-13,-1,-0.1587,-0.0092
8.8458,-12.6067,-0.3608,-0.1539,-0.0033,-13,0,-0.1587,0.0000
8.8479,-12.6494,-0.3227,-0.1544,-0.0030,-13,-1,-0.1587,-0.0092
8.8500,-12.6921,-0.2842,-0.1549,-0.0026,-12,-1,-0.1465,-0.0092
8.8521,-12.7356,-0.2447,-0.1555,-0.0022,-12,0,-0.1465,0.0000
8.8542,-12.7802,-0.2040,-0.1560,-0.0019,-12,0,-0.1465,0.0000
8.8562,-12.8266,-0.1619,-0.1566,-0.0015,-12,0,-0.1465,0.0000
8.8583,-12.8746,-0.1179,-0.1572,-0.0011,-12,0,-0.1465,0.0000
8.8604,-12.9243,-0.0716,-0.1578,-0.0007,-12,0,-0.1465,0.0000
8.8625,-12.9752,-0.0228,-0.1584,-0.0002,-12,0,-0.1465,0.0000
8.8646,-13.0268,0.0286,-0.1590,0.0003,-12,-27,-0.1465,-0.2472
8.8667,-13.0780,0.0811,-0.1596,0.0007,-15,27,-0.1831,0.2472
8.8688,-13.1281,0.1320,-0.1603,0.0012,-14,1,-0.1709,0.0092
8.8708,-13.1762,0.1799,-0.1608,0.0016,-14,1,-0.1709,0.0092
8.8729,-13.2220,0.2250,-0.1614,0.0021,-14,0,-0.1709,0.0000
8.8750,-13.2652,0.2681,-0.1619,0.0025,-14,0,-0.1709,0.0000
8.8771,-13.3059,0.3100,-0.1624,0.0028,-14,0,-0.1709,0.0000
8.8792,-13.3445,0.3514,-0.1629,0.0032,-14,0,-0.1709,0.0000
8.8812,-13.3813,0.3932,-0.1633,0.0036,-14,0,-0.1709,0.0000
8.8833,-13.4170,0.4357,-0.1638,0.0040,-13,0,-0.1587,0.0000
8.8854,-13.4525,0.4795,-0.1642,0.0044,-13,0,-0.1587,0.0000
8.8875,-13.4883,0.5249,-0.1647,0.0048,-13,1,-0.1587,0.0092
8.8896,-13.5251,0.5722,-0.1651,0.0052,-12,0,-0.1465,0.0000
8.8917,-13.5633,0.6216,-0.1656,0.0057,-12,1,-0.1465,0.0092
8.8938,-13.6027,0.6734,-0.1660,0.0062,-12,1,-0.1465,0.0092
8.8958,-13.6431,0.7279,-0.1665,0.0067,-13,1,-0.1587,0.0092
8.8979,-13.6835,0.7849,-0.1670,0.0072,-13,-26,-0.1587,-0.2380
8.9000,-13.7229,0.8429,-0.1675,0.0077,-15,27,-0.1831,0.2472
8.9021,-13.7602,0.8992,-0.1680,0.0082,-15,1,-0.1831,0.0092
8.9042,-13.7945,0.9523,-0.1684,0.0087,-15,2,-0.1831,0.0183
8.9062,-13.8252,1.0021,-0.1688,0.0092,-14,1,-0.1709,0.0092
8.9083,-13.8520,1.0490,-0.1691,0.0096,-15,2,-0.1831,0.0183
8.9104,-13.8748,1.0938,-0.1694,0.0100,-15,1,-0.1831,0.0092
8.9125,-13.8938,1.1373,-0.1696,0.0104,-14,1,-0.1709,0.0092
8.9146,-13.9094,1.1801,-0.1698,0.0108,-14,1,-0.1709,0.0092
8.9167,-13.9221,1.2233,-0.1699,0.0112,-14,1,-0.1709,0.0092
8.9187,-13.9324,1.2675,-0.1701,0.0116,-14,1,-0.1709,0.0092
8.9208,-13.9410,1.3133,-0.1702,0.0120,-14,1,-0.1709,0.0092
8.9229,-13.9484,1.3616,-0.1703,0.0125,-13,1,-0.1587,0.0092
8.9250,-13.9552,1.4126,-0.1704,0.0129,-13,1,-0.1587,0.0092
8.9271,-13.9617,1.4670,-0.1704,0.0134,-13,1,-0.1587,0.0092
8.9292,-13.9679,1.5248,-0.1705,0.0140,-13,2,-0.1587,0.0183
8.9313,-13.9736,1.5860,-0.1706,0.0145,-13,-25,-0.1587,-0.2289
8.9333,-13.9783,1.6488,-0.1706,0.0151,-14,27,-0.1709,0.2472
8.9354,-13.9815,1.7105,-0.1707,0.0157,-16,3,-0.1953,0.0275
8.9375,-13.9825,1.7692,-0.1707,0.0162,-15,2,-0.1831,0.0183
8.9396,-13.9810,1.8248,-0.1707,0.0167,-15,3,-0.1831,0.0275
8.9417,-13.9772,1.8777,-0.1706,0.0172,-15,2,-0.1831,0.0183
8.9437,-13.9714,1.9284,-0.1705,0.0177,-14,2,-0.1709,0.0183
8.9458,-13.9643,1.9778,-0.1705,0.0181,-14,2,-0.1709,0.0183
8.9479,-13.9565,2.0267,-0.1704,0.0186,-14,2,-0.1709,0.0183
8.9500,-13.9488,2.0758,-0.1703,0.0190,-14,2,-0.1709,0.0183
8.9521,-13.9419,2.1258,-0.1702,0.0195,-14,2,-0.1709,0.0183
8.9542,-13.9366,2.1777,-0.1701,0.0199,-13,2,-0.1587,0.0183
8.9563,-13.9335,2.2320,-0.1701,0.0204,-13,2,-0.1587,0.0183
8.9583,-13.9332,2.2894,-0.1701,0.0210,-13,2,-0.1587,0.0183
8.9604,-13.9358,2.3506,-0.1701,0.0215,-13,2,-0.1587,0.0183
8.9625,-13.9412,2.4160,-0.1702,0.0221,-13,2,-0.1587,0.0183
8.9646,-13.9493,2.4856,-0.1703,0.0228,-13,-24,-0.1587,-0.2197
