time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
9.0458,-25.4751,1.0945,-0.3110,0.0100,-30,6,-0.3662,0.0549
9.0479,-25.4457,1.1524,-0.3106,0.0106,-29,6,-0.3540,0.0549
9.0500,-25.4084,1.2000,-0.3102,0.0110,-29,6,-0.3540,0.0549
9.0521,-25.3624,1.2371,-0.3096,0.0113,-29,6,-0.3540,0.0549
9.0542,-25.3080,1.2648,-0.3089,0.0116,-29,5,-0.3540,0.0458
9.0563,-25.2465,1.2856,-0.3082,0.0118,-29,4,-0.3540,0.0366
9.0583,-25.1801,1.3032,-0.3074,0.0119,-28,4,-0.3418,0.0366
9.0604,-25.1124,1.3219,-0.3065,0.0121,-27,1,-0.3296,0.0092
9.0625,-25.0475,1.3467,-0.3058,0.0123,-26,-1,-0.3174,-0.0092
9.0646,-24.9903,1.3821,-0.3051,0.0127,-25,-30,-0.3052,-0.2747
9.0667,-24.9454,1.4303,-0.3045,0.0131,-13,27,-0.1587,0.2472
9.0687,-24.9167,1.4916,-0.3042,0.0137,-11,-16,-0.1343,-0.1465
9.0708,-24.9054,1.5651,-0.3040,0.0143,-5,-19,-0.0610,-0.1740
9.0729,-24.9087,1.6477,-0.3041,0.0151,-30,8,-0.3662,0.0732
9.0750,-24.9210,1.7340,-0.3042,0.0159,-30,8,-0.3662,0.0732
9.0771,-24.9359,1.8178,-0.3044,0.0166,-30,7,-0.3662,0.0641
9.0792,-24.9479,1.8943,-0.3045,0.0173,-29,7,-0.3540,0.0641
9.0813,-24.9533,1.9605,-0.3046,0.0179,-29,7,-0.3540,0.0641
9.0833,-24.9493,2.0145,-0.3046,0.0184,-29,7,-0.3540,0.0641
9.0854,-24.9345,2.0562,-0.3044,0.0188,-28,6,-0.3418,0.0549
9.0875,-24.9085,2.0867,-0.3041,0.0191,-29,6,-0.3540,0.0549
9.0896,-24.8720,2.1086,-0.3036,0.0193,-28,5,-0.3418,0.0458
9.0917,-24.8269,2.1253,-0.3031,0.0195,-28,5,-0.3418,0.0458
9.0938,-24.7759,2.1412,-0.3024,0.0196,-28,2,-0.3418,0.0183
9.0958,-24.7227,2.1612,-0.3018,0.0198,-26,-1,-0.3174,-0.0092
9.0979,-24.6717,2.1897,-0.3012,0.0200,-24,-29,-0.2930,-0.2655
9.1000,-24.6277,2.2290,-0.3006,0.0204,-17,27,-0.2075,0.2472
9.1021,-24.5945,2.2790,-0.3002,0.0209,-10,-15,-0.1221,-0.1373
9.1042,-24.5737,2.3386,-0.3000,0.0214,-5,-18,-0.0610,-0.1648
9.1062,-24.5634,2.4045,-0.2998,0.0220,-29,9,-0.3540,0.0824
9.1083,-24.5588,2.4709,-0.2998,0.0226,-29,9,-0.3540,0.0824
9.1104,-24.5539,2.5316,-0.2997,0.0232,-29,8,-0.3540,0.0732
9.1125,-24.5441,2.5818,-0.2996,0.0236,-28,8,-0.3418,0.0732
9.1146,-24.5256,2.6182,-0.2994,0.0240,-28,8,-0.3418,0.0732
9.1167,-24.4958,2.6393,-0.2990,0.0242,-28,8,-0.3418,0.0732
9.1188,-24.4533,2.6450,-0.2985,0.0242,-28,7,-0.3418,0.0641
9.1208,-24.3976,2.6369,-0.2978,0.0241,-28,7,-0.3418,0.0641
9.1229,-24.3294,2.6178,-0.2970,0.0240,-28,6,-0.3418,0.0549
9.1250,-24.2501,2.5918,-0.2960,0.0237,-28,5,-0.3418,0.0458
9.1271,-24.1626,2.5639,-0.2950,0.0235,-27,3,-0.3296,0.0275
9.1292,-24.0706,2.5397,-0.2938,0.0233,-24,-2,-0.2930,-0.0183
9.1312,-23.9783,2.5240,-0.2927,0.0231,-24,-30,-0.2930,-0.2747
9.1333,-23.8903,2.5195,-0.2916,0.0231,-18,27,-0.2197,0.2472
9.1354,-23.8104,2.5262,-0.2907,0.0231,-10,-14,-0.1221,-0.1282
9.1375,-23.7404,2.5428,-0.2898,0.0233,-2,-18,-0.0244,-0.1648
9.1396,-23.6787,2.5662,-0.2890,0.0235,-29,9,-0.3540,0.0824
9.1417,-23.6204,2.5905,-0.2883,0.0237,-29,9,-0.3540,0.0824
9.1438,-23.5602,2.6096,-0.2876,0.0239,-28,9,-0.3418,0.0824
9.1458,-23.4934,2.6185,-0.2868,0.0240,-28,9,-0.3418,0.0824
9.1479,-23.4169,2.6144,-0.2859,0.0239,-27,8,-0.3296,0.0732
9.1500,-23.3288,2.5959,-0.2848,0.0238,-27,8,-0.3296,0.0732
9.1521,-23.2284,2.5636,-0.2836,0.0235,-27,7,-0.3296,0.0641
9.1542,-23.1162,2.5195,-0.2822,0.0231,-27,7,-0.3296,0.0641
9.1562,-22.9935,2.4670,-0.2807,0.0226,-27,6,-0.3296,0.0549
9.1583,-22.8630,2.4107,-0.2791,0.0221,-26,4,-0.3174,0.0366
9.1604,-22.7284,2.3561,-0.2774,0.0216,-25,2,-0.3052,0.0183
9.1625,-22.5943,2.3091,-0.2758,0.0211,-23,-1,-0.2808,-0.0092
9.1646,-22.4658,2.2750,-0.2742,0.0208,-22,-30,-0.2686,-0.2747
9.1667,-22.3482,2.2568,-0.2728,0.0207,-11,27,-0.1343,0.2472
9.1687,-22.2456,2.2551,-0.2716,0.0206,-7,-16,-0.0854,-0.1465
9.1708,-22.1591,2.2690,-0.2705,0.0208,-2,-18,-0.0244,-0.1648
9.1729,-22.0863,2.2957,-0.2696,0.0210,-27,8,-0.3296,0.0732
9.1750,-22.0214,2.3295,-0.2688,0.0213,-27,8,-0.3296,0.0732
9.1771,-21.9579,2.3642,-0.2680,0.0216,-27,8,-0.3296,0.0732
9.1792,-21.8903,2.3946,-0.2672,0.0219,-27,8,-0.3296,0.0732
9.1813,-21.8146,2.4174,-0.2663,0.0221,-26,8,-0.3174,0.0732
9.1833,-21.7281,2.4309,-0.2652,0.0223,-26,7,-0.3174,0.0641
9.1854,-21.6297,2.4347,-0.2640,0.0223,-26,7,-0.3174,0.0641
9.1875,-21.5193,2.4301,-0.2627,0.0222,-26,7,-0.3174,0.0641
9.1896,-21.3982,2.4197,-0.2612,0.0222,-26,6,-0.3174,0.0549
9.1917,-21.2691,2.4074,-0.2596,0.0220,-24,5,-0.2930,0.0458
9.1937,-21.1356,2.3979,-0.2580,0.0220,-23,1,-0.2808,0.0092
9.1958,-21.0024,2.3964,-0.2564,0.0219,-21,-2,-0.2563,-0.0183
9.1979,-20.8746,2.4075,-0.2548,0.0220,-20,-30,-0.2441,-0.2747
9.2000,-20.7571,2.4330,-0.2534,0.0223,-11,27,-0.1343,0.2472
9.2021,-20.6540,2.4725,-0.2521,0.0226,-6,-15,-0.0732,-0.1373
9.2042,-20.5667,2.5240,-0.2511,0.0231,-1,-17,-0.0122,-0.1556
9.2063,-20.4928,2.5837,-0.2502,0.0237,-25,9,-0.3052,0.0824
9.2083,-20.4270,2.6451,-0.2494,0.0242,-25,9,-0.3052,0.0824
9.2104,-20.3632,2.7015,-0.2486,0.0247,-25,9,-0.3052,0.0824
9.2125,-20.2961,2.7475,-0.2478,0.0252,-25,9,-0.3052,0.0824
9.2146,-20.2218,2.7794,-0.2468,0.0254,-24,8,-0.2930,0.0732
9.2167,-20.1378,2.7955,-0.2458,0.0256,-24,8,-0.2930,0.0732
9.2188,-20.0426,2.7955,-0.2447,0.0256,-24,8,-0.2930,0.0732
9.2208,-19.9362,2.7808,-0.2434,0.0255,-24,7,-0.2930,0.0641
9.2229,-19.8194,2.7543,-0.2419,0.0252,-24,6,-0.2930,0.0549
9.2250,-19.6944,2.7198,-0.2404,0.0249,-23,5,-0.2808,0.0458
9.2271,-19.5644,2.6824,-0.2388,0.0246,-22,2,-0.2686,0.0183
9.2292,-19.4337,2.6475,-0.2372,0.0242,-21,0,-0.2563,0.0000
9.2312,-19.3073,2.6198,-0.2357,0.0240,-19,-29,-0.2319,-0.2655
9.2333,-19.1902,2.6020,-0.2343,0.0238,-9,27,-0.1099,0.2472
9.2354,-19.0866,2.5943,-0.2330,0.0238,-5,-15,-0.0610,-0.1373
9.2375,-18.9984,2.5958,-0.2319,0.0238,1,-18,0.0122,-0.1648
9.2396,-18.9235,2.6034,-0.2310,0.0238,-24,9,-0.2930,0.0824
9.2417,-18.8569,2.6114,-0.2302,0.0239,-24,9,-0.2930,0.0824
9.2438,-18.7930,2.6135,-0.2294,0.0239,-23,9,-0.2808,0.0824
9.2458,-18.7271,2.6050,-0.2286,0.0238,-23,8,-0.2808,0.0732
9.2479,-18.6558,2.5828,-0.2277,0.0236,-22,8,-0.2686,0.0732
9.2500,-18.5768,2.5454,-0.2268,0.0233,-22,8,-0.2686,0.0732
9.2521,-18.4890,2.4932,-0.2257,0.0228,-22,7,-0.2686,0.0641
9.2542,-18.3925,2.4279,-0.2245,0.0222,-22,7,-0.2686,0.0641
9.2562,-18.2880,2.3527,-0.2232,0.0215,-22,6,-0.2686,0.0549
9.2583,-18.1776,2.2719,-0.2219,0.0208,-21,4,-0.2563,0.0366
9.2604,-18.0642,2.1910,-0.2205,0.0201,-20,2,-0.2441,0.0183
9.2625,-17.9517,2.1157,-0.2191,0.0194,-18,-1,-0.2197,-0.0092
9.2646,-17.8443,2.0512,-0.2178,0.0188,-16,-31,-0.1953,-0.2838
9.2667,-17.7461,2.0004,-0.2166,0.0183,-11,27,-0.1343,0.2472
9.2688,-17.6604,1.9637,-0.2156,0.0180,-4,-15,-0.0488,-0.1373
9.2708,-17.5882,1.9404,-0.2147,0.0178,1,-18,0.0122,-0.1648
9.2729,-17.5273,1.9275,-0.2140,0.0176,-23,8,-0.2808,0.0732
9.2750,-17.4726,1.9197,-0.2133,0.0176,-23,7,-0.2808,0.0641
9.2771,-17.4187,1.9110,-0.2126,0.0175,-22,7,-0.2686,0.0641
9.2792,-17.3612,1.8967,-0.2119,0.0174,-22,7,-0.2686,0.0641
9.2812,-17.2971,1.8734,-0.2111,0.0172,-21,7,-0.2563,0.0641
9.2833,-17.2246,1.8393,-0.2103,0.0168,-20,7,-0.2441,0.0641
9.2854,-17.1432,1.7940,-0.2093,0.0164,-21,6,-0.2563,0.0549
9.2875,-17.0534,1.7387,-0.2082,0.0159,-21,6,-0.2563,0.0549
9.2896,-16.9566,1.6758,-0.2070,0.0153,-20,5,-0.2441,0.0458
9.2917,-16.8554,1.6088,-0.2058,0.0147,-20,3,-0.2441,0.0275
9.2937,-16.7533,1.5423,-0.2045,0.0141,-18,1,-0.2197,0.0092
9.2958,-16.6544,1.4811,-0.2033,0.0136,-17,-2,-0.2075,-0.0183
9.2979,-16.5636,1.4291,-0.2022,0.0131,-16,-30,-0.1953,-0.2747
9.3000,-16.4853,1.3882,-0.2012,0.0127,-6,27,-0.0732,0.2472
9.3021,-16.4233,1.3581,-0.2005,0.0124,-3,-15,-0.0366,-0.1373
9.3042,-16.3786,1.3374,-0.1999,0.0122,4,-19,0.0488,-0.1740
9.3063,-16.3485,1.3226,-0.1996,0.0121,-22,8,-0.2686,0.0732
9.3083,-16.3274,1.3081,-0.1993,0.0120,-22,8,-0.2686,0.0732
9.3104,-16.3093,1.2877,-0.1991,0.0118,-21,8,-0.2563,0.0732
9.3125,-16.2889,1.2567,-0.1988,0.0115,-21,7,-0.2563,0.0641
9.3146,-16.2628,1.2123,-0.1985,0.0111,-20,7,-0.2441,0.0641
9.3167,-16.2286,1.1535,-0.1981,0.0106,-20,6,-0.2441,0.0549
9.3187,-16.1853,1.0809,-0.1976,0.0099,-20,6,-0.2441,0.0549
9.3208,-16.1328,0.9965,-0.1969,0.0091,-20,5,-0.2441,0.0458
9.3229,-16.0723,0.9039,-0.1962,0.0083,-20,4,-0.2441,0.0366
9.3250,-16.0061,0.8077,-0.1954,0.0074,-19,3,-0.2319,0.0275
9.3271,-15.9376,0.7133,-0.1946,0.0065,-18,-1,-0.2197,-0.0092
9.3292,-15.8709,0.6267,-0.1937,0.0057,-17,-3,-0.2075,-0.0275
9.3313,-15.8108,0.5528,-0.1930,0.0051,-15,-33,-0.1831,-0.3021
9.3333,-15.7623,0.4941,-0.1924,0.0045,-5,27,-0.0610,0.2472
9.3354,-15.7292,0.4508,-0.1920,0.0041,-1,-17,-0.0122,-0.1556
9.3375,-15.7125,0.4217,-0.1918,0.0039,5,-20,0.0610,-0.1831
9.3396,-15.7095,0.4037,-0.1918,0.0037,-21,7,-0.2563,0.0641
9.3417,-15.7145,0.3913,-0.1918,0.0036,-21,7,-0.2563,0.0641
9.3438,-15.7208,0.3783,-0.1919,0.0035,-21,6,-0.2563,0.0549
9.3458,-15.7230,0.3600,-0.1919,0.0033,-21,6,-0.2563,0.0549
9.3479,-15.7172,0.3334,-0.1919,0.0031,-20,5,-0.2441,0.0458
9.3500,-15.7008,0.2972,-0.1917,0.0027,-20,5,-0.2441,0.0458
9.3521,-15.6728,0.2515,-0.1913,0.0023,-20,5,-0.2441,0.0458
9.3542,-15.6333,0.1976,-0.1908,0.0018,-20,5,-0.2441,0.0458
9.3562,-15.5838,0.1386,-0.1902,0.0013,-19,3,-0.2319,0.0275
9.3583,-15.5269,0.0784,-0.1895,0.0007,-19,2,-0.2319,0.0183
9.3604,-15.4664,0.0219,-0.1888,0.0002,-17,-2,-0.2075,-0.0183
9.3625,-15.4067,-0.0255,-0.1881,-0.0002,-15,-5,-0.1831,-0.0458
9.3646,-15.3529,-0.0598,-0.1874,-0.0005,-14,-33,-0.1709,-0.3021
9.3667,-15.3097,-0.0793,-0.1869,-0.0007,-6,27,-0.0732,0.2472
9.3688,-15.2808,-0.0847,-0.1865,-0.0008,-1,-17,-0.0122,-0.1556
9.3708,-15.2675,-0.0781,-0.1864,-0.0007,5,-20,0.0610,-0.1831
9.3729,-15.2671,-0.0630,-0.1864,-0.0006,-20,7,-0.2441,0.0641
9.3750,-15.2741,-0.0455,-0.1865,-0.0004,-21,6,-0.2563,0.0549
9.3771,-15.2823,-0.0322,-0.1866,-0.0003,-21,6,-0.2563,0.0549
9.3792,-15.2864,-0.0282,-0.1866,-0.0003,-20,6,-0.2441,0.0549
9.3812,-15.2829,-0.0367,-0.1866,-0.0003,-19,6,-0.2319,0.0549
9.3833,-15.2696,-0.0592,-0.1864,-0.0005,-19,5,-0.2319,0.0458
9.3854,-15.2455,-0.0958,-0.1861,-0.0009,-19,4,-0.2319,0.0366
9.3875,-15.2107,-0.1446,-0.1857,-0.0013,-19,5,-0.2319,0.0458
9.3896,-15.1665,-0.2028,-0.1851,-0.0019,-19,3,-0.2319,0.0275
9.3917,-15.1151,-0.2660,-0.1845,-0.0024,-18,1,-0.2197,0.0092
9.3938,-15.0601,-0.3292,-0.1838,-0.0030,-17,-1,-0.2075,-0.0092
9.3958,-15.0055,-0.3868,-0.1832,-0.0035,-16,-4,-0.1953,-0.0366
9.3979,-14.9561,-0.4341,-0.1826,-0.0040,-14,-33,-0.1709,-0.3021
9.4000,-14.9168,-0.4687,-0.1821,-0.0043,-7,27,-0.0854,0.2472
9.4021,-14.8916,-0.4905,-0.1818,-0.0045,0,-17,0.0000,-0.1556
9.4042,-14.8820,-0.5002,-0.1817,-0.0046,6,-22,0.0732,-0.2014
9.4062,-14.8859,-0.5006,-0.1817,-0.0046,-20,6,-0.2441,0.0549
9.4083,-14.8981,-0.4968,-0.1819,-0.0045,-20,6,-0.2441,0.0549
9.4104,-14.9126,-0.4947,-0.1820,-0.0045,-20,5,-0.2441,0.0458
9.4125,-14.9244,-0.4986,-0.1822,-0.0046,-20,5,-0.2441,0.0458
9.4146,-14.9301,-0.5114,-0.1823,-0.0047,-19,5,-0.2319,0.0458
9.4167,-14.9276,-0.5342,-0.1822,-0.0049,-18,4,-0.2197,0.0366
9.4187,-14.9159,-0.5665,-0.1821,-0.0052,-18,4,-0.2197,0.0366
9.4208,-14.8953,-0.6066,-0.1818,-0.0056,-19,3,-0.2319,0.0275
9.4229,-14.8668,-0.6513,-0.1815,-0.0060,-18,2,-0.2197,0.0183
9.4250,-14.8328,-0.6966,-0.1811,-0.0064,-18,1,-0.2197,0.0092
9.4271,-14.7963,-0.7375,-0.1806,-0.0068,-17,-1,-0.2075,-0.0092
9.4292,-14.7612,-0.7689,-0.1802,-0.0070,-15,-5,-0.1831,-0.0458
9.4313,-14.7323,-0.7861,-0.1798,-0.0072,-13,-34,-0.1587,-0.3113
9.4333,-14.7138,-0.7873,-0.1796,-0.0072,-7,27,-0.0854,0.2472
9.4354,-14.7094,-0.7726,-0.1796,-0.0071,0,-18,0.0000,-0.1648
9.4375,-14.7201,-0.7432,-0.1797,-0.0068,6,-22,0.0732,-0.2014
9.4396,-14.7433,-0.7024,-0.1800,-0.0064,-20,6,-0.2441,0.0549
9.4417,-14.7734,-0.6560,-0.1803,-0.0060,-20,5,-0.2441,0.0458
9.4437,-14.8040,-0.6104,-0.1807,-0.0056,-20,5,-0.2441,0.0458
9.4458,-14.8297,-0.5705,-0.1810,-0.0052,-19,5,-0.2319,0.0458
9.4479,-14.8468,-0.5399,-0.1812,-0.0049,-19,5,-0.2319,0.0458
9.4500,-14.8526,-0.5205,-0.1813,-0.0048,-19,5,-0.2319,0.0458
9.4521,-14.8458,-0.5122,-0.1812,-0.0047,-19,4,-0.2319,0.0366
9.4542,-14.8263,-0.5139,-0.1810,-0.0047,-19,4,-0.2319,0.0366
9.4563,-14.7954,-0.5226,-0.1806,-0.0048,-19,3,-0.2319,0.0275
9.4583,-14.7553,-0.5345,-0.1801,-0.0049,-18,1,-0.2197,0.0092
9.4604,-14.7095,-0.5446,-0.1796,-0.0050,-17,-1,-0.2075,-0.0092
9.4625,-14.6625,-0.5477,-0.1790,-0.0050,-15,-5,-0.1831,-0.0458
9.4646,-14.6192,-0.5391,-0.1785,-0.0049,-14,-33,-0.1709,-0.3021
9.4667,-14.5847,-0.5169,-0.1780,-0.0047,-5,27,-0.0610,0.2472
9.4688,-14.5631,-0.4810,-0.1778,-0.0044,0,-17,0.0000,-0.1556
9.4708,-14.5558,-0.4327,-0.1777,-0.0040,6,-22,0.0732,-0.2014
9.4729,-14.5606,-0.3749,-0.1777,-0.0034,-20,6,-0.2441,0.0549
9.4750,-14.5723,-0.3132,-0.1779,-0.0029,-20,6,-0.2441,0.0549
9.4771,-14.5850,-0.2537,-0.1780,-0.0023,-20,6,-0.2441,0.0549
9.4792,-14.5936,-0.2012,-0.1781,-0.0018,-19,5,-0.2319,0.0458
9.4812,-14.5950,-0.1587,-0.1782,-0.0015,-18,5,-0.2197,0.0458
9.4833,-14.5870,-0.1277,-0.1781,-0.0012,-18,4,-0.2197,0.0366
9.4854,-14.5687,-0.1082,-0.1778,-0.0010,-18,4,-0.2197,0.0366
9.4875,-14.5403,-0.0988,-0.1775,-0.0009,-19,4,-0.2319,0.0366
9.4896,-14.5028,-0.0971,-0.1770,-0.0009,-18,3,-0.2197,0.0275
9.4917,-14.4587,-0.0992,-0.1765,-0.0009,-17,2,-0.2075,0.0183
9.4938,-14.4113,-0.1009,-0.1759,-0.0009,-16,0,-0.1953,0.0000
9.4958,-14.3645,-0.0969,-0.1753,-0.0009,-14,-4,-0.1709,-0.0366
9.4979,-14.3228,-0.0831,-0.1748,-0.0008,-14,-32,-0.1709,-0.2930
9.5000,-14.2906,-0.0573,-0.1744,-0.0005,-6,27,-0.0732,0.2472
9.5021,-14.2714,-0.0195,-0.1742,-0.0002,1,-18,0.0122,-0.1648
9.5042,-14.2662,0.0290,-0.1741,0.0003,6,-20,0.0732,-0.1831
9.5062,-14.2722,0.0851,-0.1742,0.0008,-20,6,-0.2441,0.0549
9.5083,-14.2839,0.1432,-0.1744,0.0013,-20,6,-0.2441,0.0549
9.5104,-14.2947,0.1970,-0.1745,0.0018,-19,6,-0.2319,0.0549
9.5125,-14.2997,0.2415,-0.1746,0.0022,-19,6,-0.2319,0.0549
9.5146,-14.2949,0.2734,-0.1745,0.0025,-18,6,-0.2197,0.0549
9.5167,-14.2781,0.2911,-0.1743,0.0027,-18,5,-0.2197,0.0458
9.5188,-14.2479,0.2946,-0.1739,0.0027,-18,5,-0.2197,0.0458
9.5208,-14.2042,0.2853,-0.1734,0.0026,-18,5,-0.2197,0.0458
9.5229,-14.1480,0.2662,-0.1727,0.0024,-18,4,-0.2197,0.0366
9.5250,-14.0814,0.2414,-0.1719,0.0022,-18,2,-0.2197,0.0183
9.5271,-14.0077,0.2160,-0.1710,0.0020,-17,0,-0.2075,0.0000
9.5292,-13.9311,0.1955,-0.1701,0.0018,-14,-4,-0.1709,-0.0366
9.5312,-13.8566,0.1848,-0.1691,0.0017,-13,-32,-0.1587,-0.2930
9.5333,-13.7890,0.1864,-0.1683,0.0017,-4,27,-0.0488,0.2472
9.5354,-13.7324,0.2006,-0.1676,0.0018,0,-17,0.0000,-0.1556
9.5375,-13.6882,0.2266,-0.1671,0.0021,7,-20,0.0854,-0.1831
9.5396,-13.6542,0.2617,-0.1667,0.0024,-19,6,-0.2319,0.0549
9.5417,-13.6251,0.3005,-0.1663,0.0028,-19,6,-0.2319,0.0549
9.5437,-13.5949,0.3373,-0.1660,0.0031,-19,6,-0.2319,0.0549
9.5458,-13.5588,0.3674,-0.1655,0.0034,-18,6,-0.2197,0.0549
9.5479,-13.5135,0.3878,-0.1650,0.0036,-18,6,-0.2197,0.0549
9.5500,-13.4570,0.3971,-0.1643,0.0036,-17,5,-0.2075,0.0458
9.5521,-13.3885,0.3956,-0.1634,0.0036,-17,5,-0.2075,0.0458
9.5542,-13.3086,0.3849,-0.1625,0.0035,-17,4,-0.2075,0.0366
9.5563,-13.2187,0.3679,-0.1614,0.0034,-17,3,-0.2075,0.0275
9.5583,-13.1214,0.3485,-0.1602,0.0032,-17,2,-0.2075,0.0183
9.5604,-13.0205,0.3317,-0.1589,0.0030,-15,1,-0.1831,0.0092
9.5625,-12.9205,0.3224,-0.1577,0.0030,-14,-3,-0.1709,-0.0275
9.5646,-12.8268,0.3254,-0.1566,0.0030,-12,-32,-0.1465,-0.2930
9.5667,-12.7446,0.3430,-0.1556,0.0031,-3,27,-0.0366,0.2472
9.5687,-12.6785,0.3754,-0.1548,0.0034,3,-17,0.0366,-0.1556
9.5708,-12.6300,0.4218,-0.1542,0.0039,8,-20,0.0977,-0.1831
9.5729,-12.5971,0.4791,-0.1538,0.0044,-17,6,-0.2075,0.0549
9.5750,-12.5743,0.5421,-0.1535,0.0050,-18,6,-0.2197,0.0549
9.5771,-12.5555,0.6046,-0.1533,0.0055,-18,6,-0.2197,0.0549
9.5792,-12.5354,0.6616,-0.1530,0.0061,-17,6,-0.2075,0.0549
9.5813,-12.5104,0.7097,-0.1527,0.0065,-17,6,-0.2075,0.0549
9.5833,-12.4782,0.7469,-0.1523,0.0068,-16,6,-0.1953,0.0549
9.5854,-12.4378,0.7732,-0.1518,0.0071,-16,5,-0.1953,0.0458
9.5875,-12.3892,0.7895,-0.1512,0.0072,-16,5,-0.1953,0.0458
9.5896,-12.3336,0.7985,-0.1506,0.0073,-16,4,-0.1953,0.0366
9.5917,-12.2733,0.8037,-0.1498,0.0074,-15,3,-0.1831,0.0275
9.5938,-12.2115,0.8097,-0.1491,0.0074,-14,1,-0.1709,0.0092
9.5958,-12.1520,0.8217,-0.1483,0.0075,-12,-2,-0.1465,-0.0183
9.5979,-12.0993,0.8440,-0.1477,0.0077,-12,-31,-0.1465,-0.2838
9.6000,-12.0579,0.8792,-0.1472,0.0080,-3,27,-0.0366,0.2472
9.6021,-12.0312,0.9275,-0.1469,0.0085,1,-16,0.0122,-0.1465
9.6042,-12.0204,0.9880,-0.1467,0.0090,9,-19,0.1099,-0.1740
9.6062,-12.0230,1.0580,-0.1468,0.0097,-17,7,-0.2075,0.0641
9.6083,-12.0336,1.1323,-0.1469,0.0104,-17,7,-0.2075,0.0641
9.6104,-12.0460,1.2052,-0.1470,0.0110,-17,6,-0.2075,0.0549
9.6125,-12.0550,1.2719,-0.1472,0.0116,-17,6,-0.2075,0.0549
9.6146,-12.0568,1.3294,-0.1472,0.0122,-16,6,-0.1953,0.0549
9.6167,-12.0490,1.3760,-0.1471,0.0126,-16,6,-0.1953,0.0549
9.6188,-12.0304,1.4114,-0.1469,0.0129,-15,6,-0.1831,0.0549
9.6208,-12.0010,1.4365,-0.1465,0.0132,-16,6,-0.1953,0.0549
9.6229,-11.9618,1.4538,-0.1460,0.0133,-15,5,-0.1831,0.0458
9.6250,-11.9147,1.4669,-0.1454,0.0134,-15,4,-0.1831,0.0366
9.6271,-11.8627,1.4805,-0.1448,0.0136,-14,1,-0.1709,0.0092
9.6292,-11.8095,1.4995,-0.1442,0.0137,-12,-2,-0.1465,-0.0183
9.6312,-11.7596,1.5286,-0.1435,0.0140,-12,-30,-0.1465,-0.2747
9.6333,-11.7172,1.5700,-0.1430,0.0144,-5,27,-0.0610,0.2472
9.6354,-11.6862,1.6237,-0.1427,0.0149,3,-16,0.0366,-0.1465
9.6375,-11.6681,1.6886,-0.1424,0.0155,8,-19,0.0977,-0.1740
9.6396,-11.6609,1.7614,-0.1423,0.0161,-17,8,-0.2075,0.0732
9.6417,-11.6600,1.8363,-0.1423,0.0168,-17,8,-0.2075,0.0732
9.6438,-11.6598,1.9068,-0.1423,0.0175,-16,8,-0.1953,0.0732
9.6458,-11.6560,1.9678,-0.1423,0.0180,-16,8,-0.1953,0.0732
9.6479,-11.6454,2.0161,-0.1422,0.0185,-15,7,-0.1831,0.0641
9.6500,-11.6262,2.0501,-0.1419,0.0188,-15,7,-0.1831,0.0641
9.6521,-11.5977,2.0696,-0.1416,0.0189,-15,6,-0.1831,0.0549
9.6542,-11.5599,2.0760,-0.1411,0.0190,-15,6,-0.1831,0.0549
9.6562,-11.5143,2.0718,-0.1406,0.0190,-15,6,-0.1831,0.0549
9.6583,-11.4630,2.0608,-0.1399,0.0189,-15,5,-0.1831,0.0458
9.6604,-11.4094,2.0478,-0.1393,0.0187,-14,2,-0.1709,0.0183
9.6625,-11.3575,2.0381,-0.1386,0.0187,-12,-1,-0.1465,-0.0092
9.6646,-11.3123,2.0365,-0.1381,0.0186,-11,-30,-0.1343,-0.2747
9.6667,-11.2788,2.0458,-0.1377,0.0187,-1,26,-0.0122,0.2380
9.6687,-11.2608,2.0661,-0.1375,0.0189,4,-15,0.0488,-0.1373
9.6708,-11.2597,2.0965,-0.1374,0.0192,9,-18,0.1099,-0.1648
9.6729,-11.2730,2.1337,-0.1376,0.0195,-17,8,-0.2075,0.0732
9.6750,-11.2952,2.1721,-0.1379,0.0199,-17,8,-0.2075,0.0732
9.6771,-11.3200,2.2054,-0.1382,0.0202,-16,8,-0.1953,0.0732
9.6792,-11.3424,2.2286,-0.1385,0.0204,-16,8,-0.1953,0.0732
9.6813,-11.3588,2.2383,-0.1387,0.0205,-15,8,-0.1831,0.0732
9.6833,-11.3668,2.2328,-0.1388,0.0204,-15,7,-0.1831,0.0641
9.6854,-11.3654,2.2123,-0.1387,0.0203,-15,7,-0.1831,0.0641
9.6875,-11.3544,2.1780,-0.1386,0.0199,-15,7,-0.1831,0.0641
9.6896,-11.3349,2.1330,-0.1384,0.0195,-15,5,-0.1831,0.0458
9.6917,-11.3090,2.0812,-0.1380,0.0191,-15,4,-0.1831,0.0366
9.6937,-11.2798,2.0277,-0.1377,0.0186,-13,2,-0.1587,0.0183
9.6958,-11.2513,1.9779,-0.1373,0.0181,-13,-1,-0.1587,-0.0092
9.6979,-11.2284,1.9366,-0.1371,0.0177,-11,-29,-0.1343,-0.2655
9.7000,-11.2158,1.9067,-0.1369,0.0175,-3,27,-0.0366,0.2472
9.7021,-11.2179,1.8887,-0.1369,0.0173,4,-16,0.0488,-0.1465
9.7042,-11.2363,1.8820,-0.1372,0.0172,10,-18,0.1221,-0.1648
