time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.4479,-37.6878,-18.6729,-0.4601,-0.1710,-40,-21,-0.4883,-0.1923
8.4500,-37.8159,-18.6947,-0.4616,-0.1712,-40,-21,-0.4883,-0.1923
8.4521,-37.9360,-18.7126,-0.4631,-0.1713,-40,-20,-0.4883,-0.1831
8.4542,-38.0478,-18.7278,-0.4645,-0.1715,-40,-20,-0.4883,-0.1831
8.4563,-38.1514,-18.7419,-0.4657,-0.1716,-40,-20,-0.4883,-0.1831
8.4583,-38.2476,-18.7570,-0.4669,-0.1717,-40,-20,-0.4883,-0.1831
8.4604,-38.3377,-18.7753,-0.4680,-0.1719,-40,-21,-0.4883,-0.1923
8.4625,-38.4235,-18.7997,-0.4690,-0.1721,-40,-20,-0.4883,-0.1831
8.4646,-38.5077,-18.8338,-0.4701,-0.1724,-50,-31,-0.6104,-0.2838
8.4667,-38.5933,-18.8813,-0.4711,-0.1729,-9,27,-0.1099,0.2472
8.4688,-38.6827,-18.9444,-0.4722,-0.1734,-39,-21,-0.4761,-0.1923
8.4708,-38.7760,-19.0209,-0.4733,-0.1741,-40,-22,-0.4883,-0.2014
8.4729,-38.8713,-19.1064,-0.4745,-0.1749,-40,-22,-0.4883,-0.2014
8.4750,-38.9667,-19.1962,-0.4757,-0.1757,-40,-22,-0.4883,-0.2014
8.4771,-39.0603,-19.2862,-0.4768,-0.1766,-40,-22,-0.4883,-0.2014
8.4792,-39.1507,-19.3736,-0.4779,-0.1774,-40,-22,-0.4883,-0.2014
8.4812,-39.2367,-19.4560,-0.4790,-0.1781,-40,-21,-0.4883,-0.1923
8.4833,-39.3175,-19.5318,-0.4799,-0.1788,-41,-21,-0.5005,-0.1923
8.4854,-39.3924,-19.6000,-0.4809,-0.1794,-41,-22,-0.5005,-0.2014
8.4875,-39.4612,-19.6602,-0.4817,-0.1800,-41,-21,-0.5005,-0.1923
8.4896,-39.5243,-19.7123,-0.4825,-0.1805,-41,-21,-0.5005,-0.1923
8.4917,-39.5823,-19.7570,-0.4832,-0.1809,-41,-21,-0.5005,-0.1923
8.4938,-39.6364,-19.7950,-0.4838,-0.1812,-42,-21,-0.5127,-0.1923
8.4958,-39.6885,-19.8277,-0.4845,-0.1815,-42,-21,-0.5127,-0.1923
8.4979,-39.7406,-19.8571,-0.4851,-0.1818,-42,-48,-0.5127,-0.4395
8.5000,-39.7954,-19.8870,-0.4858,-0.1821,-15,27,-0.1831,0.2472
8.5021,-39.8540,-19.9206,-0.4865,-0.1824,-42,-21,-0.5127,-0.1923
8.5042,-39.9151,-19.9584,-0.4872,-0.1827,-42,-22,-0.5127,-0.2014
8.5062,-39.9762,-19.9980,-0.4880,-0.1831,-41,-22,-0.5005,-0.2014
8.5083,-40.0348,-20.0370,-0.4887,-0.1834,-41,-22,-0.5005,-0.2014
8.5104,-40.0886,-20.0731,-0.4894,-0.1838,-42,-22,-0.5127,-0.2014
8.5125,-40.1361,-20.1051,-0.4899,-0.1841,-42,-22,-0.5127,-0.2014
8.5146,-40.1758,-20.1319,-0.4904,-0.1843,-42,-22,-0.5127,-0.2014
8.5167,-40.2072,-20.1533,-0.4908,-0.1845,-43,-22,-0.5249,-0.2014
8.5188,-40.2300,-20.1694,-0.4911,-0.1847,-42,-21,-0.5127,-0.1923
8.5208,-40.2449,-20.1809,-0.4913,-0.1848,-42,-22,-0.5127,-0.2014
8.5229,-40.2529,-20.1890,-0.4914,-0.1848,-42,-22,-0.5127,-0.2014
8.5250,-40.2558,-20.1951,-0.4914,-0.1849,-43,-22,-0.5249,-0.2014
8.5271,-40.2559,-20.2014,-0.4914,-0.1849,-43,-23,-0.5249,-0.2106
8.5292,-40.2562,-20.2107,-0.4914,-0.1850,-43,-23,-0.5249,-0.2106
8.5312,-40.2607,-20.2264,-0.4915,-0.1852,-57,-30,-0.6958,-0.2747
8.5333,-40.2744,-20.2526,-0.4916,-0.1854,11,27,0.1343,0.2472
8.5354,-40.3006,-20.2913,-0.4920,-0.1858,-43,-24,-0.5249,-0.2197
8.5375,-40.3384,-20.3401,-0.4924,-0.1862,-43,-24,-0.5249,-0.2197
8.5396,-40.3840,-20.3943,-0.4930,-0.1867,-43,-24,-0.5249,-0.2197
8.5417,-40.4335,-20.4493,-0.4936,-0.1872,-43,-24,-0.5249,-0.2197
8.5437,-40.4835,-20.5015,-0.4942,-0.1877,-42,-24,-0.5127,-0.2197
8.5458,-40.5316,-20.5484,-0.4948,-0.1881,-42,-24,-0.5127,-0.2197
8.5479,-40.5757,-20.5885,-0.4953,-0.1885,-42,-23,-0.5127,-0.2106
8.5500,-40.6141,-20.6212,-0.4958,-0.1888,-43,-23,-0.5249,-0.2106
8.5521,-40.6460,-20.6468,-0.4962,-0.1890,-44,-23,-0.5371,-0.2106
8.5542,-40.6708,-20.6661,-0.4965,-0.1892,-43,-23,-0.5249,-0.2106
8.5563,-40.6891,-20.6809,-0.4967,-0.1893,-43,-23,-0.5249,-0.2106
8.5583,-40.7022,-20.6935,-0.4969,-0.1895,-44,-23,-0.5371,-0.2106
8.5604,-40.7119,-20.7069,-0.4970,-0.1896,-43,-24,-0.5249,-0.2197
8.5625,-40.7210,-20.7249,-0.4971,-0.1897,-43,-23,-0.5249,-0.2106
8.5646,-40.7335,-20.7521,-0.4972,-0.1900,-60,-25,-0.7324,-0.2289
8.5667,-40.7541,-20.7932,-0.4975,-0.1904,11,27,0.1343,0.2472
8.5687,-40.7862,-20.8499,-0.4979,-0.1909,-43,-24,-0.5249,-0.2197
8.5708,-40.8291,-20.9194,-0.4984,-0.1915,-43,-25,-0.5249,-0.2289
8.5729,-40.8791,-20.9963,-0.4990,-0.1922,-43,-25,-0.5249,-0.2289
8.5750,-40.9320,-21.0750,-0.4997,-0.1929,-43,-25,-0.5249,-0.2289
8.5771,-40.9845,-21.1515,-0.5003,-0.1936,-43,-25,-0.5249,-0.2289
8.5792,-41.0336,-21.2227,-0.5009,-0.1943,-43,-25,-0.5249,-0.2289
8.5813,-41.0773,-21.2867,-0.5014,-0.1949,-44,-25,-0.5371,-0.2289
8.5833,-41.1139,-21.3426,-0.5019,-0.1954,-44,-25,-0.5371,-0.2289
8.5854,-41.1425,-21.3908,-0.5022,-0.1958,-43,-24,-0.5249,-0.2197
8.5875,-41.1633,-21.4326,-0.5025,-0.1962,-43,-24,-0.5249,-0.2197
8.5896,-41.1767,-21.4700,-0.5026,-0.1966,-43,-24,-0.5249,-0.2197
8.5917,-41.1839,-21.5061,-0.5027,-0.1969,-43,-24,-0.5249,-0.2197
8.5938,-41.1866,-21.5444,-0.5028,-0.1972,-43,-24,-0.5249,-0.2197
8.5958,-41.1870,-21.5894,-0.5028,-0.1977,-43,-24,-0.5249,-0.2197
8.5979,-41.1881,-21.6462,-0.5028,-0.1982,-60,-23,-0.7324,-0.2106
8.6000,-41.1941,-21.7196,-0.5029,-0.1988,4,27,0.0488,0.2472
8.6021,-41.2078,-21.8113,-0.5030,-0.1997,-43,-26,-0.5249,-0.2380
8.6042,-41.2287,-21.9180,-0.5033,-0.2007,-44,-26,-0.5371,-0.2380
8.6062,-41.2539,-22.0338,-0.5036,-0.2017,-43,-26,-0.5249,-0.2380
8.6083,-41.2801,-22.1529,-0.5039,-0.2028,-42,-26,-0.5127,-0.2380
8.6104,-41.3045,-22.2709,-0.5042,-0.2039,-43,-25,-0.5249,-0.2289
8.6125,-41.3249,-22.3842,-0.5045,-0.2049,-43,-25,-0.5249,-0.2289
8.6146,-41.3392,-22.4901,-0.5046,-0.2059,-43,-25,-0.5249,-0.2289
8.6167,-41.3462,-22.5869,-0.5047,-0.2068,-44,-26,-0.5371,-0.2380
8.6188,-41.3449,-22.6736,-0.5047,-0.2076,-43,-26,-0.5249,-0.2380
8.6208,-41.3352,-22.7501,-0.5046,-0.2083,-43,-26,-0.5249,-0.2380
8.6229,-41.3173,-22.8174,-0.5044,-0.2089,-43,-27,-0.5249,-0.2472
8.6250,-41.2921,-22.8774,-0.5041,-0.2094,-43,-27,-0.5249,-0.2472
8.6271,-41.2608,-22.9333,-0.5037,-0.2100,-43,-27,-0.5249,-0.2472
8.6292,-41.2255,-22.9893,-0.5032,-0.2105,-43,-27,-0.5249,-0.2472
8.6312,-41.1886,-23.0509,-0.5028,-0.2110,-61,-23,-0.7446,-0.2106
8.6333,-41.1540,-23.1235,-0.5024,-0.2117,-1,27,-0.0122,0.2472
8.6354,-41.1249,-23.2092,-0.5020,-0.2125,-42,-28,-0.5127,-0.2563
8.6375,-41.1015,-23.3049,-0.5017,-0.2134,-42,-28,-0.5127,-0.2563
8.6396,-41.0818,-23.4051,-0.5015,-0.2143,-43,-28,-0.5249,-0.2563
8.6417,-41.0632,-23.5044,-0.5013,-0.2152,-43,-28,-0.5249,-0.2563
8.6438,-41.0438,-23.5988,-0.5010,-0.2161,-42,-27,-0.5127,-0.2472
8.6458,-41.0219,-23.6856,-0.5008,-0.2168,-43,-27,-0.5249,-0.2472
8.6479,-40.9964,-23.7631,-0.5004,-0.2176,-43,-27,-0.5249,-0.2472
8.6500,-40.9668,-23.8307,-0.5001,-0.2182,-44,-27,-0.5371,-0.2472
8.6521,-40.9331,-23.8888,-0.4997,-0.2187,-43,-27,-0.5249,-0.2472
8.6542,-40.8962,-23.9385,-0.4992,-0.2192,-43,-27,-0.5249,-0.2472
8.6562,-40.8575,-23.9820,-0.4987,-0.2196,-43,-27,-0.5249,-0.2472
8.6583,-40.8191,-24.0225,-0.4983,-0.2199,-44,-27,-0.5371,-0.2472
8.6604,-40.7840,-24.0638,-0.4979,-0.2203,-44,-27,-0.5371,-0.2472
8.6625,-40.7557,-24.1108,-0.4975,-0.2207,-43,-27,-0.5249,-0.2472
8.6646,-40.7392,-24.1693,-0.4973,-0.2213,-59,-25,-0.7202,-0.2289
8.6667,-40.7401,-24.2445,-0.4973,-0.2220,13,27,0.1587,0.2472
8.6687,-40.7625,-24.3385,-0.4976,-0.2228,-43,-28,-0.5249,-0.2563
8.6708,-40.8060,-24.4481,-0.4981,-0.2238,-43,-28,-0.5249,-0.2563
8.6729,-40.8672,-24.5671,-0.4989,-0.2249,-43,-28,-0.5249,-0.2563
8.6750,-40.9422,-24.6892,-0.4998,-0.2260,-43,-29,-0.5249,-0.2655
8.6771,-41.0277,-24.8095,-0.5008,-0.2271,-43,-29,-0.5249,-0.2655
8.6792,-41.1211,-24.9240,-0.5020,-0.2282,-43,-29,-0.5249,-0.2655
8.6813,-41.2203,-25.0300,-0.5032,-0.2292,-44,-29,-0.5371,-0.2655
8.6833,-41.3240,-25.1260,-0.5044,-0.2300,-44,-29,-0.5371,-0.2655
8.6854,-41.4314,-25.2119,-0.5058,-0.2308,-44,-29,-0.5371,-0.2655
8.6875,-41.5426,-25.2883,-0.5071,-0.2315,-44,-29,-0.5371,-0.2655
8.6896,-41.6586,-25.3573,-0.5085,-0.2322,-43,-29,-0.5249,-0.2655
8.6917,-41.7806,-25.4220,-0.5100,-0.2327,-43,-29,-0.5249,-0.2655
8.6937,-41.9108,-25.4864,-0.5116,-0.2333,-43,-29,-0.5249,-0.2655
8.6958,-42.0514,-25.5558,-0.5133,-0.2340,-43,-29,-0.5249,-0.2655
8.6979,-42.2054,-25.6363,-0.5152,-0.2347,-58,-22,-0.7080,-0.2014
8.7000,-42.3760,-25.7334,-0.5173,-0.2356,14,27,0.1709,0.2472
8.7021,-42.5642,-25.8488,-0.5196,-0.2367,-43,-31,-0.5249,-0.2838
8.7042,-42.7658,-25.9787,-0.5220,-0.2378,-43,-30,-0.5249,-0.2747
8.7063,-42.9731,-26.1161,-0.5246,-0.2391,-43,-31,-0.5249,-0.2838
8.7083,-43.1772,-26.2545,-0.5271,-0.2404,-43,-31,-0.5249,-0.2838
8.7104,-43.3691,-26.3885,-0.5294,-0.2416,-43,-30,-0.5249,-0.2747
8.7125,-43.5401,-26.5142,-0.5315,-0.2427,-43,-30,-0.5249,-0.2747
8.7146,-43.6810,-26.6288,-0.5332,-0.2438,-43,-30,-0.5249,-0.2747
8.7167,-43.7828,-26.7305,-0.5345,-0.2447,-42,-30,-0.5127,-0.2747
8.7188,-43.8359,-26.8187,-0.5351,-0.2455,-43,-30,-0.5249,-0.2747
8.7208,-43.8305,-26.8935,-0.5350,-0.2462,-43,-30,-0.5249,-0.2747
8.7229,-43.7566,-26.9560,-0.5341,-0.2468,-43,-31,-0.5249,-0.2838
8.7250,-43.6039,-27.0085,-0.5323,-0.2473,-43,-31,-0.5249,-0.2838
8.7271,-43.3617,-27.0542,-0.5293,-0.2477,-43,-31,-0.5249,-0.2838
8.7292,-43.0193,-27.0976,-0.5251,-0.2481,-42,-31,-0.5127,-0.2838
8.7312,-42.5661,-27.1442,-0.5196,-0.2485,-60,-24,-0.7324,-0.2197
8.7333,-41.9920,-27.1990,-0.5126,-0.2490,-11,27,-0.1343,0.2472
8.7354,-41.2866,-27.2632,-0.5040,-0.2496,-42,-32,-0.5127,-0.2930
8.7375,-40.4375,-27.3322,-0.4936,-0.2502,-43,-32,-0.5249,-0.2930
8.7396,-39.4303,-27.3982,-0.4813,-0.2508,-42,-32,-0.5127,-0.2930
8.7417,-38.2510,-27.4540,-0.4669,-0.2513,-43,-33,-0.5249,-0.3021
8.7438,-36.8863,-27.4936,-0.4503,-0.2517,-42,-32,-0.5127,-0.2930
8.7458,-35.3244,-27.5125,-0.4312,-0.2519,-43,-32,-0.5249,-0.2930
8.7479,-33.5550,-27.5076,-0.4096,-0.2518,-43,-32,-0.5249,-0.2930
8.7500,-31.5701,-27.4771,-0.3854,-0.2516,-43,-32,-0.5249,-0.2930
8.7521,-29.3645,-27.4208,-0.3585,-0.2510,-43,-31,-0.5249,-0.2838
8.7542,-26.9365,-27.3393,-0.3288,-0.2503,-42,-32,-0.5127,-0.2930
8.7562,-24.2882,-27.2349,-0.2965,-0.2493,-42,-32,-0.5127,-0.2930
8.7583,-21.4264,-27.1109,-0.2616,-0.2482,-43,-32,-0.5249,-0.2930
8.7604,-18.3632,-26.9720,-0.2242,-0.2469,-43,-33,-0.5249,-0.3021
8.7625,-15.1169,-26.8248,-0.1845,-0.2456,-41,-33,-0.5005,-0.3021
8.7646,-11.7134,-26.6769,-0.1430,-0.2442,-56,-25,-0.6836,-0.2289
8.7667,-8.1864,-26.5365,-0.0999,-0.2429,13,27,0.1587,0.2472
8.7688,-4.5756,-26.4081,-0.0559,-0.2418,-21,-32,-0.2563,-0.2930
8.7708,-0.9236,-26.2907,-0.0113,-0.2407,-9,-32,-0.1099,-0.2930
8.7729,2.7255,-26.1806,0.0333,-0.2397,5,-30,0.0610,-0.2747
8.7750,6.3262,-26.0744,0.0772,-0.2387,18,-30,0.2197,-0.2747
8.7771,9.8338,-25.9702,0.1200,-0.2378,34,-29,0.4150,-0.2655
8.7792,13.2071,-25.8668,0.1612,-0.2368,41,-27,0.5005,-0.2472
8.7812,16.4109,-25.7641,0.2003,-0.2359,45,-26,0.5493,-0.2380
8.7833,19.4181,-25.6623,0.2370,-0.2349,46,-26,0.5615,-0.2380
8.7854,22.2091,-25.5618,0.2711,-0.2340,46,-27,0.5615,-0.2472
8.7875,24.7725,-25.4634,0.3024,-0.2331,45,-27,0.5493,-0.2472
8.7896,27.1036,-25.3680,0.3309,-0.2323,45,-28,0.5493,-0.2563
8.7917,29.2039,-25.2772,0.3565,-0.2314,45,-29,0.5493,-0.2655
8.7937,31.0801,-25.1933,0.3794,-0.2307,44,-29,0.5371,-0.2655
8.7958,32.7436,-25.1197,0.3997,-0.2300,44,-29,0.5371,-0.2655
8.7979,34.2093,-25.0607,0.4176,-0.2294,27,-27,0.3296,-0.2472
8.8000,35.4934,-25.0207,0.4333,-0.2291,-14,27,-0.1709,0.2472
8.8021,36.6086,-25.0008,0.4469,-0.2289,44,-30,0.5371,-0.2747
8.8042,37.5626,-24.9972,0.4585,-0.2289,44,-30,0.5371,-0.2747
8.8063,38.3606,-25.0032,0.4683,-0.2289,44,-30,0.5371,-0.2747
8.8083,39.0088,-25.0124,0.4762,-0.2290,45,-30,0.5493,-0.2747
8.8104,39.5151,-25.0201,0.4824,-0.2291,45,-29,0.5493,-0.2655
8.8125,39.8892,-25.0228,0.4869,-0.2291,46,-29,0.5615,-0.2655
8.8146,40.1423,-25.0184,0.4900,-0.2291,46,-29,0.5615,-0.2655
8.8167,40.2876,-25.0058,0.4918,-0.2289,46,-29,0.5615,-0.2655
8.8187,40.3399,-24.9853,0.4924,-0.2287,46,-29,0.5615,-0.2655
8.8208,40.3156,-24.9583,0.4921,-0.2285,45,-29,0.5493,-0.2655
8.8229,40.2329,-24.9273,0.4911,-0.2282,46,-29,0.5615,-0.2655
8.8250,40.1113,-24.8961,0.4896,-0.2279,46,-29,0.5615,-0.2655
8.8271,39.9724,-24.8697,0.4879,-0.2277,46,-29,0.5615,-0.2655
8.8292,39.8389,-24.8542,0.4863,-0.2275,46,-29,0.5615,-0.2655
8.8313,39.7341,-24.8566,0.4850,-0.2276,-49,-9,-0.5981,-0.0824
8.8333,39.6746,-24.8827,0.4843,-0.2278,-16,27,-0.1953,0.2472
8.8354,39.6640,-24.9332,0.4842,-0.2283,47,-30,0.5737,-0.2747
8.8375,39.6936,-25.0022,0.4845,-0.2289,47,-31,0.5737,-0.2838
8.8396,39.7510,-25.0811,0.4852,-0.2296,47,-31,0.5737,-0.2838
8.8417,39.8242,-25.1617,0.4861,-0.2304,47,-31,0.5737,-0.2838
8.8438,39.9038,-25.2377,0.4871,-0.2311,46,-31,0.5615,-0.2838
8.8458,39.9822,-25.3044,0.4881,-0.2317,47,-31,0.5737,-0.2838
8.8479,40.0538,-25.3588,0.4889,-0.2322,46,-30,0.5615,-0.2747
8.8500,40.1149,-25.3996,0.4897,-0.2325,46,-30,0.5615,-0.2747
8.8521,40.1637,-25.4267,0.4903,-0.2328,46,-30,0.5615,-0.2747
8.8542,40.2000,-25.4418,0.4907,-0.2329,46,-30,0.5615,-0.2747
8.8562,40.2256,-25.4475,0.4910,-0.2330,47,-30,0.5737,-0.2747
8.8583,40.2438,-25.4482,0.4913,-0.2330,47,-30,0.5737,-0.2747
8.8604,40.2601,-25.4491,0.4915,-0.2330,46,-30,0.5615,-0.2747
8.8625,40.2817,-25.4573,0.4917,-0.2331,46,-29,0.5615,-0.2655
8.8646,40.3169,-25.4804,0.4921,-0.2333,11,-11,0.1343,-0.1007
8.8667,40.3722,-25.5250,0.4928,-0.2337,-9,27,-0.1099,0.2472
8.8688,40.4479,-25.5925,0.4937,-0.2343,47,-31,0.5737,-0.2838
8.8708,40.5372,-25.6782,0.4948,-0.2351,47,-31,0.5737,-0.2838
8.8729,40.6308,-25.7740,0.4960,-0.2360,47,-31,0.5737,-0.2838
8.8750,40.7197,-25.8727,0.4971,-0.2369,48,-31,0.5859,-0.2838
8.8771,40.7975,-25.9684,0.4980,-0.2377,47,-31,0.5737,-0.2838
8.8792,40.8593,-26.0568,0.4988,-0.2386,47,-31,0.5737,-0.2838
8.8812,40.9023,-26.1349,0.4993,-0.2393,47,-31,0.5737,-0.2838
8.8833,40.9255,-26.2015,0.4996,-0.2399,47,-31,0.5737,-0.2838
8.8854,40.9297,-26.2565,0.4996,-0.2404,46,-30,0.5615,-0.2747
8.8875,40.9175,-26.3013,0.4995,-0.2408,46,-30,0.5615,-0.2747
8.8896,40.8928,-26.3385,0.4992,-0.2411,47,-30,0.5737,-0.2747
8.8917,40.8615,-26.3717,0.4988,-0.2414,47,-30,0.5737,-0.2747
8.8938,40.8310,-26.4057,0.4984,-0.2418,47,-30,0.5737,-0.2747
8.8958,40.8104,-26.4463,0.4982,-0.2421,46,-30,0.5615,-0.2747
8.8979,40.8101,-26.5001,0.4982,-0.2426,12,-15,0.1465,-0.1373
8.9000,40.8384,-26.5727,0.4985,-0.2433,-16,27,-0.1953,0.2472
8.9021,40.8967,-26.6646,0.4992,-0.2441,46,-33,0.5615,-0.3021
8.9042,40.9787,-26.7706,0.5002,-0.2451,47,-32,0.5737,-0.2930
8.9062,41.0744,-26.8821,0.5014,-0.2461,47,-33,0.5737,-0.3021
8.9083,41.1744,-26.9914,0.5026,-0.2471,47,-33,0.5737,-0.3021
8.9104,41.2710,-27.0924,0.5038,-0.2480,47,-32,0.5737,-0.2930
8.9125,41.3583,-27.1808,0.5049,-0.2488,47,-32,0.5737,-0.2930
8.9146,41.4318,-27.2536,0.5058,-0.2495,47,-32,0.5737,-0.2930
8.9167,41.4891,-27.3094,0.5065,-0.2500,48,-32,0.5859,-0.2930
8.9187,41.5293,-27.3483,0.5069,-0.2504,47,-31,0.5737,-0.2838
8.9208,41.5533,-27.3714,0.5072,-0.2506,47,-31,0.5737,-0.2838
8.9229,41.5635,-27.3812,0.5074,-0.2507,47,-32,0.5737,-0.2930
8.9250,41.5642,-27.3814,0.5074,-0.2507,48,-32,0.5859,-0.2930
8.9271,41.5614,-27.3768,0.5073,-0.2506,48,-32,0.5859,-0.2930
8.9292,41.5626,-27.3738,0.5074,-0.2506,47,-31,0.5737,-0.2838
8.9313,41.5768,-27.3794,0.5075,-0.2507,13,-15,0.1587,-0.1373
8.9333,41.6109,-27.3999,0.5079,-0.2509,-9,27,-0.1099,0.2472
8.9354,41.6658,-27.4365,0.5086,-0.2512,47,-33,0.5737,-0.3021
8.9375,41.7349,-27.4839,0.5095,-0.2516,48,-33,0.5859,-0.3021
8.9396,41.8089,-27.5339,0.5104,-0.2521,47,-33,0.5737,-0.3021
8.9417,41.8789,-27.5787,0.5112,-0.2525,48,-33,0.5859,-0.3021
8.9437,41.9377,-27.6122,0.5119,-0.2528,47,-33,0.5737,-0.3021
8.9458,41.9798,-27.6298,0.5124,-0.2530,48,-33,0.5859,-0.3021
8.9479,42.0014,-27.6286,0.5127,-0.2529,48,-32,0.5859,-0.2930
8.9500,42.0004,-27.6071,0.5127,-0.2528,47,-32,0.5737,-0.2930
8.9521,41.9762,-27.5652,0.5124,-0.2524,48,-32,0.5859,-0.2930
8.9542,41.9300,-27.5041,0.5118,-0.2518,47,-32,0.5737,-0.2930
8.9563,41.8648,-27.4264,0.5110,-0.2511,47,-32,0.5737,-0.2930
8.9583,41.7847,-27.3359,0.5101,-0.2503,47,-32,0.5737,-0.2930
8.9604,41.6958,-27.2379,0.5090,-0.2494,48,-32,0.5859,-0.2930
8.9625,41.6056,-27.1390,0.5079,-0.2485,48,-31,0.5859,-0.2838
8.9646,41.5228,-27.0467,0.5069,-0.2476,13,-15,0.1587,-0.1373
8.9667,41.4542,-26.9677,0.5060,-0.2469,-10,27,-0.1221,0.2472
8.9688,41.4006,-26.9036,0.5054,-0.2463,48,-33,0.5859,-0.3021
8.9708,41.3556,-26.8500,0.5048,-0.2458,48,-33,0.5859,-0.3021
8.9729,41.3096,-26.7996,0.5043,-0.2454,48,-33,0.5859,-0.3021
8.9750,41.2542,-26.7454,0.5036,-0.2449,48,-32,0.5859,-0.2930
8.9771,41.1829,-26.6825,0.5027,-0.2443,48,-32,0.5859,-0.2930
8.9792,41.0910,-26.6076,0.5016,-0.2436,49,-32,0.5981,-0.2930
8.9812,40.9763,-26.5188,0.5002,-0.2428,48,-31,0.5859,-0.2838
8.9833,40.8385,-26.4159,0.4985,-0.2418,48,-31,0.5859,-0.2838
8.9854,40.6793,-26.2999,0.4966,-0.2408,49,-30,0.5981,-0.2747
8.9875,40.5029,-26.1732,0.4944,-0.2396,49,-30,0.5981,-0.2747
8.9896,40.3159,-26.0395,0.4921,-0.2384,49,-30,0.5981,-0.2747
8.9917,40.1272,-25.9033,0.4898,-0.2372,49,-30,0.5981,-0.2747
8.9938,39.9482,-25.7707,0.4876,-0.2359,49,-29,0.5981,-0.2655
8.9958,39.7933,-25.6486,0.4858,-0.2348,49,-29,0.5981,-0.2655
8.9979,39.6775,-25.5446,0.4843,-0.2339,-44,-12,-0.5371,-0.1099
9.0000,39.6107,-25.4654,0.4835,-0.2331,-7,27,-0.0854,0.2472
9.0021,39.5912,-25.4122,0.4833,-0.2327,49,-32,0.5981,-0.2930
9.0042,39.6070,-25.3806,0.4835,-0.2324,50,-31,0.6104,-0.2838
9.0062,39.6429,-25.3629,0.4839,-0.2322,49,-31,0.5981,-0.2838
9.0083,39.6858,-25.3522,0.4844,-0.2321,50,-30,0.6104,-0.2747
9.0104,39.7256,-25.3433,0.4849,-0.2320,50,-29,0.6104,-0.2655
9.0125,39.7547,-25.3321,0.4853,-0.2319,50,-29,0.6104,-0.2655
9.0146,39.7691,-25.3160,0.4855,-0.2318,49,-29,0.5981,-0.2655
9.0167,39.7674,-25.2932,0.4854,-0.2316,49,-30,0.5981,-0.2747
9.0188,39.7510,-25.2633,0.4852,-0.2313,49,-29,0.5981,-0.2655
9.0208,39.7242,-25.2270,0.4849,-0.2310,49,-29,0.5981,-0.2655
9.0229,39.6939,-25.1862,0.4845,-0.2306,49,-29,0.5981,-0.2655
9.0250,39.6698,-25.1439,0.4843,-0.2302,49,-29,0.5981,-0.2655
9.0271,39.6643,-25.1044,0.4842,-0.2298,49,-29,0.5981,-0.2655
9.0292,39.6928,-25.0730,0.4845,-0.2295,49,-29,0.5981,-0.2655
9.0312,39.7712,-25.0557,0.4855,-0.2294,-48,-18,-0.5859,-0.1648
9.0333,39.9104,-25.0584,0.4872,-0.2294,-4,27,-0.0488,0.2472
9.0354,40.1091,-25.0822,0.4896,-0.2296,49,-30,0.5981,-0.2747
9.0375,40.3559,-25.1229,0.4926,-0.2300,49,-30,0.5981,-0.2747
9.0396,40.6362,-25.1731,0.4960,-0.2305,49,-30,0.5981,-0.2747
9.0417,40.9369,-25.2259,0.4997,-0.2309,49,-30,0.5981,-0.2747
9.0437,41.2473,-25.2756,0.5035,-0.2314,49,-30,0.5981,-0.2747
9.0458,41.5594,-25.3183,0.5073,-0.2318,49,-30,0.5981,-0.2747
9.0479,41.8671,-25.3510,0.5111,-0.2321,48,-30,0.5859,-0.2747
9.0500,42.1667,-25.3726,0.5147,-0.2323,48,-29,0.5859,-0.2655
9.0521,42.4562,-25.3828,0.5183,-0.2324,48,-29,0.5859,-0.2655
9.0542,42.7355,-25.3828,0.5217,-0.2324,48,-29,0.5859,-0.2655
9.0563,43.0059,-25.3748,0.5250,-0.2323,48,-29,0.5859,-0.2655
9.0583,43.2706,-25.3619,0.5282,-0.2322,48,-28,0.5859,-0.2563
9.0604,43.5340,-25.3484,0.5314,-0.2321,48,-28,0.5859,-0.2563
9.0625,43.8020,-25.3393,0.5347,-0.2320,48,-28,0.5859,-0.2563
9.0646,44.0815,-25.3404,0.5381,-0.2320,29,-23,0.3540,-0.2106
9.0667,44.3779,-25.3569,0.5417,-0.2321,-18,27,-0.2197,0.2472
9.0687,44.6908,-25.3902,0.5455,-0.2325,48,-31,0.5859,-0.2838
9.0708,45.0124,-25.4362,0.5495,-0.2329,48,-30,0.5859,-0.2747
9.0729,45.3302,-25.4882,0.5533,-0.2334,47,-30,0.5737,-0.2747
9.0750,45.6318,-25.5395,0.5570,-0.2338,48,-30,0.5859,-0.2747
9.0771,45.9049,-25.5850,0.5604,-0.2342,47,-29,0.5737,-0.2655
9.0792,46.1383,-25.6207,0.5632,-0.2346,47,-29,0.5737,-0.2655
9.0813,46.3208,-25.6437,0.5654,-0.2348,47,-29,0.5737,-0.2655
9.0833,46.4416,-25.6523,0.5669,-0.2349,48,-29,0.5859,-0.2655
9.0854,46.4904,-25.6455,0.5675,-0.2348,48,-28,0.5859,-0.2563
9.0875,46.4569,-25.6234,0.5671,-0.2346,48,-28,0.5859,-0.2563
9.0896,46.3316,-25.5868,0.5656,-0.2343,48,-28,0.5859,-0.2563
