time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.8792,26.2126,-8.3534,0.3200,-0.0765,26,-9,0.3174,-0.0824
8.8812,26.2299,-8.3788,0.3202,-0.0767,27,-8,0.3296,-0.0732
8.8833,26.2438,-8.4012,0.3204,-0.0769,27,-9,0.3296,-0.0824
8.8854,26.2547,-8.4202,0.3205,-0.0771,27,-9,0.3296,-0.0824
8.8875,26.2634,-8.4354,0.3206,-0.0772,26,-9,0.3174,-0.0824
8.8896,26.2706,-8.4466,0.3207,-0.0773,26,-8,0.3174,-0.0732
8.8917,26.2773,-8.4538,0.3208,-0.0774,25,-9,0.3052,-0.0824
8.8938,26.2842,-8.4568,0.3209,-0.0774,25,-9,0.3052,-0.0824
8.8958,26.2915,-8.4557,0.3209,-0.0774,25,-7,0.3052,-0.0641
8.8979,26.2993,-8.4510,0.3210,-0.0774,25,-35,0.3052,-0.3204
8.9000,26.3074,-8.4443,0.3211,-0.0773,28,27,0.3418,0.2472
8.9021,26.3154,-8.4375,0.3212,-0.0772,27,-11,0.3296,-0.1007
8.9042,26.3228,-8.4308,0.3213,-0.0772,27,-10,0.3296,-0.0916
8.9062,26.3298,-8.4228,0.3214,-0.0771,26,-10,0.3174,-0.0916
8.9083,26.3363,-8.4116,0.3215,-0.0770,27,-10,0.3296,-0.0916
8.9104,26.3425,-8.3962,0.3216,-0.0769,26,-10,0.3174,-0.0916
8.9125,26.3486,-8.3758,0.3216,-0.0767,26,-9,0.3174,-0.0824
8.9146,26.3547,-8.3499,0.3217,-0.0764,26,-9,0.3174,-0.0824
8.9167,26.3610,-8.3187,0.3218,-0.0762,27,-9,0.3296,-0.0824
8.9187,26.3674,-8.2821,0.3219,-0.0758,27,-9,0.3296,-0.0824
8.9208,26.3742,-8.2405,0.3220,-0.0754,27,-10,0.3296,-0.0916
8.9229,26.3816,-8.1945,0.3220,-0.0750,26,-8,0.3174,-0.0732
8.9250,26.3901,-8.1451,0.3221,-0.0746,25,-9,0.3052,-0.0824
8.9271,26.4000,-8.0933,0.3223,-0.0741,25,-7,0.3052,-0.0641
8.9292,26.4112,-8.0401,0.3224,-0.0736,25,-8,0.3052,-0.0732
8.9313,26.4233,-7.9870,0.3225,-0.0731,24,-32,0.2930,-0.2930
8.9333,26.4354,-7.9365,0.3227,-0.0727,31,27,0.3784,0.2472
8.9354,26.4468,-7.8912,0.3228,-0.0722,28,-9,0.3418,-0.0824
8.9375,26.4570,-7.8517,0.3230,-0.0719,27,-9,0.3296,-0.0824
8.9396,26.4661,-7.8167,0.3231,-0.0716,27,-8,0.3296,-0.0732
8.9417,26.4744,-7.7844,0.3232,-0.0713,26,-9,0.3174,-0.0824
8.9437,26.4825,-7.7534,0.3233,-0.0710,26,-9,0.3174,-0.0824
8.9458,26.4908,-7.7224,0.3234,-0.0707,26,-8,0.3174,-0.0732
8.9479,26.4995,-7.6905,0.3235,-0.0704,26,-9,0.3174,-0.0824
8.9500,26.5089,-7.6570,0.3236,-0.0701,26,-9,0.3174,-0.0824
8.9521,26.5188,-7.6216,0.3237,-0.0698,26,-9,0.3174,-0.0824
8.9542,26.5292,-7.5842,0.3238,-0.0694,26,-8,0.3174,-0.0732
8.9563,26.5398,-7.5451,0.3240,-0.0691,27,-7,0.3296,-0.0641
8.9583,26.5502,-7.5047,0.3241,-0.0687,27,-7,0.3296,-0.0641
8.9604,26.5601,-7.4635,0.3242,-0.0683,26,-6,0.3174,-0.0549
8.9625,26.5692,-7.4214,0.3243,-0.0679,25,-7,0.3052,-0.0641
8.9646,26.5770,-7.3789,0.3244,-0.0676,25,-33,0.3052,-0.3021
8.9667,26.5827,-7.3375,0.3245,-0.0672,29,27,0.3540,0.2472
8.9688,26.5855,-7.2989,0.3245,-0.0668,27,-9,0.3296,-0.0824
8.9708,26.5847,-7.2630,0.3245,-0.0665,29,-8,0.3540,-0.0732
8.9729,26.5800,-7.2281,0.3245,-0.0662,27,-10,0.3296,-0.0916
8.9750,26.5714,-7.1922,0.3244,-0.0658,27,-9,0.3296,-0.0824
8.9771,26.5594,-7.1537,0.3242,-0.0655,27,-9,0.3296,-0.0824
8.9792,26.5444,-7.1120,0.3240,-0.0651,27,-9,0.3296,-0.0824
8.9812,26.5270,-7.0666,0.3238,-0.0647,27,-6,0.3296,-0.0549
8.9833,26.5082,-7.0175,0.3236,-0.0642,26,-9,0.3174,-0.0824
8.9854,26.4886,-6.9650,0.3233,-0.0638,26,-8,0.3174,-0.0732
8.9875,26.4690,-6.9095,0.3231,-0.0633,27,-7,0.3296,-0.0641
8.9896,26.4503,-6.8518,0.3229,-0.0627,26,-7,0.3174,-0.0641
8.9917,26.4329,-6.7927,0.3227,-0.0622,25,-7,0.3052,-0.0641
8.9938,26.4175,-6.7332,0.3225,-0.0616,25,-7,0.3052,-0.0641
8.9958,26.4044,-6.6742,0.3223,-0.0611,25,-5,0.3052,-0.0458
8.9979,26.3931,-6.6170,0.3222,-0.0606,24,-31,0.2930,-0.2838
9.0000,26.3832,-6.5639,0.3221,-0.0601,27,27,0.3296,0.2472
9.0021,26.3736,-6.5175,0.3219,-0.0597,27,-7,0.3296,-0.0641
9.0042,26.3633,-6.4783,0.3218,-0.0593,27,-7,0.3296,-0.0641
9.0062,26.3512,-6.4448,0.3217,-0.0590,27,-7,0.3296,-0.0641
9.0083,26.3367,-6.4153,0.3215,-0.0587,27,-7,0.3296,-0.0641
9.0104,26.3192,-6.3881,0.3213,-0.0585,27,-7,0.3296,-0.0641
9.0125,26.2983,-6.3617,0.3210,-0.0582,27,-8,0.3296,-0.0732
9.0146,26.2739,-6.3348,0.3207,-0.0580,27,-7,0.3296,-0.0641
9.0167,26.2459,-6.3066,0.3204,-0.0577,27,-8,0.3296,-0.0732
9.0188,26.2147,-6.2763,0.3200,-0.0575,26,-7,0.3174,-0.0641
9.0208,26.1806,-6.2439,0.3196,-0.0572,26,-8,0.3174,-0.0732
9.0229,26.1439,-6.2095,0.3191,-0.0568,26,-6,0.3174,-0.0549
9.0250,26.1052,-6.1734,0.3187,-0.0565,26,-7,0.3174,-0.0641
9.0271,26.0646,-6.1361,0.3182,-0.0562,26,-6,0.3174,-0.0549
9.0292,26.0225,-6.0985,0.3177,-0.0558,25,-3,0.3052,-0.0275
9.0312,25.9790,-6.0612,0.3171,-0.0555,24,-29,0.2930,-0.2655
9.0333,25.9340,-6.0259,0.3166,-0.0552,27,27,0.3296,0.2472
9.0354,25.8872,-5.9941,0.3160,-0.0549,27,-8,0.3296,-0.0732
9.0375,25.8384,-5.9655,0.3154,-0.0546,27,-8,0.3296,-0.0732
9.0396,25.7875,-5.9381,0.3148,-0.0544,25,-8,0.3052,-0.0732
9.0417,25.7347,-5.9099,0.3141,-0.0541,26,-7,0.3174,-0.0641
9.0437,25.6803,-5.8795,0.3135,-0.0538,26,-7,0.3174,-0.0641
9.0458,25.6244,-5.8458,0.3128,-0.0535,26,-7,0.3174,-0.0641
9.0479,25.5675,-5.8082,0.3121,-0.0532,26,-7,0.3174,-0.0641
9.0500,25.5099,-5.7661,0.3114,-0.0528,26,-7,0.3174,-0.0641
9.0521,25.4521,-5.7196,0.3107,-0.0524,26,-6,0.3174,-0.0549
9.0542,25.3949,-5.6689,0.3100,-0.0519,25,-7,0.3052,-0.0641
9.0563,25.3390,-5.6146,0.3093,-0.0514,25,-6,0.3052,-0.0549
9.0583,25.2851,-5.5573,0.3087,-0.0509,25,-6,0.3052,-0.0549
9.0604,25.2339,-5.4979,0.3080,-0.0503,24,-4,0.2930,-0.0366
9.0625,25.1858,-5.4374,0.3074,-0.0498,24,-5,0.2930,-0.0458
9.0646,25.1410,-5.3769,0.3069,-0.0492,23,-30,0.2808,-0.2747
9.0667,25.0992,-5.3185,0.3064,-0.0487,27,27,0.3296,0.2472
9.0687,25.0601,-5.2649,0.3059,-0.0482,26,-7,0.3174,-0.0641
9.0708,25.0234,-5.2169,0.3055,-0.0478,26,-7,0.3174,-0.0641
9.0729,24.9892,-5.1740,0.3050,-0.0474,25,-6,0.3052,-0.0549
9.0750,24.9576,-5.1352,0.3047,-0.0470,25,-5,0.3052,-0.0458
9.0771,24.9290,-5.1000,0.3043,-0.0467,25,-7,0.3052,-0.0641
9.0792,24.9037,-5.0680,0.3040,-0.0464,25,-5,0.3052,-0.0458
9.0813,24.8821,-5.0390,0.3037,-0.0461,25,-5,0.3052,-0.0458
9.0833,24.8646,-5.0130,0.3035,-0.0459,26,-5,0.3174,-0.0458
9.0854,24.8517,-4.9900,0.3034,-0.0457,25,-5,0.3052,-0.0458
9.0875,24.8442,-4.9700,0.3033,-0.0455,25,-5,0.3052,-0.0458
9.0896,24.8428,-4.9529,0.3033,-0.0453,24,-5,0.2930,-0.0458
9.0917,24.8482,-4.9388,0.3033,-0.0452,24,-5,0.2930,-0.0458
9.0938,24.8611,-4.9276,0.3035,-0.0451,24,-4,0.2930,-0.0366
9.0958,24.8817,-4.9193,0.3037,-0.0450,23,-2,0.2808,-0.0183
9.0979,24.9101,-4.9139,0.3041,-0.0450,24,-31,0.2930,-0.2838
9.1000,24.9459,-4.9123,0.3045,-0.0450,25,27,0.3052,0.2472
9.1021,24.9885,-4.9160,0.3050,-0.0450,25,-7,0.3052,-0.0641
9.1042,25.0374,-4.9247,0.3056,-0.0451,26,-7,0.3174,-0.0641
9.1062,25.0917,-4.9369,0.3063,-0.0452,25,-6,0.3052,-0.0549
9.1083,25.1511,-4.9509,0.3070,-0.0453,25,-6,0.3052,-0.0549
9.1104,25.2150,-4.9653,0.3078,-0.0455,25,-6,0.3052,-0.0549
9.1125,25.2829,-4.9792,0.3086,-0.0456,25,-6,0.3052,-0.0549
9.1146,25.3544,-4.9918,0.3095,-0.0457,25,-6,0.3052,-0.0549
9.1167,25.4287,-5.0029,0.3104,-0.0458,26,-5,0.3174,-0.0458
9.1188,25.5052,-5.0122,0.3113,-0.0459,26,-6,0.3174,-0.0549
9.1208,25.5834,-5.0198,0.3123,-0.0460,26,-5,0.3174,-0.0458
9.1229,25.6627,-5.0257,0.3133,-0.0460,25,-5,0.3052,-0.0458
9.1250,25.7429,-5.0302,0.3142,-0.0461,25,-6,0.3052,-0.0549
9.1271,25.8232,-5.0336,0.3152,-0.0461,25,-4,0.3052,-0.0366
9.1292,25.9031,-5.0361,0.3162,-0.0461,24,-5,0.2930,-0.0458
9.1312,25.9814,-5.0384,0.3172,-0.0461,25,-28,0.3052,-0.2563
9.1333,26.0568,-5.0423,0.3181,-0.0462,30,27,0.3662,0.2472
9.1354,26.1279,-5.0497,0.3189,-0.0462,27,-7,0.3296,-0.0641
9.1375,26.1939,-5.0608,0.3197,-0.0463,27,-6,0.3296,-0.0549
9.1396,26.2543,-5.0743,0.3205,-0.0465,27,-7,0.3296,-0.0641
9.1417,26.3090,-5.0884,0.3212,-0.0466,27,-7,0.3296,-0.0641
9.1438,26.3579,-5.1023,0.3218,-0.0467,26,-7,0.3174,-0.0641
9.1458,26.4013,-5.1152,0.3223,-0.0468,26,-7,0.3174,-0.0641
9.1479,26.4393,-5.1274,0.3227,-0.0469,27,-4,0.3296,-0.0366
9.1500,26.4721,-5.1390,0.3231,-0.0470,27,-6,0.3296,-0.0549
9.1521,26.4998,-5.1504,0.3235,-0.0472,27,-5,0.3296,-0.0458
9.1542,26.5229,-5.1621,0.3238,-0.0473,27,-5,0.3296,-0.0458
9.1562,26.5419,-5.1745,0.3240,-0.0474,26,-5,0.3174,-0.0458
9.1583,26.5572,-5.1882,0.3242,-0.0475,26,-5,0.3174,-0.0458
9.1604,26.5693,-5.2033,0.3243,-0.0476,26,-5,0.3174,-0.0458
9.1625,26.5787,-5.2203,0.3244,-0.0478,25,-3,0.3052,-0.0275
9.1646,26.5852,-5.2397,0.3245,-0.0480,25,-30,0.3052,-0.2747
9.1667,26.5888,-5.2629,0.3246,-0.0482,29,27,0.3540,0.2472
9.1687,26.5889,-5.2917,0.3246,-0.0484,29,-6,0.3540,-0.0549
9.1708,26.5858,-5.3260,0.3245,-0.0488,28,-7,0.3418,-0.0641
9.1729,26.5797,-5.3642,0.3245,-0.0491,27,-7,0.3296,-0.0641
9.1750,26.5718,-5.4044,0.3244,-0.0495,27,-7,0.3296,-0.0641
9.1771,26.5632,-5.4451,0.3243,-0.0499,26,-7,0.3174,-0.0641
9.1792,26.5551,-5.4855,0.3242,-0.0502,26,-6,0.3174,-0.0549
9.1813,26.5486,-5.5247,0.3241,-0.0506,26,-5,0.3174,-0.0458
9.1833,26.5447,-5.5625,0.3240,-0.0509,27,-6,0.3296,-0.0549
9.1854,26.5444,-5.5983,0.3240,-0.0513,26,-8,0.3174,-0.0732
9.1875,26.5485,-5.6321,0.3241,-0.0516,27,-6,0.3296,-0.0549
9.1896,26.5579,-5.6640,0.3242,-0.0519,26,-6,0.3174,-0.0549
9.1917,26.5736,-5.6943,0.3244,-0.0521,26,-6,0.3174,-0.0549
9.1937,26.5961,-5.7237,0.3247,-0.0524,26,-6,0.3174,-0.0549
9.1958,26.6261,-5.7528,0.3250,-0.0527,24,-4,0.2930,-0.0366
9.1979,26.6638,-5.7824,0.3255,-0.0529,25,-30,0.3052,-0.2747
9.2000,26.7090,-5.8146,0.3260,-0.0532,28,27,0.3418,0.2472
9.2021,26.7612,-5.8516,0.3267,-0.0536,27,-7,0.3296,-0.0641
9.2042,26.8198,-5.8937,0.3274,-0.0540,27,-8,0.3296,-0.0732
9.2063,26.8844,-5.9396,0.3282,-0.0544,27,-8,0.3296,-0.0732
9.2083,26.9546,-5.9881,0.3290,-0.0548,26,-7,0.3174,-0.0641
9.2104,27.0302,-6.0381,0.3300,-0.0553,27,-6,0.3296,-0.0549
9.2125,27.1105,-6.0891,0.3309,-0.0557,27,-6,0.3296,-0.0549
9.2146,27.1949,-6.1405,0.3320,-0.0562,27,-6,0.3296,-0.0549
9.2167,27.2829,-6.1920,0.3330,-0.0567,28,-7,0.3418,-0.0641
9.2188,27.3739,-6.2429,0.3342,-0.0572,28,-6,0.3418,-0.0549
9.2208,27.4674,-6.2929,0.3353,-0.0576,28,-7,0.3418,-0.0641
9.2229,27.5630,-6.3418,0.3365,-0.0581,27,-6,0.3296,-0.0549
9.2250,27.6606,-6.3892,0.3377,-0.0585,27,-6,0.3296,-0.0549
9.2271,27.7598,-6.4348,0.3389,-0.0589,27,-6,0.3296,-0.0549
9.2292,27.8601,-6.4783,0.3401,-0.0593,26,-7,0.3174,-0.0641
9.2312,27.9606,-6.5197,0.3413,-0.0597,26,-31,0.3174,-0.2838
9.2333,28.0602,-6.5602,0.3425,-0.0601,31,27,0.3784,0.2472
9.2354,28.1574,-6.6013,0.3437,-0.0604,29,-8,0.3540,-0.0732
9.2375,28.2513,-6.6429,0.3449,-0.0608,29,-8,0.3540,-0.0732
9.2396,28.3409,-6.6829,0.3460,-0.0612,29,-9,0.3540,-0.0824
9.2417,28.4259,-6.7192,0.3470,-0.0615,30,-8,0.3662,-0.0732
9.2438,28.5059,-6.7502,0.3480,-0.0618,29,-9,0.3540,-0.0824
9.2458,28.5811,-6.7748,0.3489,-0.0620,29,-7,0.3540,-0.0641
9.2479,28.6516,-6.7922,0.3498,-0.0622,28,-9,0.3418,-0.0824
9.2500,28.7179,-6.8022,0.3506,-0.0623,30,-8,0.3662,-0.0732
9.2521,28.7803,-6.8050,0.3513,-0.0623,29,-8,0.3540,-0.0732
9.2542,28.8393,-6.8011,0.3520,-0.0623,29,-7,0.3540,-0.0641
9.2562,28.8957,-6.7913,0.3527,-0.0622,28,-8,0.3418,-0.0732
9.2583,28.9499,-6.7767,0.3534,-0.0620,28,-7,0.3418,-0.0641
9.2604,29.0025,-6.7585,0.3540,-0.0619,28,-7,0.3418,-0.0641
9.2625,29.0535,-6.7380,0.3547,-0.0617,28,-4,0.3418,-0.0366
9.2646,29.1029,-6.7170,0.3553,-0.0615,27,-31,0.3296,-0.2838
9.2667,29.1503,-6.6979,0.3558,-0.0613,33,27,0.4028,0.2472
9.2688,29.1951,-6.6832,0.3564,-0.0612,29,-8,0.3540,-0.0732
9.2708,29.2370,-6.6738,0.3569,-0.0611,29,-8,0.3540,-0.0732
9.2729,29.2761,-6.6685,0.3574,-0.0611,30,-8,0.3662,-0.0732
9.2750,29.3124,-6.6659,0.3578,-0.0610,29,-8,0.3540,-0.0732
9.2771,29.3460,-6.6652,0.3582,-0.0610,30,-7,0.3662,-0.0641
9.2792,29.3771,-6.6656,0.3586,-0.0610,30,-7,0.3662,-0.0641
9.2812,29.4059,-6.6668,0.3590,-0.0610,30,-7,0.3662,-0.0641
9.2833,29.4329,-6.6683,0.3593,-0.0610,30,-8,0.3662,-0.0732
9.2854,29.4587,-6.6700,0.3596,-0.0611,29,-6,0.3540,-0.0549
9.2875,29.4840,-6.6718,0.3599,-0.0611,29,-7,0.3540,-0.0641
9.2896,29.5095,-6.6738,0.3602,-0.0611,29,-7,0.3540,-0.0641
9.2917,29.5356,-6.6761,0.3605,-0.0611,29,-6,0.3540,-0.0549
9.2937,29.5628,-6.6786,0.3609,-0.0611,29,-7,0.3540,-0.0641
9.2958,29.5912,-6.6814,0.3612,-0.0612,29,-6,0.3540,-0.0549
9.2979,29.6209,-6.6849,0.3616,-0.0612,28,-33,0.3418,-0.3021
9.3000,29.6516,-6.6907,0.3620,-0.0613,30,27,0.3662,0.2472
9.3021,29.6830,-6.7012,0.3623,-0.0614,30,-9,0.3662,-0.0824
9.3042,29.7146,-6.7166,0.3627,-0.0615,31,-7,0.3784,-0.0641
9.3063,29.7461,-6.7359,0.3631,-0.0617,30,-8,0.3662,-0.0732
9.3083,29.7773,-6.7575,0.3635,-0.0619,31,-7,0.3784,-0.0641
9.3104,29.8085,-6.7800,0.3639,-0.0621,31,-7,0.3784,-0.0641
9.3125,29.8400,-6.8024,0.3643,-0.0623,30,-8,0.3662,-0.0732
9.3146,29.8724,-6.8237,0.3647,-0.0625,29,-7,0.3540,-0.0641
9.3167,29.9064,-6.8430,0.3651,-0.0626,30,-9,0.3662,-0.0824
9.3187,29.9427,-6.8599,0.3655,-0.0628,30,-8,0.3662,-0.0732
9.3208,29.9819,-6.8744,0.3660,-0.0629,29,-8,0.3540,-0.0732
9.3229,30.0244,-6.8865,0.3665,-0.0630,30,-6,0.3662,-0.0549
9.3250,30.0705,-6.8969,0.3671,-0.0631,29,-7,0.3540,-0.0641
9.3271,30.1206,-6.9058,0.3677,-0.0632,29,-7,0.3540,-0.0641
9.3292,30.1745,-6.9139,0.3683,-0.0633,28,-7,0.3418,-0.0641
9.3313,30.2317,-6.9218,0.3690,-0.0634,28,-29,0.3418,-0.2655
9.3333,30.2915,-6.9314,0.3698,-0.0635,34,27,0.4150,0.2472
9.3354,30.3526,-6.9447,0.3705,-0.0636,31,-8,0.3784,-0.0732
9.3375,30.4143,-6.9614,0.3713,-0.0637,31,-10,0.3784,-0.0916
9.3396,30.4762,-6.9795,0.3720,-0.0639,31,-8,0.3784,-0.0732
9.3417,30.5381,-6.9972,0.3728,-0.0641,31,-9,0.3784,-0.0824
9.3438,30.5999,-7.0130,0.3735,-0.0642,31,-7,0.3784,-0.0641
9.3458,30.6617,-7.0256,0.3743,-0.0643,30,-8,0.3662,-0.0732
9.3479,30.7237,-7.0343,0.3750,-0.0644,30,-8,0.3662,-0.0732
9.3500,30.7857,-7.0384,0.3758,-0.0644,31,-8,0.3784,-0.0732
9.3521,30.8477,-7.0375,0.3766,-0.0644,30,-8,0.3662,-0.0732
9.3542,30.9095,-7.0315,0.3773,-0.0644,30,-7,0.3662,-0.0641
9.3562,30.9707,-7.0205,0.3781,-0.0643,30,-7,0.3662,-0.0641
9.3583,31.0306,-7.0048,0.3788,-0.0641,30,-7,0.3662,-0.0641
9.3604,31.0882,-6.9844,0.3795,-0.0639,30,-7,0.3662,-0.0641
9.3625,31.1423,-6.9596,0.3802,-0.0637,29,-7,0.3540,-0.0641
9.3646,31.1912,-6.9310,0.3808,-0.0635,28,-33,0.3418,-0.3021
9.3667,31.2327,-6.9006,0.3813,-0.0632,32,27,0.3906,0.2472
9.3688,31.2640,-6.8708,0.3816,-0.0629,31,-8,0.3784,-0.0732
9.3708,31.2821,-6.8423,0.3819,-0.0626,31,-9,0.3784,-0.0824
9.3729,31.2840,-6.8140,0.3819,-0.0624,31,-8,0.3784,-0.0732
9.3750,31.2668,-6.7846,0.3817,-0.0621,31,-7,0.3784,-0.0641
9.3771,31.2272,-6.7534,0.3812,-0.0618,31,-7,0.3784,-0.0641
9.3792,31.1619,-6.7195,0.3804,-0.0615,31,-7,0.3784,-0.0641
9.3812,31.0678,-6.6823,0.3792,-0.0612,30,-8,0.3662,-0.0732
9.3833,30.9413,-6.6412,0.3777,-0.0608,30,-6,0.3662,-0.0549
9.3854,30.7788,-6.5960,0.3757,-0.0604,31,-7,0.3784,-0.0641
9.3875,30.5764,-6.5464,0.3732,-0.0599,30,-7,0.3662,-0.0641
9.3896,30.3303,-6.4921,0.3702,-0.0594,29,-7,0.3540,-0.0641
9.3917,30.0363,-6.4329,0.3667,-0.0589,30,-6,0.3662,-0.0549
9.3938,29.6901,-6.3689,0.3624,-0.0583,30,-6,0.3662,-0.0549
9.3958,29.2872,-6.2998,0.3575,-0.0577,29,-5,0.3540,-0.0458
9.3979,28.8234,-6.2259,0.3518,-0.0570,28,-31,0.3418,-0.2838
9.4000,28.2941,-6.1484,0.3454,-0.0563,33,27,0.4028,0.2472
9.4021,27.6952,-6.0687,0.3381,-0.0556,31,-7,0.3784,-0.0641
9.4042,27.0235,-5.9864,0.3299,-0.0548,31,-7,0.3784,-0.0641
9.4062,26.2766,-5.8994,0.3208,-0.0540,31,-8,0.3784,-0.0732
9.4083,25.4535,-5.8053,0.3107,-0.0531,31,-7,0.3784,-0.0641
9.4104,24.5546,-5.7023,0.2997,-0.0522,30,-8,0.3662,-0.0732
9.4125,23.5818,-5.5888,0.2879,-0.0512,31,-8,0.3784,-0.0732
9.4146,22.5388,-5.4640,0.2751,-0.0500,31,-5,0.3784,-0.0458
9.4167,21.4315,-5.3275,0.2616,-0.0488,31,-6,0.3784,-0.0549
9.4187,20.2682,-5.1792,0.2474,-0.0474,29,-7,0.3540,-0.0641
9.4208,19.0598,-5.0191,0.2327,-0.0460,28,-6,0.3418,-0.0549
9.4229,17.8199,-4.8476,0.2175,-0.0444,24,-6,0.2930,-0.0549
9.4250,16.5643,-4.6654,0.2022,-0.0427,20,-6,0.2441,-0.0549
9.4271,15.3107,-4.4738,0.1869,-0.0410,12,-5,0.1465,-0.0458
9.4292,14.0772,-4.2741,0.1718,-0.0391,8,-7,0.0977,-0.0641
9.4313,12.8813,-4.0687,0.1572,-0.0372,0,-31,0.0000,-0.2838
9.4333,11.7387,-3.8616,0.1433,-0.0354,1,27,0.0122,0.2472
9.4354,10.6618,-3.6580,0.1301,-0.0335,-1,-5,-0.0122,-0.0458
9.4375,9.6601,-3.4616,0.1179,-0.0317,0,-2,0.0000,-0.0183
9.4396,8.7395,-3.2743,0.1067,-0.0300,1,-3,0.0122,-0.0275
9.4417,7.9034,-3.0975,0.0965,-0.0284,2,0,0.0244,0.0000
9.4437,7.1528,-2.9321,0.0873,-0.0268,3,-1,0.0366,-0.0092
9.4458,6.4870,-2.7785,0.0792,-0.0254,3,-1,0.0366,-0.0092
9.4479,5.9038,-2.6363,0.0721,-0.0241,3,-2,0.0366,-0.0183
9.4500,5.4001,-2.5049,0.0659,-0.0229,4,-2,0.0488,-0.0183
9.4521,4.9719,-2.3833,0.0607,-0.0218,4,-3,0.0488,-0.0275
9.4542,4.6149,-2.2705,0.0563,-0.0208,4,-3,0.0488,-0.0275
9.4563,4.3241,-2.1656,0.0528,-0.0198,4,-4,0.0488,-0.0366
9.4583,4.0947,-2.0678,0.0500,-0.0189,5,-1,0.0610,-0.0092
9.4604,3.9218,-1.9767,0.0479,-0.0181,4,-2,0.0488,-0.0183
9.4625,3.8003,-1.8918,0.0464,-0.0173,3,-2,0.0366,-0.0183
9.4646,3.7254,-1.8130,0.0455,-0.0166,2,-27,0.0244,-0.2472
9.4667,3.6920,-1.7416,0.0451,-0.0159,5,27,0.0610,0.2472
9.4688,3.6948,-1.6796,0.0451,-0.0154,5,-2,0.0610,-0.0183
9.4708,3.7287,-1.6276,0.0455,-0.0149,5,-2,0.0610,-0.0183
9.4729,3.7890,-1.5848,0.0463,-0.0145,5,-3,0.0610,-0.0275
9.4750,3.8712,-1.5498,0.0473,-0.0142,6,-1,0.0732,-0.0092
9.4771,3.9714,-1.5217,0.0485,-0.0139,6,-2,0.0732,-0.0183
9.4792,4.0861,-1.4992,0.0499,-0.0137,5,-1,0.0610,-0.0092
9.4812,4.2125,-1.4815,0.0514,-0.0136,4,-3,0.0488,-0.0275
9.4833,4.3477,-1.4676,0.0531,-0.0134,6,-1,0.0732,-0.0092
9.4854,4.4895,-1.4567,0.0548,-0.0133,5,-3,0.0610,-0.0275
9.4875,4.6355,-1.4482,0.0566,-0.0133,5,-2,0.0610,-0.0183
9.4896,4.7838,-1.4417,0.0584,-0.0132,5,-1,0.0610,-0.0092
9.4917,4.9325,-1.4368,0.0602,-0.0132,6,-1,0.0732,-0.0092
9.4938,5.0798,-1.4333,0.0620,-0.0131,5,0,0.0610,0.0000
9.4958,5.2242,-1.4305,0.0638,-0.0131,6,0,0.0732,0.0000
9.4979,5.3642,-1.4282,0.0655,-0.0131,5,-28,0.0610,-0.2563
9.5000,5.4984,-1.4271,0.0671,-0.0131,6,27,0.0732,0.2472
9.5021,5.6256,-1.4287,0.0687,-0.0131,8,-2,0.0977,-0.0183
9.5042,5.7447,-1.4336,0.0701,-0.0131,7,-3,0.0854,-0.0275
9.5062,5.8551,-1.4406,0.0715,-0.0132,7,-2,0.0854,-0.0183
9.5083,5.9566,-1.4484,0.0727,-0.0133,7,-2,0.0854,-0.0183
9.5104,6.0493,-1.4560,0.0738,-0.0133,7,-2,0.0854,-0.0183
9.5125,6.1337,-1.4626,0.0749,-0.0134,6,-1,0.0732,-0.0092
9.5146,6.2104,-1.4673,0.0758,-0.0134,6,-2,0.0732,-0.0183
9.5167,6.2802,-1.4693,0.0767,-0.0135,7,-1,0.0854,-0.0092
9.5188,6.3437,-1.4680,0.0774,-0.0134,7,-2,0.0854,-0.0183
9.5208,6.4019,-1.4625,0.0781,-0.0134,6,-2,0.0732,-0.0183
9.5229,6.4557,-1.4523,0.0788,-0.0133,7,-1,0.0854,-0.0092
9.5250,6.5061,-1.4366,0.0794,-0.0132,7,-2,0.0854,-0.0183
9.5271,6.5542,-1.4151,0.0800,-0.0130,6,-2,0.0732,-0.0183
9.5292,6.6012,-1.3871,0.0806,-0.0127,6,0,0.0732,0.0000
9.5312,6.6481,-1.3527,0.0812,-0.0124,5,-27,0.0610,-0.2472
9.5333,6.6957,-1.3131,0.0817,-0.0120,7,27,0.0854,0.2472
9.5354,6.7447,-1.2702,0.0823,-0.0116,7,-4,0.0854,-0.0366
9.5375,6.7956,-1.2251,0.0830,-0.0112,7,-2,0.0854,-0.0183
9.5396,6.8489,-1.1773,0.0836,-0.0108,6,-2,0.0732,-0.0183
9.5417,6.9053,-1.1264,0.0843,-0.0103,7,-2,0.0854,-0.0183
9.5437,6.9651,-1.0721,0.0850,-0.0098,6,-3,0.0732,-0.0275
9.5458,7.0287,-1.0147,0.0858,-0.0093,7,-1,0.0854,-0.0092
9.5479,7.0964,-0.9544,0.0866,-0.0087,7,-1,0.0854,-0.0092
9.5500,7.1682,-0.8919,0.0875,-0.0082,6,-1,0.0732,-0.0092
9.5521,7.2441,-0.8278,0.0884,-0.0076,7,-1,0.0854,-0.0092
