time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.8792,1.1760,-9.1491,0.0144,-0.0838,3,-10,0.0366,-0.0916
8.8812,1.1256,-9.1809,0.0137,-0.0841,-1,-9,-0.0122,-0.0824
8.8833,1.0776,-9.2140,0.0132,-0.0844,2,-9,0.0244,-0.0824
8.8854,1.0335,-9.2470,0.0126,-0.0847,-2,-10,-0.0244,-0.0916
8.8875,0.9948,-9.2788,0.0121,-0.0849,0,-10,0.0000,-0.0916
8.8896,0.9626,-9.3082,0.0118,-0.0852,-1,-15,-0.0122,-0.1373
8.8917,0.9375,-9.3350,0.0114,-0.0855,2,-10,0.0244,-0.0916
8.8938,0.9199,-9.3593,0.0112,-0.0857,1,-13,0.0122,-0.1190
8.8958,0.9100,-9.3825,0.0111,-0.0859,0,-11,0.0000,-0.1007
8.8979,0.9080,-9.4067,0.0111,-0.0861,-3,-32,-0.0366,-0.2930
8.9000,0.9137,-9.4357,0.0112,-0.0864,3,27,0.0366,0.2472
8.9021,0.9269,-9.4731,0.0113,-0.0867,2,-10,0.0244,-0.0916
8.9042,0.9468,-9.5205,0.0116,-0.0872,-2,-11,-0.0244,-0.1007
8.9062,0.9730,-9.5773,0.0119,-0.0877,0,-9,0.0000,-0.0824
8.9083,1.0047,-9.6420,0.0123,-0.0883,1,-8,0.0122,-0.0732
8.9104,1.0408,-9.7136,0.0127,-0.0889,1,-7,0.0122,-0.0641
8.9125,1.0800,-9.7902,0.0132,-0.0896,3,-11,0.0366,-0.1007
8.9146,1.1212,-9.8698,0.0137,-0.0904,2,-7,0.0244,-0.0641
8.9167,1.1636,-9.9502,0.0142,-0.0911,0,-20,0.0000,-0.1831
8.9187,1.2066,-10.0296,0.0147,-0.0918,2,-11,0.0244,-0.1007
8.9208,1.2495,-10.1073,0.0153,-0.0925,1,-12,0.0122,-0.1099
8.9229,1.2917,-10.1836,0.0158,-0.0932,1,-9,0.0122,-0.0824
8.9250,1.3325,-10.2590,0.0163,-0.0939,2,-14,0.0244,-0.1282
8.9271,1.3713,-10.3347,0.0167,-0.0946,2,-13,0.0244,-0.1190
8.9292,1.4075,-10.4122,0.0172,-0.0953,0,-12,0.0000,-0.1099
8.9313,1.4406,-10.4941,0.0176,-0.0961,0,-30,0.0000,-0.2747
8.9333,1.4699,-10.5842,0.0179,-0.0969,5,27,0.0610,0.2472
8.9354,1.4946,-10.6859,0.0182,-0.0978,0,-8,0.0000,-0.0732
8.9375,1.5143,-10.7996,0.0185,-0.0989,4,-10,0.0488,-0.0916
8.9396,1.5286,-10.9228,0.0187,-0.1000,3,-8,0.0366,-0.0732
8.9417,1.5377,-11.0520,0.0188,-0.1012,4,-11,0.0488,-0.1007
8.9437,1.5422,-11.1831,0.0188,-0.1024,2,-11,0.0244,-0.1007
8.9458,1.5433,-11.3119,0.0188,-0.1036,0,-16,0.0000,-0.1465
8.9479,1.5421,-11.4343,0.0188,-0.1047,1,-10,0.0122,-0.0916
8.9500,1.5396,-11.5471,0.0188,-0.1057,0,-19,0.0000,-0.1740
8.9521,1.5367,-11.6473,0.0188,-0.1066,2,-11,0.0244,-0.1007
8.9542,1.5339,-11.7333,0.0187,-0.1074,0,-15,0.0000,-0.1373
8.9563,1.5316,-11.8037,0.0187,-0.1081,2,-13,0.0244,-0.1190
8.9583,1.5300,-11.8580,0.0187,-0.1086,3,-12,0.0366,-0.1099
8.9604,1.5294,-11.8959,0.0187,-0.1089,1,-15,0.0122,-0.1373
8.9625,1.5303,-11.9176,0.0187,-0.1091,2,-13,0.0244,-0.1190
8.9646,1.5332,-11.9243,0.0187,-0.1092,-1,-34,-0.0122,-0.3113
8.9667,1.5384,-11.9184,0.0188,-0.1091,1,13,0.0122,0.1190
8.9688,1.5460,-11.9034,0.0189,-0.1090,3,-13,0.0366,-0.1190
8.9708,1.5560,-11.8815,0.0190,-0.1088,2,-13,0.0244,-0.1190
8.9729,1.5684,-11.8540,0.0191,-0.1085,1,-11,0.0122,-0.1007
8.9750,1.5833,-11.8215,0.0193,-0.1082,1,-10,0.0122,-0.0916
8.9771,1.6008,-11.7847,0.0195,-0.1079,1,-13,0.0122,-0.1190
8.9792,1.6209,-11.7441,0.0198,-0.1075,3,-16,0.0366,-0.1465
8.9812,1.6435,-11.7006,0.0201,-0.1071,2,-9,0.0244,-0.0824
8.9833,1.6687,-11.6552,0.0204,-0.1067,1,-8,0.0122,-0.0732
8.9854,1.6967,-11.6089,0.0207,-0.1063,0,-14,0.0000,-0.1282
8.9875,1.7273,-11.5622,0.0211,-0.1059,1,-14,0.0122,-0.1282
8.9896,1.7602,-11.5158,0.0215,-0.1054,3,-12,0.0366,-0.1099
8.9917,1.7951,-11.4710,0.0219,-0.1050,-1,-15,-0.0122,-0.1373
8.9938,1.8312,-11.4295,0.0224,-0.1046,1,-15,0.0122,-0.1373
8.9958,1.8675,-11.3939,0.0228,-0.1043,1,-11,0.0122,-0.1007
8.9979,1.9027,-11.3676,0.0232,-0.1041,-1,-29,-0.0122,-0.2655
9.0000,1.9351,-11.3551,0.0236,-0.1040,8,27,0.0977,0.2472
9.0021,1.9632,-11.3599,0.0240,-0.1040,4,-12,0.0488,-0.1099
9.0042,1.9860,-11.3826,0.0242,-0.1042,2,-12,0.0244,-0.1099
9.0062,2.0030,-11.4215,0.0245,-0.1046,3,-13,0.0366,-0.1190
9.0083,2.0143,-11.4744,0.0246,-0.1051,3,-12,0.0366,-0.1099
9.0104,2.0202,-11.5395,0.0247,-0.1056,2,-11,0.0244,-0.1007
9.0125,2.0210,-11.6149,0.0247,-0.1063,3,-13,0.0366,-0.1190
9.0146,2.0174,-11.6991,0.0246,-0.1071,3,-10,0.0366,-0.0916
9.0167,2.0101,-11.7902,0.0245,-0.1079,3,-11,0.0366,-0.1007
9.0188,2.0003,-11.8865,0.0244,-0.1088,2,-11,0.0244,-0.1007
9.0208,1.9892,-11.9859,0.0243,-0.1097,1,-15,0.0122,-0.1373
9.0229,1.9780,-12.0865,0.0241,-0.1107,-1,-16,-0.0122,-0.1465
9.0250,1.9676,-12.1869,0.0240,-0.1116,2,-14,0.0244,-0.1282
9.0271,1.9585,-12.2866,0.0239,-0.1125,2,-15,0.0244,-0.1373
9.0292,1.9511,-12.3857,0.0238,-0.1134,3,-12,0.0366,-0.1099
9.0312,1.9456,-12.4852,0.0237,-0.1143,0,-29,0.0000,-0.2655
9.0333,1.9423,-12.5870,0.0237,-0.1152,2,14,0.0244,0.1282
9.0354,1.9412,-12.6928,0.0237,-0.1162,0,-6,0.0000,-0.0549
9.0375,1.9423,-12.8020,0.0237,-0.1172,4,-12,0.0488,-0.1099
9.0396,1.9453,-12.9116,0.0237,-0.1182,2,-13,0.0244,-0.1190
9.0417,1.9501,-13.0174,0.0238,-0.1192,1,-16,0.0122,-0.1465
9.0437,1.9566,-13.1156,0.0239,-0.1201,3,-13,0.0366,-0.1190
9.0458,1.9648,-13.2025,0.0240,-0.1209,0,-21,0.0000,-0.1923
9.0479,1.9743,-13.2754,0.0241,-0.1215,3,-11,0.0366,-0.1007
9.0500,1.9850,-13.3324,0.0242,-0.1221,0,-27,0.0000,-0.2472
9.0521,1.9964,-13.3731,0.0244,-0.1224,3,-14,0.0366,-0.1282
9.0542,2.0080,-13.3984,0.0245,-0.1227,3,-11,0.0366,-0.1007
9.0563,2.0192,-13.4105,0.0246,-0.1228,3,-17,0.0366,-0.1556
9.0583,2.0300,-13.4114,0.0248,-0.1228,2,-13,0.0244,-0.1190
9.0604,2.0403,-13.4036,0.0249,-0.1227,3,-16,0.0366,-0.1465
9.0625,2.0501,-13.3901,0.0250,-0.1226,1,-14,0.0122,-0.1282
9.0646,2.0595,-13.3744,0.0251,-0.1224,-8,-28,-0.0977,-0.2563
9.0667,2.0678,-13.3607,0.0252,-0.1223,5,13,0.0610,0.1190
9.0687,2.0732,-13.3531,0.0253,-0.1223,6,-8,0.0732,-0.0732
9.0708,2.0741,-13.3534,0.0253,-0.1223,4,-12,0.0488,-0.1099
9.0729,2.0693,-13.3610,0.0253,-0.1223,4,-10,0.0488,-0.0916
9.0750,2.0584,-13.3737,0.0251,-0.1224,3,-12,0.0366,-0.1099
9.0771,2.0417,-13.3891,0.0249,-0.1226,3,-13,0.0366,-0.1190
9.0792,2.0195,-13.4040,0.0247,-0.1227,4,-16,0.0488,-0.1465
9.0813,1.9928,-13.4155,0.0243,-0.1228,4,-14,0.0488,-0.1282
9.0833,1.9629,-13.4208,0.0240,-0.1229,-3,-27,-0.0366,-0.2472
9.0854,1.9311,-13.4189,0.0236,-0.1229,4,-12,0.0488,-0.1099
9.0875,1.8985,-13.4097,0.0232,-0.1228,-2,-12,-0.0244,-0.1099
9.0896,1.8657,-13.3943,0.0228,-0.1226,4,-14,0.0488,-0.1282
9.0917,1.8333,-13.3737,0.0224,-0.1224,3,-14,0.0366,-0.1282
9.0938,1.8019,-13.3487,0.0220,-0.1222,2,-14,0.0244,-0.1282
9.0958,1.7723,-13.3204,0.0216,-0.1220,2,-14,0.0244,-0.1282
9.0979,1.7452,-13.2906,0.0213,-0.1217,-4,-30,-0.0488,-0.2747
9.1000,1.7215,-13.2617,0.0210,-0.1214,5,14,0.0610,0.1282
9.1021,1.7011,-13.2359,0.0208,-0.1212,0,-14,0.0000,-0.1282
9.1042,1.6841,-13.2141,0.0206,-0.1210,3,-11,0.0366,-0.1007
9.1062,1.6707,-13.1949,0.0204,-0.1208,3,-11,0.0366,-0.1007
9.1083,1.6609,-13.1763,0.0203,-0.1206,0,-15,0.0000,-0.1373
9.1104,1.6553,-13.1561,0.0202,-0.1204,4,-12,0.0488,-0.1099
9.1125,1.6541,-13.1319,0.0202,-0.1202,1,-16,0.0122,-0.1465
9.1146,1.6582,-13.1015,0.0202,-0.1199,3,-12,0.0366,-0.1099
9.1167,1.6681,-13.0631,0.0204,-0.1196,-1,-21,-0.0122,-0.1923
9.1188,1.6845,-13.0156,0.0206,-0.1192,2,-15,0.0244,-0.1373
9.1208,1.7080,-12.9588,0.0208,-0.1186,0,-16,0.0000,-0.1465
9.1229,1.7386,-12.8937,0.0212,-0.1180,0,-17,0.0000,-0.1556
9.1250,1.7762,-12.8223,0.0217,-0.1174,1,-16,0.0122,-0.1465
9.1271,1.8201,-12.7475,0.0222,-0.1167,-1,-11,-0.0122,-0.1007
9.1292,1.8693,-12.6728,0.0228,-0.1160,1,-14,0.0122,-0.1282
9.1312,1.9221,-12.6023,0.0235,-0.1154,-1,-31,-0.0122,-0.2838
9.1333,1.9765,-12.5406,0.0241,-0.1148,6,27,0.0732,0.2472
9.1354,2.0303,-12.4919,0.0248,-0.1144,4,-12,0.0488,-0.1099
9.1375,2.0817,-12.4568,0.0254,-0.1140,4,-12,0.0488,-0.1099
9.1396,2.1296,-12.4337,0.0260,-0.1138,3,-7,0.0366,-0.0641
9.1417,2.1733,-12.4193,0.0265,-0.1137,4,-12,0.0488,-0.1099
9.1438,2.2126,-12.4099,0.0270,-0.1136,3,-12,0.0366,-0.1099
9.1458,2.2477,-12.4013,0.0274,-0.1135,3,-14,0.0366,-0.1282
9.1479,2.2791,-12.3891,0.0278,-0.1134,3,-11,0.0366,-0.1007
9.1500,2.3073,-12.3692,0.0282,-0.1132,-1,-21,-0.0122,-0.1923
9.1521,2.3330,-12.3382,0.0285,-0.1130,1,-17,0.0122,-0.1556
9.1542,2.3562,-12.2938,0.0288,-0.1126,2,-14,0.0244,-0.1282
9.1562,2.3767,-12.2353,0.0290,-0.1120,3,-15,0.0366,-0.1373
9.1583,2.3940,-12.1626,0.0292,-0.1114,4,-17,0.0488,-0.1556
9.1604,2.4080,-12.0771,0.0294,-0.1106,2,-24,0.0244,-0.2197
9.1625,2.4184,-11.9815,0.0295,-0.1097,2,-15,0.0244,-0.1373
9.1646,2.4252,-11.8811,0.0296,-0.1088,-2,-28,-0.0244,-0.2563
9.1667,2.4280,-11.7828,0.0296,-0.1079,6,27,0.0732,0.2472
9.1687,2.4260,-11.6928,0.0296,-0.1071,1,-11,0.0122,-0.1007
9.1708,2.4185,-11.6144,0.0295,-0.1063,5,-12,0.0610,-0.1099
9.1729,2.4050,-11.5481,0.0294,-0.1057,3,-10,0.0366,-0.0916
9.1750,2.3854,-11.4936,0.0291,-0.1052,1,-9,0.0122,-0.0824
9.1771,2.3595,-11.4501,0.0288,-0.1048,4,-9,0.0488,-0.0824
9.1792,2.3274,-11.4164,0.0284,-0.1045,5,-12,0.0610,-0.1099
9.1813,2.2894,-11.3907,0.0279,-0.1043,2,-13,0.0244,-0.1190
9.1833,2.2463,-11.3715,0.0274,-0.1041,4,-12,0.0488,-0.1099
9.1854,2.1991,-11.3571,0.0268,-0.1040,2,-10,0.0244,-0.0916
9.1875,2.1490,-11.3461,0.0262,-0.1039,2,-13,0.0244,-0.1190
9.1896,2.0974,-11.3374,0.0256,-0.1038,1,-13,0.0122,-0.1190
9.1917,2.0454,-11.3299,0.0250,-0.1037,-1,-26,-0.0122,-0.2380
9.1937,1.9939,-11.3243,0.0243,-0.1037,-1,-13,-0.0122,-0.1190
9.1958,1.9430,-11.3230,0.0237,-0.1037,5,-9,0.0610,-0.0824
9.1979,1.8925,-11.3300,0.0231,-0.1037,-4,-27,-0.0488,-0.2472
9.2000,1.8417,-11.3495,0.0225,-0.1039,4,26,0.0488,0.2380
9.2021,1.7898,-11.3848,0.0218,-0.1042,6,-7,0.0732,-0.0641
9.2042,1.7361,-11.4359,0.0212,-0.1047,2,-12,0.0244,-0.1099
9.2063,1.6806,-11.4996,0.0205,-0.1053,3,-11,0.0366,-0.1007
9.2083,1.6235,-11.5719,0.0198,-0.1059,1,-11,0.0122,-0.1007
9.2104,1.5654,-11.6487,0.0191,-0.1066,4,-12,0.0488,-0.1099
9.2125,1.5072,-11.7257,0.0184,-0.1074,1,-17,0.0122,-0.1556
9.2146,1.4498,-11.7992,0.0177,-0.1080,3,-9,0.0366,-0.0824
9.2167,1.3946,-11.8659,0.0170,-0.1086,-1,-21,-0.0122,-0.1923
9.2188,1.3427,-11.9233,0.0164,-0.1092,1,-13,0.0122,-0.1190
9.2208,1.2950,-11.9700,0.0158,-0.1096,-1,-10,-0.0122,-0.0916
9.2229,1.2523,-12.0050,0.0153,-0.1099,-2,-17,-0.0244,-0.1556
9.2250,1.2144,-12.0279,0.0148,-0.1101,1,-13,0.0122,-0.1190
9.2271,1.1808,-12.0389,0.0144,-0.1102,-2,-18,-0.0244,-0.1648
9.2292,1.1504,-12.0391,0.0140,-0.1102,4,-11,0.0488,-0.1007
9.2312,1.1218,-12.0305,0.0137,-0.1101,0,-26,0.0000,-0.2380
9.2333,1.0938,-12.0162,0.0134,-0.1100,4,10,0.0488,0.0916
9.2354,1.0653,-11.9990,0.0130,-0.1099,2,-10,0.0244,-0.0916
9.2375,1.0357,-11.9803,0.0126,-0.1097,3,-12,0.0366,-0.1099
9.2396,1.0048,-11.9598,0.0123,-0.1095,2,-10,0.0244,-0.0916
9.2417,0.9729,-11.9367,0.0119,-0.1093,2,-11,0.0244,-0.1007
9.2438,0.9406,-11.9094,0.0115,-0.1090,-1,-8,-0.0122,-0.0732
9.2458,0.9084,-11.8763,0.0111,-0.1087,-1,-18,-0.0122,-0.1648
9.2479,0.8769,-11.8354,0.0107,-0.1084,2,-10,0.0244,-0.0916
9.2500,0.8460,-11.7851,0.0103,-0.1079,0,-21,0.0000,-0.1923
9.2521,0.8157,-11.7249,0.0100,-0.1073,0,-10,0.0000,-0.0916
9.2542,0.7860,-11.6550,0.0096,-0.1067,-1,-15,-0.0122,-0.1373
9.2562,0.7564,-11.5764,0.0092,-0.1060,1,-15,0.0122,-0.1373
9.2583,0.7262,-11.4907,0.0089,-0.1052,4,-11,0.0488,-0.1007
9.2604,0.6950,-11.4002,0.0085,-0.1044,1,-14,0.0122,-0.1282
9.2625,0.6627,-11.3077,0.0081,-0.1035,2,-10,0.0244,-0.0916
9.2646,0.6296,-11.2165,0.0077,-0.1027,-1,-33,-0.0122,-0.3021
9.2667,0.5961,-11.1308,0.0073,-0.1019,3,27,0.0366,0.2472
9.2688,0.5626,-11.0545,0.0069,-0.1012,3,-9,0.0366,-0.0824
9.2708,0.5302,-10.9885,0.0065,-0.1006,-2,-13,-0.0244,-0.1190
9.2729,0.4999,-10.9314,0.0061,-0.1001,2,-9,0.0244,-0.0824
9.2750,0.4728,-10.8808,0.0058,-0.0996,-2,-10,-0.0244,-0.0916
9.2771,0.4500,-10.8343,0.0055,-0.0992,1,-12,0.0122,-0.1099
9.2792,0.4322,-10.7896,0.0053,-0.0988,-1,-15,-0.0122,-0.1373
9.2812,0.4200,-10.7442,0.0051,-0.0984,0,-9,0.0000,-0.0824
9.2833,0.4137,-10.6967,0.0051,-0.0979,-1,-16,-0.0122,-0.1465
9.2854,0.4136,-10.6460,0.0050,-0.0975,0,-15,0.0000,-0.1373
9.2875,0.4193,-10.5919,0.0051,-0.0970,1,-14,0.0122,-0.1282
9.2896,0.4307,-10.5354,0.0053,-0.0965,-2,-12,-0.0244,-0.1099
9.2917,0.4473,-10.4785,0.0055,-0.0959,1,-13,0.0122,-0.1190
9.2937,0.4685,-10.4237,0.0057,-0.0954,4,-10,0.0488,-0.0916
9.2958,0.4939,-10.3741,0.0060,-0.0950,0,-9,0.0000,-0.0824
9.2979,0.5233,-10.3330,0.0064,-0.0946,-5,-28,-0.0610,-0.2563
9.3000,0.5563,-10.3044,0.0068,-0.0943,3,27,0.0366,0.2472
9.3021,0.5923,-10.2912,0.0072,-0.0942,0,-5,0.0000,-0.0458
9.3042,0.6303,-10.2928,0.0077,-0.0942,2,-11,0.0244,-0.1007
9.3063,0.6696,-10.3061,0.0082,-0.0944,3,-9,0.0366,-0.0824
9.3083,0.7096,-10.3265,0.0087,-0.0945,-1,-11,-0.0122,-0.1007
9.3104,0.7503,-10.3495,0.0092,-0.0948,1,-8,0.0122,-0.0732
9.3125,0.7913,-10.3702,0.0097,-0.0949,3,-10,0.0366,-0.0916
9.3146,0.8326,-10.3836,0.0102,-0.0951,-1,-11,-0.0122,-0.1007
9.3167,0.8743,-10.3849,0.0107,-0.0951,0,-27,0.0000,-0.2472
9.3187,0.9161,-10.3703,0.0112,-0.0949,-1,-16,-0.0122,-0.1465
9.3208,0.9575,-10.3387,0.0117,-0.0947,0,-11,0.0000,-0.1007
9.3229,0.9978,-10.2908,0.0122,-0.0942,3,-13,0.0366,-0.1190
9.3250,1.0359,-10.2282,0.0126,-0.0936,2,-13,0.0244,-0.1190
9.3271,1.0711,-10.1536,0.0131,-0.0930,-2,-17,-0.0244,-0.1556
9.3292,1.1026,-10.0703,0.0135,-0.0922,1,-9,0.0122,-0.0824
9.3313,1.1292,-9.9834,0.0138,-0.0914,-1,-31,-0.0122,-0.2838
9.3333,1.1497,-9.8988,0.0140,-0.0906,5,27,0.0610,0.2472
9.3354,1.1625,-9.8225,0.0142,-0.0899,3,-7,0.0366,-0.0641
9.3375,1.1670,-9.7572,0.0142,-0.0893,5,-3,0.0610,-0.0275
9.3396,1.1628,-9.7027,0.0142,-0.0888,2,-10,0.0244,-0.0916
9.3417,1.1505,-9.6570,0.0140,-0.0884,2,-8,0.0244,-0.0732
9.3438,1.1312,-9.6176,0.0138,-0.0881,2,-6,0.0244,-0.0549
9.3458,1.1063,-9.5814,0.0135,-0.0877,1,-17,0.0122,-0.1556
9.3479,1.0772,-9.5454,0.0131,-0.0874,-3,-15,-0.0366,-0.1373
9.3500,1.0450,-9.5077,0.0128,-0.0870,2,-8,0.0244,-0.0732
9.3521,1.0106,-9.4673,0.0123,-0.0867,-1,-14,-0.0122,-0.1282
9.3542,0.9744,-9.4240,0.0119,-0.0863,2,-9,0.0244,-0.0824
9.3562,0.9368,-9.3779,0.0114,-0.0859,-1,-14,-0.0122,-0.1282
9.3583,0.8980,-9.3302,0.0110,-0.0854,3,-11,0.0366,-0.1007
9.3604,0.8579,-9.2823,0.0105,-0.0850,-1,-13,-0.0122,-0.1190
9.3625,0.8168,-9.2368,0.0100,-0.0846,0,-9,0.0000,-0.0824
9.3646,0.7744,-9.1972,0.0095,-0.0842,-1,-28,-0.0122,-0.2563
9.3667,0.7305,-9.1677,0.0089,-0.0839,1,27,0.0122,0.2472
9.3688,0.6842,-9.1524,0.0084,-0.0838,2,-9,0.0244,-0.0824
9.3708,0.6350,-9.1523,0.0078,-0.0838,4,-4,0.0488,-0.0366
9.3729,0.5826,-9.1658,0.0071,-0.0839,2,-8,0.0244,-0.0732
9.3750,0.5274,-9.1900,0.0064,-0.0841,1,-9,0.0122,-0.0824
9.3771,0.4704,-9.2215,0.0057,-0.0844,2,-8,0.0244,-0.0732
9.3792,0.4126,-9.2564,0.0050,-0.0847,1,-10,0.0122,-0.0916
9.3812,0.3555,-9.2908,0.0043,-0.0851,0,-8,0.0000,-0.0732
9.3833,0.3008,-9.3211,0.0037,-0.0853,-3,-21,-0.0366,-0.1923
9.3854,0.2497,-9.3440,0.0030,-0.0855,-1,-8,-0.0122,-0.0732
9.3875,0.2031,-9.3577,0.0025,-0.0857,0,-13,0.0000,-0.1190
9.3896,0.1615,-9.3614,0.0020,-0.0857,0,-10,0.0000,-0.0916
9.3917,0.1252,-9.3546,0.0015,-0.0856,-1,-11,-0.0122,-0.1007
9.3938,0.0940,-9.3375,0.0011,-0.0855,-2,-13,-0.0244,-0.1190
9.3958,0.0679,-9.3111,0.0008,-0.0852,-1,-12,-0.0122,-0.1099
9.3979,0.0462,-9.2771,0.0006,-0.0849,-2,-29,-0.0244,-0.2655
9.4000,0.0277,-9.2389,0.0003,-0.0846,4,25,0.0488,0.2289
9.4021,0.0114,-9.1998,0.0001,-0.0842,-3,-14,-0.0366,-0.1282
9.4042,-0.0039,-9.1612,-0.0000,-0.0839,3,-7,0.0366,-0.0641
9.4062,-0.0190,-9.1225,-0.0002,-0.0835,2,-3,0.0244,-0.0275
9.4083,-0.0345,-9.0823,-0.0004,-0.0832,-1,-6,-0.0122,-0.0549
9.4104,-0.0505,-9.0378,-0.0006,-0.0827,3,-5,0.0366,-0.0458
9.4125,-0.0669,-8.9854,-0.0008,-0.0823,1,-13,0.0122,-0.1190
9.4146,-0.0832,-8.9209,-0.0010,-0.0817,1,-8,0.0122,-0.0732
9.4167,-0.0984,-8.8404,-0.0012,-0.0809,-3,-22,-0.0366,-0.2014
9.4187,-0.1116,-8.7412,-0.0014,-0.0800,-1,-13,-0.0122,-0.1190
9.4208,-0.1223,-8.6222,-0.0015,-0.0789,-2,-6,-0.0244,-0.0549
9.4229,-0.1302,-8.4838,-0.0016,-0.0777,-4,-14,-0.0488,-0.1282
9.4250,-0.1359,-8.3269,-0.0017,-0.0762,0,-12,0.0000,-0.1099
9.4271,-0.1405,-8.1536,-0.0017,-0.0746,1,-11,0.0122,-0.1007
9.4292,-0.1451,-7.9666,-0.0018,-0.0729,0,-9,0.0000,-0.0824
9.4313,-0.1511,-7.7700,-0.0018,-0.0711,-1,-29,-0.0122,-0.2655
9.4333,-0.1597,-7.5691,-0.0019,-0.0693,-1,27,-0.0122,0.2472
9.4354,-0.1720,-7.3692,-0.0021,-0.0675,2,-6,0.0244,-0.0549
9.4375,-0.1893,-7.1731,-0.0023,-0.0657,1,-4,0.0122,-0.0366
9.4396,-0.2126,-6.9812,-0.0026,-0.0639,3,-5,0.0366,-0.0458
9.4417,-0.2423,-6.7923,-0.0030,-0.0622,1,-3,0.0122,-0.0275
9.4437,-0.2781,-6.6047,-0.0034,-0.0605,1,-6,0.0122,-0.0549
9.4458,-0.3194,-6.4160,-0.0039,-0.0587,-1,-11,-0.0122,-0.1007
9.4479,-0.3654,-6.2238,-0.0045,-0.0570,-4,-14,-0.0488,-0.1282
9.4500,-0.4152,-6.0268,-0.0051,-0.0552,1,0,0.0122,0.0000
9.4521,-0.4688,-5.8243,-0.0057,-0.0533,-3,-10,-0.0366,-0.0916
9.4542,-0.5261,-5.6160,-0.0064,-0.0514,0,-6,0.0000,-0.0549
9.4563,-0.5872,-5.4019,-0.0072,-0.0495,1,-9,0.0122,-0.0824
9.4583,-0.6525,-5.1823,-0.0080,-0.0474,0,-5,0.0000,-0.0458
9.4604,-0.7217,-4.9584,-0.0088,-0.0454,-1,-6,-0.0122,-0.0549
9.4625,-0.7947,-4.7312,-0.0097,-0.0433,1,-6,0.0122,-0.0549
9.4646,-0.8710,-4.5030,-0.0106,-0.0412,-3,-28,-0.0366,-0.2563
9.4667,-0.9502,-4.2770,-0.0116,-0.0392,0,26,0.0000,0.2380
9.4688,-1.0319,-4.0572,-0.0126,-0.0371,0,-6,0.0000,-0.0549
9.4708,-1.1156,-3.8460,-0.0136,-0.0352,1,-2,0.0122,-0.0183
9.4729,-1.2003,-3.6440,-0.0147,-0.0334,-1,-1,-0.0122,-0.0092
9.4750,-1.2850,-3.4511,-0.0157,-0.0316,-2,1,-0.0244,0.0092
9.4771,-1.3684,-3.2661,-0.0167,-0.0299,1,-3,0.0122,-0.0275
9.4792,-1.4488,-3.0875,-0.0177,-0.0283,0,-4,0.0000,-0.0366
9.4812,-1.5246,-2.9134,-0.0186,-0.0267,-7,-11,-0.0854,-0.1007
9.4833,-1.5940,-2.7423,-0.0195,-0.0251,-4,5,-0.0488,0.0458
9.4854,-1.6563,-2.5732,-0.0202,-0.0236,-4,-5,-0.0488,-0.0458
9.4875,-1.7113,-2.4051,-0.0209,-0.0220,-5,-7,-0.0610,-0.0641
9.4896,-1.7598,-2.2374,-0.0215,-0.0205,-3,-6,-0.0366,-0.0549
9.4917,-1.8031,-2.0701,-0.0220,-0.0190,-1,-3,-0.0122,-0.0275
9.4938,-1.8430,-1.9042,-0.0225,-0.0174,-4,-3,-0.0488,-0.0275
9.4958,-1.8817,-1.7412,-0.0230,-0.0159,0,1,0.0000,0.0092
9.4979,-1.9210,-1.5832,-0.0234,-0.0145,-1,-27,-0.0122,-0.2472
9.5000,-1.9629,-1.4333,-0.0240,-0.0131,0,27,0.0000,0.2472
9.5021,-2.0088,-1.2952,-0.0245,-0.0119,1,-1,0.0122,-0.0092
9.5042,-2.0596,-1.1714,-0.0251,-0.0107,-2,-3,-0.0244,-0.0275
9.5062,-2.1158,-1.0626,-0.0258,-0.0097,1,-2,0.0122,-0.0183
9.5083,-2.1772,-0.9695,-0.0266,-0.0089,-2,3,-0.0244,0.0275
9.5104,-2.2432,-0.8924,-0.0274,-0.0082,-2,0,-0.0244,0.0000
9.5125,-2.3130,-0.8315,-0.0282,-0.0076,-1,2,-0.0122,0.0183
9.5146,-2.3855,-0.7859,-0.0291,-0.0072,-3,1,-0.0366,0.0092
9.5167,-2.4597,-0.7547,-0.0300,-0.0069,-2,-2,-0.0244,-0.0183
9.5188,-2.5343,-0.7362,-0.0309,-0.0067,-6,0,-0.0732,0.0000
9.5208,-2.6084,-0.7287,-0.0318,-0.0067,-6,4,-0.0732,0.0366
9.5229,-2.6819,-0.7303,-0.0327,-0.0067,-2,-3,-0.0244,-0.0275
9.5250,-2.7549,-0.7385,-0.0336,-0.0068,-2,-3,-0.0244,-0.0275
9.5271,-2.8280,-0.7509,-0.0345,-0.0069,-2,0,-0.0244,0.0000
9.5292,-2.9013,-0.7656,-0.0354,-0.0070,-3,-2,-0.0366,-0.0183
9.5312,-2.9752,-0.7811,-0.0363,-0.0072,0,-26,0.0000,-0.2380
9.5333,-3.0493,-0.7976,-0.0372,-0.0073,-2,27,-0.0244,0.2472
9.5354,-3.1232,-0.8161,-0.0381,-0.0075,-6,-7,-0.0732,-0.0641
9.5375,-3.1960,-0.8369,-0.0390,-0.0077,-3,-2,-0.0366,-0.0183
